split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.2313585,-0.6990018
fit,OCNT-2310979,CYP2D6,1.956848488,4.594383,2.6375341
fit,OCNT-2310979,CYP3A4,5.824724083,4.8386917,-0.9860325
fit,OCNT-2315447,CYP3A4,3.261156718,3.3469214,0.08576465
fit,OCNT-2328326,CYP2C9,4.63541701,5.249259,0.613842
fit,OCNT-2395656,CYP3A4,3.347266452,3.5933428,0.24607635
fit,OCNT-0497719,CYP1A2,5.412951787,5.751565,0.33861303
fit,OCNT-0497719,CYP2C9,5.696329008,5.516119,-0.18021011
fit,OCNT-0497719,CYP2D6,2.393250545,4.431711,2.0384607
fit,OCNT-2314763,CYP2C9,6.634048078,4.3055534,-2.3284945
fit,OCNT-2314763,CYP2D6,4.24919818,4.6206994,0.37150145
fit,OCNT-2314763,CYP3A4,4.856294702,3.769359,-1.0869355
fit,OCNT-2311721,CYP2C9,4.851856495,4.7818418,-0.07001495
fit,OCNT-2311721,CYP3A4,5.291962068,4.4548345,-0.8371277
fit,OCNT-2395427,CYP3A4,6.57682035,4.476737,-2.1000834
fit,OCNT-2309732,CYP3A4,4.253647843,4.2205577,-0.033090115
fit,OCNT-2395620,CYP3A4,5.068388083,4.271202,-0.7971859
fit,OCNT-2395661,CYP3A4,3.803226915,4.250645,0.4474182
fit,OCNT-2311414,CYP2D6,4.303242915,4.842987,0.5397444
fit,OCNT-2318257,CYP1A2,5.716133747,4.8289332,-0.88720036
fit,OCNT-2395538,CYP3A4,4.12491944,4.575994,0.4510746
fit,OCNT-2395616,CYP3A4,4.923024762,4.100032,-0.8229928
fit,OCNT-2311028,CYP3A4,4.133092572,3.3362348,-0.7968576
fit,OCNT-2395286,CYP3A4,4.384895125,3.8133914,-0.5715039
fit,OCNT-2309948,CYP2C9,4.891473783,4.032116,-0.85935783
fit,OCNT-2308630,CYP2D6,3.826484278,4.578595,0.75211096
fit,OCNT-2314895,CYP3A4,4.529635632,4.2834187,-0.24621677
fit,OCNT-2309995,CYP1A2,3.955306943,4.0247345,0.06942749
fit,OCNT-2309995,CYP2C9,4.402859193,3.9718888,-0.43097043
fit,OCNT-2313553,CYP2C9,3.438530075,3.9923055,0.55377555
fit,OCNT-2312702,CYP2D6,4.823165943,4.2756767,-0.54748917
fit,OCNT-2315513,CYP3A4,2.326213823,3.406581,1.0803671
fit,OCNT-2309539,CYP2D6,5.380498507,5.0892563,-0.29124212
fit,OCNT-2309449,CYP1A2,5.212759145,5.178812,-0.03394699
fit,OCNT-2314608,CYP1A2,4.514747225,4.4523945,-0.062352657
fit,OCNT-2328599,CYP2C9,2.78048389,4.601941,1.8214571
fit,OCNT-2328599,CYP2D6,4.74751141,4.864298,0.11678648
fit,OCNT-2328599,CYP3A4,3.604846617,4.9120855,1.3072388
fit,OCNT-2309910,CYP2C9,3.615360835,4.4662685,0.8509078
fit,OCNT-2395608,CYP3A4,4.616725535,4.074078,-0.54264736
fit,OCNT-2328911,CYP2D6,5.231456247,4.7270145,-0.50444174
fit,OCNT-2316841,CYP2D6,4.414205435,4.7343955,0.32018995
fit,OCNT-2318135,CYP1A2,5.47465301,5.474293,-0.00036001205
fit,OCNT-2313080,CYP2D6,4.890751172,4.9598756,0.06912422
fit,OCNT-2317736,CYP3A4,2.034568468,3.3029394,1.2683709
fit,OCNT-2395537,CYP3A4,3.821690025,3.8263521,0.004662037
fit,OCNT-2310565,CYP2C9,5.073080528,4.9230256,-0.15005493
fit,OCNT-2310565,CYP3A4,4.825178802,4.7345786,-0.090600014
fit,OCNT-2315106,CYP1A2,6.117238633,5.43351,-0.6837287
fit,OCNT-2317986,CYP1A2,5.04027082,4.6474743,-0.39279652
fit,OCNT-2328919,CYP2D6,4.776236902,5.0921984,0.31596136
fit,OCNT-2310110,CYP1A2,3.754456368,4.493424,0.73896766
fit,OCNT-2316766,CYP3A4,2.729272685,3.7717712,1.0424986
fit,OCNT-2315146,CYP2D6,5.705052688,3.7857795,-1.9192734
fit,OCNT-2315146,CYP3A4,4.905761982,3.4382262,-1.467536
fit,OCNT-2310834,CYP3A4,4.574048023,3.8273816,-0.74666643
fit,OCNT-2316119,CYP1A2,5.76913948,5.2051377,-0.56400156
fit,OCNT-2316119,CYP2D6,4.636247757,4.507956,-0.1282916
fit,OCNT-2311706,CYP1A2,4.82104853,4.8970985,0.076049805
fit,OCNT-2312144,CYP1A2,3.01734311,4.6782975,1.6609545
fit,OCNT-2312144,CYP2C9,4.28038426,4.3811893,0.10080528
fit,OCNT-2308867,CYP1A2,2.183939,4.797158,2.6132188
fit,OCNT-2312338,CYP1A2,5.139160525,4.671229,-0.46793175
fit,OCNT-2312338,CYP2C9,5.11102324,4.2736373,-0.83738613
fit,OCNT-2312338,CYP2D6,4.734502727,5.1125627,0.37805986
fit,OCNT-2312338,CYP3A4,5.198271852,4.012205,-1.1860666
fit,OCNT-2395520,CYP3A4,4.023025482,3.806629,-0.21639657
fit,OCNT-2311758,CYP3A4,2.835372463,3.5937183,0.75834584
fit,OCNT-2312850,CYP2D6,4.797526185,4.4379444,-0.35958195
fit,OCNT-2395410,CYP3A4,3.416517965,3.7766507,0.3601327
fit,OCNT-2314695,CYP1A2,5.186929785,5.0462146,-0.14071512
fit,OCNT-2314695,CYP2D6,5.545770915,4.794467,-0.75130415
fit,OCNT-2318030,CYP3A4,2.522295142,3.289918,0.7676227
fit,OCNT-2312545,CYP2C9,4.49338727,4.1874995,-0.3058877
fit,OCNT-2313698,CYP1A2,4.696802475,4.9058113,0.2090087
fit,OCNT-2316262,CYP2D6,5.043105468,4.1073055,-0.9358001
fit,OCNT-2313203,CYP2C9,3.237929513,4.194569,0.9566395
fit,OCNT-2313203,CYP3A4,3.151742175,3.6857798,0.5340376
fit,OCNT-2308638,CYP1A2,5.211921692,5.283557,0.07163525
fit,OCNT-2308638,CYP2D6,4.740541735,4.3898826,-0.35065937
fit,OCNT-2314002,CYP3A4,4.391129627,4.066555,-0.32457447
fit,OCNT-2314705,CYP1A2,5.432151835,4.287102,-1.1450496
fit,OCNT-2308782,CYP2D6,5.8092887,4.789806,-1.0194826
fit,OCNT-2316819,CYP2D6,4.92653146,5.245138,0.31860685
fit,OCNT-2315584,CYP1A2,5.044979403,4.5016336,-0.5433459
fit,OCNT-2315584,CYP2C9,5.80400439,4.579653,-1.2243514
fit,OCNT-2315584,CYP2D6,5.030358642,4.734051,-0.29630756
fit,OCNT-2395383,CYP3A4,5.233174372,4.1082535,-1.1249208
fit,OCNT-2317724,CYP2D6,5.101080647,4.5989494,-0.502131
fit,OCNT-2316445,CYP2C9,3.699893772,4.5843325,0.88443875
fit,OCNT-2316445,CYP3A4,2.408920215,4.1219497,1.7130294
fit,OCNT-2315560,CYP3A4,3.180074418,4.001566,0.8214915
fit,OCNT-2315944,CYP2D6,4.44739936,4.618603,0.17120409
fit,OCNT-2318270,CYP1A2,6.080035933,5.071354,-1.0086823
fit,OCNT-2310096,CYP2D6,2.176043605,4.693653,2.5176096
fit,OCNT-2309509,CYP3A4,2.368360845,3.8566017,1.488241
fit,OCNT-2311839,CYP1A2,6.190354858,5.2176676,-0.97268724
fit,OCNT-2310418,CYP2D6,4.6058799,4.4350104,-0.17086935
fit,OCNT-2312870,CYP3A4,2.076084757,4.60009,2.5240052
fit,OCNT-2309355,CYP1A2,4.03319713,4.82368,0.790483
fit,OCNT-2309355,CYP3A4,3.724375873,4.5189075,0.7945316
fit,OCNT-2315462,CYP2C9,5.04378537,4.494485,-0.5493007
fit,OCNT-2309840,CYP2C9,4.709497835,5.0493073,0.33980942
fit,OCNT-2317323,CYP2C9,4.001206448,4.463611,0.46240473
fit,OCNT-2316767,CYP3A4,4.897643767,3.8546205,-1.0430231
fit,OCNT-2311598,CYP2C9,5.524754178,5.1651225,-0.35963154
fit,OCNT-2395780,CYP3A4,4.640412657,4.20437,-0.4360428
fit,OCNT-2328663,CYP1A2,5.071095182,5.0478864,-0.023208618
fit,OCNT-2328663,CYP2D6,4.68131556,4.874869,0.19355345
fit,OCNT-2328601,CYP1A2,5.749883995,5.2481995,-0.50168467
fit,OCNT-2311925,CYP3A4,2.992970592,3.5174155,0.5244448
fit,OCNT-2317648,CYP2D6,4.697481608,4.953586,0.25610447
fit,OCNT-2315325,CYP2C9,4.814374697,4.8455467,0.031171799
fit,OCNT-2311902,CYP2C9,3.434061672,4.2519913,0.8179295
fit,OCNT-2311902,CYP3A4,3.813084453,3.531749,-0.28133535
fit,OCNT-2311255,CYP2C9,4.35343557,5.0499663,0.6965308
fit,OCNT-2311255,CYP3A4,4.963333955,4.2424984,-0.7208357
fit,OCNT-2312239,CYP3A4,5.008325502,4.2384515,-0.7698741
fit,OCNT-2310059,CYP3A4,2.090409895,3.8373046,1.7468946
fit,OCNT-2318428,CYP2D6,4.248291597,4.3881083,0.13981676
fit,OCNT-2309198,CYP2C9,3.7787182,4.0494857,0.27076745
fit,OCNT-2308765,CYP1A2,3.86872516,4.686228,0.81750274
fit,OCNT-2308874,CYP2C9,3.713054535,4.289876,0.57682157
fit,OCNT-2308874,CYP3A4,2.587130662,3.9798796,1.3927491
fit,OCNT-2309696,CYP2C9,4.278445673,4.6511383,0.37269258
fit,OCNT-2312740,CYP1A2,4.628198623,5.1577487,0.5295501
fit,OCNT-2312740,CYP2C9,4.834588593,4.761157,-0.07343149
fit,OCNT-2312740,CYP3A4,3.7607239,4.375993,0.61526895
fit,OCNT-2309418,CYP3A4,4.681046027,4.2690334,-0.41201258
fit,OCNT-2315472,CYP3A4,4.636902988,3.8856087,-0.75129414
fit,OCNT-2309347,CYP2C9,3.655002367,4.116751,0.46174884
fit,OCNT-2309498,CYP2C9,2.646331262,4.105667,1.4593358
fit,OCNT-0021943,CYP1A2,5.053625558,5.4186287,0.3650031
fit,OCNT-2309172,CYP2C9,3.902483403,4.0275574,0.12507391
fit,OCNT-2328805,CYP2D6,4.579720802,5.215807,0.636086
fit,OCNT-2312995,CYP1A2,4.937863275,4.6893644,-0.24849892
fit,OCNT-2312995,CYP2D6,4.94468207,4.779125,-0.16555691
fit,OCNT-2308709,CYP2C9,3.752890242,4.6062117,0.8533213
fit,OCNT-2310316,CYP1A2,5.877808642,5.12164,-0.75616837
fit,OCNT-2315091,CYP1A2,3.84919785,4.9345646,1.0853667
fit,OCNT-2315039,CYP1A2,5.81602332,5.672268,-0.14375544
fit,OCNT-2328869,CYP2C9,4.030732687,3.5193887,-0.51134396
fit,OCNT-2328869,CYP3A4,2.897205487,3.1731608,0.2759552
fit,OCNT-2315629,CYP2D6,5.171940467,4.877858,-0.29408216
fit,OCNT-2311732,CYP3A4,5.876757645,4.0229073,-1.8538504
fit,OCNT-2317652,CYP2C9,4.840467225,4.2416744,-0.598793
fit,OCNT-2395390,CYP3A4,5.05016215,4.3185797,-0.73158264
fit,OCNT-2313225,CYP2C9,4.269849583,4.004173,-0.26567698
fit,OCNT-2395556,CYP3A4,3.826424575,4.0986547,0.27223015
fit,OCNT-2316307,CYP2C9,4.30632804,4.649556,0.34322834
fit,OCNT-2395347,CYP3A4,3.935867842,4.1551266,0.21925879
fit,OCNT-2318691,CYP2C9,5.351833293,4.4690924,-0.882741
fit,OCNT-2314790,CYP2D6,5.7650655,4.9224777,-0.84258795
fit,OCNT-2311635,CYP3A4,5.785632915,3.8929043,-1.8927288
fit,OCNT-2395525,CYP3A4,4.350615175,4.8312044,0.4805894
fit,OCNT-2315826,CYP1A2,4.900587587,4.9864783,0.08589077
fit,OCNT-2315826,CYP3A4,4.97033459,4.099734,-0.8706007
fit,OCNT-2328935,CYP3A4,4.822987888,3.1044781,-1.7185099
fit,OCNT-2328864,CYP1A2,5.436967443,5.536242,0.099274635
fit,OCNT-2328864,CYP2D6,5.287161118,4.894943,-0.3922181
fit,OCNT-2316684,CYP3A4,2.095675728,3.0483658,0.9526901
fit,OCNT-2316349,CYP2D6,2.034937938,4.4467225,2.4117846
fit,OCNT-2315611,CYP2C9,4.695938145,4.9530215,0.25708342
fit,OCNT-2311664,CYP3A4,3.4912619,4.0056973,0.5144353
fit,OCNT-2312168,CYP2C9,5.211141053,4.84982,-0.36132097
fit,OCNT-2312168,CYP3A4,4.55161762,4.220697,-0.3309207
fit,OCNT-2318350,CYP2C9,5.150496282,4.5205817,-0.62991476
fit,OCNT-2312373,CYP1A2,4.91363722,5.4219503,0.5083132
fit,OCNT-2312373,CYP2C9,5.21842368,4.8685837,-0.34984016
fit,OCNT-2395512,CYP3A4,4.022104132,4.1534414,0.13133717
fit,OCNT-2309713,CYP3A4,2.20583836,3.6145678,1.4087293
fit,OCNT-2312237,CYP2C9,4.002201203,4.2309484,0.22874737
fit,OCNT-2312237,CYP3A4,4.87490824,4.135073,-0.73983526
fit,OCNT-2395326,CYP3A4,3.77235125,3.86871,0.096358776
fit,OCNT-2316138,CYP3A4,2.339529442,3.8753111,1.5357816
fit,OCNT-0495303,CYP1A2,2.099860792,4.9984207,2.8985598
fit,OCNT-2313363,CYP3A4,4.23196836,4.207962,-0.024006367
fit,OCNT-2316305,CYP2C9,4.583566398,3.391024,-1.1925421
fit,OCNT-2316305,CYP2D6,4.78823766,4.3700852,-0.41815233
fit,OCNT-2316305,CYP3A4,4.775317718,3.2266917,-1.548626
fit,OCNT-2317946,CYP2C9,4.965095125,4.7495275,-0.21556759
fit,OCNT-0494023,CYP2D6,4.17417411,4.988189,0.8140149
fit,OCNT-0494023,CYP3A4,4.841854462,4.244729,-0.59712553
fit,OCNT-2312616,CYP3A4,3.97058453,3.702075,-0.26850963
fit,OCNT-2309164,CYP3A4,4.061077265,4.3027935,0.24171638
fit,OCNT-0498430,CYP1A2,5.76834609,4.869283,-0.8990631
fit,OCNT-2313248,CYP3A4,5.0041259,4.6255503,-0.3785758
fit,OCNT-2312873,CYP2C9,4.702120372,4.0039415,-0.69817877
fit,OCNT-2309854,CYP1A2,4.007750837,4.786772,0.7790208
fit,OCNT-2314120,CYP1A2,5.45362818,5.7887263,0.33509827
fit,OCNT-2314120,CYP2D6,4.131899835,4.6080465,0.4761467
fit,OCNT-2311111,CYP1A2,4.937395183,5.6509323,0.7135372
fit,OCNT-2311111,CYP2D6,4.223151438,5.23127,1.0081186
fit,OCNT-2317817,CYP3A4,3.73456672,3.9858918,0.25132513
fit,OCNT-2312409,CYP3A4,4.84322006,3.9203331,-0.9228871
fit,OCNT-2312737,CYP2C9,3.2192687,4.2334266,1.0141578
fit,OCNT-2316758,CYP2D6,4.480675325,4.578119,0.09744358
fit,OCNT-2317469,CYP3A4,4.10171195,3.4290392,-0.6726725
fit,OCNT-2313749,CYP1A2,4.65559707,4.970052,0.31445456
fit,OCNT-2313749,CYP2C9,5.574504115,4.9093795,-0.6651244
fit,OCNT-2313749,CYP2D6,4.60309639,4.624263,0.021166325
fit,OCNT-2313749,CYP3A4,5.313172212,4.370986,-0.94218636
fit,OCNT-2312074,CYP1A2,6.414860137,4.702578,-1.7122822
fit,OCNT-2309511,CYP1A2,6.365419265,5.00002,-1.3653994
fit,OCNT-2309511,CYP2D6,4.911090125,4.809981,-0.10110903
fit,OCNT-2395748,CYP3A4,4.372384388,4.4778676,0.105483055
fit,OCNT-2395635,CYP3A4,4.768627985,4.203422,-0.56520605
fit,OCNT-2395584,CYP3A4,3.793707005,3.523173,-0.2705338
fit,OCNT-2318005,CYP2C9,4.15453555,4.2266817,0.07214594
fit,OCNT-2314338,CYP2D6,4.381336222,4.2591853,-0.1221509
fit,OCNT-2318103,CYP1A2,6.007066763,4.8018284,-1.2052383
fit,OCNT-2318103,CYP2D6,5.1902151,5.1491246,-0.04109049
fit,OCNT-2314028,CYP1A2,5.189623607,4.737547,-0.4520769
fit,OCNT-2314028,CYP2D6,4.641966668,4.400711,-0.24125576
fit,OCNT-2310178,CYP1A2,5.977034813,5.0519867,-0.92504835
fit,OCNT-2310178,CYP2D6,4.82825322,4.070544,-0.7577095
fit,OCNT-2317182,CYP2C9,4.270845085,4.665622,0.3947773
fit,OCNT-2328331,CYP2D6,4.364339587,4.4761114,0.11177206
fit,OCNT-2395396,CYP3A4,2.139796898,3.59249,1.452693
fit,OCNT-2311766,CYP2D6,6.142876515,5.148032,-0.99484444
fit,OCNT-2312662,CYP2C9,4.393144755,4.5762644,0.18311977
fit,OCNT-2312662,CYP2D6,5.058286792,4.942608,-0.11567879
fit,OCNT-2312662,CYP3A4,4.65893179,4.0846806,-0.5742512
fit,OCNT-2315953,CYP2C9,4.716332523,4.534852,-0.18148041
fit,OCNT-2309811,CYP1A2,5.5868905,4.7739496,-0.8129411
fit,OCNT-2315485,CYP2C9,3.630289262,4.2490616,0.61877227
fit,OCNT-2315485,CYP3A4,4.463683472,4.03693,-0.42675352
fit,OCNT-2318042,CYP2C9,4.152542152,4.152287,-0.00025510788
fit,OCNT-2318042,CYP2D6,5.214272323,5.3054705,0.09119797
fit,OCNT-2318042,CYP3A4,4.709805063,3.9451406,-0.7646644
fit,OCNT-2328969,CYP1A2,4.288918308,5.051785,0.7628665
fit,OCNT-2311490,CYP3A4,2.4064333,3.4757624,1.069329
fit,OCNT-2314813,CYP1A2,4.75499872,4.814313,0.05931425
fit,OCNT-2314813,CYP2C9,5.766372338,5.0777454,-0.68862677
fit,OCNT-2395776,CYP3A4,5.091984573,4.8533974,-0.23858738
fit,OCNT-2310816,CYP1A2,3.778090123,4.9737263,1.195636
fit,OCNT-2310816,CYP2D6,4.372450732,4.84564,0.47318935
fit,OCNT-2317068,CYP2C9,4.00140069,4.391458,0.39005756
fit,OCNT-2328585,CYP3A4,2.245141247,4.3370132,2.091872
fit,OCNT-2395589,CYP3A4,4.10892818,3.8486655,-0.26026273
fit,OCNT-2395274,CYP3A4,6.79743507,3.77205,-3.0253854
fit,OCNT-2308918,CYP1A2,5.307835752,5.1666455,-0.14119005
fit,OCNT-2311849,CYP2C9,4.76523959,4.431549,-0.33369064
fit,OCNT-2314778,CYP3A4,3.73312804,3.6583445,-0.07478356
fit,OCNT-2312480,CYP1A2,4.557807162,4.522249,-0.035557747
fit,OCNT-2312480,CYP2C9,4.884473713,4.074533,-0.8099408
fit,OCNT-2313667,CYP3A4,3.721186487,3.4457884,-0.27539802
fit,OCNT-2315609,CYP3A4,5.483920203,3.7279859,-1.7559342
fit,OCNT-0494717,CYP3A4,2.161463383,2.9071126,0.7456491
fit,OCNT-2315401,CYP3A4,1.93753613,3.5443807,1.6068445
fit,OCNT-2328525,CYP3A4,3.71669341,3.9383337,0.22164035
fit,OCNT-2395424,CYP3A4,6.376078055,4.7311077,-1.6449704
fit,OCNT-2311781,CYP3A4,3.376836547,4.1991735,0.8223369
fit,OCNT-2309882,CYP3A4,3.669333762,4.2467947,0.577461
fit,OCNT-2315122,CYP2D6,4.441242615,4.9786143,0.53737164
fit,OCNT-2308683,CYP2D6,4.45826283,4.452822,-0.005440712
fit,OCNT-2311154,CYP2C9,5.429136105,4.905859,-0.5232773
fit,OCNT-2308592,CYP3A4,2.86790216,3.8546185,0.9867163
fit,OCNT-2308562,CYP1A2,4.911011337,4.7053742,-0.20563698
fit,OCNT-2308562,CYP2C9,4.198154762,4.6137652,0.4156103
fit,OCNT-2308562,CYP3A4,3.697792612,4.266701,0.5689087
fit,OCNT-2395366,CYP3A4,5.606378302,4.4874554,-1.1189227
fit,OCNT-2395465,CYP3A4,4.34093697,3.9447265,-0.39621067
fit,OCNT-2308465,CYP1A2,5.402595805,5.0346465,-0.3679495
fit,OCNT-2311994,CYP2D6,4.512414655,4.6440296,0.13161516
fit,OCNT-2315318,CYP2D6,4.502267348,4.6065726,0.10430527
fit,OCNT-2395793,CYP3A4,2.190418007,3.679737,1.4893191
fit,OCNT-2310131,CYP3A4,2.11773605,3.6254518,1.5077157
fit,OCNT-2315100,CYP2D6,4.286534615,4.455467,0.16893244
fit,OCNT-2314607,CYP2D6,4.787198853,4.972434,0.18523502
fit,OCNT-2328798,CYP2C9,4.187137015,4.645523,0.45838594
fit,OCNT-2314219,CYP2D6,4.8163598,5.0172987,0.2009387
fit,OCNT-2308964,CYP2C9,4.784567685,4.904381,0.119812965
fit,OCNT-2308964,CYP3A4,4.78983324,4.913591,0.12375784
fit,OCNT-2310958,CYP2D6,4.220513683,4.4527574,0.23224354
fit,OCNT-2314201,CYP3A4,4.610624227,3.7378507,-0.87277365
fit,OCNT-2316711,CYP2C9,4.584069432,4.4754333,-0.1086359
fit,OCNT-2311234,CYP2C9,5.347435468,4.368527,-0.97890854
fit,OCNT-2313789,CYP1A2,5.929767522,5.17445,-0.7553177
fit,OCNT-2313789,CYP2D6,4.67524676,5.141073,0.4658265
fit,OCNT-2314478,CYP2D6,4.599470948,4.7300024,0.13053131
fit,OCNT-2315089,CYP2C9,4.390676375,4.429119,0.03844261
fit,OCNT-2315089,CYP3A4,4.079953387,3.9621341,-0.11781907
fit,OCNT-2328488,CYP1A2,5.737422975,5.395219,-0.3422041
fit,OCNT-2328488,CYP2D6,5.383769273,5.272341,-0.11142826
fit,OCNT-2315725,CYP3A4,2.305296658,3.5303416,1.225045
fit,OCNT-2311453,CYP1A2,5.628743607,5.4111185,-0.21762514
fit,OCNT-2312836,CYP2D6,5.387947622,5.1667323,-0.22121525
fit,OCNT-2395309,CYP3A4,1.964653253,3.6773298,1.7126765
fit,OCNT-2313243,CYP2C9,4.538140535,5.136641,0.5985007
fit,OCNT-2318659,CYP1A2,4.71938977,4.948268,0.22887802
fit,OCNT-2308821,CYP2C9,4.607392417,4.6292253,0.021832943
fit,OCNT-2315916,CYP3A4,3.24355174,4.37091,1.1273584
fit,OCNT-2310673,CYP3A4,4.70724697,4.276576,-0.43067074
fit,OCNT-2310089,CYP2C9,6.098826235,5.4742336,-0.6245928
fit,OCNT-2316103,CYP3A4,2.193592918,3.7672687,1.5736756
fit,OCNT-2317332,CYP2D6,4.423321588,5.24234,0.81901836
fit,OCNT-2310901,CYP2C9,4.691422,4.7385316,0.047109604
fit,OCNT-2310901,CYP3A4,5.774263255,4.2155023,-1.5587611
fit,OCNT-2312918,CYP2C9,5.141846337,4.9863386,-0.15550756
fit,OCNT-2312918,CYP3A4,5.390363585,4.5155525,-0.8748112
fit,OCNT-2314360,CYP1A2,4.503792502,4.9529977,0.4492054
fit,OCNT-2314360,CYP2D6,4.393644702,4.6081004,0.2144556
fit,OCNT-2308783,CYP2C9,3.654502347,5.175103,1.5206008
fit,OCNT-2308783,CYP3A4,4.46958539,4.451096,-0.01848936
fit,OCNT-2395302,CYP3A4,4.744152048,4.739262,-0.004889965
fit,OCNT-2317457,CYP1A2,5.231524927,5.06352,-0.16800499
fit,OCNT-2317457,CYP2D6,5.13006975,5.0211816,-0.10888815
fit,OCNT-2311808,CYP1A2,5.225217865,5.1012793,-0.12393856
fit,OCNT-2311808,CYP2D6,4.723302005,4.1765456,-0.54675627
fit,OCNT-2311792,CYP3A4,2.941186973,4.1548266,1.2136397
fit,OCNT-2315460,CYP2D6,5.809125005,4.6008477,-1.2082772
fit,OCNT-2318658,CYP1A2,5.256545,5.5533056,0.29676056
fit,OCNT-2318658,CYP2D6,4.567117235,5.001318,0.43420076
fit,OCNT-2309689,CYP3A4,5.395813947,4.9760666,-0.41974735
fit,OCNT-2316855,CYP2C9,3.75208373,4.543456,0.7913723
fit,OCNT-2316855,CYP3A4,2.27828584,3.8139062,1.5356205
fit,OCNT-0022128,CYP2C9,4.683597905,4.6649513,-0.018646717
fit,OCNT-0022128,CYP2D6,4.314528733,5.1831646,0.86863565
fit,OCNT-2395714,CYP3A4,4.18104634,4.113105,-0.067941666
fit,OCNT-2318316,CYP1A2,5.339870455,5.098473,-0.24139738
fit,OCNT-2312463,CYP2D6,4.700553132,5.0511503,0.35059738
fit,OCNT-2318061,CYP2C9,4.328460103,4.028843,-0.2996173
fit,OCNT-2308626,CYP1A2,2.508812232,4.690916,2.1821039
fit,OCNT-2395296,CYP3A4,4.437332085,4.3836284,-0.053703785
fit,OCNT-2309676,CYP2D6,4.456160227,4.51199,0.05583
fit,OCNT-2309676,CYP3A4,4.39705679,3.6460097,-0.7510469
fit,OCNT-2310555,CYP2C9,4.486457515,4.5750365,0.08857918
fit,OCNT-2310555,CYP2D6,3.457433948,4.305187,0.8477533
fit,OCNT-2310555,CYP3A4,4.900167553,4.3657722,-0.5343952
fit,OCNT-2309711,CYP3A4,2.028918637,3.2040021,1.1750834
fit,OCNT-2315050,CYP2C9,5.806825863,4.0913377,-1.715488
fit,OCNT-2314064,CYP3A4,4.533964183,3.8856351,-0.648329
fit,OCNT-2310888,CYP1A2,5.09731991,4.8334675,-0.2638526
fit,OCNT-2318678,CYP2D6,4.28792074,4.9222603,0.63433933
fit,OCNT-2313867,CYP2C9,4.58540869,4.765446,0.1800375
fit,OCNT-2316482,CYP2C9,3.251789132,3.904682,0.6528928
fit,OCNT-2313624,CYP2C9,4.191658603,4.827361,0.6357026
fit,OCNT-2309506,CYP2C9,4.671211872,4.2897825,-0.3814292
fit,OCNT-2309506,CYP3A4,4.526692223,3.6938694,-0.83282304
fit,OCNT-2318671,CYP1A2,6.926975918,5.2504983,-1.6764774
fit,OCNT-2318671,CYP2D6,6.89726412,4.3218,-2.5754638
fit,OCNT-2310115,CYP1A2,4.944019035,4.6874595,-0.25655937
fit,OCNT-2309340,CYP3A4,1.987554438,3.285946,1.2983915
fit,OCNT-2313846,CYP3A4,4.521543053,3.8576624,-0.6638806
fit,OCNT-2308584,CYP3A4,5.52949192,4.451724,-1.0777678
fit,OCNT-2308724,CYP2D6,4.683762397,4.291143,-0.3926196
fit,OCNT-2311626,CYP2D6,5.074427922,4.668475,-0.40595293
