split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0495303,CYP1A2,2.099860792,5.1896734,3.0898125
fit,OCNT-2313363,CYP3A4,4.23196836,4.527726,0.29575777
fit,OCNT-2316305,CYP2C9,4.583566398,3.6021733,-0.98139286
fit,OCNT-2316305,CYP2D6,4.78823766,4.0174847,-0.7707529
fit,OCNT-2316305,CYP3A4,4.775317718,2.904356,-1.8709617
fit,OCNT-2317946,CYP2C9,4.965095125,4.7014894,-0.2636056
fit,OCNT-0494023,CYP2D6,4.17417411,5.342671,1.1684966
fit,OCNT-0494023,CYP3A4,4.841854462,4.8518553,0.010000706
fit,OCNT-2312616,CYP3A4,3.97058453,4.40408,0.43349528
fit,OCNT-2309164,CYP3A4,4.061077265,4.0270305,-0.03404665
fit,OCNT-0498430,CYP1A2,5.76834609,5.644143,-0.124203205
fit,OCNT-2313248,CYP3A4,5.0041259,4.7282915,-0.27583456
fit,OCNT-2312873,CYP2C9,4.702120372,4.382105,-0.32001543
fit,OCNT-2309854,CYP1A2,4.007750837,5.0260158,1.0182648
fit,OCNT-2314120,CYP1A2,5.45362818,6.230282,0.77665377
fit,OCNT-2314120,CYP2D6,4.131899835,4.5266914,0.3947916
fit,OCNT-2311111,CYP1A2,4.937395183,5.174639,0.23724413
fit,OCNT-2311111,CYP2D6,4.223151438,5.452602,1.2294507
fit,OCNT-2317817,CYP3A4,3.73456672,3.347578,-0.38698864
fit,OCNT-2312409,CYP3A4,4.84322006,4.5390525,-0.30416775
fit,OCNT-2312737,CYP2C9,3.2192687,4.403683,1.1844144
fit,OCNT-2316758,CYP2D6,4.480675325,4.7775526,0.29687738
fit,OCNT-2317469,CYP3A4,4.10171195,3.8512774,-0.2504344
fit,OCNT-2313749,CYP1A2,4.65559707,4.91356,0.2579627
fit,OCNT-2313749,CYP2C9,5.574504115,4.8450966,-0.7294073
fit,OCNT-2313749,CYP2D6,4.60309639,4.6288824,0.025785923
fit,OCNT-2313749,CYP3A4,5.313172212,4.716525,-0.59664726
fit,OCNT-2312074,CYP1A2,6.414860137,4.980795,-1.4340653
fit,OCNT-2309511,CYP1A2,6.365419265,4.9314294,-1.43399
fit,OCNT-2309511,CYP2D6,4.911090125,4.507924,-0.40316582
fit,OCNT-2395748,CYP3A4,4.372384388,4.8499155,0.47753096
fit,OCNT-2395635,CYP3A4,4.768627985,3.9252932,-0.8433349
fit,OCNT-2395584,CYP3A4,3.793707005,3.701912,-0.09179497
fit,OCNT-2318005,CYP2C9,4.15453555,4.371905,0.21736908
fit,OCNT-2314338,CYP2D6,4.381336222,4.4362526,0.05491638
fit,OCNT-2318103,CYP1A2,6.007066763,4.723507,-1.2835598
fit,OCNT-2318103,CYP2D6,5.1902151,4.7308254,-0.4593897
fit,OCNT-2314028,CYP1A2,5.189623607,4.963659,-0.22596502
fit,OCNT-2314028,CYP2D6,4.641966668,4.8483233,0.20635653
fit,OCNT-2310178,CYP1A2,5.977034813,5.2825184,-0.69451666
fit,OCNT-2310178,CYP2D6,4.82825322,4.3565264,-0.4717269
fit,OCNT-2317182,CYP2C9,4.270845085,4.350673,0.07982826
fit,OCNT-2328331,CYP2D6,4.364339587,4.977623,0.61328363
fit,OCNT-2395396,CYP3A4,2.139796898,3.231577,1.09178
fit,OCNT-2311766,CYP2D6,6.142876515,5.530974,-0.6119027
fit,OCNT-2312662,CYP2C9,4.393144755,4.2764974,-0.11664724
fit,OCNT-2312662,CYP2D6,5.058286792,4.785204,-0.27308273
fit,OCNT-2312662,CYP3A4,4.65893179,4.010936,-0.64799595
fit,OCNT-2315953,CYP2C9,4.716332523,5.160512,0.44417953
fit,OCNT-2309811,CYP1A2,5.5868905,4.565915,-1.0209756
fit,OCNT-2315485,CYP2C9,3.630289262,4.4407005,0.8104112
fit,OCNT-2315485,CYP3A4,4.463683472,4.0729713,-0.39071226
fit,OCNT-2318042,CYP2C9,4.152542152,4.073226,-0.07931614
fit,OCNT-2318042,CYP2D6,5.214272323,4.9805107,-0.23376179
fit,OCNT-2318042,CYP3A4,4.709805063,3.5262995,-1.1835055
fit,OCNT-2328969,CYP1A2,4.288918308,5.200163,0.9112444
fit,OCNT-2311490,CYP3A4,2.4064333,3.628358,1.2219245
fit,OCNT-2314813,CYP1A2,4.75499872,5.0657663,0.31076765
fit,OCNT-2314813,CYP2C9,5.766372338,4.7505493,-1.0158229
fit,OCNT-2395776,CYP3A4,5.091984573,4.9834056,-0.10857916
fit,OCNT-2310816,CYP1A2,3.778090123,4.951139,1.1730487
fit,OCNT-2310816,CYP2D6,4.372450732,4.685391,0.31294012
fit,OCNT-2317068,CYP2C9,4.00140069,4.5865803,0.5851798
fit,OCNT-2328585,CYP3A4,2.245141247,4.4150367,2.1698954
fit,OCNT-2395589,CYP3A4,4.10892818,3.6078224,-0.5011058
fit,OCNT-2395274,CYP3A4,6.79743507,4.076947,-2.720488
fit,OCNT-2308918,CYP1A2,5.307835752,5.1164236,-0.19141197
fit,OCNT-2311849,CYP2C9,4.76523959,4.7617226,-0.0035171509
fit,OCNT-2314778,CYP3A4,3.73312804,3.734827,0.0016989708
fit,OCNT-2312480,CYP1A2,4.557807162,4.7188077,0.16100073
fit,OCNT-2312480,CYP2C9,4.884473713,4.6851244,-0.1993494
fit,OCNT-2313667,CYP3A4,3.721186487,3.7032623,-0.01792407
fit,OCNT-2315609,CYP3A4,5.483920203,4.183243,-1.3006773
fit,OCNT-0494717,CYP3A4,2.161463383,2.3119206,0.15045714
fit,OCNT-2315401,CYP3A4,1.93753613,3.3285751,1.391039
fit,OCNT-2328525,CYP3A4,3.71669341,4.7983384,1.081645
fit,OCNT-2395424,CYP3A4,6.376078055,4.8700047,-1.5060735
fit,OCNT-2311781,CYP3A4,3.376836547,3.925684,0.54884744
fit,OCNT-2309882,CYP3A4,3.669333762,4.3096123,0.6402786
fit,OCNT-2315122,CYP2D6,4.441242615,4.8785114,0.43726873
fit,OCNT-2308683,CYP2D6,4.45826283,4.252416,-0.20584679
fit,OCNT-2311154,CYP2C9,5.429136105,4.945045,-0.48409128
fit,OCNT-2308592,CYP3A4,2.86790216,3.780139,0.9122367
fit,OCNT-2308562,CYP1A2,4.911011337,4.8493176,-0.06169367
fit,OCNT-2308562,CYP2C9,4.198154762,4.569126,0.3709712
fit,OCNT-2308562,CYP3A4,3.697792612,4.042583,0.34479046
fit,OCNT-2395366,CYP3A4,5.606378302,4.2423716,-1.3640065
fit,OCNT-2395465,CYP3A4,4.34093697,4.2509117,-0.090025425
fit,OCNT-2308465,CYP1A2,5.402595805,5.191148,-0.2114482
fit,OCNT-2311994,CYP2D6,4.512414655,4.6347113,0.12229681
fit,OCNT-2315318,CYP2D6,4.502267348,4.348083,-0.15418434
fit,OCNT-2395793,CYP3A4,2.190418007,3.6399736,1.4495556
fit,OCNT-2310131,CYP3A4,2.11773605,3.5283194,1.4105833
fit,OCNT-2315100,CYP2D6,4.286534615,4.605049,0.31851435
fit,OCNT-2314607,CYP2D6,4.787198853,4.927207,0.14000797
fit,OCNT-2328798,CYP2C9,4.187137015,4.176454,-0.01068306
fit,OCNT-2314219,CYP2D6,4.8163598,5.0093784,0.19301844
fit,OCNT-2308964,CYP2C9,4.784567685,5.0989785,0.3144107
fit,OCNT-2308964,CYP3A4,4.78983324,4.6584253,-0.13140774
fit,OCNT-2310958,CYP2D6,4.220513683,4.6802015,0.4596877
fit,OCNT-2314201,CYP3A4,4.610624227,3.5669613,-1.043663
fit,OCNT-2316711,CYP2C9,4.584069432,4.0935135,-0.49055576
fit,OCNT-2311234,CYP2C9,5.347435468,4.9449754,-0.4024601
fit,OCNT-2313789,CYP1A2,5.929767522,5.281067,-0.6487007
fit,OCNT-2313789,CYP2D6,4.67524676,5.2536755,0.57842875
fit,OCNT-2314478,CYP2D6,4.599470948,4.15407,-0.4454012
fit,OCNT-2315089,CYP2C9,4.390676375,4.538056,0.1473794
fit,OCNT-2315089,CYP3A4,4.079953387,3.7224913,-0.35746193
fit,OCNT-2328488,CYP1A2,5.737422975,5.8025465,0.06512356
fit,OCNT-2328488,CYP2D6,5.383769273,5.2406473,-0.14312172
fit,OCNT-2315725,CYP3A4,2.305296658,2.649757,0.34446025
fit,OCNT-2311453,CYP1A2,5.628743607,5.501362,-0.1273818
fit,OCNT-2312836,CYP2D6,5.387947622,4.6132545,-0.774693
fit,OCNT-2395309,CYP3A4,1.964653253,3.5517285,1.5870752
fit,OCNT-2313243,CYP2C9,4.538140535,5.14192,0.6037798
fit,OCNT-2318659,CYP1A2,4.71938977,4.327909,-0.39148092
fit,OCNT-2308821,CYP2C9,4.607392417,4.465216,-0.14217615
fit,OCNT-2315916,CYP3A4,3.24355174,3.9651132,0.72156143
fit,OCNT-2310673,CYP3A4,4.70724697,4.2872343,-0.42001247
fit,OCNT-2310089,CYP2C9,6.098826235,5.2973633,-0.8014631
fit,OCNT-2316103,CYP3A4,2.193592918,3.74261,1.549017
fit,OCNT-2317332,CYP2D6,4.423321588,4.612405,0.1890831
fit,OCNT-2310901,CYP2C9,4.691422,5.048909,0.3574872
fit,OCNT-2310901,CYP3A4,5.774263255,4.937068,-0.8371954
fit,OCNT-2312918,CYP2C9,5.141846337,4.8085003,-0.3333459
fit,OCNT-2312918,CYP3A4,5.390363585,5.026615,-0.36374855
fit,OCNT-2314360,CYP1A2,4.503792502,4.8557744,0.35198212
fit,OCNT-2314360,CYP2D6,4.393644702,4.848255,0.45461035
fit,OCNT-2308783,CYP2C9,3.654502347,4.530426,0.87592363
fit,OCNT-2308783,CYP3A4,4.46958539,4.387379,-0.08220625
fit,OCNT-2395302,CYP3A4,4.744152048,4.4310684,-0.31308365
fit,OCNT-2317457,CYP1A2,5.231524927,4.8118324,-0.41969252
fit,OCNT-2317457,CYP2D6,5.13006975,5.224392,0.094322205
fit,OCNT-2311808,CYP1A2,5.225217865,5.184141,-0.04107666
fit,OCNT-2311808,CYP2D6,4.723302005,4.186266,-0.53703594
fit,OCNT-2311792,CYP3A4,2.941186973,4.2626934,1.3215065
fit,OCNT-2315460,CYP2D6,5.809125005,4.6674786,-1.1416464
fit,OCNT-2318658,CYP1A2,5.256545,5.557279,0.30073404
fit,OCNT-2318658,CYP2D6,4.567117235,5.374361,0.8072438
fit,OCNT-2309689,CYP3A4,5.395813947,4.848071,-0.54774284
fit,OCNT-2316855,CYP2C9,3.75208373,4.3476076,0.59552383
fit,OCNT-2316855,CYP3A4,2.27828584,3.5346107,1.256325
fit,OCNT-0022128,CYP2C9,4.683597905,4.62519,-0.05840826
fit,OCNT-0022128,CYP2D6,4.314528733,4.9501257,0.63559675
fit,OCNT-2395714,CYP3A4,4.18104634,3.8299751,-0.35107136
fit,OCNT-2318316,CYP1A2,5.339870455,5.265094,-0.07477665
fit,OCNT-2312463,CYP2D6,4.700553132,4.600808,-0.0997448
fit,OCNT-2318061,CYP2C9,4.328460103,4.1992035,-0.12925673
fit,OCNT-2308626,CYP1A2,2.508812232,4.054099,1.5452869
fit,OCNT-2395296,CYP3A4,4.437332085,4.0718994,-0.36543274
fit,OCNT-2309676,CYP2D6,4.456160227,4.8796983,0.4235382
fit,OCNT-2309676,CYP3A4,4.39705679,3.9275894,-0.46946716
fit,OCNT-2310555,CYP2C9,4.486457515,4.590198,0.10374069
fit,OCNT-2310555,CYP2D6,3.457433948,3.8468351,0.3894012
fit,OCNT-2310555,CYP3A4,4.900167553,3.9623513,-0.93781614
fit,OCNT-2309711,CYP3A4,2.028918637,3.255292,1.2263732
fit,OCNT-2315050,CYP2C9,5.806825863,4.427161,-1.3796644
fit,OCNT-2314064,CYP3A4,4.533964183,4.269331,-0.26463318
fit,OCNT-2310888,CYP1A2,5.09731991,4.86973,-0.22759008
fit,OCNT-2318678,CYP2D6,4.28792074,5.3767104,1.0887895
fit,OCNT-2313867,CYP2C9,4.58540869,4.6525154,0.067106724
fit,OCNT-2316482,CYP2C9,3.251789132,4.0085773,0.75678825
fit,OCNT-2313624,CYP2C9,4.191658603,4.371198,0.17953968
fit,OCNT-2309506,CYP2C9,4.671211872,4.266896,-0.40431595
fit,OCNT-2309506,CYP3A4,4.526692223,4.006333,-0.5203595
fit,OCNT-2318671,CYP1A2,6.926975918,5.335475,-1.5915008
fit,OCNT-2318671,CYP2D6,6.89726412,4.095398,-2.801866
fit,OCNT-2310115,CYP1A2,4.944019035,4.61326,-0.33075905
fit,OCNT-2309340,CYP3A4,1.987554438,3.4778404,1.490286
fit,OCNT-2313846,CYP3A4,4.521543053,3.8145275,-0.7070155
fit,OCNT-2308584,CYP3A4,5.52949192,4.627368,-0.9021239
fit,OCNT-2308724,CYP2D6,4.683762397,4.4994974,-0.18426514
fit,OCNT-2311626,CYP2D6,5.074427922,4.5801344,-0.4942937
