split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.6284666,0.8087592
fit,OCNT-2310979,CYP1A2,4.711638955,5.0100565,0.29841757
fit,OCNT-2310979,CYP2C9,5.930360155,4.968115,-0.96224546
fit,OCNT-2310979,CYP2D6,1.956848488,4.671336,2.7144876
fit,OCNT-2310979,CYP3A4,5.824724083,4.894962,-0.92976236
fit,OCNT-2315447,CYP3A4,3.261156718,3.555824,0.29466724
fit,OCNT-2328326,CYP2C9,4.63541701,5.490163,0.85474586
fit,OCNT-2395656,CYP3A4,3.347266452,3.6139147,0.2666483
fit,OCNT-0497719,CYP1A2,5.412951787,5.007303,-0.4056487
fit,OCNT-0497719,CYP2C9,5.696329008,4.941933,-0.75439596
fit,OCNT-0497719,CYP2D6,2.393250545,4.7437363,2.3504858
fit,OCNT-2314763,CYP2C9,6.634048078,4.264552,-2.3694959
fit,OCNT-2314763,CYP2D6,4.24919818,4.493478,0.24427986
fit,OCNT-2314763,CYP3A4,4.856294702,3.4439635,-1.4123311
fit,OCNT-2311721,CYP2C9,4.851856495,4.7231946,-0.12866211
fit,OCNT-2311721,CYP3A4,5.291962068,4.6351767,-0.6567855
fit,OCNT-2395427,CYP3A4,6.57682035,4.054245,-2.5225754
fit,OCNT-2309732,CYP3A4,4.253647843,3.852189,-0.40145874
fit,OCNT-2395620,CYP3A4,5.068388083,4.4421835,-0.6262045
fit,OCNT-2395661,CYP3A4,3.803226915,4.5594726,0.7562456
fit,OCNT-2311414,CYP2D6,4.303242915,4.7094502,0.40620756
fit,OCNT-2318257,CYP1A2,5.716133747,5.0209117,-0.6952219
fit,OCNT-2395538,CYP3A4,4.12491944,4.384654,0.25973463
fit,OCNT-2395616,CYP3A4,4.923024762,4.0253816,-0.8976431
fit,OCNT-2311028,CYP3A4,4.133092572,3.4085243,-0.7245681
fit,OCNT-2395286,CYP3A4,4.384895125,3.673561,-0.7113342
fit,OCNT-2309948,CYP2C9,4.891473783,4.2882814,-0.6031923
fit,OCNT-2308630,CYP2D6,3.826484278,4.525991,0.69950676
fit,OCNT-2314895,CYP3A4,4.529635632,4.2950463,-0.2345891
fit,OCNT-2309995,CYP1A2,3.955306943,4.808053,0.852746
fit,OCNT-2309995,CYP2C9,4.402859193,4.2820916,-0.12076759
fit,OCNT-2313553,CYP2C9,3.438530075,4.621089,1.182559
fit,OCNT-2312702,CYP2D6,4.823165943,4.8679066,0.044740677
fit,OCNT-2315513,CYP3A4,2.326213823,4.080327,1.7541132
fit,OCNT-2309539,CYP2D6,5.380498507,4.8010187,-0.5794797
fit,OCNT-2309449,CYP1A2,5.212759145,5.0168023,-0.1959567
fit,OCNT-2314608,CYP1A2,4.514747225,4.7915664,0.27681923
fit,OCNT-2328599,CYP2C9,2.78048389,4.5418673,1.7613833
fit,OCNT-2328599,CYP2D6,4.74751141,4.683107,-0.06440449
fit,OCNT-2328599,CYP3A4,3.604846617,4.8936515,1.2888048
fit,OCNT-2309910,CYP2C9,3.615360835,4.646128,1.0307674
fit,OCNT-2395608,CYP3A4,4.616725535,3.68157,-0.9351554
fit,OCNT-2328911,CYP2D6,5.231456247,4.9291863,-0.30226994
fit,OCNT-2316841,CYP2D6,4.414205435,4.54945,0.13524437
fit,OCNT-2318135,CYP1A2,5.47465301,5.1577883,-0.31686497
fit,OCNT-2313080,CYP2D6,4.890751172,4.664836,-0.22591543
fit,OCNT-2317736,CYP3A4,2.034568468,3.3997245,1.3651559
fit,OCNT-2395537,CYP3A4,3.821690025,3.7117372,-0.10995293
fit,OCNT-2310565,CYP2C9,5.073080528,4.8203754,-0.2527051
fit,OCNT-2310565,CYP3A4,4.825178802,4.569363,-0.2558155
fit,OCNT-2315106,CYP1A2,6.117238633,4.939996,-1.1772428
fit,OCNT-2317986,CYP1A2,5.04027082,5.157941,0.11767006
fit,OCNT-2328919,CYP2D6,4.776236902,4.742628,-0.033608913
fit,OCNT-2310110,CYP1A2,3.754456368,4.575655,0.8211987
fit,OCNT-2316766,CYP3A4,2.729272685,4.0612926,1.33202
fit,OCNT-2315146,CYP2D6,5.705052688,4.4382744,-1.2667785
fit,OCNT-2315146,CYP3A4,4.905761982,3.6907988,-1.2149634
fit,OCNT-2310834,CYP3A4,4.574048023,3.4942203,-1.0798278
fit,OCNT-2316119,CYP1A2,5.76913948,5.3014536,-0.4676857
fit,OCNT-2316119,CYP2D6,4.636247757,4.927221,0.2909732
fit,OCNT-2311706,CYP1A2,4.82104853,5.064726,0.24367714
fit,OCNT-2312144,CYP1A2,3.01734311,4.9217844,1.9044414
fit,OCNT-2312144,CYP2C9,4.28038426,4.5743732,0.29398918
fit,OCNT-2308867,CYP1A2,2.183939,4.91127,2.7273312
fit,OCNT-2312338,CYP1A2,5.139160525,5.0058465,-0.13331413
fit,OCNT-2312338,CYP2C9,5.11102324,4.631616,-0.4794073
fit,OCNT-2312338,CYP2D6,4.734502727,4.638771,-0.095731735
fit,OCNT-2312338,CYP3A4,5.198271852,4.090885,-1.1073866
fit,OCNT-2395520,CYP3A4,4.023025482,3.889418,-0.13360763
fit,OCNT-2311758,CYP3A4,2.835372463,3.6727562,0.83738375
fit,OCNT-2312850,CYP2D6,4.797526185,4.7393208,-0.058205605
fit,OCNT-2395410,CYP3A4,3.416517965,3.6856701,0.26915216
fit,OCNT-2314695,CYP1A2,5.186929785,5.1594357,-0.027493954
fit,OCNT-2314695,CYP2D6,5.545770915,4.814758,-0.7310133
fit,OCNT-2318030,CYP3A4,2.522295142,3.2240577,0.70176244
fit,OCNT-2312545,CYP2C9,4.49338727,4.385798,-0.107589245
fit,OCNT-2313698,CYP1A2,4.696802475,4.867998,0.1711955
fit,OCNT-2316262,CYP2D6,5.043105468,4.822444,-0.22066164
fit,OCNT-2313203,CYP2C9,3.237929513,4.2357926,0.99786305
fit,OCNT-2313203,CYP3A4,3.151742175,3.6530023,0.50126004
fit,OCNT-2308638,CYP1A2,5.211921692,4.728412,-0.48350954
fit,OCNT-2308638,CYP2D6,4.740541735,4.4554315,-0.28511047
fit,OCNT-2314002,CYP3A4,4.391129627,4.400552,0.009422302
fit,OCNT-2314705,CYP1A2,5.432151835,5.0986648,-0.33348703
fit,OCNT-2308782,CYP2D6,5.8092887,4.7919273,-1.0173612
fit,OCNT-2316819,CYP2D6,4.92653146,4.922331,-0.0042004585
fit,OCNT-2315584,CYP1A2,5.044979403,4.8005223,-0.24445724
fit,OCNT-2315584,CYP2C9,5.80400439,4.41209,-1.3919144
fit,OCNT-2315584,CYP2D6,5.030358642,4.6082664,-0.42209244
fit,OCNT-2395383,CYP3A4,5.233174372,3.7797737,-1.4534006
fit,OCNT-2317724,CYP2D6,5.101080647,4.5886474,-0.51243305
fit,OCNT-2316445,CYP2C9,3.699893772,4.8443074,1.1444137
fit,OCNT-2316445,CYP3A4,2.408920215,4.0462914,1.6373711
fit,OCNT-2315560,CYP3A4,3.180074418,3.8437262,0.6636517
fit,OCNT-2315944,CYP2D6,4.44739936,4.717493,0.27009392
fit,OCNT-2318270,CYP1A2,6.080035933,4.8724394,-1.2075968
fit,OCNT-2310096,CYP2D6,2.176043605,4.6314383,2.4553947
fit,OCNT-2309509,CYP3A4,2.368360845,3.7880063,1.4196455
fit,OCNT-2311839,CYP1A2,6.190354858,5.0285096,-1.1618452
fit,OCNT-2310418,CYP2D6,4.6058799,4.531433,-0.07444668
fit,OCNT-2312870,CYP3A4,2.076084757,4.1868906,2.1108057
fit,OCNT-2309355,CYP1A2,4.03319713,4.916054,0.88285685
fit,OCNT-2309355,CYP3A4,3.724375873,4.078007,0.35363126
fit,OCNT-2315462,CYP2C9,5.04378537,4.2766466,-0.76713896
fit,OCNT-2309840,CYP2C9,4.709497835,4.5239916,-0.18550634
fit,OCNT-2317323,CYP2C9,4.001206448,4.402973,0.40176678
fit,OCNT-2316767,CYP3A4,4.897643767,3.8652742,-1.0323694
fit,OCNT-2311598,CYP2C9,5.524754178,4.334162,-1.1905918
fit,OCNT-2395780,CYP3A4,4.640412657,4.20216,-0.43825293
fit,OCNT-2328663,CYP1A2,5.071095182,4.774234,-0.29686117
fit,OCNT-2328663,CYP2D6,4.68131556,4.6277666,-0.053548813
fit,OCNT-2328601,CYP1A2,5.749883995,5.0309753,-0.7189088
fit,OCNT-2311925,CYP3A4,2.992970592,3.6957152,0.7027445
fit,OCNT-2317648,CYP2D6,4.697481608,4.5205417,-0.17693996
fit,OCNT-2315325,CYP2C9,4.814374697,4.875522,0.061147213
fit,OCNT-2311902,CYP2C9,3.434061672,4.2448745,0.8108127
fit,OCNT-2311902,CYP3A4,3.813084453,3.778459,-0.03462529
fit,OCNT-2311255,CYP2C9,4.35343557,4.5162554,0.16281986
fit,OCNT-2311255,CYP3A4,4.963333955,4.125615,-0.83771896
fit,OCNT-2312239,CYP3A4,5.008325502,4.664091,-0.34423447
fit,OCNT-2310059,CYP3A4,2.090409895,3.408728,1.3183179
fit,OCNT-2318428,CYP2D6,4.248291597,4.5701113,0.32181978
fit,OCNT-2309198,CYP2C9,3.7787182,4.365428,0.58670974
fit,OCNT-2308765,CYP1A2,3.86872516,4.8074274,0.93870234
fit,OCNT-2308874,CYP2C9,3.713054535,4.5670214,0.85396695
fit,OCNT-2308874,CYP3A4,2.587130662,3.9699645,1.382834
fit,OCNT-2309696,CYP2C9,4.278445673,4.647529,0.3690834
fit,OCNT-2312740,CYP1A2,4.628198623,5.0700364,0.4418378
fit,OCNT-2312740,CYP2C9,4.834588593,4.84336,0.0087714195
fit,OCNT-2312740,CYP3A4,3.7607239,4.484705,0.72398114
fit,OCNT-2309418,CYP3A4,4.681046027,4.138518,-0.54252815
fit,OCNT-2315472,CYP3A4,4.636902988,3.4104936,-1.2264092
fit,OCNT-2309347,CYP2C9,3.655002367,4.3793435,0.72434115
fit,OCNT-2309498,CYP2C9,2.646331262,4.3836727,1.7373414
fit,OCNT-0021943,CYP1A2,5.053625558,5.5396557,0.4860301
fit,OCNT-2309172,CYP2C9,3.902483403,5.1038713,1.2013879
fit,OCNT-2328805,CYP2D6,4.579720802,4.759732,0.1800108
fit,OCNT-2312995,CYP1A2,4.937863275,5.1224165,0.18455315
fit,OCNT-2312995,CYP2D6,4.94468207,4.8565216,-0.088160515
fit,OCNT-2308709,CYP2C9,3.752890242,5.0014205,1.2485301
fit,OCNT-2310316,CYP1A2,5.877808642,4.877961,-0.9998474
fit,OCNT-2315091,CYP1A2,3.84919785,5.156331,1.3071332
fit,OCNT-2315039,CYP1A2,5.81602332,5.204369,-0.6116543
fit,OCNT-2328869,CYP2C9,4.030732687,4.452943,0.42221022
fit,OCNT-2328869,CYP3A4,2.897205487,4.331044,1.4338386
fit,OCNT-2315629,CYP2D6,5.171940467,4.765293,-0.4066472
fit,OCNT-2311732,CYP3A4,5.876757645,3.8187277,-2.05803
fit,OCNT-2317652,CYP2C9,4.840467225,4.360734,-0.47973347
fit,OCNT-2395390,CYP3A4,5.05016215,4.626732,-0.42343044
fit,OCNT-2313225,CYP2C9,4.269849583,4.446306,0.17645645
fit,OCNT-2395556,CYP3A4,3.826424575,3.8181372,-0.00828743
fit,OCNT-2316307,CYP2C9,4.30632804,4.850163,0.54383516
fit,OCNT-2395347,CYP3A4,3.935867842,3.949186,0.0133183
fit,OCNT-2318691,CYP2C9,5.351833293,4.4554195,-0.8964138
fit,OCNT-2314790,CYP2D6,5.7650655,4.7124653,-1.0526004
fit,OCNT-2311635,CYP3A4,5.785632915,4.2548323,-1.5308008
fit,OCNT-2395525,CYP3A4,4.350615175,4.313084,-0.0375309
fit,OCNT-2315826,CYP1A2,4.900587587,5.083481,0.18289328
fit,OCNT-2315826,CYP3A4,4.97033459,4.304159,-0.66617537
fit,OCNT-2328935,CYP3A4,4.822987888,3.1920857,-1.6309023
fit,OCNT-2328864,CYP1A2,5.436967443,5.4025955,-0.034371853
fit,OCNT-2328864,CYP2D6,5.287161118,5.10559,-0.18157148
fit,OCNT-2316684,CYP3A4,2.095675728,3.1720061,1.0763304
fit,OCNT-2316349,CYP2D6,2.034937938,4.5716705,2.5367327
fit,OCNT-2315611,CYP2C9,4.695938145,4.408751,-0.2871871
fit,OCNT-2311664,CYP3A4,3.4912619,3.962627,0.47136497
fit,OCNT-2312168,CYP2C9,5.211141053,4.2728643,-0.93827677
fit,OCNT-2312168,CYP3A4,4.55161762,3.9722066,-0.57941103
fit,OCNT-2318350,CYP2C9,5.150496282,4.547677,-0.60281944
fit,OCNT-2312373,CYP1A2,4.91363722,5.2242775,0.31064034
fit,OCNT-2312373,CYP2C9,5.21842368,5.127239,-0.091184616
fit,OCNT-2395512,CYP3A4,4.022104132,4.1626625,0.14055824
fit,OCNT-2309713,CYP3A4,2.20583836,3.759748,1.5539095
fit,OCNT-2312237,CYP2C9,4.002201203,4.5939927,0.5917916
fit,OCNT-2312237,CYP3A4,4.87490824,4.227106,-0.64780235
fit,OCNT-2395326,CYP3A4,3.77235125,3.8968513,0.124500036
fit,OCNT-2316138,CYP3A4,2.339529442,4.145396,1.8058667
fit,OCNT-0495303,CYP1A2,2.099860792,5.4339232,3.3340623
fit,OCNT-2313363,CYP3A4,4.23196836,4.145845,-0.08612347
fit,OCNT-2316305,CYP2C9,4.583566398,3.74285,-0.8407161
fit,OCNT-2316305,CYP2D6,4.78823766,4.541451,-0.2467866
fit,OCNT-2316305,CYP3A4,4.775317718,3.118712,-1.6566057
fit,OCNT-2317946,CYP2C9,4.965095125,4.884259,-0.08083582
fit,OCNT-0494023,CYP2D6,4.17417411,4.8606634,0.6864891
fit,OCNT-0494023,CYP3A4,4.841854462,4.636527,-0.20532751
fit,OCNT-2312616,CYP3A4,3.97058453,4.118497,0.14791226
fit,OCNT-2309164,CYP3A4,4.061077265,4.1176357,0.05655861
fit,OCNT-0498430,CYP1A2,5.76834609,5.2455053,-0.522841
fit,OCNT-2313248,CYP3A4,5.0041259,4.4432535,-0.56087255
fit,OCNT-2312873,CYP2C9,4.702120372,4.3462896,-0.35583067
fit,OCNT-2309854,CYP1A2,4.007750837,5.008872,1.001121
fit,OCNT-2314120,CYP1A2,5.45362818,5.2602186,-0.19340944
fit,OCNT-2314120,CYP2D6,4.131899835,4.8494477,0.7175479
fit,OCNT-2311111,CYP1A2,4.937395183,5.187915,0.25051975
fit,OCNT-2311111,CYP2D6,4.223151438,4.8866196,0.66346836
fit,OCNT-2317817,CYP3A4,3.73456672,3.660542,-0.07402468
fit,OCNT-2312409,CYP3A4,4.84322006,4.3989735,-0.44424677
fit,OCNT-2312737,CYP2C9,3.2192687,4.550241,1.3309722
fit,OCNT-2316758,CYP2D6,4.480675325,4.631645,0.15096998
fit,OCNT-2317469,CYP3A4,4.10171195,3.3621812,-0.73953056
fit,OCNT-2313749,CYP1A2,4.65559707,5.073393,0.41779566
fit,OCNT-2313749,CYP2C9,5.574504115,4.786033,-0.78847075
fit,OCNT-2313749,CYP2D6,4.60309639,4.7802153,0.17711878
fit,OCNT-2313749,CYP3A4,5.313172212,4.365387,-0.9477854
fit,OCNT-2312074,CYP1A2,6.414860137,4.837161,-1.5776992
fit,OCNT-2309511,CYP1A2,6.365419265,4.8503513,-1.515068
fit,OCNT-2309511,CYP2D6,4.911090125,4.6993127,-0.21177721
fit,OCNT-2395748,CYP3A4,4.372384388,4.826079,0.45369434
fit,OCNT-2395635,CYP3A4,4.768627985,3.990331,-0.7782972
fit,OCNT-2395584,CYP3A4,3.793707005,3.9271524,0.1334455
fit,OCNT-2318005,CYP2C9,4.15453555,4.4228263,0.26829052
fit,OCNT-2314338,CYP2D6,4.381336222,4.82991,0.4485736
fit,OCNT-2318103,CYP1A2,6.007066763,5.046296,-0.9607706
fit,OCNT-2318103,CYP2D6,5.1902151,4.726255,-0.46396017
fit,OCNT-2314028,CYP1A2,5.189623607,4.883998,-0.30562592
fit,OCNT-2314028,CYP2D6,4.641966668,4.6098905,-0.03207636
fit,OCNT-2310178,CYP1A2,5.977034813,5.0973854,-0.87964964
fit,OCNT-2310178,CYP2D6,4.82825322,4.7811007,-0.04715252
fit,OCNT-2317182,CYP2C9,4.270845085,4.53508,0.26423502
fit,OCNT-2328331,CYP2D6,4.364339587,4.5282907,0.1639514
fit,OCNT-2395396,CYP3A4,2.139796898,3.6955428,1.5557458
fit,OCNT-2311766,CYP2D6,6.142876515,5.277767,-0.86510944
fit,OCNT-2312662,CYP2C9,4.393144755,4.4526367,0.05949211
fit,OCNT-2312662,CYP2D6,5.058286792,4.7682576,-0.29002905
fit,OCNT-2312662,CYP3A4,4.65893179,3.9085891,-0.7503426
fit,OCNT-2315953,CYP2C9,4.716332523,4.095767,-0.6205654
fit,OCNT-2309811,CYP1A2,5.5868905,4.9481645,-0.63872623
fit,OCNT-2315485,CYP2C9,3.630289262,4.5921593,0.96186996
fit,OCNT-2315485,CYP3A4,4.463683472,4.061764,-0.40191984
fit,OCNT-2318042,CYP2C9,4.152542152,5.0291266,0.87658453
fit,OCNT-2318042,CYP2D6,5.214272323,5.0578623,-0.15641022
fit,OCNT-2318042,CYP3A4,4.709805063,4.564683,-0.14512205
fit,OCNT-2328969,CYP1A2,4.288918308,4.582461,0.2935424
fit,OCNT-2311490,CYP3A4,2.4064333,3.3135831,0.9071498
fit,OCNT-2314813,CYP1A2,4.75499872,4.9608874,0.20588875
fit,OCNT-2314813,CYP2C9,5.766372338,4.569651,-1.1967211
fit,OCNT-2395776,CYP3A4,5.091984573,4.4739747,-0.61801004
fit,OCNT-2310816,CYP1A2,3.778090123,5.074474,1.2963836
fit,OCNT-2310816,CYP2D6,4.372450732,4.6836376,0.3111868
fit,OCNT-2317068,CYP2C9,4.00140069,4.7965345,0.79513407
fit,OCNT-2328585,CYP3A4,2.245141247,4.656451,2.41131
fit,OCNT-2395589,CYP3A4,4.10892818,4.292363,0.18343496
fit,OCNT-2395274,CYP3A4,6.79743507,3.8574333,-2.940002
fit,OCNT-2308918,CYP1A2,5.307835752,4.6342053,-0.67363024
fit,OCNT-2311849,CYP2C9,4.76523959,4.7340055,-0.031234264
fit,OCNT-2314778,CYP3A4,3.73312804,3.748281,0.015152931
fit,OCNT-2312480,CYP1A2,4.557807162,5.046664,0.48885727
fit,OCNT-2312480,CYP2C9,4.884473713,4.822066,-0.06240797
fit,OCNT-2313667,CYP3A4,3.721186487,3.8341703,0.11298394
fit,OCNT-2315609,CYP3A4,5.483920203,3.2676902,-2.21623
fit,OCNT-0494717,CYP3A4,2.161463383,3.3190954,1.1576319
fit,OCNT-2315401,CYP3A4,1.93753613,3.4199696,1.4824334
fit,OCNT-2328525,CYP3A4,3.71669341,4.121651,0.40495777
fit,OCNT-2395424,CYP3A4,6.376078055,4.2749367,-2.1011415
fit,OCNT-2311781,CYP3A4,3.376836547,4.412094,1.0352576
fit,OCNT-2309882,CYP3A4,3.669333762,4.395584,0.7262504
fit,OCNT-2315122,CYP2D6,4.441242615,4.568122,0.12687922
fit,OCNT-2308683,CYP2D6,4.45826283,4.2514067,-0.20685625
fit,OCNT-2311154,CYP2C9,5.429136105,4.7566147,-0.6725216
fit,OCNT-2308592,CYP3A4,2.86790216,3.7178073,0.849905
fit,OCNT-2308562,CYP1A2,4.911011337,4.8807726,-0.030238628
fit,OCNT-2308562,CYP2C9,4.198154762,4.5389977,0.34084272
fit,OCNT-2308562,CYP3A4,3.697792612,4.108239,0.41044664
fit,OCNT-2395366,CYP3A4,5.606378302,3.7964215,-1.8099566
fit,OCNT-2395465,CYP3A4,4.34093697,4.037707,-0.3032303
fit,OCNT-2308465,CYP1A2,5.402595805,5.1595774,-0.24301863
fit,OCNT-2311994,CYP2D6,4.512414655,4.808417,0.2960024
fit,OCNT-2315318,CYP2D6,4.502267348,4.7772427,0.2749753
fit,OCNT-2395793,CYP3A4,2.190418007,3.6342258,1.4438078
fit,OCNT-2310131,CYP3A4,2.11773605,3.8949678,1.7772317
fit,OCNT-2315100,CYP2D6,4.286534615,4.6423354,0.35580063
fit,OCNT-2314607,CYP2D6,4.787198853,4.895051,0.10785198
fit,OCNT-2328798,CYP2C9,4.187137015,4.539315,0.3521781
fit,OCNT-2314219,CYP2D6,4.8163598,4.8953767,0.079016685
fit,OCNT-2308964,CYP2C9,4.784567685,4.4613757,-0.32319212
fit,OCNT-2308964,CYP3A4,4.78983324,4.3605356,-0.42929745
fit,OCNT-2310958,CYP2D6,4.220513683,4.566972,0.34645796
fit,OCNT-2314201,CYP3A4,4.610624227,3.5988383,-1.011786
fit,OCNT-2316711,CYP2C9,4.584069432,4.084425,-0.49964428
fit,OCNT-2311234,CYP2C9,5.347435468,4.7997,-0.5477357
fit,OCNT-2313789,CYP1A2,5.929767522,5.125211,-0.80455685
fit,OCNT-2313789,CYP2D6,4.67524676,4.8066263,0.1313796
fit,OCNT-2314478,CYP2D6,4.599470948,4.4952335,-0.10423756
fit,OCNT-2315089,CYP2C9,4.390676375,4.2580643,-0.13261223
fit,OCNT-2315089,CYP3A4,4.079953387,3.497116,-0.5828371
fit,OCNT-2328488,CYP1A2,5.737422975,5.4252677,-0.31215525
fit,OCNT-2328488,CYP2D6,5.383769273,5.0354934,-0.34827566
fit,OCNT-2315725,CYP3A4,2.305296658,3.089789,0.78449225
fit,OCNT-2311453,CYP1A2,5.628743607,5.3092976,-0.3194461
fit,OCNT-2312836,CYP2D6,5.387947622,4.766094,-0.62185335
fit,OCNT-2395309,CYP3A4,1.964653253,3.9006505,1.9359972
fit,OCNT-2313243,CYP2C9,4.538140535,4.975674,0.43753386
fit,OCNT-2318659,CYP1A2,4.71938977,5.0287876,0.3093977
fit,OCNT-2308821,CYP2C9,4.607392417,4.4517355,-0.15565681
fit,OCNT-2315916,CYP3A4,3.24355174,3.9908943,0.7473426
fit,OCNT-2310673,CYP3A4,4.70724697,4.107292,-0.5999546
fit,OCNT-2310089,CYP2C9,6.098826235,4.9666195,-1.1322069
fit,OCNT-2316103,CYP3A4,2.193592918,4.083597,1.8900042
fit,OCNT-2317332,CYP2D6,4.423321588,4.841829,0.4185071
fit,OCNT-2310901,CYP2C9,4.691422,4.8428917,0.15146971
fit,OCNT-2310901,CYP3A4,5.774263255,4.668153,-1.1061106
fit,OCNT-2312918,CYP2C9,5.141846337,4.5067997,-0.6350465
fit,OCNT-2312918,CYP3A4,5.390363585,4.29412,-1.0962439
fit,OCNT-2314360,CYP1A2,4.503792502,4.973948,0.47015572
fit,OCNT-2314360,CYP2D6,4.393644702,4.735697,0.34205198
fit,OCNT-2308783,CYP2C9,3.654502347,4.372212,0.71770954
fit,OCNT-2308783,CYP3A4,4.46958539,3.997956,-0.47162938
fit,OCNT-2395302,CYP3A4,4.744152048,4.5140896,-0.23006248
fit,OCNT-2317457,CYP1A2,5.231524927,5.2968235,0.06529856
fit,OCNT-2317457,CYP2D6,5.13006975,4.875213,-0.2548566
fit,OCNT-2311808,CYP1A2,5.225217865,5.0120335,-0.21318436
fit,OCNT-2311808,CYP2D6,4.723302005,4.7165394,-0.0067625046
fit,OCNT-2311792,CYP3A4,2.941186973,3.9410615,0.9998746
fit,OCNT-2315460,CYP2D6,5.809125005,4.673523,-1.135602
fit,OCNT-2318658,CYP1A2,5.256545,5.359317,0.10277176
fit,OCNT-2318658,CYP2D6,4.567117235,4.8965483,0.32943106
fit,OCNT-2309689,CYP3A4,5.395813947,4.872752,-0.52306175
fit,OCNT-2316855,CYP2C9,3.75208373,4.329537,0.57745314
fit,OCNT-2316855,CYP3A4,2.27828584,3.487947,1.2096612
fit,OCNT-0022128,CYP2C9,4.683597905,4.5777793,-0.10581875
fit,OCNT-0022128,CYP2D6,4.314528733,4.7396884,0.42515945
fit,OCNT-2395714,CYP3A4,4.18104634,3.8723383,-0.3087082
fit,OCNT-2318316,CYP1A2,5.339870455,4.9830527,-0.35681772
fit,OCNT-2312463,CYP2D6,4.700553132,4.9316664,0.23111343
fit,OCNT-2318061,CYP2C9,4.328460103,4.4360876,0.10762739
fit,OCNT-2308626,CYP1A2,2.508812232,4.9842854,2.4754732
fit,OCNT-2395296,CYP3A4,4.437332085,4.0586042,-0.3787279
fit,OCNT-2309676,CYP2D6,4.456160227,4.613244,0.15708399
fit,OCNT-2309676,CYP3A4,4.39705679,3.7967281,-0.60032845
fit,OCNT-2310555,CYP2C9,4.486457515,4.713999,0.22754145
fit,OCNT-2310555,CYP2D6,3.457433948,4.6466885,1.1892545
fit,OCNT-2310555,CYP3A4,4.900167553,4.3724127,-0.5277548
fit,OCNT-2309711,CYP3A4,2.028918637,3.5529656,1.5240469
fit,OCNT-2315050,CYP2C9,5.806825863,4.5059276,-1.3008981
fit,OCNT-2314064,CYP3A4,4.533964183,3.9530277,-0.58093643
fit,OCNT-2310888,CYP1A2,5.09731991,4.875399,-0.22192097
fit,OCNT-2318678,CYP2D6,4.28792074,4.9464116,0.65849066
fit,OCNT-2313867,CYP2C9,4.58540869,4.8516197,0.26621103
fit,OCNT-2316482,CYP2C9,3.251789132,4.1590614,0.90727234
fit,OCNT-2313624,CYP2C9,4.191658603,4.210894,0.019235611
fit,OCNT-2309506,CYP2C9,4.671211872,4.2054777,-0.465734
fit,OCNT-2309506,CYP3A4,4.526692223,3.501945,-1.0247474
fit,OCNT-2318671,CYP1A2,6.926975918,5.0513783,-1.8755975
fit,OCNT-2318671,CYP2D6,6.89726412,4.7292233,-2.1680408
fit,OCNT-2310115,CYP1A2,4.944019035,4.8632097,-0.08080912
fit,OCNT-2309340,CYP3A4,1.987554438,3.6184273,1.6308728
fit,OCNT-2313846,CYP3A4,4.521543053,3.5950713,-0.9264717
fit,OCNT-2308584,CYP3A4,5.52949192,4.2512918,-1.2782001
fit,OCNT-2308724,CYP2D6,4.683762397,4.6230993,-0.060663223
fit,OCNT-2311626,CYP2D6,5.074427922,4.7582946,-0.3161335
