split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.0527763,-0.8386974463300785
fit,OCNT-2308630,CYP2D6,3.826484278,4.557079,0.7305945603483885
fit,OCNT-2314895,CYP3A4,4.529635632,4.492601,-0.037034714183837636
fit,OCNT-2309995,CYP1A2,3.955306943,4.447697,0.49239021962817375
fit,OCNT-2309995,CYP2C9,4.402859193,4.224266,-0.17859314075390653
fit,OCNT-2313553,CYP2C9,3.438530075,4.4534745,1.0149444466369628
fit,OCNT-2312702,CYP2D6,4.823165943,4.377735,-0.4454308050605471
fit,OCNT-2315513,CYP3A4,2.326213823,3.8022408,1.47602702554126
fit,OCNT-2309539,CYP2D6,5.380498507,4.766362,-0.6141363167534184
fit,OCNT-2309449,CYP1A2,5.212759145,4.84909,-0.3636690456652829
fit,OCNT-2314608,CYP1A2,4.514747225,4.2292194,-0.285527788354492
fit,OCNT-2328599,CYP2C9,2.78048389,4.5052114,1.7247274633020018
fit,OCNT-2328599,CYP2D6,4.74751141,4.7057223,-0.04178907799926801
fit,OCNT-2328599,CYP3A4,3.604846617,4.488566,0.8837193047834471
fit,OCNT-2309910,CYP2C9,3.615360835,4.620476,1.0051149340429686
fit,OCNT-2395608,CYP3A4,4.616725535,3.9480574,-0.6686681218988033
fit,OCNT-2328911,CYP2D6,5.231456247,5.1755795,-0.05587669911791959
fit,OCNT-2316841,CYP2D6,4.414205435,4.954466,0.5402604310888668
fit,OCNT-2318135,CYP1A2,5.47465301,5.2969413,-0.1777117296350097
fit,OCNT-2313080,CYP2D6,4.890751172,4.6049385,-0.28581266491992174
fit,OCNT-2317736,CYP3A4,2.034568468,3.7585607,1.723992189501221
fit,OCNT-2395537,CYP3A4,3.821690025,4.1317844,0.31009441408691396
fit,OCNT-2310565,CYP2C9,5.073080528,4.8145924,-0.2584881665498049
fit,OCNT-2310565,CYP3A4,4.825178802,4.455499,-0.3696796297893066
fit,OCNT-2315106,CYP1A2,6.117238633,4.942936,-1.1743026893964847
fit,OCNT-2317986,CYP1A2,5.04027082,4.9094715,-0.13079930815917962
fit,OCNT-2328919,CYP2D6,4.776236902,4.8431225,0.06688558029980474
fit,OCNT-2310110,CYP1A2,3.754456368,4.3293395,0.5748831362419433
fit,OCNT-2316766,CYP3A4,2.729272685,4.0865746,1.3573018694433592
fit,OCNT-2315146,CYP2D6,5.705052688,4.077221,-1.6278317712519534
fit,OCNT-2315146,CYP3A4,4.905761982,3.6376104,-1.2681515465141597
fit,OCNT-2310834,CYP3A4,4.574048023,3.8160434,-0.7580046460773922
fit,OCNT-2316119,CYP1A2,5.76913948,5.3592525,-0.40988702714965797
fit,OCNT-2316119,CYP2D6,4.636247757,5.3045635,0.6683157653388676
fit,OCNT-2311706,CYP1A2,4.82104853,4.724638,-0.09641054477050748
fit,OCNT-2312144,CYP1A2,3.01734311,4.765669,1.7483257590185546
fit,OCNT-2312144,CYP2C9,4.28038426,4.366096,0.0857117597448731
fit,OCNT-2308867,CYP1A2,2.183939,5.189793,3.0058541098937988
fit,OCNT-2312338,CYP1A2,5.139160525,4.6857977,-0.45336283365478547
fit,OCNT-2312338,CYP2C9,5.11102324,4.4622717,-0.6487515496313474
fit,OCNT-2312338,CYP2D6,4.734502727,4.662833,-0.0716695131938474
fit,OCNT-2312338,CYP3A4,5.198271852,3.695418,-1.5028539709880375
fit,OCNT-2395520,CYP3A4,4.023025482,3.6855035,-0.3375219991813969
fit,OCNT-2311758,CYP3A4,2.835372463,3.7014914,0.866118892895996
fit,OCNT-2312850,CYP2D6,4.797526185,4.6294403,-0.16808587738281222
fit,OCNT-2395410,CYP3A4,3.416517965,3.829827,0.4133091052362059
fit,OCNT-2314695,CYP1A2,5.186929785,5.194128,0.0071982514990232005
fit,OCNT-2314695,CYP2D6,5.545770915,5.079254,-0.4665167646093753
fit,OCNT-2318030,CYP3A4,2.522295142,3.593637,1.071341847593506
fit,OCNT-2312545,CYP2C9,4.49338727,4.8221364,0.3287491321301266
fit,OCNT-2313698,CYP1A2,4.696802475,4.985382,0.28857960507812486
fit,OCNT-2316262,CYP2D6,5.043105468,4.818873,-0.2242325393806155
fit,OCNT-2313203,CYP2C9,3.237929513,4.656541,1.4186113576665038
fit,OCNT-2313203,CYP3A4,3.151742175,3.9171624,0.7654202433654786
fit,OCNT-2308638,CYP1A2,5.211921692,4.772292,-0.4396295548540037
fit,OCNT-2308638,CYP2D6,4.740541735,4.7039475,-0.03659419090209948
fit,OCNT-2314002,CYP3A4,4.391129627,3.9464571,-0.44467247940173316
fit,OCNT-2314705,CYP1A2,5.432151835,4.6870766,-0.7450752663964844
fit,OCNT-2308782,CYP2D6,5.8092887,5.0454707,-0.763817985430908
fit,OCNT-2316819,CYP2D6,4.92653146,5.37555,0.44901833324340856
fit,OCNT-2315584,CYP1A2,5.044979403,4.748293,-0.2966864800263673
fit,OCNT-2315584,CYP2C9,5.80400439,4.5324116,-1.2715928146826174
fit,OCNT-2315584,CYP2D6,5.030358642,4.6369863,-0.3933723863542484
fit,OCNT-2395383,CYP3A4,5.233174372,4.1430197,-1.0901546957915036
fit,OCNT-2317724,CYP2D6,5.101080647,4.8682947,-0.2327859311186522
fit,OCNT-2316445,CYP2C9,3.699893772,4.7998714,1.0999776727021486
fit,OCNT-2316445,CYP3A4,2.408920215,4.258882,1.8499618307458494
fit,OCNT-2315560,CYP3A4,3.180074418,3.5267768,0.3467023726188967
fit,OCNT-2315944,CYP2D6,4.44739936,4.8198085,0.37240912312377894
fit,OCNT-2318270,CYP1A2,6.080035933,5.0631394,-1.0168964943708492
fit,OCNT-2310096,CYP2D6,2.176043605,5.0494323,2.8733886726794435
fit,OCNT-2309509,CYP3A4,2.368360845,3.8715415,1.5031806550915525
fit,OCNT-2311839,CYP1A2,6.190354858,4.9107456,-1.279609237272461
fit,OCNT-2310418,CYP2D6,4.6058799,4.8807697,0.2748898296142581
fit,OCNT-2312870,CYP3A4,2.076084757,4.4191446,2.343059873432129
fit,OCNT-2309355,CYP1A2,4.03319713,4.94678,0.9135830747729496
fit,OCNT-2309355,CYP3A4,3.724375873,4.2704706,0.5460947462016601
fit,OCNT-2315462,CYP2C9,5.04378537,4.580785,-0.4630005723315431
fit,OCNT-2309840,CYP2C9,4.709497835,4.992403,0.2829051953955082
fit,OCNT-2317323,CYP2C9,4.001206448,4.543712,0.5425056911296391
fit,OCNT-2316767,CYP3A4,4.897643767,3.845873,-1.0517706495531005
fit,OCNT-2311598,CYP2C9,5.524754178,4.7323227,-0.7924314851289065
fit,OCNT-2395780,CYP3A4,4.640412657,4.2767506,-0.3636620924248044
fit,OCNT-2328663,CYP1A2,5.071095182,4.9224195,-0.14867563396533168
fit,OCNT-2328663,CYP2D6,4.68131556,4.866506,0.18519053970092791
fit,OCNT-2328601,CYP1A2,5.749883995,5.100341,-0.6495431517993167
fit,OCNT-2311925,CYP3A4,2.992970592,4.050558,1.0575874982099611
fit,OCNT-2317648,CYP2D6,4.697481608,5.2927923,0.5953107122514645
fit,OCNT-2315325,CYP2C9,4.814374697,5.184801,0.37042640468457044
fit,OCNT-2311902,CYP2C9,3.434061672,4.271958,0.8378962022980958
fit,OCNT-2311902,CYP3A4,3.813084453,3.823219,0.010134607897827053
fit,OCNT-2311255,CYP2C9,4.35343557,4.6197977,0.26636213660400365
fit,OCNT-2311255,CYP3A4,4.963333955,4.2484336,-0.7149003650646977
fit,OCNT-2312239,CYP3A4,5.008325502,4.008932,-0.999393388352539
fit,OCNT-2310059,CYP3A4,2.090409895,3.860708,1.7702981032757568
fit,OCNT-2318428,CYP2D6,4.248291597,3.8940334,-0.35425816499316376
fit,OCNT-2309198,CYP2C9,3.7787182,4.421317,0.6425989005249022
fit,OCNT-2308765,CYP1A2,3.86872516,4.9185157,1.049790522220459
fit,OCNT-2308874,CYP2C9,3.713054535,4.484721,0.7716666487768555
fit,OCNT-2308874,CYP3A4,2.587130662,4.0045443,1.417413596117676
fit,OCNT-2309696,CYP2C9,4.278445673,4.727271,0.4488254070170896
fit,OCNT-2312740,CYP1A2,4.628198623,4.9333944,0.3051958090678708
fit,OCNT-2312740,CYP2C9,4.834588593,4.636456,-0.19813258027417024
fit,OCNT-2312740,CYP3A4,3.7607239,4.4175925,0.6568686254821778
fit,OCNT-2309418,CYP3A4,4.681046027,4.136687,-0.5443592250895994
fit,OCNT-2315472,CYP3A4,4.636902988,3.6427922,-0.9941107631159669
fit,OCNT-2309347,CYP2C9,3.655002367,4.9240584,1.2690560703474123
fit,OCNT-2309498,CYP2C9,2.646331262,4.277309,1.6309776788874513
fit,OCNT-0021943,CYP1A2,5.053625558,5.1001854,0.046559836287109135
fit,OCNT-2309172,CYP2C9,3.902483403,4.442741,0.5402575142058104
fit,OCNT-2328805,CYP2D6,4.579720802,5.4234715,0.8437506488056643
fit,OCNT-2312995,CYP1A2,4.937863275,4.5346956,-0.403167649694824
fit,OCNT-2312995,CYP2D6,4.94468207,5.0999517,0.15526967407959003
fit,OCNT-2308709,CYP2C9,3.752890242,4.8558393,1.102949010471924
fit,OCNT-2310316,CYP1A2,5.877808642,5.272661,-0.6051474328935544
fit,OCNT-2315091,CYP1A2,3.84919785,4.7199874,0.8707895424255372
fit,OCNT-2315039,CYP1A2,5.81602332,5.2787538,-0.5372695625231936
fit,OCNT-2328869,CYP2C9,4.030732687,3.6312203,-0.39951234627124066
fit,OCNT-2328869,CYP3A4,2.897205487,3.5131369,0.6159313767084962
fit,OCNT-2315629,CYP2D6,5.171940467,5.206166,0.034225323557861564
fit,OCNT-2311732,CYP3A4,5.876757645,3.9281893,-1.9485683673510739
fit,OCNT-2317652,CYP2C9,4.840467225,4.3125067,-0.5279605492797854
fit,OCNT-2395390,CYP3A4,5.05016215,4.465397,-0.5847652688964846
fit,OCNT-2313225,CYP2C9,4.269849583,4.258794,-0.011055752128418028
fit,OCNT-2395556,CYP3A4,3.826424575,4.333228,0.50680353626709
fit,OCNT-2316307,CYP2C9,4.30632804,4.630323,0.3239948931970211
fit,OCNT-2395347,CYP3A4,3.935867842,4.1521645,0.21629661722851568
fit,OCNT-2318691,CYP2C9,5.351833293,4.5497613,-0.8020719976813968
fit,OCNT-2314790,CYP2D6,5.7650655,4.739984,-1.025081464508057
fit,OCNT-2311635,CYP3A4,5.785632915,4.145665,-1.6399677462377928
fit,OCNT-2395525,CYP3A4,4.350615175,4.295206,-0.05540910505371066
fit,OCNT-2315826,CYP1A2,4.900587587,4.858559,-0.04202845537768596
fit,OCNT-2315826,CYP3A4,4.97033459,4.4922943,-0.4780402784765627
fit,OCNT-2328935,CYP3A4,4.822987888,3.3483224,-1.4746654964899903
fit,OCNT-2328864,CYP1A2,5.436967443,5.209974,-0.22699363089672886
fit,OCNT-2328864,CYP2D6,5.287161118,5.1570673,-0.13009381911084006
fit,OCNT-2316684,CYP3A4,2.095675728,3.5961308,1.5004551199309084
fit,OCNT-2316349,CYP2D6,2.034937938,4.7397995,2.7048615615117186
fit,OCNT-2315611,CYP2C9,4.695938145,4.9189506,0.22301241270873984
fit,OCNT-2311664,CYP3A4,3.4912619,3.8925483,0.4012864226776123
fit,OCNT-2312168,CYP2C9,5.211141053,4.5394125,-0.6717285545258793
fit,OCNT-2312168,CYP3A4,4.55161762,4.211387,-0.3402304625598145
fit,OCNT-2318350,CYP2C9,5.150496282,4.4120455,-0.738450803179199
fit,OCNT-2312373,CYP1A2,4.91363722,5.1084847,0.19484752502563474
fit,OCNT-2312373,CYP2C9,5.21842368,4.993251,-0.22517283313720693
fit,OCNT-2395512,CYP3A4,4.022104132,4.207404,0.1853000046577149
fit,OCNT-2309713,CYP3A4,2.20583836,3.6812422,1.4754038675543213
fit,OCNT-2312237,CYP2C9,4.002201203,4.5800753,0.5778740609770505
fit,OCNT-2312237,CYP3A4,4.87490824,4.067335,-0.8075731112158202
fit,OCNT-2395326,CYP3A4,3.77235125,4.2156897,0.4433384091186525
fit,OCNT-2316138,CYP3A4,2.339529442,3.9284277,1.5888982542280274
fit,OCNT-0495303,CYP1A2,2.099860792,4.9468307,2.846969957511719
fit,OCNT-2313363,CYP3A4,4.23196836,4.157243,-0.07472558503662086
fit,OCNT-2316305,CYP2C9,4.583566398,3.95797,-0.6255964940540775
fit,OCNT-2316305,CYP2D6,4.78823766,4.0885205,-0.6997171331140137
fit,OCNT-2316305,CYP3A4,4.775317718,3.3218122,-1.4535055651374513
fit,OCNT-2317946,CYP2C9,4.965095125,4.4462967,-0.5187984331054691
fit,OCNT-0494023,CYP2D6,4.17417411,5.012232,0.8380577167822265
fit,OCNT-0494023,CYP3A4,4.841854462,4.4335704,-0.40828407702075165
fit,OCNT-2312616,CYP3A4,3.97058453,3.6495128,-0.32107176220825195
fit,OCNT-2309164,CYP3A4,4.061077265,4.2682705,0.20719322755371117
fit,OCNT-0498430,CYP1A2,5.76834609,5.0214596,-0.7468865105322262
fit,OCNT-2313248,CYP3A4,5.0041259,4.359282,-0.6448438832458496
fit,OCNT-2312873,CYP2C9,4.702120372,4.7611136,0.0589932716462398
fit,OCNT-2309854,CYP1A2,4.007750837,4.8867774,0.8790265639704593
fit,OCNT-2314120,CYP1A2,5.45362818,5.5600166,0.10638845208007819
fit,OCNT-2314120,CYP2D6,4.131899835,5.6058526,1.473952768912354
fit,OCNT-2311111,CYP1A2,4.937395183,5.2888346,0.35143938883837933
fit,OCNT-2311111,CYP2D6,4.223151438,5.2289915,1.0058400704838864
fit,OCNT-2317817,CYP3A4,3.73456672,4.022047,0.28748032284667957
fit,OCNT-2312409,CYP3A4,4.84322006,4.171239,-0.6719811607690431
fit,OCNT-2312737,CYP2C9,3.2192687,4.3149347,1.095666030529785
fit,OCNT-2316758,CYP2D6,4.480675325,4.61401,0.1333345321777344
fit,OCNT-2317469,CYP3A4,4.10171195,3.7607226,-0.34098931282348666
fit,OCNT-2313749,CYP1A2,4.65559707,5.0866747,0.43107762024658225
fit,OCNT-2313749,CYP2C9,5.574504115,4.7470446,-0.8274595517065428
fit,OCNT-2313749,CYP2D6,4.60309639,4.9997888,0.39669237113891587
fit,OCNT-2313749,CYP3A4,5.313172212,4.351243,-0.9619291928959957
fit,OCNT-2312074,CYP1A2,6.414860137,4.470278,-1.944582350745117
fit,OCNT-2309511,CYP1A2,6.365419265,4.947034,-1.4183853828588866
fit,OCNT-2309511,CYP2D6,4.911090125,4.886054,-0.025036085998535462
fit,OCNT-2395748,CYP3A4,4.372384388,4.645597,0.2732125930485836
fit,OCNT-2395635,CYP3A4,4.768627985,3.9055617,-0.8630662994378664
fit,OCNT-2395584,CYP3A4,3.793707005,3.6354854,-0.1582215943096923
fit,OCNT-2318005,CYP2C9,4.15453555,4.6047297,0.45019410240478486
fit,OCNT-2314338,CYP2D6,4.381336222,4.6577797,0.2764434716035158
fit,OCNT-2318103,CYP1A2,6.007066763,4.762625,-1.244441545562256
fit,OCNT-2318103,CYP2D6,5.1902151,4.717505,-0.472710121820068
fit,OCNT-2314028,CYP1A2,5.189623607,4.791429,-0.3981945641838376
fit,OCNT-2314028,CYP2D6,4.641966668,4.714239,0.0722724524833982
fit,OCNT-2310178,CYP1A2,5.977034813,4.9600286,-1.0170061646235355
fit,OCNT-2310178,CYP2D6,4.82825322,4.8795633,0.05131011160400423
fit,OCNT-2317182,CYP2C9,4.270845085,4.7069354,0.4360903207312008
fit,OCNT-2328331,CYP2D6,4.364339587,4.555569,0.19122958490551767
fit,OCNT-2395396,CYP3A4,2.139796898,4.053424,1.9136269835307615
fit,OCNT-2311766,CYP2D6,6.142876515,5.0515203,-1.0913561674047854
fit,OCNT-2312662,CYP2C9,4.393144755,4.610048,0.21690306223022482
fit,OCNT-2312662,CYP2D6,5.058286792,4.875418,-0.1828686058122555
fit,OCNT-2312662,CYP3A4,4.65893179,4.0877976,-0.5711341482458492
fit,OCNT-2315953,CYP2C9,4.716332523,4.1638455,-0.5524869839069826
fit,OCNT-2309811,CYP1A2,5.5868905,4.825504,-0.7613866738586426
fit,OCNT-2315485,CYP2C9,3.630289262,4.4178853,0.7875960414973147
fit,OCNT-2315485,CYP3A4,4.463683472,3.9864755,-0.47720800431811483
fit,OCNT-2318042,CYP2C9,4.152542152,4.58297,0.4304279903645023
fit,OCNT-2318042,CYP2D6,5.214272323,4.932664,-0.2816084054584964
fit,OCNT-2318042,CYP3A4,4.709805063,3.9730783,-0.7367268121149904
fit,OCNT-2328969,CYP1A2,4.288918308,4.782822,0.4939038241105953
fit,OCNT-2311490,CYP3A4,2.4064333,3.5813727,1.1749394378845213
fit,OCNT-2314813,CYP1A2,4.75499872,5.0078206,0.2528218862316898
fit,OCNT-2314813,CYP2C9,5.766372338,4.805457,-0.9609152228266602
fit,OCNT-2395776,CYP3A4,5.091984573,4.5849733,-0.5070112377338871
fit,OCNT-2310816,CYP1A2,3.778090123,5.023206,1.2451161109782714
fit,OCNT-2310816,CYP2D6,4.372450732,4.9912024,0.6187516224311524
fit,OCNT-2317068,CYP2C9,4.00140069,4.3513613,0.34996058471923863
fit,OCNT-2328585,CYP3A4,2.245141247,4.5563083,2.3111670225007326
fit,OCNT-2395589,CYP3A4,4.10892818,3.7590632,-0.3498649361340336
fit,OCNT-2395274,CYP3A4,6.79743507,4.0621047,-2.73533036800415
fit,OCNT-2308918,CYP1A2,5.307835752,4.5001125,-0.807723218430664
fit,OCNT-2311849,CYP2C9,4.76523959,4.822034,0.05679429214111309
fit,OCNT-2314778,CYP3A4,3.73312804,3.8946917,0.16156366570373537
fit,OCNT-2312480,CYP1A2,4.557807162,4.569349,0.011541650103271905
fit,OCNT-2312480,CYP2C9,4.884473713,4.354651,-0.5298227387263186
fit,OCNT-2313667,CYP3A4,3.721186487,3.7734108,0.052224310119140416
fit,OCNT-2315609,CYP3A4,5.483920203,3.7435892,-1.7403310401734622
fit,OCNT-0494717,CYP3A4,2.161463383,3.0915356,0.9300721852373046
fit,OCNT-2315401,CYP3A4,1.93753613,3.5593297,1.6217936181536865
fit,OCNT-2328525,CYP3A4,3.71669341,4.2198853,0.5031919392736817
fit,OCNT-2395424,CYP3A4,6.376078055,4.346607,-2.0294708467480467
fit,OCNT-2311781,CYP3A4,3.376836547,4.3450084,0.9681718262604981
fit,OCNT-2309882,CYP3A4,3.669333762,4.463003,0.793669396569336
fit,OCNT-2315122,CYP2D6,4.441242615,4.7850075,0.34376486180664045
fit,OCNT-2308683,CYP2D6,4.45826283,4.370109,-0.08815374873168924
fit,OCNT-2311154,CYP2C9,5.429136105,4.7655334,-0.6636026577343754
fit,OCNT-2308592,CYP3A4,2.86790216,4.031268,1.1633659598120119
fit,OCNT-2308562,CYP1A2,4.911011337,4.7159824,-0.19502889986621064
fit,OCNT-2308562,CYP2C9,4.198154762,4.276769,0.07861439922436553
fit,OCNT-2308562,CYP3A4,3.697792612,3.8985486,0.20075599105786113
fit,OCNT-2395366,CYP3A4,5.606378302,4.1631474,-1.4432308525065922
fit,OCNT-2395465,CYP3A4,4.34093697,3.7652962,-0.5756407492205806
fit,OCNT-2308465,CYP1A2,5.402595805,4.897376,-0.50521974451416
fit,OCNT-2311994,CYP2D6,4.512414655,5.134109,0.6216943652331546
fit,OCNT-2315318,CYP2D6,4.502267348,4.8346353,0.3323679097209471
fit,OCNT-2395793,CYP3A4,2.190418007,3.578607,1.3881890753669435
fit,OCNT-2310131,CYP3A4,2.11773605,3.9200294,1.8022933517791748
fit,OCNT-2315100,CYP2D6,4.286534615,4.6509614,0.36442678407836926
fit,OCNT-2314607,CYP2D6,4.787198853,5.111429,0.3242303614775395
fit,OCNT-2328798,CYP2C9,4.187137015,4.100504,-0.08663309349121118
fit,OCNT-2314219,CYP2D6,4.8163598,4.9021916,0.08583183894653335
fit,OCNT-2308964,CYP2C9,4.784567685,4.7905636,0.005995898374023589
fit,OCNT-2308964,CYP3A4,4.78983324,4.3298416,-0.45999162623046885
fit,OCNT-2310958,CYP2D6,4.220513683,4.497519,0.27700533326586907
fit,OCNT-2314201,CYP3A4,4.610624227,4.203296,-0.4073280424602048
fit,OCNT-2316711,CYP2C9,4.584069432,4.368728,-0.21534127114184543
fit,OCNT-2311234,CYP2C9,5.347435468,4.820578,-0.5268573697028804
fit,OCNT-2313789,CYP1A2,5.929767522,5.1543655,-0.7754019824492184
fit,OCNT-2313789,CYP2D6,4.67524676,5.1016307,0.42638392771362277
fit,OCNT-2314478,CYP2D6,4.599470948,4.6532793,0.05380835650439497
fit,OCNT-2315089,CYP2C9,4.390676375,4.2237396,-0.16693675097656246
fit,OCNT-2315089,CYP3A4,4.079953387,3.9241602,-0.1557931449193113
fit,OCNT-2328488,CYP1A2,5.737422975,5.179661,-0.5577621778808597
fit,OCNT-2328488,CYP2D6,5.383769273,5.3764095,-0.007359742360351973
fit,OCNT-2315725,CYP3A4,2.305296658,3.0568438,0.7515470996293945
fit,OCNT-2311453,CYP1A2,5.628743607,4.9866924,-0.6420511784111325
fit,OCNT-2312836,CYP2D6,5.387947622,4.9363146,-0.4516330391752934
fit,OCNT-2395309,CYP3A4,1.964653253,4.0257025,2.061049223501465
fit,OCNT-2313243,CYP2C9,4.538140535,5.230811,0.6926705840795897
fit,OCNT-2318659,CYP1A2,4.71938977,4.923444,0.20405402425048802
fit,OCNT-2308821,CYP2C9,4.607392417,4.4388256,-0.1685668097001951
fit,OCNT-2315916,CYP3A4,3.24355174,4.3148546,1.071302881887207
fit,OCNT-2310673,CYP3A4,4.70724697,4.179601,-0.5276457775256347
fit,OCNT-2310089,CYP2C9,6.098826235,4.9915166,-1.1073096448815916
fit,OCNT-2316103,CYP3A4,2.193592918,3.8285933,1.6350003360893557
fit,OCNT-2317332,CYP2D6,4.423321588,4.8317537,0.4084321427739255
fit,OCNT-2310901,CYP2C9,4.691422,4.603162,-0.08826018817138692
fit,OCNT-2310901,CYP3A4,5.774263255,4.427783,-1.3464802426098634
fit,OCNT-2312918,CYP2C9,5.141846337,4.73629,-0.40555635897265585
fit,OCNT-2312918,CYP3A4,5.390363585,4.364667,-1.025696646218262
fit,OCNT-2314360,CYP1A2,4.503792502,5.0876675,0.5838749632099614
fit,OCNT-2314360,CYP2D6,4.393644702,5.0189266,0.6252819184833989
fit,OCNT-2308783,CYP2C9,3.654502347,4.6112137,0.956711337082031
fit,OCNT-2308783,CYP3A4,4.46958539,4.1623354,-0.3072499941870115
fit,OCNT-2395302,CYP3A4,4.744152048,4.726248,-0.017904260524414184
fit,OCNT-2317457,CYP1A2,5.231524927,5.2406197,0.009094732423828411
fit,OCNT-2317457,CYP2D6,5.13006975,5.2240458,0.09397600347900426
fit,OCNT-2311808,CYP1A2,5.225217865,4.9082108,-0.31700711060546904
fit,OCNT-2311808,CYP2D6,4.723302005,4.9074774,0.18417537384521498
fit,OCNT-2311792,CYP3A4,2.941186973,4.277957,1.336769989585449
fit,OCNT-2315460,CYP2D6,5.809125005,4.5836706,-1.225454388850098
fit,OCNT-2318658,CYP1A2,5.256545,4.789287,-0.46725790969848635
fit,OCNT-2318658,CYP2D6,4.567117235,5.0871463,0.5200290471960445
fit,OCNT-2309689,CYP3A4,5.395813947,4.928151,-0.4676628163237302
fit,OCNT-2316855,CYP2C9,3.75208373,3.9139764,0.1618927008929445
fit,OCNT-2316855,CYP3A4,2.27828584,3.4845042,1.206218382869873
fit,OCNT-0022128,CYP2C9,4.683597905,4.604916,-0.07868180926635748
fit,OCNT-0022128,CYP2D6,4.314528733,4.686004,0.3714754288347164
fit,OCNT-2395714,CYP3A4,4.18104634,4.5982447,0.4171983270532227
