split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP1A2,5.139160525,4.3397474,-0.7994130961059573
fit,OCNT-2312338,CYP2C9,5.11102324,4.3858523,-0.7251709031164548
fit,OCNT-2312338,CYP2D6,4.734502727,4.6761208,-0.05838196894335912
fit,OCNT-2312338,CYP3A4,5.198271852,3.8320825,-1.3661893420054936
fit,OCNT-2395520,CYP3A4,4.023025482,3.7386827,-0.2843427351127934
fit,OCNT-2311758,CYP3A4,2.835372463,3.7631273,0.9277548639653319
fit,OCNT-2312850,CYP2D6,4.797526185,4.193159,-0.604367081606445
fit,OCNT-2395410,CYP3A4,3.416517965,3.8096902,0.39317227204528793
fit,OCNT-2314695,CYP1A2,5.186929785,4.9553337,-0.23159607528320336
fit,OCNT-2314695,CYP2D6,5.545770915,5.0811048,-0.464666159598389
fit,OCNT-2318030,CYP3A4,2.522295142,3.2753172,0.7530220500776368
fit,OCNT-2312545,CYP2C9,4.49338727,4.7929316,0.2995442867016598
fit,OCNT-2313698,CYP1A2,4.696802475,4.824371,0.12756838605346665
fit,OCNT-2316262,CYP2D6,5.043105468,4.300017,-0.7430885879645999
fit,OCNT-2313203,CYP2C9,3.237929513,4.5997725,1.3618429403081054
fit,OCNT-2313203,CYP3A4,3.151742175,3.9233122,0.7715700121948244
fit,OCNT-2308638,CYP1A2,5.211921692,4.740329,-0.47159290324267555
fit,OCNT-2308638,CYP2D6,4.740541735,4.723351,-0.017190733260497915
fit,OCNT-2314002,CYP3A4,4.391129627,4.161586,-0.2295438191997068
fit,OCNT-2314705,CYP1A2,5.432151835,4.0202875,-1.4118643212670898
fit,OCNT-2308782,CYP2D6,5.8092887,4.876403,-0.9328858450805662
fit,OCNT-2316819,CYP2D6,4.92653146,5.2581015,0.33157000331787145
fit,OCNT-2315584,CYP1A2,5.044979403,4.421054,-0.6239255165864259
fit,OCNT-2315584,CYP2C9,5.80400439,4.4254055,-1.3785988876806643
fit,OCNT-2315584,CYP2D6,5.030358642,4.4274516,-0.6029070314348148
fit,OCNT-2395383,CYP3A4,5.233174372,4.114337,-1.118837404531738
fit,OCNT-2317724,CYP2D6,5.101080647,4.6195455,-0.4815351872526854
fit,OCNT-2316445,CYP2C9,3.699893772,5.0120387,1.3121449357331545
fit,OCNT-2316445,CYP3A4,2.408920215,4.361311,1.9523907438623045
fit,OCNT-2315560,CYP3A4,3.180074418,4.18575,1.0056755896293947
fit,OCNT-2315944,CYP2D6,4.44739936,4.814394,0.36699463719238246
fit,OCNT-2318270,CYP1A2,6.080035933,5.0937076,-0.9863283715070796
fit,OCNT-2310096,CYP2D6,2.176043605,4.7225647,2.546521092265625
fit,OCNT-2309509,CYP3A4,2.368360845,3.834209,1.4658481203015135
fit,OCNT-2311839,CYP1A2,6.190354858,4.7767577,-1.4135971408674317
fit,OCNT-2310418,CYP2D6,4.6058799,4.6630516,0.05717170522460968
fit,OCNT-2312870,CYP3A4,2.076084757,4.2492495,2.1731647013129884
fit,OCNT-2309355,CYP1A2,4.03319713,4.826745,0.7935479032641606
fit,OCNT-2309355,CYP3A4,3.724375873,4.2207355,0.49635967692675775
fit,OCNT-2315462,CYP2C9,5.04378537,4.436963,-0.6068222886401369
fit,OCNT-2309840,CYP2C9,4.709497835,4.9023876,0.19288978401855505
fit,OCNT-2317323,CYP2C9,4.001206448,4.6864266,0.6852201915568852
fit,OCNT-2316767,CYP3A4,4.897643767,3.8084188,-1.0892250162370605
fit,OCNT-2311598,CYP2C9,5.524754178,5.0617323,-0.46302188582470727
fit,OCNT-2395780,CYP3A4,4.640412657,4.2587886,-0.3816240713371579
fit,OCNT-2328663,CYP1A2,5.071095182,4.8687124,-0.20238275676806605
fit,OCNT-2328663,CYP2D6,4.68131556,4.7592072,0.07789168868774432
fit,OCNT-2328601,CYP1A2,5.749883995,5.0447927,-0.7050913428698733
fit,OCNT-2311925,CYP3A4,2.992970592,3.848925,0.8559545216779787
fit,OCNT-2317648,CYP2D6,4.697481608,4.6919146,-0.0055670495893558325
fit,OCNT-2315325,CYP2C9,4.814374697,4.7768183,-0.03755642154833971
fit,OCNT-2311902,CYP2C9,3.434061672,4.4401007,1.00603899786084
fit,OCNT-2311902,CYP3A4,3.813084453,3.7751775,-0.03790697420971689
fit,OCNT-2311255,CYP2C9,4.35343557,4.6855493,0.33211368918579076
fit,OCNT-2311255,CYP3A4,4.963333955,4.009927,-0.9534071590405278
fit,OCNT-2312239,CYP3A4,5.008325502,4.5004535,-0.5078720298625488
fit,OCNT-2310059,CYP3A4,2.090409895,3.8668263,1.776416400852661
fit,OCNT-2318428,CYP2D6,4.248291597,4.268995,0.020703211197021787
fit,OCNT-2309198,CYP2C9,3.7787182,4.3212895,0.5425713393371581
fit,OCNT-2308765,CYP1A2,3.86872516,4.734211,0.8654858080175782
fit,OCNT-2308874,CYP2C9,3.713054535,4.36421,0.6511555937841798
fit,OCNT-2308874,CYP3A4,2.587130662,3.8257322,1.2386015691401369
fit,OCNT-2309696,CYP2C9,4.278445673,4.5887585,0.31031279562792946
fit,OCNT-2312740,CYP1A2,4.628198623,4.8641267,0.23592805928149385
fit,OCNT-2312740,CYP2C9,4.834588593,4.843928,0.009339267260009443
fit,OCNT-2312740,CYP3A4,3.7607239,4.325786,0.5650622137390138
fit,OCNT-2309418,CYP3A4,4.681046027,4.198431,-0.4826150119853514
fit,OCNT-2315472,CYP3A4,4.636902988,3.9182181,-0.7186848521662599
fit,OCNT-2309347,CYP2C9,3.655002367,4.642978,0.9879758243757326
fit,OCNT-2309498,CYP2C9,2.646331262,4.4296556,1.7833242899104005
fit,OCNT-0021943,CYP1A2,5.053625558,4.5392385,-0.5143871050886233
fit,OCNT-2309172,CYP2C9,3.902483403,4.643796,0.7413125641020506
fit,OCNT-2328805,CYP2D6,4.579720802,5.0314016,0.45168083221630884
fit,OCNT-2312995,CYP1A2,4.937863275,4.6634235,-0.27443973679199196
fit,OCNT-2312995,CYP2D6,4.94468207,4.80302,-0.14166206954223615
fit,OCNT-2308709,CYP2C9,3.752890242,4.64475,0.8918598762556154
fit,OCNT-2310316,CYP1A2,5.877808642,4.892766,-0.9850426431596677
fit,OCNT-2315091,CYP1A2,3.84919785,4.30941,0.46021224521484383
fit,OCNT-2315039,CYP1A2,5.81602332,5.2587852,-0.5572380721972658
fit,OCNT-2328869,CYP2C9,4.030732687,4.8230653,0.7923325939143062
fit,OCNT-2328869,CYP3A4,2.897205487,4.362191,1.4649857132563477
fit,OCNT-2315629,CYP2D6,5.171940467,4.901087,-0.2708536597490232
fit,OCNT-2311732,CYP3A4,5.876757645,3.9256387,-1.9511189693103024
fit,OCNT-2317652,CYP2C9,4.840467225,4.72791,-0.11255718319091823
fit,OCNT-2395390,CYP3A4,5.05016215,4.229391,-0.8207710519775393
fit,OCNT-2313225,CYP2C9,4.269849583,4.658777,0.3889276539384765
fit,OCNT-2395556,CYP3A4,3.826424575,4.2364416,0.41001703724365246
fit,OCNT-2316307,CYP2C9,4.30632804,5.130558,0.8242299739160153
fit,OCNT-2395347,CYP3A4,3.935867842,4.1896405,0.2537726800031739
fit,OCNT-2318691,CYP2C9,5.351833293,4.6378584,-0.7139749021918949
fit,OCNT-2314790,CYP2D6,5.7650655,4.6812353,-1.083830186584473
fit,OCNT-2311635,CYP3A4,5.785632915,3.8343358,-1.9512971110144042
fit,OCNT-2395525,CYP3A4,4.350615175,4.197021,-0.15359416746215793
fit,OCNT-2315826,CYP1A2,4.900587587,4.7069955,-0.19359209978686565
fit,OCNT-2315826,CYP3A4,4.97033459,4.0431557,-0.9271789198339846
fit,OCNT-2328935,CYP3A4,4.822987888,3.3956318,-1.4273560978388673
fit,OCNT-2328864,CYP1A2,5.436967443,5.528968,0.0920004143608395
fit,OCNT-2328864,CYP2D6,5.287161118,5.1764593,-0.11070180556103537
fit,OCNT-2316684,CYP3A4,2.095675728,3.477674,1.3819982794157717
fit,OCNT-2316349,CYP2D6,2.034937938,4.309882,2.2749442260014647
fit,OCNT-2315611,CYP2C9,4.695938145,4.9844217,0.2884835850415035
fit,OCNT-2311664,CYP3A4,3.4912619,3.8951225,0.40386062807617185
fit,OCNT-2312168,CYP2C9,5.211141053,4.7764163,-0.4347247512727055
fit,OCNT-2312168,CYP3A4,4.55161762,4.0963883,-0.45522928000366214
fit,OCNT-2318350,CYP2C9,5.150496282,4.5867,-0.563796319384033
fit,OCNT-2312373,CYP1A2,4.91363722,5.3238215,0.41018432464721677
fit,OCNT-2312373,CYP2C9,5.21842368,5.314818,0.09639422542602549
fit,OCNT-2395512,CYP3A4,4.022104132,4.0840816,0.061977517780273494
fit,OCNT-2309713,CYP3A4,2.20583836,3.7754397,1.569601379227295
fit,OCNT-2312237,CYP2C9,4.002201203,4.614234,0.6120327676420896
fit,OCNT-2312237,CYP3A4,4.87490824,4.0434656,-0.8314426256811522
fit,OCNT-2395326,CYP3A4,3.77235125,3.8110492,0.03869797294616717
fit,OCNT-2316138,CYP3A4,2.339529442,4.1175513,1.778021884751709
fit,OCNT-0495303,CYP1A2,2.099860792,4.9972787,2.897417898338135
fit,OCNT-2313363,CYP3A4,4.23196836,4.1593547,-0.07261367326293922
fit,OCNT-2316305,CYP2C9,4.583566398,4.282115,-0.30145141539501985
fit,OCNT-2316305,CYP2D6,4.78823766,4.47852,-0.30971774346557623
fit,OCNT-2316305,CYP3A4,4.775317718,3.6200285,-1.155289222211426
fit,OCNT-2317946,CYP2C9,4.965095125,4.801687,-0.16340836123657265
fit,OCNT-0494023,CYP2D6,4.17417411,5.034944,0.8607699474645996
fit,OCNT-0494023,CYP3A4,4.841854462,4.4227858,-0.4190687030278317
fit,OCNT-2312616,CYP3A4,3.97058453,4.0144415,0.04385696017333984
fit,OCNT-2309164,CYP3A4,4.061077265,3.9539003,-0.10717692778076149
fit,OCNT-0498430,CYP1A2,5.76834609,5.547876,-0.2204702088049313
fit,OCNT-2313248,CYP3A4,5.0041259,4.494936,-0.5091899106201172
fit,OCNT-2312873,CYP2C9,4.702120372,4.568914,-0.1332064353850102
fit,OCNT-2309854,CYP1A2,4.007750837,4.7774963,0.7697455008906253
fit,OCNT-2314120,CYP1A2,5.45362818,5.5453587,0.09173047783691413
fit,OCNT-2314120,CYP2D6,4.131899835,5.1757765,1.0438766466284184
fit,OCNT-2311111,CYP1A2,4.937395183,5.5236177,0.5862225614458012
fit,OCNT-2311111,CYP2D6,4.223151438,5.506198,1.2830464913823239
fit,OCNT-2317817,CYP3A4,3.73456672,3.9079142,0.1733474416821288
fit,OCNT-2312409,CYP3A4,4.84322006,4.3158183,-0.5274017502160646
fit,OCNT-2312737,CYP2C9,3.2192687,4.7196426,1.500373939160156
fit,OCNT-2316758,CYP2D6,4.480675325,4.1389084,-0.34176693876953124
fit,OCNT-2317469,CYP3A4,4.10171195,3.6124148,-0.4892971131164554
fit,OCNT-2313749,CYP1A2,4.65559707,5.0850515,0.4294544665600588
fit,OCNT-2313749,CYP2C9,5.574504115,5.1093063,-0.4651977795507811
fit,OCNT-2313749,CYP2D6,4.60309639,4.941581,0.3384843823999022
fit,OCNT-2313749,CYP3A4,5.313172212,4.4257607,-0.8874114659978023
fit,OCNT-2312074,CYP1A2,6.414860137,4.6533966,-1.7614635305546873
fit,OCNT-2309511,CYP1A2,6.365419265,4.804995,-1.5604242050329589
fit,OCNT-2309511,CYP2D6,4.911090125,4.662304,-0.24878620043945343
fit,OCNT-2395748,CYP3A4,4.372384388,4.547876,0.17549149319506796
fit,OCNT-2395635,CYP3A4,4.768627985,4.295685,-0.4729431705468752
fit,OCNT-2395584,CYP3A4,3.793707005,3.7227156,-0.07099138877380362
fit,OCNT-2318005,CYP2C9,4.15453555,4.273237,0.11870167839355439
fit,OCNT-2314338,CYP2D6,4.381336222,4.1935773,-0.187758932418701
fit,OCNT-2318103,CYP1A2,6.007066763,4.42491,-1.5821566944880372
fit,OCNT-2318103,CYP2D6,5.1902151,4.585489,-0.6047263037658688
fit,OCNT-2314028,CYP1A2,5.189623607,4.817714,-0.3719093926750485
fit,OCNT-2314028,CYP2D6,4.641966668,4.738702,0.09673515237353492
fit,OCNT-2310178,CYP1A2,5.977034813,4.790412,-1.1866228638422855
fit,OCNT-2310178,CYP2D6,4.82825322,4.4693675,-0.35888571588012663
fit,OCNT-2317182,CYP2C9,4.270845085,4.6577954,0.38695034422973595
fit,OCNT-2328331,CYP2D6,4.364339587,4.4443154,0.07997584650219736
fit,OCNT-2395396,CYP3A4,2.139796898,4.144846,2.005049064524414
fit,OCNT-2311766,CYP2D6,6.142876515,5.239649,-0.9032276960302736
fit,OCNT-2312662,CYP2C9,4.393144755,4.763561,0.3704160169421389
fit,OCNT-2312662,CYP2D6,5.058286792,4.906007,-0.15227997895068324
fit,OCNT-2312662,CYP3A4,4.65893179,4.111505,-0.5474267584143062
fit,OCNT-2315953,CYP2C9,4.716332523,4.155139,-0.5611935535786134
fit,OCNT-2309811,CYP1A2,5.5868905,4.8719482,-0.7149422578125
fit,OCNT-2315485,CYP2C9,3.630289262,4.710424,1.0801346843806154
fit,OCNT-2315485,CYP3A4,4.463683472,4.086679,-0.37700449021899374
fit,OCNT-2318042,CYP2C9,4.152542152,4.4725256,0.3199834446186527
fit,OCNT-2318042,CYP2D6,5.214272323,4.9491234,-0.26514894043164094
fit,OCNT-2318042,CYP3A4,4.709805063,3.8977976,-0.8120074784663087
fit,OCNT-2328969,CYP1A2,4.288918308,4.920263,0.6313445055681148
fit,OCNT-2311490,CYP3A4,2.4064333,4.18044,1.7740066490356443
fit,OCNT-2314813,CYP1A2,4.75499872,4.979832,0.22483345239379915
fit,OCNT-2314813,CYP2C9,5.766372338,4.9918785,-0.7744938284785157
fit,OCNT-2395776,CYP3A4,5.091984573,4.5472393,-0.5447452694111332
fit,OCNT-2310816,CYP1A2,3.778090123,4.8028493,1.0247591697551268
fit,OCNT-2310816,CYP2D6,4.372450732,4.880959,0.5085083019660646
fit,OCNT-2317068,CYP2C9,4.00140069,5.2676096,1.2662089062524418
fit,OCNT-2328585,CYP3A4,2.245141247,4.384401,2.1392595975739748
fit,OCNT-2395589,CYP3A4,4.10892818,3.376018,-0.7329101326672367
fit,OCNT-2395274,CYP3A4,6.79743507,3.8711226,-2.9263124713519284
fit,OCNT-2308918,CYP1A2,5.307835752,4.514612,-0.7932235541240233
fit,OCNT-2311849,CYP2C9,4.76523959,4.8364277,0.07118809859863262
fit,OCNT-2314778,CYP3A4,3.73312804,3.9786959,0.2455678294458008
fit,OCNT-2312480,CYP1A2,4.557807162,4.160116,-0.39769096632128864
fit,OCNT-2312480,CYP2C9,4.884473713,4.1450624,-0.7394112664057619
fit,OCNT-2313667,CYP3A4,3.721186487,3.3236403,-0.3975461404729006
fit,OCNT-2315609,CYP3A4,5.483920203,4.264295,-1.2196251018342288
fit,OCNT-0494717,CYP3A4,2.161463383,3.703402,1.541938659388916
fit,OCNT-2315401,CYP3A4,1.93753613,3.7096705,1.7721344136706543
fit,OCNT-2328525,CYP3A4,3.71669341,3.9867346,0.2700412186773682
fit,OCNT-2395424,CYP3A4,6.376078055,4.4911003,-1.884977743720703
fit,OCNT-2311781,CYP3A4,3.376836547,4.1262565,0.7494199189118653
fit,OCNT-2309882,CYP3A4,3.669333762,4.2894864,0.6201526462336426
fit,OCNT-2315122,CYP2D6,4.441242615,4.7604656,0.319223006948242
fit,OCNT-2308683,CYP2D6,4.45826283,4.3785205,-0.07974234126098612
fit,OCNT-2311154,CYP2C9,5.429136105,4.9559116,-0.47322446864746137
fit,OCNT-2308592,CYP3A4,2.86790216,3.855756,0.9878538843878175
fit,OCNT-2308562,CYP1A2,4.911011337,4.49981,-0.41120111818896454
fit,OCNT-2308562,CYP2C9,4.198154762,4.4987545,0.30059973934277373
fit,OCNT-2308562,CYP3A4,3.697792612,3.8948667,0.1970740929407957
fit,OCNT-2395366,CYP3A4,5.606378302,4.4783087,-1.1280696243266606
fit,OCNT-2395465,CYP3A4,4.34093697,3.855266,-0.4856708757922359
fit,OCNT-2308465,CYP1A2,5.402595805,5.1995635,-0.20303230173461895
fit,OCNT-2311994,CYP2D6,4.512414655,4.842399,0.32998446533081083
fit,OCNT-2315318,CYP2D6,4.502267348,4.9791718,0.47690440492968733
fit,OCNT-2395793,CYP3A4,2.190418007,3.3982167,1.207798717395752
fit,OCNT-2310131,CYP3A4,2.11773605,3.8506763,1.7329402481414795
fit,OCNT-2315100,CYP2D6,4.286534615,4.4457283,0.15919368700195324
fit,OCNT-2314607,CYP2D6,4.787198853,5.105642,0.31844298888842815
fit,OCNT-2328798,CYP2C9,4.187137015,4.189458,0.0023208783715817916
fit,OCNT-2314219,CYP2D6,4.8163598,4.8539405,0.03758068690795913
fit,OCNT-2308964,CYP2C9,4.784567685,4.8804836,0.09591594231933609
fit,OCNT-2308964,CYP3A4,4.78983324,4.2867193,-0.5031139177954103
fit,OCNT-2310958,CYP2D6,4.220513683,4.410443,0.18992914613208
fit,OCNT-2314201,CYP3A4,4.610624227,3.5026112,-1.1080130667216794
fit,OCNT-2316711,CYP2C9,4.584069432,4.1329885,-0.45108097908862277
fit,OCNT-2311234,CYP2C9,5.347435468,5.0385194,-0.30891608552319294
fit,OCNT-2313789,CYP1A2,5.929767522,4.9720516,-0.9577159015166012
fit,OCNT-2313789,CYP2D6,4.67524676,4.899951,0.22470422114013644
fit,OCNT-2314478,CYP2D6,4.599470948,4.3488755,-0.25059542538647417
fit,OCNT-2315089,CYP2C9,4.390676375,4.0201116,-0.37056481417846676
fit,OCNT-2315089,CYP3A4,4.079953387,3.3615673,-0.7183861281651609
fit,OCNT-2328488,CYP1A2,5.737422975,5.383293,-0.35412982314453156
fit,OCNT-2328488,CYP2D6,5.383769273,5.2291255,-0.1546437732746586
fit,OCNT-2315725,CYP3A4,2.305296658,3.5130699,1.2077732100877685
fit,OCNT-2311453,CYP1A2,5.628743607,5.2321124,-0.3966311993156735
fit,OCNT-2312836,CYP2D6,5.387947622,4.6563873,-0.7315602928984379
fit,OCNT-2395309,CYP3A4,1.964653253,4.0813403,2.116687059957764
fit,OCNT-2313243,CYP2C9,4.538140535,5.274241,0.7361004356115721
fit,OCNT-2318659,CYP1A2,4.71938977,4.891167,0.1717773938488767
fit,OCNT-2308821,CYP2C9,4.607392417,4.772587,0.16519440550976583
fit,OCNT-2315916,CYP3A4,3.24355174,4.0098314,0.766279688527832
fit,OCNT-2310673,CYP3A4,4.70724697,3.6710234,-1.0362236011645507
fit,OCNT-2310089,CYP2C9,6.098826235,5.4329715,-0.6658547574914548
fit,OCNT-2316103,CYP3A4,2.193592918,3.6354475,1.4418545841362307
fit,OCNT-2317332,CYP2D6,4.423321588,4.9119844,0.4886628556645505
fit,OCNT-2310901,CYP2C9,4.691422,4.7974706,0.1060485696105955
fit,OCNT-2310901,CYP3A4,5.774263255,4.178339,-1.5959242504833986
fit,OCNT-2312918,CYP2C9,5.141846337,5.0240088,-0.11783758608447226
fit,OCNT-2312918,CYP3A4,5.390363585,4.386408,-1.0039557328271487
fit,OCNT-2314360,CYP1A2,4.503792502,4.9082723,0.40447976438793987
fit,OCNT-2314360,CYP2D6,4.393644702,4.8419185,0.44827376647534223
fit,OCNT-2308783,CYP2C9,3.654502347,4.662937,1.0084348173066404
fit,OCNT-2308783,CYP3A4,4.46958539,4.0000987,-0.4694866847082517
fit,OCNT-2395302,CYP3A4,4.744152048,4.471411,-0.2727408198200685
fit,OCNT-2317457,CYP1A2,5.231524927,5.0120583,-0.2194666689433591
fit,OCNT-2317457,CYP2D6,5.13006975,5.0656447,-0.06442500894165004
fit,OCNT-2311808,CYP1A2,5.225217865,5.0449524,-0.1802654724218753
fit,OCNT-2311808,CYP2D6,4.723302005,4.7148495,-0.008452532954101422
fit,OCNT-2311792,CYP3A4,2.941186973,4.4720078,1.5308207784648435
fit,OCNT-2315460,CYP2D6,5.809125005,4.5712047,-1.2379203426770022
fit,OCNT-2318658,CYP1A2,5.256545,5.4808826,0.2243376446533203
fit,OCNT-2318658,CYP2D6,4.567117235,5.3346925,0.7675752431799312
fit,OCNT-2309689,CYP3A4,5.395813947,4.704392,-0.691421990670654
fit,OCNT-2316855,CYP2C9,3.75208373,4.3090777,0.5569940097155763
fit,OCNT-2316855,CYP3A4,2.27828584,3.6576867,1.379400870357666
fit,OCNT-0022128,CYP2C9,4.683597905,4.8796315,0.1960336143176269
fit,OCNT-0022128,CYP2D6,4.314528733,4.9194827,0.6049539749772945
fit,OCNT-2395714,CYP3A4,4.18104634,4.2041545,0.023108151424560575
