split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311281,CYP2C9,4.17308728,4.9849925,3.7778455,4.7308445,0.254148,0.8119054
fit,OCNT-2310823,CYP3A4,3.206591363,3.8231452,1.80385175,3.88065375,0.0,0.6165538
fit,OCNT-2315259,CYP1A2,5.13422659,5.492333,5.01004275,5.22592125,0.26641178,0.35810614
fit,OCNT-2315259,CYP2D6,2.044048862,5.3176146,1.053168,3.20740475,2.1102097,3.2735658
fit,OCNT-2317123,CYP2C9,4.792124755,4.519169,4.5280215,5.06651175,0.008852482,-0.2729559
fit,OCNT-2317123,CYP3A4,4.856156598,4.059275,4.77400925,4.96031075,0.7147341,-0.7968817
fit,OCNT-2318169,CYP3A4,4.099458248,3.263186,3.8783675,4.29323725,0.61518145,-0.83627224
fit,OCNT-2395669,CYP3A4,4.571307492,3.8784502,4.47572475,4.706904,0.59727454,-0.6928575
fit,OCNT-2315988,CYP2D6,4.419842627,4.182823,4.28903325,4.57318525,0.10621023,-0.23701954
fit,OCNT-2315988,CYP3A4,4.392342102,3.6452887,4.2455765,4.58504475,0.6002877,-0.7470534
fit,OCNT-2318569,CYP1A2,5.456108513,5.094243,5.29155675,5.5993615,0.19731379,-0.36186552
fit,OCNT-2318569,CYP2D6,4.918849257,5.1184945,4.76108625,5.06421275,0.05428171,0.19964504
fit,OCNT-2314395,CYP2D6,5.719939133,5.02612,5.580378,5.8557025,0.55425787,-0.69381905
fit,OCNT-2313833,CYP1A2,2.738524978,4.5335226,1.17873675,3.83445925,0.6990633,1.7949977
fit,OCNT-2313833,CYP2C9,3.563222173,4.072536,2.47829275,4.1079425,0.0,0.5093138
fit,OCNT-2310859,CYP2D6,4.500507628,5.0586104,4.40405675,4.637347,0.42126322,0.5581026
fit,OCNT-2310859,CYP3A4,4.883709977,4.7692633,4.80557425,4.9892715,0.03631115,-0.11444664
fit,OCNT-2313037,CYP1A2,5.38997086,5.159512,5.25729875,5.49774325,0.0977869,-0.23045874
fit,OCNT-2313037,CYP3A4,4.940161857,4.728392,4.8747065,5.006601,0.14631414,-0.21176958
fit,OCNT-2395653,CYP3A4,4.87965294,4.504912,4.7943355,4.992636,0.28942347,-0.37474108
fit,OCNT-2316204,CYP1A2,5.071397317,5.1897545,4.89592,5.2207025,0.0,0.11835718
fit,OCNT-2311948,CYP1A2,6.17100461,5.0470386,6.08245875,6.27367,1.0354204,-1.1239662
fit,OCNT-2312980,CYP3A4,1.948869072,4.2283525,1.050313,3.13498675,1.0933659,2.2794833
fit,OCNT-2312913,CYP2C9,4.535252425,4.371904,4.13994375,5.03669625,0.0,-0.16334867
fit,OCNT-2312913,CYP3A4,3.709615847,4.1032524,3.2777175,4.077812,0.025440216,0.39363647
fit,OCNT-2313666,CYP2D6,4.496569798,4.2709703,4.38859875,4.66729075,0.117628574,-0.22559929
fit,OCNT-2315633,CYP1A2,5.384656588,4.3158865,5.244143,5.510605,0.9282565,-1.0687699
fit,OCNT-2317857,CYP3A4,4.884666165,3.995035,4.750172,5.08065225,0.7551372,-0.88963103
fit,OCNT-2308864,CYP2D6,4.387594248,4.909195,4.3148015,4.476183,0.433012,0.5216007
fit,OCNT-2317668,CYP3A4,4.59553415,4.441246,4.47951075,4.796669,0.03826475,-0.15428829
fit,OCNT-2312352,CYP1A2,5.39070074,5.3999844,5.2707975,5.49787725,0.0,0.009283543
fit,OCNT-2395793,CYP3A4,2.190418007,3.8955412,1.049117,3.25174725,0.64379406,1.7051232
fit,OCNT-2314619,CYP3A4,2.966886657,4.215362,1.26379425,3.83518325,0.38017893,1.2484753
fit,OCNT-2315214,CYP1A2,3.804000157,4.657115,3.19650175,4.2592095,0.39790535,0.85311484
fit,OCNT-2315329,CYP3A4,4.836769645,4.360565,4.770249,4.91596775,0.4096837,-0.4762044
fit,OCNT-2315124,CYP2D6,4.16467666,4.2433133,3.77281525,4.32381875,0.0,0.078636646
fit,OCNT-2308543,CYP2D6,4.797625327,4.7681785,4.62004725,5.00205925,0.0,-0.029447079
fit,OCNT-2313679,CYP2C9,5.843404918,4.4574394,5.76197875,5.92255725,1.3045392,-1.3859653
fit,OCNT-2313679,CYP3A4,4.989170973,4.166593,4.87746525,5.13379025,0.7108722,-0.82257795
fit,OCNT-2314484,CYP2C9,5.294196572,4.6585474,5.1413285,5.42168075,0.48278093,-0.6356492
fit,OCNT-2314484,CYP2D6,4.411374415,4.7255282,4.3399795,4.51052025,0.21500778,0.31415367
fit,OCNT-2314484,CYP3A4,5.414823933,4.244236,5.37026825,5.46160375,1.1260324,-1.170588
fit,OCNT-2318030,CYP3A4,2.522295142,3.315267,1.109048,3.75183175,0.0,0.79297185
fit,OCNT-2328585,CYP3A4,2.245141247,4.502241,1.05183125,3.6111475,0.89109373,2.2570999
fit,OCNT-2308889,CYP2C9,5.370662155,4.8820477,5.15107925,5.5329755,0.26903152,-0.48861456
fit,OCNT-2315056,CYP1A2,4.832905623,5.2243915,4.67346575,5.03816775,0.1862235,0.3914857
fit,OCNT-2315056,CYP2C9,4.648828757,4.923265,4.4274525,4.89498325,0.028281689,0.274436
fit,OCNT-2315056,CYP2D6,4.650030988,4.702683,4.524274,4.813007,0.0,0.052651882
fit,OCNT-2315056,CYP3A4,5.226343625,4.507569,5.1492065,5.31234175,0.6416378,-0.7187748
fit,OCNT-2311656,CYP3A4,3.88967099,4.4232225,3.56598875,4.148008,0.27521467,0.53355145
fit,OCNT-1893994,CYP2D6,4.071877675,4.5647354,2.217502,4.367382,0.19735336,0.49285793
fit,OCNT-2328613,CYP3A4,2.451694887,2.7217908,1.08775425,3.674391,0.0,0.27009583
fit,OCNT-2316322,CYP2C9,4.881934692,4.403332,4.73923425,5.043314,0.3359022,-0.4786024
fit,OCNT-2395718,CYP3A4,4.01772276,3.4243271,3.777,4.25321525,0.35267282,-0.5933955
fit,OCNT-2316783,CYP1A2,7.491871585,4.917225,7.4044675,7.58089275,2.4872427,-2.5746465
fit,OCNT-2310436,CYP1A2,5.72623009,5.356222,5.6164905,5.82984325,0.2602682,-0.370008
fit,OCNT-2310436,CYP2D6,4.65242682,5.17109,4.53440725,4.79476475,0.3763256,0.5186634
fit,OCNT-2309885,CYP2C9,4.633437475,4.704636,4.468322,4.8246025,0.0,0.07119846
fit,OCNT-2309885,CYP2D6,4.642903758,4.692498,4.49745525,4.85758275,0.0,0.049594402
fit,OCNT-2309458,CYP1A2,5.260399738,4.5921226,5.0996855,5.4405665,0.5075631,-0.66827726
fit,OCNT-2309458,CYP2C9,4.3898646,4.4067965,4.08489525,4.789204,0.0,0.01693201
fit,OCNT-2310822,CYP2C9,4.502336038,4.6705303,4.252362,4.80497075,0.0,0.1681943
fit,OCNT-2310822,CYP3A4,4.965897785,4.4201026,4.8731755,5.096738,0.45307302,-0.54579496
fit,OCNT-2313664,CYP2D6,4.004343817,4.368265,3.28979975,4.249203,0.11906195,0.36392117
fit,OCNT-2316147,CYP2C9,5.118007265,4.8260612,5.00646075,5.223212,0.18039942,-0.29194593
fit,OCNT-2310096,CYP2D6,2.176043605,4.885411,1.0477755,3.61564075,1.2697701,2.7093673
fit,OCNT-2328726,CYP1A2,5.322439375,6.461044,5.1586165,5.4610935,0.9999504,1.1386046
fit,OCNT-2313399,CYP2C9,4.47853127,4.5696926,4.31049825,4.69945,0.0,0.09116125
fit,OCNT-2313399,CYP3A4,4.47611362,4.268998,4.379167,4.65038925,0.110168934,-0.20711565
fit,OCNT-2313693,CYP3A4,3.310591548,3.4470596,2.2109975,3.93369175,0.0,0.13646817
fit,OCNT-2314327,CYP3A4,2.853882075,3.9155903,1.1770465,3.76682325,0.148767,1.0617082
fit,OCNT-2315174,CYP1A2,4.517059267,4.8687716,4.31614375,4.8114245,0.05734682,0.35171223
fit,OCNT-2314283,CYP2C9,3.91420461,4.596718,3.4805785,4.44119025,0.15552759,0.68251324
fit,OCNT-2314012,CYP2C9,4.666424627,4.97202,4.504908,4.83867875,0.13334131,0.3055954
fit,OCNT-2312915,CYP2C9,4.695278873,4.576933,4.44907075,4.9396405,0.0,-0.11834574
fit,OCNT-2313984,CYP2D6,6.913799863,5.0460005,6.85158,6.9712445,1.8055797,-1.8677993
fit,OCNT-2314375,CYP2C9,4.58349848,4.488863,4.3029515,4.9508895,0.0,-0.09463549
fit,OCNT-2314375,CYP3A4,4.59344608,4.165267,4.502453,4.739867,0.33718586,-0.42817926
fit,OCNT-2312008,CYP2D6,4.379809602,5.159505,4.277514,4.48906775,0.67043734,0.7796955
fit,OCNT-2317762,CYP2C9,3.984010352,4.5512595,3.561588,4.519529,0.03173065,0.56724906
fit,OCNT-2311909,CYP2D6,4.849518635,5.1219053,4.70687875,4.97833625,0.143569,0.27238655
fit,OCNT-2314323,CYP1A2,2.010933592,4.583644,1.051175,3.357493,1.226151,2.5727103
fit,OCNT-2311402,CYP3A4,3.483314305,3.524955,2.3867035,4.0026585,0.0,0.04164076
fit,OCNT-2395618,CYP3A4,4.28925827,4.6890755,4.14623175,4.45201375,0.2370615,0.399817
fit,OCNT-2311823,CYP3A4,4.683888738,3.5544162,4.54680425,4.9018355,0.99238825,-1.1294727
fit,OCNT-2395680,CYP3A4,3.67993847,3.6991482,3.0579375,4.0832145,0.0,0.019209623
fit,OCNT-2313161,CYP1A2,4.940097645,4.9036894,4.76449875,5.10889025,0.0,-0.036408424
fit,OCNT-2313161,CYP2D6,4.888509808,4.740474,4.71571825,5.05082425,0.0,-0.14803553
fit,OCNT-2310076,CYP2D6,5.355084695,4.3705416,5.213534,5.48514225,0.8429923,-0.9845433
fit,OCNT-2317654,CYP2D6,4.471142268,5.039158,4.37523325,4.6370885,0.40206957,0.5680156
fit,OCNT-2308560,CYP3A4,4.55159178,4.7907515,4.442628,4.7302365,0.060514927,0.23915958
fit,OCNT-2311687,CYP2D6,4.483276883,4.035096,4.41899975,4.579462,0.3839035,-0.44818068
fit,OCNT-2309657,CYP2C9,4.212859635,4.647765,3.842725,4.783978,0.0,0.43490553
fit,OCNT-2318546,CYP2C9,4.807603055,4.665894,4.6438845,4.97287225,0.0,-0.14170885
fit,OCNT-2314494,CYP2C9,4.577439082,4.963246,4.3435655,4.86182175,0.10142422,0.38580656
fit,OCNT-2314494,CYP2D6,5.926127487,4.682418,5.820468,6.0347115,1.1380501,-1.2437096
fit,OCNT-2395672,CYP3A4,4.23344031,3.4943311,4.01968475,4.5454545,0.52535367,-0.7391093
fit,OCNT-2315122,CYP2D6,4.441242615,4.674595,4.3556495,4.559265,0.11532974,0.23335218
fit,OCNT-2310182,CYP1A2,4.66787877,5.0069346,4.531103,4.82878925,0.17814541,0.33905602
fit,OCNT-0478539,CYP2C9,3.595793432,4.4563484,2.52452525,4.14147425,0.31487417,0.86055493
fit,OCNT-2312427,CYP3A4,3.36999116,2.9375691,2.08504,3.95273025,0.0,-0.43242192
fit,OCNT-2308667,CYP2C9,3.55747492,4.347366,2.90824425,4.143084,0.2042818,0.789891
fit,OCNT-2308667,CYP3A4,2.715260445,3.8754752,1.14188125,3.7672615,0.10821366,1.1602147
fit,OCNT-2314403,CYP2C9,4.689225493,4.867018,4.4469035,4.9527345,0.0,0.17779255
fit,OCNT-2317759,CYP2C9,4.379170112,4.6213107,4.092784,4.768527,0.0,0.24214077
fit,OCNT-2317759,CYP3A4,3.45316264,4.0220733,2.5667755,3.9670925,0.054980755,0.5689106
fit,OCNT-2317821,CYP1A2,3.44922921,4.83278,2.39236175,4.04526125,0.7875185,1.3835506
fit,OCNT-2314809,CYP3A4,4.294925585,4.2978506,4.163244,4.47004325,0.0,0.0029249191
fit,OCNT-2318462,CYP3A4,3.292380222,3.633244,1.56330275,3.9308735,0.0,0.3408637
fit,OCNT-2317842,CYP2D6,4.761829375,4.935581,4.61931475,4.92201575,0.01356554,0.17375183
fit,OCNT-2315944,CYP2D6,4.44739936,4.7390327,4.3951295,4.5353135,0.20371914,0.2916336
fit,OCNT-2395751,CYP3A4,2.779373388,4.043313,1.20705925,3.81263325,0.23067975,1.2639396
fit,OCNT-2314621,CYP3A4,3.021040135,3.9654613,1.50356725,3.86040275,0.10505843,0.94442105
fit,OCNT-2312418,CYP1A2,6.818886595,5.097295,6.74356,6.89697725,1.646265,-1.721592
fit,OCNT-2312418,CYP2C9,5.749082955,4.9448843,5.6450975,5.848894,0.70021343,-0.80419874
fit,OCNT-2312418,CYP3A4,4.71810331,4.497439,4.6421405,4.816823,0.14470148,-0.2206645
fit,OCNT-2315972,CYP2C9,7.384353628,4.4413013,7.25027425,7.514213,2.8089728,-2.9430523
fit,OCNT-2315972,CYP2D6,4.989752877,4.5668144,4.811773,5.13089575,0.2449584,-0.42293835
fit,OCNT-2315972,CYP3A4,6.322848957,4.1161413,6.25250875,6.3928965,2.1363673,-2.2067075
fit,OCNT-2316399,CYP2C9,3.816464,4.3672113,3.16396725,4.23000775,0.1372037,0.5507474
fit,OCNT-2395584,CYP3A4,3.793707005,3.8202338,3.50085375,4.11639275,0.0,0.026526928
fit,OCNT-2314584,CYP2C9,5.256709498,3.916494,4.9804995,5.530734,1.0640054,-1.3402157
fit,OCNT-2314584,CYP2D6,4.340274397,4.0422764,4.25525825,4.44880625,0.2129817,-0.29799795
fit,OCNT-2314584,CYP3A4,4.811152585,3.6654382,4.71145775,4.94783875,1.0460196,-1.1457143
fit,OCNT-2310186,CYP1A2,5.385603342,4.975433,5.27231825,5.49112175,0.2968855,-0.41017056
fit,OCNT-2308693,CYP1A2,5.764120808,5.049423,5.68343275,5.84025125,0.63400936,-0.71469736
fit,OCNT-2310946,CYP3A4,4.994726167,3.872203,4.92914475,5.0692875,1.0569417,-1.1225231
fit,OCNT-2311050,CYP3A4,3.165842103,3.4965649,1.6628925,3.87978975,0.0,0.3307228
fit,OCNT-2395752,CYP3A4,4.842778378,3.5686305,4.726459,5.021898,1.1578286,-1.2741477
fit,OCNT-2313433,CYP1A2,5.378651012,4.6780252,5.28137525,5.47179375,0.60335016,-0.7006259
fit,OCNT-2313433,CYP2D6,4.553075758,4.710009,4.45777825,4.67653275,0.033476353,0.15693331
fit,OCNT-2315978,CYP1A2,3.227332695,5.2678804,1.49438275,3.98583325,1.2820473,2.0405478
fit,OCNT-2315978,CYP2C9,6.492068782,5.150692,6.37329625,6.61503725,1.2226043,-1.3413768
fit,OCNT-2314902,CYP3A4,2.548094117,3.9081936,1.066461,3.75744425,0.15074944,1.3600996
fit,OCNT-2315245,CYP1A2,6.223525422,4.664748,6.11463975,6.3348205,1.4498916,-1.5587773
fit,OCNT-2315245,CYP2D6,5.890073305,4.341541,5.8141465,5.97217325,1.4726057,-1.5485325
fit,OCNT-2313603,CYP3A4,4.36293801,3.9758723,4.28037725,4.4802045,0.3045051,-0.38706565
fit,OCNT-2313233,CYP2D6,4.964212883,4.7479315,4.7863245,5.10627125,0.03839302,-0.21628141
fit,OCNT-2395715,CYP3A4,3.718887545,4.0490026,3.2710865,4.05178575,0.0,0.33011508
fit,OCNT-2317486,CYP2D6,4.524936858,4.505721,4.4571075,4.6171445,0.0,-0.019215584
fit,OCNT-2314683,CYP1A2,2.710978327,5.275012,1.1105235,3.82217125,1.4528408,2.5640337
fit,OCNT-2314747,CYP3A4,4.165063628,4.2160983,3.97317625,4.3810425,0.0,0.05103445
fit,OCNT-2313726,CYP1A2,4.493009942,5.069587,4.23298725,4.87909025,0.19049692,0.5765772
fit,OCNT-2313726,CYP2D6,5.025232475,4.6787834,4.8238435,5.22944425,0.14506006,-0.3464489
fit,OCNT-2395763,CYP3A4,4.644817705,4.329961,4.55523825,4.752374,0.22527742,-0.314857
fit,OCNT-2315079,CYP2D6,4.179193795,4.332051,3.5813335,4.42803325,0.0,0.15285683
fit,OCNT-2315079,CYP3A4,3.329598892,3.9619563,2.484257,3.91308225,0.0488739,0.63235736
fit,OCNT-2315717,CYP1A2,4.71772916,4.977602,4.61384875,4.83904575,0.13855648,0.2598729
fit,OCNT-2315717,CYP2D6,5.177992225,4.721029,5.09791625,5.2535005,0.37688732,-0.45696354
fit,OCNT-2316904,CYP3A4,4.734570817,4.5073047,4.631048,4.903857,0.123743534,-0.22726631
fit,OCNT-2308852,CYP3A4,4.739666975,3.422207,4.623649,4.92305,1.201442,-1.3174598
fit,OCNT-2314065,CYP2C9,4.182288827,4.459356,3.81966575,4.570401,0.0,0.27706718
fit,OCNT-2313451,CYP2C9,5.30427447,4.7274384,5.17108,5.42293075,0.44364166,-0.5768361
fit,OCNT-2313451,CYP3A4,4.636018297,4.2642,4.51027375,4.8724555,0.24607372,-0.37181807
fit,OCNT-2316307,CYP2C9,4.30632804,4.404601,4.0748555,4.61324975,0.0,0.09827328
fit,OCNT-2328323,CYP2D6,6.761317538,5.1554646,6.61679725,6.90172775,1.4613328,-1.6058531
fit,OCNT-2328323,CYP3A4,3.788619545,4.847583,3.43377675,4.095442,0.752141,1.0589633
fit,OCNT-2317287,CYP2D6,5.476693905,5.029831,5.40140575,5.55525175,0.37157488,-0.44686317
fit,OCNT-2317347,CYP2D6,2.161502075,4.7476006,1.06498125,3.6194935,1.1281071,2.5860984
fit,OCNT-2313520,CYP2D6,4.537143373,4.571596,4.4046255,4.7186765,0.0,0.034452915
fit,OCNT-2313383,CYP2D6,4.358671278,4.3002253,4.2375725,4.4628575,0.0,-0.05844593
fit,OCNT-2309114,CYP3A4,4.45277884,4.5436926,4.35540825,4.63315,0.0,0.09091377
fit,OCNT-2316770,CYP2C9,4.621326012,4.489173,4.4143595,4.87232225,0.0,-0.13215303
fit,OCNT-2313771,CYP1A2,4.3306791,4.894411,4.0364,4.77337275,0.12103844,0.56373215
fit,OCNT-2313771,CYP3A4,4.15287812,4.544969,3.988479,4.31044275,0.23452616,0.3920908
fit,OCNT-0492977,CYP3A4,4.70326415,4.1602397,4.61303725,4.8229005,0.4527974,-0.54302454
fit,OCNT-2315916,CYP3A4,3.24355174,4.2050996,2.33217075,3.83477175,0.37032795,0.96154785
fit,OCNT-2313325,CYP2D6,3.833653485,4.586978,2.184858,4.2465025,0.34047556,0.7533245
fit,OCNT-2313097,CYP3A4,2.149771208,3.0852041,1.05804275,3.241564,0.0,0.9354329
fit,OCNT-2309787,CYP1A2,4.93336408,5.180588,4.66338275,5.21988275,0.0,0.24722385
fit,OCNT-2309787,CYP2D6,5.005770848,5.1476207,4.86631325,5.12500825,0.022612572,0.14185
fit,OCNT-2395494,CYP3A4,5.049904725,4.324708,4.98279675,5.1221515,0.6580887,-0.72519684
fit,OCNT-2316587,CYP2D6,5.814936653,3.731112,5.71958,5.91331025,1.9884682,-2.0838246
fit,OCNT-2314217,CYP1A2,4.883194592,4.922736,4.68460775,5.12229775,0.0,0.03954172
fit,OCNT-2314217,CYP2C9,3.774066435,4.6220584,3.28381925,4.27987575,0.34218264,0.84799194
fit,OCNT-2312442,CYP2D6,4.509410328,4.6941104,4.4295895,4.62355175,0.07055855,0.18470001
fit,OCNT-0010068,CYP3A4,2.273187415,3.7104259,1.07391625,3.5661205,0.14430547,1.4372385
fit,OCNT-2315392,CYP3A4,5.403072745,4.1441526,5.260525,5.5561775,1.1163726,-1.2589202
fit,OCNT-2313175,CYP2D6,4.461706177,4.630809,4.386329,4.56292225,0.06788635,0.16910267
fit,OCNT-2309663,CYP2C9,6.09151423,5.424355,5.94598025,6.23145425,0.52162504,-0.6671591
fit,OCNT-2309663,CYP3A4,5.528186045,5.0854254,5.477348,5.580453,0.39192247,-0.44276047
