split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308899,CYP1A2,6.44116655,5.951466546057001,6.355414,6.53171575,0.40394745394299836,-0.48970000394299884,5.654653266666666,0.7865132833333339,0.37101659923791885,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,5.184957298687948,4.26814725,4.54938675,0.6355705486879479,0.7871106416879483,4.760098013333334,-0.36225135633333405,0.5310741066932678,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.226181863458086,3.481702,4.32069125,0.9054906134580856,1.113414498458086,5.110140426666666,-0.9973730616666661,0.14505179598927498,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.639766664178642,4.747584,5.09195625,0.1078173358213581,-0.30584448382135854,4.674686533333333,0.27092461466666684,-0.04364983644336462,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.243848908942134,4.37437875,4.6196415,0.13052984105786614,-0.23977329805786596,4.667534906666667,-0.18391269966666712,-0.5296074971556664,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.116054689277318,4.41940725,4.68882875,0.3033525607226819,-0.4067342687226816,4.524494653333333,-0.0017056953333334235,-0.5105499550700188,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.457466228871409,4.39707375,4.6665525,0.0,-0.048139763128590474,4.619750066666667,-0.1141440746666671,-0.20285479724407196,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.35585170762249,6.461657,6.708365,1.10580529237751,-1.2316028323775106,5.58317746,1.0042770800000005,-0.2841571904718876,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.379460753721669,5.12479675,5.29079225,0.08866850372166901,0.16854298372166898,5.303440453333333,-0.0925226833333328,0.09502537548542023,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.823475931473223,4.442275,5.251365,0.0,-0.0010425235267765842,4.6641729666666665,0.16034548833333329,0.19912870600819588,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,4.895796407608389,4.45272375,4.7743365,0.1214599076083882,0.3160756056083889,5.074361373333334,-0.49464057133333394,-0.22320620715618134,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.487408069260953,6.17028125,6.4414235,1.6828731807390476,-1.817080065739047,4.626977873333333,1.6775102616666668,-0.17446225509047508,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.251462860537351,4.8653495,5.02447175,0.613886639462649,-0.688791969462649,4.134497313333333,0.8057575166666666,0.14620693400502205,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.449662944550934,4.12865875,4.876771,0.0,0.015103914550934405,4.5079724400000005,-0.07341341000000057,-0.0728868693113327,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.422389871617177,4.39435975,4.71060175,0.0,-0.11013300338282317,4.710411853333333,-0.17788897833333284,-0.360027477145195,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.6911846632510406,5.071971,5.3221015,0.380786336748959,-0.5005813797489598,4.646566373333333,0.5451996696666672,0.055772862397134304,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.758600414897881,4.7878715,5.01834525,0.029271085102118732,-0.14651357010211896,4.54253246,0.3625815249999995,0.2700849436223507,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.948250920829493,4.79516225,5.2163505,0.0,-0.06439236917050639,4.681866706666667,0.33077658333333293,0.3329802677035332,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.778845847715353,5.89464625,6.070088,0.1158004022846475,-0.2029961722846476,5.5758134733333335,0.40602854666666666,0.2537904679775238,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.911066212457834,4.6576365,4.8009095,0.11015671245783398,0.18758578445783414,4.748310186666666,-0.024829758666665924,0.20344503223896027,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.592307517222513,4.78020825,5.18127425,0.18790073277748753,-0.3932897997774871,4.6866781133333335,0.29891920366666636,-0.11796324513852596,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.878508954455449,4.47658675,4.905057,0.0,0.22707139945544874,4.885519733333333,-0.2340821783333329,-0.008763473597355187,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.384777302208323,1.05043,3.16751875,0.2172585522083228,1.400825852208323,3.3614595199999995,-1.3775080699999995,0.02914722776040435,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.310095311814932,4.3771255,4.9252945,0.06703018818506834,-0.3116784111850679,4.232775153333334,0.3889985696666658,0.09665019810199738,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.428859623461209,5.18995575,5.47991225,0.7610961265387912,-0.9229736695387913,4.482398460000001,0.8694348329999997,-0.06692354567348957,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6644436957275888,1.81112025,3.90147875,0.0,0.45724411072758864,3.643968626666667,-0.43676904166666697,0.025593836326152086,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.286702856733017,4.5039465,4.722375,0.21724364326698264,-0.3050195982669832,3.8420456799999996,0.7496767750000006,0.5558214709162718,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.920270209022243,4.8657095,5.19357125,0.0,-0.12510351297775646,4.946548833333333,0.09882488866666694,-0.032848280388861895,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.633513828993523,4.203215,4.78040375,0.0,0.18049638599352313,4.516654713333333,-0.06363727033333255,0.14607389457523823,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.113873576926082,4.34239225,4.8502135,0.2636600769260822,0.5380875819260815,5.065300593333333,-0.4895145983333329,0.0607162294909358,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.652271301829758,4.5919995,4.79399625,0.0,-0.01992331117024193,4.959601940000001,-0.2874073270000004,-0.3841632977128029,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.872966365339317,3.86652825,5.030498,0.0,0.5110192853393167,4.65038404,-0.2884369599999994,0.27822790667414665,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,3.8757561526450086,4.14788075,4.47996175,0.27212459735499106,-0.41155861035499175,4.063126393333333,0.22418836966666777,-0.23421280086040497,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.4923848513090134,1.08837175,3.67173175,0.0,1.1875578333090133,3.7376187,-1.432791682,-0.3065423108637333,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.155916863644359,1.04095575,3.54481175,0.611105113644359,2.0606752766443592,4.414389246666667,-2.3191476596666676,-0.32309047877788544,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.798954395834729,3.70391,4.61645525,0.18249914583472915,0.7031718158347289,4.8598895466666665,-0.7641069666666667,-0.07616893853992224,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.841910604231924,3.7788875,4.62733825,0.21457235423192422,0.688611251231924,4.705113593333334,-0.5518142403333339,0.1709962636232376,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.970472144507463,4.65006475,4.99420675,0.0,0.16007678950746307,4.923779806666667,-0.11338445166666755,0.058365422300994396,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.784020370580114,4.74323325,5.10747375,0.0,-0.14495195141988582,5.078315413333334,-0.1493430913333338,-0.3678688034415245,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.2643290755201715,6.88211725,7.0337425,1.6177881744798288,-1.6921939794798284,5.183679639999999,1.7728434150000005,0.10081179440021515,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.246913252979115,3.77281525,4.32381875,0.0,0.08223659297911556,4.254555173333332,-0.08987851333333285,-0.009552400442771614,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.186487572962097,4.8608195,5.1085525,0.6743319270379029,-0.7822154150379035,4.158026053333334,0.8106769346666667,0.035576899535954,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,5.221637551461207,5.51540525,5.7846555,0.2937676985387929,-0.4395248835387928,4.816616986666666,0.8445454483333332,0.5062757059931755,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.399384471872431,4.425242,4.69564875,0.7037357218724312,0.8599821218724317,5.0188176066666665,-0.47941525666666696,0.47570858150720596,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.658091645453071,4.341207,4.60483075,0.053260895453071555,0.22326838545307126,4.4408026,-0.005979339999999667,0.2716113068163395,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.037485403963725,5.0982585,5.35555175,0.06077309603627512,-0.19697148803627496,5.247071666666667,-0.01261477466666694,-0.26198282837867737,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.683646954323203,1.2225885,4.1859505,0.4976964543232034,1.4079145393232033,4.596755906666667,-1.3210234916666672,0.10861380957067013,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,5.290058894024124,4.7900955,5.1038815,0.18617739402412425,0.3248618420241245,5.02823974,-0.06304268800000035,0.3272739425301552,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.051860700409494,4.560838,4.7166985,0.33516220040949474,0.4239382404094947,4.927716086666666,-0.2997936266666663,0.15518076717853546,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.8494068783425135,4.7203445,4.9508055,0.0,0.03348289534251325,4.5682063799999995,0.24771760300000079,0.35150062292814255,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.666047951225353,1.120958,3.6779965,0.9880514512253535,2.1161400162253536,4.708275826666666,-2.1583678916666664,-0.05278484430164099,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.3216108290350723,1.061491,3.24000025,0.0816105790350723,1.1721299410350725,3.50819028,-1.3587093920000002,-0.2332243137061596,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.239357730822004,4.21024475,4.506512,0.0,-0.10002137417799606,4.1088809133333335,0.2304981916666664,0.16309602186083794,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.249682801310285,4.022983,4.72184625,0.5278365513102852,0.9173082913102846,5.105099233333333,-0.772724723333333,0.1807294599711895,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.449447772070554,1.18719775,3.8937905,0.0,0.5520611720705539,3.646702653333333,-0.7493160533333332,-0.24656860157847404,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.944750905593599,4.4454325,4.66484075,0.27991015559359944,0.412413077593599,4.959229526666666,-0.4268916986666662,-0.018098276341333985,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.6080046813855104,2.2085715,3.81657475,0.0,0.37420588138551025,3.837603993333333,-0.6038051933333328,-0.2869991399347782,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.7557098921493015,3.967046,4.38667325,0.3690366421493012,0.5569081521493011,4.497626846666666,-0.2988251066666656,0.3226038068532944,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.777264829218903,3.49184525,4.13855775,0.0,-0.08811083778109685,3.8574325400000005,0.00794312699999944,-0.10020963847637177,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.31226701772828,4.24434375,4.97005,0.0,-0.2432318222717207,4.312157473333334,0.24334136666666595,0.00013693049368157517,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,3.95258825450681,4.53415875,4.7660135,0.5815704954931897,-0.6739082604931905,4.081702733333333,0.5447937816666677,-0.16139309853315353,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.2910049011704,7.666681,7.858203,2.3756760988296,-2.4723514388296,5.346993153333333,2.4163631866666666,-0.06998531520366669,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.7630733683286035,4.78200775,5.11110725,0.018934381671396494,-0.18823233967139608,5.049053533333334,-0.09774782533333415,-0.3574752062559128,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.853960511884149,3.0084035,4.15425125,0.0,0.15572517988414925,3.9732769333333335,-0.27504160133333366,-0.14914552681148052,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.8013887994354634,4.19605875,4.54587025,0.39466995056453635,-0.540954005564537,3.6839788400000004,0.6583639649999999,0.1467624492943287,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.807878936226982,1.0956795,3.25861825,0.5492606862269818,1.468349494226982,3.8666873933333337,-1.5271579513333338,-0.07351057138293982,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.5618488330756444,1.04351375,3.202203,0.35964583307564446,1.5317387180756445,3.456371626666667,-1.426261511666667,0.13184650801122189,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.673353505284214,3.688384,4.200269,0.015030494715785991,-0.3270305917157863,3.7556769,0.24470719700000032,-0.10290424339473248,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.600472413083559,3.27459025,4.23625125,0.3642211630835597,0.7632807850835595,4.714768506666666,-0.8775768786666664,-0.14287011697888374,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.872893749497223,4.17302975,4.445856,0.30013600050277756,-0.4198111505027775,4.0129503,0.2797546000000004,-0.17507068812847137,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.391931499031816,4.1757735,4.91074525,0.0,-0.07772110596818393,4.615662286666666,-0.1460096816666656,-0.27966348454356194,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.9298766075001534,1.539772,3.9518305,0.0,0.6535987375001535,4.000950080000001,-0.7246722100000009,-0.08884184062480927,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.614701109993776,4.64307225,5.02149425,0.028371140006224316,-0.22133224700622378,4.509400333333334,0.32663302366666613,0.13162597082555294,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.178739535027052,4.0364,4.77337275,0.40536678502705215,0.848060435027052,5.242893526666666,-0.9122144266666661,-0.08019248954951763,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.459573502226419,3.988479,4.31044275,0.14913075222641936,0.3066953822264198,4.49528282,-0.34240470000000034,-0.04463664721697569,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.945365631116778,4.887836,5.187633,0.0,-0.0929313658832216,4.977180906666667,0.061116090333332984,-0.039769094437360764,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.50030928051122,4.8939885,5.0450635,0.3936792194887797,-0.4622285394887795,4.651708833333333,0.3108289866666665,-0.1892494410276413,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.27799572479833,4.36077875,4.7774735,0.5005222247983294,0.7321181847983294,5.223741133333333,-0.677863593333333,0.06781823933124542,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.251012542977129,5.3374465,5.685146,0.08643395702287116,-0.2779553790228704,5.072323286666666,0.4566446353333333,0.2233615703880787,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.943038015850753,4.133515,4.50501125,0.4380267658507533,0.5947826958507534,4.799609719999999,-0.4513543999999996,0.17928536981344223,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.106032459121335,5.2777285,5.37468325,0.17169604087866563,-0.2176785638786658,4.958492113333333,0.3652189096666678,0.18442543223500252,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.006309874388219,5.36107325,5.5865335,0.35476337561178095,-0.47589815061178165,5.038171500000001,0.44403652499999957,-0.03982703201472759,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.980649550940908,4.6760115,5.30328325,0.0,-0.0015230340590921543,4.786666413333333,0.19550617166666662,0.24247892200946808,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.9216494639165242,4.05263025,4.69943075,0.13098078608347574,-0.3498736990834761,4.125008233333333,0.14651492966666702,-0.25419846177101135,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.019120857537499,4.88876975,5.36950125,0.0,-0.1286665824625013,4.82746774,0.32031969999999976,0.2395663969218731,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.119711777409268,3.6288965,4.245691,0.0,0.14106239040926827,4.119808226666667,-0.14115883966666676,-0.00012056157174811233,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.186287309186439,3.244555,4.04645125,0.1398360591864396,0.483749936186439,4.36993898,-0.6674016069999995,-0.2295645885169506,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.182361290414807,6.74356,6.89697725,1.5611987095851934,-1.6365253045851933,5.244803246666667,1.5740833483333336,-0.07805244531482458,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.323679884183006,5.6450975,5.848894,0.32141761581699413,-0.42540307081699424,5.17233858,0.5767443750000005,0.18917663022875786,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.801373083411521,4.6421405,4.816823,0.0,0.08326977341152109,4.888492319999999,-0.17038900999999917,-0.10889904573559761,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.8857494070558167,3.41440475,4.4373645,0.0,0.02866510205581685,3.77993346,0.0771508449999998,0.1322699338197708,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.752824588220367,4.26552725,4.55261475,0.20020983822036698,0.35066451122036746,4.66568826,-0.263528183,0.10892041027545929,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,4.9936357455193585,4.613674,4.89951875,0.09411699551935815,0.2436705455193584,4.899813206666667,-0.14984800666666676,0.11727817356586456,0.8
