split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315535,CYP2D6,5.686742,4.904463,5.60525425,5.77274975,0.70079136,-0.782279
fit,OCNT-2309702,CYP2D6,4.638122,4.878446,4.4861085,4.87803925,0.0004067421,0.24032402
fit,OCNT-2309879,CYP1A2,5.027381,4.9901114,4.854339,5.19596525,0.0,-0.037269592
fit,OCNT-2309879,CYP2C9,5.033881,4.6381845,4.78938875,5.24588875,0.15120411,-0.39569664
fit,OCNT-2309879,CYP2D6,5.0335174,4.772453,4.8257155,5.231299,0.05326271,-0.26106453
fit,OCNT-2395288,CYP3A4,4.9190135,4.223744,4.83572025,5.02006075,0.61197615,-0.6952696
fit,OCNT-2315758,CYP2C9,5.3069124,4.8038387,5.1571605,5.449114,0.35332155,-0.5030737
fit,OCNT-2316217,CYP3A4,2.5482557,3.3516939,1.11766375,3.75621775,0.0,0.8034382
fit,OCNT-2309665,CYP1A2,5.3928895,5.23762,5.284828,5.49828875,0.04720831,-0.15526962
fit,OCNT-2309665,CYP2D6,2.102725,4.7580395,1.0645115,3.49576325,1.2622762,2.6553144
fit,OCNT-2328791,CYP1A2,4.5501666,5.0918417,4.4562,4.6718135,0.4200282,0.5416751
fit,OCNT-2328791,CYP2D6,5.1619663,4.941963,5.0880665,5.237494,0.14610338,-0.22000313
fit,OCNT-2309077,CYP1A2,5.305299,4.757854,5.171327,5.41458075,0.41347313,-0.5474448
fit,OCNT-2315370,CYP3A4,5.4347405,4.028225,5.35659825,5.521479,1.3283734,-1.4065156
fit,OCNT-2317571,CYP3A4,3.2252338,3.8411438,2.020588,3.89307875,0.0,0.61591005
fit,OCNT-2308899,CYP1A2,6.4411664,5.2115984,6.355414,6.53171575,1.1438155,-1.229568
fit,OCNT-2308899,CYP2D6,4.3978467,4.866312,4.26814725,4.54938675,0.31692505,0.46846533
fit,OCNT-2328369,CYP2D6,4.112767,4.8576107,3.481702,4.32069125,0.5369196,0.7448435
fit,OCNT-2312014,CYP2D6,4.945611,4.718066,4.747584,5.09195625,0.02951765,-0.22754478
fit,OCNT-2310833,CYP2D6,4.483622,4.8358393,4.37437875,4.6196415,0.21619797,0.3522172
fit,OCNT-2310833,CYP3A4,4.522789,4.449166,4.41940725,4.68882875,0.0,-0.07362318
fit,OCNT-2315085,CYP2D6,4.505606,4.700591,4.39707375,4.6665525,0.034038544,0.19498491
fit,OCNT-2314588,CYP1A2,6.5874543,5.3197565,6.461657,6.708365,1.1419005,-1.2676978
fit,OCNT-2314588,CYP2D6,5.210918,5.071802,5.12479675,5.29079225,0.052994728,-0.13911581
fit,OCNT-2308660,CYP2D6,4.8245187,4.752898,4.442275,5.251365,0.0,-0.071620464
fit,OCNT-2328805,CYP2D6,4.579721,4.8922453,4.45272375,4.7743365,0.117908955,0.31252432
fit,OCNT-2315130,CYP1A2,6.304488,4.853706,6.17028125,6.4414235,1.3165755,-1.4507823
fit,OCNT-2309686,CYP3A4,4.9402547,3.7823768,4.8653495,5.02447175,1.0829725,-1.1578779
fit,OCNT-2308624,CYP2C9,4.434559,4.588137,4.12865875,4.876771,0.0,0.15357828
fit,OCNT-2308624,CYP2D6,4.5325227,4.7579756,4.39435975,4.71060175,0.04737377,0.2254529
fit,OCNT-2395665,CYP3A4,5.1917663,4.1024365,5.071971,5.3221015,0.9695344,-1.0893297
fit,OCNT-2317361,CYP1A2,4.905114,4.3035407,4.7878715,5.01834525,0.48433065,-0.60157347
fit,OCNT-2317361,CYP2C9,5.0126433,4.6641483,4.79516225,5.2163505,0.13101387,-0.348495
fit,OCNT-2317361,CYP2D6,5.981842,4.7445927,5.89464625,6.070088,1.1500535,-1.2372494
fit,OCNT-2317361,CYP3A4,4.72348,3.6930559,4.6576365,4.8009095,0.9645808,-1.0304244
fit,OCNT-2316247,CYP1A2,4.985597,4.7666206,4.78020825,5.18127425,0.013587475,-0.2189765
fit,OCNT-2316247,CYP2D6,4.6514378,4.784987,4.47658675,4.905057,0.0,0.13354921
fit,OCNT-2314726,CYP3A4,1.9839514,3.734984,1.05043,3.16751875,0.56746507,1.7510325
fit,OCNT-2314063,CYP2C9,4.6217737,4.49502,4.3771255,4.9252945,0.0,-0.1267538
fit,OCNT-2318691,CYP2C9,5.3518333,4.6175103,5.18995575,5.47991225,0.5724454,-0.734323
fit,OCNT-2316235,CYP3A4,3.2071996,3.8793588,1.81112025,3.90147875,0.0,0.6721592
fit,OCNT-2328820,CYP3A4,4.5917225,4.9697223,4.5039465,4.722375,0.24734735,0.37799978
fit,OCNT-2316534,CYP1A2,5.045374,5.426752,4.8657095,5.19357125,0.233181,0.38137817
fit,OCNT-2316534,CYP2C9,4.453017,4.9786463,4.203215,4.78040375,0.19824266,0.52562904
fit,OCNT-2309200,CYP2C9,4.575786,4.9020424,4.34239225,4.8502135,0.05182886,0.32625628
fit,OCNT-2309200,CYP3A4,4.6721945,4.6268034,4.5919995,4.79399625,0.0,-0.045391083
fit,OCNT-2310924,CYP2C9,4.361947,4.7358294,3.86652825,5.030498,0.0,0.3738823
fit,OCNT-2318300,CYP3A4,4.287315,4.7985897,4.14788075,4.47996175,0.31862783,0.5112748
fit,OCNT-2395691,CYP3A4,2.304827,4.085319,1.08837175,3.67173175,0.41358733,1.7804921
fit,OCNT-2317417,CYP2D6,2.0952415,4.8022733,1.04095575,3.54481175,1.2574615,2.7070317
fit,OCNT-2316436,CYP1A2,4.0957828,4.926539,3.70391,4.61645525,0.31008387,0.8307562
fit,OCNT-2316436,CYP2C9,4.1532993,4.605299,3.7788875,4.62733825,0.0,0.45199966
fit,OCNT-2314816,CYP2D6,4.8103952,4.6738195,4.65006475,4.99420675,0.0,-0.1365757
fit,OCNT-2314237,CYP1A2,4.9289722,5.052252,4.74323325,5.10747375,0.0,0.12327957
fit,OCNT-2314237,CYP2D6,6.956523,5.0499167,6.88211725,7.0337425,1.8322005,-1.9066062
fit,OCNT-2315124,CYP2D6,4.1646767,4.67128,3.77281525,4.32381875,0.34746122,0.50660324
fit,OCNT-2316438,CYP3A4,4.968703,3.9499187,4.8608195,5.1085525,0.9109006,-1.018784
fit,OCNT-2315186,CYP1A2,5.6611624,4.5996966,5.51540525,5.7846555,0.91570854,-1.0614657
fit,OCNT-2312874,CYP2D6,4.5394025,5.0684137,4.425242,4.69564875,0.37276506,0.52901125
fit,OCNT-2312874,CYP3A4,4.434823,4.2420774,4.341207,4.60483075,0.09912968,-0.19274569
fit,OCNT-2315150,CYP1A2,5.234457,4.9960165,5.0982585,5.35555175,0.10224199,-0.23844051
fit,OCNT-2315150,CYP2D6,3.2757325,4.689841,1.2225885,4.1859505,0.5038905,1.4141083
fit,OCNT-2309817,CYP2D6,4.965197,4.7622194,4.7900955,5.1038815,0.0278759,-0.20297766
fit,OCNT-2312247,CYP2D6,4.6279225,4.7727304,4.560838,4.7166985,0.056031704,0.14480782
fit,OCNT-2395565,CYP3A4,4.815924,4.0939727,4.7203445,4.9508055,0.62637186,-0.7219515
fit,OCNT-2395655,CYP3A4,2.549908,4.2170334,1.120958,3.6779965,0.539037,1.6671255
fit,OCNT-2395467,CYP3A4,2.1494808,4.330922,1.061491,3.24000025,1.0909219,2.1814413
fit,OCNT-2395604,CYP3A4,4.3393793,4.5176725,4.21024475,4.506512,0.011160374,0.17829323
fit,OCNT-2308944,CYP2C9,4.3323746,4.773349,4.022983,4.72184625,0.051502705,0.44097424
fit,OCNT-2317958,CYP3A4,2.8973866,4.1731215,1.18719775,3.8937905,0.27933097,1.2757349
fit,OCNT-2395382,CYP3A4,4.5323377,4.3915925,4.4454325,4.66484075,0.05384016,-0.14074516
fit,OCNT-2308502,CYP3A4,3.2337987,4.586997,2.2085715,3.81657475,0.7704222,1.3531983
fit,OCNT-2312301,CYP3A4,4.1988015,4.606475,3.967046,4.38667325,0.21980143,0.40767336
fit,OCNT-2395552,CYP3A4,3.8653758,4.0021896,3.49184525,4.13855775,0.0,0.13681388
fit,OCNT-2309082,CYP2C9,4.555499,4.436474,4.24434375,4.97005,0.0,-0.11902523
fit,OCNT-2316486,CYP3A4,4.6264963,4.147809,4.53415875,4.7660135,0.38634968,-0.4786873
fit,OCNT-2315148,CYP1A2,7.763356,5.1050973,7.666681,7.858203,2.5615835,-2.658259
fit,OCNT-2313912,CYP1A2,4.951306,5.059536,4.78200775,5.11110725,0.0,0.108230114
fit,OCNT-2310885,CYP2C9,3.6982353,4.517496,3.0084035,4.15425125,0.363245,0.81926084
fit,OCNT-2310885,CYP3A4,4.342343,3.788307,4.19605875,4.54587025,0.4077518,-0.5540359
fit,OCNT-2316138,CYP3A4,2.3395295,3.8605785,1.0956795,3.25861825,0.6019602,1.521049
fit,OCNT-2311018,CYP3A4,2.0301101,3.8501558,1.04351375,3.202203,0.6479528,1.8200457
fit,OCNT-2317382,CYP3A4,4.0003843,3.7093086,3.688384,4.200269,0.0,-0.2910757
fit,OCNT-2311235,CYP1A2,3.8371916,4.916092,3.27459025,4.23625125,0.67984056,1.0789003
fit,OCNT-2311235,CYP3A4,4.292705,4.26811,4.17302975,4.445856,0.0,-0.02459526
fit,OCNT-2316832,CYP1A2,4.4696527,4.957079,4.1757735,4.91074525,0.04633379,0.48742628
fit,OCNT-2316832,CYP3A4,3.2762778,4.184941,1.539772,3.9518305,0.23311043,0.90866303
fit,OCNT-2313211,CYP2D6,4.8360333,4.602397,4.64307225,5.02149425,0.040675163,-0.23363638
fit,OCNT-2313771,CYP1A2,4.330679,4.8121347,4.0364,4.77337275,0.038762093,0.4814558
fit,OCNT-2313771,CYP3A4,4.1528783,4.203664,3.988479,4.31044275,0.0,0.05078554
fit,OCNT-2313120,CYP2C9,5.038297,4.776808,4.887836,5.187633,0.111028194,-0.2614894
fit,OCNT-2313120,CYP3A4,4.962538,4.5821524,4.8939885,5.0450635,0.31183624,-0.3803854
fit,OCNT-2313157,CYP2C9,4.5458775,4.82763,4.36077875,4.7774735,0.050156593,0.2817526
fit,OCNT-2311596,CYP2C9,5.528968,4.672627,5.3374465,5.685146,0.6648197,-0.8563409
fit,OCNT-2311596,CYP2D6,4.348255,4.8181276,4.133515,4.50501125,0.31311655,0.46987247
fit,OCNT-2311596,CYP3A4,5.323711,4.258889,5.2777285,5.37468325,1.0188394,-1.0648217
fit,OCNT-2310345,CYP1A2,5.4822083,5.11854,5.36107325,5.5865335,0.2425332,-0.36366844
fit,OCNT-2313564,CYP2C9,4.9821725,4.721047,4.6760115,5.30328325,0.0,-0.26112556
fit,OCNT-2316222,CYP3A4,4.271523,4.0113406,4.05263025,4.69943075,0.041289806,-0.26018238
fit,OCNT-2310104,CYP2C9,5.1477876,4.7849317,4.88876975,5.36950125,0.10383797,-0.3628559
fit,OCNT-2310104,CYP3A4,3.9786494,4.5722647,3.6288965,4.245691,0.32657385,0.5936153
fit,OCNT-2314127,CYP3A4,3.7025373,4.1899796,3.244555,4.04645125,0.14352846,0.48744226
fit,OCNT-2312418,CYP1A2,6.8188868,5.049321,6.74356,6.89697725,1.6942387,-1.7695656
fit,OCNT-2312418,CYP2C9,5.749083,4.700681,5.6450975,5.848894,0.9444165,-1.0484018
fit,OCNT-2312418,CYP3A4,4.7181034,4.3905106,4.6421405,4.816823,0.25162983,-0.32759285
fit,OCNT-2310770,CYP2C9,3.8570843,4.307684,3.41440475,4.4373645,0.0,0.45059967
fit,OCNT-2317414,CYP2D6,4.40216,4.6638937,4.26552725,4.55261475,0.11127901,0.26173353
fit,OCNT-2313389,CYP2D6,4.749965,4.972121,4.613674,4.89951875,0.072601795,0.22215557
fit,OCNT-2312719,CYP2D6,5.130687,4.543083,4.95746675,5.26005575,0.4143834,-0.58760405
fit,OCNT-2311569,CYP3A4,3.1210368,3.858759,1.55926425,3.8527625,0.0059964657,0.73772216
fit,OCNT-2395274,CYP3A4,6.7974353,3.8641253,6.72257825,6.8691305,2.8584528,-2.93331
fit,OCNT-2314426,CYP2D6,4.5822883,4.8014884,4.469593,4.75990025,0.041588306,0.21920013
fit,OCNT-2316848,CYP1A2,5.2769437,4.8034496,5.12226225,5.41236725,0.31881285,-0.47349405
fit,OCNT-2395613,CYP3A4,3.4804657,3.6562195,2.768388,3.988627,0.0,0.17575383
fit,OCNT-2395298,CYP3A4,3.4092324,4.35711,2.5523165,3.918716,0.43839407,0.94787765
fit,OCNT-2308656,CYP2C9,5.674396,4.915346,5.032478,6.0138865,0.11713171,-0.7590499
fit,OCNT-2308656,CYP3A4,3.4679174,4.68893,2.05839275,4.0390985,0.6498318,1.2210126
fit,OCNT-2314601,CYP2D6,4.5437546,4.886891,4.40934675,4.73720975,0.14968109,0.3431363
fit,OCNT-2311191,CYP2C9,3.319902,4.6428733,1.51968925,4.042364,0.60050917,1.3229713
fit,OCNT-2395490,CYP3A4,4.1857634,3.9066675,3.99361375,4.36613725,0.08694625,-0.2790959
fit,OCNT-2312918,CYP2C9,5.141846,4.704002,5.01125975,5.2493965,0.30725765,-0.43784428
fit,OCNT-2312918,CYP3A4,5.3903637,4.3306456,5.3366175,5.44640275,1.0059719,-1.0597181
fit,OCNT-2318366,CYP2C9,4.814672,4.8612638,4.63159575,4.9862815,0.0,0.04659176
fit,OCNT-2318366,CYP3A4,4.5967803,4.2307825,4.50585975,4.740525,0.27507734,-0.3659978
fit,OCNT-2316591,CYP1A2,5.550957,4.703618,5.416853,5.67865675,0.7132349,-0.84733915
fit,OCNT-2316025,CYP1A2,5.1661153,4.8384504,5.00052775,5.3012245,0.16207743,-0.32766485
fit,OCNT-2316025,CYP2C9,4.488611,4.578632,4.214578,4.84207225,0.0,0.09002066
fit,OCNT-2316186,CYP2C9,2.819178,4.3046083,1.141848,3.868756,0.4358523,1.4854302
fit,OCNT-2308715,CYP3A4,4.6361156,4.152169,4.5639975,4.74695675,0.41182804,-0.48394632
fit,OCNT-2314295,CYP2C9,4.794174,4.8079295,4.5230045,5.102822,0.0,0.0137553215
fit,OCNT-2314295,CYP3A4,4.378331,4.4759645,4.253744,4.585734,0.0,0.09763336
fit,OCNT-2312286,CYP2D6,4.335153,4.754625,4.2569235,4.426337,0.32828808,0.41947174
fit,OCNT-2311010,CYP2C9,3.4348054,4.5638366,2.50738725,4.0323005,0.5315361,1.1290312
fit,OCNT-2395598,CYP3A4,5.4817557,4.193012,5.41824925,5.54369175,1.2252369,-1.2887435
fit,OCNT-2317811,CYP2D6,5.1044874,4.5621395,4.90645,5.31583025,0.34431028,-0.5423479
fit,OCNT-0493664,CYP2D6,4.995767,4.8254895,4.794946,5.11813425,0.0,-0.1702776
fit,OCNT-0493664,CYP3A4,2.214196,4.640257,1.0703115,3.59595975,1.0442972,2.426061
fit,OCNT-2313012,CYP3A4,3.9535336,4.7965965,3.647069,4.1651575,0.6314392,0.8430629
fit,OCNT-2328430,CYP3A4,2.2771242,4.127998,1.07586925,3.55935,0.56864786,1.8508737
fit,OCNT-2328341,CYP2C9,3.9891167,4.439742,3.56985575,4.48502525,0.0,0.45062542
fit,OCNT-2311779,CYP1A2,5.1664677,4.6644306,4.984927,5.345751,0.32049656,-0.50203705
fit,OCNT-2312394,CYP2C9,3.8675334,4.3735123,3.342013,4.262896,0.11061621,0.5059788
fit,OCNT-2318275,CYP2C9,5.0205283,4.6968703,4.90837425,5.11346075,0.21150398,-0.323658
fit,OCNT-2318275,CYP3A4,5.321778,4.2388844,5.26393525,5.38408725,1.0250506,-1.0828934
fit,OCNT-2310193,CYP2D6,4.493461,4.7924614,4.40940775,4.60850075,0.18396044,0.29900026
fit,OCNT-2314831,CYP1A2,3.563352,4.5816827,2.934904,4.09914875,0.48253393,1.0183306
fit,OCNT-2316270,CYP1A2,4.247621,4.7439327,3.94888325,4.6756285,0.06830406,0.49631166
fit,OCNT-2316270,CYP2C9,4.9254127,4.4865212,4.74151075,5.1143285,0.25498962,-0.4388914
fit,OCNT-2316303,CYP1A2,5.6427603,5.186739,5.5330695,5.75670875,0.34633064,-0.4560213
fit,OCNT-2316303,CYP3A4,4.4754725,4.5543675,4.3673695,4.651876,0.0,0.07889509
fit,OCNT-2309225,CYP3A4,4.222455,3.7891614,4.06806925,4.38122375,0.278908,-0.43329358
fit,OCNT-2309177,CYP3A4,2.2479897,4.0140133,1.068692,3.61689275,0.39712048,1.7660236
fit,OCNT-2317895,CYP2D6,4.9291563,4.50969,4.702238,5.15157075,0.19254827,-0.4194665
fit,OCNT-2328648,CYP2C9,4.094839,4.7382183,3.73763125,4.5282805,0.20993757,0.6433792
fit,OCNT-2314654,CYP1A2,5.235392,5.3132253,5.10578325,5.350967,0.0,0.077833176
fit,OCNT-2314654,CYP2D6,4.508502,4.9268565,4.4021385,4.69125725,0.23559904,0.4183545
fit,OCNT-2313645,CYP1A2,5.202376,4.9584284,5.0006185,5.354382,0.042190075,-0.2439475
fit,OCNT-2311653,CYP1A2,6.1189246,5.352262,6.0034555,6.22794675,0.6511936,-0.7666626
fit,OCNT-2311653,CYP2D6,4.9293795,4.8893332,4.743158,5.074037,0.0,-0.040046215
fit,OCNT-2308759,CYP3A4,5.646787,4.1720433,5.589048,5.70228375,1.4170046,-1.4747438
fit,OCNT-2313067,CYP3A4,2.5090334,3.6505368,1.072417,3.7654715,0.0,1.1415033
fit,OCNT-2313318,CYP3A4,4.6000595,3.6828027,4.50955725,4.74807925,0.82675457,-0.91725683
fit,OCNT-2315556,CYP3A4,4.400874,3.9304006,4.27182875,4.6063475,0.34142804,-0.47047353
fit,OCNT-2309689,CYP3A4,5.395814,4.8056955,5.34447375,5.44837675,0.5387783,-0.5901184
fit,OCNT-2313891,CYP2D6,4.597469,5.070562,4.4905295,4.74989525,0.3206668,0.47309303
fit,OCNT-2317717,CYP1A2,6.5743647,4.9870744,6.48812875,6.65686025,1.5010543,-1.5872903
fit,OCNT-2313522,CYP2C9,6.408664,4.634534,6.29216875,6.5311055,1.6576347,-1.7741303
fit,OCNT-2313522,CYP2D6,4.518593,4.856247,4.39637575,4.6860435,0.17020369,0.3376541
fit,OCNT-2313749,CYP1A2,4.655597,4.9966245,4.55437925,4.7775815,0.21904278,0.34102726
fit,OCNT-2313749,CYP2C9,5.574504,4.664209,5.48736775,5.66405625,0.82315874,-0.910295
fit,OCNT-2313749,CYP2D6,4.6030965,4.7566485,4.538434,4.683802,0.07284641,0.15355206
fit,OCNT-2313749,CYP3A4,5.3131723,4.3176866,5.26970575,5.3596815,0.9520192,-0.9954858
fit,OCNT-2316883,CYP1A2,4.957357,4.788807,4.78570375,5.08531675,0.0,-0.16855001
fit,OCNT-2316883,CYP2D6,4.4595695,4.7290044,4.32031725,4.700008,0.028996468,0.26943493
fit,OCNT-2395520,CYP3A4,4.0230255,3.6577682,3.7930785,4.251073,0.13531017,-0.36525726
fit,OCNT-2318089,CYP1A2,6.189261,5.132903,6.10293175,6.27804,0.9700289,-1.0563579
fit,OCNT-2318089,CYP2D6,6.7873855,4.8466244,6.7173445,6.857864,1.8707199,-1.9407611
fit,OCNT-2395321,CYP3A4,5.312399,3.4644535,5.23177675,5.391552,1.7673233,-1.8479455
fit,OCNT-2314804,CYP1A2,5.844492,5.2401843,5.74154475,5.949471,0.5013604,-0.60430765
fit,OCNT-2314804,CYP2C9,6.040968,4.790524,5.9127185,6.1714995,1.1221943,-1.2504439
fit,OCNT-2314804,CYP2D6,4.548551,4.762783,4.45543,4.705037,0.057745934,0.21423197
fit,OCNT-2308768,CYP1A2,5.1777024,5.0532603,5.008119,5.300481,0.0,-0.1244421
fit,OCNT-2310868,CYP2C9,4.7475967,4.378927,4.54595075,4.99467225,0.16702366,-0.3686695
fit,OCNT-2310868,CYP3A4,4.080544,3.6532,3.8492025,4.31912525,0.19600248,-0.42734408
fit,OCNT-2315826,CYP1A2,4.9005876,5.1573086,4.6864005,5.09975075,0.05755806,0.25672102
fit,OCNT-2315826,CYP3A4,4.9703345,4.511084,4.88177275,5.07884125,0.37068844,-0.45925045
fit,OCNT-2328331,CYP2D6,4.3643394,4.546422,4.11824425,4.55419625,0.0,0.18208265
fit,OCNT-2311665,CYP3A4,4.6998353,3.7817218,4.57456875,4.91909425,0.7928469,-0.91811347
fit,OCNT-2316585,CYP1A2,2.7752528,4.8463764,1.128613,3.85432175,0.9920547,2.0711236
fit,OCNT-2317762,CYP2C9,3.9840105,4.778901,3.561588,4.519529,0.25937223,0.79489064
fit,OCNT-2313594,CYP3A4,2.5433137,3.7260444,1.1087055,3.71064,0.015404463,1.1827307
fit,OCNT-2395680,CYP3A4,3.6799386,3.5776792,3.0579375,4.0832145,0.0,-0.1022594
fit,OCNT-2318495,CYP2D6,5.4352317,5.0475216,5.3057065,5.56282675,0.2581849,-0.3877101
fit,OCNT-2312240,CYP2D6,7.18643,4.950961,7.0996495,7.2733995,2.1486883,-2.2354689
fit,OCNT-2310387,CYP2C9,3.661553,4.690043,3.01890775,4.16906125,0.5209818,1.0284901
fit,OCNT-2311302,CYP2D6,6.9671154,4.9717684,6.9145285,7.021133,1.94276,-1.995347
fit,OCNT-2314065,CYP2C9,4.1822886,4.6823106,3.81966575,4.570401,0.11190939,0.50002193
fit,OCNT-2328317,CYP1A2,5.2149935,5.3699636,5.080957,5.33354125,0.036422253,0.15497017
fit,OCNT-2310511,CYP2C9,4.4391565,4.4328074,4.22142,4.71777575,0.0,-0.0063490868
fit,OCNT-0494012,CYP1A2,5.802336,5.041545,5.6925135,5.91037875,0.65096855,-0.7607913
fit,OCNT-2309843,CYP2C9,5.2052197,4.9319825,5.064805,5.32453725,0.13282251,-0.27323723
fit,OCNT-2312924,CYP3A4,3.736847,4.1126595,3.26037525,4.08645575,0.026203632,0.37581253
fit,OCNT-2310335,CYP2C9,3.8895605,4.570877,3.26119475,4.26022875,0.31064844,0.6813166
fit,OCNT-2312226,CYP1A2,5.78687,5.0671043,5.70478675,5.871801,0.63768244,-0.71976566
fit,OCNT-2312226,CYP2D6,4.5635633,4.9387918,4.45226775,4.72123675,0.21755505,0.3752284
fit,OCNT-2309134,CYP3A4,2.0290399,3.6939766,1.05322825,3.20059625,0.4933803,1.6649368
fit,OCNT-2395538,CYP3A4,4.1249194,4.315888,3.9272965,4.38850425,0.0,0.19096851
fit,OCNT-2312389,CYP2D6,5.5896664,4.8189244,5.52712925,5.65256325,0.70820475,-0.77074194
fit,OCNT-0010068,CYP3A4,2.2731874,4.3326025,1.07391625,3.5661205,0.7664821,2.059415
fit,OCNT-2312485,CYP1A2,5.168843,5.0346704,5.0245185,5.29288175,0.0,-0.13417244
fit,OCNT-2312485,CYP2D6,4.869742,4.617544,4.73120975,5.01593375,0.11366558,-0.25219774
fit,OCNT-2311107,CYP3A4,4.0531087,4.197774,3.7919245,4.28334225,0.0,0.14466524
fit,OCNT-2310421,CYP2C9,4.497818,4.645195,4.20307825,4.887187,0.0,0.14737701
fit,OCNT-2310421,CYP3A4,2.5091689,4.374036,1.09429925,3.71040375,0.66363215,1.864867
fit,OCNT-2315363,CYP1A2,3.8099055,4.8411846,3.3277645,4.34469875,0.4964857,1.0312791
fit,OCNT-2310526,CYP1A2,4.211344,4.4237323,3.952211,4.53044325,0.0,0.21238852
