split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.6571217,-0.16392687167480435
fit,OCNT-2312144,CYP1A2,3.01734311,4.7202845,1.7029413519750976
fit,OCNT-2312144,CYP2C9,4.28038426,4.3787775,0.09839324396728522
fit,OCNT-2308867,CYP1A2,2.183939,4.695381,2.511442164550781
fit,OCNT-2312338,CYP1A2,5.139160525,4.550287,-0.588873755133057
fit,OCNT-2312338,CYP2C9,5.11102324,4.5923986,-0.5186245965063474
fit,OCNT-2312338,CYP2D6,4.734502727,5.150152,0.4156494794208987
fit,OCNT-2312338,CYP3A4,5.198271852,4.096451,-1.101821046335938
fit,OCNT-2395520,CYP3A4,4.023025482,3.6053677,-0.4176578214775395
fit,OCNT-2311758,CYP3A4,2.835372463,3.5672166,0.7318441717503661
fit,OCNT-2312850,CYP2D6,4.797526185,3.86525,-0.932276074373779
fit,OCNT-2395410,CYP3A4,3.416517965,3.8598783,0.44336033662048324
fit,OCNT-2314695,CYP1A2,5.186929785,4.7721205,-0.41480930923095727
fit,OCNT-2314695,CYP2D6,5.545770915,5.017477,-0.5282938794775394
fit,OCNT-2318030,CYP3A4,2.522295142,2.8156333,0.2933381549665528
fit,OCNT-2312545,CYP2C9,4.49338727,4.0896106,-0.4037766933703617
fit,OCNT-2313698,CYP1A2,4.696802475,4.7905436,0.09374108121337876
fit,OCNT-2316262,CYP2D6,5.043105468,4.767853,-0.27525268479687526
fit,OCNT-2313203,CYP2C9,3.237929513,4.118771,0.8808415632023925
fit,OCNT-2313203,CYP3A4,3.151742175,3.169479,0.01773671828002943
fit,OCNT-2308638,CYP1A2,5.211921692,4.6304994,-0.5814223290544431
fit,OCNT-2308638,CYP2D6,4.740541735,5.0933056,0.3527638527685548
fit,OCNT-2314002,CYP3A4,4.391129627,3.9424024,-0.44872726417651343
fit,OCNT-2314705,CYP1A2,5.432151835,4.0623126,-1.3698392320031738
fit,OCNT-2308782,CYP2D6,5.8092887,5.030787,-0.778501708880615
fit,OCNT-2316819,CYP2D6,4.92653146,5.579356,0.6528247335424808
fit,OCNT-2315584,CYP1A2,5.044979403,4.9363327,-0.10864670036328139
fit,OCNT-2315584,CYP2C9,5.80400439,4.886362,-0.9176423141943362
fit,OCNT-2315584,CYP2D6,5.030358642,5.211015,0.18065658245678673
fit,OCNT-2395383,CYP3A4,5.233174372,4.1556773,-1.0774970534270016
fit,OCNT-2317724,CYP2D6,5.101080647,4.1298637,-0.971216907986328
fit,OCNT-2316445,CYP2C9,3.699893772,4.343015,0.6431214219392092
fit,OCNT-2316445,CYP3A4,2.408920215,3.6632938,1.2543736235009764
fit,OCNT-2315560,CYP3A4,3.180074418,4.0241446,0.8440702315056154
fit,OCNT-2315944,CYP2D6,4.44739936,4.4752893,0.0278899847875973
fit,OCNT-2318270,CYP1A2,6.080035933,5.7221756,-0.3578603348554683
fit,OCNT-2310096,CYP2D6,2.176043605,4.4233985,2.247354889720459
fit,OCNT-2309509,CYP3A4,2.368360845,3.5478446,1.1794838033612058
fit,OCNT-2311839,CYP1A2,6.190354858,5.1555843,-1.0347705226728516
fit,OCNT-2310418,CYP2D6,4.6058799,4.1132836,-0.4925962658142087
fit,OCNT-2312870,CYP3A4,2.076084757,4.23021,2.154125070423096
fit,OCNT-2309355,CYP1A2,4.03319713,4.5764585,0.5432613241320805
fit,OCNT-2309355,CYP3A4,3.724375873,4.4650316,0.740655750840332
fit,OCNT-2315462,CYP2C9,5.04378537,4.6400685,-0.4037168389636232
fit,OCNT-2309840,CYP2C9,4.709497835,4.7474756,0.037977789084473024
fit,OCNT-2317323,CYP2C9,4.001206448,4.446493,0.44528670080371135
fit,OCNT-2316767,CYP3A4,4.897643767,4.239918,-0.6577255350358886
fit,OCNT-2311598,CYP2C9,5.524754178,4.907969,-0.616785180044678
fit,OCNT-2395780,CYP3A4,4.640412657,4.1270466,-0.5133660719169919
fit,OCNT-2328663,CYP1A2,5.071095182,5.0230007,-0.04809446483691371
fit,OCNT-2328663,CYP2D6,4.68131556,4.601056,-0.08025946106201154
fit,OCNT-2328601,CYP1A2,5.749883995,5.7777114,0.027827396448974362
fit,OCNT-2311925,CYP3A4,2.992970592,3.9345825,0.9416118798475344
fit,OCNT-2317648,CYP2D6,4.697481608,4.7068458,0.00936415234545862
fit,OCNT-2315325,CYP2C9,4.814374697,4.4820595,-0.33231521824023424
fit,OCNT-2311902,CYP2C9,3.434061672,3.9458897,0.511828039380005
fit,OCNT-2311902,CYP3A4,3.813084453,3.5854979,-0.22758659685986338
fit,OCNT-2311255,CYP2C9,4.35343557,4.892722,0.5392865598217771
fit,OCNT-2311255,CYP3A4,4.963333955,4.266263,-0.6970709468823246
fit,OCNT-2312239,CYP3A4,5.008325502,4.4215565,-0.5867690292216796
fit,OCNT-2310059,CYP3A4,2.090409895,3.2989447,1.2085348166851806
fit,OCNT-2318428,CYP2D6,4.248291597,4.014423,-0.23386870347582978
fit,OCNT-2309198,CYP2C9,3.7787182,4.5311584,0.7524402472656249
fit,OCNT-2308765,CYP1A2,3.86872516,4.432167,0.5634418932226564
fit,OCNT-2308874,CYP2C9,3.713054535,4.034583,0.3215285567358399
fit,OCNT-2308874,CYP3A4,2.587130662,3.8583658,1.2712351121546632
fit,OCNT-2309696,CYP2C9,4.278445673,4.4804854,0.20203976630053688
fit,OCNT-2312740,CYP1A2,4.628198623,4.9632187,0.33502006596484346
fit,OCNT-2312740,CYP2C9,4.834588593,4.517273,-0.3173156437812503
fit,OCNT-2312740,CYP3A4,3.7607239,4.299065,0.5383412130676271
fit,OCNT-2309418,CYP3A4,4.681046027,4.505653,-0.17539312248950178
fit,OCNT-2315472,CYP3A4,4.636902988,3.4781437,-1.1587592959833986
fit,OCNT-2309347,CYP2C9,3.655002367,4.238856,0.583853471775635
fit,OCNT-2309498,CYP2C9,2.646331262,4.032624,1.3862925058527833
fit,OCNT-0021943,CYP1A2,5.053625558,4.616131,-0.43749472914257836
fit,OCNT-2309172,CYP2C9,3.902483403,4.3439226,0.44143921205126935
fit,OCNT-2328805,CYP2D6,4.579720802,4.8129215,0.2332007220478518
fit,OCNT-2312995,CYP1A2,4.937863275,4.280884,-0.6569794859374998
fit,OCNT-2312995,CYP2D6,4.94468207,5.1231627,0.17848067642944354
fit,OCNT-2308709,CYP2C9,3.752890242,4.127931,0.37504087601147473
fit,OCNT-2310316,CYP1A2,5.877808642,5.2216845,-0.6561241861284177
fit,OCNT-2315091,CYP1A2,3.84919785,4.5604334,0.7112355377563477
fit,OCNT-2315039,CYP1A2,5.81602332,5.286481,-0.5295424163745119
fit,OCNT-2328869,CYP2C9,4.030732687,3.7633524,-0.2673802928959965
fit,OCNT-2328869,CYP3A4,2.897205487,3.3794003,0.4821947662958985
fit,OCNT-2315629,CYP2D6,5.171940467,5.0764723,-0.0954681845903318
fit,OCNT-2311732,CYP3A4,5.876757645,4.382836,-1.4939217799792477
fit,OCNT-2317652,CYP2C9,4.840467225,4.610768,-0.22969938366088893
fit,OCNT-2395390,CYP3A4,5.05016215,4.758125,-0.2920373216613772
fit,OCNT-2313225,CYP2C9,4.269849583,4.3446116,0.07476206174487299
fit,OCNT-2395556,CYP3A4,3.826424575,3.9177017,0.09127714619140637
fit,OCNT-2316307,CYP2C9,4.30632804,4.942659,0.6363308612145993
fit,OCNT-2395347,CYP3A4,3.935867842,4.3543715,0.41850370569897466
fit,OCNT-2318691,CYP2C9,5.351833293,4.095085,-1.2567481489570316
fit,OCNT-2314790,CYP2D6,5.7650655,4.7963247,-0.9687407700805668
fit,OCNT-2311635,CYP3A4,5.785632915,4.651656,-1.1339767641821288
fit,OCNT-2395525,CYP3A4,4.350615175,4.8425245,0.49190935350341825
fit,OCNT-2315826,CYP1A2,4.900587587,5.251318,0.350730390905273
fit,OCNT-2315826,CYP3A4,4.97033459,4.6493044,-0.32103020004638694
fit,OCNT-2328935,CYP3A4,4.822987888,2.9868891,-1.8360987640833741
fit,OCNT-2328864,CYP1A2,5.436967443,5.5148945,0.07792704247363247
fit,OCNT-2328864,CYP2D6,5.287161118,5.5483465,0.26118540147021463
fit,OCNT-2316684,CYP3A4,2.095675728,3.2762709,1.1805951383940432
fit,OCNT-2316349,CYP2D6,2.034937938,3.921732,1.886794010852539
fit,OCNT-2315611,CYP2C9,4.695938145,4.4609413,-0.23499683030273477
fit,OCNT-2311664,CYP3A4,3.4912619,4.1517615,0.660499631829834
fit,OCNT-2312168,CYP2C9,5.211141053,4.7536697,-0.45747131423046916
fit,OCNT-2312168,CYP3A4,4.55161762,4.464609,-0.08700847388183597
fit,OCNT-2318350,CYP2C9,5.150496282,4.7056704,-0.4448259252495115
fit,OCNT-2312373,CYP1A2,4.91363722,5.5993147,0.6856774696362304
fit,OCNT-2312373,CYP2C9,5.21842368,5.440567,0.2221433366015626
fit,OCNT-2395512,CYP3A4,4.022104132,4.490946,0.4688416840400391
fit,OCNT-2309713,CYP3A4,2.20583836,3.5707107,1.3648722990270996
fit,OCNT-2312237,CYP2C9,4.002201203,4.6160316,0.6138304437285154
fit,OCNT-2312237,CYP3A4,4.87490824,4.2533827,-0.6215255571997069
fit,OCNT-2395326,CYP3A4,3.77235125,3.8243916,0.05204035346984881
fit,OCNT-2316138,CYP3A4,2.339529442,4.1383386,1.7988091238264161
fit,OCNT-0495303,CYP1A2,2.099860792,5.041235,2.9413741780927736
fit,OCNT-2313363,CYP3A4,4.23196836,4.5771728,0.3452043961950686
fit,OCNT-2316305,CYP2C9,4.583566398,3.609929,-0.9736373132221683
fit,OCNT-2316305,CYP2D6,4.78823766,4.183737,-0.6045008588525391
fit,OCNT-2316305,CYP3A4,4.775317718,3.0581038,-1.7172139181800539
fit,OCNT-2317946,CYP2C9,4.965095125,4.0502205,-0.9148746354980473
fit,OCNT-0494023,CYP2D6,4.17417411,5.262699,1.0885250171972656
fit,OCNT-0494023,CYP3A4,4.841854462,4.487401,-0.35445345339404266
fit,OCNT-2312616,CYP3A4,3.97058453,4.308997,0.33841262423583984
fit,OCNT-2309164,CYP3A4,4.061077265,4.0014005,-0.05967679426635719
fit,OCNT-0498430,CYP1A2,5.76834609,5.247097,-0.5212490746191403
fit,OCNT-2313248,CYP3A4,5.0041259,4.604533,-0.39959270450439455
fit,OCNT-2312873,CYP2C9,4.702120372,4.789116,0.08699553376171831
fit,OCNT-2309854,CYP1A2,4.007750837,4.8808575,0.8731066306513675
fit,OCNT-2314120,CYP1A2,5.45362818,5.4602394,0.0066112304003906885
fit,OCNT-2314120,CYP2D6,4.131899835,4.1561027,0.024202822318115658
fit,OCNT-2311111,CYP1A2,4.937395183,4.331149,-0.6062460817426754
fit,OCNT-2311111,CYP2D6,4.223151438,5.328793,1.1056416108586422
fit,OCNT-2317817,CYP3A4,3.73456672,3.6655498,-0.06901696490356457
fit,OCNT-2312409,CYP3A4,4.84322006,4.417012,-0.42620784533935563
fit,OCNT-2312737,CYP2C9,3.2192687,4.6679044,1.4486356769836424
fit,OCNT-2316758,CYP2D6,4.480675325,4.407407,-0.0732685180541992
fit,OCNT-2317469,CYP3A4,4.10171195,3.615618,-0.4860939595062259
fit,OCNT-2313749,CYP1A2,4.65559707,4.888621,0.23302378342407248
fit,OCNT-2313749,CYP2C9,5.574504115,4.7511635,-0.8233406323339842
fit,OCNT-2313749,CYP2D6,4.60309639,4.9399657,0.3368693349450682
fit,OCNT-2313749,CYP3A4,5.313172212,4.816913,-0.49625908410082964
fit,OCNT-2312074,CYP1A2,6.414860137,5.185481,-1.2293790655278318
fit,OCNT-2309511,CYP1A2,6.365419265,5.277863,-1.0875562393347167
fit,OCNT-2309511,CYP2D6,4.911090125,4.340733,-0.5703570736999515
fit,OCNT-2395748,CYP3A4,4.372384388,4.631544,0.2591597251591793
fit,OCNT-2395635,CYP3A4,4.768627985,3.816447,-0.9521809654229738
fit,OCNT-2395584,CYP3A4,3.793707005,3.2210696,-0.5726374306439208
fit,OCNT-2318005,CYP2C9,4.15453555,4.453902,0.2993662177307126
fit,OCNT-2314338,CYP2D6,4.381336222,4.1748724,-0.206463823623535
fit,OCNT-2318103,CYP1A2,6.007066763,4.5777206,-1.4293461209101563
fit,OCNT-2318103,CYP2D6,5.1902151,4.9042907,-0.2859244238830563
fit,OCNT-2314028,CYP1A2,5.189623607,4.754118,-0.4355056413017575
fit,OCNT-2314028,CYP2D6,4.641966668,4.5849357,-0.057031002869385006
fit,OCNT-2310178,CYP1A2,5.977034813,4.8229733,-1.154061561657227
fit,OCNT-2310178,CYP2D6,4.82825322,3.98513,-0.843123148359985
fit,OCNT-2317182,CYP2C9,4.270845085,4.5337,0.2628549043188473
fit,OCNT-2328331,CYP2D6,4.364339587,4.939203,0.5748631984919435
fit,OCNT-2395396,CYP3A4,2.139796898,3.0289063,0.8891094473674315
fit,OCNT-2311766,CYP2D6,6.142876515,6.0612545,-0.08162201365722677
fit,OCNT-2312662,CYP2C9,4.393144755,4.3346076,-0.058537153834228306
fit,OCNT-2312662,CYP2D6,5.058286792,4.499676,-0.5586105644304196
fit,OCNT-2312662,CYP3A4,4.65893179,3.9806426,-0.6782892328558345
fit,OCNT-2315953,CYP2C9,4.716332523,4.2125096,-0.5038228908894045
fit,OCNT-2309811,CYP1A2,5.5868905,4.9705253,-0.6163652352600097
fit,OCNT-2315485,CYP2C9,3.630289262,4.592153,0.9618638103571779
fit,OCNT-2315485,CYP3A4,4.463683472,4.187481,-0.2762025454863277
fit,OCNT-2318042,CYP2C9,4.152542152,4.5189323,0.3663901905292972
fit,OCNT-2318042,CYP2D6,5.214272323,5.6412787,0.42700642074389616
fit,OCNT-2318042,CYP3A4,4.709805063,4.2574406,-0.45236449598339856
fit,OCNT-2328969,CYP1A2,4.288918308,5.258627,0.9697086298662105
fit,OCNT-2311490,CYP3A4,2.4064333,3.1758173,0.7693839512054441
fit,OCNT-2314813,CYP1A2,4.75499872,5.183964,0.42896505563476595
fit,OCNT-2314813,CYP2C9,5.766372338,4.7944183,-0.9719540030390625
fit,OCNT-2395776,CYP3A4,5.091984573,4.8750567,-0.21692782937817423
fit,OCNT-2310816,CYP1A2,3.778090123,4.7526054,0.9745153152324217
fit,OCNT-2310816,CYP2D6,4.372450732,4.4685235,0.09607277034985362
fit,OCNT-2317068,CYP2C9,4.00140069,4.077806,0.07640530594116246
fit,OCNT-2328585,CYP3A4,2.245141247,4.2683654,2.0232241361481935
fit,OCNT-2395589,CYP3A4,4.10892818,4.0149536,-0.09397456671875037
fit,OCNT-2395274,CYP3A4,6.79743507,4.147189,-2.6502459296801755
fit,OCNT-2308918,CYP1A2,5.307835752,5.1345987,-0.173237020005371
fit,OCNT-2311849,CYP2C9,4.76523959,4.509919,-0.2553204234350588
fit,OCNT-2314778,CYP3A4,3.73312804,4.079087,0.3459587405480957
fit,OCNT-2312480,CYP1A2,4.557807162,4.833454,0.27564697008007855
fit,OCNT-2312480,CYP2C9,4.884473713,4.735557,-0.14891663368481467
fit,OCNT-2313667,CYP3A4,3.721186487,3.631265,-0.08992156199694845
fit,OCNT-2315609,CYP3A4,5.483920203,3.5827057,-1.901214466839722
fit,OCNT-0494717,CYP3A4,2.161463383,3.0202715,0.8588081566881103
fit,OCNT-2315401,CYP3A4,1.93753613,3.3063538,1.3688176774493408
fit,OCNT-2328525,CYP3A4,3.71669341,3.6124978,-0.10419560345092771
fit,OCNT-2395424,CYP3A4,6.376078055,4.8722258,-1.5038522935864256
fit,OCNT-2311781,CYP3A4,3.376836547,4.3411264,0.9642898949555665
fit,OCNT-2309882,CYP3A4,3.669333762,4.4339533,0.7646195232172852
fit,OCNT-2315122,CYP2D6,4.441242615,4.5898113,0.14856871007324202
fit,OCNT-2308683,CYP2D6,4.45826283,4.0815,-0.37676277659423807
fit,OCNT-2311154,CYP2C9,5.429136105,4.9545994,-0.47453672450683637
fit,OCNT-2308592,CYP3A4,2.86790216,3.7135239,0.8456217047460939
fit,OCNT-2308562,CYP1A2,4.911011337,4.78366,-0.1273514020024411
fit,OCNT-2308562,CYP2C9,4.198154762,4.559629,0.3614742014704593
fit,OCNT-2308562,CYP3A4,3.697792612,4.136696,0.43890324981640605
fit,OCNT-2395366,CYP3A4,5.606378302,4.732585,-0.873793348691895
fit,OCNT-2395465,CYP3A4,4.34093697,4.440725,0.09978787970092817
fit,OCNT-2308465,CYP1A2,5.402595805,6.150174,0.747578335930176
fit,OCNT-2311994,CYP2D6,4.512414655,4.350438,-0.1619765370190427
fit,OCNT-2315318,CYP2D6,4.502267348,4.45079,-0.05147741956372087
fit,OCNT-2395793,CYP3A4,2.190418007,3.5813012,1.3908832053107911
fit,OCNT-2310131,CYP3A4,2.11773605,3.4905689,1.3728328262664795
fit,OCNT-2315100,CYP2D6,4.286534615,4.0600696,-0.2264650539953612
fit,OCNT-2314607,CYP2D6,4.787198853,4.724504,-0.06269485901196248
fit,OCNT-2328798,CYP2C9,4.187137015,4.1039,-0.08323705925048852
fit,OCNT-2314219,CYP2D6,4.8163598,4.887837,0.07147713313598647
fit,OCNT-2308964,CYP2C9,4.784567685,5.65658,0.8720122863134767
fit,OCNT-2308964,CYP3A4,4.78983324,4.886256,0.09642297795654287
fit,OCNT-2310958,CYP2D6,4.220513683,4.520573,0.30005945619067376
fit,OCNT-2314201,CYP3A4,4.610624227,3.3956552,-1.214969071818115
fit,OCNT-2316711,CYP2C9,4.584069432,4.0068374,-0.5772320639885251
fit,OCNT-2311234,CYP2C9,5.347435468,4.612969,-0.7344665463386226
fit,OCNT-2313789,CYP1A2,5.929767522,5.3503284,-0.5794390765654294
fit,OCNT-2313789,CYP2D6,4.67524676,5.159157,0.48391003931640597
fit,OCNT-2314478,CYP2D6,4.599470948,4.2526393,-0.34683165432934526
fit,OCNT-2315089,CYP2C9,4.390676375,4.477968,0.08729184094238285
fit,OCNT-2315089,CYP3A4,4.079953387,3.5198271,-0.5601262595433347
fit,OCNT-2328488,CYP1A2,5.737422975,5.4899864,-0.24743655532226594
fit,OCNT-2328488,CYP2D6,5.383769273,5.5098724,0.1261031635234371
fit,OCNT-2315725,CYP3A4,2.305296658,3.060936,0.7556393161210937
fit,OCNT-2311453,CYP1A2,5.628743607,5.386999,-0.2417444767509762
fit,OCNT-2312836,CYP2D6,5.387947622,5.061241,-0.3267064720976567
fit,OCNT-2395309,CYP3A4,1.964653253,3.5890374,1.6243841653654785
fit,OCNT-2313243,CYP2C9,4.538140535,5.0034018,0.46526122128662095
fit,OCNT-2318659,CYP1A2,4.71938977,4.3762465,-0.3431433176684573
fit,OCNT-2308821,CYP2C9,4.607392417,4.696331,0.08893860716992208
fit,OCNT-2315916,CYP3A4,3.24355174,4.253321,1.0097694308068847
fit,OCNT-2310673,CYP3A4,4.70724697,4.2573338,-0.44991321450683586
fit,OCNT-2310089,CYP2C9,6.098826235,5.6406975,-0.4581287557519529
fit,OCNT-2316103,CYP3A4,2.193592918,3.4657524,1.2721594452049563
fit,OCNT-2317332,CYP2D6,4.423321588,4.9769626,0.5536409783757321
fit,OCNT-2310901,CYP2C9,4.691422,5.1867285,0.49530647747802714
fit,OCNT-2310901,CYP3A4,5.774263255,5.0449495,-0.7293137234448244
fit,OCNT-2312918,CYP2C9,5.141846337,5.1960573,0.05421098264111368
fit,OCNT-2312918,CYP3A4,5.390363585,4.9084806,-0.481882940773926
fit,OCNT-2314360,CYP1A2,4.503792502,4.6419306,0.13813807813916057
fit,OCNT-2314360,CYP2D6,4.393644702,4.824242,0.4305974130207524
fit,OCNT-2308783,CYP2C9,3.654502347,4.822259,1.167756602279785
fit,OCNT-2308783,CYP3A4,4.46958539,4.4653025,-0.004282922653808363
fit,OCNT-2395302,CYP3A4,4.744152048,4.535852,-0.20830009258618176
fit,OCNT-2317457,CYP1A2,5.231524927,4.7687488,-0.46277616677661104
fit,OCNT-2317457,CYP2D6,5.13006975,4.922847,-0.20722295587158168
fit,OCNT-2311808,CYP1A2,5.225217865,5.2879314,0.06271357726074189
fit,OCNT-2311808,CYP2D6,4.723302005,4.207939,-0.5153628570507811
fit,OCNT-2311792,CYP3A4,2.941186973,4.1773076,1.236120632743408
fit,OCNT-2315460,CYP2D6,5.809125005,4.2035685,-1.6055565464428714
fit,OCNT-2318658,CYP1A2,5.256545,5.407378,0.15083319671630857
fit,OCNT-2318658,CYP2D6,4.567117235,4.994373,0.4272556096960445
fit,OCNT-2309689,CYP3A4,5.395813947,5.021381,-0.3744330456633298
fit,OCNT-2316855,CYP2C9,3.75208373,4.024353,0.27226929734375016
fit,OCNT-2316855,CYP3A4,2.27828584,3.2311258,0.9528399916040038
fit,OCNT-0022128,CYP2C9,4.683597905,4.697178,0.013579981962890564
fit,OCNT-0022128,CYP2D6,4.314528733,5.2692866,0.9547578995378414
fit,OCNT-2395714,CYP3A4,4.18104634,3.9009066,-0.2801397771948242
