split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308864,CYP2D6,4.387594,4.547089,4.3148015,4.476183,0.07090616,0.15949488
fit,OCNT-2317668,CYP3A4,4.5955343,4.215985,4.47951075,4.796669,0.26352596,-0.3795495
fit,OCNT-2312352,CYP1A2,5.390701,5.4037213,5.2707975,5.49787725,0.0,0.013020515
fit,OCNT-2395793,CYP3A4,2.190418,3.6701818,1.049117,3.25174725,0.41843462,1.4797637
fit,OCNT-2314619,CYP3A4,2.9668868,4.005944,1.26379425,3.83518325,0.17076063,1.039057
fit,OCNT-2315214,CYP1A2,3.8040001,4.030721,3.19650175,4.2592095,0.0,0.22672105
fit,OCNT-2315329,CYP3A4,4.8367696,4.4701934,4.770249,4.91596775,0.3000555,-0.3665762
fit,OCNT-2315124,CYP2D6,4.1646767,4.1502957,3.77281525,4.32381875,0.0,-0.014380932
fit,OCNT-2308543,CYP2D6,4.7976255,4.040114,4.62004725,5.00205925,0.57993317,-0.7575116
fit,OCNT-2313679,CYP2C9,5.843405,4.527167,5.76197875,5.92255725,1.2348118,-1.3162379
fit,OCNT-2313679,CYP3A4,4.989171,4.239058,4.87746525,5.13379025,0.63840723,-0.750113
fit,OCNT-2314484,CYP2C9,5.2941966,4.8360295,5.1413285,5.42168075,0.3052988,-0.45816708
fit,OCNT-2314484,CYP2D6,4.4113746,4.6413484,4.3399795,4.51052025,0.1308279,0.2299738
fit,OCNT-2314484,CYP3A4,5.414824,4.3119874,5.37026825,5.46160375,1.058281,-1.1028366
fit,OCNT-2318030,CYP3A4,2.5222952,2.948235,1.109048,3.75183175,0.0,0.4259398
fit,OCNT-2328585,CYP3A4,2.2451413,4.3533044,1.05183125,3.6111475,0.742157,2.108163
fit,OCNT-2308889,CYP2C9,5.370662,4.9303594,5.15107925,5.5329755,0.22071981,-0.44030285
fit,OCNT-2315056,CYP1A2,4.832906,4.5139737,4.67346575,5.03816775,0.15949202,-0.31893206
fit,OCNT-2315056,CYP2C9,4.648829,4.345225,4.4274525,4.89498325,0.08222771,-0.30360413
fit,OCNT-2315056,CYP2D6,4.650031,3.927298,4.524274,4.813007,0.5969758,-0.722733
fit,OCNT-2315056,CYP3A4,5.2263436,3.910058,5.1492065,5.31234175,1.2391486,-1.3162856
fit,OCNT-2311656,CYP3A4,3.889671,4.3909135,3.56598875,4.148008,0.24290562,0.5012424
fit,OCNT-1893994,CYP2D6,4.0718775,4.6320157,2.217502,4.367382,0.26463366,0.5601382
fit,OCNT-2328613,CYP3A4,2.451695,2.6163983,1.08775425,3.674391,0.0,0.16470337
fit,OCNT-2316322,CYP2C9,4.8819346,4.931996,4.73923425,5.043314,0.0,0.050061226
fit,OCNT-2395718,CYP3A4,4.0177226,3.9964337,3.777,4.25321525,0.0,-0.021288872
fit,OCNT-2316783,CYP1A2,7.4918714,5.2674146,7.4044675,7.58089275,2.137053,-2.2244568
fit,OCNT-2310436,CYP1A2,5.72623,5.5016675,5.6164905,5.82984325,0.114822865,-0.22456264
fit,OCNT-2310436,CYP2D6,4.6524267,5.462252,4.53440725,4.79476475,0.6674876,0.8098254
fit,OCNT-2309885,CYP2C9,4.6334376,5.42508,4.468322,4.8246025,0.6004772,0.7916422
fit,OCNT-2309885,CYP2D6,4.642904,5.1081166,4.49745525,4.85758275,0.25053406,0.46521282
fit,OCNT-2309458,CYP1A2,5.2604,4.776852,5.0996855,5.4405665,0.32283354,-0.4835477
fit,OCNT-2309458,CYP2C9,4.3898644,4.625157,4.08489525,4.789204,0.0,0.23529243
fit,OCNT-2310822,CYP2C9,4.502336,4.8539834,4.252362,4.80497075,0.04901266,0.35164738
fit,OCNT-2310822,CYP3A4,4.9658976,4.485844,4.8731755,5.096738,0.3873315,-0.48005342
fit,OCNT-2313664,CYP2D6,4.004344,4.8197255,3.28979975,4.249203,0.5705223,0.8153815
fit,OCNT-2316147,CYP2C9,5.118007,4.7083497,5.00646075,5.223212,0.29811096,-0.40965748
fit,OCNT-2310096,CYP2D6,2.1760435,4.6131883,1.0477755,3.61564075,0.9975476,2.4371448
fit,OCNT-2328726,CYP1A2,5.322439,5.7027917,5.1586165,5.4610935,0.24169827,0.3803525
fit,OCNT-2313399,CYP2C9,4.4785314,4.662495,4.31049825,4.69945,0.0,0.18396378
fit,OCNT-2313399,CYP3A4,4.476114,4.2095785,4.379167,4.65038925,0.16958857,-0.26653528
fit,OCNT-2313693,CYP3A4,3.3105915,3.5939918,2.2109975,3.93369175,0.0,0.2834003
fit,OCNT-2314327,CYP3A4,2.853882,3.7115107,1.1770465,3.76682325,0.0,0.8576286
fit,OCNT-2315174,CYP1A2,4.5170593,4.797993,4.31614375,4.8114245,0.0,0.28093386
fit,OCNT-2314283,CYP2C9,3.9142046,4.83491,3.4805785,4.44119025,0.39371967,0.9207053
fit,OCNT-2314012,CYP2C9,4.6664248,4.8074384,4.504908,4.83867875,0.0,0.14101362
fit,OCNT-2312915,CYP2C9,4.6952786,3.985848,4.44907075,4.9396405,0.46322298,-0.7094307
fit,OCNT-2313984,CYP2D6,6.9138,5.215382,6.85158,6.9712445,1.636198,-1.6984177
fit,OCNT-2314375,CYP2C9,4.5834985,4.640017,4.3029515,4.9508895,0.0,0.056518555
fit,OCNT-2314375,CYP3A4,4.5934463,4.5363503,4.502453,4.739867,0.0,-0.057096004
fit,OCNT-2312008,CYP2D6,4.3798094,5.6433587,4.277514,4.48906775,1.1542912,1.2635493
fit,OCNT-2317762,CYP2C9,3.9840105,4.7216916,3.561588,4.519529,0.20216274,0.73768115
fit,OCNT-2311909,CYP2D6,4.849519,4.8526826,4.70687875,4.97833625,0.0,0.0031638145
fit,OCNT-2314323,CYP1A2,2.0109336,4.4163527,1.051175,3.357493,1.0588598,2.405419
fit,OCNT-2311402,CYP3A4,3.4833143,2.917622,2.3867035,4.0026585,0.0,-0.5656922
fit,OCNT-2395618,CYP3A4,4.2892585,4.4905806,4.14623175,4.45201375,0.03856659,0.20132208
fit,OCNT-2311823,CYP3A4,4.683889,3.6517072,4.54680425,4.9018355,0.89509726,-1.0321817
fit,OCNT-2395680,CYP3A4,3.6799386,3.6372037,3.0579375,4.0832145,0.0,-0.04273486
fit,OCNT-2313161,CYP1A2,4.940098,5.0972486,4.76449875,5.10889025,0.0,0.15715075
fit,OCNT-2313161,CYP2D6,4.8885098,4.245852,4.71571825,5.05082425,0.46986628,-0.64265776
fit,OCNT-2310076,CYP2D6,5.355085,4.7177396,5.213534,5.48514225,0.4957943,-0.6373453
fit,OCNT-2317654,CYP2D6,4.4711423,5.269036,4.37523325,4.6370885,0.6319475,0.7978935
fit,OCNT-2308560,CYP3A4,4.551592,4.43545,4.442628,4.7302365,0.0071778297,-0.116141796
fit,OCNT-2311687,CYP2D6,4.483277,4.1480327,4.41899975,4.579462,0.270967,-0.33524418
fit,OCNT-2309657,CYP2C9,4.2128596,4.6128125,3.842725,4.783978,0.0,0.3999529
fit,OCNT-2318546,CYP2C9,4.807603,4.8404174,4.6438845,4.97287225,0.0,0.032814503
fit,OCNT-2314494,CYP2C9,4.5774393,4.67989,4.3435655,4.86182175,0.0,0.10245085
fit,OCNT-2314494,CYP2D6,5.9261274,4.6363416,5.820468,6.0347115,1.1841264,-1.2897859
fit,OCNT-2395672,CYP3A4,4.2334404,3.4542775,4.01968475,4.5454545,0.5654073,-0.7791629
fit,OCNT-2315122,CYP2D6,4.4412427,4.9480815,4.3556495,4.559265,0.38881636,0.5068388
fit,OCNT-2310182,CYP1A2,4.6678786,4.8160787,4.531103,4.82878925,0.0,0.14820004
fit,OCNT-0478539,CYP2C9,3.5957935,5.030556,2.52452525,4.14147425,0.88908195,1.4347627
fit,OCNT-2312427,CYP3A4,3.369991,3.125523,2.08504,3.95273025,0.0,-0.24446797
fit,OCNT-2308667,CYP2C9,3.5574749,3.579823,2.90824425,4.143084,0.0,0.022348166
fit,OCNT-2308667,CYP3A4,2.7152605,3.2641568,1.14188125,3.7672615,0.0,0.5488963
fit,OCNT-2314403,CYP2C9,4.6892257,5.312073,4.4469035,4.9527345,0.35933876,0.62284756
fit,OCNT-2317759,CYP2C9,4.37917,4.2859817,4.092784,4.768527,0.0,-0.093188286
fit,OCNT-2317759,CYP3A4,3.4531627,3.857407,2.5667755,3.9670925,0.0,0.40424442
fit,OCNT-2317821,CYP1A2,3.4492292,4.8954587,2.39236175,4.04526125,0.8501973,1.4462295
fit,OCNT-2314809,CYP3A4,4.2949257,4.0287533,4.163244,4.47004325,0.13449049,-0.2661724
fit,OCNT-2318462,CYP3A4,3.2923803,3.3955483,1.56330275,3.9308735,0.0,0.10316801
fit,OCNT-2317842,CYP2D6,4.7618294,4.756411,4.61931475,4.92201575,0.0,-0.0054183006
fit,OCNT-2315944,CYP2D6,4.447399,4.9068494,4.3951295,4.5353135,0.37153578,0.45945024
fit,OCNT-2395751,CYP3A4,2.7793734,3.7025678,1.20705925,3.81263325,0.0,0.9231944
fit,OCNT-2314621,CYP3A4,3.0210402,3.965878,1.50356725,3.86040275,0.10547519,0.9448378
fit,OCNT-2312418,CYP1A2,6.8188868,5.3323293,6.74356,6.89697725,1.4112306,-1.4865575
fit,OCNT-2312418,CYP2C9,5.749083,5.0812116,5.6450975,5.848894,0.56388617,-0.6678715
fit,OCNT-2312418,CYP3A4,4.7181034,4.832949,4.6421405,4.816823,0.016126156,0.11484575
fit,OCNT-2315972,CYP2C9,7.3843536,4.6804643,7.25027425,7.514213,2.56981,-2.7038894
fit,OCNT-2315972,CYP2D6,4.989753,4.493218,4.811773,5.13089575,0.31855488,-0.49653482
fit,OCNT-2315972,CYP3A4,6.322849,4.462296,6.25250875,6.3928965,1.7902126,-1.8605528
fit,OCNT-2316399,CYP2C9,3.816464,4.21026,3.16396725,4.23000775,0.0,0.39379597
fit,OCNT-2395584,CYP3A4,3.793707,3.8130689,3.50085375,4.11639275,0.0,0.019361973
fit,OCNT-2314584,CYP2C9,5.2567096,4.151606,4.9804995,5.530734,0.8288932,-1.1051035
fit,OCNT-2314584,CYP2D6,4.3402743,4.036505,4.25525825,4.44880625,0.21875286,-0.3037691
fit,OCNT-2314584,CYP3A4,4.8111525,3.5897527,4.71145775,4.94783875,1.121705,-1.2213998
fit,OCNT-2310186,CYP1A2,5.3856034,4.7606244,5.27231825,5.49112175,0.51169395,-0.624979
fit,OCNT-2308693,CYP1A2,5.7641206,5.124309,5.68343275,5.84025125,0.5591235,-0.6398115
fit,OCNT-2310946,CYP3A4,4.994726,3.776238,4.92914475,5.0692875,1.1529069,-1.2184882
fit,OCNT-2311050,CYP3A4,3.165842,3.5249753,1.6628925,3.87978975,0.0,0.35913324
fit,OCNT-2395752,CYP3A4,4.842778,4.139275,4.726459,5.021898,0.58718395,-0.70350313
fit,OCNT-2313433,CYP1A2,5.378651,5.2359624,5.28137525,5.47179375,0.045413017,-0.14268875
fit,OCNT-2313433,CYP2D6,4.553076,5.0150332,4.45777825,4.67653275,0.3385005,0.46195745
fit,OCNT-2315978,CYP1A2,3.2273326,5.6631665,1.49438275,3.98583325,1.6773334,2.435834
fit,OCNT-2315978,CYP2C9,6.492069,5.771748,6.37329625,6.61503725,0.6015482,-0.7203207
fit,OCNT-2314902,CYP3A4,2.548094,3.9226727,1.066461,3.75744425,0.1652286,1.3745787
fit,OCNT-2315245,CYP1A2,6.2235255,4.9794164,6.11463975,6.3348205,1.1352234,-1.2441092
fit,OCNT-2315245,CYP2D6,5.8900733,3.9096627,5.8141465,5.97217325,1.9044838,-1.9804106
fit,OCNT-2313603,CYP3A4,4.362938,3.7086492,4.28037725,4.4802045,0.5717282,-0.65428877
fit,OCNT-2313233,CYP2D6,4.964213,4.5372987,4.7863245,5.10627125,0.24902582,-0.42691422
fit,OCNT-2395715,CYP3A4,3.7188876,3.9862218,3.2710865,4.05178575,0.0,0.26733422
fit,OCNT-2317486,CYP2D6,4.5249367,4.6373124,4.4571075,4.6171445,0.020167828,0.112375736
fit,OCNT-2314683,CYP1A2,2.7109783,4.949223,1.1105235,3.82217125,1.1270518,2.2382448
fit,OCNT-2314747,CYP3A4,4.165064,4.2707763,3.97317625,4.3810425,0.0,0.105712414
fit,OCNT-2313726,CYP1A2,4.49301,4.80646,4.23298725,4.87909025,0.0,0.31344986
fit,OCNT-2313726,CYP2D6,5.0252323,4.499087,4.8238435,5.22944425,0.32475662,-0.52614546
fit,OCNT-2395763,CYP3A4,4.644818,4.166243,4.55523825,4.752374,0.38899517,-0.47857475
fit,OCNT-2315079,CYP2D6,4.179194,4.478268,3.5813335,4.42803325,0.050234795,0.29907417
fit,OCNT-2315079,CYP3A4,3.329599,3.8317304,2.484257,3.91308225,0.0,0.50213146
fit,OCNT-2315717,CYP1A2,4.717729,5.3368535,4.61384875,4.83904575,0.49780798,0.6191244
fit,OCNT-2315717,CYP2D6,5.1779923,4.6821637,5.09791625,5.2535005,0.4157524,-0.49582863
fit,OCNT-2316904,CYP3A4,4.734571,4.321591,4.631048,4.903857,0.3094573,-0.41298008
fit,OCNT-2308852,CYP3A4,4.739667,3.4080472,4.623649,4.92305,1.2156019,-1.3316197
fit,OCNT-2314065,CYP2C9,4.1822886,4.6311803,3.81966575,4.570401,0.060779095,0.44889164
fit,OCNT-2313451,CYP2C9,5.3042746,4.9443173,5.17108,5.42293075,0.22676277,-0.35995722
fit,OCNT-2313451,CYP3A4,4.6360183,4.500956,4.51027375,4.8724555,0.009317875,-0.13506222
fit,OCNT-2316307,CYP2C9,4.306328,4.659262,4.0748555,4.61324975,0.0460124,0.35293436
fit,OCNT-2328323,CYP2D6,6.7613177,5.1462407,6.61679725,6.90172775,1.4705567,-1.615077
fit,OCNT-2328323,CYP3A4,3.7886195,4.4525876,3.43377675,4.095442,0.3571458,0.6639681
fit,OCNT-2317287,CYP2D6,5.476694,5.187924,5.40140575,5.55525175,0.2134819,-0.2887702
fit,OCNT-2317347,CYP2D6,2.1615021,4.6370854,1.06498125,3.6194935,1.017592,2.4755833
fit,OCNT-2313520,CYP2D6,4.537143,4.600021,4.4046255,4.7186765,0.0,0.062877655
fit,OCNT-2313383,CYP2D6,4.358671,4.300696,4.2375725,4.4628575,0.0,-0.057975292
fit,OCNT-2309114,CYP3A4,4.452779,4.623158,4.35540825,4.63315,0.0,0.17037916
fit,OCNT-2316770,CYP2C9,4.621326,4.624499,4.4143595,4.87232225,0.0,0.0031728745
fit,OCNT-2313771,CYP1A2,4.330679,4.818072,4.0364,4.77337275,0.044699192,0.4873929
fit,OCNT-2313771,CYP3A4,4.1528783,4.566218,3.988479,4.31044275,0.25577497,0.4133396
fit,OCNT-0492977,CYP3A4,4.703264,4.047177,4.61303725,4.8229005,0.5658603,-0.6560874
fit,OCNT-2315916,CYP3A4,3.2435517,4.2033353,2.33217075,3.83477175,0.36856365,0.95978355
fit,OCNT-2313325,CYP2D6,3.8336535,4.338513,2.184858,4.2465025,0.0920105,0.50485945
fit,OCNT-2313097,CYP3A4,2.1497712,2.9785733,1.05804275,3.241564,0.0,0.8288021
fit,OCNT-2309787,CYP1A2,4.933364,5.295399,4.66338275,5.21988275,0.075516224,0.36203527
fit,OCNT-2309787,CYP2D6,5.0057707,5.5171685,4.86631325,5.12500825,0.39216042,0.51139784
fit,OCNT-2395494,CYP3A4,5.049905,4.4660864,4.98279675,5.1221515,0.5167103,-0.58381844
fit,OCNT-2316587,CYP2D6,5.8149366,4.2601743,5.71958,5.91331025,1.4594059,-1.5547624
fit,OCNT-2314217,CYP1A2,4.8831944,5.3976026,4.68460775,5.12229775,0.2753048,0.5144081
fit,OCNT-2314217,CYP2C9,3.7740664,5.11958,3.28381925,4.27987575,0.83970404,1.3455133
fit,OCNT-2312442,CYP2D6,4.5094104,4.3542314,4.4295895,4.62355175,0.075357914,-0.15517902
fit,OCNT-0010068,CYP3A4,2.2731874,3.0157309,1.07391625,3.5661205,0.0,0.74254346
fit,OCNT-2315392,CYP3A4,5.403073,4.1141834,5.260525,5.5561775,1.1463418,-1.2888894
fit,OCNT-2313175,CYP2D6,4.461706,4.416946,4.386329,4.56292225,0.0,-0.044760227
fit,OCNT-2309663,CYP2C9,6.091514,5.5451436,5.94598025,6.23145425,0.40083647,-0.5463705
fit,OCNT-2309663,CYP3A4,5.528186,5.3505177,5.477348,5.580453,0.1268301,-0.1776681
fit,OCNT-2317132,CYP1A2,5.25204,4.705177,5.03683725,5.41132425,0.33166027,-0.5468631
fit,OCNT-2317132,CYP3A4,4.912268,4.211781,4.8496165,4.9864615,0.6378355,-0.70048714
