split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311610,CYP2D6,6.234004677,4.7092714,6.12167575,6.3434855,1.4124045,-1.5247331
fit,OCNT-2314845,CYP2C9,4.816918858,5.3954425,4.6386385,4.994198,0.40124464,0.57852364
fit,OCNT-2313018,CYP3A4,2.191223905,4.306987,1.08875775,3.23276525,1.0742216,2.115763
fit,OCNT-2312363,CYP1A2,5.874935857,5.5232744,5.7836255,5.96169825,0.26035118,-0.3516612
fit,OCNT-2308924,CYP1A2,5.339429423,5.4925547,5.1820535,5.4679645,0.024590015,0.15312529
fit,OCNT-2308924,CYP2D6,2.045151022,5.011631,1.04846675,3.43545875,1.5761724,2.96648
fit,OCNT-2328416,CYP1A2,5.951552982,5.7686057,5.870102,6.0394815,0.10149622,-0.18294716
fit,OCNT-2328416,CYP2C9,4.807877162,5.1821275,4.601831,4.985826,0.19630146,0.3742504
fit,OCNT-2328416,CYP3A4,4.36386332,5.618589,4.2759365,4.4987745,1.1198144,1.2547255
fit,OCNT-2314360,CYP1A2,4.503792502,5.091458,4.23580325,4.87647525,0.21498251,0.58766556
fit,OCNT-2314360,CYP2D6,4.393644702,4.811763,4.33922875,4.48042325,0.33133936,0.418118
fit,OCNT-2328369,CYP2D6,4.112767365,5.0324945,3.481702,4.32069125,0.71180344,0.9197273
fit,OCNT-2315806,CYP1A2,5.286606153,5.7516894,4.99609625,5.50529175,0.2463975,0.46508312
fit,OCNT-2315806,CYP2C9,4.738780262,5.602773,4.43399775,5.0444165,0.55835676,0.8639927
fit,OCNT-2310944,CYP1A2,3.258222873,5.0215874,1.53183875,3.99455125,1.0270362,1.7633646
fit,OCNT-2310944,CYP2D6,4.601958462,5.0758114,4.49622825,4.74854875,0.3272624,0.4738531
fit,OCNT-2316864,CYP3A4,2.675550747,3.3217916,1.1639785,3.7474085,0.0,0.64624095
fit,OCNT-2316237,CYP2D6,4.174670962,4.389042,3.5308485,4.371835,0.017206669,0.21437073
fit,OCNT-2315778,CYP2C9,5.56587871,4.8284717,5.44778625,5.67895825,0.6193147,-0.7374072
fit,OCNT-2315778,CYP2D6,4.64361605,4.7579536,4.524595,4.78529425,0.0,0.114337444
fit,OCNT-2311357,CYP1A2,5.833084357,4.948598,5.7327775,5.93208225,0.7841797,-0.8844867
fit,OCNT-2311357,CYP2D6,4.348523065,4.7809124,4.2308105,4.46834525,0.31256723,0.43238926
fit,OCNT-2313281,CYP3A4,4.205970705,3.6101108,3.936369,5.00494,0.32625818,-0.59586
fit,OCNT-2317458,CYP1A2,5.589169127,5.2763886,5.4541615,5.708851,0.177773,-0.31278038
fit,OCNT-2317458,CYP2D6,4.589815827,4.7282486,4.4118395,4.8232305,0.0,0.13843298
fit,OCNT-2318157,CYP3A4,2.642457115,3.378571,1.119929,3.77102625,0.0,0.736114
fit,OCNT-2315120,CYP3A4,3.276763837,3.1939244,2.57029525,3.858063,0.0,-0.08283949
fit,OCNT-2395405,CYP3A4,5.797570588,4.193761,5.73991725,5.85665375,1.5461564,-1.6038098
fit,OCNT-2315332,CYP1A2,6.110307123,5.5219173,6.00260975,6.21823125,0.4806924,-0.5883899
fit,OCNT-2316196,CYP3A4,4.670915082,3.6542282,4.4895,5.03623375,0.83527184,-1.0166869
fit,OCNT-2310779,CYP1A2,5.745007975,4.8173037,5.6201565,5.861856,0.80285263,-0.92770433
fit,OCNT-2317114,CYP3A4,2.452434113,3.4466367,1.0962575,3.69384625,0.0,0.9942026
fit,OCNT-2314176,CYP2D6,5.766621612,4.5870824,5.66589575,5.87233175,1.0788136,-1.1795392
fit,OCNT-2314176,CYP3A4,5.433292397,4.343975,5.34471525,5.506202,1.00074,-1.0893173
fit,OCNT-2316937,CYP3A4,2.107960063,2.8647068,1.05460875,3.2330595,0.0,0.75674677
fit,OCNT-2311083,CYP1A2,4.965834915,4.7347136,4.8013605,5.14605125,0.06664705,-0.23112154
fit,OCNT-2311083,CYP2C9,4.845993327,4.636132,4.62388725,5.0832185,0.0,-0.20986176
fit,OCNT-2311083,CYP2D6,4.360058657,4.8013887,4.2067625,4.51194975,0.2894392,0.44132996
fit,OCNT-2309813,CYP2C9,5.276880095,4.7997937,5.03811975,5.4673955,0.23832607,-0.47708654
fit,OCNT-2309813,CYP3A4,4.42198301,4.435681,4.27433075,4.683878,0.0,0.013697624
fit,OCNT-2315191,CYP2D6,4.533304372,4.869418,4.4036285,4.71066,0.15875816,0.33611393
fit,OCNT-2317705,CYP3A4,2.287121508,3.638357,1.06388675,3.65323475,0.0,1.3512354
fit,OCNT-2310670,CYP1A2,5.914179695,5.398353,5.8110685,6.01139025,0.41271544,-0.5158267
fit,OCNT-2313088,CYP2D6,4.694257665,4.280154,4.608036,4.80950475,0.3278818,-0.4141035
fit,OCNT-2312988,CYP1A2,3.502485458,4.4841547,2.55137175,4.05645725,0.42769766,0.9816692
fit,OCNT-2312988,CYP3A4,4.619517248,4.0274396,4.5064675,4.79380425,0.47902775,-0.59207773
fit,OCNT-2309476,CYP2D6,4.673651312,4.895462,4.54857125,4.85864175,0.03682041,0.22181082
fit,OCNT-2311372,CYP1A2,3.944094957,4.667214,3.541428,4.430471,0.23674297,0.723119
fit,OCNT-2395468,CYP3A4,4.130074675,3.8527446,3.8942345,4.2882475,0.04148984,-0.27732992
fit,OCNT-2316583,CYP3A4,5.65842894,4.482345,5.5755965,5.740578,1.0932512,-1.176084
fit,OCNT-2311938,CYP3A4,2.518610175,3.3920727,1.0859325,3.719999,0.0,0.87346244
fit,OCNT-2311379,CYP3A4,2.00208499,2.6051428,1.03790225,3.16869275,0.0,0.60305786
fit,OCNT-2313267,CYP2C9,3.701444767,3.411593,2.894926,4.2046575,0.0,-0.2898519
fit,OCNT-2313267,CYP3A4,2.006495287,2.9881916,1.04953175,3.17300625,0.0,0.98169637
fit,OCNT-2314148,CYP1A2,4.62330209,4.9849653,4.40838925,4.90190375,0.083061695,0.36166334
fit,OCNT-2314148,CYP3A4,5.07529613,4.909665,5.0062755,5.15186275,0.096610546,-0.16563082
fit,OCNT-2309340,CYP3A4,1.987554438,3.4938219,1.05147225,3.17384975,0.31997204,1.5062674
fit,OCNT-2315931,CYP3A4,2.70369167,2.5653923,1.15338175,3.770104,0.0,-0.13829947
fit,OCNT-2309704,CYP2C9,5.598367158,4.2893057,5.400153,5.7586785,1.1108475,-1.3090615
fit,OCNT-2309704,CYP3A4,3.612767242,3.8261623,3.0227205,4.04084675,0.0,0.21339512
fit,OCNT-2308925,CYP1A2,5.585823915,5.152038,5.50701075,5.66837025,0.35497284,-0.43378592
fit,OCNT-2318099,CYP1A2,5.275323868,5.294445,5.14992925,5.379221,0.0,0.01912117
fit,OCNT-2318099,CYP2D6,5.48545835,4.9478655,5.382525,5.5866845,0.43465948,-0.5375929
fit,OCNT-2310453,CYP2D6,4.211133418,4.8145676,3.87921475,4.36939325,0.44517422,0.6034341
fit,OCNT-2309000,CYP2D6,4.671842395,5.095236,4.55760725,4.819612,0.2756238,0.42339325
fit,OCNT-2309000,CYP3A4,3.736996632,4.147582,3.31221625,4.08527175,0.06231022,0.4105854
fit,OCNT-2317170,CYP2C9,4.687822172,4.66427,4.462854,4.93465875,0.0,-0.023552418
fit,OCNT-2317170,CYP2D6,4.452146105,4.751598,4.3334385,4.6045175,0.14708042,0.29945183
fit,OCNT-2317170,CYP3A4,4.967530553,4.462788,4.896583,5.04694225,0.43379498,-0.5047426
fit,OCNT-2318022,CYP2D6,4.52967986,4.6532254,4.46042975,4.642107,0.011118412,0.12354565
fit,OCNT-2313551,CYP3A4,3.15698588,3.3835888,1.50828425,3.877038,0.0,0.2266028
fit,OCNT-2311892,CYP1A2,5.253644683,5.566212,5.097059,5.38251725,0.18369484,0.3125677
fit,OCNT-2309109,CYP1A2,4.923873225,5.592671,4.72829125,5.08126075,0.51141024,0.6687975
fit,OCNT-2309109,CYP2D6,6.39092459,5.4617095,6.22097925,6.5820975,0.7592697,-0.92921495
fit,OCNT-2311391,CYP2D6,4.71568365,4.4781094,4.616849,4.82756775,0.13873959,-0.2375741
fit,OCNT-2395390,CYP3A4,5.05016215,4.4390736,4.99110875,5.117202,0.55203533,-0.61108875
fit,OCNT-2314606,CYP3A4,2.142887003,3.478685,1.06612325,3.21738725,0.2612977,1.3357978
fit,OCNT-2317854,CYP3A4,3.279842945,3.0754068,2.06392275,3.9155245,0.0,-0.20443606
fit,OCNT-2395479,CYP3A4,4.176698538,4.3020945,3.9866965,4.34861475,0.0,0.12539577
fit,OCNT-2317849,CYP2C9,3.139899845,4.7883644,1.372643,3.96181975,0.82654476,1.6484647
fit,OCNT-2311500,CYP2C9,4.589387173,4.7060046,4.3004975,4.9457715,0.0,0.11661768
fit,OCNT-2311500,CYP3A4,4.425468122,4.3152423,4.344016,4.5703845,0.028773785,-0.11022568
fit,OCNT-2312342,CYP1A2,5.584115377,6.1464415,5.469705,5.694302,0.45213938,0.56232595
fit,OCNT-2317309,CYP2D6,4.3066351,4.3710356,4.182354,4.422957,0.0,0.06440067
fit,OCNT-2308536,CYP2C9,4.167004022,4.7989225,3.82549325,4.60162275,0.19729996,0.63191843
fit,OCNT-2316212,CYP2D6,4.88419591,5.079041,4.66451975,5.10145575,0.0,0.1948452
fit,OCNT-2316751,CYP2D6,4.505825472,4.8129444,4.370396,4.6767515,0.1361928,0.3071189
fit,OCNT-2395656,CYP3A4,3.347266452,3.778367,1.73876275,3.9803765,0.0,0.4311006
fit,OCNT-2312465,CYP2C9,6.18117439,4.4424877,6.05030825,6.31609225,1.6078205,-1.7386866
fit,OCNT-2312465,CYP2D6,5.729430405,4.517774,5.6259145,5.83856875,1.1081405,-1.2116561
fit,OCNT-2312465,CYP3A4,4.662518838,4.36819,4.590488,4.76350125,0.22229815,-0.29432917
fit,OCNT-2316322,CYP2C9,4.881934692,4.557343,4.73923425,5.043314,0.18189144,-0.32459164
fit,OCNT-2311291,CYP3A4,4.25505698,4.1530404,4.08201675,4.52922525,0.0,-0.10201645
fit,OCNT-2309082,CYP2C9,4.55549884,4.134457,4.24434375,4.97005,0.109886646,-0.42104197
fit,OCNT-2311797,CYP1A2,6.030438043,5.2141156,5.9390295,6.12149075,0.7249141,-0.8163223
fit,OCNT-2311797,CYP2C9,4.271329742,4.630827,3.99010225,4.62588475,0.004942417,0.35949707
fit,OCNT-2316438,CYP3A4,4.968702988,4.226263,4.8608195,5.1085525,0.6345563,-0.74243975
fit,OCNT-2313933,CYP2D6,3.773737057,4.5822096,1.822535,4.199325,0.3828845,0.80847263
fit,OCNT-2313933,CYP3A4,5.673624075,4.1201544,5.600468,5.74622275,1.4803138,-1.5534697
fit,OCNT-2314014,CYP3A4,2.87160388,3.9330583,1.2366055,3.86324225,0.06981611,1.0614543
fit,OCNT-2395482,CYP3A4,2.09983156,3.8216288,1.04157775,3.23358925,0.58803964,1.7217972
fit,OCNT-2314300,CYP3A4,6.428566638,5.396146,6.345623,6.50969025,0.9494772,-1.0324206
fit,OCNT-2328525,CYP3A4,3.71669341,3.994955,3.41095425,4.05280525,0.0,0.27826166
fit,OCNT-2312095,CYP2D6,4.548565443,4.9645343,4.3741805,4.75001025,0.21452427,0.4159689
fit,OCNT-2310374,CYP2C9,4.37488172,4.3400817,4.08934275,4.747922,0.0,-0.034800053
fit,OCNT-2310374,CYP2D6,4.832850535,4.5527706,4.64941875,5.04322075,0.096648216,-0.28007984
fit,OCNT-2316879,CYP3A4,5.014764858,3.7376895,4.94053925,5.09286525,1.2028499,-1.2770753
fit,OCNT-2316834,CYP2C9,4.476746913,4.761325,4.2796685,4.7314225,0.029902458,0.28457785
fit,OCNT-2316834,CYP2D6,4.313423043,4.564233,4.097577,4.466303,0.097929955,0.25080967
fit,OCNT-2316834,CYP3A4,3.876297028,4.2068014,3.472903,4.1344425,0.072359085,0.33050442
fit,OCNT-2315699,CYP2D6,6.374114087,4.896943,6.23104475,6.50701875,1.3341017,-1.477171
fit,OCNT-2309355,CYP1A2,4.03319713,5.014871,3.6405165,4.40368625,0.6111851,0.9816742
fit,OCNT-2309355,CYP3A4,3.724375873,4.6238728,3.27477,4.06114025,0.5627327,0.8994968
fit,OCNT-2309280,CYP2C9,4.797539432,4.3018517,4.63191375,4.96157175,0.3300619,-0.49568748
fit,OCNT-2395735,CYP3A4,4.96168881,3.9911847,4.897069,5.0305615,0.90588427,-0.9705043
fit,OCNT-2313558,CYP2C9,4.28571125,4.5888515,4.0377895,4.63686975,0.0,0.30314016
fit,OCNT-2313558,CYP2D6,5.32955939,4.5977044,5.21737775,5.4347205,0.61967325,-0.7318549
fit,OCNT-2310760,CYP2C9,5.711140555,4.400273,5.472522,5.9174655,1.0722489,-1.3108678
fit,OCNT-2310760,CYP2D6,4.980678678,4.5372915,4.70805925,5.17943225,0.17076778,-0.44338703
fit,OCNT-2308523,CYP2D6,4.37545704,4.298577,4.2391055,4.5178015,0.0,-0.07687998
fit,OCNT-2314063,CYP2C9,4.621773723,4.449034,4.3771255,4.9252945,0.0,-0.1727395
fit,OCNT-2316855,CYP2C9,3.75208373,4.2166686,2.99055075,4.2408465,0.0,0.46458483
fit,OCNT-2316855,CYP3A4,2.27828584,3.315713,1.08336825,3.25377075,0.0619421,1.0374272
fit,OCNT-2313529,CYP3A4,5.790067677,4.485046,5.7144395,5.86290025,1.2293935,-1.3050218
fit,OCNT-2314607,CYP2D6,4.787198853,4.8124857,4.66551225,4.92554175,0.0,0.025286674
fit,OCNT-2317350,CYP1A2,5.000559035,5.154422,4.8383825,5.15800325,0.0,0.15386295
fit,OCNT-2317350,CYP2C9,4.365602938,4.7777834,4.15177625,4.66509775,0.11268568,0.41218042
fit,OCNT-2312239,CYP3A4,5.008325502,4.715886,4.9295755,5.094514,0.21368933,-0.29243946
fit,OCNT-0381046,CYP1A2,5.753405707,5.132642,5.65351275,5.8505955,0.52087116,-0.6207638
fit,OCNT-0381046,CYP2D6,6.27227232,5.073685,6.209247,6.3371915,1.135562,-1.198587
fit,OCNT-2309065,CYP1A2,5.617261335,5.1938725,5.52892125,5.70386775,0.33504868,-0.42338896
fit,OCNT-2309065,CYP2D6,4.35484073,4.7223253,4.2225245,4.45952475,0.2628007,0.36748457
fit,OCNT-2317285,CYP1A2,5.70202841,4.87967,5.5717515,5.8340885,0.69208145,-0.82235813
fit,OCNT-2317285,CYP2D6,5.594525605,4.9478655,5.5255105,5.671996,0.5776448,-0.6466603
fit,OCNT-2313097,CYP3A4,2.149771208,3.0734947,1.05804275,3.241564,0.0,0.92372346
fit,OCNT-2316915,CYP3A4,2.148021065,3.5832982,1.06956675,3.24674225,0.33655596,1.4352772
fit,OCNT-2309699,CYP2D6,4.526403688,4.8279777,4.45365075,4.62319175,0.20478582,0.30157375
fit,OCNT-2127780,CYP2D6,4.790040613,5.583411,4.7061975,4.870665,0.71274614,0.7933707
fit,OCNT-0021749,CYP2D6,5.467465685,4.7598166,5.3548325,5.5867425,0.595016,-0.70764923
fit,OCNT-2317716,CYP1A2,5.47197679,4.8383236,5.391789,5.55320175,0.55346537,-0.63365316
fit,OCNT-2317716,CYP2C9,4.637412722,4.6183314,4.51071375,4.7769295,0.0,-0.019081116
fit,OCNT-2312218,CYP3A4,3.92157747,4.663267,3.67142125,4.240256,0.4230113,0.7416897
fit,OCNT-2395525,CYP3A4,4.350615175,4.5166545,4.2198685,4.5447205,0.0,0.16603947
fit,OCNT-2315133,CYP1A2,4.210613742,4.9188623,3.7704455,5.0201005,0.0,0.7082486
fit,OCNT-2315133,CYP3A4,5.401497447,4.600915,5.33336575,5.467841,0.73245096,-0.8005824
fit,OCNT-2310875,CYP2D6,4.357701845,4.73477,4.1794555,4.52332725,0.21144247,0.37706804
fit,OCNT-2395594,CYP3A4,5.436417953,4.904447,5.3823085,5.492801,0.4778614,-0.531971
fit,OCNT-2314662,CYP1A2,4.906514393,4.653889,4.67721975,5.14382,0.023330688,-0.252625
fit,OCNT-2308588,CYP1A2,5.273967155,4.9669046,5.13678425,5.38810225,0.16987944,-0.30706263
fit,OCNT-2308588,CYP2C9,4.06119356,4.6474957,3.66828875,4.6021305,0.045365334,0.5863023
fit,OCNT-2308588,CYP2D6,5.612441365,5.0555077,5.510716,5.7312915,0.4552083,-0.5569339
fit,OCNT-2308588,CYP3A4,4.594022655,4.4484534,4.5020955,4.740554,0.053642273,-0.14556932
fit,OCNT-2309185,CYP3A4,3.936863152,4.3690577,3.66008275,4.1900705,0.17898703,0.43219447
fit,OCNT-2309179,CYP1A2,5.41586177,5.393489,5.28660775,5.52169675,0.0,-0.022372723
fit,OCNT-2309179,CYP2D6,5.208824898,4.562156,5.11047575,5.30994325,0.54831934,-0.6466689
fit,OCNT-2312107,CYP3A4,2.464019985,3.7961116,1.10248075,3.7169225,0.07918906,1.3320916
fit,OCNT-2313936,CYP2C9,3.773184115,4.2022805,3.2561845,4.2743225,0.0,0.42909646
fit,OCNT-2310306,CYP2C9,4.36371063,3.970779,4.163119,4.64320425,0.1923399,-0.39293146
fit,OCNT-2310518,CYP1A2,4.956533548,5.062067,4.7762195,5.1351345,0.0,0.1055336
fit,OCNT-2310518,CYP2D6,5.015409928,4.680006,4.88333725,5.14992025,0.203331,-0.33540392
fit,OCNT-2314012,CYP2C9,4.666424627,4.6093926,4.504908,4.83867875,0.0,-0.05703211
fit,OCNT-2314357,CYP2C9,5.298671545,4.246529,5.0169415,5.493421,0.77041245,-1.0521426
fit,OCNT-2310905,CYP1A2,5.428192405,4.4186406,5.292449,5.55739325,0.8738084,-1.009552
fit,OCNT-2310905,CYP2C9,4.775703208,4.566053,4.59678775,4.96022175,0.030735016,-0.20965052
fit,OCNT-2314508,CYP2C9,3.2569073,4.9538465,1.568002,3.9739665,0.97987986,1.6969392
fit,OCNT-2314508,CYP3A4,3.067235793,3.998914,1.42757475,3.8847315,0.11418247,0.9316783
fit,OCNT-2317596,CYP3A4,4.139342342,4.6234236,3.94055,4.35395075,0.2694726,0.48408127
fit,OCNT-2308867,CYP1A2,2.183939,4.8312078,1.071362,3.24519775,1.58601,2.6472688
fit,OCNT-2310269,CYP2C9,4.681246973,4.218826,4.54375725,4.838001,0.32493162,-0.46242094
fit,OCNT-2312210,CYP1A2,5.59920017,4.743705,5.4771485,5.70908625,0.73344374,-0.85549545
fit,OCNT-2312210,CYP2C9,5.467638065,4.5707784,5.40144875,5.53263625,0.83067036,-0.89685965
fit,OCNT-2308773,CYP2C9,5.046452268,4.9385233,4.8785765,5.17130075,0.0,-0.10792875
fit,OCNT-2308773,CYP3A4,4.31170627,4.792093,4.2040575,4.45431025,0.33778238,0.48038673
fit,OCNT-2317626,CYP2D6,4.373530345,4.7424154,4.2300875,4.5189515,0.22346401,0.36888504
fit,OCNT-2316486,CYP3A4,4.626496515,3.9734013,4.53415875,4.7660135,0.5607574,-0.653095
fit,OCNT-2315072,CYP3A4,4.720121932,4.4873695,4.625293,4.85655275,0.13792324,-0.23275232
fit,OCNT-2310716,CYP1A2,5.197002985,4.530943,5.030395,5.33567075,0.4994521,-0.66606
fit,OCNT-2309926,CYP2C9,3.953398422,4.735946,3.53484475,4.45910475,0.27684164,0.7825477
fit,OCNT-2315765,CYP1A2,5.507745453,5.071189,5.3963015,5.60921375,0.32511234,-0.43655634
fit,OCNT-2314929,CYP1A2,3.45006206,4.767089,2.38795325,4.03795,0.72913885,1.3170269
fit,OCNT-2314929,CYP3A4,4.061734572,3.8809068,3.84239975,4.3746325,0.0,-0.18082786
fit,OCNT-2328829,CYP2D6,4.699538255,4.6521454,4.62477675,4.7842345,0.0,-0.047392845
fit,OCNT-2328829,CYP3A4,2.392591655,3.5047698,1.10321475,3.68112425,0.0,1.1121781
fit,OCNT-2315823,CYP3A4,5.494192525,4.6288934,5.43113925,5.5599605,0.8022461,-0.8652992
fit,OCNT-2395683,CYP3A4,2.92375799,2.9299376,1.2371755,3.8524415,0.0,0.006179571
fit,OCNT-2309191,CYP2C9,3.988112035,3.965897,3.5901415,4.461056,0.0,-0.02221489
fit,OCNT-2309191,CYP3A4,4.187814177,3.9491606,4.01843475,4.36702575,0.06927395,-0.23865366
fit,OCNT-2312102,CYP2D6,5.381651935,4.7757983,5.3304825,5.43285475,0.55468416,-0.60585356
fit,OCNT-2317874,CYP2D6,4.366310592,4.4107876,4.26787275,4.477127,0.0,0.044476986
fit,OCNT-2317874,CYP3A4,2.516809805,3.328123,1.111475,3.717614,0.0,0.8113134
fit,OCNT-2311502,CYP3A4,2.21678377,3.2296286,1.0763375,3.24292425,0.0,1.0128448
fit,OCNT-2308763,CYP2C9,4.024529555,4.7993402,3.5998395,4.58168775,0.21765232,0.7748108
fit,OCNT-2315017,CYP2D6,3.963849222,4.272116,2.64691225,4.3327225,0.0,0.30826688
fit,OCNT-2311507,CYP3A4,2.052655422,3.2758865,1.049147,3.3480205,0.0,1.2232311
fit,OCNT-2318277,CYP2D6,5.56457544,4.7607484,5.44837725,5.68359125,0.68762875,-0.8038273
fit,OCNT-2309157,CYP2D6,4.500912945,4.6381903,4.391911,4.6687365,0.0,0.13727713
fit,OCNT-2318241,CYP3A4,3.269365642,3.5613644,1.9758535,3.940549,0.0,0.29199886
fit,OCNT-2314608,CYP1A2,4.514747225,4.320815,4.16627875,5.00482725,0.0,-0.19393206
fit,OCNT-2309763,CYP3A4,5.100720335,4.795898,5.019168,5.198282,0.22326994,-0.30482244
fit,OCNT-2310427,CYP2C9,4.1164149,4.257053,3.69460675,4.773956,0.0,0.14063787
fit,OCNT-2310427,CYP3A4,4.102454097,4.4191647,3.8680545,4.272642,0.14652252,0.31671047
fit,OCNT-2315770,CYP2D6,2.051381348,4.9338512,1.04580175,3.45512725,1.478724,2.88247
fit,OCNT-2314602,CYP2C9,5.393560195,4.737046,5.2973355,5.48085225,0.56028986,-0.65651464
fit,OCNT-2314602,CYP2D6,4.776920635,4.053923,4.548525,5.05888225,0.49460173,-0.72299767
fit,OCNT-2314602,CYP3A4,4.70872063,4.3884954,4.59938975,4.86249825,0.21089411,-0.32022524
fit,OCNT-2313062,CYP2D6,4.56037505,4.9202414,4.4368635,4.7733855,0.14685583,0.35986614
fit,OCNT-2314243,CYP2D6,4.962064125,4.7003613,4.81463575,5.1111,0.1142745,-0.261703
fit,OCNT-2315282,CYP1A2,5.581384543,4.788641,5.421961,5.73396475,0.63331985,-0.7927437
fit,OCNT-2328990,CYP2D6,5.01765964,5.2438097,4.85996325,5.15927225,0.084537506,0.22615004
fit,OCNT-2314461,CYP1A2,3.335483357,4.4965124,1.5084605,4.02498175,0.47153044,1.1610291
fit,OCNT-2314461,CYP2C9,4.343554605,4.954224,4.10157825,4.682311,0.27191305,0.6106696
fit,OCNT-2314461,CYP3A4,4.680554038,4.079603,4.61284,4.77649825,0.533237,-0.6009507
