split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.630722,0.32747936
fit,OCNT-2318257,CYP1A2,5.716133747,4.94693,-0.76920366
fit,OCNT-2395538,CYP3A4,4.12491944,4.509742,0.38482237
fit,OCNT-2395616,CYP3A4,4.923024762,4.1744623,-0.74856234
fit,OCNT-2311028,CYP3A4,4.133092572,3.4662547,-0.6668377
fit,OCNT-2395286,CYP3A4,4.384895125,3.6391034,-0.7457919
fit,OCNT-2309948,CYP2C9,4.891473783,4.954727,0.0632534
fit,OCNT-2308630,CYP2D6,3.826484278,4.636726,0.8102417
fit,OCNT-2314895,CYP3A4,4.529635632,4.703433,0.1737976
fit,OCNT-2309995,CYP1A2,3.955306943,4.150096,0.19478893
fit,OCNT-2309995,CYP2C9,4.402859193,4.0757046,-0.32715464
fit,OCNT-2313553,CYP2C9,3.438530075,4.1502542,0.7117243
fit,OCNT-2312702,CYP2D6,4.823165943,4.1399145,-0.6832514
fit,OCNT-2315513,CYP3A4,2.326213823,3.4821253,1.1559114
fit,OCNT-2309539,CYP2D6,5.380498507,5.027975,-0.35252333
fit,OCNT-2309449,CYP1A2,5.212759145,5.408438,0.19567919
fit,OCNT-2314608,CYP1A2,4.514747225,4.4152937,-0.09945345
fit,OCNT-2328599,CYP2C9,2.78048389,4.8877797,2.1072958
fit,OCNT-2328599,CYP2D6,4.74751141,4.7569485,0.009437084
fit,OCNT-2328599,CYP3A4,3.604846617,5.6268816,2.022035
fit,OCNT-2309910,CYP2C9,3.615360835,4.438299,0.82293844
fit,OCNT-2395608,CYP3A4,4.616725535,4.056552,-0.5601735
fit,OCNT-2328911,CYP2D6,5.231456247,5.251893,0.020436764
fit,OCNT-2316841,CYP2D6,4.414205435,4.5984135,0.18420792
fit,OCNT-2318135,CYP1A2,5.47465301,5.57228,0.097626686
fit,OCNT-2313080,CYP2D6,4.890751172,4.7283897,-0.16236162
fit,OCNT-2317736,CYP3A4,2.034568468,3.1586409,1.1240723
fit,OCNT-2395537,CYP3A4,3.821690025,4.2881246,0.46643448
fit,OCNT-2310565,CYP2C9,5.073080528,4.8646827,-0.20839787
fit,OCNT-2310565,CYP3A4,4.825178802,4.733021,-0.09215784
fit,OCNT-2315106,CYP1A2,6.117238633,5.442084,-0.6751547
fit,OCNT-2317986,CYP1A2,5.04027082,4.950513,-0.08975792
fit,OCNT-2328919,CYP2D6,4.776236902,4.921624,0.14538717
fit,OCNT-2310110,CYP1A2,3.754456368,4.4940248,0.7395685
fit,OCNT-2316766,CYP3A4,2.729272685,3.662198,0.93292546
fit,OCNT-2315146,CYP2D6,5.705052688,3.9216723,-1.7833805
fit,OCNT-2315146,CYP3A4,4.905761982,3.6960535,-1.2097087
fit,OCNT-2310834,CYP3A4,4.574048023,3.4336157,-1.1404324
fit,OCNT-2316119,CYP1A2,5.76913948,5.859495,0.09035587
fit,OCNT-2316119,CYP2D6,4.636247757,4.7949934,0.15874577
fit,OCNT-2311706,CYP1A2,4.82104853,4.6510057,-0.17004299
fit,OCNT-2312144,CYP1A2,3.01734311,4.525625,1.5082822
fit,OCNT-2312144,CYP2C9,4.28038426,4.5866647,0.3062806
fit,OCNT-2308867,CYP1A2,2.183939,5.272735,3.0887961
fit,OCNT-2312338,CYP1A2,5.139160525,4.0381384,-1.1010222
fit,OCNT-2312338,CYP2C9,5.11102324,4.1528015,-0.9582219
fit,OCNT-2312338,CYP2D6,4.734502727,5.1105266,0.37602377
fit,OCNT-2312338,CYP3A4,5.198271852,4.2836027,-0.91466904
fit,OCNT-2395520,CYP3A4,4.023025482,4.055579,0.032553673
fit,OCNT-2311758,CYP3A4,2.835372463,3.759285,0.9239125
fit,OCNT-2312850,CYP2D6,4.797526185,4.037744,-0.7597823
fit,OCNT-2395410,CYP3A4,3.416517965,3.6529922,0.23647428
fit,OCNT-2314695,CYP1A2,5.186929785,4.977682,-0.20924759
fit,OCNT-2314695,CYP2D6,5.545770915,5.0710506,-0.47472048
fit,OCNT-2318030,CYP3A4,2.522295142,2.9718542,0.44955897
fit,OCNT-2312545,CYP2C9,4.49338727,4.583675,0.090287685
fit,OCNT-2313698,CYP1A2,4.696802475,4.7709455,0.07414293
fit,OCNT-2316262,CYP2D6,5.043105468,4.1408234,-0.90228224
fit,OCNT-2313203,CYP2C9,3.237929513,4.0862985,0.8483689
fit,OCNT-2313203,CYP3A4,3.151742175,3.2410846,0.089342356
fit,OCNT-2308638,CYP1A2,5.211921692,5.180946,-0.030975819
fit,OCNT-2308638,CYP2D6,4.740541735,4.174947,-0.56559515
fit,OCNT-2314002,CYP3A4,4.391129627,4.469181,0.07805157
fit,OCNT-2314705,CYP1A2,5.432151835,4.226755,-1.2053967
fit,OCNT-2308782,CYP2D6,5.8092887,5.0623116,-0.74697685
fit,OCNT-2316819,CYP2D6,4.92653146,5.0557766,0.12924528
fit,OCNT-2315584,CYP1A2,5.044979403,4.88827,-0.15670967
fit,OCNT-2315584,CYP2C9,5.80400439,4.773811,-1.0301933
fit,OCNT-2315584,CYP2D6,5.030358642,4.9989834,-0.03137541
fit,OCNT-2395383,CYP3A4,5.233174372,4.2190933,-1.014081
fit,OCNT-2317724,CYP2D6,5.101080647,4.693924,-0.40715647
fit,OCNT-2316445,CYP2C9,3.699893772,4.1246886,0.4247949
fit,OCNT-2316445,CYP3A4,2.408920215,3.7755103,1.36659
fit,OCNT-2315560,CYP3A4,3.180074418,3.2234764,0.043401957
fit,OCNT-2315944,CYP2D6,4.44739936,5.207993,0.7605939
fit,OCNT-2318270,CYP1A2,6.080035933,4.967659,-1.1123772
fit,OCNT-2310096,CYP2D6,2.176043605,4.849187,2.6731434
fit,OCNT-2309509,CYP3A4,2.368360845,3.6692896,1.3009288
fit,OCNT-2311839,CYP1A2,6.190354858,4.96459,-1.2257648
fit,OCNT-2310418,CYP2D6,4.6058799,4.7644777,0.15859795
fit,OCNT-2312870,CYP3A4,2.076084757,4.692303,2.6162183
fit,OCNT-2309355,CYP1A2,4.03319713,4.9191375,0.88594055
fit,OCNT-2309355,CYP3A4,3.724375873,4.6626883,0.9383123
fit,OCNT-2315462,CYP2C9,5.04378537,4.6775603,-0.36622524
fit,OCNT-2309840,CYP2C9,4.709497835,4.847399,0.1379013
fit,OCNT-2317323,CYP2C9,4.001206448,4.6237254,0.622519
fit,OCNT-2316767,CYP3A4,4.897643767,4.1782675,-0.7193761
fit,OCNT-2311598,CYP2C9,5.524754178,4.8729186,-0.65183544
fit,OCNT-2395780,CYP3A4,4.640412657,4.233266,-0.40714693
fit,OCNT-2328663,CYP1A2,5.071095182,4.7480516,-0.32304335
fit,OCNT-2328663,CYP2D6,4.68131556,4.933261,0.2519455
fit,OCNT-2328601,CYP1A2,5.749883995,5.297655,-0.45222902
fit,OCNT-2311925,CYP3A4,2.992970592,3.6547103,0.6617396
fit,OCNT-2317648,CYP2D6,4.697481608,5.2004833,0.5030017
fit,OCNT-2315325,CYP2C9,4.814374697,4.7464066,-0.06796837
fit,OCNT-2311902,CYP2C9,3.434061672,4.5590262,1.1249645
fit,OCNT-2311902,CYP3A4,3.813084453,3.6918268,-0.12125754
fit,OCNT-2311255,CYP2C9,4.35343557,4.835447,0.48201132
fit,OCNT-2311255,CYP3A4,4.963333955,4.722224,-0.24110985
fit,OCNT-2312239,CYP3A4,5.008325502,4.8160024,-0.19232321
fit,OCNT-2310059,CYP3A4,2.090409895,3.327815,1.2374051
fit,OCNT-2318428,CYP2D6,4.248291597,4.1836004,-0.06469107
fit,OCNT-2309198,CYP2C9,3.7787182,4.14304,0.36432195
fit,OCNT-2308765,CYP1A2,3.86872516,4.660104,0.79137874
fit,OCNT-2308874,CYP2C9,3.713054535,4.299292,0.58623767
fit,OCNT-2308874,CYP3A4,2.587130662,3.944919,1.3577886
fit,OCNT-2309696,CYP2C9,4.278445673,4.6642694,0.38582373
fit,OCNT-2312740,CYP1A2,4.628198623,4.986791,0.3585925
fit,OCNT-2312740,CYP2C9,4.834588593,4.720729,-0.11385965
fit,OCNT-2312740,CYP3A4,3.7607239,4.262089,0.50136495
fit,OCNT-2309418,CYP3A4,4.681046027,4.5133295,-0.1677165
fit,OCNT-2315472,CYP3A4,4.636902988,3.9931598,-0.64374304
fit,OCNT-2309347,CYP2C9,3.655002367,5.098462,1.4434597
fit,OCNT-2309498,CYP2C9,2.646331262,4.2735705,1.6272392
fit,OCNT-0021943,CYP1A2,5.053625558,5.258146,0.20452023
fit,OCNT-2309172,CYP2C9,3.902483403,4.186593,0.2841096
fit,OCNT-2328805,CYP2D6,4.579720802,5.255655,0.67593384
fit,OCNT-2312995,CYP1A2,4.937863275,5.1111536,0.17329025
fit,OCNT-2312995,CYP2D6,4.94468207,5.2095747,0.26489258
fit,OCNT-2308709,CYP2C9,3.752890242,4.5214252,0.7685349
fit,OCNT-2310316,CYP1A2,5.877808642,5.334647,-0.5431614
fit,OCNT-2315091,CYP1A2,3.84919785,4.666357,0.8171592
fit,OCNT-2315039,CYP1A2,5.81602332,5.6349106,-0.18111277
fit,OCNT-2328869,CYP2C9,4.030732687,3.3840666,-0.64666605
fit,OCNT-2328869,CYP3A4,2.897205487,3.2721376,0.37493205
fit,OCNT-2315629,CYP2D6,5.171940467,5.0130935,-0.15884686
fit,OCNT-2311732,CYP3A4,5.876757645,4.332837,-1.5439205
fit,OCNT-2317652,CYP2C9,4.840467225,4.7750025,-0.06546497
fit,OCNT-2395390,CYP3A4,5.05016215,4.369504,-0.68065834
fit,OCNT-2313225,CYP2C9,4.269849583,4.2186074,-0.05124235
fit,OCNT-2395556,CYP3A4,3.826424575,4.265901,0.4394765
fit,OCNT-2316307,CYP2C9,4.30632804,4.864353,0.55802536
fit,OCNT-2395347,CYP3A4,3.935867842,4.3524885,0.41662073
fit,OCNT-2318691,CYP2C9,5.351833293,4.6250067,-0.72682667
fit,OCNT-2314790,CYP2D6,5.7650655,4.885091,-0.87997484
fit,OCNT-2311635,CYP3A4,5.785632915,4.3681145,-1.4175186
fit,OCNT-2395525,CYP3A4,4.350615175,4.6354485,0.28483343
fit,OCNT-2315826,CYP1A2,4.900587587,5.301412,0.40082455
fit,OCNT-2315826,CYP3A4,4.97033459,4.538493,-0.43184137
fit,OCNT-2328935,CYP3A4,4.822987888,3.0846267,-1.7383614
fit,OCNT-2328864,CYP1A2,5.436967443,5.961831,0.5248637
fit,OCNT-2328864,CYP2D6,5.287161118,5.266581,-0.020580292
fit,OCNT-2316684,CYP3A4,2.095675728,3.1642094,1.0685337
fit,OCNT-2316349,CYP2D6,2.034937938,4.24797,2.2130322
fit,OCNT-2315611,CYP2C9,4.695938145,4.4980307,-0.19790745
fit,OCNT-2311664,CYP3A4,3.4912619,4.425495,0.9342332
fit,OCNT-2312168,CYP2C9,5.211141053,4.840352,-0.37078905
fit,OCNT-2312168,CYP3A4,4.55161762,4.4793024,-0.072315216
fit,OCNT-2318350,CYP2C9,5.150496282,4.7136936,-0.43680286
fit,OCNT-2312373,CYP1A2,4.91363722,5.2260513,0.31241417
fit,OCNT-2312373,CYP2C9,5.21842368,4.6928425,-0.52558136
fit,OCNT-2395512,CYP3A4,4.022104132,4.4704523,0.44834805
fit,OCNT-2309713,CYP3A4,2.20583836,3.1123738,0.9065354
fit,OCNT-2312237,CYP2C9,4.002201203,4.442095,0.43989372
fit,OCNT-2312237,CYP3A4,4.87490824,4.3444443,-0.5304642
fit,OCNT-2395326,CYP3A4,3.77235125,3.9256845,0.15333319
fit,OCNT-2316138,CYP3A4,2.339529442,4.013339,1.6738095
fit,OCNT-0495303,CYP1A2,2.099860792,5.426791,3.3269303
fit,OCNT-2313363,CYP3A4,4.23196836,4.4849463,0.25297785
fit,OCNT-2316305,CYP2C9,4.583566398,3.514678,-1.0688882
fit,OCNT-2316305,CYP2D6,4.78823766,3.9181252,-0.8701124
fit,OCNT-2316305,CYP3A4,4.775317718,2.9656448,-1.8096728
fit,OCNT-2317946,CYP2C9,4.965095125,4.608047,-0.35704803
fit,OCNT-0494023,CYP2D6,4.17417411,4.955599,0.7814245
fit,OCNT-0494023,CYP3A4,4.841854462,4.9058685,0.06401396
fit,OCNT-2312616,CYP3A4,3.97058453,4.134168,0.16358352
fit,OCNT-2309164,CYP3A4,4.061077265,4.1066666,0.045589447
fit,OCNT-0498430,CYP1A2,5.76834609,4.9425955,-0.8257508
fit,OCNT-2313248,CYP3A4,5.0041259,4.9019337,-0.1021924
fit,OCNT-2312873,CYP2C9,4.702120372,4.4346642,-0.26745605
fit,OCNT-2309854,CYP1A2,4.007750837,5.309202,1.3014512
fit,OCNT-2314120,CYP1A2,5.45362818,5.9735236,0.51989555
fit,OCNT-2314120,CYP2D6,4.131899835,4.8766384,0.7447386
fit,OCNT-2311111,CYP1A2,4.937395183,5.201214,0.26381874
fit,OCNT-2311111,CYP2D6,4.223151438,5.000424,0.7772727
fit,OCNT-2317817,CYP3A4,3.73456672,3.575337,-0.15922976
fit,OCNT-2312409,CYP3A4,4.84322006,3.7954817,-1.0477386
fit,OCNT-2312737,CYP2C9,3.2192687,4.510322,1.2910533
fit,OCNT-2316758,CYP2D6,4.480675325,4.8590703,0.37839508
fit,OCNT-2317469,CYP3A4,4.10171195,3.3165374,-0.78517437
fit,OCNT-2313749,CYP1A2,4.65559707,5.2267056,0.57110834
fit,OCNT-2313749,CYP2C9,5.574504115,5.2862034,-0.2883005
fit,OCNT-2313749,CYP2D6,4.60309639,4.592148,-0.010948658
fit,OCNT-2313749,CYP3A4,5.313172212,4.88289,-0.43028212
fit,OCNT-2312074,CYP1A2,6.414860137,5.1300144,-1.2848458
fit,OCNT-2309511,CYP1A2,6.365419265,4.7983904,-1.567029
fit,OCNT-2309511,CYP2D6,4.911090125,4.6752367,-0.2358532
fit,OCNT-2395748,CYP3A4,4.372384388,4.7794676,0.40708303
fit,OCNT-2395635,CYP3A4,4.768627985,4.472822,-0.29580593
fit,OCNT-2395584,CYP3A4,3.793707005,3.552184,-0.24152279
fit,OCNT-2318005,CYP2C9,4.15453555,4.2317023,0.07716656
fit,OCNT-2314338,CYP2D6,4.381336222,4.551157,0.16982079
fit,OCNT-2318103,CYP1A2,6.007066763,4.9048376,-1.1022291
fit,OCNT-2318103,CYP2D6,5.1902151,4.9324036,-0.25781155
fit,OCNT-2314028,CYP1A2,5.189623607,4.9940004,-0.1956234
fit,OCNT-2314028,CYP2D6,4.641966668,4.4699526,-0.17201424
fit,OCNT-2310178,CYP1A2,5.977034813,5.352819,-0.6242161
fit,OCNT-2310178,CYP2D6,4.82825322,4.588764,-0.23948908
fit,OCNT-2317182,CYP2C9,4.270845085,4.3716097,0.10076475
fit,OCNT-2328331,CYP2D6,4.364339587,4.3350625,-0.029276848
fit,OCNT-2395396,CYP3A4,2.139796898,3.4524221,1.3126252
fit,OCNT-2311766,CYP2D6,6.142876515,5.2071505,-0.93572617
fit,OCNT-2312662,CYP2C9,4.393144755,4.3433275,-0.049817085
fit,OCNT-2312662,CYP2D6,5.058286792,4.6651955,-0.3930912
fit,OCNT-2312662,CYP3A4,4.65893179,3.8260274,-0.83290434
fit,OCNT-2315953,CYP2C9,4.716332523,4.5329924,-0.18334007
fit,OCNT-2309811,CYP1A2,5.5868905,4.872115,-0.71477556
fit,OCNT-2315485,CYP2C9,3.630289262,4.330828,0.7005389
fit,OCNT-2315485,CYP3A4,4.463683472,4.074634,-0.38904953
fit,OCNT-2318042,CYP2C9,4.152542152,4.1556873,0.003145218
fit,OCNT-2318042,CYP2D6,5.214272323,5.480336,0.2660637
fit,OCNT-2318042,CYP3A4,4.709805063,4.1270313,-0.5827737
fit,OCNT-2328969,CYP1A2,4.288918308,4.2343774,-0.05454111
fit,OCNT-2311490,CYP3A4,2.4064333,3.3875315,0.9810982
fit,OCNT-2314813,CYP1A2,4.75499872,5.434979,0.6799803
fit,OCNT-2314813,CYP2C9,5.766372338,5.104837,-0.66153526
fit,OCNT-2395776,CYP3A4,5.091984573,5.2259493,0.13396454
fit,OCNT-2310816,CYP1A2,3.778090123,5.0212574,1.2431672
fit,OCNT-2310816,CYP2D6,4.372450732,4.6842136,0.3117628
fit,OCNT-2317068,CYP2C9,4.00140069,4.2378464,0.2364459
fit,OCNT-2328585,CYP3A4,2.245141247,4.087474,1.8423326
fit,OCNT-2395589,CYP3A4,4.10892818,3.9405704,-0.16835785
fit,OCNT-2395274,CYP3A4,6.79743507,4.2750406,-2.5223947
fit,OCNT-2308918,CYP1A2,5.307835752,4.821704,-0.48613167
fit,OCNT-2311849,CYP2C9,4.76523959,4.4152107,-0.350029
fit,OCNT-2314778,CYP3A4,3.73312804,3.6260118,-0.10711622
fit,OCNT-2312480,CYP1A2,4.557807162,4.599311,0.041503906
fit,OCNT-2312480,CYP2C9,4.884473713,4.427823,-0.45665073
fit,OCNT-2313667,CYP3A4,3.721186487,3.282897,-0.4382894
fit,OCNT-2315609,CYP3A4,5.483920203,4.4317126,-1.0522075
fit,OCNT-0494717,CYP3A4,2.161463383,2.8305001,0.6690366
fit,OCNT-2315401,CYP3A4,1.93753613,3.4198318,1.4822956
fit,OCNT-2328525,CYP3A4,3.71669341,4.2302237,0.51353025
fit,OCNT-2395424,CYP3A4,6.376078055,4.9293137,-1.4467645
fit,OCNT-2311781,CYP3A4,3.376836547,3.9314985,0.554662
fit,OCNT-2309882,CYP3A4,3.669333762,4.262061,0.5927274
fit,OCNT-2315122,CYP2D6,4.441242615,4.818434,0.37719107
fit,OCNT-2308683,CYP2D6,4.45826283,4.505476,0.047213078
fit,OCNT-2311154,CYP2C9,5.429136105,4.994896,-0.43424034
fit,OCNT-2308592,CYP3A4,2.86790216,3.9354396,1.0675373
fit,OCNT-2308562,CYP1A2,4.911011337,4.7393036,-0.17170763
fit,OCNT-2308562,CYP2C9,4.198154762,4.489526,0.29137087
fit,OCNT-2308562,CYP3A4,3.697792612,4.231698,0.5339055
fit,OCNT-2395366,CYP3A4,5.606378302,4.620803,-0.9855752
fit,OCNT-2395465,CYP3A4,4.34093697,4.088675,-0.25226212
fit,OCNT-2308465,CYP1A2,5.402595805,5.2610064,-0.14158964
fit,OCNT-2311994,CYP2D6,4.512414655,4.7228513,0.21043682
fit,OCNT-2315318,CYP2D6,4.502267348,4.6278405,0.12557316
fit,OCNT-2395793,CYP3A4,2.190418007,3.2332463,1.0428283
fit,OCNT-2310131,CYP3A4,2.11773605,3.515036,1.3973
fit,OCNT-2315100,CYP2D6,4.286534615,4.8139343,0.52739954
fit,OCNT-2314607,CYP2D6,4.787198853,4.83923,0.05203104
fit,OCNT-2328798,CYP2C9,4.187137015,4.111744,-0.0753932
fit,OCNT-2314219,CYP2D6,4.8163598,4.966077,0.14971685
fit,OCNT-2308964,CYP2C9,4.784567685,5.0883584,0.30379057
fit,OCNT-2308964,CYP3A4,4.78983324,5.211789,0.42195606
fit,OCNT-2310958,CYP2D6,4.220513683,4.5789523,0.3584385
fit,OCNT-2314201,CYP3A4,4.610624227,3.5034971,-1.1071272
fit,OCNT-2316711,CYP2C9,4.584069432,4.5358067,-0.048262596
fit,OCNT-2311234,CYP2C9,5.347435468,4.889171,-0.45826435
fit,OCNT-2313789,CYP1A2,5.929767522,5.1444225,-0.7853451
fit,OCNT-2313789,CYP2D6,4.67524676,5.352989,0.6777425
fit,OCNT-2314478,CYP2D6,4.599470948,4.3713083,-0.22816277
fit,OCNT-2315089,CYP2C9,4.390676375,4.558292,0.16761541
fit,OCNT-2315089,CYP3A4,4.079953387,3.9089231,-0.17103004
fit,OCNT-2328488,CYP1A2,5.737422975,5.6679735,-0.069449425
fit,OCNT-2328488,CYP2D6,5.383769273,4.9822483,-0.40152073
fit,OCNT-2315725,CYP3A4,2.305296658,2.9320416,0.626745
fit,OCNT-2311453,CYP1A2,5.628743607,5.452863,-0.17588043
fit,OCNT-2312836,CYP2D6,5.387947622,4.8884044,-0.4995432
fit,OCNT-2395309,CYP3A4,1.964653253,3.9509625,1.9863093
fit,OCNT-2313243,CYP2C9,4.538140535,5.0625134,0.52437305
fit,OCNT-2318659,CYP1A2,4.71938977,4.8827324,0.16334248
fit,OCNT-2308821,CYP2C9,4.607392417,4.800685,0.19329262
fit,OCNT-2315916,CYP3A4,3.24355174,4.0899253,0.84637356
fit,OCNT-2310673,CYP3A4,4.70724697,4.321905,-0.38534164
fit,OCNT-2310089,CYP2C9,6.098826235,5.505182,-0.5936446
fit,OCNT-2316103,CYP3A4,2.193592918,3.8260188,1.6324258
fit,OCNT-2317332,CYP2D6,4.423321588,5.065507,0.6421852
fit,OCNT-2310901,CYP2C9,4.691422,4.954886,0.26346397
fit,OCNT-2310901,CYP3A4,5.774263255,4.626751,-1.1475124
fit,OCNT-2312918,CYP2C9,5.141846337,4.940437,-0.20140934
fit,OCNT-2312918,CYP3A4,5.390363585,4.8668575,-0.52350616
fit,OCNT-2314360,CYP1A2,4.503792502,5.031502,0.5277095
fit,OCNT-2314360,CYP2D6,4.393644702,4.8058257,0.4121809
fit,OCNT-2308783,CYP2C9,3.654502347,4.79434,1.1398377
fit,OCNT-2308783,CYP3A4,4.46958539,4.345236,-0.124349594
fit,OCNT-2395302,CYP3A4,4.744152048,4.404768,-0.33938408
fit,OCNT-2317457,CYP1A2,5.231524927,5.03803,-0.1934948
fit,OCNT-2317457,CYP2D6,5.13006975,5.0566893,-0.07338047
fit,OCNT-2311808,CYP1A2,5.225217865,5.272959,0.047741413
fit,OCNT-2311808,CYP2D6,4.723302005,4.3234043,-0.39989758
fit,OCNT-2311792,CYP3A4,2.941186973,4.2852645,1.3440776
fit,OCNT-2315460,CYP2D6,5.809125005,4.415657,-1.3934679
fit,OCNT-2318658,CYP1A2,5.256545,5.4109325,0.15438747
fit,OCNT-2318658,CYP2D6,4.567117235,4.94211,0.37499285
fit,OCNT-2309689,CYP3A4,5.395813947,4.978381,-0.41743279
fit,OCNT-2316855,CYP2C9,3.75208373,3.8624187,0.11033487
fit,OCNT-2316855,CYP3A4,2.27828584,3.3695655,1.0912797
fit,OCNT-0022128,CYP2C9,4.683597905,4.802558,0.1189599
fit,OCNT-0022128,CYP2D6,4.314528733,4.7179403,0.4034114
fit,OCNT-2395714,CYP3A4,4.18104634,4.676788,0.49574137
fit,OCNT-2318316,CYP1A2,5.339870455,5.6202836,0.28041315
fit,OCNT-2312463,CYP2D6,4.700553132,4.9951687,0.29461575
fit,OCNT-2318061,CYP2C9,4.328460103,4.2969604,-0.031499863
fit,OCNT-2308626,CYP1A2,2.508812232,4.3260574,1.8172452
fit,OCNT-2395296,CYP3A4,4.437332085,4.082671,-0.354661
fit,OCNT-2309676,CYP2D6,4.456160227,4.6280203,0.17186022
fit,OCNT-2309676,CYP3A4,4.39705679,3.4430099,-0.9540467
fit,OCNT-2310555,CYP2C9,4.486457515,4.276013,-0.21044445
fit,OCNT-2310555,CYP2D6,3.457433948,4.1877418,0.7303078
fit,OCNT-2310555,CYP3A4,4.900167553,3.8630648,-1.0371027
fit,OCNT-2309711,CYP3A4,2.028918637,3.3179274,1.2890086
fit,OCNT-2315050,CYP2C9,5.806825863,4.674791,-1.1320348
fit,OCNT-2314064,CYP3A4,4.533964183,4.121063,-0.41290092
fit,OCNT-2310888,CYP1A2,5.09731991,5.2115803,0.1142602
fit,OCNT-2318678,CYP2D6,4.28792074,4.918399,0.6304779
fit,OCNT-2313867,CYP2C9,4.58540869,4.6939516,0.10854292
fit,OCNT-2316482,CYP2C9,3.251789132,4.064635,0.8128457
fit,OCNT-2313624,CYP2C9,4.191658603,4.250124,0.05846548
fit,OCNT-2309506,CYP2C9,4.671211872,4.239035,-0.4321766
fit,OCNT-2309506,CYP3A4,4.526692223,3.69234,-0.8343525
fit,OCNT-2318671,CYP1A2,6.926975918,5.3021326,-1.6248431
fit,OCNT-2318671,CYP2D6,6.89726412,4.486599,-2.410665
fit,OCNT-2310115,CYP1A2,4.944019035,5.088292,0.14427328
fit,OCNT-2309340,CYP3A4,1.987554438,3.1014194,1.113865
fit,OCNT-2313846,CYP3A4,4.521543053,3.7570558,-0.76448727
fit,OCNT-2308584,CYP3A4,5.52949192,4.6943846,-0.8351073
fit,OCNT-2308724,CYP2D6,4.683762397,4.386853,-0.29690933
fit,OCNT-2311626,CYP2D6,5.074427922,4.8349185,-0.23950958
