split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310436,CYP2D6,4.6524267,4.9062934,4.53440725,4.79476475,0.11152887,0.25386667
fit,OCNT-2311263,CYP2D6,4.413345,4.54005,4.32355675,4.52615975,0.013890266,0.12670517
fit,OCNT-2311263,CYP3A4,2.061155,3.1424742,1.049535,3.18912675,0.0,1.0813191
fit,OCNT-2316254,CYP1A2,5.4019237,4.788312,5.26812375,5.5249805,0.47981167,-0.6136117
fit,OCNT-2315447,CYP3A4,3.2611568,3.848003,2.31077925,3.834957,0.013046026,0.5868461
fit,OCNT-2315633,CYP1A2,5.3846564,4.463891,5.244143,5.510605,0.780252,-0.9207654
fit,OCNT-2315395,CYP3A4,3.3687627,3.7466774,1.5420755,3.99677875,0.0,0.37791467
fit,OCNT-2315978,CYP1A2,3.2273326,5.8190527,1.49438275,3.98583325,1.8332195,2.59172
fit,OCNT-2315978,CYP2C9,6.492069,5.6408043,6.37329625,6.61503725,0.73249197,-0.8512645
fit,OCNT-2317371,CYP2D6,4.5635176,4.954107,4.4434395,4.7192235,0.23488331,0.39058924
fit,OCNT-2317538,CYP1A2,4.292626,4.548566,3.95900775,4.7819235,0.0,0.25593996
fit,OCNT-2317538,CYP2C9,4.766019,4.337334,4.60730775,4.93137075,0.26997375,-0.4286847
fit,OCNT-2317538,CYP3A4,4.998017,4.2261806,4.8983,5.10176825,0.6721196,-0.7718363
fit,OCNT-2309877,CYP2C9,5.235617,4.6528773,5.08849775,5.3594605,0.4356203,-0.58273983
fit,OCNT-2309877,CYP3A4,4.6639934,4.2693605,4.56408875,4.8357025,0.29472828,-0.39463282
fit,OCNT-2313248,CYP3A4,5.004126,4.7251635,4.94913425,5.060852,0.22397089,-0.2789626
fit,OCNT-2313307,CYP3A4,4.7163696,3.5783148,4.62340675,4.8564635,1.0450921,-1.1380548
fit,OCNT-2312402,CYP3A4,4.2634277,3.9225616,4.1198285,4.481233,0.19726706,-0.3408661
fit,OCNT-2313802,CYP2C9,3.9816415,4.092159,3.52647125,4.4632865,0.0,0.11051726
fit,OCNT-2313553,CYP2C9,3.43853,3.9461699,2.104645,4.0718335,0.0,0.5076399
fit,OCNT-2310289,CYP3A4,3.9349022,4.341243,3.58439,4.20321975,0.1380229,0.4063406
fit,OCNT-2314402,CYP1A2,6.3462543,5.213855,6.236407,6.45757575,1.022552,-1.1323996
fit,OCNT-2317386,CYP1A2,4.9839015,4.979821,4.82881725,5.14842675,0.0,-0.0040802956
fit,OCNT-2308929,CYP1A2,5.1076827,5.3308754,4.983036,5.217726,0.113149166,0.22319269
fit,OCNT-2328787,CYP1A2,4.7712207,4.8747005,4.6791955,4.866684,0.008016586,0.10347986
fit,OCNT-2328787,CYP2D6,5.881872,5.244348,5.7313305,6.0387305,0.48698235,-0.6375241
fit,OCNT-2311302,CYP2D6,6.9671154,4.92703,6.9145285,7.021133,1.9874983,-2.0400853
fit,OCNT-2395312,CYP3A4,5.3449078,4.4819603,5.2797875,5.41337675,0.79782724,-0.86294746
fit,OCNT-2317682,CYP3A4,4.3260326,4.3742447,4.20380025,4.482712,0.0,0.04821205
fit,OCNT-2318530,CYP3A4,3.9490397,4.498421,3.61823025,4.16874625,0.32967472,0.5493815
fit,OCNT-2310199,CYP3A4,5.539791,3.9061246,5.47938925,5.60168225,1.5732646,-1.6336665
fit,OCNT-2318584,CYP2D6,5.530707,5.170365,5.44935575,5.61102825,0.27899075,-0.36034203
fit,OCNT-2309461,CYP2D6,4.396424,4.635177,4.2802425,4.527896,0.10728121,0.23875332
fit,OCNT-2311689,CYP1A2,5.401922,5.2101297,5.28722925,5.503352,0.07709932,-0.19179249
fit,OCNT-2314515,CYP2C9,3.7714174,3.6358128,3.2280855,4.2199815,0.0,-0.13560462
fit,OCNT-2314515,CYP3A4,3.55902,3.3829985,3.13584625,3.9460715,0.0,-0.17602158
fit,OCNT-2395791,CYP3A4,5.4569054,4.202737,5.38223725,5.5345205,1.1795006,-1.2541685
fit,OCNT-2312800,CYP2D6,6.1051345,4.8963017,5.987269,6.239841,1.0909672,-1.2088327
fit,OCNT-2312800,CYP3A4,4.6433554,4.7549586,4.49624875,4.95424125,0.0,0.11160326
fit,OCNT-2313887,CYP3A4,4.432092,4.3032193,4.34876325,4.5763125,0.045544147,-0.12887287
fit,OCNT-2313667,CYP3A4,3.7211864,3.4561362,3.24152475,4.05619225,0.0,-0.26505017
fit,OCNT-2395616,CYP3A4,4.9230247,4.356358,4.8329495,5.02276675,0.4765916,-0.5666666
fit,OCNT-2315556,CYP3A4,4.400874,3.8373446,4.27182875,4.6063475,0.434484,-0.5635295
fit,OCNT-2310606,CYP1A2,5.6430597,5.347211,5.54416925,5.73885225,0.19695854,-0.29584885
fit,OCNT-2310606,CYP2D6,2.085175,4.7238765,1.05729625,3.50528025,1.2185962,2.6387014
fit,OCNT-2310606,CYP3A4,5.9557657,5.238386,5.86636275,6.0478765,0.6279764,-0.71737957
fit,OCNT-2395289,CYP3A4,2.655531,4.6571784,1.110109,3.7899035,0.867275,2.0016475
fit,OCNT-2309448,CYP1A2,5.825901,5.0637827,5.72293525,5.92187175,0.6591525,-0.76211834
fit,OCNT-2309448,CYP2D6,4.57078,5.001122,4.373799,4.8704155,0.13070631,0.4303422
fit,OCNT-2311681,CYP2C9,4.5737114,4.721334,4.1863395,5.030807,0.0,0.14762259
fit,OCNT-2311681,CYP3A4,4.866575,4.3008204,4.80209925,4.94294875,0.5012789,-0.5657544
fit,OCNT-2315862,CYP1A2,5.7039676,4.543809,5.61651775,5.79218325,1.0727086,-1.1601586
fit,OCNT-2315862,CYP2D6,4.27808,4.8719687,3.98848125,4.426362,0.4456067,0.59388876
fit,OCNT-2315605,CYP1A2,5.8121495,4.183051,5.6947515,5.925024,1.5117002,-1.6290984
fit,OCNT-2315605,CYP3A4,5.024743,3.376027,4.92868925,5.134043,1.5526624,-1.648716
fit,OCNT-2318135,CYP1A2,5.4746532,5.589216,5.38185425,5.56191225,0.027304173,0.11456299
fit,OCNT-2328835,CYP2D6,5.580223,5.1046786,5.467525,5.69472725,0.36284637,-0.47554445
fit,OCNT-2315338,CYP1A2,5.5211844,5.0069904,5.39888275,5.62892325,0.39189243,-0.514194
fit,OCNT-2314003,CYP1A2,6.796123,5.5103703,6.6568915,6.93849775,1.1465211,-1.2857528
fit,OCNT-2314003,CYP2D6,4.488583,4.71425,4.34543775,4.698069,0.016180992,0.225667
fit,OCNT-2316707,CYP2C9,3.7177887,4.0523915,3.0954145,4.183488,0.0,0.33460283
fit,OCNT-2316707,CYP3A4,5.1635385,3.5929832,5.08902975,5.24182425,1.4960465,-1.5705552
fit,OCNT-2312209,CYP1A2,5.280704,5.009058,5.15067675,5.39027225,0.14161873,-0.27164602
fit,OCNT-2312209,CYP2D6,4.5185523,4.7593913,4.44947975,4.62693025,0.13246107,0.240839
fit,OCNT-2311253,CYP2D6,4.584075,4.47858,4.47156725,4.7335245,0.0,-0.105494976
fit,OCNT-2317857,CYP3A4,4.884666,4.164387,4.750172,5.08065225,0.5857849,-0.72027874
fit,OCNT-2317688,CYP1A2,5.0679603,5.461997,4.88258225,5.24936325,0.21263361,0.39403677
fit,OCNT-2317688,CYP2C9,4.8012533,4.9914737,4.65266475,4.91950025,0.071973324,0.19022036
fit,OCNT-2317688,CYP3A4,4.7240005,4.883345,4.64826525,4.833946,0.0493989,0.15934467
fit,OCNT-2328525,CYP3A4,3.7166934,3.914925,3.41095425,4.05280525,0.0,0.1982317
fit,OCNT-2315365,CYP2C9,4.077662,3.9407415,3.6904085,4.44382425,0.0,-0.13692045
fit,OCNT-2313694,CYP1A2,5.148381,4.855525,4.9534245,5.343641,0.09789944,-0.29285622
fit,OCNT-2313694,CYP3A4,5.9031777,4.021448,5.85008975,5.95606225,1.8286414,-1.8817296
fit,OCNT-2311086,CYP1A2,5.130984,4.901594,4.982878,5.2490225,0.081284046,-0.22938967
fit,OCNT-2311086,CYP2C9,4.845309,4.3081627,4.5910335,5.09766025,0.28287077,-0.5371461
fit,OCNT-2318176,CYP3A4,4.2303324,3.5255718,4.05668975,4.44862375,0.5311179,-0.70476055
fit,OCNT-2312063,CYP2C9,5.6342006,4.8405924,5.47360625,5.78493125,0.6330137,-0.7936082
fit,OCNT-2312063,CYP2D6,4.714448,4.576168,4.6118815,4.8326825,0.035713673,-0.13827991
fit,OCNT-2317979,CYP3A4,3.0158706,3.822309,1.22118475,3.8705545,0.0,0.80643845
fit,OCNT-2395765,CYP3A4,4.582008,4.582318,4.3809625,4.83577425,0.0,0.00030994415
fit,OCNT-2309034,CYP2C9,5.08199,5.169818,4.83536475,5.297881,0.0,0.08782816
fit,OCNT-2309034,CYP3A4,4.881681,5.255761,4.8051495,4.9693415,0.28641987,0.37408018
fit,OCNT-2318379,CYP3A4,1.9913223,3.6346016,1.0509655,3.18724275,0.44735885,1.6432793
fit,OCNT-2314295,CYP2C9,4.794174,4.5869474,4.5230045,5.102822,0.0,-0.20722675
fit,OCNT-2314295,CYP3A4,4.378331,4.096365,4.253744,4.585734,0.15737915,-0.2819662
fit,OCNT-2310121,CYP3A4,2.7909675,3.4733233,1.15844175,3.87183675,0.0,0.6823559
fit,OCNT-2310551,CYP1A2,4.0432777,4.639558,3.5669645,4.81209875,0.0,0.5962801
fit,OCNT-2310551,CYP2C9,4.813165,4.517805,4.66190975,4.968689,0.14410448,-0.2953601
fit,OCNT-2312435,CYP3A4,6.2512197,3.5333428,6.14399925,6.35448125,2.6106563,-2.717877
fit,OCNT-2308462,CYP3A4,4.513664,4.2639112,4.416048,4.67989975,0.1521368,-0.24975252
fit,OCNT-2309229,CYP2C9,4.422669,4.3064914,4.10848,4.85121775,0.0,-0.11617756
fit,OCNT-2312545,CYP2C9,4.493387,4.5185037,4.2550175,4.81658975,0.0,0.025116444
fit,OCNT-2318523,CYP2D6,4.5557775,4.7690787,4.429038,4.73779625,0.031282425,0.21330118
fit,OCNT-2316975,CYP1A2,5.1331697,5.295603,4.93405725,5.293395,0.002207756,0.16243315
fit,OCNT-2316975,CYP2D6,5.8579245,5.0056586,5.77290875,5.94861575,0.76725006,-0.85226583
fit,OCNT-2316975,CYP3A4,6.1281643,5.184512,5.99067925,6.26342375,0.8061671,-0.94365215
fit,OCNT-2312069,CYP2D6,4.475925,5.011387,4.372259,4.6196615,0.39172554,0.5354619
fit,OCNT-2313685,CYP1A2,4.044515,4.832778,3.65251825,4.3823,0.45047808,0.78826284
fit,OCNT-2313685,CYP2C9,4.826139,4.521581,4.54660875,5.10742775,0.025027752,-0.3045578
fit,OCNT-2313685,CYP3A4,4.2012606,4.253455,4.0136165,4.34323525,0.0,0.052194595
fit,OCNT-2318169,CYP3A4,4.099458,3.4036736,3.8783675,4.29323725,0.47469378,-0.69578457
fit,OCNT-2315219,CYP3A4,3.6381233,4.339781,3.2403045,4.102092,0.23768902,0.70165753
fit,OCNT-2311117,CYP3A4,5.746159,3.571477,5.6873255,5.807348,2.1158485,-2.1746821
fit,OCNT-2313833,CYP1A2,2.738525,4.51618,1.17873675,3.83445925,0.68172073,1.7776551
fit,OCNT-2313833,CYP2C9,3.5632222,4.223666,2.47829275,4.1079425,0.11572361,0.660444
fit,OCNT-2318570,CYP2D6,4.444506,5.19218,4.35250025,4.597618,0.59456205,0.747674
fit,OCNT-2313698,CYP1A2,4.6968026,4.8005056,4.4374055,5.02768025,0.0,0.10370302
fit,OCNT-2312211,CYP1A2,4.5224347,4.8043127,4.2937795,4.85642075,0.0,0.281878
fit,OCNT-2311072,CYP2C9,4.549163,4.595995,4.263666,4.89508875,0.0,0.046832085
fit,OCNT-2315212,CYP1A2,5.799004,5.2711544,5.71947825,5.88065825,0.44832373,-0.5278497
fit,OCNT-2395557,CYP3A4,3.3505905,3.5409164,2.33197625,3.8997635,0.0,0.19032598
fit,OCNT-2311849,CYP2C9,4.7652397,4.9275026,4.494338,5.05556725,0.0,0.16226292
fit,OCNT-2313675,CYP3A4,3.3397057,3.289692,1.9074495,3.9706,0.0,-0.05001378
fit,OCNT-2328936,CYP3A4,6.240908,5.1356916,6.17304925,6.31374325,1.0373578,-1.1052165
fit,OCNT-2314818,CYP3A4,4.617136,3.8573656,4.53380975,4.7442235,0.67644405,-0.7597704
fit,OCNT-2317684,CYP2C9,4.449016,4.1975956,4.1924045,4.784522,0.0,-0.2514205
fit,OCNT-2317684,CYP3A4,4.1070533,3.748312,3.89317375,4.34551675,0.1448617,-0.35874128
fit,OCNT-2311097,CYP3A4,4.695579,4.1192274,4.58886675,4.8756775,0.4696393,-0.57635164
fit,OCNT-2328619,CYP2C9,2.1699634,3.3242025,1.05620775,3.2311235,0.09307909,1.1542392
fit,OCNT-2315366,CYP3A4,4.7952523,5.099154,4.72641675,4.88345375,0.21570015,0.30390167
fit,OCNT-2311758,CYP3A4,2.8353724,4.0448666,1.15087925,3.90428725,0.14057922,1.2094941
fit,OCNT-2395551,CYP3A4,1.9473714,3.042263,1.0355175,3.169393,0.0,1.0948917
fit,OCNT-2328745,CYP2D6,4.465228,4.6732774,4.34101825,4.62757325,0.045704365,0.2080493
fit,OCNT-2313107,CYP2D6,7.0744114,4.947433,6.970253,7.17474,2.02282,-2.1269784
fit,OCNT-2317086,CYP2C9,3.0171182,4.230369,1.264713,3.891897,0.33847213,1.2132509
fit,OCNT-2317086,CYP3A4,1.9173127,3.9610157,1.038142,3.13227925,0.82873654,2.043703
fit,OCNT-2395329,CYP3A4,3.768728,3.689076,3.40027775,4.097143,0.0,-0.07965207
fit,OCNT-2309308,CYP2C9,2.5417488,4.0287447,1.1461625,3.771036,0.2577088,1.4869959
fit,OCNT-2318042,CYP2C9,4.152542,3.5925522,3.7476595,4.7685305,0.15510726,-0.5599899
fit,OCNT-2318042,CYP2D6,5.2142725,5.194901,5.1411945,5.29082825,0.0,-0.01937151
fit,OCNT-2318042,CYP3A4,4.709805,3.4693794,4.64078575,4.8187835,1.1714063,-1.2404256
fit,OCNT-2317916,CYP2C9,4.416142,4.5490274,4.2021075,4.70689675,0.0,0.13288546
fit,OCNT-2315877,CYP1A2,5.795526,5.291485,5.6884815,5.90068625,0.3969965,-0.5040412
fit,OCNT-2395628,CYP3A4,3.5330987,3.4530482,2.9797305,3.98084675,0.0,-0.08005047
fit,OCNT-2308531,CYP3A4,4.9594426,4.4419303,4.8768155,5.0533285,0.43488503,-0.5175123
fit,OCNT-2313594,CYP3A4,2.5433137,2.2507691,1.1087055,3.71064,0.0,-0.2925446
fit,OCNT-2311239,CYP3A4,4.086481,3.9537706,3.859511,4.345354,0.0,-0.13271046
fit,OCNT-2314985,CYP3A4,3.4981825,3.716557,2.40192875,4.02051175,0.0,0.21837449
fit,OCNT-2313654,CYP2D6,4.6188602,4.3826947,4.52651525,4.758613,0.14382076,-0.23616552
fit,OCNT-2313026,CYP1A2,3.8469815,4.0116425,3.32764,4.25747175,0.0,0.16466093
fit,OCNT-2313026,CYP2C9,3.5755641,3.9816008,1.9585985,4.1502825,0.0,0.40603662
fit,OCNT-2310516,CYP2C9,4.2749257,4.6887603,4.019047,4.612007,0.07675314,0.41383457
fit,OCNT-2312020,CYP2D6,5.8889065,4.781774,5.795685,5.989962,1.0139108,-1.1071324
fit,OCNT-2317112,CYP2D6,5.1708803,4.2021623,5.119658,5.22573825,0.9174957,-0.96871805
fit,OCNT-2395356,CYP3A4,4.1768193,4.0322704,4.02338975,4.3307375,0.0,-0.1445489
fit,OCNT-2309290,CYP2C9,4.9685707,4.6166553,4.7860425,5.1656595,0.16938734,-0.35191536
fit,OCNT-2309290,CYP3A4,4.72673,4.265724,4.64018,4.85079925,0.37445593,-0.4610057
fit,OCNT-2395411,CYP3A4,4.1706367,4.653303,3.991388,4.371758,0.28154516,0.4826665
fit,OCNT-2315584,CYP1A2,5.0449796,4.68402,4.86892675,5.2078555,0.18490648,-0.36095953
fit,OCNT-2315584,CYP2C9,5.804004,4.849735,5.665874,5.94284625,0.8161392,-0.9542694
fit,OCNT-2315584,CYP2D6,5.030359,4.700683,4.91364475,5.13396175,0.21296167,-0.32967567
fit,OCNT-2395373,CYP3A4,2.7319107,3.212264,1.13900075,3.8335565,0.0,0.48035336
fit,OCNT-2312713,CYP2D6,4.662407,5.0890555,4.533565,4.847305,0.24175072,0.42664862
fit,OCNT-0493312,CYP2C9,5.8462114,5.0093904,5.739996,5.95511725,0.7306056,-0.8368211
fit,OCNT-0493312,CYP2D6,2.2770522,4.7453113,1.06261875,3.7577585,0.98755264,2.468259
fit,OCNT-2318416,CYP3A4,2.797421,3.6289735,1.14457975,3.80817625,0.0,0.8315525
fit,OCNT-2317832,CYP1A2,4.680252,5.145852,4.5005375,4.903005,0.24284697,0.4656
fit,OCNT-2317832,CYP2D6,4.3777804,4.857439,4.1727075,4.55751175,0.29992723,0.4796586
fit,OCNT-2317832,CYP3A4,5.203477,5.089215,5.1272485,5.2856675,0.038033485,-0.114262104
fit,OCNT-2316683,CYP1A2,3.862122,4.531358,3.3623225,4.42182275,0.10953522,0.6692357
fit,OCNT-2315443,CYP2C9,5.4837375,5.0563927,5.37027625,5.58857,0.31388378,-0.4273448
fit,OCNT-2315443,CYP3A4,4.446971,4.44866,4.21011625,5.02772625,0.0,0.0016889572
fit,OCNT-2328919,CYP2D6,4.776237,4.8868117,4.70586,4.8430805,0.043731213,0.11057472
fit,OCNT-2316867,CYP1A2,6.0008683,5.250225,5.90147175,6.10485075,0.65124655,-0.75064325
fit,OCNT-2395745,CYP3A4,5.044628,3.8674564,4.982058,5.1133615,1.1146016,-1.1771717
fit,OCNT-2318197,CYP3A4,3.8360827,4.4413805,3.52644575,4.1051615,0.33621883,0.6052978
fit,OCNT-2310498,CYP2D6,4.9072533,5.462791,4.7650685,5.01753225,0.44525862,0.5555377
fit,OCNT-2395769,CYP3A4,3.6669302,4.1603665,3.05307475,4.04490175,0.11546469,0.49343634
fit,OCNT-2309019,CYP3A4,4.9700413,3.8561783,4.9164615,5.02525275,1.0602832,-1.113863
fit,OCNT-2316319,CYP1A2,4.835899,4.619754,4.597328,5.11769875,0.0,-0.21614504
fit,OCNT-2316319,CYP2C9,4.2261987,4.1226726,3.861911,4.69862975,0.0,-0.103526115
fit,OCNT-2328527,CYP2D6,4.6688347,4.1307807,4.53410125,4.87478275,0.4033208,-0.538054
fit,OCNT-2316197,CYP3A4,2.155423,3.3537045,1.0523195,3.22826425,0.12544012,1.1982815
fit,OCNT-2395635,CYP3A4,4.768628,4.612893,4.705459,4.853045,0.09256601,-0.15573502
fit,OCNT-2311909,CYP2D6,4.849519,5.131548,4.70687875,4.97833625,0.1532116,0.28202915
fit,OCNT-2395506,CYP3A4,3.8531916,4.499515,3.380972,4.12822675,0.3712883,0.64632344
fit,OCNT-2314266,CYP1A2,4.976558,4.853696,4.82979,5.1165415,0.0,-0.12286234
fit,OCNT-2314266,CYP2D6,4.7950397,4.7894883,4.64631875,4.976914,0.0,-0.005551338
fit,OCNT-2328395,CYP1A2,4.92558,4.999506,4.71907425,5.1708415,0.0,0.07392597
fit,OCNT-2328395,CYP2D6,4.5900974,3.8942304,4.48624725,4.76646925,0.5920167,-0.69586706
fit,OCNT-2310917,CYP2C9,4.686231,4.4735928,3.9867415,5.3247885,0.0,-0.21263838
fit,OCNT-2310917,CYP3A4,4.3015747,4.1344666,4.08125475,4.79862825,0.0,-0.16710806
fit,OCNT-2309434,CYP2D6,5.43416,5.0371737,5.28196525,5.575608,0.24479151,-0.39698648
fit,OCNT-2318171,CYP1A2,5.26479,5.002961,5.0759175,5.433402,0.07295656,-0.2618289
fit,OCNT-2318171,CYP2C9,4.6040673,4.629534,4.4066045,4.831236,0.0,0.025466442
fit,OCNT-2318171,CYP2D6,4.400387,4.658317,4.26215925,4.521544,0.13677311,0.25793028
fit,OCNT-2395659,CYP3A4,4.7261653,4.128381,4.630845,4.877801,0.5024643,-0.5977845
fit,OCNT-2311633,CYP2C9,4.208689,4.2823076,3.904415,4.5586545,0.0,0.07361841
fit,OCNT-2311554,CYP1A2,4.6291566,4.953906,4.3869395,4.9457885,0.008117676,0.32474947
fit,OCNT-2311554,CYP2C9,5.026781,4.5677457,4.83620575,5.177148,0.26846027,-0.4590354
fit,OCNT-2311554,CYP2D6,4.706182,4.6637597,4.61257875,4.8108505,0.0,-0.042422295
fit,OCNT-2311402,CYP3A4,3.4833143,3.165186,2.3867035,4.0026585,0.0,-0.31812835
fit,OCNT-2314989,CYP2C9,4.6366105,4.929562,4.47381025,4.8138665,0.11569548,0.29295158
fit,OCNT-2314989,CYP2D6,1.9969672,4.823565,1.0401795,3.40011775,1.4234474,2.8265977
fit,OCNT-2314989,CYP3A4,4.759673,4.8105006,4.697469,4.830402,0.0,0.050827503
fit,OCNT-2395385,CYP3A4,3.7792706,3.6225157,3.29670625,4.0974125,0.0,-0.15675497
