split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258516,2.7274332,1.04814125,3.34899,0.0,0.7015817
fit,OCNT-2311317,CYP2D6,4.358981167,4.499823,4.27994275,4.45710725,0.042716026,0.14084196
fit,OCNT-2309871,CYP1A2,5.852009543,4.7002687,5.6898695,5.991091,0.98960066,-1.151741
fit,OCNT-2309871,CYP2D6,5.25134928,4.664112,5.09479975,5.370016,0.43068743,-0.58723736
fit,OCNT-2313597,CYP2C9,4.121854577,4.4806433,3.769486,4.5374025,0.0,0.3587885
fit,OCNT-2328352,CYP2C9,3.938473065,4.0033703,3.457225,4.42948925,0.0,0.0648973
fit,OCNT-2328352,CYP3A4,3.925884955,4.004266,3.65750525,4.1526315,0.0,0.07838082
fit,OCNT-2310684,CYP1A2,4.902856362,4.9260483,4.691437,5.1296805,0.0,0.023191929
fit,OCNT-2314662,CYP1A2,4.906514393,4.7070622,4.67721975,5.14382,0.0,-0.19945192
fit,OCNT-2395693,CYP3A4,3.509472672,3.666915,2.83485825,3.98701925,0.0,0.15744233
fit,OCNT-2313465,CYP2D6,5.538714165,5.00037,5.4355885,5.6497825,0.43521833,-0.5383439
fit,OCNT-2309989,CYP3A4,3.860223255,3.6684813,3.45811775,4.13208925,0.0,-0.19174194
fit,OCNT-2395289,CYP3A4,2.655530887,4.119953,1.110109,3.7899035,0.33004975,1.4644222
fit,OCNT-2308632,CYP1A2,4.876318503,5.092836,4.69238525,5.05044675,0.042388916,0.21651745
fit,OCNT-2395367,CYP3A4,5.104955732,4.0105457,5.02669875,5.19743125,1.0161529,-1.09441
fit,OCNT-1911800,CYP1A2,5.14513125,5.130245,5.00457475,5.263734,0.0,-0.014885902
fit,OCNT-1911800,CYP2D6,5.785331985,5.284445,5.720066,5.853622,0.43562126,-0.5008874
fit,OCNT-2316358,CYP1A2,2.032000437,4.198061,1.06243825,3.16765875,1.0304022,2.1660604
fit,OCNT-2316358,CYP3A4,3.961920067,3.528723,3.632324,4.16564525,0.10360098,-0.43319702
fit,OCNT-2317442,CYP3A4,4.721941102,3.86724,4.600877,4.9058775,0.73363686,-0.85470104
fit,OCNT-2315739,CYP2D6,4.82888536,5.124013,4.64637075,5.02775075,0.09626198,0.2951274
fit,OCNT-2310970,CYP3A4,2.319412293,3.7122915,1.05833175,3.65086,0.061431408,1.3928792
fit,OCNT-2395741,CYP3A4,3.786477802,4.4559493,3.33039775,4.089336,0.3666134,0.6694715
fit,OCNT-2309502,CYP1A2,5.15856721,4.594469,5.028146,5.2581715,0.43367672,-0.56409836
fit,OCNT-2309502,CYP2C9,5.343503555,4.582978,5.2152895,5.44797425,0.6323118,-0.7605257
fit,OCNT-2309502,CYP2D6,3.393216993,4.468366,1.22723475,4.22780225,0.24056387,1.075149
fit,OCNT-2309502,CYP3A4,4.923353468,4.264768,4.86592775,4.9826445,0.6011596,-0.65858555
fit,OCNT-2314321,CYP1A2,4.922546245,4.424941,4.74416725,5.0904285,0.31922626,-0.49760532
fit,OCNT-2314321,CYP2C9,4.843546573,4.2691145,4.651229,5.034983,0.3821144,-0.5744319
fit,OCNT-2314321,CYP3A4,4.761743617,3.9009652,4.69404925,4.843835,0.79308414,-0.86077833
fit,OCNT-2313046,CYP2D6,4.948981785,4.8610744,4.80290625,5.08192075,0.0,-0.087907314
fit,OCNT-2316676,CYP1A2,7.782581445,4.9860415,7.7012585,7.8650705,2.715217,-2.7965398
fit,OCNT-2316676,CYP2D6,5.530625235,4.7378397,5.41487525,5.648039,0.67703533,-0.79278564
fit,OCNT-2315611,CYP2C9,4.695938145,4.4726067,4.48537025,4.91068,0.0127635,-0.22333145
fit,OCNT-2310549,CYP3A4,4.600903527,3.9604812,4.45383875,4.89922125,0.49335766,-0.64042234
fit,OCNT-2395710,CYP3A4,2.449073467,3.6386275,1.127751,3.67143675,0.0,1.189554
fit,OCNT-2309686,CYP3A4,4.94025483,3.9996502,4.8653495,5.02447175,0.86569905,-0.94060445
fit,OCNT-2395591,CYP3A4,4.725816535,4.3223124,4.6391105,4.8555175,0.3167982,-0.40350437
fit,OCNT-2317469,CYP3A4,4.10171195,3.7241492,3.885878,4.330765,0.16172886,-0.37756252
fit,OCNT-2309623,CYP1A2,3.774960395,4.759543,3.23177225,4.2405265,0.51901627,0.98458266
fit,OCNT-2309623,CYP2C9,4.21996418,4.5655947,3.87800325,4.69289075,0.0,0.34563065
fit,OCNT-0498030,CYP1A2,5.100591315,5.251529,4.88077725,5.2876495,0.0,0.15093803
fit,OCNT-0498030,CYP2D6,4.283116052,4.545595,4.12727725,4.43468875,0.1109066,0.2624793
fit,OCNT-0498030,CYP3A4,5.025327815,4.8886147,4.96675875,5.093272,0.07814407,-0.13671303
fit,OCNT-2395716,CYP3A4,4.183870363,3.7155092,3.988209,4.459115,0.27269983,-0.46836114
fit,OCNT-2316803,CYP1A2,5.81043134,5.4721303,5.72334225,5.8984905,0.25121212,-0.33830118
fit,OCNT-2316803,CYP3A4,4.553666823,5.0968046,4.4302905,4.819474,0.2773304,0.543138
fit,OCNT-2312757,CYP3A4,2.600097542,3.9793832,1.116073,3.7810305,0.19835281,1.3792856
fit,OCNT-2310335,CYP2C9,3.889560353,4.473514,3.26119475,4.26022875,0.21328545,0.5839536
fit,OCNT-2308571,CYP1A2,5.564723962,5.375735,5.4222075,5.69536475,0.04647255,-0.18898916
fit,OCNT-2308571,CYP2C9,4.826146405,5.2611823,4.66489875,5.02616225,0.23502016,0.4350357
fit,OCNT-2308571,CYP2D6,4.360274913,4.6026278,4.22812375,4.4792115,0.123416424,0.24235296
fit,OCNT-2311061,CYP1A2,5.888317802,5.1200204,5.72490975,6.05835775,0.6048894,-0.7682972
fit,OCNT-2328635,CYP2D6,4.753404863,5.2153134,4.61025625,4.91306425,0.30224895,0.46190834
fit,OCNT-2311281,CYP2C9,4.17308728,4.7048774,3.7778455,4.7308445,0.0,0.53179026
fit,OCNT-2310823,CYP3A4,3.206591363,3.3867643,1.80385175,3.88065375,0.0,0.18017292
fit,OCNT-2315259,CYP1A2,5.13422659,5.359172,5.01004275,5.22592125,0.13325071,0.22494507
fit,OCNT-2315259,CYP2D6,2.044048862,4.3646274,1.053168,3.20740475,1.1572225,2.3205786
fit,OCNT-2317123,CYP2C9,4.792124755,4.3864665,4.5280215,5.06651175,0.14155483,-0.40565825
fit,OCNT-2317123,CYP3A4,4.856156598,3.959169,4.77400925,4.96031075,0.8148403,-0.8969879
fit,OCNT-2318169,CYP3A4,4.099458248,3.148842,3.8783675,4.29323725,0.7295253,-0.9506161
fit,OCNT-2395669,CYP3A4,4.571307492,4.263603,4.47572475,4.706904,0.21212149,-0.30770445
fit,OCNT-2315988,CYP2D6,4.419842627,4.4153576,4.28903325,4.57318525,0.0,-0.0044851303
fit,OCNT-2315988,CYP3A4,4.392342102,3.7125363,4.2455765,4.58504475,0.53304005,-0.67980576
fit,OCNT-2318569,CYP1A2,5.456108513,5.3646297,5.29155675,5.5993615,0.0,-0.091478825
fit,OCNT-2318569,CYP2D6,4.918849257,4.7769012,4.76108625,5.06421275,0.0,-0.14194822
fit,OCNT-2314395,CYP2D6,5.719939133,4.814687,5.580378,5.8557025,0.7656913,-0.90525246
fit,OCNT-2313833,CYP1A2,2.738524978,4.13349,1.17873675,3.83445925,0.29903078,1.3949652
fit,OCNT-2313833,CYP2C9,3.563222173,3.867597,2.47829275,4.1079425,0.0,0.30437493
fit,OCNT-2310859,CYP2D6,4.500507628,5.113818,4.40405675,4.637347,0.47647095,0.61331034
fit,OCNT-2310859,CYP3A4,4.883709977,4.577739,4.80557425,4.9892715,0.22783566,-0.30597115
fit,OCNT-2313037,CYP1A2,5.38997086,5.4140034,5.25729875,5.49774325,0.0,0.024032593
fit,OCNT-2313037,CYP3A4,4.940161857,4.4944377,4.8747065,5.006601,0.38026857,-0.445724
fit,OCNT-2395653,CYP3A4,4.87965294,4.273878,4.7943355,4.992636,0.52045727,-0.6057749
fit,OCNT-2316204,CYP1A2,5.071397317,5.0108147,4.89592,5.2207025,0.0,-0.060582638
fit,OCNT-2311948,CYP1A2,6.17100461,5.478011,6.08245875,6.27367,0.60444784,-0.69299364
fit,OCNT-2312980,CYP3A4,1.948869072,3.8672457,1.050313,3.13498675,0.73225904,1.9183766
fit,OCNT-2312913,CYP2C9,4.535252425,4.568728,4.13994375,5.03669625,0.0,0.0334754
fit,OCNT-2312913,CYP3A4,3.709615847,4.3324065,3.2777175,4.077812,0.25459433,0.6227906
fit,OCNT-2313666,CYP2D6,4.496569798,4.667763,4.38859875,4.66729075,0.00047254562,0.1711936
fit,OCNT-2315633,CYP1A2,5.384656588,3.8656666,5.244143,5.510605,1.3784764,-1.5189898
fit,OCNT-2317857,CYP3A4,4.884666165,4.3315735,4.750172,5.08065225,0.41859865,-0.5530925
fit,OCNT-2308864,CYP2D6,4.387594248,4.618968,4.3148015,4.476183,0.14278507,0.23137379
fit,OCNT-2317668,CYP3A4,4.59553415,4.291286,4.47951075,4.796669,0.18822479,-0.30424833
fit,OCNT-2312352,CYP1A2,5.39070074,5.3919663,5.2707975,5.49787725,0.0,0.0012655258
fit,OCNT-2395793,CYP3A4,2.190418007,2.9153795,1.049117,3.25174725,0.0,0.7249615
fit,OCNT-2314619,CYP3A4,2.966886657,4.1156015,1.26379425,3.83518325,0.2804184,1.1487148
fit,OCNT-2315214,CYP1A2,3.804000157,4.3149333,3.19650175,4.2592095,0.055723667,0.51093316
fit,OCNT-2315329,CYP3A4,4.836769645,4.553755,4.770249,4.91596775,0.21649408,-0.28301477
fit,OCNT-2315124,CYP2D6,4.16467666,4.154416,3.77281525,4.32381875,0.0,-0.010260582
fit,OCNT-2308543,CYP2D6,4.797625327,4.728717,4.62004725,5.00205925,0.0,-0.06890869
fit,OCNT-2313679,CYP2C9,5.843404918,4.4344606,5.76197875,5.92255725,1.327518,-1.4089441
fit,OCNT-2313679,CYP3A4,4.989170973,4.302403,4.87746525,5.13379025,0.5750623,-0.68676805
fit,OCNT-2314484,CYP2C9,5.294196572,4.829539,5.1413285,5.42168075,0.3117895,-0.46465778
fit,OCNT-2314484,CYP2D6,4.411374415,4.5839,4.3399795,4.51052025,0.07337952,0.1725254
fit,OCNT-2314484,CYP3A4,5.414823933,4.6620374,5.37026825,5.46160375,0.708231,-0.75278664
fit,OCNT-2318030,CYP3A4,2.522295142,2.7874923,1.109048,3.75183175,0.0,0.26519704
fit,OCNT-2328585,CYP3A4,2.245141247,3.9001422,1.05183125,3.6111475,0.2889948,1.6550009
fit,OCNT-2308889,CYP2C9,5.370662155,5.173817,5.15107925,5.5329755,0.0,-0.19684505
fit,OCNT-2315056,CYP1A2,4.832905623,4.657874,4.67346575,5.03816775,0.015591621,-0.17503166
fit,OCNT-2315056,CYP2C9,4.648828757,4.7840276,4.4274525,4.89498325,0.0,0.1351986
fit,OCNT-2315056,CYP2D6,4.650030988,4.4168005,4.524274,4.813007,0.10747337,-0.23323059
fit,OCNT-2315056,CYP3A4,5.226343625,4.493267,5.1492065,5.31234175,0.6559396,-0.7330766
fit,OCNT-2311656,CYP3A4,3.88967099,4.2816944,3.56598875,4.148008,0.13368654,0.39202332
fit,OCNT-1893994,CYP2D6,4.071877675,4.8407493,2.217502,4.367382,0.4733672,0.7688718
fit,OCNT-2328613,CYP3A4,2.451694887,2.2033777,1.08775425,3.674391,0.0,-0.24831724
fit,OCNT-2316322,CYP2C9,4.881934692,4.772669,4.73923425,5.043314,0.0,-0.109265804
fit,OCNT-2395718,CYP3A4,4.01772276,3.7136884,3.777,4.25321525,0.06331158,-0.30403423
fit,OCNT-2316783,CYP1A2,7.491871585,5.156289,7.4044675,7.58089275,2.2481785,-2.3355823
fit,OCNT-2310436,CYP1A2,5.72623009,5.873658,5.6164905,5.82984325,0.043815136,0.14742804
fit,OCNT-2310436,CYP2D6,4.65242682,5.257716,4.53440725,4.79476475,0.46295166,0.60528946
fit,OCNT-2309885,CYP2C9,4.633437475,5.147751,4.468322,4.8246025,0.32314825,0.5143132
fit,OCNT-2309885,CYP2D6,4.642903758,4.949186,4.49745525,4.85758275,0.09160328,0.30628204
fit,OCNT-2309458,CYP1A2,5.260399738,4.8811064,5.0996855,5.4405665,0.21857929,-0.37929344
fit,OCNT-2309458,CYP2C9,4.3898646,4.673547,4.08489525,4.789204,0.0,0.28368235
fit,OCNT-2310822,CYP2C9,4.502336038,4.761948,4.252362,4.80497075,0.0,0.25961208
fit,OCNT-2310822,CYP3A4,4.965897785,4.5544796,4.8731755,5.096738,0.31869602,-0.41141796
fit,OCNT-2313664,CYP2D6,4.004343817,4.7836046,3.28979975,4.249203,0.5344014,0.77926064
fit,OCNT-2316147,CYP2C9,5.118007265,4.6260576,5.00646075,5.223212,0.38040304,-0.49194956
fit,OCNT-2310096,CYP2D6,2.176043605,4.8170285,1.0477755,3.61564075,1.2013879,2.640985
fit,OCNT-2328726,CYP1A2,5.322439375,5.9975004,5.1586165,5.4610935,0.536407,0.6750612
fit,OCNT-2313399,CYP2C9,4.47853127,4.9667945,4.31049825,4.69945,0.26734447,0.48826313
fit,OCNT-2313399,CYP3A4,4.47611362,4.6034393,4.379167,4.65038925,0.0,0.12732553
fit,OCNT-2313693,CYP3A4,3.310591548,3.5364845,2.2109975,3.93369175,0.0,0.22589302
fit,OCNT-2314327,CYP3A4,2.853882075,3.5427222,1.1770465,3.76682325,0.0,0.68884015
fit,OCNT-2315174,CYP1A2,4.517059267,4.908311,4.31614375,4.8114245,0.09688616,0.39125156
fit,OCNT-2314283,CYP2C9,3.91420461,4.8597984,3.4805785,4.44119025,0.4186082,0.94559383
fit,OCNT-2314012,CYP2C9,4.666424627,4.957276,4.504908,4.83867875,0.11859703,0.29085112
fit,OCNT-2312915,CYP2C9,4.695278873,4.337983,4.44907075,4.9396405,0.1110878,-0.3572955
fit,OCNT-2313984,CYP2D6,6.913799863,5.0373077,6.85158,6.9712445,1.8142724,-1.876492
fit,OCNT-2314375,CYP2C9,4.58349848,4.5892243,4.3029515,4.9508895,0.0,0.0057258606
fit,OCNT-2314375,CYP3A4,4.59344608,4.3536205,4.502453,4.739867,0.14883232,-0.23982573
fit,OCNT-2312008,CYP2D6,4.379809602,5.5621114,4.277514,4.48906775,1.0730438,1.182302
fit,OCNT-2317762,CYP2C9,3.984010352,4.7876835,3.561588,4.519529,0.26815462,0.803673
fit,OCNT-2311909,CYP2D6,4.849518635,4.9459567,4.70687875,4.97833625,0.0,0.09643793
fit,OCNT-2314323,CYP1A2,2.010933592,4.3150954,1.051175,3.357493,0.9576025,2.3041618
fit,OCNT-2311402,CYP3A4,3.483314305,3.6392102,2.3867035,4.0026585,0.0,0.15589595
fit,OCNT-2395618,CYP3A4,4.28925827,4.4121475,4.14623175,4.45201375,0.0,0.12288904
fit,OCNT-2311823,CYP3A4,4.683888738,3.265146,4.54680425,4.9018355,1.2816584,-1.4187429
fit,OCNT-2395680,CYP3A4,3.67993847,3.705585,3.0579375,4.0832145,0.0,0.025646448
fit,OCNT-2313161,CYP1A2,4.940097645,5.222506,4.76449875,5.10889025,0.11361599,0.28240824
fit,OCNT-2313161,CYP2D6,4.888509808,4.6937075,4.71571825,5.05082425,0.022010803,-0.19480228
fit,OCNT-2310076,CYP2D6,5.355084695,4.7545013,5.213534,5.48514225,0.45903254,-0.60058355
fit,OCNT-2317654,CYP2D6,4.471142268,4.495674,4.37523325,4.6370885,0.0,0.024531841
fit,OCNT-2308560,CYP3A4,4.55159178,4.8894134,4.442628,4.7302365,0.15917683,0.33782148
fit,OCNT-2311687,CYP2D6,4.483276883,4.1834025,4.41899975,4.579462,0.23559713,-0.2998743
fit,OCNT-2309657,CYP2C9,4.212859635,4.5490694,3.842725,4.783978,0.0,0.33620977
fit,OCNT-2318546,CYP2C9,4.807603055,4.731621,4.6438845,4.97287225,0.0,-0.075982094
fit,OCNT-2314494,CYP2C9,4.577439082,4.6291256,4.3435655,4.86182175,0.0,0.051686287
fit,OCNT-2314494,CYP2D6,5.926127487,4.547916,5.820468,6.0347115,1.272552,-1.3782115
fit,OCNT-2395672,CYP3A4,4.23344031,3.2704892,4.01968475,4.5454545,0.7491956,-0.9629512
fit,OCNT-2315122,CYP2D6,4.441242615,4.7875137,4.3556495,4.559265,0.2282486,0.34627104
fit,OCNT-2310182,CYP1A2,4.66787877,4.873064,4.531103,4.82878925,0.044274807,0.20518541
fit,OCNT-0478539,CYP2C9,3.595793432,5.146783,2.52452525,4.14147425,1.0053086,1.5509894
fit,OCNT-2312427,CYP3A4,3.36999116,2.852499,2.08504,3.95273025,0.0,-0.51749206
fit,OCNT-2308667,CYP2C9,3.55747492,3.4953609,2.90824425,4.143084,0.0,-0.062114
fit,OCNT-2308667,CYP3A4,2.715260445,2.6946216,1.14188125,3.7672615,0.0,-0.020638943
fit,OCNT-2314403,CYP2C9,4.689225493,5.1599445,4.4469035,4.9527345,0.20721006,0.47071886
fit,OCNT-2317759,CYP2C9,4.379170112,4.3237696,4.092784,4.768527,0.0,-0.05540037
fit,OCNT-2317759,CYP3A4,3.45316264,3.7485805,2.5667755,3.9670925,0.0,0.2954178
fit,OCNT-2317821,CYP1A2,3.44922921,4.6947207,2.39236175,4.04526125,0.64945936,1.2454915
fit,OCNT-2314809,CYP3A4,4.294925585,4.14401,4.163244,4.47004325,0.019233704,-0.15091562
fit,OCNT-2318462,CYP3A4,3.292380222,3.7333145,1.56330275,3.9308735,0.0,0.44093418
fit,OCNT-2317842,CYP2D6,4.761829375,5.106646,4.61931475,4.92201575,0.1846304,0.34481668
fit,OCNT-2315944,CYP2D6,4.44739936,4.7536216,4.3951295,4.5353135,0.21830797,0.30622244
fit,OCNT-2395751,CYP3A4,2.779373388,3.0049784,1.20705925,3.81263325,0.0,0.22560501
fit,OCNT-2314621,CYP3A4,3.021040135,4.1169558,1.50356725,3.86040275,0.25655293,1.0959156
fit,OCNT-2312418,CYP1A2,6.818886595,5.2655835,6.74356,6.89697725,1.4779763,-1.5533032
fit,OCNT-2312418,CYP2C9,5.749082955,5.1225014,5.6450975,5.848894,0.52259636,-0.62658167
fit,OCNT-2312418,CYP3A4,4.71810331,4.865341,4.6421405,4.816823,0.04851818,0.14723778
fit,OCNT-2315972,CYP2C9,7.384353628,4.723036,7.25027425,7.514213,2.5272384,-2.6613178
fit,OCNT-2315972,CYP2D6,4.989752877,4.5494742,4.811773,5.13089575,0.26229858,-0.44027853
fit,OCNT-2315972,CYP3A4,6.322848957,4.393949,6.25250875,6.3928965,1.8585596,-1.9288998
fit,OCNT-2316399,CYP2C9,3.816464,4.050023,3.16396725,4.23000775,0.0,0.23355913
fit,OCNT-2395584,CYP3A4,3.793707005,3.4304175,3.50085375,4.11639275,0.07043624,-0.36328936
fit,OCNT-2314584,CYP2C9,5.256709498,3.870038,4.9804995,5.530734,1.1104612,-1.3866715
fit,OCNT-2314584,CYP2D6,4.340274397,4.429422,4.25525825,4.44880625,0.0,0.08914757
fit,OCNT-2314584,CYP3A4,4.811152585,3.6361673,4.71145775,4.94783875,1.0752904,-1.1749852
fit,OCNT-2310186,CYP1A2,5.385603342,5.050526,5.27231825,5.49112175,0.22179222,-0.3350773
fit,OCNT-2308693,CYP1A2,5.764120808,5.1326766,5.68343275,5.84025125,0.550756,-0.631444
fit,OCNT-2310946,CYP3A4,4.994726167,4.1177907,4.92914475,5.0692875,0.81135416,-0.8769355
fit,OCNT-2311050,CYP3A4,3.165842103,3.9734669,1.6628925,3.87978975,0.093677044,0.8076248
fit,OCNT-2395752,CYP3A4,4.842778378,3.8869092,4.726459,5.021898,0.8395498,-0.95586896
fit,OCNT-2313433,CYP1A2,5.378651012,5.1939573,5.28137525,5.47179375,0.08741808,-0.18469381
fit,OCNT-2313433,CYP2D6,4.553075758,5.016459,4.45777825,4.67653275,0.33992624,0.4633832
fit,OCNT-2315978,CYP1A2,3.227332695,5.6970143,1.49438275,3.98583325,1.7111812,2.4696817
fit,OCNT-2315978,CYP2C9,6.492068782,5.475024,6.37329625,6.61503725,0.89827204,-1.0170445
fit,OCNT-2314902,CYP3A4,2.548094117,3.5812414,1.066461,3.75744425,0.0,1.0331473
fit,OCNT-2315245,CYP1A2,6.223525422,5.019062,6.11463975,6.3348205,1.0955777,-1.2044635
fit,OCNT-2315245,CYP2D6,5.890073305,4.059513,5.8141465,5.97217325,1.7546334,-1.8305602
fit,OCNT-2313603,CYP3A4,4.36293801,3.9750159,4.28037725,4.4802045,0.3053615,-0.38792205
fit,OCNT-2313233,CYP2D6,4.964212883,4.7046223,4.7863245,5.10627125,0.08170223,-0.25959063
fit,OCNT-2395715,CYP3A4,3.718887545,4.052595,3.2710865,4.05178575,0.00080919266,0.33370757
fit,OCNT-2317486,CYP2D6,4.524936858,4.8629336,4.4571075,4.6171445,0.24578905,0.33799696
fit,OCNT-2314683,CYP1A2,2.710978327,4.855384,1.1105235,3.82217125,1.0332127,2.1444056
fit,OCNT-2314747,CYP3A4,4.165063628,4.2621703,3.97317625,4.3810425,0.0,0.09710646
fit,OCNT-2313726,CYP1A2,4.493009942,4.836019,4.23298725,4.87909025,0.0,0.343009
fit,OCNT-2313726,CYP2D6,5.025232475,4.543036,4.8238435,5.22944425,0.2808075,-0.48219633
fit,OCNT-2395763,CYP3A4,4.644817705,4.123067,4.55523825,4.752374,0.43217134,-0.5217509
fit,OCNT-2315079,CYP2D6,4.179193795,4.751038,3.5813335,4.42803325,0.32300472,0.5718441
fit,OCNT-2315079,CYP3A4,3.329598892,3.902514,2.484257,3.91308225,0.0,0.5729151
fit,OCNT-2315717,CYP1A2,4.71772916,5.2840095,4.61384875,4.83904575,0.44496393,0.56628036
fit,OCNT-2315717,CYP2D6,5.177992225,4.710375,5.09791625,5.2535005,0.3875413,-0.4676175
fit,OCNT-2316904,CYP3A4,4.734570817,4.6087613,4.631048,4.903857,0.022286892,-0.12580967
fit,OCNT-2308852,CYP3A4,4.739666975,3.5099761,4.623649,4.92305,1.113673,-1.2296908
fit,OCNT-2314065,CYP2C9,4.182288827,4.444155,3.81966575,4.570401,0.0,0.26186657
fit,OCNT-2313451,CYP2C9,5.30427447,4.808549,5.17108,5.42293075,0.3625312,-0.49572563
fit,OCNT-2313451,CYP3A4,4.636018297,4.564492,4.51027375,4.8724555,0.0,-0.07152605
fit,OCNT-2316307,CYP2C9,4.30632804,4.709989,4.0748555,4.61324975,0.09673929,0.40366125
fit,OCNT-2328323,CYP2D6,6.761317538,5.103775,6.61679725,6.90172775,1.5130224,-1.6575427
fit,OCNT-2328323,CYP3A4,3.788619545,5.1715927,3.43377675,4.095442,1.0761509,1.3829732
fit,OCNT-2317287,CYP2D6,5.476693905,5.151476,5.40140575,5.55525175,0.2499299,-0.3252182
fit,OCNT-2317347,CYP2D6,2.161502075,4.5941935,1.06498125,3.6194935,0.9747,2.4326913
fit,OCNT-2313520,CYP2D6,4.537143373,4.446406,4.4046255,4.7186765,0.0,-0.09073734
fit,OCNT-2313383,CYP2D6,4.358671278,4.456689,4.2375725,4.4628575,0.0,0.09801769
fit,OCNT-2309114,CYP3A4,4.45277884,4.963293,4.35540825,4.63315,0.33014297,0.51051426
fit,OCNT-2316770,CYP2C9,4.621326012,4.5748353,4.4143595,4.87232225,0.0,-0.04649067
fit,OCNT-2313771,CYP1A2,4.3306791,5.091564,4.0364,4.77337275,0.31819153,0.76088524
fit,OCNT-2313771,CYP3A4,4.15287812,4.4269714,3.988479,4.31044275,0.11652851,0.27409315
fit,OCNT-0492977,CYP3A4,4.70326415,4.2819047,4.61303725,4.8229005,0.3311324,-0.42135954
fit,OCNT-2315916,CYP3A4,3.24355174,4.087761,2.33217075,3.83477175,0.2529893,0.8442092
fit,OCNT-2313325,CYP2D6,3.833653485,4.8752856,2.184858,4.2465025,0.6287832,1.0416322
fit,OCNT-2313097,CYP3A4,2.149771208,2.7492397,1.05804275,3.241564,0.0,0.59946847
fit,OCNT-2309787,CYP1A2,4.93336408,5.5049305,4.66338275,5.21988275,0.28504753,0.5715666
fit,OCNT-2309787,CYP2D6,5.005770848,5.1500483,4.86631325,5.12500825,0.02504015,0.14427757
fit,OCNT-2395494,CYP3A4,5.049904725,4.823472,4.98279675,5.1221515,0.15932465,-0.2264328
fit,OCNT-2316587,CYP2D6,5.814936653,4.349493,5.71958,5.91331025,1.3700871,-1.4654436
fit,OCNT-2314217,CYP1A2,4.883194592,5.271735,4.68460775,5.12229775,0.14943743,0.38854074
fit,OCNT-2314217,CYP2C9,3.774066435,5.052626,3.28381925,4.27987575,0.7727504,1.2785597
fit,OCNT-2312442,CYP2D6,4.509410328,4.4985495,4.4295895,4.62355175,0.0,-0.01086092
fit,OCNT-0010068,CYP3A4,2.273187415,1.8319798,1.07391625,3.5661205,0.0,-0.44120765
fit,OCNT-2315392,CYP3A4,5.403072745,4.311417,5.260525,5.5561775,0.9491081,-1.0916557
fit,OCNT-2313175,CYP2D6,4.461706177,4.7816973,4.386329,4.56292225,0.2187748,0.3199911
fit,OCNT-2309663,CYP2C9,6.09151423,5.975757,5.94598025,6.23145425,0.0,-0.11575699
fit,OCNT-2309663,CYP3A4,5.528186045,5.481738,5.477348,5.580453,0.0,-0.046447754
