split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,3.4877496,1.1615357535686037
fit,OCNT-2309539,CYP2D6,5.380498507,5.0596313,-0.32086715934375043
fit,OCNT-2309449,CYP1A2,5.212759145,5.1768246,-0.03593457529785127
fit,OCNT-2314608,CYP1A2,4.514747225,4.595206,0.08045855884399433
fit,OCNT-2328599,CYP2C9,2.78048389,5.042092,2.2616079564660643
fit,OCNT-2328599,CYP2D6,4.74751141,4.48932,-0.258191608669434
fit,OCNT-2328599,CYP3A4,3.604846617,5.192468,1.5876215493513182
fit,OCNT-2309910,CYP2C9,3.615360835,4.437618,0.822256943778076
fit,OCNT-2395608,CYP3A4,4.616725535,3.6984413,-0.9182842679864498
fit,OCNT-2328911,CYP2D6,5.231456247,5.1005917,-0.13086458745410123
fit,OCNT-2316841,CYP2D6,4.414205435,4.455556,0.04135048083251913
fit,OCNT-2318135,CYP1A2,5.47465301,5.4847975,0.010144467722168038
fit,OCNT-2313080,CYP2D6,4.890751172,5.241668,0.35091705233471693
fit,OCNT-2317736,CYP3A4,2.034568468,3.399356,1.3647874203666994
fit,OCNT-2395537,CYP3A4,3.821690025,3.9455478,0.12385779413757314
fit,OCNT-2310565,CYP2C9,5.073080528,4.940443,-0.1326374890595705
fit,OCNT-2310565,CYP3A4,4.825178802,4.7817035,-0.04347532986254876
fit,OCNT-2315106,CYP1A2,6.117238633,5.31409,-0.8031488579145512
fit,OCNT-2317986,CYP1A2,5.04027082,4.7223206,-0.31795026335937493
fit,OCNT-2328919,CYP2D6,4.776236902,4.871189,0.09495221543164067
fit,OCNT-2310110,CYP1A2,3.754456368,4.3705616,0.6161052317314453
fit,OCNT-2316766,CYP3A4,2.729272685,3.8946037,1.1653310442480467
fit,OCNT-2315146,CYP2D6,5.705052688,3.8894782,-1.8155744813654788
fit,OCNT-2315146,CYP3A4,4.905761982,3.6951277,-1.2106342563988033
fit,OCNT-2310834,CYP3A4,4.574048023,3.534934,-1.0391139791157222
fit,OCNT-2316119,CYP1A2,5.76913948,5.5410566,-0.2280828470043943
fit,OCNT-2316119,CYP2D6,4.636247757,5.0330524,0.39680468745800823
fit,OCNT-2311706,CYP1A2,4.82104853,5.035436,0.21438762341186557
fit,OCNT-2312144,CYP1A2,3.01734311,4.6033616,1.5860184965979003
fit,OCNT-2312144,CYP2C9,4.28038426,4.563493,0.28310851496337897
fit,OCNT-2308867,CYP1A2,2.183939,5.200911,3.016972045074463
fit,OCNT-2312338,CYP1A2,5.139160525,4.463622,-0.6755384317993167
fit,OCNT-2312338,CYP2C9,5.11102324,4.3973613,-0.7136619614660642
fit,OCNT-2312338,CYP2D6,4.734502727,4.920847,0.18634421208691432
fit,OCNT-2312338,CYP3A4,5.198271852,4.046882,-1.1513896994426274
fit,OCNT-2395520,CYP3A4,4.023025482,3.9523106,-0.07071491986621137
fit,OCNT-2311758,CYP3A4,2.835372463,3.8443198,1.0089473574040526
fit,OCNT-2312850,CYP2D6,4.797526185,4.2638664,-0.5336597604394528
fit,OCNT-2395410,CYP3A4,3.416517965,3.8708174,0.45429945786682113
fit,OCNT-2314695,CYP1A2,5.186929785,5.0406847,-0.1462450849877932
fit,OCNT-2314695,CYP2D6,5.545770915,5.0417066,-0.504064352957764
fit,OCNT-2318030,CYP3A4,2.522295142,3.2570767,0.7347815982648926
fit,OCNT-2312545,CYP2C9,4.49338727,4.059304,-0.4340830326342777
fit,OCNT-2313698,CYP1A2,4.696802475,4.5900774,-0.10672507479248061
fit,OCNT-2316262,CYP2D6,5.043105468,4.280797,-0.7623084633002932
fit,OCNT-2313203,CYP2C9,3.237929513,4.520609,1.282679388977539
fit,OCNT-2313203,CYP3A4,3.151742175,3.9946816,0.8429394217559816
fit,OCNT-2308638,CYP1A2,5.211921692,5.0249996,-0.18692207346972634
fit,OCNT-2308638,CYP2D6,4.740541735,4.2185755,-0.5219662573999022
fit,OCNT-2314002,CYP3A4,4.391129627,4.2945514,-0.09657825447192359
fit,OCNT-2314705,CYP1A2,5.432151835,4.3206215,-1.1115303445214844
fit,OCNT-2308782,CYP2D6,5.8092887,5.061809,-0.7474796370422361
fit,OCNT-2316819,CYP2D6,4.92653146,4.8492727,-0.07725873203369105
fit,OCNT-2315584,CYP1A2,5.044979403,4.949262,-0.09571726081860366
fit,OCNT-2315584,CYP2C9,5.80400439,4.854766,-0.9492384979711916
fit,OCNT-2315584,CYP2D6,5.030358642,4.6584144,-0.3719442781389164
fit,OCNT-2395383,CYP3A4,5.233174372,3.9964163,-1.2367580416624753
fit,OCNT-2317724,CYP2D6,5.101080647,4.792248,-0.308832874783203
fit,OCNT-2316445,CYP2C9,3.699893772,3.9574008,0.2575070267976076
fit,OCNT-2316445,CYP3A4,2.408920215,3.8746672,1.465746952663574
fit,OCNT-2315560,CYP3A4,3.180074418,3.6260679,0.4459934588157961
fit,OCNT-2315944,CYP2D6,4.44739936,4.9705844,0.5231850325476071
fit,OCNT-2318270,CYP1A2,6.080035933,5.0386877,-1.0413482270063472
fit,OCNT-2310096,CYP2D6,2.176043605,4.4769173,2.3008736618457033
fit,OCNT-2309509,CYP3A4,2.368360845,3.9312341,1.5628732763226316
fit,OCNT-2311839,CYP1A2,6.190354858,4.9485497,-1.241805110532959
fit,OCNT-2310418,CYP2D6,4.6058799,4.543076,-0.06280386163940399
fit,OCNT-2312870,CYP3A4,2.076084757,4.5550194,2.4789346216621095
fit,OCNT-2309355,CYP1A2,4.03319713,5.1199107,1.0867135870104985
fit,OCNT-2309355,CYP3A4,3.724375873,4.64769,0.9233139463359374
fit,OCNT-2315462,CYP2C9,5.04378537,4.5780516,-0.46573380292236344
fit,OCNT-2309840,CYP2C9,4.709497835,4.6909723,-0.018525506813964476
fit,OCNT-2317323,CYP2C9,4.001206448,4.558784,0.5575775600261235
fit,OCNT-2316767,CYP3A4,4.897643767,4.010751,-0.8868929964311523
fit,OCNT-2311598,CYP2C9,5.524754178,4.5558853,-0.968868863058594
fit,OCNT-2395780,CYP3A4,4.640412657,4.206871,-0.43354162428515597
fit,OCNT-2328663,CYP1A2,5.071095182,4.980666,-0.09042902141650355
fit,OCNT-2328663,CYP2D6,4.68131556,4.7940626,0.11274705444091815
fit,OCNT-2328601,CYP1A2,5.749883995,5.4774165,-0.27246747964965845
fit,OCNT-2311925,CYP3A4,2.992970592,3.7893262,0.7963555989484865
fit,OCNT-2317648,CYP2D6,4.697481608,4.5538564,-0.1436252351667484
fit,OCNT-2315325,CYP2C9,4.814374697,4.6618724,-0.15250231006762682
fit,OCNT-2311902,CYP2C9,3.434061672,4.2271113,0.7930496675690919
fit,OCNT-2311902,CYP3A4,3.813084453,3.6373227,-0.17576178873913584
fit,OCNT-2311255,CYP2C9,4.35343557,4.955823,0.602387374641113
fit,OCNT-2311255,CYP3A4,4.963333955,4.6636705,-0.2996634151440434
fit,OCNT-2312239,CYP3A4,5.008325502,4.4446416,-0.5636839118815917
fit,OCNT-2310059,CYP3A4,2.090409895,3.792732,1.702322105350952
fit,OCNT-2318428,CYP2D6,4.248291597,4.195527,-0.05276452027880829
fit,OCNT-2309198,CYP2C9,3.7787182,4.111029,0.3323109481018065
fit,OCNT-2308765,CYP1A2,3.86872516,4.5946584,0.7259332147863771
fit,OCNT-2308874,CYP2C9,3.713054535,4.2692475,0.5561929968908692
fit,OCNT-2308874,CYP3A4,2.587130662,3.8238468,1.2367161550166017
fit,OCNT-2309696,CYP2C9,4.278445673,4.5074673,0.2290215968974607
fit,OCNT-2312740,CYP1A2,4.628198623,4.9771557,0.3489570624248044
fit,OCNT-2312740,CYP2C9,4.834588593,4.5735645,-0.261024063581055
fit,OCNT-2312740,CYP3A4,3.7607239,4.0867023,0.3259784468017579
fit,OCNT-2309418,CYP3A4,4.681046027,4.4192314,-0.26181461220507796
fit,OCNT-2315472,CYP3A4,4.636902988,3.7203436,-0.9165593982172853
fit,OCNT-2309347,CYP2C9,3.655002367,4.285154,0.6301514988142092
fit,OCNT-2309498,CYP2C9,2.646331262,4.3878407,1.741509485833252
fit,OCNT-0021943,CYP1A2,5.053625558,5.096044,0.042418505568114995
fit,OCNT-2309172,CYP2C9,3.902483403,4.5791245,0.6766410476835936
fit,OCNT-2328805,CYP2D6,4.579720802,4.6054635,0.025742702791260008
fit,OCNT-2312995,CYP1A2,4.937863275,4.97608,0.03821666579589866
fit,OCNT-2312995,CYP2D6,4.94468207,4.896595,-0.04808706877929669
fit,OCNT-2308709,CYP2C9,3.752890242,4.71212,0.9592298141523439
fit,OCNT-2310316,CYP1A2,5.877808642,5.5868077,-0.29100091418627905
fit,OCNT-2315091,CYP1A2,3.84919785,4.8384,0.989202037084961
fit,OCNT-2315039,CYP1A2,5.81602332,5.4035907,-0.41243264083129905
fit,OCNT-2328869,CYP2C9,4.030732687,3.6260822,-0.40465050506945843
fit,OCNT-2328869,CYP3A4,2.897205487,3.1000824,0.2028769104609376
fit,OCNT-2315629,CYP2D6,5.171940467,4.433002,-0.7389384719133298
fit,OCNT-2311732,CYP3A4,5.876757645,4.3828573,-1.4939003223071285
fit,OCNT-2317652,CYP2C9,4.840467225,4.657897,-0.18257022945556667
fit,OCNT-2395390,CYP3A4,5.05016215,4.406228,-0.6439340845092776
fit,OCNT-2313225,CYP2C9,4.269849583,4.3286457,0.05879612317675775
fit,OCNT-2395556,CYP3A4,3.826424575,4.269816,0.4433913467834474
fit,OCNT-2316307,CYP2C9,4.30632804,4.460932,0.1546037379541012
fit,OCNT-2395347,CYP3A4,3.935867842,4.139021,0.20315307779980474
fit,OCNT-2318691,CYP2C9,5.351833293,4.325574,-1.026259371796387
fit,OCNT-2314790,CYP2D6,5.7650655,4.979655,-0.7854107110290531
fit,OCNT-2311635,CYP3A4,5.785632915,4.292893,-1.4927399821081542
fit,OCNT-2395525,CYP3A4,4.350615175,4.691827,0.34121164537353543
fit,OCNT-2315826,CYP1A2,4.900587587,5.0668573,0.16626975095165974
fit,OCNT-2315826,CYP3A4,4.97033459,4.3658457,-0.6044889097631838
fit,OCNT-2328935,CYP3A4,4.822987888,2.7570105,-2.0659774281000978
fit,OCNT-2328864,CYP1A2,5.436967443,5.6315393,0.1945719017875973
fit,OCNT-2328864,CYP2D6,5.287161118,5.2462435,-0.040917641132324434
fit,OCNT-2316684,CYP3A4,2.095675728,3.136346,1.0406703737608645
fit,OCNT-2316349,CYP2D6,2.034937938,3.9779534,1.9430154959904784
fit,OCNT-2315611,CYP2C9,4.695938145,4.5042057,-0.19173244126464883
fit,OCNT-2311664,CYP3A4,3.4912619,3.958865,0.4676030272918701
fit,OCNT-2312168,CYP2C9,5.211141053,4.5863256,-0.6248154075532231
fit,OCNT-2312168,CYP3A4,4.55161762,4.3300204,-0.2215971922961426
fit,OCNT-2318350,CYP2C9,5.150496282,4.8056097,-0.3448865789360349
fit,OCNT-2312373,CYP1A2,4.91363722,5.239031,0.3253936180126953
fit,OCNT-2312373,CYP2C9,5.21842368,4.8348455,-0.38357813709228505
fit,OCNT-2395512,CYP3A4,4.022104132,4.242015,0.21991075294873053
fit,OCNT-2309713,CYP3A4,2.20583836,3.5771425,1.3713041170355225
fit,OCNT-2312237,CYP2C9,4.002201203,4.656165,0.6539639199858396
fit,OCNT-2312237,CYP3A4,4.87490824,4.2328787,-0.6420295550024413
fit,OCNT-2395326,CYP3A4,3.77235125,3.8940113,0.12166000907897967
fit,OCNT-2316138,CYP3A4,2.339529442,4.0236855,1.6841560133222657
fit,OCNT-0495303,CYP1A2,2.099860792,5.149645,3.0497840596845704
fit,OCNT-2313363,CYP3A4,4.23196836,4.511097,0.27912859434570336
fit,OCNT-2316305,CYP2C9,4.583566398,3.992704,-0.5908624833576663
fit,OCNT-2316305,CYP2D6,4.78823766,4.2027664,-0.5854712415429688
fit,OCNT-2316305,CYP3A4,4.775317718,3.0490255,-1.726292182416504
fit,OCNT-2317946,CYP2C9,4.965095125,4.806687,-0.15840824679565468
fit,OCNT-0494023,CYP2D6,4.17417411,5.31555,1.1413757404638671
fit,OCNT-0494023,CYP3A4,4.841854462,4.550766,-0.2910884707890622
fit,OCNT-2312616,CYP3A4,3.97058453,4.0084944,0.03790984713623047
fit,OCNT-2309164,CYP3A4,4.061077265,3.901052,-0.16002526686157204
fit,OCNT-0498430,CYP1A2,5.76834609,5.196968,-0.5713780113867184
fit,OCNT-2313248,CYP3A4,5.0041259,4.5455413,-0.45858461353149416
fit,OCNT-2312873,CYP2C9,4.702120372,4.1214266,-0.5806937896635747
fit,OCNT-2309854,CYP1A2,4.007750837,5.275531,1.267779978124512
fit,OCNT-2314120,CYP1A2,5.45362818,5.594164,0.14053571465332038
fit,OCNT-2314120,CYP2D6,4.131899835,4.5065746,0.3746747957373051
fit,OCNT-2311111,CYP1A2,4.937395183,5.553841,0.6164459310441899
fit,OCNT-2311111,CYP2D6,4.223151438,5.35913,1.1359784677006832
fit,OCNT-2317817,CYP3A4,3.73456672,4.0347295,0.3001627607434081
fit,OCNT-2312409,CYP3A4,4.84322006,3.9636846,-0.879535501131592
fit,OCNT-2312737,CYP2C9,3.2192687,4.6143513,1.3950825725830076
fit,OCNT-2316758,CYP2D6,4.480675325,4.9503355,0.46966017762451173
fit,OCNT-2317469,CYP3A4,4.10171195,3.5135193,-0.5881926628906253
fit,OCNT-2313749,CYP1A2,4.65559707,5.071582,0.41598477051513694
fit,OCNT-2313749,CYP2C9,5.574504115,4.9339986,-0.6405055302526854
fit,OCNT-2313749,CYP2D6,4.60309639,4.8225684,0.21947202659545884
fit,OCNT-2313749,CYP3A4,5.313172212,4.6840224,-0.629149785394775
fit,OCNT-2312074,CYP1A2,6.414860137,5.0317636,-1.383096583380615
fit,OCNT-2309511,CYP1A2,6.365419265,4.8836536,-1.4817656242529296
fit,OCNT-2309511,CYP2D6,4.911090125,4.7197785,-0.19131158724975617
fit,OCNT-2395748,CYP3A4,4.372384388,4.750882,0.3784977607426754
fit,OCNT-2395635,CYP3A4,4.768627985,4.4111404,-0.35748754310546893
fit,OCNT-2395584,CYP3A4,3.793707005,3.8461895,0.05248249390136728
fit,OCNT-2318005,CYP2C9,4.15453555,4.552359,0.39782355415649384
fit,OCNT-2314338,CYP2D6,4.381336222,4.587023,0.20568655937207048
fit,OCNT-2318103,CYP1A2,6.007066763,4.752725,-1.2543416386408692
fit,OCNT-2318103,CYP2D6,5.1902151,4.9795666,-0.21064852590331995
fit,OCNT-2314028,CYP1A2,5.189623607,5.100032,-0.08959175427783173
fit,OCNT-2314028,CYP2D6,4.641966668,4.8573937,0.21542707360766578
fit,OCNT-2310178,CYP1A2,5.977034813,5.2129974,-0.7640373764765629
fit,OCNT-2310178,CYP2D6,4.82825322,4.666424,-0.1618294223925778
fit,OCNT-2317182,CYP2C9,4.270845085,4.6216917,0.35084661879638634
fit,OCNT-2328331,CYP2D6,4.364339587,4.274547,-0.08979248693286124
fit,OCNT-2395396,CYP3A4,2.139796898,3.729313,1.5895159987285155
fit,OCNT-2311766,CYP2D6,6.142876515,5.365534,-0.7773426862646486
fit,OCNT-2312662,CYP2C9,4.393144755,4.3861985,-0.0069462343395994
fit,OCNT-2312662,CYP2D6,5.058286792,4.8421497,-0.21613705750292933
fit,OCNT-2312662,CYP3A4,4.65893179,3.871375,-0.7875567060766597
fit,OCNT-2315953,CYP2C9,4.716332523,4.516416,-0.19991645015454118
fit,OCNT-2309811,CYP1A2,5.5868905,5.09391,-0.49298028271484373
fit,OCNT-2315485,CYP2C9,3.630289262,4.486299,0.8560097759333498
fit,OCNT-2315485,CYP3A4,4.463683472,4.0813026,-0.38238082917773397
fit,OCNT-2318042,CYP2C9,4.152542152,4.0198207,-0.13272146184497036
fit,OCNT-2318042,CYP2D6,5.214272323,5.435212,0.2209398123149411
fit,OCNT-2318042,CYP3A4,4.709805063,3.6176686,-1.0921364343073732
fit,OCNT-2328969,CYP1A2,4.288918308,4.8521776,0.5632593119340816
fit,OCNT-2311490,CYP3A4,2.4064333,2.9804711,0.5740378341857908
fit,OCNT-2314813,CYP1A2,4.75499872,5.1327577,0.37775894372680696
fit,OCNT-2314813,CYP2C9,5.766372338,4.871674,-0.8946982771784668
fit,OCNT-2395776,CYP3A4,5.091984573,4.7838097,-0.308174911134766
fit,OCNT-2310816,CYP1A2,3.778090123,4.8425508,1.064460631547119
fit,OCNT-2310816,CYP2D6,4.372450732,4.724949,0.35249815105664073
fit,OCNT-2317068,CYP2C9,4.00140069,4.46424,0.4628393841577152
fit,OCNT-2328585,CYP3A4,2.245141247,4.2290783,1.9839370458466798
fit,OCNT-2395589,CYP3A4,4.10892818,3.4588528,-0.6500754120556644
fit,OCNT-2395274,CYP3A4,6.79743507,3.9997694,-2.797665620765991
fit,OCNT-2308918,CYP1A2,5.307835752,5.0862446,-0.2215911688701171
fit,OCNT-2311849,CYP2C9,4.76523959,4.836746,0.07150662582031231
fit,OCNT-2314778,CYP3A4,3.73312804,3.6375992,-0.09552881018737791
fit,OCNT-2312480,CYP1A2,4.557807162,4.613356,0.05554895143383831
fit,OCNT-2312480,CYP2C9,4.884473713,4.2180686,-0.6664051132990725
fit,OCNT-2313667,CYP3A4,3.721186487,3.1221578,-0.5990286748814699
fit,OCNT-2315609,CYP3A4,5.483920203,3.3501334,-2.133786783963135
fit,OCNT-0494717,CYP3A4,2.161463383,3.0750942,0.9136308400224609
fit,OCNT-2315401,CYP3A4,1.93753613,3.8974676,1.9599314832202148
fit,OCNT-2328525,CYP3A4,3.71669341,4.118394,0.40170048801025393
fit,OCNT-2395424,CYP3A4,6.376078055,4.6803565,-1.6957215524670408
fit,OCNT-2311781,CYP3A4,3.376836547,4.1223793,0.7455427559785157
fit,OCNT-2309882,CYP3A4,3.669333762,4.441081,0.7717472850581055
fit,OCNT-2315122,CYP2D6,4.441242615,4.6957464,0.2545038068139647
fit,OCNT-2308683,CYP2D6,4.45826283,4.819774,0.3615113208483889
fit,OCNT-2311154,CYP2C9,5.429136105,5.132396,-0.29673988383911176
fit,OCNT-2308592,CYP3A4,2.86790216,4.047667,1.1797648665197755
fit,OCNT-2308562,CYP1A2,4.911011337,4.801916,-0.10909521456347626
fit,OCNT-2308562,CYP2C9,4.198154762,4.4045067,0.20635192134960967
fit,OCNT-2308562,CYP3A4,3.697792612,4.0596843,0.36189166458081035
fit,OCNT-2395366,CYP3A4,5.606378302,4.484819,-1.1215593666057133
fit,OCNT-2395465,CYP3A4,4.34093697,3.9735155,-0.36742145944091753
fit,OCNT-2308465,CYP1A2,5.402595805,5.398896,-0.0036995876538084005
fit,OCNT-2311994,CYP2D6,4.512414655,5.081508,0.5690935046374515
fit,OCNT-2315318,CYP2D6,4.502267348,4.660842,0.15857459383349592
fit,OCNT-2395793,CYP3A4,2.190418007,3.5260522,1.335634229557007
fit,OCNT-2310131,CYP3A4,2.11773605,3.4367523,1.3190162693359375
fit,OCNT-2315100,CYP2D6,4.286534615,4.7454624,0.4589278026025392
fit,OCNT-2314607,CYP2D6,4.787198853,5.4463143,0.6591154818693852
fit,OCNT-2328798,CYP2C9,4.187137015,4.384054,0.1969171689599607
fit,OCNT-2314219,CYP2D6,4.8163598,4.8062754,-0.010084432263183452
fit,OCNT-2308964,CYP2C9,4.784567685,4.824332,0.039764552243652496
fit,OCNT-2308964,CYP3A4,4.78983324,4.700962,-0.08887117334960948
fit,OCNT-2310958,CYP2D6,4.220513683,4.41142,0.1909061854692382
fit,OCNT-2314201,CYP3A4,4.610624227,3.7268865,-0.8837377161510007
fit,OCNT-2316711,CYP2C9,4.584069432,4.2271657,-0.35690373299487277
fit,OCNT-2311234,CYP2C9,5.347435468,4.839487,-0.5079483921943355
fit,OCNT-2313789,CYP1A2,5.929767522,5.365341,-0.5644263354765622
fit,OCNT-2313789,CYP2D6,4.67524676,5.246354,0.5711073430883786
fit,OCNT-2314478,CYP2D6,4.599470948,4.366671,-0.23279986264233354
fit,OCNT-2315089,CYP2C9,4.390676375,4.478621,0.08794463101196293
fit,OCNT-2315089,CYP3A4,4.079953387,3.9748712,-0.10508222840014625
fit,OCNT-2328488,CYP1A2,5.737422975,5.8309364,0.09351345688476531
fit,OCNT-2328488,CYP2D6,5.383769273,5.8399367,0.4561674602458492
fit,OCNT-2315725,CYP3A4,2.305296658,3.36867,1.0633733287248535
fit,OCNT-2311453,CYP1A2,5.628743607,5.502307,-0.12643666882861293
fit,OCNT-2312836,CYP2D6,5.387947622,4.7841196,-0.603828015981934
fit,OCNT-2395309,CYP3A4,1.964653253,4.0069456,2.042292357046387
fit,OCNT-2313243,CYP2C9,4.538140535,5.2527304,0.714589834567871
fit,OCNT-2318659,CYP1A2,4.71938977,4.8760242,0.15663447621582005
fit,OCNT-2308821,CYP2C9,4.607392417,4.6547027,0.047310246421631064
fit,OCNT-2315916,CYP3A4,3.24355174,4.1270847,0.883532992055664
fit,OCNT-2310673,CYP3A4,4.70724697,4.123126,-0.5841209400317382
fit,OCNT-2310089,CYP2C9,6.098826235,5.0262156,-1.0726106817163084
fit,OCNT-2316103,CYP3A4,2.193592918,4.0685673,1.8749743580009768
fit,OCNT-2317332,CYP2D6,4.423321588,5.190145,0.7668234277165524
fit,OCNT-2310901,CYP2C9,4.691422,5.0230017,0.33157967083740214
fit,OCNT-2310901,CYP3A4,5.774263255,4.680599,-1.0936640423535158
fit,OCNT-2312918,CYP2C9,5.141846337,4.902527,-0.2393194815312496
fit,OCNT-2312918,CYP3A4,5.390363585,4.5879,-0.8024634232568362
fit,OCNT-2314360,CYP1A2,4.503792502,5.0217247,0.5179321989277348
fit,OCNT-2314360,CYP2D6,4.393644702,4.802716,0.4090710763508305
fit,OCNT-2308783,CYP2C9,3.654502347,4.595928,0.9414258451386717
fit,OCNT-2308783,CYP3A4,4.46958539,4.2846293,-0.18495604505981422
fit,OCNT-2395302,CYP3A4,4.744152048,4.660644,-0.08350799358715832
fit,OCNT-2317457,CYP1A2,5.231524927,4.9531145,-0.2784104174174802
fit,OCNT-2317457,CYP2D6,5.13006975,5.2268505,0.09678075964355504
fit,OCNT-2311808,CYP1A2,5.225217865,4.992937,-0.23228077698730498
fit,OCNT-2311808,CYP2D6,4.723302005,4.217857,-0.5054451209973143
fit,OCNT-2311792,CYP3A4,2.941186973,4.008186,1.0669988904948728
fit,OCNT-2315460,CYP2D6,5.809125005,4.581191,-1.2279339420727542
fit,OCNT-2318658,CYP1A2,5.256545,5.222254,-0.03429120056152346
fit,OCNT-2318658,CYP2D6,4.567117235,4.962331,0.3952135831762691
fit,OCNT-2309689,CYP3A4,5.395813947,4.7143984,-0.6814155629057614
fit,OCNT-2316855,CYP2C9,3.75208373,3.8950992,0.14301543305542008
fit,OCNT-2316855,CYP3A4,2.27828584,3.3528113,1.0745254965173339
fit,OCNT-0022128,CYP2C9,4.683597905,4.6252446,-0.05835328753784186
fit,OCNT-0022128,CYP2D6,4.314528733,4.998721,0.6841923897416988
fit,OCNT-2395714,CYP3A4,4.18104634,3.9595718,-0.22147450162109372
