split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309505,CYP3A4,5.664234612,4.3819475,5.503815,5.79707475,1.1218677,-1.2822871
fit,OCNT-2309290,CYP2C9,4.968570472,4.5917497,4.7860425,5.1656595,0.19429302,-0.37682104
fit,OCNT-2309290,CYP3A4,4.7267301,4.408057,4.64018,4.85079925,0.2321229,-0.31867266
fit,OCNT-2311727,CYP2D6,4.370195025,4.6534214,4.239435,4.5107505,0.14267111,0.2832265
fit,OCNT-2309871,CYP1A2,5.852009543,4.713618,5.6898695,5.991091,0.9762516,-1.138392
fit,OCNT-2309871,CYP2D6,5.25134928,4.46172,5.09479975,5.370016,0.6330795,-0.78962946
fit,OCNT-2315271,CYP2C9,4.692787228,4.791916,4.4621405,4.9363965,0.0,0.09912872
fit,OCNT-2315271,CYP2D6,5.630972565,4.907128,5.531097,5.736594,0.6239691,-0.7238445
fit,OCNT-2318639,CYP1A2,4.919269393,4.810682,4.75614875,5.079001,0.0,-0.10858774
fit,OCNT-0494023,CYP2D6,4.17417411,5.1212955,3.68914675,4.3734675,0.747828,0.94712114
fit,OCNT-0494023,CYP3A4,4.841854462,4.8511987,4.77511725,4.9205715,0.0,0.009344101
fit,OCNT-2312941,CYP2D6,6.69563749,4.602729,6.569568,6.821933,1.9668393,-2.0929089
fit,OCNT-2311616,CYP2C9,2.9614402,3.7664523,1.18963875,3.96364625,0.0,0.8050122
fit,OCNT-2316861,CYP2D6,4.49057665,4.8927317,4.334299,4.697468,0.19526386,0.40215492
fit,OCNT-2395754,CYP3A4,2.61765796,3.6607356,1.11206975,3.7233845,0.0,1.0430777
fit,OCNT-2328599,CYP2C9,2.78048389,4.819176,1.215867,3.83805125,0.9811249,2.0386922
fit,OCNT-2328599,CYP2D6,4.74751141,4.7234974,4.621569,4.89087175,0.0,-0.024013996
fit,OCNT-2328599,CYP3A4,3.604846617,4.9796414,3.16604825,3.97490325,1.0047381,1.3747947
fit,OCNT-2311533,CYP3A4,2.588934455,3.6995783,1.102012,3.79846,0.0,1.1106439
fit,OCNT-2315849,CYP1A2,5.453021312,5.4927435,5.361827,5.53793,0.0,0.039721966
fit,OCNT-2315849,CYP2D6,4.880917068,4.8135557,4.7315995,5.00390225,0.0,-0.067361355
fit,OCNT-2310948,CYP1A2,5.216991705,3.9363809,4.9832135,5.3900845,1.0468326,-1.280611
fit,OCNT-2310316,CYP1A2,5.877808642,5.633844,5.78341375,5.9808605,0.14956999,-0.24396467
fit,OCNT-2313792,CYP2C9,4.853111092,4.5869236,4.64051,5.048465,0.053586483,-0.26618767
fit,OCNT-2313143,CYP2D6,5.750609368,4.5583024,5.62414225,5.87896925,1.0658398,-1.192307
fit,OCNT-2317609,CYP3A4,2.19649394,2.3672695,1.07030825,3.23730375,0.0,0.17077565
fit,OCNT-2313377,CYP3A4,4.891540345,3.7783532,4.825457,4.9662805,1.0471039,-1.1131873
fit,OCNT-2310191,CYP3A4,2.141555135,3.3814046,1.06282425,3.22207825,0.15932631,1.2398496
fit,OCNT-2315433,CYP2D6,4.470653097,5.2012577,4.37815775,4.599793,0.60146475,0.73060465
fit,OCNT-2312985,CYP1A2,5.281324363,5.2754197,5.12498075,5.421943,0.0,-0.0059046745
fit,OCNT-2395427,CYP3A4,6.57682035,4.795016,6.5234075,6.631265,1.7283916,-1.7818046
fit,OCNT-2395751,CYP3A4,2.779373388,3.1417706,1.20705925,3.81263325,0.0,0.3623972
fit,OCNT-2312106,CYP1A2,3.43923395,4.9018683,2.05650075,4.04554675,0.8563218,1.4626343
fit,OCNT-2312106,CYP3A4,3.82609471,4.069121,3.3370625,4.108915,0.0,0.24302626
fit,OCNT-2314387,CYP2C9,5.960118485,4.5287366,5.84056325,6.06847775,1.3118267,-1.4313817
fit,OCNT-2316431,CYP2C9,4.543253922,4.313708,4.3055665,4.829122,0.0,-0.22954607
fit,OCNT-2316431,CYP2D6,4.905353235,4.2163825,4.755885,5.05018375,0.5395026,-0.68897057
fit,OCNT-2315734,CYP2D6,2.040057763,4.0625877,1.042505,3.1938025,0.86878514,2.02253
fit,OCNT-2315734,CYP3A4,3.533409043,4.40546,2.78935725,4.0232205,0.38223934,0.87205076
fit,OCNT-2317148,CYP2C9,4.57430423,4.5410504,4.3976155,4.79586025,0.0,-0.03325367
fit,OCNT-2318232,CYP1A2,5.143982408,5.075422,4.99773775,5.27047275,0.0,-0.0685606
fit,OCNT-2318232,CYP2D6,4.343805592,4.67621,4.056179,4.500082,0.17612791,0.33240414
fit,OCNT-2312600,CYP1A2,5.561736565,5.3907866,5.4632625,5.65505175,0.07247591,-0.17094994
fit,OCNT-2318678,CYP2D6,4.28792074,5.1261983,4.082524,4.43259275,0.6936054,0.83827734
fit,OCNT-2328838,CYP1A2,5.082651027,5.475714,4.936574,5.215751,0.25996304,0.39306307
fit,OCNT-0494139,CYP2D6,4.412231055,4.160884,4.18653525,4.664126,0.025651455,-0.25134706
fit,OCNT-2309948,CYP2C9,4.891473783,4.209932,4.7131185,5.0809075,0.5031867,-0.6815419
fit,OCNT-2395710,CYP3A4,2.449073467,3.2045774,1.127751,3.67143675,0.0,0.7555039
fit,OCNT-2315546,CYP3A4,2.580084513,3.529304,1.11557125,3.699974,0.0,0.94921947
fit,OCNT-2311150,CYP2C9,3.829958508,4.5831747,3.3250475,4.24368275,0.33949184,0.75321627
fit,OCNT-2311150,CYP3A4,3.98819806,3.91443,3.67728075,4.20013275,0.0,-0.07376814
fit,OCNT-2313117,CYP1A2,5.647003413,5.1327777,5.52135125,5.76903325,0.38857365,-0.51422596
fit,OCNT-2313117,CYP2D6,4.554106922,4.3921394,4.43644675,4.734483,0.044307232,-0.16196728
fit,OCNT-2395571,CYP3A4,5.30321726,4.7730646,5.250589,5.3548815,0.47752428,-0.5301528
fit,OCNT-2309502,CYP1A2,5.15856721,4.955957,5.028146,5.2581715,0.072188854,-0.2026105
fit,OCNT-2309502,CYP2C9,5.343503555,4.842192,5.2152895,5.44797425,0.37309742,-0.5013113
fit,OCNT-2309502,CYP2D6,3.393216993,4.441197,1.22723475,4.22780225,0.21339464,1.0479798
fit,OCNT-2309502,CYP3A4,4.923353468,4.994381,4.86592775,4.9826445,0.011736393,0.07102728
fit,OCNT-2317895,CYP2D6,4.929156447,4.9031453,4.702238,5.15157075,0.0,-0.02601099
fit,OCNT-2313645,CYP1A2,5.202375707,5.771384,5.0006185,5.354382,0.41700172,0.5690079
fit,OCNT-2310121,CYP3A4,2.790967568,3.6186235,1.15844175,3.87183675,0.0,0.82765603
fit,OCNT-2315612,CYP2D6,2.063591292,4.4656157,1.0424475,3.47433575,0.9912801,2.4020245
fit,OCNT-2316337,CYP2C9,3.943921112,4.001647,3.53140675,4.43524575,0.0,0.057725906
fit,OCNT-2314898,CYP2C9,4.344612705,4.6842065,3.92349575,4.83492025,0.0,0.3395939
fit,OCNT-2311918,CYP2D6,4.539483525,5.1887956,4.44260775,4.66878575,0.52001,0.649312
fit,OCNT-2311918,CYP3A4,5.073868098,4.628263,5.00687,5.14723125,0.3786068,-0.44560528
fit,OCNT-2395655,CYP3A4,2.549907935,4.7329698,1.120958,3.6779965,1.0549734,2.1830618
fit,OCNT-2313909,CYP3A4,5.30634373,3.509096,5.23947,5.37010275,1.7303741,-1.7972476
fit,OCNT-2328787,CYP1A2,4.77122071,5.073096,4.6791955,4.866684,0.20641184,0.3018751
fit,OCNT-2328787,CYP2D6,5.881872337,5.9201818,5.7313305,6.0387305,0.0,0.038309574
fit,OCNT-2308473,CYP2C9,4.422686977,4.6804376,4.088687,4.8644,0.0,0.2577505
fit,OCNT-2308473,CYP3A4,3.36519394,4.144512,2.12073025,3.9731845,0.17132759,0.77931833
fit,OCNT-2313571,CYP1A2,4.236307218,4.18218,3.9649505,4.61957175,0.0,-0.054127216
fit,OCNT-2309993,CYP2C9,4.240203798,4.4744115,3.92092,4.66149425,0.0,0.23420763
fit,OCNT-2317896,CYP2D6,2.286661473,5.024437,1.0502565,3.815194,1.209243,2.7377756
fit,OCNT-2308560,CYP3A4,4.55159178,4.658294,4.442628,4.7302365,0.0,0.10670233
fit,OCNT-2314866,CYP2D6,4.715383212,4.4921002,4.526159,4.9673925,0.03405857,-0.22328281
fit,OCNT-2316633,CYP3A4,5.09465059,4.5725145,5.037356,5.155664,0.46484137,-0.5221362
fit,OCNT-2314454,CYP1A2,3.90601283,4.848474,3.485328,4.49597,0.35250425,0.94246125
fit,OCNT-2314454,CYP2C9,4.71073224,4.250482,4.47842675,4.96123125,0.22794485,-0.46025038
fit,OCNT-2314454,CYP3A4,4.18621691,3.302051,4.01966,4.34946825,0.7176089,-0.88416576
fit,OCNT-2313018,CYP3A4,2.191223905,4.2685285,1.08875775,3.23276525,1.0357633,2.0773046
fit,OCNT-2310629,CYP3A4,4.156398017,4.478053,3.9841965,4.2947505,0.1833024,0.32165527
fit,OCNT-2315621,CYP2C9,5.373127572,4.6439433,5.1983175,5.51794125,0.5543742,-0.72918415
fit,OCNT-2315779,CYP2D6,5.164927912,4.449456,5.008191,5.29527025,0.5587349,-0.71547174
fit,OCNT-2311990,CYP2C9,5.457623433,4.703194,5.35642675,5.55791,0.6532326,-0.75442934
fit,OCNT-2311990,CYP2D6,4.257638745,4.4018087,4.047061,4.381759,0.020049572,0.1441698
fit,OCNT-2314122,CYP2C9,4.378780605,4.723594,4.07176,4.802223,0.0,0.34481335
fit,OCNT-2318329,CYP2D6,4.648029975,4.8491607,4.5310285,4.800253,0.048907757,0.20113087
fit,OCNT-2316125,CYP1A2,5.793957287,5.3653865,5.66992,5.9118415,0.30453348,-0.42857075
fit,OCNT-2316229,CYP1A2,5.477150375,5.2953553,5.30274725,5.640479,0.0073919296,-0.18179512
fit,OCNT-2316229,CYP2C9,4.008129688,4.9758506,3.62032375,4.5257045,0.4501462,0.967721
fit,OCNT-2316229,CYP3A4,3.9861229,4.6411834,3.67362,4.20232375,0.43885946,0.6550605
fit,OCNT-2318584,CYP2D6,5.530706992,5.3237743,5.44935575,5.61102825,0.12558126,-0.20693254
fit,OCNT-2313203,CYP2C9,3.237929513,3.8141084,1.45827275,4.00912675,0.0,0.5761788
fit,OCNT-2313203,CYP3A4,3.151742175,3.3499339,1.25141975,3.9747605,0.0,0.19819164
fit,OCNT-2308998,CYP1A2,6.262584408,4.9183383,6.17750775,6.34723425,1.2591696,-1.3442459
fit,OCNT-2308998,CYP2D6,3.938411765,4.095812,2.16079775,4.297036,0.0,0.15740013
fit,OCNT-2313281,CYP3A4,4.205970705,3.7788434,3.936369,5.00494,0.15752554,-0.42712736
fit,OCNT-2314243,CYP2D6,4.962064125,4.8350415,4.81463575,5.1111,0.0,-0.12702274
fit,OCNT-2313447,CYP3A4,2.039378205,3.020411,1.038575,3.468822,0.0,0.98103285
fit,OCNT-2310785,CYP1A2,5.972145937,5.62967,5.885449,6.06039025,0.2557788,-0.3424759
fit,OCNT-2310785,CYP2D6,6.605198795,4.485069,6.4806065,6.73562975,1.9955378,-2.12013
fit,OCNT-2312608,CYP2D6,4.754357755,4.8026943,4.56522225,4.96787775,0.0,0.048336506
fit,OCNT-2310511,CYP2C9,4.439156595,4.6654353,4.22142,4.71777575,0.0,0.22627878
fit,OCNT-2395757,CYP3A4,4.687255527,5.027162,4.6246785,4.7707915,0.25637054,0.3399067
fit,OCNT-2395558,CYP3A4,2.04500877,3.3820827,1.04551575,3.21896575,0.16311693,1.337074
fit,OCNT-2313013,CYP3A4,3.048572295,3.8890846,1.18703675,3.87304525,0.016039371,0.8405123
fit,OCNT-2328601,CYP1A2,5.749883995,5.4822507,5.631432,5.85966275,0.14918137,-0.26763344
fit,OCNT-2309787,CYP1A2,4.93336408,5.5739484,4.66338275,5.21988275,0.35406542,0.64058447
fit,OCNT-2309787,CYP2D6,5.005770848,4.852149,4.86631325,5.12500825,0.014164448,-0.15362167
fit,OCNT-2316761,CYP2C9,5.675886978,4.8366513,5.57021225,5.78573475,0.73356104,-0.8392358
fit,OCNT-2316761,CYP3A4,5.375990985,4.286372,5.3294955,5.41993575,1.0431232,-1.0896187
fit,OCNT-2312921,CYP1A2,6.430027715,5.438521,6.34226775,6.52042575,0.9037466,-0.9915066
fit,OCNT-2312921,CYP2C9,6.541585735,4.9143376,6.4260715,6.65324625,1.511734,-1.6272483
fit,OCNT-2312921,CYP2D6,5.303019205,4.7375445,5.1575615,5.428771,0.42001677,-0.5654745
fit,OCNT-2317634,CYP2D6,4.75301901,5.006423,4.60913525,4.9257245,0.08069849,0.25340414
fit,OCNT-2316769,CYP1A2,3.886159193,4.2420354,3.40144025,4.32677575,0.0,0.3558762
fit,OCNT-2315007,CYP2C9,5.697183942,4.6313987,5.519731,5.8588975,0.88833237,-1.0657854
fit,OCNT-2315007,CYP3A4,4.085128685,4.111638,3.83548,4.27267325,0.0,0.026509285
fit,OCNT-2308510,CYP1A2,3.874486005,4.52587,3.41318075,4.340715,0.18515491,0.6513839
fit,OCNT-2395719,CYP3A4,3.75389345,3.7133906,3.40069325,4.062371,0.0,-0.040502787
fit,OCNT-2315509,CYP3A4,2.861527915,3.522797,1.25476625,3.84508075,0.0,0.6612692
fit,OCNT-2312004,CYP1A2,4.105272955,4.713061,3.74131825,4.559268,0.15379286,0.6077881
fit,OCNT-2395345,CYP3A4,4.572286692,4.2704725,4.478963,4.7237175,0.20849037,-0.30181408
fit,OCNT-2311252,CYP1A2,3.750006455,4.924891,3.19708175,4.1737995,0.7510915,1.1748846
fit,OCNT-2311252,CYP2C9,3.993991235,4.518966,3.548727,4.49403375,0.024932384,0.52497506
fit,OCNT-2311252,CYP3A4,4.144754125,4.355687,3.95950875,4.32666175,0.029025555,0.21093321
fit,OCNT-2395536,CYP3A4,4.412084548,3.982664,4.27264575,4.6309535,0.28998184,-0.42942047
fit,OCNT-2312435,CYP3A4,6.251219898,3.3654108,6.14399925,6.35448125,2.7785883,-2.885809
fit,OCNT-2309942,CYP2D6,5.80017892,5.174333,5.6792895,5.919119,0.50495625,-0.6258459
fit,OCNT-2315548,CYP2D6,5.03008099,4.366768,4.91340425,5.104891,0.5466366,-0.6633129
fit,OCNT-2315548,CYP3A4,4.65121589,4.52944,4.54722125,4.82495325,0.017781258,-0.121776104
fit,OCNT-2314176,CYP2D6,5.766621612,4.7758403,5.66589575,5.87233175,0.89005566,-0.9907813
fit,OCNT-2314176,CYP3A4,5.433292397,4.570038,5.34471525,5.506202,0.7746773,-0.86325455
fit,OCNT-2313726,CYP1A2,4.493009942,4.7584424,4.23298725,4.87909025,0.0,0.26543236
fit,OCNT-2313726,CYP2D6,5.025232475,4.2948685,4.8238435,5.22944425,0.528975,-0.73036385
fit,OCNT-2316475,CYP1A2,5.029493035,4.8424163,4.85736,5.18059325,0.0149436,-0.18707657
fit,OCNT-2309025,CYP1A2,3.70103229,5.1102138,3.1622285,4.26212975,0.848084,1.4091814
fit,OCNT-2309025,CYP3A4,3.914125675,4.616737,3.604973,4.18003025,0.43670654,0.7026112
fit,OCNT-2311234,CYP2C9,5.347435468,4.8735013,5.15752375,5.49083225,0.28402233,-0.47393417
fit,OCNT-2313742,CYP2C9,3.948041368,4.369185,3.5070715,4.35304,0.016144753,0.42114353
fit,OCNT-2313742,CYP3A4,3.540783025,3.8440826,2.4673575,4.022333,0.0,0.30329967
fit,OCNT-2317789,CYP1A2,5.546292627,4.480596,5.35754425,5.7104235,0.87694836,-1.0656967
fit,OCNT-2316913,CYP1A2,6.69641439,4.4549165,6.5974295,6.79381575,2.1425128,-2.241498
fit,OCNT-2313211,CYP2D6,4.836033357,4.530577,4.64307225,5.02149425,0.112494946,-0.30545616
fit,OCNT-2312235,CYP2C9,4.135316493,4.8650484,3.60672475,4.84952175,0.015526772,0.72973204
fit,OCNT-2314014,CYP3A4,2.87160388,3.9017348,1.2366055,3.86324225,0.03849268,1.0301309
fit,OCNT-2308798,CYP2D6,4.282659655,4.458392,4.118958,4.39132025,0.067071915,0.17573261
fit,OCNT-2308798,CYP3A4,3.846268418,4.5089064,3.51613375,4.14955,0.3593564,0.66263795
fit,OCNT-2318196,CYP3A4,2.077046045,3.11733,1.0620835,3.20448875,0.0,1.0402839
fit,OCNT-2395563,CYP3A4,2.076511913,2.7761626,1.044631,3.42625875,0.0,0.69965076
fit,OCNT-2317207,CYP3A4,3.566651508,3.8336585,2.30402325,4.04109125,0.0,0.26700687
fit,OCNT-2314805,CYP2C9,4.507726435,4.501291,4.28748725,4.77231,0.0,-0.006435871
fit,OCNT-2310935,CYP2C9,4.824329507,4.7786674,4.62769825,5.031754,0.0,-0.045661926
fit,OCNT-2310935,CYP3A4,5.10643106,4.5769053,5.047217,5.1648225,0.47031164,-0.52952576
fit,OCNT-2311372,CYP1A2,3.944094957,4.3279424,3.541428,4.430471,0.0,0.38384748
fit,OCNT-2317901,CYP1A2,4.767536028,4.5506454,4.58477425,4.97665125,0.034128666,-0.21689081
fit,OCNT-2317901,CYP2C9,5.151539188,4.84829,5.01492325,5.276791,0.16663313,-0.30324936
fit,OCNT-2317901,CYP2D6,4.989080673,4.865061,4.8621495,5.08809075,0.0,-0.1240201
fit,OCNT-2315331,CYP1A2,5.693697885,5.3585515,5.503627,5.88284375,0.14507532,-0.33514643
fit,OCNT-2395523,CYP3A4,4.614936862,4.0222335,4.516334,4.764787,0.49410057,-0.59270334
fit,OCNT-2314790,CYP2D6,5.7650655,4.9937963,5.69011125,5.84854525,0.6963148,-0.7712693
fit,OCNT-2309809,CYP1A2,4.815146673,5.3562236,4.445708,5.153794,0.20242977,0.54107714
fit,OCNT-2309809,CYP2C9,5.85000174,5.4053273,5.7682385,5.9336405,0.36291122,-0.4446745
fit,OCNT-2309809,CYP3A4,5.208452513,5.5078206,5.16626925,5.2526805,0.2551403,0.2993679
fit,OCNT-2312144,CYP1A2,3.01734311,4.646091,1.2147505,3.92068825,0.72540283,1.6287479
fit,OCNT-2312144,CYP2C9,4.28038426,4.526899,3.9977225,4.691468,0.0,0.2465148
fit,OCNT-2315694,CYP1A2,5.126655018,5.190184,4.9259505,5.2543345,0.0,0.063529015
fit,OCNT-2315694,CYP2D6,5.31376738,4.7804556,5.22850625,5.3991815,0.4480505,-0.53331184
fit,OCNT-2314079,CYP3A4,4.431569957,4.104512,4.323174,4.60895225,0.21866179,-0.32705784
fit,OCNT-2309754,CYP2C9,4.836496233,4.573959,4.6061665,5.08533,0.03220749,-0.26253748
fit,OCNT-2316855,CYP2C9,3.75208373,4.133721,2.99055075,4.2408465,0.0,0.3816371
fit,OCNT-2316855,CYP3A4,2.27828584,3.39858,1.08336825,3.25377075,0.14480925,1.1202943
fit,OCNT-2312826,CYP1A2,5.190381702,5.2471967,5.03885525,5.33709675,0.0,0.056815147
fit,OCNT-2312826,CYP2C9,4.774689355,4.9313216,4.56670675,5.00184875,0.0,0.15663242
fit,OCNT-2308502,CYP3A4,3.2337988,3.7531347,2.2085715,3.81657475,0.0,0.519336
fit,OCNT-2395545,CYP3A4,4.164731677,4.689626,3.9882695,4.42714,0.26248598,0.5248947
fit,OCNT-2308638,CYP1A2,5.211921692,5.4166417,5.00382925,5.39736925,0.019272327,0.20472002
fit,OCNT-2308638,CYP2D6,4.740541735,4.405481,4.34510725,5.38331175,0.0,-0.33506107
fit,OCNT-2317345,CYP1A2,6.411296205,5.2333694,6.32317225,6.50043075,1.0898027,-1.177927
fit,OCNT-2317345,CYP2C9,6.211665645,4.5984807,6.11630275,6.30813075,1.5178223,-1.6131849
fit,OCNT-2317345,CYP2D6,5.33861233,4.3906727,5.22823825,5.44208625,0.8375654,-0.9479399
fit,OCNT-2308711,CYP3A4,3.76069906,4.461133,3.0294195,4.10421,0.3569231,0.70043397
fit,OCNT-2317215,CYP2C9,4.215352828,4.3039613,3.909625,4.599186,0.0,0.088608265
fit,OCNT-2310452,CYP2C9,4.299749357,4.8151717,4.05382775,4.668625,0.14654684,0.51542234
fit,OCNT-2317297,CYP2C9,5.153533138,4.3202157,4.9718855,5.33599075,0.65167,-0.8333173
