split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313667,CYP3A4,3.7211864,3.6318884,3.24152475,4.05619225,0.0,-0.08929801
fit,OCNT-2395616,CYP3A4,4.9230247,4.123554,4.8329495,5.02276675,0.7093954,-0.7994704
fit,OCNT-2315556,CYP3A4,4.400874,3.6379504,4.27182875,4.6063475,0.63387823,-0.7629237
fit,OCNT-2310606,CYP1A2,5.6430597,5.369894,5.54416925,5.73885225,0.1742754,-0.2731657
fit,OCNT-2310606,CYP2D6,2.085175,4.686382,1.05729625,3.50528025,1.1811016,2.6012068
fit,OCNT-2310606,CYP3A4,5.9557657,5.3770275,5.86636275,6.0478765,0.48933506,-0.5787382
fit,OCNT-2395289,CYP3A4,2.655531,4.711685,1.110109,3.7899035,0.9217818,2.0561543
fit,OCNT-2309448,CYP1A2,5.825901,5.1044903,5.72293525,5.92187175,0.6184449,-0.72141075
fit,OCNT-2309448,CYP2D6,4.57078,4.901237,4.373799,4.8704155,0.030821323,0.3304572
fit,OCNT-2311681,CYP2C9,4.5737114,5.0403657,4.1863395,5.030807,0.009558678,0.4666543
fit,OCNT-2311681,CYP3A4,4.866575,4.335001,4.80209925,4.94294875,0.46709824,-0.5315738
fit,OCNT-2315862,CYP1A2,5.7039676,4.3721128,5.61651775,5.79218325,1.2444048,-1.3318548
fit,OCNT-2315862,CYP2D6,4.27808,4.927836,3.98848125,4.426362,0.5014739,0.64975595
fit,OCNT-2315605,CYP1A2,5.8121495,4.1620264,5.6947515,5.925024,1.5327249,-1.6501231
fit,OCNT-2315605,CYP3A4,5.024743,3.1658425,4.92868925,5.134043,1.762847,-1.8589005
fit,OCNT-2318135,CYP1A2,5.4746532,5.611934,5.38185425,5.56191225,0.050022125,0.13728094
fit,OCNT-2328835,CYP2D6,5.580223,4.937144,5.467525,5.69472725,0.5303812,-0.6430793
fit,OCNT-2315338,CYP1A2,5.5211844,5.0273175,5.39888275,5.62892325,0.37156534,-0.49386692
fit,OCNT-2314003,CYP1A2,6.796123,5.2280006,6.6568915,6.93849775,1.4288907,-1.5681224
fit,OCNT-2314003,CYP2D6,4.488583,4.565323,4.34543775,4.698069,0.0,0.07673979
fit,OCNT-2316707,CYP2C9,3.7177887,4.301816,3.0954145,4.183488,0.118328094,0.5840273
fit,OCNT-2316707,CYP3A4,5.1635385,3.6473904,5.08902975,5.24182425,1.4416394,-1.5161481
fit,OCNT-2312209,CYP1A2,5.280704,5.1694684,5.15067675,5.39027225,0.0,-0.11123562
fit,OCNT-2312209,CYP2D6,4.5185523,4.881616,4.44947975,4.62693025,0.25468588,0.3630638
fit,OCNT-2311253,CYP2D6,4.584075,4.2571387,4.47156725,4.7335245,0.21442842,-0.32693624
fit,OCNT-2317857,CYP3A4,4.884666,3.8956208,4.750172,5.08065225,0.8545513,-0.98904514
fit,OCNT-2317688,CYP1A2,5.0679603,5.316812,4.88258225,5.24936325,0.067448616,0.24885178
fit,OCNT-2317688,CYP2C9,4.8012533,5.0731087,4.65266475,4.91950025,0.15360832,0.27185535
fit,OCNT-2317688,CYP3A4,4.7240005,4.6643543,4.64826525,4.833946,0.0,-0.05964613
fit,OCNT-2328525,CYP3A4,3.7166934,4.240598,3.41095425,4.05280525,0.18779278,0.5239048
fit,OCNT-2315365,CYP2C9,4.077662,4.397437,3.6904085,4.44382425,0.0,0.3197751
fit,OCNT-2313694,CYP1A2,5.148381,4.9368343,4.9534245,5.343641,0.016590118,-0.2115469
fit,OCNT-2313694,CYP3A4,5.9031777,4.1516047,5.85008975,5.95606225,1.6984849,-1.7515731
fit,OCNT-2311086,CYP1A2,5.130984,4.903004,4.982878,5.2490225,0.07987404,-0.22797966
fit,OCNT-2311086,CYP2C9,4.845309,4.3364143,4.5910335,5.09766025,0.25461912,-0.50889444
fit,OCNT-2318176,CYP3A4,4.2303324,3.5771732,4.05668975,4.44862375,0.4795165,-0.65315914
fit,OCNT-2312063,CYP2C9,5.6342006,4.560312,5.47360625,5.78493125,0.9132943,-1.0738888
fit,OCNT-2312063,CYP2D6,4.714448,4.447485,4.6118815,4.8326825,0.16439676,-0.266963
fit,OCNT-2317979,CYP3A4,3.0158706,4.3094397,1.22118475,3.8705545,0.4388852,1.2935691
fit,OCNT-2395765,CYP3A4,4.582008,4.247425,4.3809625,4.83577425,0.13353729,-0.3345828
fit,OCNT-2309034,CYP2C9,5.08199,5.109933,4.83536475,5.297881,0.0,0.027943134
fit,OCNT-2309034,CYP3A4,4.881681,5.122115,4.8051495,4.9693415,0.15277386,0.24043417
fit,OCNT-2318379,CYP3A4,1.9913223,3.3490627,1.0509655,3.18724275,0.16181993,1.3577404
fit,OCNT-2314295,CYP2C9,4.794174,4.653302,4.5230045,5.102822,0.0,-0.140872
fit,OCNT-2314295,CYP3A4,4.378331,4.1843243,4.253744,4.585734,0.06941986,-0.19400692
fit,OCNT-2310121,CYP3A4,2.7909675,3.4922426,1.15844175,3.87183675,0.0,0.7012751
fit,OCNT-2310551,CYP1A2,4.0432777,4.690432,3.5669645,4.81209875,0.0,0.64715433
fit,OCNT-2310551,CYP2C9,4.813165,4.4116626,4.66190975,4.968689,0.250247,-0.4015026
fit,OCNT-2312435,CYP3A4,6.2512197,3.189396,6.14399925,6.35448125,2.9546032,-3.0618238
fit,OCNT-2308462,CYP3A4,4.513664,4.1556787,4.416048,4.67989975,0.2603693,-0.35798502
fit,OCNT-2309229,CYP2C9,4.422669,4.38124,4.10848,4.85121775,0.0,-0.041429043
fit,OCNT-2312545,CYP2C9,4.493387,4.525628,4.2550175,4.81658975,0.0,0.032240868
fit,OCNT-2318523,CYP2D6,4.5557775,4.7476196,4.429038,4.73779625,0.009823322,0.19184208
fit,OCNT-2316975,CYP1A2,5.1331697,4.932641,4.93405725,5.293395,0.0014162064,-0.20052862
fit,OCNT-2316975,CYP2D6,5.8579245,4.992412,5.77290875,5.94861575,0.7804966,-0.8655124
fit,OCNT-2316975,CYP3A4,6.1281643,5.0390096,5.99067925,6.26342375,0.9516697,-1.0891547
fit,OCNT-2312069,CYP2D6,4.475925,5.107175,4.372259,4.6196615,0.48751354,0.6312499
fit,OCNT-2313685,CYP1A2,4.044515,4.980287,3.65251825,4.3823,0.5979872,0.93577194
fit,OCNT-2313685,CYP2C9,4.826139,4.5502667,4.54660875,5.10742775,0.0,-0.27587223
fit,OCNT-2313685,CYP3A4,4.2012606,4.1811,4.0136165,4.34323525,0.0,-0.020160675
fit,OCNT-2318169,CYP3A4,4.099458,3.7065303,3.8783675,4.29323725,0.17183709,-0.39292789
fit,OCNT-2315219,CYP3A4,3.6381233,4.1658077,3.2403045,4.102092,0.063715935,0.52768445
fit,OCNT-2311117,CYP3A4,5.746159,3.4761307,5.6873255,5.807348,2.2111948,-2.2700284
fit,OCNT-2313833,CYP1A2,2.738525,4.2424927,1.17873675,3.83445925,0.40803337,1.5039678
fit,OCNT-2313833,CYP2C9,3.5632222,4.117894,2.47829275,4.1079425,0.0099515915,0.554672
fit,OCNT-2318570,CYP2D6,4.444506,4.9093027,4.35250025,4.597618,0.3116846,0.46479654
fit,OCNT-2313698,CYP1A2,4.6968026,4.9342523,4.4374055,5.02768025,0.0,0.23744965
fit,OCNT-2312211,CYP1A2,4.5224347,5.3011217,4.2937795,4.85642075,0.4447012,0.778687
fit,OCNT-2311072,CYP2C9,4.549163,4.5399466,4.263666,4.89508875,0.0,-0.009216309
fit,OCNT-2315212,CYP1A2,5.799004,5.345048,5.71947825,5.88065825,0.37443018,-0.45395613
fit,OCNT-2395557,CYP3A4,3.3505905,3.3673997,2.33197625,3.8997635,0.0,0.016809225
fit,OCNT-2311849,CYP2C9,4.7652397,4.541719,4.494338,5.05556725,0.0,-0.22352076
fit,OCNT-2313675,CYP3A4,3.3397057,3.4307194,1.9074495,3.9706,0.0,0.09101367
fit,OCNT-2328936,CYP3A4,6.240908,4.7804117,6.17304925,6.31374325,1.3926377,-1.4604964
fit,OCNT-2314818,CYP3A4,4.617136,4.38272,4.53380975,4.7442235,0.15108967,-0.23441601
fit,OCNT-2317684,CYP2C9,4.449016,4.193303,4.1924045,4.784522,0.0,-0.255713
fit,OCNT-2317684,CYP3A4,4.1070533,3.95018,3.89317375,4.34551675,0.0,-0.15687323
fit,OCNT-2311097,CYP3A4,4.695579,4.21185,4.58886675,4.8756775,0.37701654,-0.4837289
fit,OCNT-2328619,CYP2C9,2.1699634,3.7024148,1.05620775,3.2311235,0.4712913,1.5324514
fit,OCNT-2315366,CYP3A4,4.7952523,5.01396,4.72641675,4.88345375,0.13050604,0.21870756
fit,OCNT-2311758,CYP3A4,2.8353724,3.7142692,1.15087925,3.90428725,0.0,0.8788967
fit,OCNT-2395551,CYP3A4,1.9473714,3.092214,1.0355175,3.169393,0.0,1.1448427
fit,OCNT-2328745,CYP2D6,4.465228,4.400556,4.34101825,4.62757325,0.0,-0.06467199
fit,OCNT-2313107,CYP2D6,7.0744114,4.954525,6.970253,7.17474,2.015728,-2.1198864
fit,OCNT-2317086,CYP2C9,3.0171182,4.113344,1.264713,3.891897,0.22144723,1.096226
fit,OCNT-2317086,CYP3A4,1.9173127,3.5821908,1.038142,3.13227925,0.4499116,1.664878
fit,OCNT-2395329,CYP3A4,3.768728,4.0087123,3.40027775,4.097143,0.0,0.23998427
fit,OCNT-2309308,CYP2C9,2.5417488,4.0236115,1.1461625,3.771036,0.25257564,1.4818628
fit,OCNT-2318042,CYP2C9,4.152542,4.113847,3.7476595,4.7685305,0.0,-0.038695335
fit,OCNT-2318042,CYP2D6,5.2142725,5.19655,5.1411945,5.29082825,0.0,-0.017722607
fit,OCNT-2318042,CYP3A4,4.709805,3.755661,4.64078575,4.8187835,0.8851247,-0.954144
fit,OCNT-2317916,CYP2C9,4.416142,4.525601,4.2021075,4.70689675,0.0,0.10945892
fit,OCNT-2315877,CYP1A2,5.795526,5.342518,5.6884815,5.90068625,0.34596348,-0.45300817
fit,OCNT-2395628,CYP3A4,3.5330987,3.6048908,2.9797305,3.98084675,0.0,0.071792126
fit,OCNT-2308531,CYP3A4,4.9594426,4.3681602,4.8768155,5.0533285,0.5086551,-0.59128237
fit,OCNT-2313594,CYP3A4,2.5433137,3.0763419,1.1087055,3.71064,0.0,0.5330281
fit,OCNT-2311239,CYP3A4,4.086481,4.086503,3.859511,4.345354,0.0,2.193451e-05
fit,OCNT-2314985,CYP3A4,3.4981825,4.066163,2.40192875,4.02051175,0.045651436,0.5679805
fit,OCNT-2313654,CYP2D6,4.6188602,4.659243,4.52651525,4.758613,0.0,0.040382862
fit,OCNT-2313026,CYP1A2,3.8469815,4.0184817,3.32764,4.25747175,0.0,0.1715002
fit,OCNT-2313026,CYP2C9,3.5755641,3.7586634,1.9585985,4.1502825,0.0,0.18309927
fit,OCNT-2310516,CYP2C9,4.2749257,4.511876,4.019047,4.612007,0.0,0.2369504
fit,OCNT-2312020,CYP2D6,5.8889065,4.8600016,5.795685,5.989962,0.93568325,-1.0289049
fit,OCNT-2317112,CYP2D6,5.1708803,4.1893053,5.119658,5.22573825,0.9303527,-0.981575
fit,OCNT-2395356,CYP3A4,4.1768193,4.2148733,4.02338975,4.3307375,0.0,0.03805399
fit,OCNT-2309290,CYP2C9,4.9685707,4.6884794,4.7860425,5.1656595,0.09756327,-0.2800913
fit,OCNT-2309290,CYP3A4,4.72673,4.5285845,4.64018,4.85079925,0.11159563,-0.19814539
fit,OCNT-2395411,CYP3A4,4.1706367,4.681042,3.991388,4.371758,0.3092842,0.51040554
fit,OCNT-2315584,CYP1A2,5.0449796,4.6912813,4.86892675,5.2078555,0.1776452,-0.35369825
fit,OCNT-2315584,CYP2C9,5.804004,4.5753245,5.665874,5.94284625,1.0905495,-1.2286797
fit,OCNT-2315584,CYP2D6,5.030359,4.8325925,4.91364475,5.13396175,0.0810523,-0.1977663
fit,OCNT-2395373,CYP3A4,2.7319107,2.9814124,1.13900075,3.8335565,0.0,0.2495017
fit,OCNT-2312713,CYP2D6,4.662407,4.96673,4.533565,4.847305,0.1194253,0.3043232
fit,OCNT-0493312,CYP2C9,5.8462114,4.8965154,5.739996,5.95511725,0.8434806,-0.94969606
fit,OCNT-0493312,CYP2D6,2.2770522,4.7056575,1.06261875,3.7577585,0.94789886,2.4286053
fit,OCNT-2318416,CYP3A4,2.797421,3.702308,1.14457975,3.80817625,0.0,0.90488696
fit,OCNT-2317832,CYP1A2,4.680252,4.9616165,4.5005375,4.903005,0.058611393,0.28136444
fit,OCNT-2317832,CYP2D6,4.3777804,4.72471,4.1727075,4.55751175,0.16719818,0.34692955
fit,OCNT-2317832,CYP3A4,5.203477,4.731108,5.1272485,5.2856675,0.3961401,-0.47236872
fit,OCNT-2316683,CYP1A2,3.862122,4.605667,3.3623225,4.42182275,0.18384457,0.74354506
fit,OCNT-2315443,CYP2C9,5.4837375,4.8069134,5.37027625,5.58857,0.5633631,-0.6768241
fit,OCNT-2315443,CYP3A4,4.446971,4.269731,4.21011625,5.02772625,0.0,-0.1772399
fit,OCNT-2328919,CYP2D6,4.776237,4.999642,4.70586,4.8430805,0.15656137,0.22340488
fit,OCNT-2316867,CYP1A2,6.0008683,5.413063,5.90147175,6.10485075,0.48840857,-0.5878053
fit,OCNT-2395745,CYP3A4,5.044628,4.081542,4.982058,5.1133615,0.90051603,-0.9630861
fit,OCNT-2318197,CYP3A4,3.8360827,4.455763,3.52644575,4.1051615,0.3506012,0.61968017
fit,OCNT-2310498,CYP2D6,4.9072533,5.2725883,4.7650685,5.01753225,0.2550559,0.365335
fit,OCNT-2395769,CYP3A4,3.6669302,4.1157455,3.05307475,4.04490175,0.0708437,0.44881535
fit,OCNT-2309019,CYP3A4,4.9700413,3.8471022,4.9164615,5.02525275,1.0693593,-1.1229391
fit,OCNT-2316319,CYP1A2,4.835899,4.39145,4.597328,5.11769875,0.20587826,-0.44444895
fit,OCNT-2316319,CYP2C9,4.2261987,4.362691,3.861911,4.69862975,0.0,0.13649225
fit,OCNT-2328527,CYP2D6,4.6688347,4.2256727,4.53410125,4.87478275,0.30842876,-0.44316196
fit,OCNT-2316197,CYP3A4,2.155423,3.2682266,1.0523195,3.22826425,0.03996229,1.1128037
fit,OCNT-2395635,CYP3A4,4.768628,4.463093,4.705459,4.853045,0.24236631,-0.30553532
fit,OCNT-2311909,CYP2D6,4.849519,5.1457453,4.70687875,4.97833625,0.16740894,0.2962265
fit,OCNT-2395506,CYP3A4,3.8531916,3.9452333,3.380972,4.12822675,0.0,0.09204173
fit,OCNT-2314266,CYP1A2,4.976558,4.8677406,4.82979,5.1165415,0.0,-0.10881758
fit,OCNT-2314266,CYP2D6,4.7950397,4.6684675,4.64631875,4.976914,0.0,-0.12657213
fit,OCNT-2328395,CYP1A2,4.92558,4.773135,4.71907425,5.1708415,0.0,-0.15244484
fit,OCNT-2328395,CYP2D6,4.5900974,3.616413,4.48624725,4.76646925,0.86983395,-0.9736843
fit,OCNT-2310917,CYP2C9,4.686231,4.79126,3.9867415,5.3247885,0.0,0.10502863
fit,OCNT-2310917,CYP3A4,4.3015747,3.954643,4.08125475,4.79862825,0.12661195,-0.3469317
fit,OCNT-2309434,CYP2D6,5.43416,5.1949444,5.28196525,5.575608,0.087020874,-0.23921585
fit,OCNT-2318171,CYP1A2,5.26479,4.947621,5.0759175,5.433402,0.12829685,-0.3171692
fit,OCNT-2318171,CYP2C9,4.6040673,4.650218,4.4066045,4.831236,0.0,0.046150684
fit,OCNT-2318171,CYP2D6,4.400387,4.4691095,4.26215925,4.521544,0.0,0.068722725
fit,OCNT-2395659,CYP3A4,4.7261653,4.218951,4.630845,4.877801,0.41189384,-0.50721407
fit,OCNT-2311633,CYP2C9,4.208689,4.4258585,3.904415,4.5586545,0.0,0.21716928
fit,OCNT-2311554,CYP1A2,4.6291566,4.9327874,4.3869395,4.9457885,0.0,0.30363083
fit,OCNT-2311554,CYP2C9,5.026781,4.8444443,4.83620575,5.177148,0.0,-0.1823368
fit,OCNT-2311554,CYP2D6,4.706182,4.7345552,4.61257875,4.8108505,0.0,0.028373241
fit,OCNT-2311402,CYP3A4,3.4833143,3.153376,2.3867035,4.0026585,0.0,-0.32993817
fit,OCNT-2314989,CYP2C9,4.6366105,4.7746153,4.47381025,4.8138665,0.0,0.13800478
fit,OCNT-2314989,CYP2D6,1.9969672,4.828267,1.0401795,3.40011775,1.4281495,2.8312998
fit,OCNT-2314989,CYP3A4,4.759673,4.651065,4.697469,4.830402,0.04640436,-0.108608246
fit,OCNT-2395385,CYP3A4,3.7792706,3.7257297,3.29670625,4.0974125,0.0,-0.053540945
fit,OCNT-2328326,CYP2C9,4.635417,5.454075,4.37905225,4.907652,0.54642296,0.8186579
