split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.3069124,4.814624,5.1571605,5.449114,0.34253645,-0.4922886
fit,OCNT-2316217,CYP3A4,2.5482557,3.6667876,1.11766375,3.75621775,0.0,1.118532
fit,OCNT-2309665,CYP1A2,5.3928895,5.291784,5.284828,5.49828875,0.0,-0.10110569
fit,OCNT-2309665,CYP2D6,2.102725,4.6807733,1.0645115,3.49576325,1.18501,2.5780482
fit,OCNT-2328791,CYP1A2,4.5501666,5.5222673,4.4562,4.6718135,0.85045385,0.97210073
fit,OCNT-2328791,CYP2D6,5.1619663,5.4718575,5.0880665,5.237494,0.23436356,0.30989122
fit,OCNT-2309077,CYP1A2,5.305299,4.6199965,5.171327,5.41458075,0.55133057,-0.68530226
fit,OCNT-2315370,CYP3A4,5.4347405,4.751735,5.35659825,5.521479,0.60486317,-0.68300533
fit,OCNT-2317571,CYP3A4,3.2252338,4.329586,2.020588,3.89307875,0.43650723,1.1043522
fit,OCNT-2308899,CYP1A2,6.4411664,5.4933605,6.355414,6.53171575,0.8620534,-0.9478059
fit,OCNT-2308899,CYP2D6,4.3978467,5.1561704,4.26814725,4.54938675,0.6067834,0.75832367
fit,OCNT-2328369,CYP2D6,4.112767,5.176201,3.481702,4.32069125,0.85550976,1.0634336
fit,OCNT-2312014,CYP2D6,4.945611,4.6401668,4.747584,5.09195625,0.10741711,-0.30544424
fit,OCNT-2310833,CYP2D6,4.483622,4.7098627,4.37437875,4.6196415,0.090221405,0.22624063
fit,OCNT-2310833,CYP3A4,4.522789,4.2520103,4.41940725,4.68882875,0.16739702,-0.27077866
fit,OCNT-2315085,CYP2D6,4.505606,4.3715506,4.39707375,4.6665525,0.025523186,-0.13405561
fit,OCNT-2314588,CYP1A2,6.5874543,5.4027524,6.461657,6.708365,1.0589046,-1.1847019
fit,OCNT-2314588,CYP2D6,5.210918,5.2410035,5.12479675,5.29079225,0.0,0.030085564
fit,OCNT-2308660,CYP2D6,4.8245187,4.6633673,4.442275,5.251365,0.0,-0.16115141
fit,OCNT-2328805,CYP2D6,4.579721,5.2362375,4.45272375,4.7743365,0.4619012,0.65651655
fit,OCNT-2315130,CYP1A2,6.304488,4.583871,6.17028125,6.4414235,1.5864105,-1.7206173
fit,OCNT-2309686,CYP3A4,4.9402547,3.7909665,4.8653495,5.02447175,1.0743828,-1.1492882
fit,OCNT-2308624,CYP2C9,4.434559,4.987624,4.12865875,4.876771,0.110853195,0.5530653
fit,OCNT-2308624,CYP2D6,4.5325227,4.958783,4.39435975,4.71060175,0.24818134,0.42626047
fit,OCNT-2395665,CYP3A4,5.1917663,4.3740835,5.071971,5.3221015,0.6978874,-0.81768274
fit,OCNT-2317361,CYP1A2,4.905114,4.1047845,4.7878715,5.01834525,0.6830869,-0.8003297
fit,OCNT-2317361,CYP2C9,5.0126433,4.451946,4.79516225,5.2163505,0.34321642,-0.56069756
fit,OCNT-2317361,CYP2D6,5.981842,5.552973,5.89464625,6.070088,0.34167337,-0.42886925
fit,OCNT-2317361,CYP3A4,4.72348,4.686968,4.6576365,4.8009095,0.0,-0.036512375
fit,OCNT-2316247,CYP1A2,4.985597,4.2359915,4.78020825,5.18127425,0.54421663,-0.74960566
fit,OCNT-2316247,CYP2D6,4.6514378,4.1864185,4.47658675,4.905057,0.2901683,-0.46501923
fit,OCNT-2314726,CYP3A4,1.9839514,3.342223,1.05043,3.16751875,0.17470407,1.3582715
fit,OCNT-2314063,CYP2C9,4.6217737,4.6327734,4.3771255,4.9252945,0.0,0.01099968
fit,OCNT-2318691,CYP2C9,5.3518333,4.52176,5.18995575,5.47991225,0.6681957,-0.83007336
fit,OCNT-2316235,CYP3A4,3.2071996,3.5982525,1.81112025,3.90147875,0.0,0.39105296
fit,OCNT-2328820,CYP3A4,4.5917225,4.176136,4.5039465,4.722375,0.3278103,-0.41558647
fit,OCNT-2316534,CYP1A2,5.045374,5.068061,4.8657095,5.19357125,0.0,0.022686958
fit,OCNT-2316534,CYP2C9,4.453017,5.279364,4.203215,4.78040375,0.4989605,0.8263469
fit,OCNT-2309200,CYP2C9,4.575786,5.157542,4.34239225,4.8502135,0.3073287,0.5817561
fit,OCNT-2309200,CYP3A4,4.6721945,4.293991,4.5919995,4.79399625,0.29800844,-0.3782034
fit,OCNT-2310924,CYP2C9,4.361947,4.793278,3.86652825,5.030498,0.0,0.43133116
fit,OCNT-2318300,CYP3A4,4.287315,4.375972,4.14788075,4.47996175,0.0,0.0886569
fit,OCNT-2395691,CYP3A4,2.304827,3.912888,1.08837175,3.67173175,0.24115634,1.6080611
fit,OCNT-2317417,CYP2D6,2.0952415,4.300243,1.04095575,3.54481175,0.7554312,2.2050014
fit,OCNT-2316436,CYP1A2,4.0957828,4.585097,3.70391,4.61645525,0.0,0.48931408
fit,OCNT-2316436,CYP2C9,4.1532993,4.8118773,3.7788875,4.62733825,0.18453884,0.6585779
fit,OCNT-2314816,CYP2D6,4.8103952,5.321747,4.65006475,4.99420675,0.32753992,0.5113516
fit,OCNT-2314237,CYP1A2,4.9289722,4.9564595,4.74323325,5.10747375,0.0,0.027487278
fit,OCNT-2314237,CYP2D6,6.956523,5.1702957,6.88211725,7.0337425,1.7118216,-1.7862272
fit,OCNT-2315124,CYP2D6,4.1646767,4.1122556,3.77281525,4.32381875,0.0,-0.052421093
fit,OCNT-2316438,CYP3A4,4.968703,3.8491805,4.8608195,5.1085525,1.0116389,-1.1195223
fit,OCNT-2315186,CYP1A2,5.6611624,4.9040422,5.51540525,5.7846555,0.61136293,-0.75712013
fit,OCNT-2312874,CYP2D6,4.5394025,4.6408596,4.425242,4.69564875,0.0,0.10145712
fit,OCNT-2312874,CYP3A4,4.434823,4.4226646,4.341207,4.60483075,0.0,-0.012158394
fit,OCNT-2315150,CYP1A2,5.234457,5.288681,5.0982585,5.35555175,0.0,0.054224014
fit,OCNT-2315150,CYP2D6,3.2757325,4.9840007,1.2225885,4.1859505,0.7980504,1.7082682
fit,OCNT-2309817,CYP2D6,4.965197,5.0550575,4.7900955,5.1038815,0.0,0.08986044
fit,OCNT-2312247,CYP2D6,4.6279225,5.1952276,4.560838,4.7166985,0.47852898,0.5673051
fit,OCNT-2395565,CYP3A4,4.815924,4.939934,4.7203445,4.9508055,0.0,0.12400961
fit,OCNT-2395655,CYP3A4,2.549908,4.987365,1.120958,3.6779965,1.3093684,2.4374568
fit,OCNT-2395467,CYP3A4,2.1494808,3.8336942,1.061491,3.24000025,0.593694,1.6842134
fit,OCNT-2395604,CYP3A4,4.3393793,4.4859858,4.21024475,4.506512,0.0,0.14660645
fit,OCNT-2308944,CYP2C9,4.3323746,4.999217,4.022983,4.72184625,0.27737093,0.66684246
fit,OCNT-2317958,CYP3A4,2.8973866,3.4981537,1.18719775,3.8937905,0.0,0.60076714
fit,OCNT-2395382,CYP3A4,4.5323377,4.977012,4.4454325,4.66484075,0.31217146,0.4446745
fit,OCNT-2308502,CYP3A4,3.2337987,4.1758204,2.2085715,3.81657475,0.35924554,0.9420216
fit,OCNT-2312301,CYP3A4,4.1988015,4.899028,3.967046,4.38667325,0.5123544,0.7002263
fit,OCNT-2395552,CYP3A4,3.8653758,3.7917724,3.49184525,4.13855775,0.0,-0.07360339
fit,OCNT-2309082,CYP2C9,4.555499,4.486719,4.24434375,4.97005,0.0,-0.068779945
fit,OCNT-2316486,CYP3A4,4.6264963,4.182925,4.53415875,4.7660135,0.35123348,-0.4435711
fit,OCNT-2315148,CYP1A2,7.763356,5.2154984,7.666681,7.858203,2.4511824,-2.5478578
fit,OCNT-2313912,CYP1A2,4.951306,4.8662567,4.78200775,5.11110725,0.0,-0.08504915
fit,OCNT-2310885,CYP2C9,3.6982353,4.1207156,3.0084035,4.15425125,0.0,0.42248034
fit,OCNT-2310885,CYP3A4,4.342343,3.6801665,4.19605875,4.54587025,0.51589227,-0.6621764
fit,OCNT-2316138,CYP3A4,2.3395295,4.1855917,1.0956795,3.25861825,0.92697334,1.8460622
fit,OCNT-2311018,CYP3A4,2.0301101,3.4978595,1.04351375,3.202203,0.29565644,1.4677494
fit,OCNT-2317382,CYP3A4,4.0003843,3.9449606,3.688384,4.200269,0.0,-0.055423737
fit,OCNT-2311235,CYP1A2,3.8371916,4.632823,3.27459025,4.23625125,0.39657164,0.7956314
fit,OCNT-2311235,CYP3A4,4.292705,4.024622,4.17302975,4.445856,0.14840794,-0.2680831
fit,OCNT-2316832,CYP1A2,4.4696527,4.5832973,4.1757735,4.91074525,0.0,0.1136446
fit,OCNT-2316832,CYP3A4,3.2762778,3.7396584,1.539772,3.9518305,0.0,0.46338058
fit,OCNT-2313211,CYP2D6,4.8360333,4.4457264,4.64307225,5.02149425,0.19734573,-0.39030695
fit,OCNT-2313771,CYP1A2,4.330679,4.805903,4.0364,4.77337275,0.032530308,0.47522402
fit,OCNT-2313771,CYP3A4,4.1528783,4.225281,3.988479,4.31044275,0.0,0.07240248
fit,OCNT-2313120,CYP2C9,5.038297,5.048955,4.887836,5.187633,0.0,0.010657787
fit,OCNT-2313120,CYP3A4,4.962538,4.4253435,4.8939885,5.0450635,0.4686451,-0.53719425
fit,OCNT-2313157,CYP2C9,4.5458775,5.5495253,4.36077875,4.7774735,0.7720518,1.0036478
fit,OCNT-2311596,CYP2C9,5.528968,5.1690307,5.3374465,5.685146,0.16841602,-0.3599372
fit,OCNT-2311596,CYP2D6,4.348255,4.9447536,4.133515,4.50501125,0.43974257,0.5964985
fit,OCNT-2311596,CYP3A4,5.323711,5.0866194,5.2777285,5.37468325,0.19110918,-0.23709154
fit,OCNT-2310345,CYP1A2,5.4822083,5.094355,5.36107325,5.5865335,0.2667179,-0.38785315
fit,OCNT-2313564,CYP2C9,4.9821725,4.640497,4.6760115,5.30328325,0.035514355,-0.34167528
fit,OCNT-2316222,CYP3A4,4.271523,3.6253357,4.05263025,4.69943075,0.42729473,-0.6461873
fit,OCNT-2310104,CYP2C9,5.1477876,5.1432714,4.88876975,5.36950125,0.0,-0.0045161247
fit,OCNT-2310104,CYP3A4,3.9786494,4.2014446,3.6288965,4.245691,0.0,0.22279525
fit,OCNT-2314127,CYP3A4,3.7025373,3.5399938,3.244555,4.04645125,0.0,-0.16254354
fit,OCNT-2312418,CYP1A2,6.8188868,5.2650223,6.74356,6.89697725,1.4785376,-1.5538645
fit,OCNT-2312418,CYP2C9,5.749083,5.0456944,5.6450975,5.848894,0.5994034,-0.7033887
fit,OCNT-2312418,CYP3A4,4.7181034,4.6408463,4.6421405,4.816823,0.001294136,-0.07725716
fit,OCNT-2310770,CYP2C9,3.8570843,4.081733,3.41440475,4.4373645,0.0,0.22464895
fit,OCNT-2317414,CYP2D6,4.40216,4.7681203,4.26552725,4.55261475,0.2155056,0.36596012
fit,OCNT-2313389,CYP2D6,4.749965,5.0702515,4.613674,4.89951875,0.1707325,0.32028627
fit,OCNT-2312719,CYP2D6,5.130687,4.3576665,4.95746675,5.26005575,0.5998001,-0.77302074
fit,OCNT-2311569,CYP3A4,3.1210368,4.044055,1.55926425,3.8527625,0.19129252,0.9230182
fit,OCNT-2395274,CYP3A4,6.7974353,4.164384,6.72257825,6.8691305,2.5581942,-2.6330514
fit,OCNT-2314426,CYP2D6,4.5822883,4.8632,4.469593,4.75990025,0.103300095,0.28091192
fit,OCNT-2316848,CYP1A2,5.2769437,4.792558,5.12226225,5.41236725,0.32970428,-0.4843855
fit,OCNT-2395613,CYP3A4,3.4804657,3.7395844,2.768388,3.988627,0.0,0.2591188
fit,OCNT-2395298,CYP3A4,3.4092324,4.328253,2.5523165,3.918716,0.40953684,0.9190204
fit,OCNT-2308656,CYP2C9,5.674396,4.9557753,5.032478,6.0138865,0.076702595,-0.7186208
fit,OCNT-2308656,CYP3A4,3.4679174,4.344413,2.05839275,4.0390985,0.30531454,0.87649536
fit,OCNT-2314601,CYP2D6,4.5437546,4.2206745,4.40934675,4.73720975,0.18867207,-0.32308006
fit,OCNT-2311191,CYP2C9,3.319902,4.176069,1.51968925,4.042364,0.13370466,0.85616684
fit,OCNT-2395490,CYP3A4,4.1857634,4.4563866,3.99361375,4.36613725,0.09024954,0.2706232
fit,OCNT-2312918,CYP2C9,5.141846,4.807621,5.01125975,5.2493965,0.20363855,-0.33422518
fit,OCNT-2312918,CYP3A4,5.3903637,4.5734453,5.3366175,5.44640275,0.76317215,-0.8169184
fit,OCNT-2318366,CYP2C9,4.814672,4.889737,4.63159575,4.9862815,0.0,0.075065136
fit,OCNT-2318366,CYP3A4,4.5967803,4.3575187,4.50585975,4.740525,0.14834118,-0.23926163
fit,OCNT-2316591,CYP1A2,5.550957,4.6619368,5.416853,5.67865675,0.7549162,-0.88902044
fit,OCNT-2316025,CYP1A2,5.1661153,5.0186634,5.00052775,5.3012245,0.0,-0.14745188
fit,OCNT-2316025,CYP2C9,4.488611,4.667566,4.214578,4.84207225,0.0,0.1789546
fit,OCNT-2316186,CYP2C9,2.819178,4.2966366,1.141848,3.868756,0.42788053,1.4774585
fit,OCNT-2308715,CYP3A4,4.6361156,3.0222492,4.5639975,4.74695675,1.541748,-1.6138663
fit,OCNT-2314295,CYP2C9,4.794174,5.239649,4.5230045,5.102822,0.13682699,0.44547462
fit,OCNT-2314295,CYP3A4,4.378331,4.3555837,4.253744,4.585734,0.0,-0.022747517
fit,OCNT-2312286,CYP2D6,4.335153,4.3808227,4.2569235,4.426337,0.0,0.045669556
fit,OCNT-2311010,CYP2C9,3.4348054,4.351094,2.50738725,4.0323005,0.3187933,0.9162884
fit,OCNT-2395598,CYP3A4,5.4817557,5.0889444,5.41824925,5.54369175,0.3293047,-0.3928113
fit,OCNT-2317811,CYP2D6,5.1044874,5.316388,4.90645,5.31583025,0.0005578995,0.21190071
fit,OCNT-0493664,CYP2D6,4.995767,4.1904554,4.794946,5.11813425,0.60449076,-0.8053117
fit,OCNT-0493664,CYP3A4,2.214196,4.0676303,1.0703115,3.59595975,0.47167063,1.8534343
fit,OCNT-2313012,CYP3A4,3.9535336,4.073638,3.647069,4.1651575,0.0,0.12010431
fit,OCNT-2328430,CYP3A4,2.2771242,3.0433526,1.07586925,3.55935,0.0,0.76622844
fit,OCNT-2328341,CYP2C9,3.9891167,4.905693,3.56985575,4.48502525,0.42066765,0.9165764
fit,OCNT-2311779,CYP1A2,5.1664677,4.621661,4.984927,5.345751,0.363266,-0.5448065
fit,OCNT-2312394,CYP2C9,3.8675334,4.662656,3.342013,4.262896,0.39975977,0.7951224
fit,OCNT-2318275,CYP2C9,5.0205283,4.867015,4.90837425,5.11346075,0.041359425,-0.15351343
fit,OCNT-2318275,CYP3A4,5.321778,4.344997,5.26393525,5.38408725,0.91893816,-0.9767809
fit,OCNT-2310193,CYP2D6,4.493461,4.7416778,4.40940775,4.60850075,0.1331768,0.24821663
fit,OCNT-2314831,CYP1A2,3.563352,3.9297647,2.934904,4.09914875,0.0,0.36641264
fit,OCNT-2316270,CYP1A2,4.247621,4.8214674,3.94888325,4.6756285,0.14583874,0.57384634
fit,OCNT-2316270,CYP2C9,4.9254127,4.796012,4.74151075,5.1143285,0.0,-0.12940073
fit,OCNT-2316303,CYP1A2,5.6427603,5.8097343,5.5330695,5.75670875,0.053025723,0.16697407
fit,OCNT-2316303,CYP3A4,4.4754725,4.702611,4.3673695,4.651876,0.050734997,0.22713852
fit,OCNT-2309225,CYP3A4,4.222455,3.9641876,4.06806925,4.38122375,0.103881836,-0.2582674
fit,OCNT-2309177,CYP3A4,2.2479897,3.1356068,1.068692,3.61689275,0.0,0.8876171
fit,OCNT-2317895,CYP2D6,4.9291563,5.137223,4.702238,5.15157075,0.0,0.20806646
fit,OCNT-2328648,CYP2C9,4.094839,5.3606396,3.73763125,4.5282805,0.83235884,1.2658005
fit,OCNT-2314654,CYP1A2,5.235392,5.113523,5.10578325,5.350967,0.0,-0.12186909
fit,OCNT-2314654,CYP2D6,4.508502,4.772585,4.4021385,4.69125725,0.08132744,0.2640829
fit,OCNT-2313645,CYP1A2,5.202376,5.656,5.0006185,5.354382,0.3016181,0.45362425
fit,OCNT-2311653,CYP1A2,6.1189246,5.4630923,6.0034555,6.22794675,0.5403633,-0.6558323
fit,OCNT-2311653,CYP2D6,4.9293795,4.805422,4.743158,5.074037,0.0,-0.123957634
fit,OCNT-2308759,CYP3A4,5.646787,4.443944,5.589048,5.70228375,1.1451039,-1.2028432
fit,OCNT-2313067,CYP3A4,2.5090334,3.6800253,1.072417,3.7654715,0.0,1.1709919
fit,OCNT-2313318,CYP3A4,4.6000595,4.7905254,4.50955725,4.74807925,0.042446136,0.19046593
fit,OCNT-2315556,CYP3A4,4.400874,3.956766,4.27182875,4.6063475,0.31506276,-0.44410825
fit,OCNT-2309689,CYP3A4,5.395814,4.9917984,5.34447375,5.44837675,0.35267544,-0.40401554
fit,OCNT-2313891,CYP2D6,4.597469,4.5241566,4.4905295,4.74989525,0.0,-0.07331228
fit,OCNT-2317717,CYP1A2,6.5743647,5.435527,6.48812875,6.65686025,1.0526018,-1.1388378
fit,OCNT-2313522,CYP2C9,6.408664,5.0234957,6.29216875,6.5311055,1.268673,-1.3851686
fit,OCNT-2313522,CYP2D6,4.518593,4.712899,4.39637575,4.6860435,0.026855946,0.19430637
fit,OCNT-2313749,CYP1A2,4.655597,5.02335,4.55437925,4.7775815,0.24576807,0.36775255
fit,OCNT-2313749,CYP2C9,5.574504,5.3552675,5.48736775,5.66405625,0.1321001,-0.21923637
fit,OCNT-2313749,CYP2D6,4.6030965,4.844401,4.538434,4.683802,0.16059875,0.2413044
fit,OCNT-2313749,CYP3A4,5.3131723,4.905872,5.26970575,5.3596815,0.3638339,-0.40730047
fit,OCNT-2316883,CYP1A2,4.957357,4.996581,4.78570375,5.08531675,0.0,0.039224148
fit,OCNT-2316883,CYP2D6,4.4595695,4.7833786,4.32031725,4.700008,0.083370686,0.32380915
fit,OCNT-2395520,CYP3A4,4.0230255,3.9563503,3.7930785,4.251073,0.0,-0.066675186
fit,OCNT-2318089,CYP1A2,6.189261,5.6061077,6.10293175,6.27804,0.49682426,-0.58315325
fit,OCNT-2318089,CYP2D6,6.7873855,5.560563,6.7173445,6.857864,1.1567812,-1.2268224
fit,OCNT-2395321,CYP3A4,5.312399,4.257345,5.23177675,5.391552,0.9744315,-1.0550537
fit,OCNT-2314804,CYP1A2,5.844492,5.249099,5.74154475,5.949471,0.49244595,-0.5953932
fit,OCNT-2314804,CYP2C9,6.040968,4.8868074,5.9127185,6.1714995,1.0259109,-1.1541605
fit,OCNT-2314804,CYP2D6,4.548551,4.5468044,4.45543,4.705037,0.0,-0.0017466545
fit,OCNT-2308768,CYP1A2,5.1777024,4.7328115,5.008119,5.300481,0.27530766,-0.44489098
fit,OCNT-2310868,CYP2C9,4.7475967,4.545754,4.54595075,4.99467225,0.00019693375,-0.20184278
fit,OCNT-2310868,CYP3A4,4.080544,4.1273503,3.8492025,4.31912525,0.0,0.046806335
fit,OCNT-2315826,CYP1A2,4.9005876,5.231547,4.6864005,5.09975075,0.13179636,0.33095932
fit,OCNT-2315826,CYP3A4,4.9703345,4.3762054,4.88177275,5.07884125,0.5055671,-0.5941291
fit,OCNT-2328331,CYP2D6,4.3643394,5.3987327,4.11824425,4.55419625,0.8445363,1.0343933
fit,OCNT-2311665,CYP3A4,4.6998353,3.7824101,4.57456875,4.91909425,0.7921586,-0.91742516
fit,OCNT-2316585,CYP1A2,2.7752528,4.3983107,1.128613,3.85432175,0.54398894,1.6230578
fit,OCNT-2317762,CYP2C9,3.9840105,5.339784,3.561588,4.519529,0.8202553,1.3557737
fit,OCNT-2313594,CYP3A4,2.5433137,3.577228,1.1087055,3.71064,0.0,1.0339143
fit,OCNT-2395680,CYP3A4,3.6799386,4.1823626,3.0579375,4.0832145,0.09914827,0.502424
fit,OCNT-2318495,CYP2D6,5.4352317,4.663721,5.3057065,5.56282675,0.6419854,-0.7715106
fit,OCNT-2312240,CYP2D6,7.18643,5.2617307,7.0996495,7.2733995,1.8379188,-1.9246993
fit,OCNT-2310387,CYP2C9,3.661553,4.9076796,3.01890775,4.16906125,0.7386184,1.2461267
fit,OCNT-2311302,CYP2D6,6.9671154,4.645356,6.9145285,7.021133,2.2691722,-2.3217592
fit,OCNT-2314065,CYP2C9,4.1822886,4.810587,3.81966575,4.570401,0.24018574,0.6282983
fit,OCNT-2328317,CYP1A2,5.2149935,5.39606,5.080957,5.33354125,0.0625186,0.18106651
fit,OCNT-2310511,CYP2C9,4.4391565,4.630725,4.22142,4.71777575,0.0,0.19156837
fit,OCNT-0494012,CYP1A2,5.802336,5.476928,5.6925135,5.91037875,0.21558523,-0.32540798
fit,OCNT-2309843,CYP2C9,5.2052197,5.144095,5.064805,5.32453725,0.0,-0.0611248
fit,OCNT-2312924,CYP3A4,3.736847,4.73127,3.26037525,4.08645575,0.644814,0.9944229
fit,OCNT-2310335,CYP2C9,3.8895605,4.6777267,3.26119475,4.26022875,0.4174981,0.7881663
fit,OCNT-2312226,CYP1A2,5.78687,5.1380324,5.70478675,5.871801,0.56675434,-0.64883757
fit,OCNT-2312226,CYP2D6,4.5635633,5.1369076,4.45226775,4.72123675,0.41567087,0.57334423
fit,OCNT-2309134,CYP3A4,2.0290399,3.1915278,1.05322825,3.20059625,0.0,1.162488
fit,OCNT-2395538,CYP3A4,4.1249194,4.27439,3.9272965,4.38850425,0.0,0.1494708
fit,OCNT-2312389,CYP2D6,5.5896664,4.7589993,5.52712925,5.65256325,0.7681298,-0.830667
fit,OCNT-0010068,CYP3A4,2.2731874,2.751494,1.07391625,3.5661205,0.0,0.47830653
fit,OCNT-2312485,CYP1A2,5.168843,5.1651063,5.0245185,5.29288175,0.0,-0.003736496
fit,OCNT-2312485,CYP2D6,4.869742,4.2643194,4.73120975,5.01593375,0.46689034,-0.6054225
fit,OCNT-2311107,CYP3A4,4.0531087,4.340147,3.7919245,4.28334225,0.056804657,0.28703833
fit,OCNT-2310421,CYP2C9,4.497818,4.5600624,4.20307825,4.887187,0.0,0.062244415
fit,OCNT-2310421,CYP3A4,2.5091689,3.8824623,1.09429925,3.71040375,0.17205858,1.3732934
fit,OCNT-2315363,CYP1A2,3.8099055,4.518474,3.3277645,4.34469875,0.1737752,0.7085686
fit,OCNT-2310526,CYP1A2,4.211344,4.0223684,3.952211,4.53044325,0.0,-0.18897533
fit,OCNT-2310526,CYP3A4,2.9607313,3.658675,1.2681615,3.85571475,0.0,0.6979437
