split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.974677,0.45992994
fit,OCNT-2328599,CYP2C9,2.78048389,4.5971665,1.8166826
fit,OCNT-2328599,CYP2D6,4.74751141,4.3710675,-0.37644386
fit,OCNT-2328599,CYP3A4,3.604846617,4.805118,1.2002714
fit,OCNT-2309910,CYP2C9,3.615360835,4.630665,1.0153041
fit,OCNT-2395608,CYP3A4,4.616725535,3.5890822,-1.0276432
fit,OCNT-2328911,CYP2D6,5.231456247,5.2041554,-0.027300835
fit,OCNT-2316841,CYP2D6,4.414205435,4.967061,0.5528555
fit,OCNT-2318135,CYP1A2,5.47465301,5.541103,0.06644964
fit,OCNT-2313080,CYP2D6,4.890751172,4.375896,-0.5148554
fit,OCNT-2317736,CYP3A4,2.034568468,3.7777536,1.743185
fit,OCNT-2395537,CYP3A4,3.821690025,3.6871176,-0.1345725
fit,OCNT-2310565,CYP2C9,5.073080528,4.532926,-0.54015446
fit,OCNT-2310565,CYP3A4,4.825178802,4.4806733,-0.3445053
fit,OCNT-2315106,CYP1A2,6.117238633,5.8848944,-0.23234415
fit,OCNT-2317986,CYP1A2,5.04027082,4.140582,-0.8996887
fit,OCNT-2328919,CYP2D6,4.776236902,5.1440973,0.36786032
fit,OCNT-2310110,CYP1A2,3.754456368,4.053725,0.29926848
fit,OCNT-2316766,CYP3A4,2.729272685,4.1391907,1.4099181
fit,OCNT-2315146,CYP2D6,5.705052688,3.913218,-1.7918348
fit,OCNT-2315146,CYP3A4,4.905761982,3.229443,-1.6763191
fit,OCNT-2310834,CYP3A4,4.574048023,3.7567632,-0.8172848
fit,OCNT-2316119,CYP1A2,5.76913948,4.965968,-0.80317116
fit,OCNT-2316119,CYP2D6,4.636247757,4.5074663,-0.12878132
fit,OCNT-2311706,CYP1A2,4.82104853,4.970393,0.14934444
fit,OCNT-2312144,CYP1A2,3.01734311,4.6149187,1.5975757
fit,OCNT-2312144,CYP2C9,4.28038426,4.8262587,0.5458746
fit,OCNT-2308867,CYP1A2,2.183939,4.539468,2.3555288
fit,OCNT-2312338,CYP1A2,5.139160525,4.743625,-0.39553547
fit,OCNT-2312338,CYP2C9,5.11102324,5.044977,-0.06604624
fit,OCNT-2312338,CYP2D6,4.734502727,4.788089,0.053586006
fit,OCNT-2312338,CYP3A4,5.198271852,4.747633,-0.45063877
fit,OCNT-2395520,CYP3A4,4.023025482,3.618339,-0.40468645
fit,OCNT-2311758,CYP3A4,2.835372463,4.0008326,1.1654601
fit,OCNT-2312850,CYP2D6,4.797526185,4.7110105,-0.0865159
fit,OCNT-2395410,CYP3A4,3.416517965,3.553315,0.13679695
fit,OCNT-2314695,CYP1A2,5.186929785,5.319206,0.13227654
fit,OCNT-2314695,CYP2D6,5.545770915,5.537765,-0.008006096
fit,OCNT-2318030,CYP3A4,2.522295142,3.2694063,0.7471111
fit,OCNT-2312545,CYP2C9,4.49338727,4.2748537,-0.21853352
fit,OCNT-2313698,CYP1A2,4.696802475,4.9345665,0.23776388
fit,OCNT-2316262,CYP2D6,5.043105468,4.5639863,-0.4791193
fit,OCNT-2313203,CYP2C9,3.237929513,3.6700199,0.43209028
fit,OCNT-2313203,CYP3A4,3.151742175,3.5138166,0.36207438
fit,OCNT-2308638,CYP1A2,5.211921692,5.5181484,0.30622673
fit,OCNT-2308638,CYP2D6,4.740541735,4.7736554,0.03311348
fit,OCNT-2314002,CYP3A4,4.391129627,4.175584,-0.21554565
fit,OCNT-2314705,CYP1A2,5.432151835,4.0987988,-1.333353
fit,OCNT-2308782,CYP2D6,5.8092887,4.848422,-0.96086645
fit,OCNT-2316819,CYP2D6,4.92653146,5.1054587,0.17892742
fit,OCNT-2315584,CYP1A2,5.044979403,4.5828795,-0.46210003
fit,OCNT-2315584,CYP2C9,5.80400439,5.0649195,-0.7390847
fit,OCNT-2315584,CYP2D6,5.030358642,4.9483128,-0.08204603
fit,OCNT-2395383,CYP3A4,5.233174372,4.0874653,-1.145709
fit,OCNT-2317724,CYP2D6,5.101080647,4.05157,-1.0495105
fit,OCNT-2316445,CYP2C9,3.699893772,4.179344,0.47945046
fit,OCNT-2316445,CYP3A4,2.408920215,3.632171,1.2232506
fit,OCNT-2315560,CYP3A4,3.180074418,4.219889,1.0398147
fit,OCNT-2315944,CYP2D6,4.44739936,4.8233247,0.37592554
fit,OCNT-2318270,CYP1A2,6.080035933,5.5240774,-0.55595875
fit,OCNT-2310096,CYP2D6,2.176043605,4.6165466,2.4405031
fit,OCNT-2309509,CYP3A4,2.368360845,3.5788138,1.210453
fit,OCNT-2311839,CYP1A2,6.190354858,5.0417643,-1.1485906
fit,OCNT-2310418,CYP2D6,4.6058799,4.3517885,-0.25409126
fit,OCNT-2312870,CYP3A4,2.076084757,3.9859428,1.909858
fit,OCNT-2309355,CYP1A2,4.03319713,4.719592,0.68639517
fit,OCNT-2309355,CYP3A4,3.724375873,4.8123446,1.0879686
fit,OCNT-2315462,CYP2C9,5.04378537,4.7718663,-0.27191925
fit,OCNT-2309840,CYP2C9,4.709497835,4.7687693,0.059271336
fit,OCNT-2317323,CYP2C9,4.001206448,4.3933115,0.3921051
fit,OCNT-2316767,CYP3A4,4.897643767,4.065411,-0.8322325
fit,OCNT-2311598,CYP2C9,5.524754178,4.947554,-0.57719994
fit,OCNT-2395780,CYP3A4,4.640412657,4.375966,-0.26444674
fit,OCNT-2328663,CYP1A2,5.071095182,5.269408,0.19831324
fit,OCNT-2328663,CYP2D6,4.68131556,4.489621,-0.19169426
fit,OCNT-2328601,CYP1A2,5.749883995,5.303624,-0.44625998
fit,OCNT-2311925,CYP3A4,2.992970592,3.725956,0.73298526
fit,OCNT-2317648,CYP2D6,4.697481608,4.683135,-0.0143466
fit,OCNT-2315325,CYP2C9,4.814374697,4.4813404,-0.33303452
fit,OCNT-2311902,CYP2C9,3.434061672,3.9308653,0.49680352
fit,OCNT-2311902,CYP3A4,3.813084453,3.3833146,-0.42976975
fit,OCNT-2311255,CYP2C9,4.35343557,4.768742,0.41530657
fit,OCNT-2311255,CYP3A4,4.963333955,4.4750648,-0.48826933
fit,OCNT-2312239,CYP3A4,5.008325502,4.7339272,-0.27439833
fit,OCNT-2310059,CYP3A4,2.090409895,3.1655946,1.0751846
fit,OCNT-2318428,CYP2D6,4.248291597,4.096138,-0.15215349
fit,OCNT-2309198,CYP2C9,3.7787182,4.3665247,0.58780646
fit,OCNT-2308765,CYP1A2,3.86872516,4.8126774,0.9439523
fit,OCNT-2308874,CYP2C9,3.713054535,4.3348856,0.6218312
fit,OCNT-2308874,CYP3A4,2.587130662,4.188142,1.6010113
fit,OCNT-2309696,CYP2C9,4.278445673,4.5757513,0.29730558
fit,OCNT-2312740,CYP1A2,4.628198623,4.978232,0.35003328
fit,OCNT-2312740,CYP2C9,4.834588593,4.5745516,-0.26003695
fit,OCNT-2312740,CYP3A4,3.7607239,4.2835493,0.5228255
fit,OCNT-2309418,CYP3A4,4.681046027,4.4346313,-0.24641466
fit,OCNT-2315472,CYP3A4,4.636902988,3.3316905,-1.3052123
fit,OCNT-2309347,CYP2C9,3.655002367,4.392882,0.7378795
fit,OCNT-2309498,CYP2C9,2.646331262,4.2312593,1.584928
fit,OCNT-0021943,CYP1A2,5.053625558,3.9893904,-1.0642352
fit,OCNT-2309172,CYP2C9,3.902483403,4.4074793,0.5049958
fit,OCNT-2328805,CYP2D6,4.579720802,4.403529,-0.1761918
fit,OCNT-2312995,CYP1A2,4.937863275,5.090449,0.1525855
fit,OCNT-2312995,CYP2D6,4.94468207,5.249278,0.30459595
fit,OCNT-2308709,CYP2C9,3.752890242,4.289127,0.5362365
fit,OCNT-2310316,CYP1A2,5.877808642,5.360373,-0.51743555
fit,OCNT-2315091,CYP1A2,3.84919785,4.566046,0.7168484
fit,OCNT-2315039,CYP1A2,5.81602332,5.3720517,-0.44397163
fit,OCNT-2328869,CYP2C9,4.030732687,4.0362473,0.0055146217
fit,OCNT-2328869,CYP3A4,2.897205487,2.779983,-0.11722255
fit,OCNT-2315629,CYP2D6,5.171940467,4.601053,-0.5708871
fit,OCNT-2311732,CYP3A4,5.876757645,4.739102,-1.1376557
fit,OCNT-2317652,CYP2C9,4.840467225,4.5037766,-0.3366909
fit,OCNT-2395390,CYP3A4,5.05016215,4.530675,-0.5194874
fit,OCNT-2313225,CYP2C9,4.269849583,4.2656875,-0.0041623116
fit,OCNT-2395556,CYP3A4,3.826424575,3.7607918,-0.06563282
fit,OCNT-2316307,CYP2C9,4.30632804,4.963561,0.65723324
fit,OCNT-2395347,CYP3A4,3.935867842,4.3540363,0.41816854
fit,OCNT-2318691,CYP2C9,5.351833293,4.4755545,-0.8762789
fit,OCNT-2314790,CYP2D6,5.7650655,5.235799,-0.52926683
fit,OCNT-2311635,CYP3A4,5.785632915,4.648597,-1.1370363
fit,OCNT-2395525,CYP3A4,4.350615175,4.937098,0.586483
fit,OCNT-2315826,CYP1A2,4.900587587,5.552644,0.6520562
fit,OCNT-2315826,CYP3A4,4.97033459,4.673477,-0.29685736
fit,OCNT-2328935,CYP3A4,4.822987888,2.9299328,-1.8930552
fit,OCNT-2328864,CYP1A2,5.436967443,5.044532,-0.39243555
fit,OCNT-2328864,CYP2D6,5.287161118,4.805347,-0.48181438
fit,OCNT-2316684,CYP3A4,2.095675728,3.5903094,1.4946337
fit,OCNT-2316349,CYP2D6,2.034937938,4.4918904,2.4569526
fit,OCNT-2315611,CYP2C9,4.695938145,4.3171177,-0.37882042
fit,OCNT-2311664,CYP3A4,3.4912619,4.1904883,0.6992264
fit,OCNT-2312168,CYP2C9,5.211141053,4.8352585,-0.37588263
fit,OCNT-2312168,CYP3A4,4.55161762,4.1678066,-0.383811
fit,OCNT-2318350,CYP2C9,5.150496282,4.860953,-0.28954363
fit,OCNT-2312373,CYP1A2,4.91363722,5.4737406,0.5601034
fit,OCNT-2312373,CYP2C9,5.21842368,4.995187,-0.22323704
fit,OCNT-2395512,CYP3A4,4.022104132,4.3664513,0.344347
fit,OCNT-2309713,CYP3A4,2.20583836,3.2503002,1.0444617
fit,OCNT-2312237,CYP2C9,4.002201203,4.29952,0.29731894
fit,OCNT-2312237,CYP3A4,4.87490824,4.11963,-0.7552786
fit,OCNT-2395326,CYP3A4,3.77235125,3.7194514,-0.052899837
fit,OCNT-2316138,CYP3A4,2.339529442,3.755085,1.4155555
fit,OCNT-0495303,CYP1A2,2.099860792,4.963748,2.863887
fit,OCNT-2313363,CYP3A4,4.23196836,4.626342,0.39437342
fit,OCNT-2316305,CYP2C9,4.583566398,3.981227,-0.60233927
fit,OCNT-2316305,CYP2D6,4.78823766,4.5074253,-0.28081226
fit,OCNT-2316305,CYP3A4,4.775317718,3.4183502,-1.3569674
fit,OCNT-2317946,CYP2C9,4.965095125,4.3702354,-0.5948596
fit,OCNT-0494023,CYP2D6,4.17417411,5.170453,0.99627876
fit,OCNT-0494023,CYP3A4,4.841854462,4.3034678,-0.5383868
fit,OCNT-2312616,CYP3A4,3.97058453,4.4740853,0.5035007
fit,OCNT-2309164,CYP3A4,4.061077265,4.004912,-0.05616522
fit,OCNT-0498430,CYP1A2,5.76834609,5.402072,-0.36627436
fit,OCNT-2313248,CYP3A4,5.0041259,4.808004,-0.19612217
fit,OCNT-2312873,CYP2C9,4.702120372,4.8504267,0.14830637
fit,OCNT-2309854,CYP1A2,4.007750837,5.14116,1.133409
fit,OCNT-2314120,CYP1A2,5.45362818,5.3390465,-0.114581585
fit,OCNT-2314120,CYP2D6,4.131899835,4.656283,0.52438307
fit,OCNT-2311111,CYP1A2,4.937395183,5.240131,0.3027358
fit,OCNT-2311111,CYP2D6,4.223151438,4.9436526,0.7205014
fit,OCNT-2317817,CYP3A4,3.73456672,3.3354487,-0.39911795
fit,OCNT-2312409,CYP3A4,4.84322006,4.611738,-0.23148203
fit,OCNT-2312737,CYP2C9,3.2192687,4.412301,1.1930323
fit,OCNT-2316758,CYP2D6,4.480675325,4.0122285,-0.46844673
fit,OCNT-2317469,CYP3A4,4.10171195,3.812335,-0.28937674
fit,OCNT-2313749,CYP1A2,4.65559707,4.780014,0.12441683
fit,OCNT-2313749,CYP2C9,5.574504115,4.809072,-0.7654319
fit,OCNT-2313749,CYP2D6,4.60309639,4.5391436,-0.06395292
fit,OCNT-2313749,CYP3A4,5.313172212,4.8665175,-0.4466548
fit,OCNT-2312074,CYP1A2,6.414860137,5.2428904,-1.1719699
fit,OCNT-2309511,CYP1A2,6.365419265,4.841121,-1.5242982
fit,OCNT-2309511,CYP2D6,4.911090125,4.564474,-0.3466158
fit,OCNT-2395748,CYP3A4,4.372384388,4.8462257,0.4738412
fit,OCNT-2395635,CYP3A4,4.768627985,4.2672625,-0.50136566
fit,OCNT-2395584,CYP3A4,3.793707005,3.6434808,-0.15022612
fit,OCNT-2318005,CYP2C9,4.15453555,4.6337476,0.4792118
fit,OCNT-2314338,CYP2D6,4.381336222,4.617632,0.2362957
fit,OCNT-2318103,CYP1A2,6.007066763,4.580224,-1.4268427
fit,OCNT-2318103,CYP2D6,5.1902151,5.206212,0.015996933
fit,OCNT-2314028,CYP1A2,5.189623607,4.8334074,-0.35621643
fit,OCNT-2314028,CYP2D6,4.641966668,4.601384,-0.040582657
fit,OCNT-2310178,CYP1A2,5.977034813,4.9685593,-1.0084758
fit,OCNT-2310178,CYP2D6,4.82825322,4.3528366,-0.47541666
fit,OCNT-2317182,CYP2C9,4.270845085,4.8002567,0.5294118
fit,OCNT-2328331,CYP2D6,4.364339587,4.4101944,0.045855045
fit,OCNT-2395396,CYP3A4,2.139796898,3.621625,1.481828
fit,OCNT-2311766,CYP2D6,6.142876515,5.861465,-0.28141165
fit,OCNT-2312662,CYP2C9,4.393144755,4.4631753,0.07003069
fit,OCNT-2312662,CYP2D6,5.058286792,4.597333,-0.4609537
fit,OCNT-2312662,CYP3A4,4.65893179,3.748248,-0.91068363
fit,OCNT-2315953,CYP2C9,4.716332523,4.5895467,-0.12678576
fit,OCNT-2309811,CYP1A2,5.5868905,5.167221,-0.41966963
fit,OCNT-2315485,CYP2C9,3.630289262,4.191376,0.5610869
fit,OCNT-2315485,CYP3A4,4.463683472,4.00466,-0.45902348
fit,OCNT-2318042,CYP2C9,4.152542152,4.408511,0.25596905
fit,OCNT-2318042,CYP2D6,5.214272323,5.144094,-0.07017851
fit,OCNT-2318042,CYP3A4,4.709805063,4.0143414,-0.69546366
fit,OCNT-2328969,CYP1A2,4.288918308,4.7762914,0.48737288
fit,OCNT-2311490,CYP3A4,2.4064333,3.1795087,0.77307534
fit,OCNT-2314813,CYP1A2,4.75499872,5.8859806,1.1309819
fit,OCNT-2314813,CYP2C9,5.766372338,4.7847404,-0.98163176
fit,OCNT-2395776,CYP3A4,5.091984573,4.785147,-0.30683756
fit,OCNT-2310816,CYP1A2,3.778090123,4.7948494,1.0167592
fit,OCNT-2310816,CYP2D6,4.372450732,4.839519,0.4670682
fit,OCNT-2317068,CYP2C9,4.00140069,3.6660464,-0.3353541
fit,OCNT-2328585,CYP3A4,2.245141247,4.739566,2.4944246
fit,OCNT-2395589,CYP3A4,4.10892818,3.9099507,-0.19897747
fit,OCNT-2395274,CYP3A4,6.79743507,3.9347012,-2.862734
fit,OCNT-2308918,CYP1A2,5.307835752,5.0617204,-0.24611521
fit,OCNT-2311849,CYP2C9,4.76523959,4.4665804,-0.29865932
fit,OCNT-2314778,CYP3A4,3.73312804,4.152859,0.41973114
fit,OCNT-2312480,CYP1A2,4.557807162,4.6761627,0.11835575
fit,OCNT-2312480,CYP2C9,4.884473713,4.616497,-0.26797676
fit,OCNT-2313667,CYP3A4,3.721186487,3.111285,-0.6099014
fit,OCNT-2315609,CYP3A4,5.483920203,4.613671,-0.8702493
fit,OCNT-0494717,CYP3A4,2.161463383,2.560289,0.3988254
fit,OCNT-2315401,CYP3A4,1.93753613,2.634542,0.69700587
fit,OCNT-2328525,CYP3A4,3.71669341,3.5175433,-0.19915009
fit,OCNT-2395424,CYP3A4,6.376078055,4.8291903,-1.5468879
fit,OCNT-2311781,CYP3A4,3.376836547,4.232106,0.8552697
fit,OCNT-2309882,CYP3A4,3.669333762,4.707543,1.0382092
fit,OCNT-2315122,CYP2D6,4.441242615,4.565981,0.12473822
fit,OCNT-2308683,CYP2D6,4.45826283,4.213393,-0.24486971
fit,OCNT-2311154,CYP2C9,5.429136105,4.8480043,-0.58113194
fit,OCNT-2308592,CYP3A4,2.86790216,4.1724567,1.3045545
fit,OCNT-2308562,CYP1A2,4.911011337,5.5445147,0.63350344
fit,OCNT-2308562,CYP2C9,4.198154762,4.753315,0.55516005
fit,OCNT-2308562,CYP3A4,3.697792612,4.3201885,0.622396
fit,OCNT-2395366,CYP3A4,5.606378302,5.015074,-0.5913043
fit,OCNT-2395465,CYP3A4,4.34093697,4.3696203,0.028683186
fit,OCNT-2308465,CYP1A2,5.402595805,6.057173,0.6545768
fit,OCNT-2311994,CYP2D6,4.512414655,5.180116,0.6677017
fit,OCNT-2315318,CYP2D6,4.502267348,5.740095,1.2378278
fit,OCNT-2395793,CYP3A4,2.190418007,2.819714,0.62929606
fit,OCNT-2310131,CYP3A4,2.11773605,3.2429588,1.1252227
fit,OCNT-2315100,CYP2D6,4.286534615,4.268384,-0.018150806
fit,OCNT-2314607,CYP2D6,4.787198853,5.3141837,0.5269847
fit,OCNT-2328798,CYP2C9,4.187137015,4.37474,0.187603
fit,OCNT-2314219,CYP2D6,4.8163598,4.6722946,-0.14406538
fit,OCNT-2308964,CYP2C9,4.784567685,5.0306063,0.24603844
fit,OCNT-2308964,CYP3A4,4.78983324,4.984328,0.19449472
fit,OCNT-2310958,CYP2D6,4.220513683,4.4502687,0.22975492
fit,OCNT-2314201,CYP3A4,4.610624227,3.85922,-0.7514043
fit,OCNT-2316711,CYP2C9,4.584069432,4.276099,-0.30797005
fit,OCNT-2311234,CYP2C9,5.347435468,4.647979,-0.6994567
fit,OCNT-2313789,CYP1A2,5.929767522,5.5045986,-0.425169
fit,OCNT-2313789,CYP2D6,4.67524676,4.6850734,0.00982666
fit,OCNT-2314478,CYP2D6,4.599470948,4.5280266,-0.07144451
fit,OCNT-2315089,CYP2C9,4.390676375,4.296346,-0.09433031
fit,OCNT-2315089,CYP3A4,4.079953387,3.8916845,-0.18826866
fit,OCNT-2328488,CYP1A2,5.737422975,6.0669937,0.32957077
fit,OCNT-2328488,CYP2D6,5.383769273,5.519127,0.13535786
fit,OCNT-2315725,CYP3A4,2.305296658,2.8273425,0.52204585
fit,OCNT-2311453,CYP1A2,5.628743607,4.8688054,-0.75993824
fit,OCNT-2312836,CYP2D6,5.387947622,4.952436,-0.4355116
fit,OCNT-2395309,CYP3A4,1.964653253,3.9443264,1.9796731
fit,OCNT-2313243,CYP2C9,4.538140535,5.0683246,0.53018427
fit,OCNT-2318659,CYP1A2,4.71938977,4.893732,0.17434216
fit,OCNT-2308821,CYP2C9,4.607392417,4.567238,-0.040154457
fit,OCNT-2315916,CYP3A4,3.24355174,4.3947983,1.1512465
fit,OCNT-2310673,CYP3A4,4.70724697,4.0206,-0.68664694
fit,OCNT-2310089,CYP2C9,6.098826235,5.081226,-1.0176005
fit,OCNT-2316103,CYP3A4,2.193592918,3.65281,1.4592171
fit,OCNT-2317332,CYP2D6,4.423321588,4.6671352,0.24381351
fit,OCNT-2310901,CYP2C9,4.691422,5.338468,0.6470461
fit,OCNT-2310901,CYP3A4,5.774263255,4.396616,-1.3776474
fit,OCNT-2312918,CYP2C9,5.141846337,5.1076927,-0.03415346
fit,OCNT-2312918,CYP3A4,5.390363585,4.85676,-0.53360367
fit,OCNT-2314360,CYP1A2,4.503792502,4.811593,0.30780077
fit,OCNT-2314360,CYP2D6,4.393644702,4.54869,0.15504503
fit,OCNT-2308783,CYP2C9,3.654502347,4.119042,0.46453953
fit,OCNT-2308783,CYP3A4,4.46958539,3.7461615,-0.72342396
fit,OCNT-2395302,CYP3A4,4.744152048,4.7769375,0.032785416
fit,OCNT-2317457,CYP1A2,5.231524927,4.864399,-0.367126
fit,OCNT-2317457,CYP2D6,5.13006975,5.0244603,-0.10560942
fit,OCNT-2311808,CYP1A2,5.225217865,5.146905,-0.078312874
fit,OCNT-2311808,CYP2D6,4.723302005,4.351473,-0.37182903
fit,OCNT-2311792,CYP3A4,2.941186973,4.870551,1.9293642
fit,OCNT-2315460,CYP2D6,5.809125005,4.3769913,-1.4321337
fit,OCNT-2318658,CYP1A2,5.256545,5.2227087,-0.033836365
fit,OCNT-2318658,CYP2D6,4.567117235,4.577155,0.010037899
fit,OCNT-2309689,CYP3A4,5.395813947,4.9284134,-0.46740055
fit,OCNT-2316855,CYP2C9,3.75208373,3.920721,0.16863728
fit,OCNT-2316855,CYP3A4,2.27828584,2.9449682,0.6666825
fit,OCNT-0022128,CYP2C9,4.683597905,4.6641374,-0.019460678
fit,OCNT-0022128,CYP2D6,4.314528733,4.944386,0.62985706
fit,OCNT-2395714,CYP3A4,4.18104634,4.1077485,-0.07329798
fit,OCNT-2318316,CYP1A2,5.339870455,5.9699388,0.6300683
fit,OCNT-2312463,CYP2D6,4.700553132,4.405278,-0.29527473
fit,OCNT-2318061,CYP2C9,4.328460103,4.5499496,0.22148943
fit,OCNT-2308626,CYP1A2,2.508812232,4.234061,1.7252486
fit,OCNT-2395296,CYP3A4,4.437332085,4.371579,-0.06575298
fit,OCNT-2309676,CYP2D6,4.456160227,4.795601,0.33944082
fit,OCNT-2309676,CYP3A4,4.39705679,3.9506755,-0.4463811
fit,OCNT-2310555,CYP2C9,4.486457515,4.390325,-0.09613228
fit,OCNT-2310555,CYP2D6,3.457433948,3.8987103,0.4412763
fit,OCNT-2310555,CYP3A4,4.900167553,4.125099,-0.7750683
fit,OCNT-2309711,CYP3A4,2.028918637,3.5792859,1.5503671
fit,OCNT-2315050,CYP2C9,5.806825863,4.374688,-1.4321375
fit,OCNT-2314064,CYP3A4,4.533964183,3.836896,-0.6970682
fit,OCNT-2310888,CYP1A2,5.09731991,4.668021,-0.42929888
fit,OCNT-2318678,CYP2D6,4.28792074,5.319977,1.0320559
fit,OCNT-2313867,CYP2C9,4.58540869,4.479542,-0.10586691
fit,OCNT-2316482,CYP2C9,3.251789132,4.0382175,0.78642845
fit,OCNT-2313624,CYP2C9,4.191658603,4.442057,0.25039864
fit,OCNT-2309506,CYP2C9,4.671211872,4.050597,-0.6206145
fit,OCNT-2309506,CYP3A4,4.526692223,3.5283203,-0.9983721
fit,OCNT-2318671,CYP1A2,6.926975918,5.403524,-1.5234518
fit,OCNT-2318671,CYP2D6,6.89726412,4.529442,-2.3678222
fit,OCNT-2310115,CYP1A2,4.944019035,4.432812,-0.5112066
fit,OCNT-2309340,CYP3A4,1.987554438,3.205354,1.2177995
fit,OCNT-2313846,CYP3A4,4.521543053,3.6187744,-0.9027686
fit,OCNT-2308584,CYP3A4,5.52949192,4.9339333,-0.59555864
fit,OCNT-2308724,CYP2D6,4.683762397,4.291852,-0.39191055
fit,OCNT-2311626,CYP2D6,5.074427922,3.9165742,-1.1578538
