split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314584,CYP3A4,4.811152585,3.706714,4.71145775,4.94783875,1.0047438,-1.1044385
fit,OCNT-0498125,CYP1A2,5.464861375,4.941857,5.32261625,5.59796675,0.38075924,-0.52300453
fit,OCNT-2312833,CYP2C9,4.954166042,4.600063,4.82217475,5.100772,0.2221117,-0.3541031
fit,OCNT-2312833,CYP3A4,4.698830915,4.084974,4.6243945,4.802086,0.5394206,-0.61385727
fit,OCNT-2311665,CYP3A4,4.69983508,4.056617,4.57456875,4.91909425,0.51795197,-0.6432185
fit,OCNT-2311281,CYP2C9,4.17308728,4.916522,3.7778455,4.7308445,0.18567753,0.7434349
fit,OCNT-2313107,CYP2D6,7.074411178,5.2653494,6.970253,7.17474,1.7049036,-1.809062
fit,OCNT-2314601,CYP2D6,4.54375474,4.265508,4.40934675,4.73720975,0.1438384,-0.2782464
fit,OCNT-2311758,CYP3A4,2.835372463,3.645978,1.15087925,3.90428725,0.0,0.8106055
fit,OCNT-2310515,CYP2C9,4.885998127,4.5697427,4.63585025,5.12767275,0.06610775,-0.31625557
fit,OCNT-2310515,CYP3A4,5.0718178,4.252633,4.890819,5.181692,0.638186,-0.8191848
fit,OCNT-2314342,CYP2D6,5.212809662,4.5794797,5.066373,5.35342325,0.48689318,-0.63332987
fit,OCNT-2314342,CYP3A4,5.650448905,4.2207956,5.5641075,5.74421175,1.3433118,-1.4296532
fit,OCNT-2315557,CYP3A4,3.5545027,3.7700868,3.17272,3.938152,0.0,0.21558404
fit,OCNT-2315984,CYP2C9,5.525399845,5.3335466,5.24653975,5.72292125,0.0,-0.19185305
fit,OCNT-2312351,CYP2D6,4.589633337,4.642334,4.4702975,4.773596,0.0,0.05270052
fit,OCNT-2308890,CYP2C9,2.324801003,3.771862,1.073117,3.6842725,0.0875895,1.4470611
fit,OCNT-2310401,CYP2D6,5.908671838,4.842986,5.8119595,6.0073915,0.96897316,-1.0656857
fit,OCNT-2309039,CYP1A2,3.434587342,4.6510634,2.33674175,4.077581,0.5734825,1.2164762
fit,OCNT-2309039,CYP2C9,4.468207203,4.3791313,4.11757875,4.956071,0.0,-0.08907604
fit,OCNT-2309039,CYP3A4,4.680828975,4.014333,4.5854075,4.83574325,0.57107496,-0.6664963
fit,OCNT-2314353,CYP2C9,4.64849597,3.8484728,4.37361525,4.95622675,0.52514243,-0.8000233
fit,OCNT-2311661,CYP1A2,5.844798747,4.9606237,5.72407575,5.9665755,0.76345205,-0.8841748
fit,OCNT-2311661,CYP2D6,5.45955592,4.79054,5.30697475,5.59031475,0.51643467,-0.6690159
fit,OCNT-2312900,CYP3A4,4.217491097,4.2911487,4.042889,4.44121675,0.0,0.07365751
fit,OCNT-2312604,CYP1A2,5.749749935,5.2689786,5.658147,5.84535225,0.38916826,-0.48077154
fit,OCNT-2312604,CYP2C9,4.935522373,4.926063,4.7748625,5.0905455,0.0,-0.009459496
fit,OCNT-2312604,CYP3A4,5.248214565,4.6877756,5.13961925,5.37687675,0.45184374,-0.5604391
fit,OCNT-2315201,CYP2D6,4.341923702,4.99351,4.21317575,4.46232,0.5311899,0.65158606
fit,OCNT-2308594,CYP1A2,5.990223753,5.274926,5.89051975,6.0889055,0.61559343,-0.7152977
fit,OCNT-2308710,CYP2D6,4.343477857,4.470258,4.14119175,4.499762,0.0,0.12678051
fit,OCNT-2318123,CYP2C9,4.014755577,4.2310987,3.632278,4.5170625,0.0,0.21634293
fit,OCNT-2318123,CYP2D6,4.29660807,4.2497673,4.04742675,4.46777475,0.0,-0.046840668
fit,OCNT-2318123,CYP3A4,3.818094625,3.845706,3.51379825,4.15217,0.0,0.027611256
fit,OCNT-2313645,CYP1A2,5.202375707,5.476529,5.0006185,5.354382,0.12214708,0.27415323
fit,OCNT-2311087,CYP3A4,4.020250362,3.7193398,3.75322225,4.198981,0.03388238,-0.30091047
fit,OCNT-2317409,CYP2C9,4.720976613,4.5485435,4.543545,4.91809625,0.0,-0.17243338
fit,OCNT-2317409,CYP3A4,4.805716305,4.015727,4.7119195,4.95081375,0.69619226,-0.7899895
fit,OCNT-2315124,CYP2D6,4.16467666,4.112977,3.77281525,4.32381875,0.0,-0.05169964
fit,OCNT-2310343,CYP3A4,4.01074426,3.8242087,3.67597175,4.2124615,0.0,-0.18653536
fit,OCNT-2313474,CYP3A4,4.215949635,4.1936445,4.044426,4.39211,0.0,-0.022305012
fit,OCNT-2313845,CYP1A2,6.07951315,5.2366095,5.98161,6.1758715,0.74500036,-0.8429036
fit,OCNT-2312048,CYP2C9,3.771137847,4.5552297,3.29774475,4.25235925,0.30287027,0.7840917
fit,OCNT-2395611,CYP3A4,4.860509438,4.049737,4.78443875,4.9598965,0.73470163,-0.8107724
fit,OCNT-0478585,CYP1A2,5.595434417,5.2753224,5.4400775,5.73690125,0.16475487,-0.32011175
fit,OCNT-0478585,CYP2D6,4.753511095,5.273081,4.586166,4.9336975,0.33938313,0.5195699
fit,OCNT-0478585,CYP3A4,3.93948658,4.904796,3.6648195,4.17360075,0.73119545,0.9653096
fit,OCNT-2316102,CYP3A4,1.991538522,3.8458743,1.03926575,3.29844975,0.54742455,1.8543358
fit,OCNT-2317850,CYP2C9,5.287962765,4.9092655,5.1549475,5.41559675,0.24568176,-0.3786974
fit,OCNT-2313318,CYP3A4,4.60005939,4.025192,4.50955725,4.74807925,0.48436546,-0.5748677
fit,OCNT-2309920,CYP3A4,4.722611342,4.026769,4.607534,4.919801,0.5807648,-0.69584227
fit,OCNT-2311664,CYP3A4,3.4912619,4.375477,2.92950075,3.9592505,0.4162264,0.8842149
fit,OCNT-2313460,CYP1A2,5.59723241,5.407962,5.47348825,5.72027375,0.065526485,-0.1892705
fit,OCNT-2313460,CYP2D6,5.160499902,5.180114,5.0180975,5.273328,0.0,0.019613743
fit,OCNT-2310437,CYP2D6,4.706699085,4.2294645,4.5431795,4.90032275,0.31371498,-0.47723436
fit,OCNT-2312794,CYP2C9,4.174445888,4.254542,3.818645,4.5878455,0.0,0.08009577
fit,OCNT-2310569,CYP2C9,4.15847907,4.4169354,3.7859975,4.641995,0.0,0.25845623
fit,OCNT-2310569,CYP3A4,4.275799225,3.9869614,4.1230235,4.44589375,0.13606215,-0.2888379
fit,OCNT-2395313,CYP3A4,4.089022693,4.166832,3.875735,4.313402,0.0,0.077809334
fit,OCNT-2318322,CYP3A4,2.237063018,4.0990067,1.0767655,3.52364525,0.5753615,1.8619437
fit,OCNT-2310829,CYP2D6,5.394531835,4.5938234,5.24446975,5.5262045,0.6506462,-0.8007083
fit,OCNT-2317821,CYP1A2,3.44922921,4.8405175,2.39236175,4.04526125,0.79525614,1.3912883
fit,OCNT-2314190,CYP3A4,2.811746218,3.902933,1.17677725,3.80462375,0.09830904,1.0911868
fit,OCNT-2314148,CYP1A2,4.62330209,5.140635,4.40838925,4.90190375,0.23873138,0.51733303
fit,OCNT-2314148,CYP3A4,5.07529613,4.6215906,5.0062755,5.15186275,0.38468504,-0.4537053
fit,OCNT-2313624,CYP2C9,4.191658603,4.8231454,3.8185,4.62187975,0.20126581,0.6314869
fit,OCNT-2312481,CYP2C9,4.571889525,4.5438476,4.4071315,4.77223275,0.0,-0.02804184
fit,OCNT-2310115,CYP1A2,4.944019035,4.994605,4.76002675,5.11469125,0.0,0.050586224
fit,OCNT-2314985,CYP3A4,3.4981825,3.973966,2.40192875,4.02051175,0.0,0.47578335
fit,OCNT-2311722,CYP2C9,4.708787185,4.6031456,4.5147585,4.91976525,0.0,-0.105641365
fit,OCNT-2311722,CYP3A4,4.345515533,4.2830153,4.237835,4.482527,0.0,-0.06250048
fit,OCNT-2316594,CYP2D6,4.480490055,4.5711236,4.28477675,4.70197675,0.0,0.09063339
fit,OCNT-2315992,CYP1A2,2.638156985,4.653396,1.10088225,3.8101585,0.84323764,2.0152392
fit,OCNT-2315992,CYP3A4,4.1545921,3.8836246,3.9727515,4.34620725,0.089127064,-0.27096748
fit,OCNT-2328827,CYP1A2,5.103808697,4.4034343,4.90876575,5.28727525,0.5053315,-0.7003746
fit,OCNT-2308462,CYP3A4,4.51366385,3.7238655,4.416048,4.67989975,0.69218254,-0.78979826
fit,OCNT-2309859,CYP3A4,4.131585155,4.663025,3.88436575,4.31702275,0.3460021,0.5314398
fit,OCNT-2309458,CYP1A2,5.260399738,4.6949353,5.0996855,5.4405665,0.40475035,-0.5654645
fit,OCNT-2309458,CYP2C9,4.3898646,4.482134,4.08489525,4.789204,0.0,0.09226942
fit,OCNT-2318668,CYP1A2,5.730354147,4.9011984,5.6054085,5.85285375,0.7042103,-0.8291559
fit,OCNT-2315610,CYP1A2,5.16980186,4.61449,5.00750775,5.298008,0.39301777,-0.5553117
fit,OCNT-2328555,CYP1A2,5.289767528,4.8796015,5.11122025,5.4671085,0.23161888,-0.41016626
fit,OCNT-0478484,CYP2D6,4.793473192,5.5408278,4.632995,4.965686,0.5751419,0.7473545
fit,OCNT-2317295,CYP3A4,2.480391085,3.4297504,1.090348,3.6756575,0.0,0.9493594
fit,OCNT-2317868,CYP2C9,4.979475275,4.6028123,4.82847975,5.1294225,0.22566748,-0.3766632
fit,OCNT-2317868,CYP3A4,4.72710295,4.478994,4.6618645,4.81347175,0.18287039,-0.24810886
fit,OCNT-2395456,CYP3A4,3.393549403,3.2432947,2.851453,3.86647575,0.0,-0.15025473
fit,OCNT-2311344,CYP2D6,5.21643483,4.837836,5.107443,5.3160525,0.26960707,-0.37859917
fit,OCNT-2314436,CYP1A2,2.05886211,4.599112,1.05881075,3.4272975,1.1718144,2.5402498
fit,OCNT-2395794,CYP3A4,4.65374981,4.725958,4.5810185,4.76068175,0.0,0.07220793
fit,OCNT-2318232,CYP1A2,5.143982408,5.040106,4.99773775,5.27047275,0.0,-0.10387659
fit,OCNT-2318232,CYP2D6,4.343805592,4.739641,4.056179,4.500082,0.23955917,0.3958354
fit,OCNT-2395424,CYP3A4,6.376078055,4.507157,6.30248875,6.448016,1.795332,-1.8689213
fit,OCNT-2316228,CYP2D6,5.233295563,4.9722667,5.14617,5.32363075,0.17390347,-0.26102877
fit,OCNT-2395578,CYP3A4,4.358190552,3.440451,4.249976,4.51778025,0.80952525,-0.9177396
fit,OCNT-2395585,CYP3A4,4.609398255,4.4144983,4.50595875,4.78392975,0.09146023,-0.19490004
fit,OCNT-2316278,CYP2C9,4.192898545,4.468878,3.90343575,4.5289965,0.0,0.27597904
fit,OCNT-2316278,CYP3A4,4.24217269,4.166234,4.1079,4.3935785,0.0,-0.0759387
fit,OCNT-2316917,CYP3A4,3.108848067,4.3713427,1.42904125,3.89696125,0.47438145,1.2624946
fit,OCNT-2311379,CYP3A4,2.00208499,2.4745035,1.03790225,3.16869275,0.0,0.47241855
fit,OCNT-2316237,CYP2D6,4.174670962,4.367239,3.5308485,4.371835,0.0,0.19256783
fit,OCNT-2312951,CYP1A2,5.164665077,5.273991,5.03315625,5.27774825,0.0,0.109325886
fit,OCNT-2312951,CYP2D6,5.40185169,4.903909,5.303978,5.49823175,0.40006876,-0.49794245
fit,OCNT-2314907,CYP2C9,4.60174871,4.4422016,4.373063,4.8646555,0.0,-0.15954733
fit,OCNT-2318539,CYP2C9,3.714084918,3.98133,3.0531915,4.17212225,0.0,0.26724505
fit,OCNT-2310962,CYP1A2,5.41027239,5.065271,5.30851825,5.502325,0.24324751,-0.3450017
fit,OCNT-2317143,CYP3A4,2.695901525,3.999668,1.16464225,3.7339635,0.2657044,1.3037663
fit,OCNT-2315285,CYP2D6,5.210147088,4.7012115,5.1431,5.27561225,0.44188833,-0.50893545
fit,OCNT-2308609,CYP2D6,4.795514462,4.8512397,4.6816335,4.90560225,0.0,0.055725098
fit,OCNT-2313521,CYP2C9,4.974282858,4.947018,4.85526525,5.07742,0.0,-0.027264595
fit,OCNT-2316687,CYP1A2,7.048461123,5.531228,6.97316725,7.12517525,1.4419394,-1.5172329
fit,OCNT-2316687,CYP2C9,5.553343305,5.3479147,5.03778175,6.01995175,0.0,-0.2054286
fit,OCNT-2316687,CYP3A4,6.008129135,5.0220904,5.87749925,6.14660275,0.85540867,-0.9860387
fit,OCNT-2314198,CYP2C9,2.116546882,4.1579475,1.06235925,3.2130305,0.94491696,2.0414007
fit,OCNT-2311935,CYP1A2,3.07186669,4.8069005,1.3997635,3.89744075,0.9094598,1.7350338
fit,OCNT-2309040,CYP1A2,5.328568543,5.3080616,5.116306,5.455435,0.0,-0.020506859
fit,OCNT-2308682,CYP1A2,6.125472485,4.9197044,6.00954975,6.243253,1.0898452,-1.2057681
fit,OCNT-2308682,CYP2D6,2.714225955,4.7577286,1.090608,4.02585125,0.7318773,2.0435026
fit,OCNT-2311003,CYP1A2,3.827603117,4.786045,3.3533555,4.3552795,0.43076563,0.958442
fit,OCNT-2395507,CYP3A4,4.760331325,4.315832,4.6667085,4.902733,0.35087633,-0.44449902
fit,OCNT-2316109,CYP1A2,5.172316588,5.396803,4.788748,5.4974345,0.0,0.22448635
fit,OCNT-2316109,CYP2C9,6.84774712,5.1846147,6.7664545,6.92857125,1.58184,-1.6631327
fit,OCNT-2316109,CYP2D6,4.143071928,5.27552,3.64951075,4.460053,0.8154669,1.1324477
fit,OCNT-2316109,CYP3A4,6.41252839,5.2980075,6.32620725,6.49566225,1.0281997,-1.114521
fit,OCNT-2311771,CYP3A4,2.299154908,3.7981753,1.1009595,3.60470175,0.19347358,1.4990203
fit,OCNT-2310158,CYP1A2,4.463285895,4.512616,4.21164225,4.8068855,0.0,0.049330235
fit,OCNT-2308915,CYP2C9,5.155332777,4.6101723,4.89492875,5.35385225,0.28475666,-0.5451603
fit,OCNT-2308915,CYP2D6,5.561224163,4.404428,5.4295745,5.68472375,1.0251465,-1.156796
fit,OCNT-2313571,CYP1A2,4.236307218,4.4969053,3.9649505,4.61957175,0.0,0.26059818
fit,OCNT-2309858,CYP3A4,4.859908095,4.488932,4.76771125,4.982236,0.27877903,-0.37097597
fit,OCNT-2313108,CYP2C9,4.754699247,4.1122694,4.418484,5.0545225,0.3062148,-0.6424298
fit,OCNT-2313211,CYP2D6,4.836033357,4.5556393,4.64307225,5.02149425,0.08743286,-0.28039408
fit,OCNT-2395680,CYP3A4,3.67993847,3.7440221,3.0579375,4.0832145,0.0,0.064083576
fit,OCNT-2315748,CYP2C9,4.686238868,4.779655,4.55887675,4.8290035,0.0,0.093416214
fit,OCNT-2315748,CYP3A4,2.76789295,4.329589,1.1635505,3.733062,0.59652686,1.561696
fit,OCNT-2328329,CYP1A2,5.681076177,5.3132725,5.62288975,5.7407215,0.30961704,-0.36780357
fit,OCNT-2328329,CYP2D6,4.657537605,5.079162,4.54260975,4.7974165,0.28174543,0.42162466
fit,OCNT-2395305,CYP3A4,4.832499002,4.82063,4.7549455,4.936482,0.0,-0.011868954
fit,OCNT-2395665,CYP3A4,5.191766043,4.5138593,5.071971,5.3221015,0.55811167,-0.677907
fit,OCNT-2313673,CYP3A4,4.848011697,3.9855876,4.75979925,4.97591725,0.7742119,-0.8624239
fit,OCNT-2314886,CYP1A2,5.09296862,4.602914,4.86232375,5.3031925,0.2594099,-0.4900546
fit,OCNT-2317612,CYP1A2,5.272180182,5.289941,5.165747,5.36806525,0.0,0.017760754
fit,OCNT-2317482,CYP2C9,4.464804055,4.5868454,4.23241325,4.76196875,0.0,0.122041225
fit,OCNT-2309757,CYP1A2,5.224100145,5.1199136,5.06679775,5.363896,0.0,-0.104186535
fit,OCNT-2309757,CYP2D6,5.23549608,5.0437016,5.091788,5.36555625,0.048086166,-0.1917944
fit,OCNT-2309757,CYP3A4,5.411355087,4.7215014,5.345029,5.480232,0.6235275,-0.68985367
fit,OCNT-2395533,CYP3A4,3.81463258,3.6473036,3.33344125,4.1178155,0.0,-0.16732907
fit,OCNT-2395752,CYP3A4,4.842778378,3.5678015,4.726459,5.021898,1.1586576,-1.2749767
fit,OCNT-2312244,CYP1A2,4.46487709,4.883222,4.19655475,4.8720095,0.011212826,0.41834497
fit,OCNT-2312244,CYP2C9,4.509856323,4.680443,4.2834025,4.81062775,0.0,0.17058659
fit,OCNT-2395707,CYP3A4,3.823097905,4.819515,3.50010625,4.0940915,0.7254238,0.9964173
fit,OCNT-2312150,CYP2D6,4.658237105,5.2768073,4.60478775,4.729693,0.5471144,0.6185703
fit,OCNT-2316354,CYP2D6,4.098416347,4.2299547,3.21989375,4.37163625,0.0,0.13153839
fit,OCNT-2317909,CYP2D6,4.350945065,4.390604,4.250855,4.45451875,0.0,0.039659023
fit,OCNT-2315202,CYP3A4,4.783223722,4.220425,4.720737,4.8620305,0.50031185,-0.5627985
fit,OCNT-0493312,CYP2C9,5.846211473,4.656484,5.739996,5.95511725,1.0835118,-1.1897273
fit,OCNT-0493312,CYP2D6,2.277052242,4.8280106,1.06261875,3.7577585,1.070252,2.5509584
fit,OCNT-2313274,CYP2D6,4.675714062,5.283709,4.5645095,4.80878075,0.47492838,0.60799503
fit,OCNT-2310463,CYP1A2,5.91640629,5.2017984,5.82407325,6.01039375,0.6222749,-0.7146077
fit,OCNT-2313539,CYP2C9,5.46761329,4.6042295,5.28299475,5.6295565,0.6787653,-0.86338377
fit,OCNT-2313539,CYP3A4,5.659422285,4.3719645,5.3802145,5.8773355,1.0082502,-1.287458
fit,OCNT-2318359,CYP2D6,5.373045545,4.9804134,5.2526085,5.48618175,0.27219486,-0.392632
fit,OCNT-2312592,CYP1A2,4.889644845,4.921937,4.72966725,5.04798325,0.0,0.032292366
fit,OCNT-2312592,CYP2C9,4.61190489,4.6664205,4.37965575,4.89761125,0.0,0.05451536
fit,OCNT-2314461,CYP1A2,3.335483357,4.742504,1.5084605,4.02498175,0.71752214,1.4070208
fit,OCNT-2314461,CYP2C9,4.343554605,4.4271975,4.10157825,4.682311,0.0,0.08364296
fit,OCNT-2314461,CYP3A4,4.680554038,4.63341,4.61284,4.77649825,0.0,-0.047143936
fit,OCNT-2317681,CYP2C9,4.391836107,4.649525,4.02679375,4.90172175,0.0,0.257689
fit,OCNT-0010068,CYP3A4,2.273187415,3.7017355,1.07391625,3.5661205,0.13561511,1.4285481
fit,OCNT-2310910,CYP3A4,3.572555593,3.6979768,3.17321025,3.9669735,0.0,0.12542129
fit,OCNT-2309897,CYP1A2,3.631932888,4.8653345,3.00118925,4.1125205,0.7528138,1.2334015
fit,OCNT-2313771,CYP1A2,4.3306791,4.952157,4.0364,4.77337275,0.17878437,0.6214781
fit,OCNT-2313771,CYP3A4,4.15287812,4.577094,3.988479,4.31044275,0.26665115,0.4242158
fit,OCNT-2310323,CYP3A4,3.558299795,3.3064194,2.751779,4.02294375,0.0,-0.2518804
fit,OCNT-2309185,CYP3A4,3.936863152,4.2823906,3.66008275,4.1900705,0.092319965,0.3455274
fit,OCNT-2314146,CYP1A2,2.49024627,4.1482086,1.073644,3.787636,0.36057258,1.6579623
fit,OCNT-2318530,CYP3A4,3.94903981,4.301412,3.61823025,4.16874625,0.13266563,0.3523724
fit,OCNT-2315131,CYP2C9,5.10604324,4.8488164,4.88689575,5.260525,0.03807926,-0.25722694
fit,OCNT-2308744,CYP3A4,4.488014915,4.3075447,4.39205525,4.6196595,0.08451033,-0.18046999
fit,OCNT-2314551,CYP1A2,5.4540855,4.89843,5.33082125,5.56797225,0.43239117,-0.5556555
fit,OCNT-2314551,CYP2D6,4.753949513,4.5038433,4.62947575,4.88911125,0.12563229,-0.25010633
fit,OCNT-2313201,CYP2D6,4.355014435,4.5649047,4.2675695,4.45134025,0.11356449,0.20989037
fit,OCNT-2315887,CYP2D6,4.401200832,4.2365146,4.31705475,4.522884,0.08054018,-0.1646862
fit,OCNT-2395754,CYP3A4,2.61765796,3.9221487,1.11206975,3.7233845,0.19876409,1.3044908
fit,OCNT-2317389,CYP2C9,2.59861806,4.6391416,1.1252475,3.7957445,0.84339714,2.0405235
fit,OCNT-2395387,CYP3A4,4.640744168,4.0836287,4.55619,4.77234575,0.47256136,-0.55711555
fit,OCNT-2315865,CYP2C9,5.127351522,4.516582,5.066973,5.18596075,0.5503912,-0.6107693
fit,OCNT-2395397,CYP3A4,4.588731053,3.8122382,4.48128925,4.78285075,0.6690512,-0.7764931
fit,OCNT-2395370,CYP3A4,2.358005528,3.4502103,1.0798015,3.63672075,0.0,1.0922048
fit,OCNT-2313053,CYP2C9,4.364331173,4.762577,4.06696,4.80210075,0.0,0.3982458
fit,OCNT-2313053,CYP2D6,5.608274595,5.104907,5.506148,5.70712,0.40124083,-0.5033674
fit,OCNT-2315296,CYP1A2,6.090674255,5.2769775,5.99829925,6.1821715,0.7213216,-0.81369686
