split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310449,CYP3A4,4.27965316,3.9535403,4.07033275,4.666074,0.1167922,-0.32611275
fit,OCNT-2317014,CYP2C9,5.014810697,4.4710064,4.8264385,5.2221655,0.35543203,-0.54380417
fit,OCNT-2318541,CYP2D6,2.297016283,4.5449395,1.07690175,3.78857425,0.7563653,2.2479231
fit,OCNT-0495682,CYP1A2,5.616129457,6.218002,5.50979875,5.714821,0.503181,0.60187244
fit,OCNT-2317002,CYP1A2,4.403244358,5.0768023,4.147321,4.77147675,0.3053255,0.67355776
fit,OCNT-2317002,CYP3A4,3.327621795,3.99471,2.46783775,3.905331,0.08937907,0.66708827
fit,OCNT-2318448,CYP1A2,5.958262605,5.091388,5.85261,6.064628,0.7612219,-0.8668742
fit,OCNT-2395541,CYP3A4,5.688555218,4.505938,5.61396875,5.76531025,1.1080308,-1.1826172
fit,OCNT-2314845,CYP2C9,4.816918858,5.5542564,4.6386385,4.994198,0.5600586,0.7373376
fit,OCNT-2308576,CYP2C9,5.143536818,4.82324,4.9959725,5.25202125,0.17273283,-0.32029724
fit,OCNT-2308576,CYP3A4,4.777893155,4.6089516,4.7156395,4.85756425,0.10668802,-0.1689415
fit,OCNT-2309505,CYP2D6,4.2697782,4.7560706,4.0737325,4.38665075,0.36942005,0.48629236
fit,OCNT-2309505,CYP3A4,5.664234612,4.244183,5.503815,5.79707475,1.2596321,-1.4200516
fit,OCNT-2309290,CYP2C9,4.968570472,4.7731385,4.7860425,5.1656595,0.012904167,-0.19543219
fit,OCNT-2309290,CYP3A4,4.7267301,4.509218,4.64018,4.85079925,0.1309619,-0.21751165
fit,OCNT-2311727,CYP2D6,4.370195025,4.7884755,4.239435,4.5107505,0.27772522,0.4182806
fit,OCNT-2309871,CYP1A2,5.852009543,4.851411,5.6898695,5.991091,0.83845854,-1.0005989
fit,OCNT-2309871,CYP2D6,5.25134928,4.223804,5.09479975,5.370016,0.8709955,-1.0275455
fit,OCNT-2315271,CYP2C9,4.692787228,4.85706,4.4621405,4.9363965,0.0,0.16427279
fit,OCNT-2315271,CYP2D6,5.630972565,5.2532043,5.531097,5.736594,0.2778926,-0.37776804
fit,OCNT-2318639,CYP1A2,4.919269393,5.14507,4.75614875,5.079001,0.066069126,0.22580051
fit,OCNT-0494023,CYP2D6,4.17417411,4.848175,3.68914675,4.3734675,0.4747076,0.67400074
fit,OCNT-0494023,CYP3A4,4.841854462,4.5698137,4.77511725,4.9205715,0.20530367,-0.27204084
fit,OCNT-2312941,CYP2D6,6.69563749,4.817936,6.569568,6.821933,1.7516322,-1.8777018
fit,OCNT-2311616,CYP2C9,2.9614402,3.614508,1.18963875,3.96364625,0.0,0.6530678
fit,OCNT-2316861,CYP2D6,4.49057665,4.9536657,4.334299,4.697468,0.25619793,0.463089
fit,OCNT-2395754,CYP3A4,2.61765796,3.5010638,1.11206975,3.7233845,0.0,0.8834059
fit,OCNT-2328599,CYP2C9,2.78048389,5.1718316,1.215867,3.83805125,1.3337803,2.3913476
fit,OCNT-2328599,CYP2D6,4.74751141,4.663687,4.621569,4.89087175,0.0,-0.08382416
fit,OCNT-2328599,CYP3A4,3.604846617,4.904293,3.16604825,3.97490325,0.9293897,1.2994463
fit,OCNT-2311533,CYP3A4,2.588934455,3.3205528,1.102012,3.79846,0.0,0.7316184
fit,OCNT-2315849,CYP1A2,5.453021312,5.449345,5.361827,5.53793,0.0,-0.0036764145
fit,OCNT-2315849,CYP2D6,4.880917068,4.9517145,4.7315995,5.00390225,0.0,0.07079744
fit,OCNT-2310948,CYP1A2,5.216991705,4.2207875,4.9832135,5.3900845,0.7624259,-0.9962044
fit,OCNT-2310316,CYP1A2,5.877808642,5.5668893,5.78341375,5.9808605,0.2165246,-0.31091928
fit,OCNT-2313792,CYP2C9,4.853111092,4.2412357,4.64051,5.048465,0.39927435,-0.61187553
fit,OCNT-2313143,CYP2D6,5.750609368,4.5976686,5.62414225,5.87896925,1.0264735,-1.1529408
fit,OCNT-2317609,CYP3A4,2.19649394,3.6414852,1.07030825,3.23730375,0.40418148,1.4449914
fit,OCNT-2313377,CYP3A4,4.891540345,4.2761726,4.825457,4.9662805,0.54928446,-0.6153679
fit,OCNT-2310191,CYP3A4,2.141555135,3.3324955,1.06282425,3.22207825,0.11041713,1.1909404
fit,OCNT-2315433,CYP2D6,4.470653097,4.8045225,4.37815775,4.599793,0.20472956,0.33386946
fit,OCNT-2312985,CYP1A2,5.281324363,5.521453,5.12498075,5.421943,0.099509716,0.24012852
fit,OCNT-2395427,CYP3A4,6.57682035,4.4819574,6.5234075,6.631265,2.04145,-2.094863
fit,OCNT-2395751,CYP3A4,2.779373388,3.22809,1.20705925,3.81263325,0.0,0.44871664
fit,OCNT-2312106,CYP1A2,3.43923395,4.912035,2.05650075,4.04554675,0.86648846,1.472801
fit,OCNT-2312106,CYP3A4,3.82609471,3.928717,3.3370625,4.108915,0.0,0.10262227
fit,OCNT-2314387,CYP2C9,5.960118485,4.4957743,5.84056325,6.06847775,1.344789,-1.464344
fit,OCNT-2316431,CYP2C9,4.543253922,4.3777447,4.3055665,4.829122,0.0,-0.16550922
fit,OCNT-2316431,CYP2D6,4.905353235,4.5839753,4.755885,5.05018375,0.17190981,-0.32137775
fit,OCNT-2315734,CYP2D6,2.040057763,4.1707697,1.042505,3.1938025,0.9769671,2.130712
fit,OCNT-2315734,CYP3A4,3.533409043,4.2570863,2.78935725,4.0232205,0.23386574,0.72367716
fit,OCNT-2317148,CYP2C9,4.57430423,4.5064144,4.3976155,4.79586025,0.0,-0.06788969
fit,OCNT-2318232,CYP1A2,5.143982408,4.9703546,4.99773775,5.27047275,0.027383327,-0.17362785
fit,OCNT-2318232,CYP2D6,4.343805592,4.7145123,4.056179,4.500082,0.21443033,0.37070656
fit,OCNT-2312600,CYP1A2,5.561736565,5.2164297,5.4632625,5.65505175,0.24683285,-0.34530687
fit,OCNT-2318678,CYP2D6,4.28792074,4.8236284,4.082524,4.43259275,0.39103556,0.5357075
fit,OCNT-2328838,CYP1A2,5.082651027,5.647433,4.936574,5.215751,0.43168163,0.56478167
fit,OCNT-0494139,CYP2D6,4.412231055,4.2102413,4.18653525,4.664126,0.0,-0.20198965
fit,OCNT-2309948,CYP2C9,4.891473783,4.6000147,4.7131185,5.0809075,0.11310387,-0.29145908
fit,OCNT-2395710,CYP3A4,2.449073467,3.6583018,1.127751,3.67143675,0.0,1.2092283
fit,OCNT-2315546,CYP3A4,2.580084513,3.4758458,1.11557125,3.699974,0.0,0.89576125
fit,OCNT-2311150,CYP2C9,3.829958508,4.281476,3.3250475,4.24368275,0.03779316,0.45151758
fit,OCNT-2311150,CYP3A4,3.98819806,3.8878503,3.67728075,4.20013275,0.0,-0.10034776
fit,OCNT-2313117,CYP1A2,5.647003413,4.7771626,5.52135125,5.76903325,0.7441888,-0.8698411
fit,OCNT-2313117,CYP2D6,4.554106922,4.5678177,4.43644675,4.734483,0.0,0.013710976
fit,OCNT-2395571,CYP3A4,5.30321726,4.597084,5.250589,5.3548815,0.65350485,-0.70613337
fit,OCNT-2309502,CYP1A2,5.15856721,4.9118543,5.028146,5.2581715,0.11629152,-0.24671316
fit,OCNT-2309502,CYP2C9,5.343503555,4.9890413,5.2152895,5.44797425,0.22624826,-0.35446215
fit,OCNT-2309502,CYP2D6,3.393216993,4.5626097,1.22723475,4.22780225,0.3348074,1.1693926
fit,OCNT-2309502,CYP3A4,4.923353468,5.0980406,4.86592775,4.9826445,0.11539602,0.17468691
fit,OCNT-2317895,CYP2D6,4.929156447,4.644885,4.702238,5.15157075,0.05735302,-0.28427124
fit,OCNT-2313645,CYP1A2,5.202375707,5.521425,5.0006185,5.354382,0.16704273,0.31904888
fit,OCNT-2310121,CYP3A4,2.790967568,3.451663,1.15844175,3.87183675,0.0,0.66069555
fit,OCNT-2315612,CYP2D6,2.063591292,3.924631,1.0424475,3.47433575,0.45029545,1.8610399
fit,OCNT-2316337,CYP2C9,3.943921112,4.130702,3.53140675,4.43524575,0.0,0.18678093
fit,OCNT-2314898,CYP2C9,4.344612705,4.5790663,3.92349575,4.83492025,0.0,0.23445368
fit,OCNT-2311918,CYP2D6,4.539483525,4.634054,4.44260775,4.66878575,0.0,0.09457064
fit,OCNT-2311918,CYP3A4,5.073868098,4.35556,5.00687,5.14723125,0.65130997,-0.71830845
fit,OCNT-2395655,CYP3A4,2.549907935,4.8047466,1.120958,3.6779965,1.1267502,2.2548387
fit,OCNT-2313909,CYP3A4,5.30634373,4.10303,5.23947,5.37010275,1.1364398,-1.2033134
fit,OCNT-2328787,CYP1A2,4.77122071,5.226091,4.6791955,4.866684,0.35940695,0.45487022
fit,OCNT-2328787,CYP2D6,5.881872337,5.539392,5.7313305,6.0387305,0.1919384,-0.34248018
fit,OCNT-2308473,CYP2C9,4.422686977,4.4177732,4.088687,4.8644,0.0,-0.004913807
fit,OCNT-2308473,CYP3A4,3.36519394,4.0962596,2.12073025,3.9731845,0.12307501,0.73106575
fit,OCNT-2313571,CYP1A2,4.236307218,4.350999,3.9649505,4.61957175,0.0,0.114691734
fit,OCNT-2309993,CYP2C9,4.240203798,4.2863426,3.92092,4.66149425,0.0,0.046138763
fit,OCNT-2317896,CYP2D6,2.286661473,4.8608537,1.0502565,3.815194,1.0456598,2.5741923
fit,OCNT-2308560,CYP3A4,4.55159178,4.272602,4.442628,4.7302365,0.17002583,-0.2789898
fit,OCNT-2314866,CYP2D6,4.715383212,4.477768,4.526159,4.9673925,0.048390865,-0.23761511
fit,OCNT-2316633,CYP3A4,5.09465059,4.5900536,5.037356,5.155664,0.44730234,-0.5045972
fit,OCNT-2314454,CYP1A2,3.90601283,5.255211,3.485328,4.49597,0.7592411,1.3491981
fit,OCNT-2314454,CYP2C9,4.71073224,4.5390615,4.47842675,4.96123125,0.0,-0.17167091
fit,OCNT-2314454,CYP3A4,4.18621691,3.623382,4.01966,4.34946825,0.3962779,-0.56283474
fit,OCNT-2313018,CYP3A4,2.191223905,4.096242,1.08875775,3.23276525,0.86347675,1.9050181
fit,OCNT-2310629,CYP3A4,4.156398017,4.397359,3.9841965,4.2947505,0.102608204,0.24096107
fit,OCNT-2315621,CYP2C9,5.373127572,4.7025585,5.1983175,5.51794125,0.495759,-0.67056894
fit,OCNT-2315779,CYP2D6,5.164927912,4.835121,5.008191,5.29527025,0.17306995,-0.3298068
fit,OCNT-2311990,CYP2C9,5.457623433,4.9881754,5.35642675,5.55791,0.36825132,-0.4694481
fit,OCNT-2311990,CYP2D6,4.257638745,4.759925,4.047061,4.381759,0.37816572,0.50228596
fit,OCNT-2314122,CYP2C9,4.378780605,4.3023047,4.07176,4.802223,0.0,-0.0764761
fit,OCNT-2318329,CYP2D6,4.648029975,4.5743675,4.5310285,4.800253,0.0,-0.07366228
fit,OCNT-2316125,CYP1A2,5.793957287,5.374119,5.66992,5.9118415,0.29580116,-0.41983843
fit,OCNT-2316229,CYP1A2,5.477150375,5.2654605,5.30274725,5.640479,0.03728676,-0.21168995
fit,OCNT-2316229,CYP2C9,4.008129688,4.9503508,3.62032375,4.5257045,0.42464638,0.94222116
fit,OCNT-2316229,CYP3A4,3.9861229,4.7052717,3.67362,4.20232375,0.5029478,0.7191489
fit,OCNT-2318584,CYP2D6,5.530706992,4.8142085,5.44935575,5.61102825,0.6351471,-0.7164984
fit,OCNT-2313203,CYP2C9,3.237929513,4.2890134,1.45827275,4.00912675,0.27988672,1.0510838
fit,OCNT-2313203,CYP3A4,3.151742175,3.6204317,1.25141975,3.9747605,0.0,0.46868944
fit,OCNT-2308998,CYP1A2,6.262584408,5.0685067,6.17750775,6.34723425,1.1090012,-1.1940775
fit,OCNT-2308998,CYP2D6,3.938411765,4.129852,2.16079775,4.297036,0.0,0.1914401
fit,OCNT-2313281,CYP3A4,4.205970705,3.8627553,3.936369,5.00494,0.07361364,-0.34321547
fit,OCNT-2314243,CYP2D6,4.962064125,5.0296865,4.81463575,5.1111,0.0,0.067622185
fit,OCNT-2313447,CYP3A4,2.039378205,3.7008395,1.038575,3.468822,0.23201752,1.6614614
fit,OCNT-2310785,CYP1A2,5.972145937,5.4088964,5.885449,6.06039025,0.4765525,-0.5632496
fit,OCNT-2310785,CYP2D6,6.605198795,4.5671577,6.4806065,6.73562975,1.9134488,-2.038041
fit,OCNT-2312608,CYP2D6,4.754357755,4.7485504,4.56522225,4.96787775,0.0,-0.0058073997
fit,OCNT-2310511,CYP2C9,4.439156595,4.6680975,4.22142,4.71777575,0.0,0.22894096
fit,OCNT-2395757,CYP3A4,4.687255527,4.769349,4.6246785,4.7707915,0.0,0.082093716
fit,OCNT-2395558,CYP3A4,2.04500877,3.1044273,1.04551575,3.21896575,0.0,1.0594187
fit,OCNT-2313013,CYP3A4,3.048572295,3.6097724,1.18703675,3.87304525,0.0,0.56120014
fit,OCNT-2328601,CYP1A2,5.749883995,5.3553033,5.631432,5.85966275,0.27612877,-0.39458084
fit,OCNT-2309787,CYP1A2,4.93336408,5.4382434,4.66338275,5.21988275,0.21836042,0.5048795
fit,OCNT-2309787,CYP2D6,5.005770848,5.0766726,4.86631325,5.12500825,0.0,0.07090187
fit,OCNT-2316761,CYP2C9,5.675886978,4.699568,5.57021225,5.78573475,0.87064457,-0.9763193
fit,OCNT-2316761,CYP3A4,5.375990985,4.3263893,5.3294955,5.41993575,1.0031061,-1.0496016
fit,OCNT-2312921,CYP1A2,6.430027715,5.2388563,6.34226775,6.52042575,1.1034112,-1.1911712
fit,OCNT-2312921,CYP2C9,6.541585735,4.8293505,6.4260715,6.65324625,1.5967212,-1.7122355
fit,OCNT-2312921,CYP2D6,5.303019205,4.7965946,5.1575615,5.428771,0.36096668,-0.5064244
fit,OCNT-2317634,CYP2D6,4.75301901,4.9240613,4.60913525,4.9257245,0.0,0.17104244
fit,OCNT-2316769,CYP1A2,3.886159193,4.2608237,3.40144025,4.32677575,0.0,0.37466455
fit,OCNT-2315007,CYP2C9,5.697183942,4.45076,5.519731,5.8588975,1.0689712,-1.2464242
fit,OCNT-2315007,CYP3A4,4.085128685,4.175723,3.83548,4.27267325,0.0,0.09059429
fit,OCNT-2308510,CYP1A2,3.874486005,4.439072,3.41318075,4.340715,0.0983572,0.56458616
fit,OCNT-2395719,CYP3A4,3.75389345,3.8735693,3.40069325,4.062371,0.0,0.119675875
fit,OCNT-2315509,CYP3A4,2.861527915,3.2171206,1.25476625,3.84508075,0.0,0.35559273
fit,OCNT-2312004,CYP1A2,4.105272955,4.9939995,3.74131825,4.559268,0.43473148,0.8887267
fit,OCNT-2395345,CYP3A4,4.572286692,4.383439,4.478963,4.7237175,0.095523834,-0.18884754
fit,OCNT-2311252,CYP1A2,3.750006455,5.0881667,3.19708175,4.1737995,0.9143672,1.3381603
fit,OCNT-2311252,CYP2C9,3.993991235,4.6721444,3.548727,4.49403375,0.1781106,0.6781533
fit,OCNT-2311252,CYP3A4,4.144754125,4.438839,3.95950875,4.32666175,0.11217737,0.29408503
fit,OCNT-2395536,CYP3A4,4.412084548,4.2986455,4.27264575,4.6309535,0.0,-0.11343908
fit,OCNT-2312435,CYP3A4,6.251219898,3.39173,6.14399925,6.35448125,2.752269,-2.8594897
fit,OCNT-2309942,CYP2D6,5.80017892,4.5235653,5.6792895,5.919119,1.155724,-1.2766137
fit,OCNT-2315548,CYP2D6,5.03008099,4.417644,4.91340425,5.104891,0.49576044,-0.6124368
fit,OCNT-2315548,CYP3A4,4.65121589,4.2787323,4.54722125,4.82495325,0.26848888,-0.37248373
fit,OCNT-2314176,CYP2D6,5.766621612,4.775012,5.66589575,5.87233175,0.8908839,-0.9916096
fit,OCNT-2314176,CYP3A4,5.433292397,4.218685,5.34471525,5.506202,1.12603,-1.2146072
fit,OCNT-2313726,CYP1A2,4.493009942,4.819007,4.23298725,4.87909025,0.0,0.32599688
fit,OCNT-2313726,CYP2D6,5.025232475,4.2720337,4.8238435,5.22944425,0.5518098,-0.7531986
fit,OCNT-2316475,CYP1A2,5.029493035,4.195259,4.85736,5.18059325,0.6621008,-0.83423376
fit,OCNT-2309025,CYP1A2,3.70103229,4.998955,3.1622285,4.26212975,0.736825,1.2979224
fit,OCNT-2309025,CYP3A4,3.914125675,4.8918543,3.604973,4.18003025,0.71182394,0.9777286
fit,OCNT-2311234,CYP2C9,5.347435468,4.780309,5.15752375,5.49083225,0.37721443,-0.5671263
fit,OCNT-2313742,CYP2C9,3.948041368,4.5482554,3.5070715,4.35304,0.19521523,0.600214
fit,OCNT-2313742,CYP3A4,3.540783025,4.087494,2.4673575,4.022333,0.06516075,0.54671097
fit,OCNT-2317789,CYP1A2,5.546292627,4.354397,5.35754425,5.7104235,1.0031476,-1.191896
fit,OCNT-2316913,CYP1A2,6.69641439,4.911761,6.5974295,6.79381575,1.6856685,-1.7846537
fit,OCNT-2313211,CYP2D6,4.836033357,4.526003,4.64307225,5.02149425,0.117069244,-0.31003046
fit,OCNT-2312235,CYP2C9,4.135316493,4.916071,3.60672475,4.84952175,0.0665493,0.78075457
fit,OCNT-2314014,CYP3A4,2.87160388,3.774841,1.2366055,3.86324225,0.0,0.9032371
fit,OCNT-2308798,CYP2D6,4.282659655,4.555828,4.118958,4.39132025,0.16450787,0.27316856
fit,OCNT-2308798,CYP3A4,3.846268418,4.5479565,3.51613375,4.14955,0.3984065,0.70168805
fit,OCNT-2318196,CYP3A4,2.077046045,3.1304712,1.0620835,3.20448875,0.0,1.0534251
fit,OCNT-2395563,CYP3A4,2.076511913,2.9041784,1.044631,3.42625875,0.0,0.8276665
fit,OCNT-2317207,CYP3A4,3.566651508,4.1335154,2.30402325,4.04109125,0.092423916,0.5668638
fit,OCNT-2314805,CYP2C9,4.507726435,4.309602,4.28748725,4.77231,0.0,-0.19812489
fit,OCNT-2310935,CYP2C9,4.824329507,4.7702365,4.62769825,5.031754,0.0,-0.054092884
fit,OCNT-2310935,CYP3A4,5.10643106,4.7371516,5.047217,5.1648225,0.31006527,-0.36927938
fit,OCNT-2311372,CYP1A2,3.944094957,4.4337234,3.541428,4.430471,0.0032525063,0.48962855
fit,OCNT-2317901,CYP1A2,4.767536028,5.255687,4.58477425,4.97665125,0.27903605,0.48815107
fit,OCNT-2317901,CYP2C9,5.151539188,5.0265703,5.01492325,5.276791,0.0,-0.124969006
fit,OCNT-2317901,CYP2D6,4.989080673,5.0450964,4.8621495,5.08809075,0.0,0.05601549
fit,OCNT-2315331,CYP1A2,5.693697885,4.854924,5.503627,5.88284375,0.6487026,-0.8387737
fit,OCNT-2395523,CYP3A4,4.614936862,4.0804577,4.516334,4.764787,0.43587637,-0.53447914
fit,OCNT-2314790,CYP2D6,5.7650655,4.997069,5.69011125,5.84854525,0.6930423,-0.7679968
fit,OCNT-2309809,CYP1A2,4.815146673,5.280202,4.445708,5.153794,0.1264081,0.46505547
fit,OCNT-2309809,CYP2C9,5.85000174,5.3802476,5.7682385,5.9336405,0.38799095,-0.46975422
fit,OCNT-2309809,CYP3A4,5.208452513,5.377855,5.16626925,5.2526805,0.12517452,0.16940212
fit,OCNT-2312144,CYP1A2,3.01734311,4.52156,1.2147505,3.92068825,0.60087204,1.5042171
fit,OCNT-2312144,CYP2C9,4.28038426,4.503091,3.9977225,4.691468,0.0,0.2227068
fit,OCNT-2315694,CYP1A2,5.126655018,5.2257485,4.9259505,5.2543345,0.0,0.09909344
fit,OCNT-2315694,CYP2D6,5.31376738,4.6062737,5.22850625,5.3991815,0.62223244,-0.7074938
fit,OCNT-2314079,CYP3A4,4.431569957,4.0495634,4.323174,4.60895225,0.2736106,-0.38200665
fit,OCNT-2309754,CYP2C9,4.836496233,4.4738226,4.6061665,5.08533,0.13234377,-0.36267376
fit,OCNT-2316855,CYP2C9,3.75208373,4.0054445,2.99055075,4.2408465,0.0,0.25336075
fit,OCNT-2316855,CYP3A4,2.27828584,3.3548026,1.08336825,3.25377075,0.10103178,1.0765169
fit,OCNT-2312826,CYP1A2,5.190381702,4.869998,5.03885525,5.33709675,0.1688571,-0.32038355
fit,OCNT-2312826,CYP2C9,4.774689355,5.062916,4.56670675,5.00184875,0.061067104,0.2882266
fit,OCNT-2308502,CYP3A4,3.2337988,3.774246,2.2085715,3.81657475,0.0,0.54044724
fit,OCNT-2395545,CYP3A4,4.164731677,4.730666,3.9882695,4.42714,0.30352592,0.56593466
fit,OCNT-2308638,CYP1A2,5.211921692,5.888544,5.00382925,5.39736925,0.4911747,0.6766224
fit,OCNT-2308638,CYP2D6,4.740541735,4.6198845,4.34510725,5.38331175,0.0,-0.120657444
fit,OCNT-2317345,CYP1A2,6.411296205,5.0134306,6.32317225,6.50043075,1.3097415,-1.3978658
fit,OCNT-2317345,CYP2C9,6.211665645,4.6479044,6.11630275,6.30813075,1.4683986,-1.5637612
fit,OCNT-2317345,CYP2D6,5.33861233,4.954918,5.22823825,5.44208625,0.2733202,-0.38369465
fit,OCNT-2308711,CYP3A4,3.76069906,4.154912,3.0294195,4.10421,0.050702095,0.39421296
fit,OCNT-2317215,CYP2C9,4.215352828,4.0481253,3.909625,4.599186,0.0,-0.16722775
fit,OCNT-2310452,CYP2C9,4.299749357,4.557949,4.05382775,4.668625,0.0,0.2581997
fit,OCNT-2317297,CYP2C9,5.153533138,4.469637,4.9718855,5.33599075,0.50224876,-0.68389606
