split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP1A2,4.03319713,4.64962,0.6164229261523442
fit,OCNT-2309355,CYP3A4,3.724375873,4.64962,0.9252441831523437
fit,OCNT-2315462,CYP2C9,5.04378537,4.115279,-0.9285061723071291
fit,OCNT-2309840,CYP2C9,4.709497835,4.4047565,-0.3047412889794918
fit,OCNT-2317323,CYP2C9,4.001206448,4.2035103,0.20230383642382854
fit,OCNT-2316767,CYP3A4,4.897643767,4.144544,-0.7530996423967284
fit,OCNT-2311598,CYP2C9,5.524754178,4.5316005,-0.9931537026887209
fit,OCNT-2395780,CYP3A4,4.640412657,4.7663026,0.12588992860180692
fit,OCNT-2328663,CYP1A2,5.071095182,4.6851563,-0.385938836632568
fit,OCNT-2328663,CYP2D6,4.68131556,4.6851563,0.0038407853674318204
fit,OCNT-2328601,CYP1A2,5.749883995,5.386934,-0.36295019144165064
fit,OCNT-2311925,CYP3A4,2.992970592,4.046679,1.0537084279279787
fit,OCNT-2317648,CYP2D6,4.697481608,4.857773,0.16029121914843714
fit,OCNT-2315325,CYP2C9,4.814374697,4.8110914,-0.003283273965331901
fit,OCNT-2311902,CYP2C9,3.434061672,3.4407053,0.006643627377441508
fit,OCNT-2311902,CYP3A4,3.813084453,3.4407053,-0.3723791536225587
fit,OCNT-2311255,CYP2C9,4.35343557,4.461555,0.10811943411987279
fit,OCNT-2311255,CYP3A4,4.963333955,4.461555,-0.5017789508801274
fit,OCNT-2312239,CYP3A4,5.008325502,5.0944967,0.08617122498974616
fit,OCNT-2310059,CYP3A4,2.090409895,3.5735545,1.483144620838623
fit,OCNT-2318428,CYP2D6,4.248291597,4.405172,0.15688027418530304
fit,OCNT-2309198,CYP2C9,3.7787182,4.098897,0.3201787802856444
fit,OCNT-2308765,CYP1A2,3.86872516,3.980702,0.11197676337036144
fit,OCNT-2308874,CYP2C9,3.713054535,3.940131,0.2270764140203858
fit,OCNT-2308874,CYP3A4,2.587130662,3.940131,1.3530002870203859
fit,OCNT-2309696,CYP2C9,4.278445673,4.734141,0.45569519995532204
fit,OCNT-2312740,CYP1A2,4.628198623,4.3047132,-0.3234853737934573
fit,OCNT-2312740,CYP2C9,4.834588593,4.3047132,-0.5298753437934574
fit,OCNT-2312740,CYP3A4,3.7607239,4.3047132,0.5439893492065431
fit,OCNT-2309418,CYP3A4,4.681046027,4.473216,-0.20782997017626936
fit,OCNT-2315472,CYP3A4,4.636902988,4.125503,-0.5113999247980958
fit,OCNT-2309347,CYP2C9,3.655002367,3.779161,0.1241586094099123
fit,OCNT-2309498,CYP2C9,2.646331262,4.207893,1.5615616327448731
fit,OCNT-0021943,CYP1A2,5.053625558,4.7231274,-0.33049819288769555
fit,OCNT-2309172,CYP2C9,3.902483403,4.2176027,0.3151193267973631
fit,OCNT-2328805,CYP2D6,4.579720802,5.076433,0.49671237976269556
fit,OCNT-2312995,CYP1A2,4.937863275,5.2576838,0.3198204789672854
fit,OCNT-2312995,CYP2D6,4.94468207,5.2576838,0.31300168396728534
fit,OCNT-2308709,CYP2C9,3.752890242,4.5135384,0.7606481185957032
fit,OCNT-2310316,CYP1A2,5.877808642,4.989554,-0.8882547136247556
fit,OCNT-2315091,CYP1A2,3.84919785,4.583591,0.7343931343444825
fit,OCNT-2315039,CYP1A2,5.81602332,5.360382,-0.4556412399218752
fit,OCNT-2328869,CYP2C9,4.030732687,3.642579,-0.388153608325684
fit,OCNT-2328869,CYP3A4,2.897205487,3.642579,0.7453735916743165
fit,OCNT-2315629,CYP2D6,5.171940467,4.7784357,-0.3935047599077146
fit,OCNT-2311732,CYP3A4,5.876757645,4.762631,-1.114126705516357
fit,OCNT-2317652,CYP2C9,4.840467225,4.7185736,-0.12189365474853542
fit,OCNT-2395390,CYP3A4,5.05016215,4.6382856,-0.41187651309814477
fit,OCNT-2313225,CYP2C9,4.269849583,4.2408056,-0.029043957084472716
fit,OCNT-2395556,CYP3A4,3.826424575,3.933041,0.1066165207336427
fit,OCNT-2316307,CYP2C9,4.30632804,4.4359207,0.1295926753320309
fit,OCNT-2395347,CYP3A4,3.935867842,4.743325,0.8074573914594727
fit,OCNT-2318691,CYP2C9,5.351833293,4.238842,-1.1129912825019534
fit,OCNT-2314790,CYP2D6,5.7650655,4.5491314,-1.2159341065673832
fit,OCNT-2311635,CYP3A4,5.785632915,4.630142,-1.1554907030859374
fit,OCNT-2395525,CYP3A4,4.350615175,4.9156904,0.5650752470581057
fit,OCNT-2315826,CYP1A2,4.900587587,5.0151978,0.11461016690624959
fit,OCNT-2315826,CYP3A4,4.97033459,5.0151978,0.04486316390624978
fit,OCNT-2328935,CYP3A4,4.822987888,3.6619549,-1.161033008239258
fit,OCNT-2328864,CYP1A2,5.436967443,6.3490686,0.9121011986625973
fit,OCNT-2328864,CYP2D6,5.287161118,6.3490686,1.0619075236625974
fit,OCNT-2316684,CYP3A4,2.095675728,4.008275,1.9125993040434572
fit,OCNT-2316349,CYP2D6,2.034937938,4.6332717,2.5983337561833495
fit,OCNT-2315611,CYP2C9,4.695938145,4.2523212,-0.4436169017138676
fit,OCNT-2311664,CYP3A4,3.4912619,4.826874,1.335611879296875
fit,OCNT-2312168,CYP2C9,5.211141053,4.434106,-0.7770351798920903
fit,OCNT-2312168,CYP3A4,4.55161762,4.434106,-0.11751174689208987
fit,OCNT-2318350,CYP2C9,5.150496282,4.361801,-0.7886951345390623
fit,OCNT-2312373,CYP1A2,4.91363722,5.0468884,0.13325113144042966
fit,OCNT-2312373,CYP2C9,5.21842368,5.0468884,-0.1715353285595702
fit,OCNT-2395512,CYP3A4,4.022104132,4.776208,0.7541037918891602
fit,OCNT-2309713,CYP3A4,2.20583836,3.487615,1.2817767484899902
fit,OCNT-2312237,CYP2C9,4.002201203,4.5252337,0.5230325425749509
fit,OCNT-2312237,CYP3A4,4.87490824,4.5252337,-0.3496744944250487
fit,OCNT-2395326,CYP3A4,3.77235125,3.9985328,0.22618152206420916
fit,OCNT-2316138,CYP3A4,2.339529442,4.2263317,1.8868022688154298
fit,OCNT-0495303,CYP1A2,2.099860792,5.029172,2.929311151664551
fit,OCNT-2313363,CYP3A4,4.23196836,4.798068,0.5660996865698245
fit,OCNT-2316305,CYP2C9,4.583566398,3.7252812,-0.8582851594440921
fit,OCNT-2316305,CYP2D6,4.78823766,3.7252812,-1.0629564214440919
fit,OCNT-2316305,CYP3A4,4.775317718,3.7252812,-1.050036479444092
fit,OCNT-2317946,CYP2C9,4.965095125,4.6412787,-0.3238163812561039
fit,OCNT-0494023,CYP2D6,4.17417411,5.0518117,0.8776375850988769
fit,OCNT-0494023,CYP3A4,4.841854462,5.0518117,0.20995723309887726
fit,OCNT-2312616,CYP3A4,3.97058453,4.53543,0.5648454245288086
fit,OCNT-2309164,CYP3A4,4.061077265,4.157276,0.09619888856445336
fit,OCNT-0498430,CYP1A2,5.76834609,4.948725,-0.8196208664587399
fit,OCNT-2313248,CYP3A4,5.0041259,4.4600973,-0.5440285870727539
fit,OCNT-2312873,CYP2C9,4.702120372,4.04723,-0.6548906051542973
fit,OCNT-2309854,CYP1A2,4.007750837,4.663019,0.6552683432978519
fit,OCNT-2314120,CYP1A2,5.45362818,5.8691363,0.41550815346557624
fit,OCNT-2314120,CYP2D6,4.131899835,5.8691363,1.7372364984655766
fit,OCNT-2311111,CYP1A2,4.937395183,5.3168545,0.37945929392871136
fit,OCNT-2311111,CYP2D6,4.223151438,5.3168545,1.0937030389287106
fit,OCNT-2317817,CYP3A4,3.73456672,3.666346,-0.06822064684936535
fit,OCNT-2312409,CYP3A4,4.84322006,4.431287,-0.4119332481713869
fit,OCNT-2312737,CYP2C9,3.2192687,4.466481,1.2472125088012693
fit,OCNT-2316758,CYP2D6,4.480675325,3.8143053,-0.666370019519043
fit,OCNT-2317469,CYP3A4,4.10171195,4.3706913,0.26897934943847623
fit,OCNT-2313749,CYP1A2,4.65559707,4.7948685,0.13927139923828147
fit,OCNT-2313749,CYP2C9,5.574504115,4.7948685,-0.7796356457617186
fit,OCNT-2313749,CYP2D6,4.60309639,4.7948685,0.1917720792382811
fit,OCNT-2313749,CYP3A4,5.313172212,4.7948685,-0.5183037427617183
fit,OCNT-2312074,CYP1A2,6.414860137,4.5233684,-1.8914917783879392
fit,OCNT-2309511,CYP1A2,6.365419265,4.43207,-1.933349486557617
fit,OCNT-2309511,CYP2D6,4.911090125,4.43207,-0.4790203465576175
fit,OCNT-2395748,CYP3A4,4.372384388,5.1463647,0.7739803008732906
fit,OCNT-2395635,CYP3A4,4.768627985,3.97894,-0.7896879749291994
fit,OCNT-2395584,CYP3A4,3.793707005,4.161195,0.3674877963305665
fit,OCNT-2318005,CYP2C9,4.15453555,3.9401836,-0.2143519104736331
fit,OCNT-2314338,CYP2D6,4.381336222,4.4857435,0.10440730064404313
fit,OCNT-2318103,CYP1A2,6.007066763,4.683651,-1.3234157925410157
fit,OCNT-2318103,CYP2D6,5.1902151,4.683651,-0.5065641295410153
fit,OCNT-2314028,CYP1A2,5.189623607,4.698618,-0.49100567181933563
fit,OCNT-2314028,CYP2D6,4.641966668,4.698618,0.05665126718066382
fit,OCNT-2310178,CYP1A2,5.977034813,5.0446463,-0.9323885498774418
fit,OCNT-2310178,CYP2D6,4.82825322,5.0446463,0.21639304312255891
fit,OCNT-2317182,CYP2C9,4.270845085,4.150767,-0.12007823548217811
fit,OCNT-2328331,CYP2D6,4.364339587,4.2027607,-0.1615788905888671
fit,OCNT-2395396,CYP3A4,2.139796898,3.579721,1.4399240759685057
fit,OCNT-2311766,CYP2D6,6.142876515,5.304084,-0.8387926908422854
fit,OCNT-2312662,CYP2C9,4.393144755,3.9134755,-0.47966924154174784
fit,OCNT-2312662,CYP2D6,5.058286792,3.9134755,-1.1448112785417477
fit,OCNT-2312662,CYP3A4,4.65893179,3.9134755,-0.7454562765417476
fit,OCNT-2315953,CYP2C9,4.716332523,4.7684164,0.05208388172412093
fit,OCNT-2309811,CYP1A2,5.5868905,4.8834352,-0.7034552506713867
fit,OCNT-2315485,CYP2C9,3.630289262,4.173866,0.5435765331354983
fit,OCNT-2315485,CYP3A4,4.463683472,4.173866,-0.28981767686450155
fit,OCNT-2318042,CYP2C9,4.152542152,4.9401574,0.7876152614826664
fit,OCNT-2318042,CYP2D6,5.214272323,4.9401574,-0.2741149095173343
fit,OCNT-2318042,CYP3A4,4.709805063,4.9401574,0.2303523504826659
fit,OCNT-2328969,CYP1A2,4.288918308,5.3294353,1.0405170405107418
fit,OCNT-2311490,CYP3A4,2.4064333,3.5876625,1.1812291584197996
fit,OCNT-2314813,CYP1A2,4.75499872,4.9492397,0.19424101083496126
fit,OCNT-2314813,CYP2C9,5.766372338,4.9492397,-0.8171326071650391
fit,OCNT-2395776,CYP3A4,5.091984573,5.1950555,0.10307091177172811
fit,OCNT-2310816,CYP1A2,3.778090123,4.4174786,0.639388438401367
fit,OCNT-2310816,CYP2D6,4.372450732,4.4174786,0.04502782940136729
fit,OCNT-2317068,CYP2C9,4.00140069,4.1333613,0.13196064956909215
fit,OCNT-2328585,CYP3A4,2.245141247,4.2414904,1.9963491170747072
fit,OCNT-2395589,CYP3A4,4.10892818,4.7014465,0.5925183532031246
fit,OCNT-2395274,CYP3A4,6.79743507,4.263707,-2.5337279090502927
fit,OCNT-2308918,CYP1A2,5.307835752,4.953807,-0.35402887486376944
fit,OCNT-2311849,CYP2C9,4.76523959,4.620633,-0.1446064646948244
fit,OCNT-2314778,CYP3A4,3.73312804,4.074939,0.34181073410888674
fit,OCNT-2312480,CYP1A2,4.557807162,4.430749,-0.12705822248583942
fit,OCNT-2312480,CYP2C9,4.884473713,4.430749,-0.45372477348584006
fit,OCNT-2313667,CYP3A4,3.721186487,3.849768,0.12858143635510233
fit,OCNT-2315609,CYP3A4,5.483920203,4.6017804,-0.8821397884187014
fit,OCNT-0494717,CYP3A4,2.161463383,2.688611,0.5271476475786132
fit,OCNT-2315401,CYP3A4,1.93753613,3.6278937,1.6903575562945556
fit,OCNT-2328525,CYP3A4,3.71669341,4.5604916,0.8437981518896485
fit,OCNT-2395424,CYP3A4,6.376078055,4.7281837,-1.6478943086621092
fit,OCNT-2311781,CYP3A4,3.376836547,4.4785504,1.101713887112549
fit,OCNT-2309882,CYP3A4,3.669333762,4.8128443,1.1435105144282227
fit,OCNT-2315122,CYP2D6,4.441242615,4.414264,-0.02697841288208025
fit,OCNT-2308683,CYP2D6,4.45826283,4.1223245,-0.3359383632946775
fit,OCNT-2311154,CYP2C9,5.429136105,4.7240944,-0.7050417141308598
fit,OCNT-2308592,CYP3A4,2.86790216,4.4060163,1.5381141897924806
fit,OCNT-2308562,CYP1A2,4.911011337,4.6846313,-0.2263799893437497
fit,OCNT-2308562,CYP2C9,4.198154762,4.6846313,0.4864765856562503
fit,OCNT-2308562,CYP3A4,3.697792612,4.6846313,0.9868387356562498
fit,OCNT-2395366,CYP3A4,5.606378302,5.086321,-0.5200574249248051
fit,OCNT-2395465,CYP3A4,4.34093697,4.871762,0.530824828858643
fit,OCNT-2308465,CYP1A2,5.402595805,4.4314885,-0.9711072910534666
fit,OCNT-2311994,CYP2D6,4.512414655,4.731033,0.21861819335815458
fit,OCNT-2315318,CYP2D6,4.502267348,4.5196385,0.017371190360595534
fit,OCNT-2395793,CYP3A4,2.190418007,3.062118,0.8717000464362794
fit,OCNT-2310131,CYP3A4,2.11773605,3.798434,1.6806979690887451
fit,OCNT-2315100,CYP2D6,4.286534615,4.7235746,0.43704002336669934
fit,OCNT-2314607,CYP2D6,4.787198853,4.3959045,-0.3912943119843746
fit,OCNT-2328798,CYP2C9,4.187137015,3.295351,-0.8917859865576174
fit,OCNT-2314219,CYP2D6,4.8163598,5.1234045,0.3070447028686525
fit,OCNT-2308964,CYP2C9,4.784567685,4.8369107,0.05234303963989273
fit,OCNT-2308964,CYP3A4,4.78983324,4.8369107,0.047077484639892475
fit,OCNT-2310958,CYP2D6,4.220513683,4.4810314,0.2605177348466796
fit,OCNT-2314201,CYP3A4,4.610624227,4.112884,-0.49774018235278294
fit,OCNT-2316711,CYP2C9,4.584069432,3.9463758,-0.6376935851372068
fit,OCNT-2311234,CYP2C9,5.347435468,4.8469605,-0.5004749234138179
fit,OCNT-2313789,CYP1A2,5.929767522,5.262457,-0.6673106280791012
fit,OCNT-2313789,CYP2D6,4.67524676,5.262457,0.5872101339208982
fit,OCNT-2314478,CYP2D6,4.599470948,4.253611,-0.3458598602009273
fit,OCNT-2315089,CYP2C9,4.390676375,4.261998,-0.12867819842529293
fit,OCNT-2315089,CYP3A4,4.079953387,4.261998,0.18204478957470727
fit,OCNT-2328488,CYP1A2,5.737422975,5.67771,-0.05971291869506867
fit,OCNT-2328488,CYP2D6,5.383769273,5.67771,0.29394078330493123
fit,OCNT-2315725,CYP3A4,2.305296658,3.2378716,0.9325749888811035
fit,OCNT-2311453,CYP1A2,5.628743607,5.2434564,-0.38528724332202113
fit,OCNT-2312836,CYP2D6,5.387947622,4.8241396,-0.5638080269682622
fit,OCNT-2395309,CYP3A4,1.964653253,3.8671312,1.902477980215332
fit,OCNT-2313243,CYP2C9,4.538140535,5.1521416,0.6140010360449217
fit,OCNT-2318659,CYP1A2,4.71938977,5.0407367,0.3213469052624509
fit,OCNT-2308821,CYP2C9,4.607392417,4.7701416,0.1627491845625002
fit,OCNT-2315916,CYP3A4,3.24355174,4.160999,0.9174470812585449
fit,OCNT-2310673,CYP3A4,4.70724697,4.6751366,-0.032110403837890544
fit,OCNT-2310089,CYP2C9,6.098826235,5.780775,-0.3180511648095701
fit,OCNT-2316103,CYP3A4,2.193592918,2.6871078,0.49351488343737815
fit,OCNT-2317332,CYP2D6,4.423321588,4.273366,-0.14995561357373077
fit,OCNT-2310901,CYP2C9,4.691422,5.0150747,0.3236527299194334
fit,OCNT-2310901,CYP3A4,5.774263255,5.0150747,-0.7591885250805666
fit,OCNT-2312918,CYP2C9,5.141846337,4.9957943,-0.14605204073535116
fit,OCNT-2312918,CYP3A4,5.390363585,4.9957943,-0.3945692887353518
fit,OCNT-2314360,CYP1A2,4.503792502,4.782591,0.2787983640888676
fit,OCNT-2314360,CYP2D6,4.393644702,4.782591,0.3889461640888676
fit,OCNT-2308783,CYP2C9,3.654502347,4.3458962,0.6913938970490721
fit,OCNT-2308783,CYP3A4,4.46958539,4.3458962,-0.1236891459509275
fit,OCNT-2395302,CYP3A4,4.744152048,5.028475,0.2843227597392577
fit,OCNT-2317457,CYP1A2,5.231524927,4.7010593,-0.5304655855693357
fit,OCNT-2317457,CYP2D6,5.13006975,4.7010593,-0.4290104085693356
fit,OCNT-2311808,CYP1A2,5.225217865,4.692813,-0.5324049453833011
fit,OCNT-2311808,CYP2D6,4.723302005,4.692813,-0.03048908538330064
fit,OCNT-2311792,CYP3A4,2.941186973,4.4764624,1.5352753911967771
fit,OCNT-2315460,CYP2D6,5.809125005,3.849299,-1.9598260509899905
fit,OCNT-2318658,CYP1A2,5.256545,5.3410406,0.08449561126708982
fit,OCNT-2318658,CYP2D6,4.567117235,5.3410406,0.7739233762670894
fit,OCNT-2309689,CYP3A4,5.395813947,5.1439333,-0.25188065079638644
fit,OCNT-2316855,CYP2C9,3.75208373,3.1313314,-0.6207522862133787
fit,OCNT-2316855,CYP3A4,2.27828584,3.1313314,0.853045603786621
fit,OCNT-0022128,CYP2C9,4.683597905,5.1485424,0.4649444991748046
fit,OCNT-0022128,CYP2D6,4.314528733,5.1485424,0.8340136711748043
fit,OCNT-2395714,CYP3A4,4.18104634,4.0073924,-0.17365393353637693
