split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313109,CYP3A4,2.142141725,4.27537532334465,1.05784475,3.23227175,1.0431035733446499,2.13323359834465,4.34857844,-2.2064367149999997,-0.18300779163837433,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,4.959099153229281,4.9017455,5.15802375,0.0,-0.07811565977071933,4.9585313399999995,0.07868347300000078,0.0014195330732036382,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.147902572045053,4.81816675,5.04588425,0.6702641779549463,-0.7650064659549463,4.162926213333334,0.7499828246666658,-0.03755910322070122,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.85803876982547,5.462107,5.6766325,0.6040682301745299,-0.7157387601745304,4.845068886666667,0.7287086433333334,0.032424707897007465,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.68688691182427,5.3421705,5.5886655,0.6552835881757302,-0.7768762181757305,4.6727484200000005,0.7910147099999998,0.03534622956067324,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.586923013108647,3.53193375,4.08768575,0.4992372631086468,0.7835131601086474,4.515707413333333,-0.712297560333333,0.17803899943828583,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.8705150350375837,1.27982475,3.93402775,0.0,0.8275972330375838,3.8240043199999993,-0.7810865179999995,0.11627678759396076,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.313804183928038,3.95004,4.31480725,0.0,0.11239479192803792,4.256917026666667,-0.055507634666666306,0.14221789315342903,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.021913413405278,5.31592575,5.45770625,1.2940123365947223,-1.366190343594722,4.03112404,1.3569797169999998,-0.023026566486805677,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.737608802889836,4.33828925,4.59444075,0.1431680528898358,0.2941785098898366,4.7289887,-0.2855584070000008,0.021550257224589586,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.596841911531779,4.71975025,4.87305075,0.12290833846822036,-0.19280554846822096,4.566720346666667,0.22292711333333326,0.07530391216278076,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.05663583435148,5.739996,5.95511725,0.6833601656485193,-0.78957563864852,5.079896813333333,0.7663146596666675,-0.05815244745463133,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.97860040379774,1.06261875,3.7577585,1.2208419037977403,2.7015481617977404,4.995174993333334,-2.7181227513333344,-0.041436473838984966,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,5.013387202733703,4.01620825,4.47437325,0.5390139527337032,0.7212854927337036,5.028994633333333,-0.7368929233333334,-0.0390185764990747,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.3551798421951045,5.680404,5.8510315,0.3252241578048958,-0.41329000780489533,5.395014073333334,0.37345577666666596,-0.09958557784557343,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.24439016579689,1.4471295,3.974862,1.2695281657968902,1.98469869279689,5.18487764,-1.9251861669999997,0.14878131449222565,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.775735129454817,5.60525425,5.77274975,0.8295191205451831,-0.911006655545183,4.764911526666666,0.9218302583333333,0.027059006970375776,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.890881083153051,4.4861085,4.87803925,0.012841833153051319,0.252759031153051,4.8272412933333335,-0.18911924133333358,0.15909947454929352,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.084370911102625,4.854339,5.19596525,0.0,0.05698998610262507,5.076145033333334,-0.04876410833333367,0.020564694423228502,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,4.993180187579258,4.78938875,5.24588875,0.0,-0.04070096242074239,4.98257742,0.05130372999999988,0.02650691894814372,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.596104258752893,4.8257155,5.231299,0.22961124124710697,-0.4374132492471068,4.584855573333334,0.44866193466666626,0.028121713548898697,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.45269898501325,4.83572025,5.02006075,0.38302126498674927,-0.4663147179867497,4.178770253333334,0.7402434496666661,0.684821829199791,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.741938299662495,5.1571605,5.449114,0.4152222003375048,-0.5649740533375054,4.7456519,0.561260453,-0.009284000843763351,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.6040220567265004,1.11766375,3.75621775,0.0,1.0557663567265005,3.565870546666667,-1.017614846666667,0.09537877514958382,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.483760352942988,5.284828,5.49828875,0.0,0.09087068494298833,5.4578015466666665,-0.06491187866666692,0.06489701569080353,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.635122627218715,1.0645115,3.49576325,1.1393593772187152,2.532397652218715,4.6045278666666665,-2.5018028916666664,0.07648690138012171,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.326742294769637,4.4562,4.6718135,0.6549287947696367,0.7765757597696368,5.274127866666666,-0.7239613316666667,0.1315360702574253,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.570136707130802,5.0880665,5.237494,0.3326427071308018,0.4081702351308021,5.4934673866666675,-0.33150091466666787,0.19167330116033554,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.280707122486363,5.171327,5.41458075,0.8906198775136369,-1.0245918075136373,4.26140126,1.0438976699999998,0.04826465621590614,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.704938297391151,5.35659825,5.521479,0.6516599526088491,-0.7298020126088485,4.722418473333334,0.7123218366666659,-0.04370043985545635,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.867630659551093,2.020588,3.89307875,0.0,0.642396819551093,3.794693446666667,-0.5694596066666668,0.1823430322110653,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.657907508908049,6.355414,6.53171575,0.6975064910919508,-0.7832590410919513,5.654653266666666,0.7865132833333339,0.008135605603456497,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.7668575632901025,4.26814725,4.54938675,0.21747081329010243,0.3690109062901028,4.760098013333334,-0.36225135633333405,0.016898874891921878,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.092815092415739,3.481702,4.32069125,0.7721238424157386,0.9800477274157391,5.110140426666666,-0.9973730616666661,-0.04331333562731743,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.681385602270784,4.747584,5.09195625,0.06619839772921576,-0.2642255457292162,4.674686533333333,0.27092461466666684,0.01674767234362662,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.676693358708114,4.37437875,4.6196415,0.05705185870811391,0.19307115170811429,4.667534906666667,-0.18391269966666712,0.022896130103617907,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.48766682087293,4.41940725,4.68882875,0.0,-0.03512213712707002,4.524494653333333,-0.0017056953333334235,-0.0920695811510086,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.6348715936828295,4.39707375,4.6665525,0.0,0.12926560168282997,4.619750066666667,-0.1141440746666671,0.03780381754040718,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.563825757816515,6.461657,6.708365,0.8978312421834849,-1.0236287821834855,5.58317746,1.0042770800000005,-0.04837925545871258,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.289158239809349,5.12479675,5.29079225,0.0,0.07824046980934884,5.303440453333333,-0.0925226833333328,-0.03570553380995989,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.604247280098645,4.442275,5.251365,0.0,-0.22027117490135506,4.6641729666666665,0.16034548833333329,-0.14981421642005444,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.1282139128428685,4.45272375,4.7743365,0.3538774128428681,0.5484931108428688,5.074361373333334,-0.49464057133333394,0.1346313487738371,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.636142762676416,6.17028125,6.4414235,1.5341384873235846,-1.668345372323584,4.626977873333333,1.6775102616666668,0.022912223357707262,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,3.9678585962780124,4.8653495,5.02447175,0.8974909037219874,-0.9723962337219874,4.134497313333333,0.8057575166666666,-0.41659679263830185,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.5072473569468885,4.12865875,4.876771,0.0,0.07268832694688854,4.5079724400000005,-0.07341341000000057,-0.001812707632780075,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.715596654163071,4.39435975,4.71060175,0.004994904163070579,0.18307377916307122,4.710411853333333,-0.17788897833333284,0.012962002074345946,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.680420481637118,5.071971,5.3221015,0.39155051836288113,-0.5113455613628819,4.646566373333333,0.5451996696666672,0.08463527075946331,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.498839982952557,4.7878715,5.01834525,0.2890315170474427,-0.4062740020474429,4.54253246,0.3625815249999995,-0.10923119261860847,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.618423202392775,4.79516225,5.2163505,0.17673904760722436,-0.3942200876072244,4.681866706666667,0.33077658333333293,-0.15860876068472862,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.5445226329757915,5.89464625,6.070088,0.3501236170242086,-0.4373193870242087,5.5758134733333335,0.40602854666666666,-0.0782271008938551,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.746746978838226,4.6576365,4.8009095,0.0,0.023266550838226152,4.748310186666666,-0.024829758666665924,-0.00390801957109943,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.7262256871083865,4.78020825,5.18127425,0.05398256289161374,-0.25937162989161333,4.6866781133333335,0.29891920366666636,0.09886893443763256,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.928100851976617,4.47658675,4.905057,0.023043851976616736,0.27666329697661673,4.885519733333333,-0.2340821783333329,0.10645279660820961,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3849079183367676,1.05043,3.16751875,0.21738916833676747,1.4009564683367677,3.3614595199999995,-1.3775080699999995,0.058620995841920376,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.2865560964886225,4.3771255,4.9252945,0.09056940351137754,-0.3352176265113771,4.232775153333334,0.3889985696666658,0.13445235788822174,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.476429348192356,5.18995575,5.47991225,0.7135264018076439,-0.875403944807644,4.482398460000001,0.8694348329999997,-0.014922779519110918,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.66956117543936,1.81112025,3.90147875,0.0,0.46236159043935965,3.643968626666667,-0.43676904166666697,0.0639813719317317,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.839009712994583,4.5039465,4.722375,0.6649367870054168,-0.7527127420054174,3.8420456799999996,0.7496767750000006,-0.007589917513541877,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.985134477548678,4.8657095,5.19357125,0.0,-0.06023924445132156,4.946548833333333,0.09882488866666694,0.09646411053836346,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.5565751216120365,4.203215,4.78040375,0.0,0.10355767861203624,4.516654713333333,-0.06363727033333255,0.09980102069675922,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.063668983237832,4.34239225,4.8502135,0.2134554832378326,0.48788298823783194,5.065300593333333,-0.4895145983333329,-0.004079025238752365,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.918494743639174,4.5919995,4.79399625,0.12449849363917398,0.2463001306391739,4.959601940000001,-0.2874073270000004,-0.10276799090206623,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.650268438283029,3.86652825,5.030498,0.0,0.28832135828302885,4.65038404,-0.2884369599999994,-0.000289004292426398,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.068928865455346,4.14788075,4.47996175,0.07895188454465352,-0.2183858975446542,4.063126393333333,0.22418836966666777,0.014506180305033922,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.756460678162527,1.08837175,3.67173175,0.08472892816252697,1.451633660162527,3.7376187,-1.432791682,0.04710494540631771,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.494224788213012,1.04095575,3.54481175,0.9494130382130122,2.3989832012130123,4.414389246666667,-2.3191476596666676,0.1995888538658619,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.9017152285914865,3.70391,4.61645525,0.2852599785914869,0.8059326485914866,4.8598895466666665,-0.7641069666666667,0.10456420481204987,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.7449258787864155,3.7788875,4.62733825,0.11758762878641527,0.5916265257864151,4.705113593333334,-0.5518142403333339,0.09953071363270283,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.881199153684671,4.65006475,4.99420675,0.0,0.07080379868467102,4.923779806666667,-0.11338445166666755,-0.10645163245499134,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,5.0632954079283845,4.74323325,5.10747375,0.0,0.1343230859283846,5.078315413333334,-0.1493430913333338,-0.03755001351237297,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.17178025905533,6.88211725,7.0337425,1.7103369909446702,-1.7847427959446698,5.183679639999999,1.7728434150000005,-0.029748452361673117,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.329698771353409,3.77281525,4.32381875,0.005880021353409148,0.1650221113534096,4.254555173333332,-0.08987851333333285,0.18785899505019188,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.112652982348255,4.8608195,5.1085525,0.7481665176517449,-0.8560500056517455,4.158026053333334,0.8106769346666667,-0.11343267746269703,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.851813033942925,5.51540525,5.7846555,0.6635922160570749,-0.8093494010570748,4.816616986666666,0.8445454483333332,0.08799011819064617,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.0501885407656255,4.425242,4.69564875,0.35453979076562536,0.5107861907656259,5.0188176066666665,-0.47941525666666696,0.07842733524739742,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.4650159941501375,4.341207,4.60483075,0.0,0.030192734150137568,4.4408026,-0.005979339999999667,0.06053348537534475,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.214485263475577,5.0982585,5.35555175,0.0,-0.01997162852442269,5.247071666666667,-0.01261477466666694,-0.08146600797772408,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.5682820637775965,1.2225885,4.1859505,0.3823315637775968,1.2925496487775967,4.596755906666667,-1.3210234916666672,-0.07118460722267628,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.980585807875624,4.7900955,5.1038815,0.0,0.01538875587562405,5.02823974,-0.06304268800000035,-0.11913483031094074,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.929957884411894,4.560838,4.7166985,0.21325938441189418,0.3020354244118941,4.927716086666666,-0.2997936266666663,0.005604494363069534,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.5801890668176455,4.7203445,4.9508055,0.1401554331823549,-0.23573491618235476,4.5682063799999995,0.24771760300000079,0.029956717044115067,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.6873947177270185,1.120958,3.6779965,1.0093982177270187,2.1374867827270188,4.708275826666666,-2.1583678916666664,-0.052202772349119186,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.5784522203600693,1.061491,3.24000025,0.33845197036006924,1.4289713323600695,3.50819028,-1.3587093920000002,0.1756548509001732,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.099229283147789,4.21024475,4.506512,0.1110154668522112,-0.2401498218522109,4.1088809133333335,0.2304981916666664,-0.024129075463861227,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.140538944397433,4.022983,4.72184625,0.41869269439743384,0.8081644343974332,5.105099233333333,-0.772724723333333,0.08859927766025066,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6345347776783377,1.18719775,3.8937905,0.0,0.7371481776783377,3.646702653333333,-0.7493160533333332,-0.030419689137488604,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.993382898715998,4.4454325,4.66484075,0.3285421487159983,0.4610450707159979,4.959229526666666,-0.4268916986666662,0.08538343012332916,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.775487541771882,2.2085715,3.81657475,0.0,0.5416887417718819,3.837603993333333,-0.6038051933333328,-0.1552911289036274,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.528299164037438,3.967046,4.38667325,0.14162591403743807,0.329497424037438,4.497626846666666,-0.2988251066666656,0.0766807934269309,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.816114045173445,3.49184525,4.13855775,0.0,-0.04926162182655469,3.8574325400000005,0.00794312699999944,-0.10329623706638813,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.39713121838138,4.24434375,4.97005,0.0,-0.15836762161861984,4.312157473333334,0.24334136666666595,0.21243436262011528,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.090801282706781,4.53415875,4.7660135,0.443357467293219,-0.5356952322932198,4.081702733333333,0.5447937816666677,0.022746373433619738,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.351118648774591,7.666681,7.858203,2.3155623512254087,-2.4122376912254087,5.346993153333333,2.4163631866666666,0.010313738603144884,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.017593967127594,4.78200775,5.11110725,0.0,0.06628825912759417,5.049053533333334,-0.09774782533333415,-0.07864891551434994,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.9468931813300214,3.0084035,4.15425125,0.0,0.24865784933002155,3.9732769333333335,-0.27504160133333366,-0.06595938000828028,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6789038099711804,4.19605875,4.54587025,0.5171549400288193,-0.66343899502882,3.6839788400000004,0.6583639649999999,-0.012687575072050095,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.815104941423553,1.0956795,3.25861825,0.5564866914235531,1.4755754994235533,3.8666873933333337,-1.5271579513333338,-0.12895612977445126,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.3608377714072484,1.04351375,3.202203,0.15863477140724846,1.3307276564072485,3.456371626666667,-1.426261511666667,-0.23883463814854622,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.7843772349512816,3.688384,4.200269,0.0,-0.21600686204871877,3.7556769,0.24470719700000032,0.07175083737820387,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.716833147533259,3.27459025,4.23625125,0.4805818975332592,0.879641519533259,4.714768506666666,-0.8775768786666664,0.005161602166481316,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.001102357863772,4.17302975,4.445856,0.17192739213622854,-0.2916025421362285,4.0129503,0.2797546000000004,-0.02961985534057021,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.670090394703184,4.1757735,4.91074525,0.0,0.2004377897031837,4.615662286666666,-0.1460096816666656,0.13607027009129524,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,4.020951355464893,1.539772,3.9518305,0.06912085546489344,0.7446734854648933,4.000950080000001,-0.7246722100000009,0.05000318866223097,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.55555047752293,4.64307225,5.02149425,0.08752177247707049,-0.28048287947706996,4.509400333333334,0.32663302366666613,0.11537536047399044,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.231670896858777,4.0364,4.77337275,0.4582981468587768,0.9009917968587766,5.242893526666666,-0.9122144266666661,-0.028056574519723654,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.484101687132068,3.988479,4.31044275,0.1736589371320676,0.331223567132068,4.49528282,-0.34240470000000034,-0.0279528321698308,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.993377617655546,4.887836,5.187633,0.0,-0.04491937934445378,4.977180906666667,0.061116090333332984,0.04049177747219801,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.635482906755288,4.8939885,5.0450635,0.25850559324471156,-0.32705491324471136,4.651708833333333,0.3108289866666665,-0.04056481644511223,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.223783364715728,4.36077875,4.7774735,0.44630986471572776,0.6779058247157277,5.223741133333333,-0.677863593333333,0.00010557845598668791,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.06896383314686,5.3374465,5.685146,0.2684826668531404,-0.4600040888531396,5.072323286666666,0.4566446353333333,-0.008398633799515665,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.801993746302024,4.133515,4.50501125,0.2969824963020242,0.4537384263020243,4.799609719999999,-0.4513543999999996,0.005960065755061805,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.939541062396157,5.2777285,5.37468325,0.3381874376038434,-0.38416996060384356,4.958492113333333,0.3652189096666678,-0.04737762734293938,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,4.965402267905713,5.36107325,5.5865335,0.39567098209428675,-0.5168057570942874,5.038171500000001,0.44403652499999957,-0.18192308023571968,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.791092971835352,4.6760115,5.30328325,0.0,-0.19107961316464817,4.786666413333333,0.19550617166666662,0.01106639625504613,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.149181548947795,4.05263025,4.69943075,0.0,-0.12234161405220512,4.125008233333333,0.14651492966666702,0.06043328903615475,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.898237735450974,4.88876975,5.36950125,0.0,-0.24954970454902625,4.82746774,0.32031969999999976,0.17692498862743378,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.149691058165647,3.6288965,4.245691,0.0,0.17104167116564728,4.119808226666667,-0.14115883966666676,0.0747070787474513,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.323880954788904,3.244555,4.04645125,0.2774297047889043,0.6213435817889037,4.36993898,-0.6674016069999995,-0.11514506302773952,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.259773723405775,6.74356,6.89697725,1.4837862765942251,-1.559112871594225,5.244803246666667,1.5740833483333336,0.037426191847771406,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.1889054134811925,5.6450975,5.848894,0.4561920865188078,-0.5601775415188079,5.17233858,0.5767443750000005,0.04141708370298147,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.843630649416513,4.6421405,4.816823,0.02680764941651237,0.12552733941651262,4.888492319999999,-0.17038900999999917,-0.11215417645871639,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.8160842507509805,3.41440475,4.4373645,0.0,-0.041000054249019424,3.77993346,0.0771508449999998,0.09037697687745094,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.6650484950004945,4.26552725,4.55261475,0.11243374500049441,0.2628884180004949,4.66568826,-0.263528183,-0.001599412498762831,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.881962215328175,4.613674,4.89951875,0.0,0.13199701532817532,4.899813206666667,-0.14984800666666676,-0.0446274783462286,0.4
