split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP1A2,6.44116655,5.0101023,6.355414,6.53171575,1.3453116,-1.4310641
fit,OCNT-2308899,CYP2D6,4.397846657,5.0101075,4.26814725,4.54938675,0.46072054,0.6122608
fit,OCNT-2328369,CYP2D6,4.112767365,4.590356,3.481702,4.32069125,0.26966476,0.47758865
fit,OCNT-2312014,CYP2D6,4.945611148,4.800722,4.747584,5.09195625,0.0,-0.14488888
fit,OCNT-2310833,CYP2D6,4.483622207,4.308506,4.37437875,4.6196415,0.06587267,-0.17511606
fit,OCNT-2310833,CYP3A4,4.522788958,4.308398,4.41940725,4.68882875,0.1110096,-0.21439123
fit,OCNT-2315085,CYP2D6,4.505605992,4.157558,4.39707375,4.6665525,0.23951578,-0.3480482
fit,OCNT-2314588,CYP1A2,6.58745454,5.172678,6.461657,6.708365,1.288979,-1.4147763
fit,OCNT-2314588,CYP2D6,5.21091777,5.1726785,5.12479675,5.29079225,0.0,-0.03823948
fit,OCNT-2308660,CYP2D6,4.824518455,4.8417163,4.442275,5.251365,0.0,0.017197609
fit,OCNT-2328805,CYP2D6,4.579720802,4.87369,4.45272375,4.7743365,0.09935379,0.29396915
fit,OCNT-2315130,CYP1A2,6.304488135,4.5234194,6.17028125,6.4414235,1.646862,-1.7810688
fit,OCNT-2309686,CYP3A4,4.94025483,4.1507607,4.8653495,5.02447175,0.71458864,-0.78949404
fit,OCNT-2308624,CYP2C9,4.43455903,4.407255,4.12865875,4.876771,0.0,-0.027303696
fit,OCNT-2308624,CYP2D6,4.532522875,4.4054527,4.39435975,4.71060175,0.0,-0.12706995
fit,OCNT-2395665,CYP3A4,5.191766043,4.847611,5.071971,5.3221015,0.22435999,-0.3441553
fit,OCNT-2317361,CYP1A2,4.905113985,4.9950957,4.7878715,5.01834525,0.0,0.089981556
fit,OCNT-2317361,CYP2C9,5.01264329,4.994987,4.79516225,5.2163505,0.0,-0.017656326
fit,OCNT-2317361,CYP2D6,5.98184202,4.994983,5.89464625,6.070088,0.899663,-0.98685884
fit,OCNT-2317361,CYP3A4,4.723480428,4.994988,4.6576365,4.8009095,0.19407845,0.27150774
fit,OCNT-2316247,CYP1A2,4.985597317,4.517647,4.78020825,5.18127425,0.26256132,-0.46795034
fit,OCNT-2316247,CYP2D6,4.651437555,4.5176473,4.47658675,4.905057,0.0,-0.1337905
fit,OCNT-2314726,CYP3A4,1.98395145,4.3877416,1.05043,3.16751875,1.2202227,2.40379
fit,OCNT-2314063,CYP2C9,4.621773723,4.0262136,4.3771255,4.9252945,0.35091162,-0.5955601
fit,OCNT-2318691,CYP2C9,5.351833293,4.7113304,5.18995575,5.47991225,0.4786253,-0.6405029
fit,OCNT-2316235,CYP3A4,3.207199585,4.2009816,1.81112025,3.90147875,0.29950285,0.99378204
fit,OCNT-2328820,CYP3A4,4.591722455,5.3567495,4.5039465,4.722375,0.6343746,0.76502705
fit,OCNT-2316534,CYP1A2,5.045373722,4.6528835,4.8657095,5.19357125,0.21282578,-0.3924904
fit,OCNT-2316534,CYP2C9,4.453017443,4.651981,4.203215,4.78040375,0.0,0.19896364
fit,OCNT-2309200,CYP2C9,4.575785995,4.5653143,4.34239225,4.8502135,0.0,-0.010471821
fit,OCNT-2309200,CYP3A4,4.672194613,4.5653143,4.5919995,4.79399625,0.026685238,-0.10688019
fit,OCNT-2310924,CYP2C9,4.36194708,4.429921,3.86652825,5.030498,0.0,0.06797409
fit,OCNT-2318300,CYP3A4,4.287314763,4.4733243,4.14788075,4.47996175,0.0,0.1860094
fit,OCNT-2395691,CYP3A4,2.304827018,4.346218,1.08837175,3.67173175,0.6744864,2.0413911
fit,OCNT-2317417,CYP2D6,2.095241587,4.6491013,1.04095575,3.54481175,1.1042895,2.5538597
fit,OCNT-2316436,CYP1A2,4.09578258,4.6596546,3.70391,4.61645525,0.04319954,0.56387186
fit,OCNT-2316436,CYP2C9,4.153299353,4.6596565,3.7788875,4.62733825,0.032318115,0.5063572
fit,OCNT-2314816,CYP2D6,4.810395355,4.2049212,4.65006475,4.99420675,0.4451437,-0.605474
fit,OCNT-2314237,CYP1A2,4.928972322,5.0800405,4.74323325,5.10747375,0.0,0.15106821
fit,OCNT-2314237,CYP2D6,6.956523055,5.080036,6.88211725,7.0337425,1.8020811,-1.8764868
fit,OCNT-2315124,CYP2D6,4.16467666,4.078425,3.77281525,4.32381875,0.0,-0.086251736
fit,OCNT-2316438,CYP3A4,4.968702988,4.2951746,4.8608195,5.1085525,0.56564474,-0.6735282
fit,OCNT-2315186,CYP1A2,5.661162435,4.7126074,5.51540525,5.7846555,0.8027978,-0.948555
fit,OCNT-2312874,CYP2D6,4.53940235,4.5352626,4.425242,4.69564875,0.0,-0.0041399
fit,OCNT-2312874,CYP3A4,4.43482326,4.5352654,4.341207,4.60483075,0.0,0.10044241
fit,OCNT-2315150,CYP1A2,5.234456892,4.6453285,5.0982585,5.35555175,0.45292997,-0.5891285
fit,OCNT-2315150,CYP2D6,3.275732415,4.645328,1.2225885,4.1859505,0.45937777,1.3695955
fit,OCNT-2309817,CYP2D6,4.965197052,4.6610904,4.7900955,5.1038815,0.12900496,-0.3041067
fit,OCNT-2312247,CYP2D6,4.62792246,4.3593817,4.560838,4.7166985,0.20145655,-0.26854086
fit,OCNT-2395565,CYP3A4,4.815923983,4.513903,4.7203445,4.9508055,0.2064414,-0.30202103
fit,OCNT-2395655,CYP3A4,2.549907935,4.604041,1.120958,3.6779965,0.9260447,2.0541332
fit,OCNT-2395467,CYP3A4,2.149480888,4.9296064,1.061491,3.24000025,1.6896062,2.7801256
fit,OCNT-2395604,CYP3A4,4.339379105,4.9362974,4.21024475,4.506512,0.42978525,0.5969181
fit,OCNT-2308944,CYP2C9,4.33237451,4.9036713,4.022983,4.72184625,0.18182516,0.5712967
fit,OCNT-2317958,CYP3A4,2.8973866,4.18791,1.18719775,3.8937905,0.2941196,1.2905235
fit,OCNT-2395382,CYP3A4,4.532337828,5.107657,4.4454325,4.66484075,0.44281626,0.5753193
fit,OCNT-2308502,CYP3A4,3.2337988,4.2579684,2.2085715,3.81657475,0.4413936,1.0241697
fit,OCNT-2312301,CYP3A4,4.19880174,5.2968054,3.967046,4.38667325,0.91013193,1.0980039
fit,OCNT-2395552,CYP3A4,3.865375667,4.5392857,3.49184525,4.13855775,0.40072775,0.6739099
fit,OCNT-2309082,CYP2C9,4.55549884,4.24878,4.24434375,4.97005,0.0,-0.3067193
fit,OCNT-2316486,CYP3A4,4.626496515,4.8450575,4.53415875,4.7660135,0.079043865,0.21856117
fit,OCNT-2315148,CYP1A2,7.76335634,4.716901,7.666681,7.858203,2.94978,-3.0464554
fit,OCNT-2313912,CYP1A2,4.951305708,4.4670315,4.78200775,5.11110725,0.31497622,-0.4842744
fit,OCNT-2310885,CYP2C9,3.698235332,4.3355746,3.0084035,4.15425125,0.18132353,0.63733935
fit,OCNT-2310885,CYP3A4,4.342342805,4.335574,4.19605875,4.54587025,0.0,-0.0067687035
fit,OCNT-2316138,CYP3A4,2.339529442,4.1494937,1.0956795,3.25861825,0.89087534,1.8099642
fit,OCNT-2311018,CYP3A4,2.030110115,4.182155,1.04351375,3.202203,0.9799521,2.152045
fit,OCNT-2317382,CYP3A4,4.000384097,4.456099,3.688384,4.200269,0.2558298,0.4557147
fit,OCNT-2311235,CYP1A2,3.837191628,4.47806,3.27459025,4.23625125,0.24180841,0.6408682
fit,OCNT-2311235,CYP3A4,4.2927049,4.4780607,4.17302975,4.445856,0.032204628,0.18535566
fit,OCNT-2316832,CYP1A2,4.469652605,4.381242,4.1757735,4.91074525,0.0,-0.088410854
fit,OCNT-2316832,CYP3A4,3.27627787,4.3803053,1.539772,3.9518305,0.4284749,1.1040275
fit,OCNT-2313211,CYP2D6,4.836033357,4.2004375,4.64307225,5.02149425,0.44263458,-0.6355958
fit,OCNT-2313771,CYP1A2,4.3306791,5.080209,4.0364,4.77337275,0.30683613,0.74952984
fit,OCNT-2313771,CYP3A4,4.15287812,5.079305,3.988479,4.31044275,0.76886225,0.9264269
fit,OCNT-2313120,CYP2C9,5.038296997,4.5671835,4.887836,5.187633,0.32065248,-0.47111368
fit,OCNT-2313120,CYP3A4,4.96253782,4.565382,4.8939885,5.0450635,0.3286066,-0.39715576
fit,OCNT-2313157,CYP2C9,4.54587754,4.875078,4.36077875,4.7774735,0.09760475,0.32920074
fit,OCNT-2311596,CYP2C9,5.528967922,4.861128,5.3374465,5.685146,0.47631884,-0.66784
fit,OCNT-2311596,CYP2D6,4.34825532,4.8613477,4.133515,4.50501125,0.3563366,0.5130925
fit,OCNT-2311596,CYP3A4,5.323711023,4.8613486,5.2777285,5.37468325,0.41637993,-0.4623623
fit,OCNT-2310345,CYP1A2,5.482208025,4.607187,5.36107325,5.5865335,0.7538862,-0.87502146
fit,OCNT-2313564,CYP2C9,4.982172585,4.490029,4.6760115,5.30328325,0.1859827,-0.49214363
fit,OCNT-2316222,CYP3A4,4.271523163,4.6481256,4.05263025,4.69943075,0.0,0.37660265
fit,OCNT-2310104,CYP2C9,5.14778744,5.1018076,4.88876975,5.36950125,0.0,-0.045979977
fit,OCNT-2310104,CYP3A4,3.978649387,5.1012793,3.6288965,4.245691,0.85558844,1.1226299
fit,OCNT-2314127,CYP3A4,3.702537373,4.4394765,3.244555,4.04645125,0.3930254,0.7369392
fit,OCNT-2312418,CYP1A2,6.818886595,4.9658403,6.74356,6.89697725,1.7777195,-1.8530464
fit,OCNT-2312418,CYP2C9,5.749082955,4.965678,5.6450975,5.848894,0.6794195,-0.7834048
fit,OCNT-2312418,CYP3A4,4.71810331,4.96584,4.6421405,4.816823,0.14901686,0.24773645
fit,OCNT-2310770,CYP2C9,3.857084305,4.135582,3.41440475,4.4373645,0.0,0.2784977
fit,OCNT-2317414,CYP2D6,4.402160077,4.535743,4.26552725,4.55261475,0.0,0.13358307
fit,OCNT-2313389,CYP2D6,4.7499652,4.8679075,4.613674,4.89951875,0.0,0.11794233
fit,OCNT-2312719,CYP2D6,5.130687135,3.976876,4.95746675,5.26005575,0.9805906,-1.1538112
fit,OCNT-2311569,CYP3A4,3.121036838,4.4202123,1.55926425,3.8527625,0.5674498,1.2991755
fit,OCNT-2395274,CYP3A4,6.79743507,4.433925,6.72257825,6.8691305,2.288653,-2.3635101
fit,OCNT-2314426,CYP2D6,4.582288155,4.7518597,4.469593,4.75990025,0.0,0.1695714
fit,OCNT-2316848,CYP1A2,5.276943913,4.8167915,5.12226225,5.41236725,0.30547094,-0.46015215
fit,OCNT-2395613,CYP3A4,3.48046569,4.0477285,2.768388,3.988627,0.05910158,0.5672629
fit,OCNT-2395298,CYP3A4,3.409232298,4.762162,2.5523165,3.918716,0.84344625,1.3529298
fit,OCNT-2308656,CYP2C9,5.674395955,4.8315253,5.032478,6.0138865,0.20095253,-0.8428707
fit,OCNT-2308656,CYP3A4,3.467917395,4.8317437,2.05839275,4.0390985,0.79264545,1.3638263
fit,OCNT-2314601,CYP2D6,4.54375474,3.966888,4.40934675,4.73720975,0.44245863,-0.5768666
fit,OCNT-2311191,CYP2C9,3.319901993,4.333058,1.51968925,4.042364,0.29069376,1.0131559
fit,OCNT-2395490,CYP3A4,4.185763455,4.937804,3.99361375,4.36613725,0.5716672,0.75204086
fit,OCNT-2312918,CYP2C9,5.141846337,4.694851,5.01125975,5.2493965,0.31640863,-0.44699526
fit,OCNT-2312918,CYP3A4,5.390363585,4.694851,5.3366175,5.44640275,0.64176655,-0.6955128
fit,OCNT-2318366,CYP2C9,4.814672103,4.6853733,4.63159575,4.9862815,0.0,-0.12929869
fit,OCNT-2318366,CYP3A4,4.596780502,4.6853724,4.50585975,4.740525,0.0,0.08859205
fit,OCNT-2316591,CYP1A2,5.550957252,4.552375,5.416853,5.67865675,0.8644781,-0.99858236
fit,OCNT-2316025,CYP1A2,5.166115375,4.5864,5.00052775,5.3012245,0.41412783,-0.57971525
fit,OCNT-2316025,CYP2C9,4.4886113,4.585033,4.214578,4.84207225,0.0,0.09642172
fit,OCNT-2316186,CYP2C9,2.819178187,3.983754,1.141848,3.868756,0.114997864,1.1645758
fit,OCNT-2308715,CYP3A4,4.636115595,4.0133686,4.5639975,4.74695675,0.55062866,-0.62274694
fit,OCNT-2314295,CYP2C9,4.794174375,4.734684,4.5230045,5.102822,0.0,-0.059490204
fit,OCNT-2314295,CYP3A4,4.378331307,4.734684,4.253744,4.585734,0.1489501,0.3563528
fit,OCNT-2312286,CYP2D6,4.33515324,3.990913,4.2569235,4.426337,0.26601076,-0.3442402
fit,OCNT-2311010,CYP2C9,3.434805407,4.422094,2.50738725,4.0323005,0.3897934,0.9872885
fit,OCNT-2395598,CYP3A4,5.48175593,5.033503,5.41824925,5.54369175,0.38474607,-0.44825268
fit,OCNT-2317811,CYP2D6,5.104487567,4.6245317,4.90645,5.31583025,0.28191805,-0.47995567
fit,OCNT-0493664,CYP2D6,4.995767028,4.793197,4.794946,5.11813425,0.0017490387,-0.20256996
fit,OCNT-0493664,CYP3A4,2.214196058,4.787568,1.0703115,3.59595975,1.1916084,2.5733721
fit,OCNT-2313012,CYP3A4,3.953533618,4.6966863,3.647069,4.1651575,0.53152895,0.7431526
fit,OCNT-2328430,CYP3A4,2.277124133,3.8554626,1.07586925,3.55935,0.29611254,1.5783384
fit,OCNT-2328341,CYP2C9,3.989116638,4.8518324,3.56985575,4.48502525,0.36680698,0.8627157
fit,OCNT-2311779,CYP1A2,5.166467642,4.7806396,4.984927,5.345751,0.20428753,-0.38582802
fit,OCNT-2312394,CYP2C9,3.867533475,4.421936,3.342013,4.262896,0.15903997,0.5544026
fit,OCNT-2318275,CYP2C9,5.020528093,4.7918105,4.90837425,5.11346075,0.1165638,-0.2287178
fit,OCNT-2318275,CYP3A4,5.321777715,4.7909546,5.26393525,5.38408725,0.4729805,-0.53082323
fit,OCNT-2310193,CYP2D6,4.493461017,4.7613564,4.40940775,4.60850075,0.1528554,0.26789522
fit,OCNT-2314831,CYP1A2,3.563352015,4.5958357,2.934904,4.09914875,0.49668694,1.0324836
fit,OCNT-2316270,CYP1A2,4.24762128,4.8907614,3.94888325,4.6756285,0.21513271,0.6431403
fit,OCNT-2316270,CYP2C9,4.925412705,4.8907576,4.74151075,5.1143285,0.0,-0.034655094
fit,OCNT-2316303,CYP1A2,5.642760345,4.6597633,5.5330695,5.75670875,0.8733063,-0.98299694
fit,OCNT-2316303,CYP3A4,4.475472498,4.6597624,4.3673695,4.651876,0.00788641,0.18428993
fit,OCNT-2309225,CYP3A4,4.222455027,4.37354,4.06806925,4.38122375,0.0,0.1510849
fit,OCNT-2309177,CYP3A4,2.247989647,4.2963862,1.068692,3.61689275,0.6794934,2.0483966
fit,OCNT-2317895,CYP2D6,4.929156447,4.209399,4.702238,5.15157075,0.49283886,-0.7197571
fit,OCNT-2328648,CYP2C9,4.094839015,4.9351735,3.73763125,4.5282805,0.40689278,0.8403344
fit,OCNT-2314654,CYP1A2,5.23539196,4.6270833,5.10578325,5.350967,0.47870016,-0.6083088
fit,OCNT-2314654,CYP2D6,4.508502163,4.6272454,4.4021385,4.69125725,0.0,0.11874342
fit,OCNT-2313645,CYP1A2,5.202375707,4.710683,5.0006185,5.354382,0.2899356,-0.49169302
fit,OCNT-2311653,CYP1A2,6.11892455,5.0987105,6.0034555,6.22794675,0.9047451,-1.0202141
fit,OCNT-2311653,CYP2D6,4.929379415,5.098448,4.743158,5.074037,0.024410725,0.16906834
fit,OCNT-2308759,CYP3A4,5.646787395,4.7479587,5.589048,5.70228375,0.84108925,-0.8988285
fit,OCNT-2313067,CYP3A4,2.509033335,3.7826293,1.072417,3.7654715,0.017157793,1.2735958
fit,OCNT-2313318,CYP3A4,4.60005939,4.7233915,4.50955725,4.74807925,0.0,0.12333202
fit,OCNT-2315556,CYP3A4,4.400874178,4.115695,4.27182875,4.6063475,0.15613365,-0.28517914
fit,OCNT-2309689,CYP3A4,5.395813947,4.8613224,5.34447375,5.44837675,0.48315144,-0.53449154
fit,OCNT-2313891,CYP2D6,4.597468725,4.554265,4.4905295,4.74989525,0.0,-0.04320383
fit,OCNT-2317717,CYP1A2,6.574364715,4.758621,6.48812875,6.65686025,1.7295074,-1.8157434
fit,OCNT-2313522,CYP2C9,6.408664265,5.1040936,6.29216875,6.5311055,1.1880751,-1.3045707
fit,OCNT-2313522,CYP2D6,4.51859299,5.1040955,4.39637575,4.6860435,0.4180522,0.5855026
fit,OCNT-2313749,CYP1A2,4.65559707,5.159901,4.55437925,4.7775815,0.38231945,0.50430393
fit,OCNT-2313749,CYP2C9,5.574504115,5.159901,5.48736775,5.66405625,0.3274665,-0.41460276
fit,OCNT-2313749,CYP2D6,4.60309639,5.159902,4.538434,4.683802,0.47609997,0.5568056
fit,OCNT-2313749,CYP3A4,5.313172212,5.159684,5.26970575,5.3596815,0.11002159,-0.15348816
fit,OCNT-2316883,CYP1A2,4.957356735,4.545472,4.78570375,5.08531675,0.24023151,-0.41188478
fit,OCNT-2316883,CYP2D6,4.459569295,4.545472,4.32031725,4.700008,0.0,0.08590269
fit,OCNT-2395520,CYP3A4,4.023025482,4.6003933,3.7930785,4.251073,0.3493204,0.5773678
fit,OCNT-2318089,CYP1A2,6.189261195,4.891734,6.10293175,6.27804,1.2111979,-1.2975268
fit,OCNT-2318089,CYP2D6,6.78738531,4.8917313,6.7173445,6.857864,1.825613,-1.8956542
fit,OCNT-2395321,CYP3A4,5.312398685,4.2548823,5.23177675,5.391552,0.9768944,-1.0575166
fit,OCNT-2314804,CYP1A2,5.844491977,4.965831,5.74154475,5.949471,0.7757139,-0.87866116
fit,OCNT-2314804,CYP2C9,6.04096778,4.96572,5.9127185,6.1714995,0.9469981,-1.0752478
fit,OCNT-2314804,CYP2D6,4.548551055,4.964781,4.45543,4.705037,0.2597437,0.41622972
fit,OCNT-2308768,CYP1A2,5.177702333,4.2547436,5.008119,5.300481,0.75337553,-0.92295885
fit,OCNT-2310868,CYP2C9,4.747596567,3.892844,4.54595075,4.99467225,0.6531069,-0.8547528
fit,OCNT-2310868,CYP3A4,4.08054416,3.8928442,3.8492025,4.31912525,0.0,-0.1876998
fit,OCNT-2315826,CYP1A2,4.900587587,4.526619,4.6864005,5.09975075,0.15978146,-0.3739686
fit,OCNT-2315826,CYP3A4,4.97033459,4.5267286,4.88177275,5.07884125,0.3550439,-0.4436059
fit,OCNT-2328331,CYP2D6,4.364339587,5.0670395,4.11824425,4.55419625,0.51284313,0.70270014
fit,OCNT-2311665,CYP3A4,4.69983508,4.4127417,4.57456875,4.91909425,0.16182709,-0.28709364
fit,OCNT-2316585,CYP1A2,2.775252913,4.5296593,1.128613,3.85432175,0.67533755,1.7544065
fit,OCNT-2317762,CYP2C9,3.984010352,4.690855,3.561588,4.519529,0.17132616,0.70684457
fit,OCNT-2313594,CYP3A4,2.543313735,4.222478,1.1087055,3.71064,0.51183796,1.6791642
fit,OCNT-2395680,CYP3A4,3.67993847,4.3930874,3.0579375,4.0832145,0.3098731,0.71314883
fit,OCNT-2318495,CYP2D6,5.43523152,4.760353,5.3057065,5.56282675,0.5453534,-0.6748786
fit,OCNT-2312240,CYP2D6,7.186430107,5.208174,7.0996495,7.2733995,1.8914752,-1.9782557
fit,OCNT-2310387,CYP2C9,3.661552883,4.738688,3.01890775,4.16906125,0.5696268,1.0771351
fit,OCNT-2311302,CYP2D6,6.967115308,5.0066476,6.9145285,7.021133,1.9078808,-1.9604678
fit,OCNT-2314065,CYP2C9,4.182288827,4.2065897,3.81966575,4.570401,0.0,0.024301052
fit,OCNT-2328317,CYP1A2,5.214993472,4.966858,5.080957,5.33354125,0.114099026,-0.24813557
fit,OCNT-2310511,CYP2C9,4.439156595,4.575631,4.22142,4.71777575,0.0,0.13647461
fit,OCNT-0494012,CYP1A2,5.802336085,4.935015,5.6925135,5.91037875,0.75749826,-0.867321
fit,OCNT-2309843,CYP2C9,5.205219553,4.955894,5.064805,5.32453725,0.10891104,-0.24932575
fit,OCNT-2312924,CYP3A4,3.73684695,4.5172696,3.26037525,4.08645575,0.4308138,0.7804227
fit,OCNT-2310335,CYP2C9,3.889560353,4.300795,3.26119475,4.26022875,0.040566444,0.41123462
fit,OCNT-2312226,CYP1A2,5.786870128,4.641131,5.70478675,5.871801,1.0636559,-1.1457391
fit,OCNT-2312226,CYP2D6,4.563563465,4.6400833,4.45226775,4.72123675,0.0,0.076519966
fit,OCNT-2309134,CYP3A4,2.029039945,4.3325753,1.05322825,3.20059625,1.131979,2.3035355
fit,OCNT-2395538,CYP3A4,4.12491944,4.5750656,3.9272965,4.38850425,0.18656158,0.4501462
fit,OCNT-2312389,CYP2D6,5.589666425,4.5018654,5.52712925,5.65256325,1.0252638,-1.087801
fit,OCNT-0010068,CYP3A4,2.273187415,4.767156,1.07391625,3.5661205,1.2010357,2.4939687
fit,OCNT-2312485,CYP1A2,5.168842752,4.4127116,5.0245185,5.29288175,0.61180687,-0.7561312
fit,OCNT-2312485,CYP2D6,4.86974198,4.412709,4.73120975,5.01593375,0.31850052,-0.45703268
fit,OCNT-2311107,CYP3A4,4.053108553,4.4826636,3.7919245,4.28334225,0.19932127,0.42955494
fit,OCNT-2310421,CYP2C9,4.497818115,4.6466804,4.20307825,4.887187,0.0,0.14886236
fit,OCNT-2310421,CYP3A4,2.509168762,4.646953,1.09429925,3.71040375,0.9365494,2.1377842
