split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.5046406,-0.88025475
fit,OCNT-2309948,CYP2C9,4.891473783,4.110039,-0.78143454
fit,OCNT-2308630,CYP2D6,3.826484278,4.8945293,1.0680451
fit,OCNT-2314895,CYP3A4,4.529635632,4.4111376,-0.11849785
fit,OCNT-2309995,CYP1A2,3.955306943,4.509492,0.5541849
fit,OCNT-2309995,CYP2C9,4.402859193,3.9608305,-0.44202876
fit,OCNT-2313553,CYP2C9,3.438530075,3.7334845,0.29495454
fit,OCNT-2312702,CYP2D6,4.823165943,4.115548,-0.70761776
fit,OCNT-2315513,CYP3A4,2.326213823,3.3273892,1.0011754
fit,OCNT-2309539,CYP2D6,5.380498507,5.050811,-0.3296876
fit,OCNT-2309449,CYP1A2,5.212759145,4.853409,-0.3593502
fit,OCNT-2314608,CYP1A2,4.514747225,4.490139,-0.024608135
fit,OCNT-2328599,CYP2C9,2.78048389,4.519783,1.739299
fit,OCNT-2328599,CYP2D6,4.74751141,4.4953156,-0.25219584
fit,OCNT-2328599,CYP3A4,3.604846617,4.391596,0.7867491
fit,OCNT-2309910,CYP2C9,3.615360835,4.915254,1.2998934
fit,OCNT-2395608,CYP3A4,4.616725535,4.0045805,-0.61214495
fit,OCNT-2328911,CYP2D6,5.231456247,5.27462,0.043163776
fit,OCNT-2316841,CYP2D6,4.414205435,4.9702764,0.5560708
fit,OCNT-2318135,CYP1A2,5.47465301,5.6064987,0.13184547
fit,OCNT-2313080,CYP2D6,4.890751172,4.5371704,-0.35358095
fit,OCNT-2317736,CYP3A4,2.034568468,3.1413815,1.106813
fit,OCNT-2395537,CYP3A4,3.821690025,3.8851225,0.063432455
fit,OCNT-2310565,CYP2C9,5.073080528,4.7557163,-0.31736422
fit,OCNT-2310565,CYP3A4,4.825178802,4.3338375,-0.4913411
fit,OCNT-2315106,CYP1A2,6.117238633,6.2089376,0.09169912
fit,OCNT-2317986,CYP1A2,5.04027082,4.618911,-0.42136002
fit,OCNT-2328919,CYP2D6,4.776236902,5.465974,0.68973684
fit,OCNT-2310110,CYP1A2,3.754456368,4.139652,0.3851955
fit,OCNT-2316766,CYP3A4,2.729272685,3.7670078,1.0377352
fit,OCNT-2315146,CYP2D6,5.705052688,4.135168,-1.5698848
fit,OCNT-2315146,CYP3A4,4.905761982,3.8161712,-1.089591
fit,OCNT-2310834,CYP3A4,4.574048023,3.7277553,-0.84629273
fit,OCNT-2316119,CYP1A2,5.76913948,5.149724,-0.6194153
fit,OCNT-2316119,CYP2D6,4.636247757,4.828336,0.19208813
fit,OCNT-2311706,CYP1A2,4.82104853,4.4878817,-0.33316708
fit,OCNT-2312144,CYP1A2,3.01734311,4.326411,1.3090677
fit,OCNT-2312144,CYP2C9,4.28038426,4.283283,0.00289917
fit,OCNT-2308867,CYP1A2,2.183939,4.9461503,2.7622113
fit,OCNT-2312338,CYP1A2,5.139160525,4.376517,-0.7626438
fit,OCNT-2312338,CYP2C9,5.11102324,4.3646717,-0.7463517
fit,OCNT-2312338,CYP2D6,4.734502727,4.820604,0.086101055
fit,OCNT-2312338,CYP3A4,5.198271852,3.7875593,-1.4107125
fit,OCNT-2395520,CYP3A4,4.023025482,4.2536907,0.2306652
fit,OCNT-2311758,CYP3A4,2.835372463,3.8383574,1.002985
fit,OCNT-2312850,CYP2D6,4.797526185,4.315215,-0.48231125
fit,OCNT-2395410,CYP3A4,3.416517965,3.3833418,-0.033176184
fit,OCNT-2314695,CYP1A2,5.186929785,4.7719254,-0.41500425
fit,OCNT-2314695,CYP2D6,5.545770915,5.027331,-0.51844025
fit,OCNT-2318030,CYP3A4,2.522295142,3.171,0.64870477
fit,OCNT-2312545,CYP2C9,4.49338727,4.180894,-0.31249332
fit,OCNT-2313698,CYP1A2,4.696802475,4.6893344,-0.0074682236
fit,OCNT-2316262,CYP2D6,5.043105468,5.001118,-0.04198742
fit,OCNT-2313203,CYP2C9,3.237929513,3.76642,0.5284903
fit,OCNT-2313203,CYP3A4,3.151742175,3.5129244,0.3611822
fit,OCNT-2308638,CYP1A2,5.211921692,5.437511,0.22558928
fit,OCNT-2308638,CYP2D6,4.740541735,4.889786,0.14924383
fit,OCNT-2314002,CYP3A4,4.391129627,4.182769,-0.20836067
fit,OCNT-2314705,CYP1A2,5.432151835,4.3181376,-1.1140141
fit,OCNT-2308782,CYP2D6,5.8092887,4.852292,-0.95699644
fit,OCNT-2316819,CYP2D6,4.92653146,4.841737,-0.08479452
fit,OCNT-2315584,CYP1A2,5.044979403,4.8342557,-0.21072388
fit,OCNT-2315584,CYP2C9,5.80400439,4.6001863,-1.2038178
fit,OCNT-2315584,CYP2D6,5.030358642,4.7093244,-0.32103443
fit,OCNT-2395383,CYP3A4,5.233174372,4.223452,-1.0097222
fit,OCNT-2317724,CYP2D6,5.101080647,4.7059608,-0.39511967
fit,OCNT-2316445,CYP2C9,3.699893772,4.300733,0.6008394
fit,OCNT-2316445,CYP3A4,2.408920215,3.9604104,1.5514901
fit,OCNT-2315560,CYP3A4,3.180074418,3.7330155,0.5529411
fit,OCNT-2315944,CYP2D6,4.44739936,4.9877167,0.54031754
fit,OCNT-2318270,CYP1A2,6.080035933,5.3741884,-0.70584774
fit,OCNT-2310096,CYP2D6,2.176043605,4.7161694,2.5401258
fit,OCNT-2309509,CYP3A4,2.368360845,3.65825,1.2898893
fit,OCNT-2311839,CYP1A2,6.190354858,5.0918493,-1.0985055
fit,OCNT-2310418,CYP2D6,4.6058799,4.545726,-0.06015396
fit,OCNT-2312870,CYP3A4,2.076084757,4.5996356,2.5235507
fit,OCNT-2309355,CYP1A2,4.03319713,4.925153,0.89195585
fit,OCNT-2309355,CYP3A4,3.724375873,4.6154613,0.8910854
fit,OCNT-2315462,CYP2C9,5.04378537,4.779784,-0.26400137
fit,OCNT-2309840,CYP2C9,4.709497835,4.726225,0.01672697
fit,OCNT-2317323,CYP2C9,4.001206448,4.2902775,0.28907108
fit,OCNT-2316767,CYP3A4,4.897643767,3.9935834,-0.9040601
fit,OCNT-2311598,CYP2C9,5.524754178,5.0943174,-0.4304366
fit,OCNT-2395780,CYP3A4,4.640412657,4.550686,-0.089726925
fit,OCNT-2328663,CYP1A2,5.071095182,4.541542,-0.52955294
fit,OCNT-2328663,CYP2D6,4.68131556,4.601164,-0.08015156
fit,OCNT-2328601,CYP1A2,5.749883995,5.5815005,-0.1683836
fit,OCNT-2311925,CYP3A4,2.992970592,4.019495,1.0265243
fit,OCNT-2317648,CYP2D6,4.697481608,5.2352805,0.5377989
fit,OCNT-2315325,CYP2C9,4.814374697,5.02944,0.215065
fit,OCNT-2311902,CYP2C9,3.434061672,4.107315,0.6732533
fit,OCNT-2311902,CYP3A4,3.813084453,3.727625,-0.08545947
fit,OCNT-2311255,CYP2C9,4.35343557,5.0200443,0.6666088
fit,OCNT-2311255,CYP3A4,4.963333955,4.649662,-0.31367207
fit,OCNT-2312239,CYP3A4,5.008325502,4.7567296,-0.25159597
fit,OCNT-2310059,CYP3A4,2.090409895,3.8410554,1.7506454
fit,OCNT-2318428,CYP2D6,4.248291597,4.680066,0.43177462
fit,OCNT-2309198,CYP2C9,3.7787182,4.2302737,0.4515555
fit,OCNT-2308765,CYP1A2,3.86872516,4.4031687,0.5344436
fit,OCNT-2308874,CYP2C9,3.713054535,4.724666,1.0116117
fit,OCNT-2308874,CYP3A4,2.587130662,4.2159543,1.6288238
fit,OCNT-2309696,CYP2C9,4.278445673,5.050686,0.77224016
fit,OCNT-2312740,CYP1A2,4.628198623,4.9428983,0.31469965
fit,OCNT-2312740,CYP2C9,4.834588593,4.981272,0.1466837
fit,OCNT-2312740,CYP3A4,3.7607239,4.451843,0.69111896
fit,OCNT-2309418,CYP3A4,4.681046027,4.1159315,-0.5651145
fit,OCNT-2315472,CYP3A4,4.636902988,3.6059103,-1.0309925
fit,OCNT-2309347,CYP2C9,3.655002367,4.6947403,1.0397379
fit,OCNT-2309498,CYP2C9,2.646331262,4.3891726,1.7428412
fit,OCNT-0021943,CYP1A2,5.053625558,4.9950223,-0.058603287
fit,OCNT-2309172,CYP2C9,3.902483403,4.8437595,0.9412761
fit,OCNT-2328805,CYP2D6,4.579720802,5.472707,0.8929858
fit,OCNT-2312995,CYP1A2,4.937863275,4.9665065,0.028643131
fit,OCNT-2312995,CYP2D6,4.94468207,4.9785066,0.033824444
fit,OCNT-2308709,CYP2C9,3.752890242,4.6465974,0.89370704
fit,OCNT-2310316,CYP1A2,5.877808642,5.5392513,-0.33855724
fit,OCNT-2315091,CYP1A2,3.84919785,4.9434137,1.0942159
fit,OCNT-2315039,CYP1A2,5.81602332,5.217391,-0.59863234
fit,OCNT-2328869,CYP2C9,4.030732687,3.945125,-0.08560753
fit,OCNT-2328869,CYP3A4,2.897205487,3.6048076,0.707602
fit,OCNT-2315629,CYP2D6,5.171940467,4.7746396,-0.39730072
fit,OCNT-2311732,CYP3A4,5.876757645,4.7602544,-1.1165032
fit,OCNT-2317652,CYP2C9,4.840467225,4.246728,-0.5937395
fit,OCNT-2395390,CYP3A4,5.05016215,4.2004366,-0.8497257
fit,OCNT-2313225,CYP2C9,4.269849583,4.7628245,0.49297476
fit,OCNT-2395556,CYP3A4,3.826424575,4.0254765,0.19905186
fit,OCNT-2316307,CYP2C9,4.30632804,4.567853,0.26152515
fit,OCNT-2395347,CYP3A4,3.935867842,3.9845235,0.04865575
fit,OCNT-2318691,CYP2C9,5.351833293,4.724992,-0.62684155
fit,OCNT-2314790,CYP2D6,5.7650655,4.9230595,-0.8420062
fit,OCNT-2311635,CYP3A4,5.785632915,4.8055573,-0.98007584
fit,OCNT-2395525,CYP3A4,4.350615175,4.6713223,0.32070732
fit,OCNT-2315826,CYP1A2,4.900587587,5.3928423,0.49225473
fit,OCNT-2315826,CYP3A4,4.97033459,4.680554,-0.28978062
fit,OCNT-2328935,CYP3A4,4.822987888,3.2270594,-1.5959287
fit,OCNT-2328864,CYP1A2,5.436967443,5.744277,0.30730963
fit,OCNT-2328864,CYP2D6,5.287161118,5.3486686,0.061507225
fit,OCNT-2316684,CYP3A4,2.095675728,3.821238,1.7255623
fit,OCNT-2316349,CYP2D6,2.034937938,4.144837,2.109899
fit,OCNT-2315611,CYP2C9,4.695938145,4.823125,0.12718678
fit,OCNT-2311664,CYP3A4,3.4912619,3.8556085,0.3643465
fit,OCNT-2312168,CYP2C9,5.211141053,4.5176725,-0.6934686
fit,OCNT-2312168,CYP3A4,4.55161762,4.2307286,-0.320889
fit,OCNT-2318350,CYP2C9,5.150496282,4.401738,-0.7487583
fit,OCNT-2312373,CYP1A2,4.91363722,5.4355507,0.5219135
fit,OCNT-2312373,CYP2C9,5.21842368,5.36434,0.14591599
fit,OCNT-2395512,CYP3A4,4.022104132,4.50658,0.4844756
fit,OCNT-2309713,CYP3A4,2.20583836,3.3179445,1.1121061
fit,OCNT-2312237,CYP2C9,4.002201203,4.8403397,0.8381386
fit,OCNT-2312237,CYP3A4,4.87490824,4.3923197,-0.48258877
fit,OCNT-2395326,CYP3A4,3.77235125,3.4771647,-0.29518652
fit,OCNT-2316138,CYP3A4,2.339529442,3.946293,1.6067636
fit,OCNT-0495303,CYP1A2,2.099860792,5.013965,2.9141042
fit,OCNT-2313363,CYP3A4,4.23196836,4.5327835,0.3008151
fit,OCNT-2316305,CYP2C9,4.583566398,4.0538406,-0.52972555
fit,OCNT-2316305,CYP2D6,4.78823766,4.619755,-0.16848278
fit,OCNT-2316305,CYP3A4,4.775317718,3.4918027,-1.283515
fit,OCNT-2317946,CYP2C9,4.965095125,5.056512,0.091416836
fit,OCNT-0494023,CYP2D6,4.17417411,4.8071556,0.6329813
fit,OCNT-0494023,CYP3A4,4.841854462,4.689067,-0.15278769
fit,OCNT-2312616,CYP3A4,3.97058453,4.133662,0.1630776
fit,OCNT-2309164,CYP3A4,4.061077265,4.228472,0.16739511
fit,OCNT-0498430,CYP1A2,5.76834609,4.856502,-0.91184425
fit,OCNT-2313248,CYP3A4,5.0041259,4.3341274,-0.66999865
fit,OCNT-2312873,CYP2C9,4.702120372,4.3966556,-0.30546474
fit,OCNT-2309854,CYP1A2,4.007750837,5.179837,1.1720862
fit,OCNT-2314120,CYP1A2,5.45362818,5.6710377,0.21740961
fit,OCNT-2314120,CYP2D6,4.131899835,4.5979776,0.4660778
fit,OCNT-2311111,CYP1A2,4.937395183,5.662912,0.7255168
fit,OCNT-2311111,CYP2D6,4.223151438,5.796567,1.5734158
fit,OCNT-2317817,CYP3A4,3.73456672,3.676603,-0.05796361
fit,OCNT-2312409,CYP3A4,4.84322006,4.0232973,-0.8199229
fit,OCNT-2312737,CYP2C9,3.2192687,4.0982738,0.87900496
fit,OCNT-2316758,CYP2D6,4.480675325,4.597251,0.11657572
fit,OCNT-2317469,CYP3A4,4.10171195,3.8923082,-0.20940351
fit,OCNT-2313749,CYP1A2,4.65559707,4.7831945,0.12759733
fit,OCNT-2313749,CYP2C9,5.574504115,4.6409883,-0.93351555
fit,OCNT-2313749,CYP2D6,4.60309639,4.5708885,-0.032207966
fit,OCNT-2313749,CYP3A4,5.313172212,4.4069777,-0.9061947
fit,OCNT-2312074,CYP1A2,6.414860137,5.2703757,-1.1444845
fit,OCNT-2309511,CYP1A2,6.365419265,4.7411423,-1.6242771
fit,OCNT-2309511,CYP2D6,4.911090125,4.5023274,-0.40876245
fit,OCNT-2395748,CYP3A4,4.372384388,4.6752152,0.3028307
fit,OCNT-2395635,CYP3A4,4.768627985,4.60436,-0.16426802
fit,OCNT-2395584,CYP3A4,3.793707005,3.8571703,0.06346345
fit,OCNT-2318005,CYP2C9,4.15453555,4.3000917,0.14555597
fit,OCNT-2314338,CYP2D6,4.381336222,4.662691,0.2813549
fit,OCNT-2318103,CYP1A2,6.007066763,4.736742,-1.2703247
fit,OCNT-2318103,CYP2D6,5.1902151,4.847409,-0.34280634
fit,OCNT-2314028,CYP1A2,5.189623607,5.186883,-0.00274086
fit,OCNT-2314028,CYP2D6,4.641966668,4.928672,0.28670502
fit,OCNT-2310178,CYP1A2,5.977034813,4.9945145,-0.9825206
fit,OCNT-2310178,CYP2D6,4.82825322,4.254915,-0.57333803
fit,OCNT-2317182,CYP2C9,4.270845085,4.872141,0.60129595
fit,OCNT-2328331,CYP2D6,4.364339587,4.1724367,-0.19190264
fit,OCNT-2395396,CYP3A4,2.139796898,2.9032872,0.7634902
fit,OCNT-2311766,CYP2D6,6.142876515,5.2995872,-0.8432894
fit,OCNT-2312662,CYP2C9,4.393144755,4.439764,0.046619415
fit,OCNT-2312662,CYP2D6,5.058286792,4.8832355,-0.17505121
fit,OCNT-2312662,CYP3A4,4.65893179,4.0890727,-0.569859
fit,OCNT-2315953,CYP2C9,4.716332523,3.5170326,-1.1992998
fit,OCNT-2309811,CYP1A2,5.5868905,5.4972897,-0.08960104
fit,OCNT-2315485,CYP2C9,3.630289262,4.72628,1.0959909
fit,OCNT-2315485,CYP3A4,4.463683472,4.179307,-0.28437662
fit,OCNT-2318042,CYP2C9,4.152542152,4.347571,0.19502878
fit,OCNT-2318042,CYP2D6,5.214272323,4.975881,-0.2383914
fit,OCNT-2318042,CYP3A4,4.709805063,3.879365,-0.83044004
fit,OCNT-2328969,CYP1A2,4.288918308,5.551919,1.2630005
fit,OCNT-2311490,CYP3A4,2.4064333,3.343814,0.93738055
fit,OCNT-2314813,CYP1A2,4.75499872,5.5500655,0.79506683
fit,OCNT-2314813,CYP2C9,5.766372338,4.936347,-0.8300252
fit,OCNT-2395776,CYP3A4,5.091984573,4.6167765,-0.47520828
fit,OCNT-2310816,CYP1A2,3.778090123,4.5781226,0.8000324
fit,OCNT-2310816,CYP2D6,4.372450732,4.5650816,0.19263077
fit,OCNT-2317068,CYP2C9,4.00140069,4.485222,0.4838214
fit,OCNT-2328585,CYP3A4,2.245141247,4.377022,2.1318805
fit,OCNT-2395589,CYP3A4,4.10892818,3.9763927,-0.13253546
fit,OCNT-2395274,CYP3A4,6.79743507,4.3852587,-2.4121766
fit,OCNT-2308918,CYP1A2,5.307835752,5.122816,-0.1850195
fit,OCNT-2311849,CYP2C9,4.76523959,4.3863726,-0.37886715
fit,OCNT-2314778,CYP3A4,3.73312804,3.6064672,-0.12666082
fit,OCNT-2312480,CYP1A2,4.557807162,4.0977545,-0.4600525
fit,OCNT-2312480,CYP2C9,4.884473713,4.2991204,-0.5853534
fit,OCNT-2313667,CYP3A4,3.721186487,3.510935,-0.21025133
fit,OCNT-2315609,CYP3A4,5.483920203,4.0492606,-1.4346595
fit,OCNT-0494717,CYP3A4,2.161463383,2.9305568,0.7690933
fit,OCNT-2315401,CYP3A4,1.93753613,3.0562937,1.1187576
fit,OCNT-2328525,CYP3A4,3.71669341,4.685277,0.9685836
fit,OCNT-2395424,CYP3A4,6.376078055,4.5806117,-1.7954664
fit,OCNT-2311781,CYP3A4,3.376836547,4.281341,0.90450454
fit,OCNT-2309882,CYP3A4,3.669333762,4.7994223,1.1300886
fit,OCNT-2315122,CYP2D6,4.441242615,4.954029,0.5127864
fit,OCNT-2308683,CYP2D6,4.45826283,4.73845,0.28018713
fit,OCNT-2311154,CYP2C9,5.429136105,5.0079384,-0.4211979
fit,OCNT-2308592,CYP3A4,2.86790216,3.8149927,0.9470904
fit,OCNT-2308562,CYP1A2,4.911011337,4.8126693,-0.09834194
fit,OCNT-2308562,CYP2C9,4.198154762,4.6172743,0.41911936
fit,OCNT-2308562,CYP3A4,3.697792612,4.125922,0.42812967
fit,OCNT-2395366,CYP3A4,5.606378302,4.4166093,-1.1897688
fit,OCNT-2395465,CYP3A4,4.34093697,3.9017003,-0.43923688
fit,OCNT-2308465,CYP1A2,5.402595805,5.5394435,0.1368475
fit,OCNT-2311994,CYP2D6,4.512414655,4.791419,0.27900457
fit,OCNT-2315318,CYP2D6,4.502267348,4.811453,0.3091855
fit,OCNT-2395793,CYP3A4,2.190418007,3.4058807,1.2154627
fit,OCNT-2310131,CYP3A4,2.11773605,3.6632118,1.5454757
fit,OCNT-2315100,CYP2D6,4.286534615,4.2445354,-0.04199934
fit,OCNT-2314607,CYP2D6,4.787198853,4.9767423,0.18954325
fit,OCNT-2328798,CYP2C9,4.187137015,4.5802875,0.39315033
fit,OCNT-2314219,CYP2D6,4.8163598,4.5780826,-0.23827744
fit,OCNT-2308964,CYP2C9,4.784567685,5.058901,0.274333
fit,OCNT-2308964,CYP3A4,4.78983324,4.8787246,0.088891506
fit,OCNT-2310958,CYP2D6,4.220513683,4.2725935,0.052079678
fit,OCNT-2314201,CYP3A4,4.610624227,3.7496703,-0.86095405
fit,OCNT-2316711,CYP2C9,4.584069432,3.899205,-0.6848643
fit,OCNT-2311234,CYP2C9,5.347435468,4.8691945,-0.47824097
fit,OCNT-2313789,CYP1A2,5.929767522,5.058083,-0.87168455
fit,OCNT-2313789,CYP2D6,4.67524676,5.1139383,0.43869162
fit,OCNT-2314478,CYP2D6,4.599470948,4.5444117,-0.055059433
fit,OCNT-2315089,CYP2C9,4.390676375,4.36999,-0.020686626
fit,OCNT-2315089,CYP3A4,4.079953387,3.9245,-0.1554532
fit,OCNT-2328488,CYP1A2,5.737422975,6.180721,0.44329786
fit,OCNT-2328488,CYP2D6,5.383769273,5.4448757,0.06110668
fit,OCNT-2315725,CYP3A4,2.305296658,2.7962918,0.49099517
fit,OCNT-2311453,CYP1A2,5.628743607,5.3934464,-0.2352972
fit,OCNT-2312836,CYP2D6,5.387947622,5.0588236,-0.32912397
fit,OCNT-2395309,CYP3A4,1.964653253,3.6525521,1.6878989
fit,OCNT-2313243,CYP2C9,4.538140535,5.0365744,0.49843407
fit,OCNT-2318659,CYP1A2,4.71938977,4.713464,-0.005926132
fit,OCNT-2308821,CYP2C9,4.607392417,4.5531197,-0.05427265
fit,OCNT-2315916,CYP3A4,3.24355174,4.020394,0.7768421
fit,OCNT-2310673,CYP3A4,4.70724697,4.2898684,-0.41737843
fit,OCNT-2310089,CYP2C9,6.098826235,4.8979025,-1.2009239
fit,OCNT-2316103,CYP3A4,2.193592918,3.8280654,1.6344724
fit,OCNT-2317332,CYP2D6,4.423321588,4.980733,0.5574112
fit,OCNT-2310901,CYP2C9,4.691422,5.6154995,0.9240775
fit,OCNT-2310901,CYP3A4,5.774263255,5.1294613,-0.6448021
fit,OCNT-2312918,CYP2C9,5.141846337,5.0823283,-0.05951786
fit,OCNT-2312918,CYP3A4,5.390363585,4.7149277,-0.675436
fit,OCNT-2314360,CYP1A2,4.503792502,4.6214123,0.11761999
fit,OCNT-2314360,CYP2D6,4.393644702,4.7767134,0.38306856
fit,OCNT-2308783,CYP2C9,3.654502347,4.635502,0.98099947
fit,OCNT-2308783,CYP3A4,4.46958539,4.269221,-0.20036459
fit,OCNT-2395302,CYP3A4,4.744152048,4.595419,-0.14873314
fit,OCNT-2317457,CYP1A2,5.231524927,4.776244,-0.45528078
fit,OCNT-2317457,CYP2D6,5.13006975,5.0566764,-0.073393345
fit,OCNT-2311808,CYP1A2,5.225217865,5.1379995,-0.087218285
fit,OCNT-2311808,CYP2D6,4.723302005,4.436776,-0.28652573
fit,OCNT-2311792,CYP3A4,2.941186973,4.4755893,1.5344024
fit,OCNT-2315460,CYP2D6,5.809125005,4.1158795,-1.6932454
fit,OCNT-2318658,CYP1A2,5.256545,5.3556256,0.09908056
fit,OCNT-2318658,CYP2D6,4.567117235,4.95195,0.38483286
fit,OCNT-2309689,CYP3A4,5.395813947,4.9290485,-0.4667654
fit,OCNT-2316855,CYP2C9,3.75208373,3.6703663,-0.08171749
fit,OCNT-2316855,CYP3A4,2.27828584,3.371459,1.0931733
fit,OCNT-0022128,CYP2C9,4.683597905,4.888081,0.20448303
fit,OCNT-0022128,CYP2D6,4.314528733,4.9967837,0.6822548
fit,OCNT-2395714,CYP3A4,4.18104634,3.9361236,-0.24492288
fit,OCNT-2318316,CYP1A2,5.339870455,5.286703,-0.053167343
fit,OCNT-2312463,CYP2D6,4.700553132,4.5443907,-0.15616226
fit,OCNT-2318061,CYP2C9,4.328460103,4.238012,-0.09044838
fit,OCNT-2308626,CYP1A2,2.508812232,4.188841,1.6800287
fit,OCNT-2395296,CYP3A4,4.437332085,4.287071,-0.15026093
fit,OCNT-2309676,CYP2D6,4.456160227,4.529096,0.07293606
fit,OCNT-2309676,CYP3A4,4.39705679,3.7671556,-0.62990093
fit,OCNT-2310555,CYP2C9,4.486457515,4.5710325,0.084575176
fit,OCNT-2310555,CYP2D6,3.457433948,3.9990273,0.5415933
fit,OCNT-2310555,CYP3A4,4.900167553,4.194136,-0.7060313
fit,OCNT-2309711,CYP3A4,2.028918637,3.1868496,1.1579309
fit,OCNT-2315050,CYP2C9,5.806825863,4.718158,-1.0886679
fit,OCNT-2314064,CYP3A4,4.533964183,4.17703,-0.35693407
fit,OCNT-2310888,CYP1A2,5.09731991,4.7821374,-0.3151827
fit,OCNT-2318678,CYP2D6,4.28792074,5.235044,0.94712305
fit,OCNT-2313867,CYP2C9,4.58540869,5.0831213,0.4977126
fit,OCNT-2316482,CYP2C9,3.251789132,4.022572,0.77078295
fit,OCNT-2313624,CYP2C9,4.191658603,4.399189,0.2075305
fit,OCNT-2309506,CYP2C9,4.671211872,4.201949,-0.4692626
fit,OCNT-2309506,CYP3A4,4.526692223,3.8150334,-0.71165895
fit,OCNT-2318671,CYP1A2,6.926975918,5.529793,-1.397183
fit,OCNT-2318671,CYP2D6,6.89726412,4.532792,-2.364472
fit,OCNT-2310115,CYP1A2,4.944019035,5.1972466,0.2532277
fit,OCNT-2309340,CYP3A4,1.987554438,3.9350088,1.9474543
fit,OCNT-2313846,CYP3A4,4.521543053,3.6835217,-0.8380213
fit,OCNT-2308584,CYP3A4,5.52949192,4.5392623,-0.9902296
fit,OCNT-2308724,CYP2D6,4.683762397,4.1822524,-0.50151014
fit,OCNT-2311626,CYP2D6,5.074427922,4.442736,-0.63169193
