split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313203,CYP3A4,3.151742175,3.3536143206559275,1.25141975,3.9747605,0.0,0.2018721456559276,3.40269036,-0.25094818499999993,-0.19630415737628937,0.25
fit,OCNT-2318153,CYP2C9,5.06948446,4.459335906998188,4.91377275,5.2142205,0.45443684300181175,-0.610148553001812,4.471767906666667,0.5977165533333331,-0.04972799867391586,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.869757309777945,4.5006475,4.993365,0.0,0.1527705397779453,4.863925313333333,-0.14693854333333256,0.023327985778450966,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.386201555232848,1.132835,3.91181275,0.47438880523284777,1.7474797202328478,4.401980713333334,-1.7632588783333336,-0.0631166324019432,0.25
fit,OCNT-2312726,CYP3A4,3.570273268,3.4703821634927863,3.040665,3.972973,0.0,-0.09989110450721395,3.478531986666667,0.09174128133333337,-0.03259929269552231,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.48166081112864,1.1105235,3.82217125,1.6594895611286398,2.7706824841286397,5.496756899999999,-2.7857785729999995,-0.0603843554854393,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.131592333830463,4.805499,5.02396775,0.673906666169537,-0.7660514331695367,4.123578986666667,0.7740647803333331,0.0320533886551857,0.25
fit,OCNT-2311213,CYP2C9,4.623044613,4.477535350799406,4.1088525,5.30371925,0.0,-0.14550926220059424,4.495563213333333,0.12748139966666727,-0.07211145013570786,0.25
fit,OCNT-2313761,CYP2D6,4.570598765,5.067554839795892,4.43116625,4.85108425,0.2164705897958914,0.4969560747958921,5.028382566666667,-0.4577838016666673,0.1566890925168991,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.070794888279473,3.83637925,4.23487425,0.0,0.014042121279473463,4.107749786666667,-0.05099701966666714,-0.14781959354877472,0.25
fit,OCNT-2317222,CYP3A4,4.241698605,4.484883280184426,4.06767925,4.5037485,0.0,0.243184675184426,4.5098315399999995,-0.2681329349999997,-0.09979303926229477,0.25
fit,OCNT-2310864,CYP2D6,6.555268827,4.462409414541823,6.414009,6.702482,1.951599585458177,-2.0928594124581767,4.399639606666667,2.155629220333333,0.2510792315006256,0.25
fit,OCNT-2395502,CYP3A4,3.70184245,3.614172958012999,3.22780525,4.0534535,0.0,-0.08766949198700091,3.6394023133333335,0.06244013666666648,-0.10091742128133774,0.25
fit,OCNT-2309897,CYP1A2,3.631932888,4.907208807543231,3.00118925,4.1125205,0.7946883075432316,1.275275919543231,4.930803326666666,-1.298870438666666,-0.09437807649374008,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.9583276336893194,3.98370625,4.4418975,0.025378616310680613,-0.24674488131068095,3.9427037866666668,0.2623687283333336,0.062495388090610504,0.25
fit,OCNT-2315873,CYP2C9,5.565423,4.444063519649147,5.4516795,5.66933425,1.0076159803508533,-1.1213594803508533,4.467488999999999,1.0979340000000013,-0.09370192140340805,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.157516196709403,4.79959775,4.99209125,0.6420815532905975,-0.7281937982905973,4.146655133333334,0.7390548616666663,0.043444253504276276,0.25
fit,OCNT-0494811,CYP2D6,4.703618768,4.676527529775287,4.55800325,4.88746075,0.0,-0.027091238224713265,4.663659026666666,0.03995974133333391,0.051474012434482574,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.628016894189605,5.32738875,5.56715075,0.06086614418960501,0.16998827618960455,5.613878633333334,-0.15585001533333376,0.05655304342508316,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.107394826598777,4.022983,4.72184625,0.3855485765987776,0.775020316598777,5.105099233333333,-0.772724723333333,0.009182373061776161,0.25
fit,OCNT-2395435,CYP3A4,2.180110838,3.198524979188231,1.0534495,3.53114625,0.0,1.0184141411882308,3.2195301533333334,-1.0394193153333333,-0.08402069658041,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.244638392844484,2.10261975,4.03444,0.21019839284448416,0.7481802328444842,4.244455426666667,-0.7479972666666668,0.0007318647112697363,0.25
fit,OCNT-2313808,CYP1A2,4.187514473,4.6840342676458215,3.8735595,4.5992575,0.08477676764582132,0.4965197946458213,4.65512836,-0.46761388699999973,0.11562363058328629,0.25
fit,OCNT-2313808,CYP2D6,6.255231015,4.9517827719534235,6.1530785,6.35939225,1.2012957280465768,-1.3034482430465761,4.879471333333333,1.3757596816666666,0.28924575448036194,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.651959151495613,4.89492875,5.35385225,0.24296959850438693,-0.5033736255043868,4.629030039999999,0.5263027370000009,0.09171644598245621,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.7527767779806,5.4295745,5.68472375,0.6767977220194004,-0.8084473850194005,4.73914766,0.8220765029999999,0.054516471922397614,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.007883889766234,5.34447375,5.44837675,0.336589860233766,-0.38793005723376606,5.020827893333333,0.3749860536666665,-0.051776014268398285,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.288118511597404,1.3507165,4.0469815,0.24113701159740408,0.9841626995974044,4.281903853333334,-0.9779480413333337,0.024858633056282997,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.553691423850656,1.08875775,3.23276525,1.3209261738506557,2.3624675188506554,4.5666275,-2.375403595,-0.05174430459737778,0.25
fit,OCNT-2318216,CYP1A2,5.420178495,5.464614744511056,5.1846175,5.62891875,0.0,0.0444362495110564,5.4507273000000005,-0.030548805000000456,0.055549778044223785,0.25
fit,OCNT-2318216,CYP2C9,5.540528757,5.325889230133003,5.452371,5.629044,0.12648176986699688,-0.21463952686699628,5.306303819999999,0.23422493700000047,0.07834164053201675,0.25
fit,OCNT-2318216,CYP2D6,4.477070882,4.744960677762022,4.303535,4.726608,0.01835267776202265,0.26788979576202276,4.70116824,-0.22409735800000075,0.17516975104808807,0.25
fit,OCNT-2318388,CYP2C9,4.445425165,4.393006780864459,4.1673725,4.7926145,0.0,-0.05241838413554056,4.384225606666666,0.06119955833333357,0.03512469679117203,0.25
fit,OCNT-2318388,CYP3A4,4.361907122,4.077253594999749,4.26369525,4.50867075,0.18644165500025078,-0.28465352700025104,4.025443706666667,0.33646341533333324,0.2072395533323288,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.716585298642022,1.07510525,3.65714325,0.05944204864202218,1.3393311756420219,3.682704606666667,-1.3054504836666667,0.1355227679014206,0.25
fit,OCNT-2312755,CYP1A2,4.98014009,4.913428304419707,4.807246,5.144888,0.0,-0.066711785580293,4.890586573333334,0.08955351666666633,0.09136692434549332,0.25
fit,OCNT-2312755,CYP2C9,5.049355885,4.699015455328178,4.8870965,5.2209735,0.18808104467182218,-0.3503404296718218,4.695062793333333,0.35429309166666645,0.0158106479793787,0.25
fit,OCNT-2312755,CYP3A4,4.713501417,4.253856059250995,4.61847525,4.87691375,0.3646191907490053,-0.4596453577490047,4.243473546666666,0.4700278703333334,0.041530050337314606,0.25
fit,OCNT-2313294,CYP2D6,4.951603272,4.700492654324048,4.75698925,5.15414825,0.05649659567595222,-0.2511106176759519,4.695995086666667,0.2556081853333332,0.017990270629525185,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.526743543912255,3.312918,4.40294325,0.12380029391225555,0.7117942239122552,4.573943586666667,-0.7589942666666669,-0.1888001710176468,0.25
fit,OCNT-2311913,CYP1A2,5.423836712,5.579122391452177,5.30748575,5.5273905,0.05173189145217716,0.1552856794521773,5.549856233333333,-0.12601952133333327,0.11706463247537613,0.25
fit,OCNT-2311913,CYP2D6,4.967951262,4.600974024198658,4.7934425,5.1077425,0.1924684758013422,-0.3669772378013416,4.588367006666667,0.3795842553333326,0.05042807012796402,0.25
fit,OCNT-2309936,CYP2C9,3.993005258,4.928914953730879,3.4941505,4.3603955,0.5685194537308789,0.9359096957308788,4.96545256,-0.972447302,-0.14615042507648468,0.25
fit,OCNT-2309936,CYP2D6,4.480524932,5.002476801228223,4.39290275,4.61905475,0.3834220512282229,0.5219518692282232,5.002040813333334,-0.5215158813333343,0.001743951579555869,0.25
fit,OCNT-2316257,CYP3A4,3.104530867,3.3731733754275885,1.43558225,3.90323525,0.0,0.26864250842758874,3.371341953333333,-0.26681108633333306,0.007325688377022743,0.25
fit,OCNT-2395484,CYP3A4,3.601665152,3.888435862684177,3.12064825,4.0080045,0.0,0.28677071068417703,3.8517656733333334,-0.2501005213333336,0.14668075740337372,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.822905015180515,4.475569,4.6645065,0.15839851518051518,0.26708240818051543,4.864651173333334,-0.3088285663333341,-0.16698463261127472,0.25
fit,OCNT-2313421,CYP2C9,4.422366165,4.614563926100514,4.19002775,4.72247625,0.0,0.19219776110051434,4.6335931466666676,-0.21122698166666787,-0.0761168822646141,0.25
fit,OCNT-2313421,CYP3A4,4.36320036,4.122791736612948,4.20184975,4.60460675,0.0790580133870522,-0.2404086233870526,4.122401286666667,0.24079907333333317,0.0015617997851222754,0.25
fit,OCNT-2311765,CYP2D6,5.286155895,4.377673067228558,5.16015225,5.39927475,0.7824791827714419,-0.9084828277714418,4.370982346666667,0.9151735483333336,0.026762882247567177,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9774986285614,1.044615,3.13840225,0.8390963785614001,2.0177864615614,3.9661787733333336,-2.0064666063333334,0.04527942091226578,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.852525965954542,4.28037725,4.4802045,0.4278512840454578,-0.5104120440454576,3.817583,0.5453550099999998,0.13977186381816864,0.25
fit,OCNT-2395325,CYP3A4,4.8886919,4.680168229807458,4.80924875,4.98392675,0.12908052019254246,-0.2085236701925428,4.65765346,0.23103844000000073,0.0900590792298317,0.25
fit,OCNT-2315099,CYP3A4,3.744549413,3.9317155504425174,3.35014125,4.09484,0.0,0.1871661374425173,3.934833906666667,-0.19028449366666678,-0.012473424896597862,0.25
fit,OCNT-2314032,CYP1A2,5.142250608,5.008781651275176,5.022046,5.2390925,0.013264348724823627,-0.1334689567248244,4.979599893333334,0.16265071466666647,0.11672703176736832,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.318995054503338,4.564995,5.02174325,0.2972518045033379,0.5420993545033381,5.322897986666666,-0.5460022866666661,-0.01561172865331173,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.953645233659274,4.157745,4.46546,0.4881852336592738,0.6166464806592744,4.961318100000001,-0.624319347000001,-0.030691465362906456,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,4.984795120601143,4.64103725,4.8396535,0.14514162060114355,0.26095658760114304,4.9639358399999995,-0.2400973069999992,0.08343712240457535,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.856944919652454,5.018705,5.3023035,0.16176008034754563,-0.3222386673475457,4.845751366666667,0.3334322203333331,0.04477421194314957,0.25
fit,OCNT-0495303,CYP1A2,2.099860792,5.181312731368014,1.05781625,3.472813,1.7084997313680144,3.0814519393680144,5.176285040000001,-3.076424248000001,0.02011076547205448,0.25
fit,OCNT-2314301,CYP1A2,3.736200485,4.783256055714466,3.179735,4.4157815,0.3674745557144661,1.0470555707144658,4.7969467266666665,-1.0607462416666666,-0.05476268380880356,0.25
fit,OCNT-2309539,CYP2D6,5.380498507,5.01352931885854,5.302253,5.4619715,0.28872368114146063,-0.36696918814146073,4.995144286666667,0.38535422033333333,0.07354012876749039,0.25
fit,OCNT-2314500,CYP1A2,5.341003912,4.631753307152509,5.232166,5.43643275,0.6004126928474909,-0.7092506048474903,4.6893695,0.6516344119999999,-0.23046477138996124,0.25
fit,OCNT-2314500,CYP2D6,4.818200187,4.536205173636118,4.70633925,4.9273205,0.17013407636388234,-0.28199501336388266,4.528042040000001,0.29015814699999964,0.032652534544467926,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.357788146877317,5.260525,5.5561775,0.9027368531226836,-1.0452845981226835,4.325705279999999,1.077367465000001,0.12833146750926971,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.367642363482816,3.0954145,4.183488,0.18415436348281666,0.6498537534828164,4.340398233333333,-0.6226096233333327,0.10897652059793472,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.9356361037442,5.08902975,5.24182425,1.1533936462557999,-1.2279023132557998,3.9570550533333333,1.2064833636666665,-0.08567579835653305,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.226825679547829,3.846988,4.28630675,0.0,0.15984851954782897,4.21371542,-0.14673825999999934,0.05244103819131851,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.458125883743289,3.7859975,4.641995,0.0,0.29964681374328883,4.499264253333333,-0.34078518333333285,-0.1645534783601761,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.126608115829379,4.1230235,4.44589375,0.0,-0.14919110917062106,4.122847500000001,0.15295172499999943,0.015042463317513466,0.25
fit,OCNT-2311447,CYP3A4,4.38444001,4.150215207042896,4.269761,4.5804605,0.11954579295710399,-0.23422480295710368,4.134635586666667,0.24980442333333297,0.062318481504917145,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.0695411473846566,3.185236,4.15138525,0.9181558973846569,1.3344179903846567,5.221441513333334,-1.4863183563333338,-0.6076014637947083,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,5.04918235725039,4.840417,5.10514225,0.0,0.06958075725039059,5.06530606,-0.08570446000000054,-0.06449481099843979,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.335236529717706,4.30239975,4.594035,0.0,-0.09889601328229336,4.3983122733333335,0.03582026966666607,-0.25230297446250916,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.409080375040054,3.540715,4.1466445,0.13163462495994604,-0.4984295479599461,3.4147545933333334,0.4927553296666667,-0.022696873173117638,0.25
fit,OCNT-2317789,CYP1A2,5.546292627,4.548266604006397,5.35754425,5.7104235,0.8092776459936033,-0.9980260229936029,4.5573029866666666,0.9889896403333331,-0.03614553064107895,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.677874579099175,3.7937165,4.22140025,0.11584192090082501,-0.3682821959008251,3.7402737466666665,0.3058830283333336,-0.24959667026996613,0.25
fit,OCNT-2315389,CYP1A2,5.990778608,4.7320746713774735,5.8626795,6.11655025,1.130604828622526,-1.2587039366225268,4.729305399999999,1.2614732080000008,0.011077085509896278,0.25
fit,OCNT-2315389,CYP2D6,5.44679821,5.043389337881168,5.3912135,5.50591575,0.34782416211883227,-0.40340887211883203,4.999876833333333,0.4469213766666664,0.17405001819133759,0.25
fit,OCNT-2314621,CYP3A4,3.021040135,3.9643789765685558,1.50356725,3.86040275,0.10397622656855576,0.943338841568556,4.0033081,-0.9822679650000001,-0.15571649372577667,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.816588913268038,4.80113075,5.19338025,0.0,-0.18310819873196138,4.81453454,0.18516257199999941,0.008217493072152138,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.154077882773441,4.64284875,4.82537325,0.4887708672265587,-0.5700058292265586,4.120193793333334,0.603889918666666,0.13553635776042938,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.316959372521476,4.650145,5.0092125,0.30774687252147537,0.49289221052147525,5.309819173333333,-0.48575201133333223,0.02856079675257206,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.0372143544342025,3.45800825,4.08843925,0.0,0.2272137174342026,4.048579073333333,-0.23857843633333342,-0.045458875596523285,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.997770405307768,5.115658,5.307511,1.117887594692232,-1.2101553026922325,3.978007373333333,1.2299183346666673,0.07905212789773941,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.189883773559517,5.01361675,5.13212025,0.8237329764404828,-0.8801552994404833,4.164946819999999,0.9050922530000012,0.09974781423807144,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.836409793024253,1.050313,3.13498675,0.7014230430242532,1.8875407210242532,3.841556793333333,-1.892687721333333,-0.020588001236319542,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.124590692673491,4.40838925,4.90190375,0.22268694267349165,0.5012886026734913,5.104117173333334,-0.4808150833333338,0.08189407736063004,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.993221443605503,5.0062755,5.15186275,0.013054056394497415,-0.08207468639449722,4.951693833333334,0.12360229666666633,0.16611044108867645,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.8349814539987666,4.10129925,4.58220275,0.2527787039987661,0.5614375409987664,4.804016086666666,-0.5304721736666655,0.12386146932840347,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.749228150384469,1.050028,3.16378975,0.0,0.813975595384469,2.77278792,-0.8375353649999999,-0.09423907846212387,0.25
fit,OCNT-2308693,CYP1A2,5.764120808,5.426733615325062,5.68343275,5.84025125,0.2566991346749381,-0.3373871926749388,5.396859966666667,0.3672608413333336,0.11949459463357925,0.25
fit,OCNT-2395460,CYP3A4,5.29994507,4.331300592024091,5.21761,5.38606925,0.8863094079759088,-0.9686444779759089,4.330297346666667,0.9696477233333329,0.004012981429696083,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.695179555158174,4.247617,4.64297125,0.5524374448418259,-0.6961473678418262,3.6955366666666665,0.6957902563333338,-0.0014284460339695215,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.683438858062743,4.6669985,4.8510585,0.0,-0.06359979993725684,4.693073373333334,0.05396528466666606,-0.03853806108236313,0.25
fit,OCNT-2395575,CYP3A4,4.08378289,4.4196721338525515,3.88720325,4.3544925,0.06517963385255143,0.33588924385255137,4.425097666666667,-0.34131477666666665,-0.021702131256461143,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.831347361638696,4.67721975,5.14382,0.0,-0.0751670313613042,4.872088406666667,0.034425986333332936,-0.16296418011188507,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.18296211537155,4.81816675,5.04588425,0.6352046346284492,-0.7299469226284492,4.162926213333334,0.7499828246666658,0.08014360815286636,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.425070599695382,4.3080335,5.151381,0.0,-0.3388877353046178,4.43395356,0.3300047749999999,-0.03553184121847153,0.25
fit,OCNT-2310059,CYP3A4,2.090409895,3.537777987713818,1.068305,3.46395275,0.07382523771381821,1.447368092713818,3.5379671333333333,-1.4475572383333333,-0.0007565824780613184,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.271566425591231,3.32777725,4.2661555,0.005410925591230686,0.4163275855912305,4.214787,-0.3595481600000001,0.22711770236492157,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.8229746575798664,1.0607975,3.6467335,0.17624115757986658,1.5507186345798663,3.83034056,-1.5580845369999996,-0.02946360968053341,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.924095489837606,4.8657095,5.19357125,0.0,-0.12127823216239353,4.946548833333333,0.09882488866666694,-0.08981337398290634,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.4612584656781795,4.203215,4.78040375,0.0,0.008241022678179277,4.516654713333333,-0.06363727033333255,-0.2215849906206131,0.25
fit,OCNT-2315473,CYP2C9,3.819707403,4.443386420203047,3.35543275,4.35248375,0.09090267020304665,0.6236790172030471,4.48389608,-0.6641886770000003,-0.1620386391878128,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.05555646717377,3.9894705,4.7921815,0.0,-0.2706828498262297,4.093550453333333,0.23268886366666663,-0.15197594463825226,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.407961100093752,4.44248425,4.63990625,0.0345231499062475,-0.11929851490624799,4.4064505,0.12080911500000013,0.006042400375008583,0.25
fit,OCNT-2315816,CYP1A2,2.06571136,4.206592077092187,1.0544365,3.20357925,1.0030128270921872,2.1408807170921875,4.2648027666666675,-2.1990914066666676,-0.23284275829792023,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.077561564552101,5.48884175,5.72287325,0.41128018544789846,-0.5291293174478984,5.103336659999999,0.5033542220000005,-0.10310038179159164,0.25
fit,OCNT-2318286,CYP2D6,4.85251494,4.606850254092012,4.706522,4.98031925,0.09967174590798766,-0.24566468590798785,4.604672379999999,0.2478425600000005,0.008711496368050575,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.639899117156579,4.5819275,5.03193125,0.0,-0.17447557984342055,4.677443326666667,0.13693137033333258,-0.15017683804035187,0.25
fit,OCNT-2310242,CYP1A2,6.372552588,5.505181312906061,6.1480355,6.55327575,0.6428541870939384,-0.8673712750939382,5.50772438,0.8648282079999996,-0.010172268375754356,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.807469520573836,4.691437,5.1296805,0.0,-0.09538684142616383,4.75378298,0.1490733819999992,0.2147461622953415,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,5.029198490989151,4.8883385,5.13546875,0.0,-0.0037038020108495218,5.0317935333333335,0.001108759666666792,-0.010380169376730919,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.0663373038331585,2.50738725,4.0323005,0.03403680383315866,0.6315318968331587,4.083161033333333,-0.6483556263333332,-0.06729491800069809,0.25
fit,OCNT-0498126,CYP1A2,5.587237593,4.979304499915307,5.44495475,5.72110625,0.46565025008469263,-0.6079330930846929,5.060066193333333,0.5271713996666669,-0.3230467736721039,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.9034912903604155,5.1648895,5.42702675,0.2613982096395846,-0.3914509566395843,4.853166213333333,0.44177603366666673,0.20130030810832977,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.6350469826171903,1.51968925,4.042364,0.0,0.31514498961719006,3.673489553333333,-0.3535875603333327,-0.15377028286457062,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.460987838839495,5.01004275,5.22592125,0.23506658883949516,0.3267612488394951,5.514634213333332,-0.38040762333333245,-0.21458549797534943,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.601252462115655,1.053168,3.20740475,1.393847712115655,2.557203600115655,4.63000776,-2.585958898,-0.11502119153738022,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.4337429231501755,3.52647125,4.4632865,0.0,0.4521014401501753,4.423359993333333,-0.4417185103333332,0.04153171926736832,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.820060459962004,4.462854,4.93465875,0.0,0.13223828796200454,4.806402493333334,-0.11858032133333385,0.05463186651468277,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.857325160488941,4.3334385,4.6045175,0.25280766048894066,0.40517905548894095,4.8673922266666665,-0.41524612166666675,-0.04026826471090317,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.6896460187649005,4.896583,5.04694225,0.20693698123509918,-0.27788453423509907,4.677259299999999,0.29027125300000023,0.049546875059604645,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.518362806750704,3.29774475,4.25235925,0.26600355675070464,0.7472249597507044,4.52146352,-0.7503256730000003,-0.0124028529971838,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,4.907198417728367,5.4231955,6.07579525,0.5159970822716335,-0.8611476722716329,4.99323244,0.7751136499999998,-0.3441360890865326,0.25
fit,OCNT-2315838,CYP1A2,4.047338095,3.7958361710255417,3.6587395,4.326852,0.0,-0.25150192397445803,3.8224846533333334,0.22485344166666632,-0.10659392923116684,0.25
fit,OCNT-2315838,CYP2C9,4.738098785,3.7754751415616843,4.61564,4.876064,0.8401648584383157,-0.9626236434383157,3.7920080599999997,0.9460907250000004,-0.06613167375326157,0.25
fit,OCNT-2315838,CYP3A4,4.868253535,3.123716817058631,4.79463,4.93250075,1.6709131829413688,-1.744536717941369,3.1231812,1.7450723350000001,0.002142468234524131,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.150471622381234,2.104645,4.0718335,0.0786381223812338,0.711941547381234,4.1692269,-0.7306968249999999,-0.07502111047506332,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.846320593708804,5.273342,5.53121125,0.4270214062911961,-0.5566847412911953,4.807276053333333,0.5957292816666664,0.15617816150188446,0.25
fit,OCNT-2314927,CYP3A4,4.300442835,4.132525213849943,4.157999,4.5135625,0.02547378615005691,-0.16791762115005682,4.106102793333333,0.19434004166666696,0.10568968206644058,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.0398594661959315,4.7900955,5.1038815,0.0,0.07466241419593178,5.02823974,-0.06304268800000035,0.04647890478372574,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.827770508404386,4.51101625,4.9133915,0.0,0.13145461540438586,4.846886513333333,-0.15057062033333235,-0.07646401971578598,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.562793220022582,4.6673475,4.88630775,0.1045542799774184,-0.1924183179774186,4.5455772733333335,0.20963426466666668,0.06886378675699234,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.9035705612633804,3.936369,5.00494,0.032798438736619584,-0.30240014373661994,3.8482890600000004,0.357681645,0.2211260050535202,0.25
