split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.4504433,5.680404,5.8510315,0.22996092,-0.31802654
fit,OCNT-2316131,CYP1A2,3.2596915,4.781461,1.4471295,3.974862,0.80659866,1.5217693
fit,OCNT-2315535,CYP2D6,5.686742,4.666812,5.60525425,5.77274975,0.93844223,-1.0199299
fit,OCNT-2309702,CYP2D6,4.638122,4.594002,4.4861085,4.87803925,0.0,-0.04412031
fit,OCNT-2309879,CYP1A2,5.027381,5.104369,4.854339,5.19596525,0.0,0.07698822
fit,OCNT-2309879,CYP2C9,5.033881,4.9178305,4.78938875,5.24588875,0.0,-0.11605072
fit,OCNT-2309879,CYP2D6,5.0335174,4.5566835,4.8257155,5.231299,0.269032,-0.47683382
fit,OCNT-2395288,CYP3A4,4.9190135,3.8495781,4.83572025,5.02006075,0.9861419,-1.0694354
fit,OCNT-2315758,CYP2C9,5.3069124,4.724352,5.1571605,5.449114,0.4328084,-0.58256054
fit,OCNT-2316217,CYP3A4,2.5482557,3.6072206,1.11766375,3.75621775,0.0,1.058965
fit,OCNT-2309665,CYP1A2,5.3928895,5.521559,5.284828,5.49828875,0.02327013,0.12866926
fit,OCNT-2309665,CYP2D6,2.102725,4.5809755,1.0645115,3.49576325,1.0852122,2.4782505
fit,OCNT-2328791,CYP1A2,4.5501666,4.9090967,4.4562,4.6718135,0.23728323,0.3589301
fit,OCNT-2328791,CYP2D6,5.1619663,5.61942,5.0880665,5.237494,0.38192606,0.45745373
fit,OCNT-2309077,CYP1A2,5.305299,5.0040855,5.171327,5.41458075,0.16724157,-0.30121326
fit,OCNT-2315370,CYP3A4,5.4347405,4.778735,5.35659825,5.521479,0.5778632,-0.6560054
fit,OCNT-2317571,CYP3A4,3.2252338,3.8556547,2.020588,3.89307875,0.0,0.6304209
fit,OCNT-2308899,CYP1A2,6.4411664,5.40567,6.355414,6.53171575,0.94974375,-1.0354962
fit,OCNT-2308899,CYP2D6,4.3978467,5.080537,4.26814725,4.54938675,0.53114986,0.68269014
fit,OCNT-2328369,CYP2D6,4.112767,5.023057,3.481702,4.32069125,0.7023659,0.91028976
fit,OCNT-2312014,CYP2D6,4.945611,4.816387,4.747584,5.09195625,0.0,-0.12922382
fit,OCNT-2310833,CYP2D6,4.483622,4.528503,4.37437875,4.6196415,0.0,0.044880867
fit,OCNT-2310833,CYP3A4,4.522789,4.6262636,4.41940725,4.68882875,0.0,0.10347462
fit,OCNT-2315085,CYP2D6,4.505606,4.014204,4.39707375,4.6665525,0.38286972,-0.49140215
fit,OCNT-2314588,CYP1A2,6.5874543,5.321663,6.461657,6.708365,1.1399941,-1.2657914
fit,OCNT-2314588,CYP2D6,5.210918,5.420272,5.12479675,5.29079225,0.12947941,0.20935392
fit,OCNT-2308660,CYP2D6,4.8245187,5.0165176,4.442275,5.251365,0.0,0.19199896
fit,OCNT-2328805,CYP2D6,4.579721,4.7415705,4.45272375,4.7743365,0.0,0.1618495
fit,OCNT-2315130,CYP1A2,6.304488,4.9860296,6.17028125,6.4414235,1.1842518,-1.3184586
fit,OCNT-2309686,CYP3A4,4.9402547,4.0157166,4.8653495,5.02447175,0.84963274,-0.92453814
fit,OCNT-2308624,CYP2C9,4.434559,4.91879,4.12865875,4.876771,0.04201889,0.484231
fit,OCNT-2308624,CYP2D6,4.5325227,4.8821363,4.39435975,4.71060175,0.17153454,0.34961367
fit,OCNT-2395665,CYP3A4,5.1917663,4.6551085,5.071971,5.3221015,0.4168625,-0.5366578
fit,OCNT-2317361,CYP1A2,4.905114,4.925737,4.7878715,5.01834525,0.0,0.02062273
fit,OCNT-2317361,CYP2C9,5.0126433,4.9291553,4.79516225,5.2163505,0.0,-0.08348799
fit,OCNT-2317361,CYP2D6,5.981842,5.603636,5.89464625,6.070088,0.29101038,-0.37820625
fit,OCNT-2317361,CYP3A4,4.72348,4.696471,4.6576365,4.8009095,0.0,-0.02700901
fit,OCNT-2316247,CYP1A2,4.985597,4.6435547,4.78020825,5.18127425,0.13665342,-0.34204245
fit,OCNT-2316247,CYP2D6,4.6514378,4.4469643,4.47658675,4.905057,0.029622555,-0.2044735
fit,OCNT-2314726,CYP3A4,1.9839514,3.3096166,1.05043,3.16751875,0.14209771,1.3256651
fit,OCNT-2314063,CYP2C9,4.6217737,4.4053946,4.3771255,4.9252945,0.0,-0.21637917
fit,OCNT-2318691,CYP2C9,5.3518333,4.6118946,5.18995575,5.47991225,0.5780611,-0.73993874
fit,OCNT-2316235,CYP3A4,3.2071996,3.299474,1.81112025,3.90147875,0.0,0.09227443
fit,OCNT-2328820,CYP3A4,4.5917225,4.135127,4.5039465,4.722375,0.36881924,-0.45659542
fit,OCNT-2316534,CYP1A2,5.045374,5.262928,4.8657095,5.19357125,0.06935692,0.21755409
fit,OCNT-2316534,CYP2C9,4.453017,4.8095627,4.203215,4.78040375,0.029159069,0.35654545
fit,OCNT-2309200,CYP2C9,4.575786,5.1034055,4.34239225,4.8502135,0.25319195,0.52761936
fit,OCNT-2309200,CYP3A4,4.6721945,5.2043095,4.5919995,4.79399625,0.41031313,0.532115
fit,OCNT-2310924,CYP2C9,4.361947,4.9577446,3.86652825,5.030498,0.0,0.59579754
fit,OCNT-2318300,CYP3A4,4.287315,4.1127586,4.14788075,4.47996175,0.035121918,-0.17455626
fit,OCNT-2395691,CYP3A4,2.304827,3.148141,1.08837175,3.67173175,0.0,0.84331393
fit,OCNT-2317417,CYP2D6,2.0952415,4.169343,1.04095575,3.54481175,0.62453127,2.0741014
fit,OCNT-2316436,CYP1A2,4.0957828,4.985235,3.70391,4.61645525,0.36878014,0.88945246
fit,OCNT-2316436,CYP2C9,4.1532993,4.8291016,3.7788875,4.62733825,0.20176315,0.67580223
fit,OCNT-2314816,CYP2D6,4.8103952,5.0269265,4.65006475,4.99420675,0.032719612,0.21653128
fit,OCNT-2314237,CYP1A2,4.9289722,5.03524,4.74323325,5.10747375,0.0,0.10626793
fit,OCNT-2314237,CYP2D6,6.956523,5.3265877,6.88211725,7.0337425,1.5555296,-1.6299353
fit,OCNT-2315124,CYP2D6,4.1646767,4.207712,3.77281525,4.32381875,0.0,0.043035507
fit,OCNT-2316438,CYP3A4,4.968703,4.3994293,4.8608195,5.1085525,0.46139002,-0.5692735
fit,OCNT-2315186,CYP1A2,5.6611624,4.6211944,5.51540525,5.7846555,0.8942108,-1.039968
fit,OCNT-2312874,CYP2D6,4.5394025,4.6216574,4.425242,4.69564875,0.0,0.08225489
fit,OCNT-2312874,CYP3A4,4.434823,4.4019246,4.341207,4.60483075,0.0,-0.032898426
fit,OCNT-2315150,CYP1A2,5.234457,5.1297693,5.0982585,5.35555175,0.0,-0.10468769
fit,OCNT-2315150,CYP2D6,3.2757325,4.672202,1.2225885,4.1859505,0.48625183,1.3964696
fit,OCNT-2309817,CYP2D6,4.965197,5.011557,4.7900955,5.1038815,0.0,0.046360016
fit,OCNT-2312247,CYP2D6,4.6279225,4.8317313,4.560838,4.7166985,0.11503267,0.20380878
fit,OCNT-2395565,CYP3A4,4.815924,4.8784432,4.7203445,4.9508055,0.0,0.06251907
fit,OCNT-2395655,CYP3A4,2.549908,4.772795,1.120958,3.6779965,1.0947988,2.2228873
fit,OCNT-2395467,CYP3A4,2.1494808,3.7114336,1.061491,3.24000025,0.4714334,1.5619528
fit,OCNT-2395604,CYP3A4,4.3393793,4.184932,4.21024475,4.506512,0.025312424,-0.15444708
fit,OCNT-2308944,CYP2C9,4.3323746,4.8567333,4.022983,4.72184625,0.13488722,0.52435875
fit,OCNT-2317958,CYP3A4,2.8973866,3.5263352,1.18719775,3.8937905,0.0,0.6289487
fit,OCNT-2395382,CYP3A4,4.5323377,4.7543645,4.4454325,4.66484075,0.08952379,0.22202682
fit,OCNT-2308502,CYP3A4,3.2337987,3.9527228,2.2085715,3.81657475,0.13614798,0.71892405
fit,OCNT-2312301,CYP3A4,4.1988015,4.624384,3.967046,4.38667325,0.23771048,0.4255824
fit,OCNT-2395552,CYP3A4,3.8653758,4.0346875,3.49184525,4.13855775,0.0,0.16931176
fit,OCNT-2309082,CYP2C9,4.555499,4.1165924,4.24434375,4.97005,0.12775135,-0.43890667
fit,OCNT-2316486,CYP3A4,4.6264963,3.9576564,4.53415875,4.7660135,0.5765023,-0.66883993
fit,OCNT-2315148,CYP1A2,7.763356,5.154085,7.666681,7.858203,2.5125957,-2.609271
fit,OCNT-2313912,CYP1A2,4.951306,5.1376386,4.78200775,5.11110725,0.02653122,0.1863327
fit,OCNT-2310885,CYP2C9,3.6982353,4.1118836,3.0084035,4.15425125,0.0,0.41364837
fit,OCNT-2310885,CYP3A4,4.342343,3.3531156,4.19605875,4.54587025,0.8429432,-0.9892273
fit,OCNT-2316138,CYP3A4,2.3395295,3.7873983,1.0956795,3.25861825,0.52878,1.4478688
fit,OCNT-2311018,CYP3A4,2.0301101,3.2418187,1.04351375,3.202203,0.03961563,1.2117085
fit,OCNT-2317382,CYP3A4,4.0003843,3.9694223,3.688384,4.200269,0.0,-0.03096199
fit,OCNT-2311235,CYP1A2,3.8371916,4.99928,3.27459025,4.23625125,0.7630286,1.1620884
fit,OCNT-2311235,CYP3A4,4.292705,3.5828247,4.17302975,4.445856,0.5902052,-0.70988035
fit,OCNT-2316832,CYP1A2,4.4696527,4.7276382,4.1757735,4.91074525,0.0,0.2579856
fit,OCNT-2316832,CYP3A4,3.2762778,4.0332546,1.539772,3.9518305,0.08142424,0.75697684
fit,OCNT-2313211,CYP2D6,4.8360333,4.723777,4.64307225,5.02149425,0.0,-0.11225653
fit,OCNT-2313771,CYP1A2,4.330679,4.97528,4.0364,4.77337275,0.20190716,0.64460087
fit,OCNT-2313771,CYP3A4,4.1528783,4.1445327,3.988479,4.31044275,0.0,-0.008345604
fit,OCNT-2313120,CYP2C9,5.038297,4.8083024,4.887836,5.187633,0.07953358,-0.22999477
fit,OCNT-2313120,CYP3A4,4.962538,4.6463327,4.8939885,5.0450635,0.24765587,-0.31620502
fit,OCNT-2313157,CYP2C9,4.5458775,4.960081,4.36077875,4.7774735,0.18260765,0.41420364
fit,OCNT-2311596,CYP2C9,5.528968,4.982828,5.3374465,5.685146,0.35461855,-0.5461397
fit,OCNT-2311596,CYP2D6,4.348255,4.7394447,4.133515,4.50501125,0.23443365,0.39118958
fit,OCNT-2311596,CYP3A4,5.323711,5.0338664,5.2777285,5.37468325,0.24386215,-0.2898445
fit,OCNT-2310345,CYP1A2,5.4822083,4.990099,5.36107325,5.5865335,0.37097406,-0.4921093
fit,OCNT-2313564,CYP2C9,4.9821725,4.791655,4.6760115,5.30328325,0.0,-0.19051743
fit,OCNT-2316222,CYP3A4,4.271523,4.148501,4.05263025,4.69943075,0.0,-0.12302208
fit,OCNT-2310104,CYP2C9,5.1477876,5.0546365,4.88876975,5.36950125,0.0,-0.09315109
fit,OCNT-2310104,CYP3A4,3.9786494,4.549305,3.6288965,4.245691,0.30361414,0.5706556
fit,OCNT-2314127,CYP3A4,3.7025373,4.426711,3.244555,4.04645125,0.38026,0.7241738
fit,OCNT-2312418,CYP1A2,6.8188868,5.229844,6.74356,6.89697725,1.5137157,-1.5890427
fit,OCNT-2312418,CYP2C9,5.749083,4.9891634,5.6450975,5.848894,0.65593433,-0.75991964
fit,OCNT-2312418,CYP3A4,4.7181034,4.7166376,4.6421405,4.816823,0.0,-0.0014657974
fit,OCNT-2310770,CYP2C9,3.8570843,3.5874114,3.41440475,4.4373645,0.0,-0.26967287
fit,OCNT-2317414,CYP2D6,4.40216,4.6781416,4.26552725,4.55261475,0.1255269,0.27598143
fit,OCNT-2313389,CYP2D6,4.749965,5.09916,4.613674,4.89951875,0.19964123,0.349195
fit,OCNT-2312719,CYP2D6,5.130687,4.093845,4.95746675,5.26005575,0.8636217,-1.0368423
fit,OCNT-2311569,CYP3A4,3.1210368,4.1899595,1.55926425,3.8527625,0.33719707,1.0689228
fit,OCNT-2395274,CYP3A4,6.7974353,4.1844378,6.72257825,6.8691305,2.5381403,-2.6129975
fit,OCNT-2314426,CYP2D6,4.5822883,4.848672,4.469593,4.75990025,0.08877182,0.26638365
fit,OCNT-2316848,CYP1A2,5.2769437,5.3073874,5.12226225,5.41236725,0.0,0.030443668
fit,OCNT-2395613,CYP3A4,3.4804657,3.2843232,2.768388,3.988627,0.0,-0.19614244
fit,OCNT-2395298,CYP3A4,3.4092324,3.7914655,2.5523165,3.918716,0.0,0.38223314
fit,OCNT-2308656,CYP2C9,5.674396,4.8442173,5.032478,6.0138865,0.18826056,-0.83017874
fit,OCNT-2308656,CYP3A4,3.4679174,4.529127,2.05839275,4.0390985,0.49002886,1.0612097
fit,OCNT-2314601,CYP2D6,4.5437546,4.56598,4.40934675,4.73720975,0.0,0.02222538
fit,OCNT-2311191,CYP2C9,3.319902,4.365615,1.51968925,4.042364,0.32325077,1.045713
fit,OCNT-2395490,CYP3A4,4.1857634,4.234544,3.99361375,4.36613725,0.0,0.04878044
fit,OCNT-2312918,CYP2C9,5.141846,4.74926,5.01125975,5.2493965,0.2619996,-0.39258623
fit,OCNT-2312918,CYP3A4,5.3903637,4.999961,5.3366175,5.44640275,0.33665657,-0.3904028
fit,OCNT-2318366,CYP2C9,4.814672,4.7282963,4.63159575,4.9862815,0.0,-0.08637571
fit,OCNT-2318366,CYP3A4,4.5967803,4.272182,4.50585975,4.740525,0.23367786,-0.3245983
fit,OCNT-2316591,CYP1A2,5.550957,4.6075854,5.416853,5.67865675,0.8092675,-0.9433718
fit,OCNT-2316025,CYP1A2,5.1661153,4.9925785,5.00052775,5.3012245,0.007949352,-0.17353678
fit,OCNT-2316025,CYP2C9,4.488611,4.683503,4.214578,4.84207225,0.0,0.19489193
fit,OCNT-2316186,CYP2C9,2.819178,4.0571184,1.141848,3.868756,0.18836236,1.2379403
fit,OCNT-2308715,CYP3A4,4.6361156,3.9868395,4.5639975,4.74695675,0.57715774,-0.649276
fit,OCNT-2314295,CYP2C9,4.794174,5.3616395,4.5230045,5.102822,0.25881767,0.5674653
fit,OCNT-2314295,CYP3A4,4.378331,4.374422,4.253744,4.585734,0.0,-0.003909111
fit,OCNT-2312286,CYP2D6,4.335153,4.311909,4.2569235,4.426337,0.0,-0.023243904
fit,OCNT-2311010,CYP2C9,3.4348054,4.503035,2.50738725,4.0323005,0.4707346,1.0682297
fit,OCNT-2395598,CYP3A4,5.4817557,5.118861,5.41824925,5.54369175,0.29938793,-0.36289454
fit,OCNT-2317811,CYP2D6,5.1044874,5.1882453,4.90645,5.31583025,0.0,0.08375788
fit,OCNT-0493664,CYP2D6,4.995767,4.4028463,4.794946,5.11813425,0.39209986,-0.5929208
fit,OCNT-0493664,CYP3A4,2.214196,4.1027493,1.0703115,3.59595975,0.5067897,1.8885534
fit,OCNT-2313012,CYP3A4,3.9535336,4.2195663,3.647069,4.1651575,0.054409027,0.2660327
fit,OCNT-2328430,CYP3A4,2.2771242,3.9066257,1.07586925,3.55935,0.34727573,1.6295016
fit,OCNT-2328341,CYP2C9,3.9891167,3.995832,3.56985575,4.48502525,0.0,0.0067152977
fit,OCNT-2311779,CYP1A2,5.1664677,4.4577093,4.984927,5.345751,0.52721786,-0.70875835
fit,OCNT-2312394,CYP2C9,3.8675334,4.539925,3.342013,4.262896,0.27702904,0.67239165
fit,OCNT-2318275,CYP2C9,5.0205283,5.0462213,4.90837425,5.11346075,0.0,0.02569294
fit,OCNT-2318275,CYP3A4,5.321778,4.650077,5.26393525,5.38408725,0.6138582,-0.67170095
fit,OCNT-2310193,CYP2D6,4.493461,4.782359,4.40940775,4.60850075,0.17385817,0.288898
fit,OCNT-2314831,CYP1A2,3.563352,4.1796675,2.934904,4.09914875,0.08051872,0.61631536
fit,OCNT-2316270,CYP1A2,4.247621,4.7674603,3.94888325,4.6756285,0.091831684,0.5198393
fit,OCNT-2316270,CYP2C9,4.9254127,4.7531347,4.74151075,5.1143285,0.0,-0.17227793
fit,OCNT-2316303,CYP1A2,5.6427603,5.5945907,5.5330695,5.75670875,0.0,-0.048169613
fit,OCNT-2316303,CYP3A4,4.4754725,5.119472,4.3673695,4.651876,0.46759605,0.6439996
fit,OCNT-2309225,CYP3A4,4.222455,4.0487885,4.06806925,4.38122375,0.01928091,-0.17366648
fit,OCNT-2309177,CYP3A4,2.2479897,3.166085,1.068692,3.61689275,0.0,0.91809535
fit,OCNT-2317895,CYP2D6,4.9291563,4.9833198,4.702238,5.15157075,0.0,0.054163456
fit,OCNT-2328648,CYP2C9,4.094839,5.017853,3.73763125,4.5282805,0.48957205,0.9230137
fit,OCNT-2314654,CYP1A2,5.235392,5.2698207,5.10578325,5.350967,0.0,0.034428596
fit,OCNT-2314654,CYP2D6,4.508502,4.6686606,4.4021385,4.69125725,0.0,0.16015863
fit,OCNT-2313645,CYP1A2,5.202376,5.267265,5.0006185,5.354382,0.0,0.064888954
fit,OCNT-2311653,CYP1A2,6.1189246,5.582931,6.0034555,6.22794675,0.4205246,-0.5359936
fit,OCNT-2311653,CYP2D6,4.9293795,4.908572,4.743158,5.074037,0.0,-0.020807266
fit,OCNT-2308759,CYP3A4,5.646787,4.535667,5.589048,5.70228375,1.053381,-1.1111202
fit,OCNT-2313067,CYP3A4,2.5090334,3.4815671,1.072417,3.7654715,0.0,0.9725337
fit,OCNT-2313318,CYP3A4,4.6000595,4.215042,4.50955725,4.74807925,0.29451513,-0.3850174
fit,OCNT-2315556,CYP3A4,4.400874,3.724074,4.27182875,4.6063475,0.54775476,-0.67680025
fit,OCNT-2309689,CYP3A4,5.395814,4.9656696,5.34447375,5.44837675,0.3788042,-0.4301443
fit,OCNT-2313891,CYP2D6,4.597469,4.846594,4.4905295,4.74989525,0.09669876,0.249125
fit,OCNT-2317717,CYP1A2,6.5743647,5.294761,6.48812875,6.65686025,1.1933675,-1.2796035
fit,OCNT-2313522,CYP2C9,6.408664,4.931348,6.29216875,6.5311055,1.3608208,-1.4773164
fit,OCNT-2313522,CYP2D6,4.518593,4.840171,4.39637575,4.6860435,0.1541276,0.32157803
fit,OCNT-2313749,CYP1A2,4.655597,4.855812,4.55437925,4.7775815,0.07823038,0.20021486
fit,OCNT-2313749,CYP2C9,5.574504,4.811856,5.48736775,5.66405625,0.67551184,-0.7626481
fit,OCNT-2313749,CYP2D6,4.6030965,4.6811247,4.538434,4.683802,0.0,0.0780282
fit,OCNT-2313749,CYP3A4,5.3131723,4.990188,5.26970575,5.3596815,0.27951765,-0.32298422
fit,OCNT-2316883,CYP1A2,4.957357,4.6626697,4.78570375,5.08531675,0.123034,-0.29468727
fit,OCNT-2316883,CYP2D6,4.4595695,5.0874667,4.32031725,4.700008,0.3874588,0.62789726
fit,OCNT-2395520,CYP3A4,4.0230255,4.085464,3.7930785,4.251073,0.0,0.062438488
fit,OCNT-2318089,CYP1A2,6.189261,5.126786,6.10293175,6.27804,0.97614574,-1.0624747
fit,OCNT-2318089,CYP2D6,6.7873855,5.483979,6.7173445,6.857864,1.233365,-1.3034062
fit,OCNT-2395321,CYP3A4,5.312399,3.6076937,5.23177675,5.391552,1.624083,-1.7047052
fit,OCNT-2314804,CYP1A2,5.844492,5.501444,5.74154475,5.949471,0.24010086,-0.3430481
fit,OCNT-2314804,CYP2C9,6.040968,4.805831,5.9127185,6.1714995,1.1068873,-1.235137
fit,OCNT-2314804,CYP2D6,4.548551,4.397953,4.45543,4.705037,0.057476997,-0.15059805
fit,OCNT-2308768,CYP1A2,5.1777024,5.02827,5.008119,5.300481,0.0,-0.14943266
fit,OCNT-2310868,CYP2C9,4.7475967,4.229245,4.54595075,4.99467225,0.3167057,-0.51835155
fit,OCNT-2310868,CYP3A4,4.080544,3.7146006,3.8492025,4.31912525,0.13460183,-0.36594343
fit,OCNT-2315826,CYP1A2,4.9005876,5.129494,4.6864005,5.09975075,0.029743671,0.22890663
fit,OCNT-2315826,CYP3A4,4.9703345,4.465785,4.88177275,5.07884125,0.4159875,-0.5045495
fit,OCNT-2328331,CYP2D6,4.3643394,4.4278564,4.11824425,4.55419625,0.0,0.06351709
fit,OCNT-2311665,CYP3A4,4.6998353,3.481442,4.57456875,4.91909425,1.0931268,-1.2183933
fit,OCNT-2316585,CYP1A2,2.7752528,4.2290983,1.128613,3.85432175,0.3747766,1.4538455
fit,OCNT-2317762,CYP2C9,3.9840105,4.994194,3.561588,4.519529,0.47466516,1.0101836
fit,OCNT-2313594,CYP3A4,2.5433137,2.7436478,1.1087055,3.71064,0.0,0.20033407
fit,OCNT-2395680,CYP3A4,3.6799386,3.7096014,3.0579375,4.0832145,0.0,0.029662848
fit,OCNT-2318495,CYP2D6,5.4352317,4.937117,5.3057065,5.56282675,0.3685894,-0.4981146
fit,OCNT-2312240,CYP2D6,7.18643,5.1040373,7.0996495,7.2733995,1.9956121,-2.0823927
fit,OCNT-2310387,CYP2C9,3.661553,4.3940206,3.01890775,4.16906125,0.22495937,0.73246765
fit,OCNT-2311302,CYP2D6,6.9671154,4.8550644,6.9145285,7.021133,2.059464,-2.112051
fit,OCNT-2314065,CYP2C9,4.1822886,4.529986,3.81966575,4.570401,0.0,0.34769726
fit,OCNT-2328317,CYP1A2,5.2149935,5.210578,5.080957,5.33354125,0.0,-0.004415512
fit,OCNT-2310511,CYP2C9,4.4391565,4.5745215,4.22142,4.71777575,0.0,0.13536501
fit,OCNT-0494012,CYP1A2,5.802336,5.1748047,5.6925135,5.91037875,0.5177088,-0.6275315
fit,OCNT-2309843,CYP2C9,5.2052197,5.055301,5.064805,5.32453725,0.009503841,-0.14991856
fit,OCNT-2312924,CYP3A4,3.736847,4.396676,3.26037525,4.08645575,0.31022024,0.65982914
fit,OCNT-2310335,CYP2C9,3.8895605,4.5013313,3.26119475,4.26022875,0.2411027,0.61177087
fit,OCNT-2312226,CYP1A2,5.78687,4.989485,5.70478675,5.871801,0.715302,-0.7973852
fit,OCNT-2312226,CYP2D6,4.5635633,4.9796815,4.45226775,4.72123675,0.2584448,0.41611814
fit,OCNT-2309134,CYP3A4,2.0290399,2.9135754,1.05322825,3.20059625,0.0,0.88453555
fit,OCNT-2395538,CYP3A4,4.1249194,4.6163263,3.9272965,4.38850425,0.2278223,0.49140692
fit,OCNT-2312389,CYP2D6,5.5896664,4.914093,5.52712925,5.65256325,0.61303616,-0.67557335
fit,OCNT-0010068,CYP3A4,2.2731874,1.5492444,1.07391625,3.5661205,0.0,-0.723943
fit,OCNT-2312485,CYP1A2,5.168843,5.0204053,5.0245185,5.29288175,0.0041131973,-0.1484375
fit,OCNT-2312485,CYP2D6,4.869742,4.477123,4.73120975,5.01593375,0.25408697,-0.39261913
fit,OCNT-2311107,CYP3A4,4.0531087,4.219202,3.7919245,4.28334225,0.0,0.16609335
fit,OCNT-2310421,CYP2C9,4.497818,4.502472,4.20307825,4.887187,0.0,0.0046539307
fit,OCNT-2310421,CYP3A4,2.5091689,3.563548,1.09429925,3.71040375,0.0,1.0543792
fit,OCNT-2315363,CYP1A2,3.8099055,4.7206078,3.3277645,4.34469875,0.37590885,0.9107022
fit,OCNT-2310526,CYP1A2,4.211344,3.644341,3.952211,4.53044325,0.3078699,-0.5670028
fit,OCNT-2310526,CYP3A4,2.9607313,3.179124,1.2681615,3.85571475,0.0,0.21839285
fit,OCNT-2314158,CYP2D6,4.6744814,4.2960134,4.59586675,4.7716415,0.29985332,-0.37846804
