split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.22523384,4.11476,2.020588,3.89307875,0.22168112,0.8895261
fit,OCNT-2308899,CYP1A2,6.44116655,5.2903347,6.355414,6.53171575,1.0650792,-1.1508317
fit,OCNT-2308899,CYP2D6,4.397846657,5.3622274,4.26814725,4.54938675,0.81284046,0.96438074
fit,OCNT-2328369,CYP2D6,4.112767365,4.731912,3.481702,4.32069125,0.41122103,0.6191449
fit,OCNT-2312014,CYP2D6,4.945611148,4.7882156,4.747584,5.09195625,0.0,-0.15739536
fit,OCNT-2310833,CYP2D6,4.483622207,4.6101527,4.37437875,4.6196415,0.0,0.12653065
fit,OCNT-2310833,CYP3A4,4.522788958,4.294367,4.41940725,4.68882875,0.12504053,-0.22842216
fit,OCNT-2315085,CYP2D6,4.505605992,4.602268,4.39707375,4.6665525,0.0,0.096662045
fit,OCNT-2314588,CYP1A2,6.58745454,5.3197923,6.461657,6.708365,1.1418648,-1.267662
fit,OCNT-2314588,CYP2D6,5.21091777,5.192912,5.12479675,5.29079225,0.0,-0.018005848
fit,OCNT-2308660,CYP2D6,4.824518455,5.088135,4.442275,5.251365,0.0,0.26361609
fit,OCNT-2328805,CYP2D6,4.579720802,4.6951666,4.45272375,4.7743365,0.0,0.115445614
fit,OCNT-2315130,CYP1A2,6.304488135,4.5619717,6.17028125,6.4414235,1.6083097,-1.7425165
fit,OCNT-2309686,CYP3A4,4.94025483,3.659026,4.8653495,5.02447175,1.2063234,-1.2812288
fit,OCNT-2308624,CYP2C9,4.43455903,4.866856,4.12865875,4.876771,0.0,0.43229723
fit,OCNT-2308624,CYP2D6,4.532522875,4.748905,4.39435975,4.71060175,0.038303375,0.2163825
fit,OCNT-2395665,CYP3A4,5.191766043,4.341514,5.071971,5.3221015,0.7304568,-0.85025215
fit,OCNT-2317361,CYP1A2,4.905113985,4.4312944,4.7878715,5.01834525,0.35657692,-0.47381973
fit,OCNT-2317361,CYP2C9,5.01264329,4.618365,4.79516225,5.2163505,0.17679739,-0.39427853
fit,OCNT-2317361,CYP2D6,5.98184202,4.7641735,5.89464625,6.070088,1.1304727,-1.2176685
fit,OCNT-2317361,CYP3A4,4.723480428,4.4384794,4.6576365,4.8009095,0.21915722,-0.2850008
fit,OCNT-2316247,CYP1A2,4.985597317,4.449526,4.78020825,5.18127425,0.33068228,-0.5360713
fit,OCNT-2316247,CYP2D6,4.651437555,4.5333533,4.47658675,4.905057,0.0,-0.11808443
fit,OCNT-2314726,CYP3A4,1.98395145,3.8368223,1.05043,3.16751875,0.6693034,1.8528708
fit,OCNT-2314063,CYP2C9,4.621773723,4.5356517,4.3771255,4.9252945,0.0,-0.086122036
fit,OCNT-2318691,CYP2C9,5.351833293,4.7095823,5.18995575,5.47991225,0.48037338,-0.642251
fit,OCNT-2316235,CYP3A4,3.207199585,3.8241549,1.81112025,3.90147875,0.0,0.6169553
fit,OCNT-2328820,CYP3A4,4.591722455,4.771679,4.5039465,4.722375,0.04930401,0.17995644
fit,OCNT-2316534,CYP1A2,5.045373722,4.9272923,4.8657095,5.19357125,0.0,-0.11808157
fit,OCNT-2316534,CYP2C9,4.453017443,4.835717,4.203215,4.78040375,0.055313587,0.38269997
fit,OCNT-2309200,CYP2C9,4.575785995,5.281304,4.34239225,4.8502135,0.43109035,0.70551777
fit,OCNT-2309200,CYP3A4,4.672194613,4.678239,4.5919995,4.79399625,0.0,0.006044388
fit,OCNT-2310924,CYP2C9,4.36194708,4.694047,3.86652825,5.030498,0.0,0.3320999
fit,OCNT-2318300,CYP3A4,4.287314763,4.416379,4.14788075,4.47996175,0.0,0.12906408
fit,OCNT-2395691,CYP3A4,2.304827018,4.318059,1.08837175,3.67173175,0.64632726,2.013232
fit,OCNT-2317417,CYP2D6,2.095241587,4.3563623,1.04095575,3.54481175,0.8115506,2.2611208
fit,OCNT-2316436,CYP1A2,4.09578258,4.6857185,3.70391,4.61645525,0.06926346,0.5899358
fit,OCNT-2316436,CYP2C9,4.153299353,4.6682005,3.7788875,4.62733825,0.040862083,0.51490116
fit,OCNT-2314816,CYP2D6,4.810395355,4.9989657,4.65006475,4.99420675,0.004758835,0.1885705
fit,OCNT-2314237,CYP1A2,4.928972322,4.917489,4.74323325,5.10747375,0.0,-0.011483192
fit,OCNT-2314237,CYP2D6,6.956523055,5.050152,6.88211725,7.0337425,1.8319654,-1.9063711
fit,OCNT-2315124,CYP2D6,4.16467666,4.206786,3.77281525,4.32381875,0.0,0.04210949
fit,OCNT-2316438,CYP3A4,4.968702988,4.1930914,4.8608195,5.1085525,0.66772795,-0.7756114
fit,OCNT-2315186,CYP1A2,5.661162435,4.6698103,5.51540525,5.7846555,0.8455949,-0.9913521
fit,OCNT-2312874,CYP2D6,4.53940235,4.8310814,4.425242,4.69564875,0.13543272,0.2916789
fit,OCNT-2312874,CYP3A4,4.43482326,4.7197466,4.341207,4.60483075,0.11491585,0.28492355
fit,OCNT-2315150,CYP1A2,5.234456892,5.2201076,5.0982585,5.35555175,0.0,-0.014349461
fit,OCNT-2315150,CYP2D6,3.275732415,5.034168,1.2225885,4.1859505,0.8482175,1.7584352
fit,OCNT-2309817,CYP2D6,4.965197052,4.745365,4.7900955,5.1038815,0.044730186,-0.21983194
fit,OCNT-2312247,CYP2D6,4.62792246,4.8681707,4.560838,4.7166985,0.15147209,0.2402482
fit,OCNT-2395565,CYP3A4,4.815923983,4.3448577,4.7203445,4.9508055,0.37548685,-0.47106647
fit,OCNT-2395655,CYP3A4,2.549907935,4.34006,1.120958,3.6779965,0.66206384,1.7901523
fit,OCNT-2395467,CYP3A4,2.149480888,4.2804475,1.061491,3.24000025,1.0404472,2.1309667
fit,OCNT-2395604,CYP3A4,4.339379105,4.6036963,4.21024475,4.506512,0.09718418,0.26431704
fit,OCNT-2308944,CYP2C9,4.33237451,4.8743725,4.022983,4.72184625,0.15252638,0.5419979
fit,OCNT-2317958,CYP3A4,2.8973866,3.9672194,1.18719775,3.8937905,0.07342887,1.0698328
fit,OCNT-2395382,CYP3A4,4.532337828,4.7050657,4.4454325,4.66484075,0.04022503,0.17272806
fit,OCNT-2308502,CYP3A4,3.2337988,4.0501027,2.2085715,3.81657475,0.2335279,0.81630397
fit,OCNT-2312301,CYP3A4,4.19880174,4.618786,3.967046,4.38667325,0.23211241,0.41998434
fit,OCNT-2395552,CYP3A4,3.865375667,4.1660595,3.49184525,4.13855775,0.027501583,0.30068374
fit,OCNT-2309082,CYP2C9,4.55549884,4.6738772,4.24434375,4.97005,0.0,0.11837816
fit,OCNT-2316486,CYP3A4,4.626496515,4.0435495,4.53415875,4.7660135,0.49060917,-0.5829468
fit,OCNT-2315148,CYP1A2,7.76335634,5.26242,7.666681,7.858203,2.4042606,-2.500936
fit,OCNT-2313912,CYP1A2,4.951305708,4.505284,4.78200775,5.11110725,0.27672386,-0.44602203
fit,OCNT-2310885,CYP2C9,3.698235332,4.537379,3.0084035,4.15425125,0.3831277,0.8391435
fit,OCNT-2310885,CYP3A4,4.342342805,4.15033,4.19605875,4.54587025,0.045728683,-0.19201279
fit,OCNT-2316138,CYP3A4,2.339529442,3.9297285,1.0956795,3.25861825,0.67111015,1.590199
fit,OCNT-2311018,CYP3A4,2.030110115,3.8503337,1.04351375,3.202203,0.64813066,1.8202236
fit,OCNT-2317382,CYP3A4,4.000384097,3.8891513,3.688384,4.200269,0.0,-0.111232996
fit,OCNT-2311235,CYP1A2,3.837191628,4.3957267,3.27459025,4.23625125,0.15947533,0.5585351
fit,OCNT-2311235,CYP3A4,4.2927049,4.150339,4.17302975,4.445856,0.022690773,-0.14236593
fit,OCNT-2316832,CYP1A2,4.469652605,4.6848555,4.1757735,4.91074525,0.0,0.21520281
fit,OCNT-2316832,CYP3A4,3.27627787,4.0962906,1.539772,3.9518305,0.1444602,0.8200128
fit,OCNT-2313211,CYP2D6,4.836033357,5.0553637,4.64307225,5.02149425,0.033869267,0.21933031
fit,OCNT-2313771,CYP1A2,4.3306791,4.7863746,4.0364,4.77337275,0.013001919,0.45569563
fit,OCNT-2313771,CYP3A4,4.15287812,4.7977467,3.988479,4.31044275,0.48730373,0.6448684
fit,OCNT-2313120,CYP2C9,5.038296997,4.9084725,4.887836,5.187633,0.0,-0.12982464
fit,OCNT-2313120,CYP3A4,4.96253782,4.249069,4.8939885,5.0450635,0.6449194,-0.71346855
fit,OCNT-2313157,CYP2C9,4.54587754,5.105852,4.36077875,4.7774735,0.32837868,0.5599747
fit,OCNT-2311596,CYP2C9,5.528967922,4.9468603,5.3374465,5.685146,0.39058638,-0.58210754
fit,OCNT-2311596,CYP2D6,4.34825532,4.820657,4.133515,4.50501125,0.3156457,0.47240162
fit,OCNT-2311596,CYP3A4,5.323711023,4.6255584,5.2777285,5.37468325,0.6521702,-0.69815254
fit,OCNT-2310345,CYP1A2,5.482208025,5.2452097,5.36107325,5.5865335,0.11586332,-0.23699856
fit,OCNT-2313564,CYP2C9,4.982172585,4.7778854,4.6760115,5.30328325,0.0,-0.20428705
fit,OCNT-2316222,CYP3A4,4.271523163,4.2378445,4.05263025,4.69943075,0.0,-0.03367853
fit,OCNT-2310104,CYP2C9,5.14778744,4.986077,4.88876975,5.36950125,0.0,-0.16171074
fit,OCNT-2310104,CYP3A4,3.978649387,4.221427,3.6288965,4.245691,0.0,0.24277759
fit,OCNT-2314127,CYP3A4,3.702537373,4.2379994,3.244555,4.04645125,0.19154835,0.53546214
fit,OCNT-2312418,CYP1A2,6.818886595,5.0849714,6.74356,6.89697725,1.6585884,-1.7339153
fit,OCNT-2312418,CYP2C9,5.749082955,4.913327,5.6450975,5.848894,0.7317705,-0.8357558
fit,OCNT-2312418,CYP3A4,4.71810331,4.3957176,4.6421405,4.816823,0.24642277,-0.3223858
fit,OCNT-2310770,CYP2C9,3.857084305,4.226804,3.41440475,4.4373645,0.0,0.3697195
fit,OCNT-2317414,CYP2D6,4.402160077,5.000216,4.26552725,4.55261475,0.44760132,0.59805584
fit,OCNT-2313389,CYP2D6,4.7499652,5.1370416,4.613674,4.89951875,0.2375226,0.38707638
fit,OCNT-2312719,CYP2D6,5.130687135,4.410483,4.95746675,5.26005575,0.5469837,-0.72020435
fit,OCNT-2311569,CYP3A4,3.121036838,3.9784672,1.55926425,3.8527625,0.12570477,0.85743046
fit,OCNT-2395274,CYP3A4,6.79743507,3.7826676,6.72257825,6.8691305,2.9399104,-3.0147676
fit,OCNT-2314426,CYP2D6,4.582288155,4.8682585,4.469593,4.75990025,0.10835838,0.2859702
fit,OCNT-2316848,CYP1A2,5.276943913,4.5102954,5.12226225,5.41236725,0.6119671,-0.7666483
fit,OCNT-2395613,CYP3A4,3.48046569,3.740265,2.768388,3.988627,0.0,0.25979924
fit,OCNT-2395298,CYP3A4,3.409232298,4.1494737,2.5523165,3.918716,0.23075771,0.7402413
fit,OCNT-2308656,CYP2C9,5.674395955,4.9971623,5.032478,6.0138865,0.035315514,-0.6772337
fit,OCNT-2308656,CYP3A4,3.467917395,4.369386,2.05839275,4.0390985,0.33028793,0.90146875
fit,OCNT-2314601,CYP2D6,4.54375474,4.648647,4.40934675,4.73720975,0.0,0.104892254
fit,OCNT-2311191,CYP2C9,3.319901993,4.7190905,1.51968925,4.042364,0.67672634,1.3991885
fit,OCNT-2395490,CYP3A4,4.185763455,4.3348274,3.99361375,4.36613725,0.0,0.14906406
fit,OCNT-2312918,CYP2C9,5.141846337,4.7630615,5.01125975,5.2493965,0.24819803,-0.37878466
fit,OCNT-2312918,CYP3A4,5.390363585,4.176133,5.3366175,5.44640275,1.1604843,-1.2142305
fit,OCNT-2318366,CYP2C9,4.814672103,4.742712,4.63159575,4.9862815,0.0,-0.07195997
fit,OCNT-2318366,CYP3A4,4.596780502,4.365283,4.50585975,4.740525,0.14057684,-0.23149729
fit,OCNT-2316591,CYP1A2,5.550957252,4.692046,5.416853,5.67865675,0.7248068,-0.85891104
fit,OCNT-2316025,CYP1A2,5.166115375,4.52807,5.00052775,5.3012245,0.4724579,-0.6380453
fit,OCNT-2316025,CYP2C9,4.4886113,4.6650357,4.214578,4.84207225,0.0,0.1764245
fit,OCNT-2316186,CYP2C9,2.819178187,4.479985,1.141848,3.868756,0.6112292,1.6608071
fit,OCNT-2308715,CYP3A4,4.636115595,4.008814,4.5639975,4.74695675,0.5551834,-0.6273017
fit,OCNT-2314295,CYP2C9,4.794174375,4.8975797,4.5230045,5.102822,0.0,0.103405476
fit,OCNT-2314295,CYP3A4,4.378331307,4.2173862,4.253744,4.585734,0.03635788,-0.16094494
fit,OCNT-2312286,CYP2D6,4.33515324,4.5717993,4.2569235,4.426337,0.14546251,0.23664618
fit,OCNT-2311010,CYP2C9,3.434805407,4.5629525,2.50738725,4.0323005,0.53065205,1.1281471
fit,OCNT-2395598,CYP3A4,5.48175593,4.7133594,5.41824925,5.54369175,0.7048898,-0.7683964
fit,OCNT-2317811,CYP2D6,5.104487567,5.19277,4.90645,5.31583025,0.0,0.088282585
fit,OCNT-0493664,CYP2D6,4.995767028,4.321416,4.794946,5.11813425,0.4735303,-0.6743512
fit,OCNT-0493664,CYP3A4,2.214196058,3.866458,1.0703115,3.59595975,0.27049828,1.652262
fit,OCNT-2313012,CYP3A4,3.953533618,4.1959033,3.647069,4.1651575,0.030745983,0.24236965
fit,OCNT-2328430,CYP3A4,2.277124133,3.9156942,1.07586925,3.55935,0.35634422,1.6385701
fit,OCNT-2328341,CYP2C9,3.989116638,4.7184124,3.56985575,4.48502525,0.233387,0.72929573
fit,OCNT-2311779,CYP1A2,5.166467642,4.789843,4.984927,5.345751,0.1950841,-0.37662458
fit,OCNT-2312394,CYP2C9,3.867533475,4.733407,3.342013,4.262896,0.47051096,0.8658736
fit,OCNT-2318275,CYP2C9,5.020528093,5.017478,4.90837425,5.11346075,0.0,-0.0030503273
fit,OCNT-2318275,CYP3A4,5.321777715,4.4768906,5.26393525,5.38408725,0.7870445,-0.84488726
fit,OCNT-2310193,CYP2D6,4.493461017,4.848797,4.40940775,4.60850075,0.24029589,0.3553357
fit,OCNT-2314831,CYP1A2,3.563352015,4.137553,2.934904,4.09914875,0.038404465,0.5742011
fit,OCNT-2316270,CYP1A2,4.24762128,4.536823,3.94888325,4.6756285,0.0,0.28920174
fit,OCNT-2316270,CYP2C9,4.925412705,4.845964,4.74151075,5.1143285,0.0,-0.0794487
fit,OCNT-2316303,CYP1A2,5.642760345,5.51569,5.5330695,5.75670875,0.01737976,-0.12707043
fit,OCNT-2316303,CYP3A4,4.475472498,4.2554507,4.3673695,4.651876,0.111918926,-0.22002172
fit,OCNT-2309225,CYP3A4,4.222455027,3.830388,4.06806925,4.38122375,0.23768139,-0.39206696
fit,OCNT-2309177,CYP3A4,2.247989647,3.7453809,1.068692,3.61689275,0.12848806,1.4973912
fit,OCNT-2317895,CYP2D6,4.929156447,4.6984625,4.702238,5.15157075,0.0037755966,-0.23069382
fit,OCNT-2328648,CYP2C9,4.094839015,5.166479,3.73763125,4.5282805,0.6381984,1.07164
fit,OCNT-2314654,CYP1A2,5.23539196,4.807768,5.10578325,5.350967,0.2980156,-0.42762423
fit,OCNT-2314654,CYP2D6,4.508502163,4.8105454,4.4021385,4.69125725,0.11928797,0.30204344
fit,OCNT-2313645,CYP1A2,5.202375707,5.291037,5.0006185,5.354382,0.0,0.088661194
fit,OCNT-2311653,CYP1A2,6.11892455,5.958836,6.0034555,6.22794675,0.04461956,-0.16008854
fit,OCNT-2311653,CYP2D6,4.929379415,5.1375446,4.743158,5.074037,0.06350756,0.20816517
fit,OCNT-2308759,CYP3A4,5.646787395,4.4731345,5.589048,5.70228375,1.1159134,-1.1736526
fit,OCNT-2313067,CYP3A4,2.509033335,3.685538,1.072417,3.7654715,0.0,1.1765046
fit,OCNT-2313318,CYP3A4,4.60005939,4.162633,4.50955725,4.74807925,0.3469243,-0.43742657
fit,OCNT-2315556,CYP3A4,4.400874178,3.656684,4.27182875,4.6063475,0.6151447,-0.7441902
fit,OCNT-2309689,CYP3A4,5.395813947,4.4808016,5.34447375,5.44837675,0.86367226,-0.91501236
fit,OCNT-2313891,CYP2D6,4.597468725,4.5075665,4.4905295,4.74989525,0.0,-0.0899024
fit,OCNT-2317717,CYP1A2,6.574364715,5.4514756,6.48812875,6.65686025,1.036653,-1.122889
fit,OCNT-2313522,CYP2C9,6.408664265,4.896305,6.29216875,6.5311055,1.3958635,-1.5123591
fit,OCNT-2313522,CYP2D6,4.51859299,4.8088207,4.39637575,4.6860435,0.12277746,0.2902279
fit,OCNT-2313749,CYP1A2,4.65559707,5.4110284,4.55437925,4.7775815,0.6334467,0.7554312
fit,OCNT-2313749,CYP2C9,5.574504115,5.107944,5.48736775,5.66405625,0.37942362,-0.4665599
fit,OCNT-2313749,CYP2D6,4.60309639,5.276312,4.538434,4.683802,0.59250975,0.6732154
fit,OCNT-2313749,CYP3A4,5.313172212,4.698885,5.26970575,5.3596815,0.5708208,-0.6142874
fit,OCNT-2316883,CYP1A2,4.957356735,5.138112,4.78570375,5.08531675,0.05279541,0.18075514
fit,OCNT-2316883,CYP2D6,4.459569295,5.0759716,4.32031725,4.700008,0.3759637,0.61640215
fit,OCNT-2395520,CYP3A4,4.023025482,3.8624072,3.7930785,4.251073,0.0,-0.1606183
fit,OCNT-2318089,CYP1A2,6.189261195,5.564125,6.10293175,6.27804,0.5388069,-0.6251359
fit,OCNT-2318089,CYP2D6,6.78738531,5.457656,6.7173445,6.857864,1.2596884,-1.3297296
fit,OCNT-2395321,CYP3A4,5.312398685,3.7156637,5.23177675,5.391552,1.516113,-1.5967352
fit,OCNT-2314804,CYP1A2,5.844491977,5.3718934,5.74154475,5.949471,0.36965132,-0.47259855
fit,OCNT-2314804,CYP2C9,6.04096778,4.891661,5.9127185,6.1714995,1.0210571,-1.1493068
fit,OCNT-2314804,CYP2D6,4.548551055,4.7259665,4.45543,4.705037,0.020929337,0.17741537
fit,OCNT-2308768,CYP1A2,5.177702333,4.7194486,5.008119,5.300481,0.28867054,-0.45825386
fit,OCNT-2310868,CYP2C9,4.747596567,4.6207223,4.54595075,4.99467225,0.0,-0.12687445
fit,OCNT-2310868,CYP3A4,4.08054416,4.0001297,3.8492025,4.31912525,0.0,-0.080414295
fit,OCNT-2315826,CYP1A2,4.900587587,5.146093,4.6864005,5.09975075,0.046342373,0.24550533
fit,OCNT-2315826,CYP3A4,4.97033459,4.293708,4.88177275,5.07884125,0.5880647,-0.6766267
fit,OCNT-2328331,CYP2D6,4.364339587,5.338643,4.11824425,4.55419625,0.7844467,0.9743037
fit,OCNT-2311665,CYP3A4,4.69983508,3.5525408,4.57456875,4.91909425,1.022028,-1.1472945
fit,OCNT-2316585,CYP1A2,2.775252913,4.8514876,1.128613,3.85432175,0.9971659,2.0762348
fit,OCNT-2317762,CYP2C9,3.984010352,5.098002,3.561588,4.519529,0.5784731,1.1139915
fit,OCNT-2313594,CYP3A4,2.543313735,4.0601053,1.1087055,3.71064,0.34946537,1.5167916
fit,OCNT-2395680,CYP3A4,3.67993847,4.0381107,3.0579375,4.0832145,0.0,0.35817218
fit,OCNT-2318495,CYP2D6,5.43523152,4.8769884,5.3057065,5.56282675,0.4287181,-0.5582433
fit,OCNT-2312240,CYP2D6,7.186430107,5.370634,7.0996495,7.2733995,1.7290154,-1.8157959
fit,OCNT-2310387,CYP2C9,3.661552883,4.6189127,3.01890775,4.16906125,0.4498515,0.9573598
fit,OCNT-2311302,CYP2D6,6.967115308,4.8151703,6.9145285,7.021133,2.099358,-2.151945
fit,OCNT-2314065,CYP2C9,4.182288827,4.6326685,3.81966575,4.570401,0.062267303,0.45037985
fit,OCNT-2328317,CYP1A2,5.214993472,5.884464,5.080957,5.33354125,0.5509224,0.6694703
fit,OCNT-2310511,CYP2C9,4.439156595,4.641433,4.22142,4.71777575,0.0,0.20227623
fit,OCNT-0494012,CYP1A2,5.802336085,5.563995,5.6925135,5.91037875,0.12851858,-0.23834133
fit,OCNT-2309843,CYP2C9,5.205219553,5.1390114,5.064805,5.32453725,0.0,-0.06620836
fit,OCNT-2312924,CYP3A4,3.73684695,4.212522,3.26037525,4.08645575,0.12606621,0.4756751
fit,OCNT-2310335,CYP2C9,3.889560353,4.7560253,3.26119475,4.26022875,0.49579668,0.86646485
fit,OCNT-2312226,CYP1A2,5.786870128,4.5620437,5.70478675,5.871801,1.1427431,-1.2248263
fit,OCNT-2312226,CYP2D6,4.563563465,4.909523,4.45226775,4.72123675,0.1882863,0.34595966
fit,OCNT-2309134,CYP3A4,2.029039945,3.778551,1.05322825,3.20059625,0.57795477,1.7495112
fit,OCNT-2395538,CYP3A4,4.12491944,4.3233504,3.9272965,4.38850425,0.0,0.19843102
fit,OCNT-2312389,CYP2D6,5.589666425,4.781393,5.52712925,5.65256325,0.7457361,-0.8082733
fit,OCNT-0010068,CYP3A4,2.273187415,3.4583313,1.07391625,3.5661205,0.0,1.185144
fit,OCNT-2312485,CYP1A2,5.168842752,5.3828325,5.0245185,5.29288175,0.08995056,0.21398973
fit,OCNT-2312485,CYP2D6,4.86974198,4.57146,4.73120975,5.01593375,0.15974998,-0.29828215
fit,OCNT-2311107,CYP3A4,4.053108553,4.1582446,3.7919245,4.28334225,0.0,0.10513592
fit,OCNT-2310421,CYP2C9,4.497818115,4.7653947,4.20307825,4.887187,0.0,0.2675767
fit,OCNT-2310421,CYP3A4,2.509168762,3.9962635,1.09429925,3.71040375,0.28585982,1.4870946
fit,OCNT-2315363,CYP1A2,3.80990544,4.5734262,3.3277645,4.34469875,0.22872734,0.7635207
