split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP3A4,4.553666823,4.724813583755693,4.4302905,4.819474,0.0,0.17114676075569246,4.762911959999999,-0.20924513699999903,-0.038098376244306564,1.0
fit,OCNT-2314160,CYP1A2,4.898082708,4.763373381917203,4.68701625,5.07983075,0.0,-0.1347093260827963,4.880421213333333,0.017661494666666222,-0.11704783141613007,1.0
fit,OCNT-2314160,CYP2D6,5.51239525,4.686701266649386,5.408889,5.611033,0.7221877333506139,-0.8256939833506136,4.919124646666667,0.593270603333333,-0.23242338001728058,1.0
fit,OCNT-2313956,CYP2C9,5.01984021,4.78308647557026,4.84452,5.170577,0.061433524429740594,-0.23675373442974035,4.6619430600000005,0.35789714999999944,0.1211434155702591,1.0
fit,OCNT-2313047,CYP3A4,2.977944008,3.167125744006488,1.20061075,3.9012405,0.0,0.1891817360064878,3.370003846666667,-0.39205983866666694,-0.20287810266017914,1.0
fit,OCNT-2313041,CYP1A2,4.14375769,3.566489111823425,3.8046825,4.668769,0.2381933881765752,-0.5772685781765752,3.9706573599999997,0.17310033000000047,-0.4041682481765747,1.0
fit,OCNT-2313041,CYP2C9,5.363691945,4.044305392431933,5.2099465,5.48273875,1.1656411075680673,-1.3193865525680675,3.8937317066666663,1.469960238333334,0.15057368576526642,1.0
fit,OCNT-2313041,CYP2D6,4.343164012,4.007604567752063,4.21214975,4.49467075,0.20454518224793716,-0.33555944424793704,4.219176186666667,0.12398782533333286,-0.2115716189146042,1.0
fit,OCNT-2318152,CYP2D6,4.649858287,4.633972406649879,4.57741875,4.74180425,0.0,-0.01588588035012073,4.577695053333334,0.07216323366666622,0.056277353316545486,1.0
fit,OCNT-2316216,CYP3A4,2.55846311,3.658768456293332,1.1057725,3.74803175,0.0,1.1003053462933319,3.6127634866666667,-1.0543003766666668,0.046004969626665115,1.0
fit,OCNT-2310988,CYP1A2,5.26948247,5.653592456682866,5.115299,5.3995325,0.2540599566828661,0.38410998668286656,5.376146693333333,-0.10666422333333347,0.2774457633495331,1.0
fit,OCNT-2310988,CYP2D6,5.39853003,4.96488239291832,5.2827445,5.5150105,0.3178621070816794,-0.4336476370816795,4.636537720000001,0.7619923099999992,0.3283446729183197,1.0
fit,OCNT-2310988,CYP3A4,7.186665953,4.846806569652808,7.11701925,7.2633325,2.270212680347192,-2.339859383347192,4.852405513333333,2.334260439666667,-0.005598943680524826,1.0
fit,OCNT-2313109,CYP3A4,2.142141725,4.207020344187202,1.05784475,3.23227175,0.974748594187202,2.064878619187202,4.34857844,-2.2064367149999997,-0.14155809581279755,1.0
fit,OCNT-2312868,CYP2C9,5.037214813,4.962942281153764,4.9017455,5.15802375,0.0,-0.07427253184623606,4.9585313399999995,0.07868347300000078,0.004410941153764725,1.0
fit,OCNT-2312658,CYP3A4,4.912909038,3.984423847386564,4.81816675,5.04588425,0.8337429026134355,-0.9284851906134355,4.162926213333334,0.7499828246666658,-0.17850236594676971,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.800717029511105,5.462107,5.6766325,0.6613899704888944,-0.7730605004888949,4.845068886666667,0.7287086433333334,-0.04435185715556145,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,4.800220299124642,5.3421705,5.5886655,0.5419502008753581,-0.6635428308753584,4.6727484200000005,0.7910147099999998,0.12747187912464142,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.475847749638236,3.53193375,4.08768575,0.3881619996382355,0.672437896638236,4.515707413333333,-0.712297560333333,-0.03985966369509697,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,3.867228852157182,1.27982475,3.93402775,0.0,0.8243110501571822,3.8240043199999993,-0.7810865179999995,0.043224532157182693,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.088441830901171,3.95004,4.31480725,0.0,-0.112967561098829,4.256917026666667,-0.055507634666666306,-0.1684751957654953,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.363533034436264,5.31592575,5.45770625,0.952392715563736,-1.0245707225637357,4.03112404,1.3569797169999998,0.33240899443626404,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.681519460318041,4.33828925,4.59444075,0.08707871031804082,0.23808916731804164,4.7289887,-0.2855584070000008,-0.04746923968195915,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.768791372634265,4.71975025,4.87305075,0.0,-0.0208560873657353,4.566720346666667,0.22292711333333326,0.20207102596759796,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.337922727763951,5.739996,5.95511725,0.4020732722360485,-0.5082887452360492,5.079896813333333,0.7663146596666675,0.2580259144306183,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.677229572591299,1.06261875,3.7577585,0.9194710725912993,2.4001773305912995,4.995174993333334,-2.7181227513333344,-0.3179454207420349,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,5.269121317641385,4.01620825,4.47437325,0.7947480676413852,0.9770196076413855,5.028994633333333,-0.7368929233333334,0.24012668430805206,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.401514157286476,5.680404,5.8510315,0.27888984271352424,-0.3669556927135238,5.395014073333334,0.37345577666666596,0.006500083953142166,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.873065865030899,1.4471295,3.974862,0.898203865030899,1.6133743920308987,5.18487764,-1.9251861669999997,-0.31181177496910095,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.756073323862339,5.60525425,5.77274975,0.8491809261376604,-0.9306684611376603,4.764911526666666,0.9218302583333333,-0.008838202804327011,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,5.003436035655302,4.4861085,4.87803925,0.125396785655302,0.36531398365530166,4.8272412933333335,-0.18911924133333358,0.17619474232196808,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,4.865327591989073,4.854339,5.19596525,0.0,-0.1620533330109275,5.076145033333334,-0.04876410833333367,-0.21081744134426117,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.046336106184883,4.78938875,5.24588875,0.0,0.012454956184883237,4.98257742,0.05130372999999988,0.06375868618488312,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.520026894367765,4.8257155,5.231299,0.305688605632235,-0.5134906136322348,4.584855573333334,0.44866193466666626,-0.06482867896556854,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,3.9889069738714733,4.83572025,5.02006075,0.8468132761285263,-0.9301067291285268,4.178770253333334,0.7402434496666661,-0.18986327946186066,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.741466897702837,5.1571605,5.449114,0.41569360229716246,-0.5654454552971631,4.7456519,0.561260453,-0.00418500229716301,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.6549922012963743,1.11766375,3.75621775,0.0,1.1067365012963744,3.565870546666667,-1.017614846666667,0.08912165462970734,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.531740944597765,5.284828,5.49828875,0.03345219459776505,0.13885127659776586,5.4578015466666665,-0.06491187866666692,0.07393939793109894,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.8574807701758065,1.0645115,3.49576325,1.3617175201758065,2.7547557951758064,4.6045278666666665,-2.5018028916666664,0.25295290350914,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.561306710880152,4.4562,4.6718135,0.8894932108801523,1.0111401758801524,5.274127866666666,-0.7239613316666667,0.2871788442134857,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.577322196070087,5.0880665,5.237494,0.3398281960700871,0.41535572407008736,5.4934673866666675,-0.33150091466666787,0.0838548094034195,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.134854176741372,5.171327,5.41458075,1.0364728232586282,-1.1704447532586286,4.26140126,1.0438976699999998,-0.12654708325862885,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.616648198336576,5.35659825,5.521479,0.7399500516634241,-0.8180921116634234,4.722418473333334,0.7123218366666659,-0.10577027499675751,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.8275491548187226,2.020588,3.89307875,0.0,0.6023153148187226,3.794693446666667,-0.5694596066666668,0.03285570815205574,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.592581902293698,6.355414,6.53171575,0.7628320977063021,-0.8485846477063026,5.654653266666666,0.7865132833333339,-0.062071364372968674,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,4.810346714458717,4.26814725,4.54938675,0.26095996445871705,0.41250005745871743,4.760098013333334,-0.36225135633333405,0.05024870112538338,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,4.90634758642428,3.481702,4.32069125,0.5856563364242797,0.7935802214242802,5.110140426666666,-0.9973730616666661,-0.20379284024238586,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.634320677192481,4.747584,5.09195625,0.11326332280751839,-0.3112904708075188,4.674686533333333,0.27092461466666684,-0.040365856140851974,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.622612156223447,4.37437875,4.6196415,0.0029706562234466105,0.13898994922344698,4.667534906666667,-0.18391269966666712,-0.04492275044322014,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.358549317110684,4.41940725,4.68882875,0.060857932889315514,-0.1642396408893152,4.524494653333333,-0.0017056953333334235,-0.16594533622264862,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.6554266242373625,4.39707375,4.6665525,0.0,0.14982063223736297,4.619750066666667,-0.1141440746666671,0.03567655757069588,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.310122413203201,6.461657,6.708365,1.1515345867967985,-1.2773321267967992,5.58317746,1.0042770800000005,-0.2730550467967987,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.184785561484769,5.12479675,5.29079225,0.0,-0.026132208515231348,5.303440453333333,-0.0925226833333328,-0.11865489184856415,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.707626857496945,4.442275,5.251365,0.0,-0.11689159750305489,4.6641729666666665,0.16034548833333329,0.0434538908302784,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.553235907701849,4.45272375,4.7743365,0.7788994077018483,0.973515105701849,5.074361373333334,-0.49464057133333394,0.478874534368515,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.207908910997746,6.17028125,6.4414235,1.962372339002254,-2.0965792240022534,4.626977873333333,1.6775102616666668,-0.41906896233558655,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.2600704864986545,4.8653495,5.02447175,0.6052790135013453,-0.6801843435013453,4.134497313333333,0.8057575166666666,0.12557317316532135,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.753900086756173,4.12865875,4.876771,0.0,0.31934105675617275,4.5079724400000005,-0.07341341000000057,0.24592764675617218,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.671420003463843,4.39435975,4.71060175,0.0,0.13889712846384317,4.710411853333333,-0.17788897833333284,-0.03899184986948967,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.900446099266408,5.071971,5.3221015,0.1715249007335915,-0.29131994373359227,4.646566373333333,0.5451996696666672,0.25387972593307495,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.524811362083636,4.7878715,5.01834525,0.26306013791636396,-0.3803026229163642,4.54253246,0.3625815249999995,-0.01772109791636467,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.473434822020251,4.79516225,5.2163505,0.3217274279797486,-0.5392084679797486,4.681866706666667,0.33077658333333293,-0.2084318846464157,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.435263172854398,5.89464625,6.070088,0.4593830771456018,-0.5465788471456019,5.5758134733333335,0.40602854666666666,-0.14055030047893524,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.697634157491146,4.6576365,4.8009095,0.0,-0.02584627050885402,4.748310186666666,-0.024829758666665924,-0.05067602917551994,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.95491984664594,4.78020825,5.18127425,0.0,-0.030677470354059544,4.6866781133333335,0.29891920366666636,0.2682417333126068,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,5.029572670960172,4.47658675,4.905057,0.12451567096017158,0.3781351159601716,4.885519733333333,-0.2340821783333329,0.14405293762683868,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.4796584661183543,1.05043,3.16751875,0.3121397161183541,1.4957070161183543,3.3614595199999995,-1.3775080699999995,0.1181989461183548,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.493390472346929,4.3771255,4.9252945,0.0,-0.1283832506530702,4.232775153333334,0.3889985696666658,0.2606153190135956,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.180225530951462,5.18995575,5.47991225,1.0097302190485378,-1.171607762048538,4.482398460000001,0.8694348329999997,-0.3021729290485382,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.650437239367368,1.81112025,3.90147875,0.0,0.44323765436736773,3.643968626666667,-0.43676904166666697,0.00646861270070076,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.731114581538849,4.5039465,4.722375,0.008739581538848462,0.1393921265388487,3.8420456799999996,0.7496767750000006,0.8890689015388493,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,4.949414464466651,4.8657095,5.19357125,0.0,-0.095959257533349,4.946548833333333,0.09882488866666694,0.0028656311333179474,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.703335104764188,4.203215,4.78040375,0.0,0.25031766176418735,4.516654713333333,-0.06363727033333255,0.1866803914308548,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,5.075265972124427,4.34239225,4.8502135,0.22505247212442736,0.4994799771244267,5.065300593333333,-0.4895145983333329,0.009965378791093826,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.606074364268723,4.5919995,4.79399625,0.0,-0.06612024873127709,4.959601940000001,-0.2874073270000004,-0.35352757573127747,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.9770905388613125,3.86652825,5.030498,0.0,0.6151434588613123,4.65038404,-0.2884369599999994,0.32670649886131287,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,3.8676640025528837,4.14788075,4.47996175,0.280216747447116,-0.4196507604471167,4.063126393333333,0.22418836966666777,-0.1954623907804489,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.6701973381959916,1.08837175,3.67173175,0.0,1.3653703201959915,3.7376187,-1.432791682,-0.06742136180400848,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.131728434527156,1.04095575,3.54481175,0.5869166845271563,2.0364868475271565,4.414389246666667,-2.3191476596666676,-0.2826608121395111,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.856909631077572,3.70391,4.61645525,0.24045438107757278,0.7611270510775725,4.8598895466666665,-0.7641069666666667,-0.002979915589094162,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.85897805153665,3.7788875,4.62733825,0.23163980153664987,0.7056786985366497,4.705113593333334,-0.5518142403333339,0.15386445820331573,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.61685924845248,4.65006475,4.99420675,0.033205501547520555,-0.19353610654752007,4.923779806666667,-0.11338445166666755,-0.3069205582141876,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,5.0392715584112775,4.74323325,5.10747375,0.0,0.11029923641127759,5.078315413333334,-0.1493430913333338,-0.0390438549220562,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.36701090604557,6.88211725,7.0337425,1.5151063439544306,-1.5895121489544302,5.183679639999999,1.7728434150000005,0.18333126604557037,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.347509227808163,3.77281525,4.32381875,0.023690477808163024,0.18283256780816348,4.254555173333332,-0.08987851333333285,0.09295405447483063,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.153750273162178,4.8608195,5.1085525,0.707069226837822,-0.8149527148378226,4.158026053333334,0.8106769346666667,-0.0042757801711559296,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.974489261184679,5.51540525,5.7846555,0.5409159888153203,-0.6866731738153202,4.816616986666666,0.8445454483333332,0.157872274518013,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.152218836644274,4.425242,4.69564875,0.4565700866442741,0.6128164866442747,5.0188176066666665,-0.47941525666666696,0.13340122997760773,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.678426842901802,4.341207,4.60483075,0.07359609290180202,0.24360358290180173,4.4408026,-0.005979339999999667,0.23762424290180206,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.352674601623217,5.0982585,5.35555175,0.0,0.11821770962321754,5.247071666666667,-0.01261477466666694,0.1056029349565506,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.841915249551684,1.2225885,4.1859505,0.6559647495516847,1.5661828345516846,4.596755906666667,-1.3210234916666672,0.2451593428850174,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.944550780520668,4.7900955,5.1038815,0.0,-0.020646271479331624,5.02823974,-0.06304268800000035,-0.08368895947933197,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.8733250936973915,4.560838,4.7166985,0.15662659369739185,0.2454026336973918,4.927716086666666,-0.2997936266666663,-0.05439099296927452,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.768342877616767,4.7203445,4.9508055,0.0,-0.0475811053832329,4.5682063799999995,0.24771760300000079,0.20013649761676788,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.753855576757504,1.120958,3.6779965,1.0758590767575038,2.203947641757504,4.708275826666666,-2.1583678916666664,0.04557975009083748,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.7677914259827423,1.061491,3.24000025,0.5277911759827423,1.6183105379827425,3.50819028,-1.3587093920000002,0.2596011459827423,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.88936661787454,4.21024475,4.506512,0.32087813212546035,-0.45001248712546005,4.1088809133333335,0.2304981916666664,-0.21951429545879364,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.201949941460355,4.022983,4.72184625,0.48010369146035536,0.8695754314603548,5.105099233333333,-0.772724723333333,0.09685070812702179,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.7306251736132174,1.18719775,3.8937905,0.0,0.8332385736132175,3.646702653333333,-0.7493160533333332,0.08392252027988434,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,4.932243959603573,4.4454325,4.66484075,0.26740320960357344,0.399906131603573,4.959229526666666,-0.4268916986666662,-0.026985567063093185,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.2096813987860613,2.2085715,3.81657475,0.0,-0.024117401213938905,3.837603993333333,-0.6038051933333328,-0.6279225945472717,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.619546314711901,3.967046,4.38667325,0.2328730647119004,0.4207445747119003,4.497626846666666,-0.2988251066666656,0.12191946804523468,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.9239117609863667,3.49184525,4.13855775,0.0,0.05853609398636683,3.8574325400000005,0.00794312699999944,0.06647922098636627,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.3420331876652,4.24434375,4.97005,0.0,-0.21346565233480064,4.312157473333334,0.24334136666666595,0.02987571433186531,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,3.8956520351722075,4.53415875,4.7660135,0.6385067148277921,-0.7308444798277929,4.081702733333333,0.5447937816666677,-0.18605069816112518,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.178630163311627,7.666681,7.858203,2.4880508366883722,-2.5847261766883722,5.346993153333333,2.4163631866666666,-0.16836299002170563,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.842779664653333,4.78200775,5.11110725,0.0,-0.10852604334666616,5.049053533333334,-0.09774782533333415,-0.2062738686800003,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,3.9045923106879554,3.0084035,4.15425125,0.0,0.20635697868795555,3.9732769333333335,-0.27504160133333366,-0.06868462264537811,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.8278830044334797,4.19605875,4.54587025,0.36817574556652,-0.5144598005665206,3.6839788400000004,0.6583639649999999,0.1439041644334793,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.469237631704229,1.0956795,3.25861825,0.210619381704229,1.1297081897042291,3.8666873933333337,-1.5271579513333338,-0.3974497616291046,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.3129221562658566,1.04351375,3.202203,0.11071915626585671,1.2828120412658568,3.456371626666667,-1.426261511666667,-0.14344947040081024,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.820092906207466,3.688384,4.200269,0.0,-0.1802911907925342,3.7556769,0.24470719700000032,0.06441600620746613,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.587175659915453,3.27459025,4.23625125,0.3509244099154536,0.7499840319154534,4.714768506666666,-0.8775768786666664,-0.12759284675121307,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.010345893672991,4.17302975,4.445856,0.16268385632700966,-0.2823590063270096,4.0129503,0.2797546000000004,-0.002604406327009201,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.404820288208757,4.1757735,4.91074525,0.0,-0.06483231679124302,4.615662286666666,-0.1460096816666656,-0.21084199845790863,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,4.227819380007821,1.539772,3.9518305,0.2759888800078212,0.9515415100078211,4.000950080000001,-0.7246722100000009,0.22686930000782013,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.688896576929411,4.64307225,5.02149425,0.0,-0.14713678007058917,4.509400333333334,0.32663302366666613,0.17949624359607697,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,4.855379442089106,4.0364,4.77337275,0.08200669208910583,0.5247003420891057,5.242893526666666,-0.9122144266666661,-0.3875140845775604,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.60142857445652,3.988479,4.31044275,0.29098582445652,0.4485504544565204,4.49528282,-0.34240470000000034,0.10614575445652008,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.135688924325854,4.887836,5.187633,0.0,0.09739192732585433,4.977180906666667,0.061116090333332984,0.15850801765918732,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.503028340097745,4.8939885,5.0450635,0.39096015990225474,-0.45950947990225455,4.651708833333333,0.3108289866666665,-0.14868049323558807,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.2827152391980965,4.36077875,4.7774735,0.5052417391980963,0.7368376991980963,5.223741133333333,-0.677863593333333,0.05897410586476326,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.144372263684069,5.3374465,5.685146,0.19307423631593146,-0.3845956583159307,5.072323286666666,0.4566446353333333,0.07204897701740265,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.837596195974321,4.133515,4.50501125,0.33258494597432087,0.48934087597432097,4.799609719999999,-0.4513543999999996,0.037986475974321365,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.010965379011023,5.2777285,5.37468325,0.26676312098897714,-0.3127456439889773,4.958492113333333,0.3652189096666678,0.052473265677690506,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.1020456999864585,5.36107325,5.5865335,0.25902755001354105,-0.38016232501354175,5.038171500000001,0.44403652499999957,0.06387419998645782,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.913679336693204,4.6760115,5.30328325,0.0,-0.0684932483067957,4.786666413333333,0.19550617166666662,0.1270129233598709,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,3.951904140854581,4.05263025,4.69943075,0.1007261091454188,-0.31961902214541915,4.125008233333333,0.14651492966666702,-0.17310409247875214,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.073951021254769,4.88876975,5.36950125,0.0,-0.07383641874523139,4.82746774,0.32031969999999976,0.24648328125476837,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.203250989160754,3.6288965,4.245691,0.0,0.22460160216075398,4.119808226666667,-0.14115883966666676,0.08344276249408722,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.1595566227602765,3.244555,4.04645125,0.11310537276027688,0.4570192497602763,4.36993898,-0.6674016069999995,-0.2103823572397232,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.214644894559857,6.74356,6.89697725,1.5289151054401433,-1.6042417004401432,5.244803246666667,1.5740833483333336,-0.030158352106809616,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.291416337000923,5.6450975,5.848894,0.35368116299907726,-0.4576666179990774,5.17233858,0.5767443750000005,0.11907775700092316,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.806513477383918,4.6421405,4.816823,0.0,0.08841016738391794,4.888492319999999,-0.17038900999999917,-0.08197884261608124,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,3.9514662846355058,3.41440475,4.4373645,0.0,0.09438197963550587,3.77993346,0.0771508449999998,0.17153282463550568,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.593025623362312,4.26552725,4.55261475,0.04041087336231186,0.19086554636231234,4.66568826,-0.263528183,-0.07266263663768768,1.0
fit,OCNT-2313389,CYP2D6,4.7499652,5.020841942900378,4.613674,4.89951875,0.12132319290037774,0.270876742900378,4.899813206666667,-0.14984800666666676,0.12102873623371124,1.0
