split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,4.0145445,1.27982475,3.93402775,0.080516815,0.97162676
fit,OCNT-2316044,CYP2D6,4.201409392,4.200639,3.95004,4.31480725,0.0,-0.00077056885
fit,OCNT-2314995,CYP3A4,5.388103757,3.8034909,5.31592575,5.45770625,1.5124347,-1.5846131
fit,OCNT-2311604,CYP2D6,4.443430293,4.7524343,4.33828925,4.59444075,0.15799332,0.30900383
fit,OCNT-2315233,CYP3A4,4.78964746,4.0226684,4.71975025,4.87305075,0.69708204,-0.7669792
fit,OCNT-0493312,CYP2C9,5.846211473,4.6895175,5.739996,5.95511725,1.0504785,-1.1566939
fit,OCNT-0493312,CYP2D6,2.277052242,4.957382,1.06261875,3.7577585,1.1996236,2.68033
fit,OCNT-2308647,CYP2D6,4.29210171,5.1188164,4.01620825,4.47437325,0.64444304,0.8267145
fit,OCNT-2311783,CYP1A2,5.76846985,5.325712,5.680404,5.8510315,0.35469198,-0.4427576
fit,OCNT-2316131,CYP1A2,3.259691473,5.061297,1.4471295,3.974862,1.0864348,1.8016055
fit,OCNT-2315535,CYP2D6,5.686741785,4.357235,5.60525425,5.77274975,1.2480192,-1.3295069
fit,OCNT-2309702,CYP2D6,4.638122052,4.7367215,4.4861085,4.87803925,0.0,0.098599434
fit,OCNT-2309879,CYP1A2,5.027380925,5.014722,4.854339,5.19596525,0.0,-0.012659073
fit,OCNT-2309879,CYP2C9,5.03388115,4.7335567,4.78938875,5.24588875,0.05583191,-0.30032444
fit,OCNT-2309879,CYP2D6,5.033517508,4.604201,4.8257155,5.231299,0.2215147,-0.42931652
fit,OCNT-2395288,CYP3A4,4.919013703,4.2097406,4.83572025,5.02006075,0.6259794,-0.70927286
fit,OCNT-2315758,CYP2C9,5.306912353,4.8933253,5.1571605,5.449114,0.26383495,-0.4135871
fit,OCNT-2316217,CYP3A4,2.5482557,3.5558045,1.11766375,3.75621775,0.0,1.0075488
fit,OCNT-2309665,CYP1A2,5.392889668,5.7617426,5.284828,5.49828875,0.26345396,0.3688531
fit,OCNT-2309665,CYP2D6,2.102724975,4.961156,1.0645115,3.49576325,1.4653926,2.8584309
fit,OCNT-2328791,CYP1A2,4.550166535,5.2108626,4.4562,4.6718135,0.53904915,0.660696
fit,OCNT-2328791,CYP2D6,5.161966472,5.193542,5.0880665,5.237494,0.0,0.03157568
fit,OCNT-2309077,CYP1A2,5.30529893,4.4374056,5.171327,5.41458075,0.7339215,-0.8678932
fit,OCNT-2315370,CYP3A4,5.43474031,4.3647556,5.35659825,5.521479,0.99184275,-1.0699849
fit,OCNT-2317571,CYP3A4,3.22523384,3.8589714,2.020588,3.89307875,0.0,0.63373756
fit,OCNT-2308899,CYP1A2,6.44116655,5.4899497,6.355414,6.53171575,0.8654642,-0.9512167
fit,OCNT-2308899,CYP2D6,4.397846657,5.0530915,4.26814725,4.54938675,0.50370455,0.6552448
fit,OCNT-2328369,CYP2D6,4.112767365,4.4904127,3.481702,4.32069125,0.1697216,0.3776455
fit,OCNT-2312014,CYP2D6,4.945611148,4.969057,4.747584,5.09195625,0.0,0.023446083
fit,OCNT-2310833,CYP2D6,4.483622207,4.8004026,4.37437875,4.6196415,0.18076134,0.31678057
fit,OCNT-2310833,CYP3A4,4.522788958,4.397013,4.41940725,4.68882875,0.02239418,-0.12577581
fit,OCNT-2315085,CYP2D6,4.505605992,4.4626374,4.39707375,4.6665525,0.0,-0.04296875
fit,OCNT-2314588,CYP1A2,6.58745454,5.445074,6.461657,6.708365,1.016583,-1.1423802
fit,OCNT-2314588,CYP2D6,5.21091777,5.286459,5.12479675,5.29079225,0.0,0.07554102
fit,OCNT-2308660,CYP2D6,4.824518455,4.892352,4.442275,5.251365,0.0,0.06783342
fit,OCNT-2328805,CYP2D6,4.579720802,5.0184,4.45272375,4.7743365,0.24406385,0.43867922
fit,OCNT-2315130,CYP1A2,6.304488135,4.675953,6.17028125,6.4414235,1.4943285,-1.6285353
fit,OCNT-2309686,CYP3A4,4.94025483,3.877335,4.8653495,5.02447175,0.9880142,-1.0629196
fit,OCNT-2308624,CYP2C9,4.43455903,4.7306542,4.12865875,4.876771,0.0,0.29609537
fit,OCNT-2308624,CYP2D6,4.532522875,4.7031045,4.39435975,4.71060175,0.0,0.17058182
fit,OCNT-2395665,CYP3A4,5.191766043,4.5909123,5.071971,5.3221015,0.4810586,-0.6008539
fit,OCNT-2317361,CYP1A2,4.905113985,4.5529237,4.7878715,5.01834525,0.23494768,-0.3521905
fit,OCNT-2317361,CYP2C9,5.01264329,4.7202945,4.79516225,5.2163505,0.074867725,-0.29234886
fit,OCNT-2317361,CYP2D6,5.98184202,5.3236356,5.89464625,6.070088,0.5710106,-0.65820646
fit,OCNT-2317361,CYP3A4,4.723480428,4.4852824,4.6576365,4.8009095,0.17235422,-0.2381978
fit,OCNT-2316247,CYP1A2,4.985597317,4.7503777,4.78020825,5.18127425,0.029830456,-0.23521948
fit,OCNT-2316247,CYP2D6,4.651437555,5.0320086,4.47658675,4.905057,0.1269517,0.3805709
fit,OCNT-2314726,CYP3A4,1.98395145,3.492428,1.05043,3.16751875,0.3249092,1.5084766
fit,OCNT-2314063,CYP2C9,4.621773723,4.049122,4.3771255,4.9252945,0.3280034,-0.57265186
fit,OCNT-2318691,CYP2C9,5.351833293,4.4671,5.18995575,5.47991225,0.72285557,-0.8847332
fit,OCNT-2316235,CYP3A4,3.207199585,3.7252932,1.81112025,3.90147875,0.0,0.5180936
fit,OCNT-2328820,CYP3A4,4.591722455,4.127222,4.5039465,4.722375,0.37672424,-0.46450043
fit,OCNT-2316534,CYP1A2,5.045373722,5.3762493,4.8657095,5.19357125,0.18267822,0.3308754
fit,OCNT-2316534,CYP2C9,4.453017443,4.7299967,4.203215,4.78040375,0.0,0.27697945
fit,OCNT-2309200,CYP2C9,4.575785995,5.2458715,4.34239225,4.8502135,0.39565802,0.67008543
fit,OCNT-2309200,CYP3A4,4.672194613,4.9215446,4.5919995,4.79399625,0.12754822,0.24935007
fit,OCNT-2310924,CYP2C9,4.36194708,4.320956,3.86652825,5.030498,0.0,-0.04099083
fit,OCNT-2318300,CYP3A4,4.287314763,4.5481257,4.14788075,4.47996175,0.06816387,0.26081085
fit,OCNT-2395691,CYP3A4,2.304827018,3.7180095,1.08837175,3.67173175,0.04627776,1.4131825
fit,OCNT-2317417,CYP2D6,2.095241587,4.1816454,1.04095575,3.54481175,0.63683367,2.0864038
fit,OCNT-2316436,CYP1A2,4.09578258,4.7923045,3.70391,4.61645525,0.17584944,0.69652176
fit,OCNT-2316436,CYP2C9,4.153299353,4.4025345,3.7788875,4.62733825,0.0,0.24923515
fit,OCNT-2314816,CYP2D6,4.810395355,4.873374,4.65006475,4.99420675,0.0,0.062978745
fit,OCNT-2314237,CYP1A2,4.928972322,5.289908,4.74323325,5.10747375,0.18243408,0.3609357
fit,OCNT-2314237,CYP2D6,6.956523055,5.228384,6.88211725,7.0337425,1.6537333,-1.7281389
fit,OCNT-2315124,CYP2D6,4.16467666,4.1919236,3.77281525,4.32381875,0.0,0.027246952
fit,OCNT-2316438,CYP3A4,4.968702988,4.3123336,4.8608195,5.1085525,0.54848576,-0.6563692
fit,OCNT-2315186,CYP1A2,5.661162435,4.7331123,5.51540525,5.7846555,0.78229284,-0.92805004
fit,OCNT-2312874,CYP2D6,4.53940235,4.9535456,4.425242,4.69564875,0.2578969,0.4141431
fit,OCNT-2312874,CYP3A4,4.43482326,4.61539,4.341207,4.60483075,0.010559082,0.18056679
fit,OCNT-2315150,CYP1A2,5.234456892,5.43818,5.0982585,5.35555175,0.08262825,0.20372295
fit,OCNT-2315150,CYP2D6,3.275732415,4.986106,1.2225885,4.1859505,0.80015564,1.7103734
fit,OCNT-2309817,CYP2D6,4.965197052,4.774162,4.7900955,5.1038815,0.015933514,-0.19103527
fit,OCNT-2312247,CYP2D6,4.62792246,4.58442,4.560838,4.7166985,0.0,-0.04350233
fit,OCNT-2395565,CYP3A4,4.815923983,4.3470497,4.7203445,4.9508055,0.37329483,-0.46887445
fit,OCNT-2395655,CYP3A4,2.549907935,4.7743626,1.120958,3.6779965,1.0963662,2.2244546
fit,OCNT-2395467,CYP3A4,2.149480888,4.2533116,1.061491,3.24000025,1.0133114,2.1038308
fit,OCNT-2395604,CYP3A4,4.339379105,4.2777653,4.21024475,4.506512,0.0,-0.061614037
fit,OCNT-2308944,CYP2C9,4.33237451,4.9577565,4.022983,4.72184625,0.23591042,0.62538195
fit,OCNT-2317958,CYP3A4,2.8973866,3.7753568,1.18719775,3.8937905,0.0,0.8779702
fit,OCNT-2395382,CYP3A4,4.532337828,4.7539163,4.4454325,4.66484075,0.089075565,0.2215786
fit,OCNT-2308502,CYP3A4,3.2337988,4.171284,2.2085715,3.81657475,0.3547094,0.93748546
fit,OCNT-2312301,CYP3A4,4.19880174,4.4896345,3.967046,4.38667325,0.10296106,0.290833
fit,OCNT-2395552,CYP3A4,3.865375667,4.0687594,3.49184525,4.13855775,0.0,0.20338368
fit,OCNT-2309082,CYP2C9,4.55549884,4.647026,4.24434375,4.97005,0.0,0.091526985
fit,OCNT-2316486,CYP3A4,4.626496515,3.95257,4.53415875,4.7660135,0.58158875,-0.67392635
fit,OCNT-2315148,CYP1A2,7.76335634,4.9485564,7.666681,7.858203,2.7181244,-2.8147998
fit,OCNT-2313912,CYP1A2,4.951305708,5.3423557,4.78200775,5.11110725,0.23124838,0.39104986
fit,OCNT-2310885,CYP2C9,3.698235332,4.2651057,3.0084035,4.15425125,0.110854626,0.56687045
fit,OCNT-2310885,CYP3A4,4.342342805,3.588322,4.19605875,4.54587025,0.6077368,-0.7540209
fit,OCNT-2316138,CYP3A4,2.339529442,3.4889865,1.0956795,3.25861825,0.23036814,1.149457
fit,OCNT-2311018,CYP3A4,2.030110115,3.4449573,1.04351375,3.202203,0.24275422,1.4148471
fit,OCNT-2317382,CYP3A4,4.000384097,3.690706,3.688384,4.200269,0.0,-0.30967832
fit,OCNT-2311235,CYP1A2,3.837191628,4.990937,3.27459025,4.23625125,0.7546859,1.1537457
fit,OCNT-2311235,CYP3A4,4.2927049,4.2639737,4.17302975,4.445856,0.0,-0.028731346
fit,OCNT-2316832,CYP1A2,4.469652605,4.4108105,4.1757735,4.91074525,0.0,-0.058842182
fit,OCNT-2316832,CYP3A4,3.27627787,4.0635204,1.539772,3.9518305,0.111690044,0.78724265
fit,OCNT-2313211,CYP2D6,4.836033357,4.986949,4.64307225,5.02149425,0.0,0.15091562
fit,OCNT-2313771,CYP1A2,4.3306791,4.7068295,4.0364,4.77337275,0.0,0.3761506
fit,OCNT-2313771,CYP3A4,4.15287812,4.407794,3.988479,4.31044275,0.097351074,0.2549157
fit,OCNT-2313120,CYP2C9,5.038296997,4.945251,4.887836,5.187633,0.0,-0.09304619
fit,OCNT-2313120,CYP3A4,4.96253782,4.621881,4.8939885,5.0450635,0.2721076,-0.34065676
fit,OCNT-2313157,CYP2C9,4.54587754,4.7851963,4.36077875,4.7774735,0.0077228546,0.23931885
fit,OCNT-2311596,CYP2C9,5.528967922,4.995636,5.3374465,5.685146,0.3418107,-0.5333319
fit,OCNT-2311596,CYP2D6,4.34825532,4.8980327,4.133515,4.50501125,0.39302158,0.5497775
fit,OCNT-2311596,CYP3A4,5.323711023,4.8361435,5.2777285,5.37468325,0.44158506,-0.48756742
fit,OCNT-2310345,CYP1A2,5.482208025,4.8298264,5.36107325,5.5865335,0.53124666,-0.6523819
fit,OCNT-2313564,CYP2C9,4.982172585,4.7475324,4.6760115,5.30328325,0.0,-0.23464012
fit,OCNT-2316222,CYP3A4,4.271523163,4.138711,4.05263025,4.69943075,0.0,-0.13281202
fit,OCNT-2310104,CYP2C9,5.14778744,4.623975,4.88876975,5.36950125,0.26479483,-0.5238128
fit,OCNT-2310104,CYP3A4,3.978649387,4.4390955,3.6288965,4.245691,0.19340467,0.46044612
fit,OCNT-2314127,CYP3A4,3.702537373,4.0773473,3.244555,4.04645125,0.030896187,0.37480998
fit,OCNT-2312418,CYP1A2,6.818886595,5.411922,6.74356,6.89697725,1.3316379,-1.4069648
fit,OCNT-2312418,CYP2C9,5.749082955,5.0060735,5.6450975,5.848894,0.63902426,-0.74300957
fit,OCNT-2312418,CYP3A4,4.71810331,4.7763786,4.6421405,4.816823,0.0,0.058275223
fit,OCNT-2310770,CYP2C9,3.857084305,3.9438071,3.41440475,4.4373645,0.0,0.08672285
fit,OCNT-2317414,CYP2D6,4.402160077,4.7801695,4.26552725,4.55261475,0.2275548,0.37800932
fit,OCNT-2313389,CYP2D6,4.7499652,4.8631926,4.613674,4.89951875,0.0,0.11322737
fit,OCNT-2312719,CYP2D6,5.130687135,4.165091,4.95746675,5.26005575,0.79237556,-0.9655962
fit,OCNT-2311569,CYP3A4,3.121036838,4.0935135,1.55926425,3.8527625,0.24075103,0.9724767
fit,OCNT-2395274,CYP3A4,6.79743507,4.0606565,6.72257825,6.8691305,2.6619215,-2.7367787
fit,OCNT-2314426,CYP2D6,4.582288155,4.9554057,4.469593,4.75990025,0.19550562,0.37311745
fit,OCNT-2316848,CYP1A2,5.276943913,4.6439085,5.12226225,5.41236725,0.47835398,-0.6330352
fit,OCNT-2395613,CYP3A4,3.48046569,3.3303819,2.768388,3.988627,0.0,-0.15008378
fit,OCNT-2395298,CYP3A4,3.409232298,4.074836,2.5523165,3.918716,0.15611982,0.6656034
fit,OCNT-2308656,CYP2C9,5.674395955,4.7482934,5.032478,6.0138865,0.28418446,-0.92610264
fit,OCNT-2308656,CYP3A4,3.467917395,4.361012,2.05839275,4.0390985,0.32191372,0.89309454
fit,OCNT-2314601,CYP2D6,4.54375474,4.3636265,4.40934675,4.73720975,0.0457201,-0.1801281
fit,OCNT-2311191,CYP2C9,3.319901993,4.27863,1.51968925,4.042364,0.23626566,0.95872784
fit,OCNT-2395490,CYP3A4,4.185763455,4.390691,3.99361375,4.36613725,0.024553776,0.20492744
fit,OCNT-2312918,CYP2C9,5.141846337,5.045246,5.01125975,5.2493965,0.0,-0.096600056
fit,OCNT-2312918,CYP3A4,5.390363585,4.646559,5.3366175,5.44640275,0.6900587,-0.74380493
fit,OCNT-2318366,CYP2C9,4.814672103,4.648079,4.63159575,4.9862815,0.0,-0.16659307
fit,OCNT-2318366,CYP3A4,4.596780502,3.9145417,4.50585975,4.740525,0.59131813,-0.6822386
fit,OCNT-2316591,CYP1A2,5.550957252,4.585166,5.416853,5.67865675,0.831687,-0.9657912
fit,OCNT-2316025,CYP1A2,5.166115375,5.2028995,5.00052775,5.3012245,0.0,0.036784172
fit,OCNT-2316025,CYP2C9,4.4886113,4.648863,4.214578,4.84207225,0.0,0.16025162
fit,OCNT-2316186,CYP2C9,2.819178187,3.9013321,1.141848,3.868756,0.032576084,1.082154
fit,OCNT-2308715,CYP3A4,4.636115595,3.7988458,4.5639975,4.74695675,0.7651515,-0.8372698
fit,OCNT-2314295,CYP2C9,4.794174375,4.704402,4.5230045,5.102822,0.0,-0.089772224
fit,OCNT-2314295,CYP3A4,4.378331307,4.2487445,4.253744,4.585734,0.0049996376,-0.1295867
fit,OCNT-2312286,CYP2D6,4.33515324,4.5769925,4.2569235,4.426337,0.15065575,0.24183941
fit,OCNT-2311010,CYP2C9,3.434805407,4.477045,2.50738725,4.0323005,0.4447446,1.0422397
fit,OCNT-2395598,CYP3A4,5.48175593,5.118222,5.41824925,5.54369175,0.3000269,-0.3635335
fit,OCNT-2317811,CYP2D6,5.104487567,5.0717583,4.90645,5.31583025,0.0,-0.03272915
fit,OCNT-0493664,CYP2D6,4.995767028,4.500192,4.794946,5.11813425,0.29475403,-0.49557495
fit,OCNT-0493664,CYP3A4,2.214196058,4.3318825,1.0703115,3.59595975,0.7359228,2.1176865
fit,OCNT-2313012,CYP3A4,3.953533618,4.2902603,3.647069,4.1651575,0.125103,0.33672667
fit,OCNT-2328430,CYP3A4,2.277124133,4.259034,1.07586925,3.55935,0.69968414,1.98191
fit,OCNT-2328341,CYP2C9,3.989116638,5.1048803,3.56985575,4.48502525,0.6198549,1.1157637
fit,OCNT-2311779,CYP1A2,5.166467642,4.420035,4.984927,5.345751,0.5648923,-0.7464328
fit,OCNT-2312394,CYP2C9,3.867533475,4.216498,3.342013,4.262896,0.0,0.34896445
fit,OCNT-2318275,CYP2C9,5.020528093,4.838602,4.90837425,5.11346075,0.06977224,-0.18192625
fit,OCNT-2318275,CYP3A4,5.321777715,4.5273867,5.26393525,5.38408725,0.7365484,-0.79439116
fit,OCNT-2310193,CYP2D6,4.493461017,4.879208,4.40940775,4.60850075,0.27070713,0.38574696
fit,OCNT-2314831,CYP1A2,3.563352015,4.1819406,2.934904,4.09914875,0.082791805,0.61858845
fit,OCNT-2316270,CYP1A2,4.24762128,4.7577133,3.94888325,4.6756285,0.082084656,0.51009226
fit,OCNT-2316270,CYP2C9,4.925412705,4.5005126,4.74151075,5.1143285,0.24099827,-0.42490005
fit,OCNT-2316303,CYP1A2,5.642760345,5.6232376,5.5330695,5.75670875,0.0,-0.019522667
fit,OCNT-2316303,CYP3A4,4.475472498,4.7586308,4.3673695,4.651876,0.10675478,0.2831583
fit,OCNT-2309225,CYP3A4,4.222455027,3.7243533,4.06806925,4.38122375,0.34371614,-0.4981017
fit,OCNT-2309177,CYP3A4,2.247989647,3.5546288,1.068692,3.61689275,0.0,1.3066392
fit,OCNT-2317895,CYP2D6,4.929156447,4.6506577,4.702238,5.15157075,0.05158043,-0.27849865
fit,OCNT-2328648,CYP2C9,4.094839015,5.1355877,3.73763125,4.5282805,0.60730696,1.0407486
fit,OCNT-2314654,CYP1A2,5.23539196,5.4858027,5.10578325,5.350967,0.13483572,0.25041056
fit,OCNT-2314654,CYP2D6,4.508502163,5.0280323,4.4021385,4.69125725,0.33677483,0.5195303
fit,OCNT-2313645,CYP1A2,5.202375707,4.972732,5.0006185,5.354382,0.02788639,-0.22964382
fit,OCNT-2311653,CYP1A2,6.11892455,5.615652,6.0034555,6.22794675,0.38780355,-0.50327253
fit,OCNT-2311653,CYP2D6,4.929379415,4.98029,4.743158,5.074037,0.0,0.050910473
fit,OCNT-2308759,CYP3A4,5.646787395,4.5464897,5.589048,5.70228375,1.0425582,-1.1002975
fit,OCNT-2313067,CYP3A4,2.509033335,3.4823225,1.072417,3.7654715,0.0,0.973289
fit,OCNT-2313318,CYP3A4,4.60005939,4.361695,4.50955725,4.74807925,0.14786243,-0.2383647
fit,OCNT-2315556,CYP3A4,4.400874178,3.7791264,4.27182875,4.6063475,0.49270225,-0.62174773
fit,OCNT-2309689,CYP3A4,5.395813947,4.8844056,5.34447375,5.44837675,0.46006823,-0.5114083
fit,OCNT-2313891,CYP2D6,4.597468725,4.554533,4.4905295,4.74989525,0.0,-0.04293585
fit,OCNT-2317717,CYP1A2,6.574364715,5.09079,6.48812875,6.65686025,1.3973389,-1.4835749
fit,OCNT-2313522,CYP2C9,6.408664265,4.857682,6.29216875,6.5311055,1.4344864,-1.550982
fit,OCNT-2313522,CYP2D6,4.51859299,4.8402433,4.39637575,4.6860435,0.15420008,0.3216505
fit,OCNT-2313749,CYP1A2,4.65559707,5.2603197,4.55437925,4.7775815,0.48273802,0.6047225
fit,OCNT-2313749,CYP2C9,5.574504115,5.010599,5.48736775,5.66405625,0.4767685,-0.56390476
fit,OCNT-2313749,CYP2D6,4.60309639,4.979928,4.538434,4.683802,0.2961259,0.37683153
fit,OCNT-2313749,CYP3A4,5.313172212,4.8132157,5.26970575,5.3596815,0.45649004,-0.4999566
fit,OCNT-2316883,CYP1A2,4.957356735,4.7276764,4.78570375,5.08531675,0.058027267,-0.22968054
fit,OCNT-2316883,CYP2D6,4.459569295,4.868335,4.32031725,4.700008,0.16832685,0.40876532
fit,OCNT-2395520,CYP3A4,4.023025482,3.948522,3.7930785,4.251073,0.0,-0.07450342
fit,OCNT-2318089,CYP1A2,6.189261195,5.415745,6.10293175,6.27804,0.6871872,-0.7735162
fit,OCNT-2318089,CYP2D6,6.78738531,5.3815637,6.7173445,6.857864,1.3357806,-1.4058218
fit,OCNT-2395321,CYP3A4,5.312398685,3.4350078,5.23177675,5.391552,1.7967689,-1.8773911
fit,OCNT-2314804,CYP1A2,5.844491977,5.2340097,5.74154475,5.949471,0.507535,-0.6104822
fit,OCNT-2314804,CYP2C9,6.04096778,4.896517,5.9127185,6.1714995,1.0162015,-1.1444511
fit,OCNT-2314804,CYP2D6,4.548551055,4.4880943,4.45543,4.705037,0.0,-0.060456753
fit,OCNT-2308768,CYP1A2,5.177702333,4.99368,5.008119,5.300481,0.014439106,-0.18402243
fit,OCNT-2310868,CYP2C9,4.747596567,4.170111,4.54595075,4.99467225,0.3758397,-0.57748556
fit,OCNT-2310868,CYP3A4,4.08054416,3.6103702,3.8492025,4.31912525,0.23883224,-0.47017384
fit,OCNT-2315826,CYP1A2,4.900587587,5.0101566,4.6864005,5.09975075,0.0,0.10956907
fit,OCNT-2315826,CYP3A4,4.97033459,4.1297374,4.88177275,5.07884125,0.75203514,-0.84059715
fit,OCNT-2328331,CYP2D6,4.364339587,4.6549797,4.11824425,4.55419625,0.10078335,0.29064035
fit,OCNT-2311665,CYP3A4,4.69983508,3.0672822,4.57456875,4.91909425,1.5072865,-1.6325531
fit,OCNT-2316585,CYP1A2,2.775252913,4.7461867,1.128613,3.85432175,0.891865,1.9709339
fit,OCNT-2317762,CYP2C9,3.984010352,4.648606,3.561588,4.519529,0.12907696,0.66459537
fit,OCNT-2313594,CYP3A4,2.543313735,3.3628895,1.1087055,3.71064,0.0,0.8195758
fit,OCNT-2395680,CYP3A4,3.67993847,3.9759574,3.0579375,4.0832145,0.0,0.29601884
fit,OCNT-2318495,CYP2D6,5.43523152,5.294051,5.3057065,5.56282675,0.011655331,-0.14118052
fit,OCNT-2312240,CYP2D6,7.186430107,5.386201,7.0996495,7.2733995,1.7134485,-1.8002291
fit,OCNT-2310387,CYP2C9,3.661552883,4.343927,3.01890775,4.16906125,0.17486572,0.682374
fit,OCNT-2311302,CYP2D6,6.967115308,5.185691,6.9145285,7.021133,1.7288375,-1.7814245
fit,OCNT-2314065,CYP2C9,4.182288827,4.2878838,3.81966575,4.570401,0.0,0.10559511
fit,OCNT-2328317,CYP1A2,5.214993472,5.3950505,5.080957,5.33354125,0.061509132,0.18005705
fit,OCNT-2310511,CYP2C9,4.439156595,4.4783278,4.22142,4.71777575,0.0,0.03917122
fit,OCNT-0494012,CYP1A2,5.802336085,5.2240334,5.6925135,5.91037875,0.4684801,-0.57830286
fit,OCNT-2309843,CYP2C9,5.205219553,4.9759893,5.064805,5.32453725,0.08881569,-0.2292304
fit,OCNT-2312924,CYP3A4,3.73684695,4.5197396,3.26037525,4.08645575,0.4332838,0.7828927
fit,OCNT-2310335,CYP2C9,3.889560353,4.494264,3.26119475,4.26022875,0.23403549,0.60470366
fit,OCNT-2312226,CYP1A2,5.786870128,5.2683067,5.70478675,5.871801,0.43648005,-0.5185633
fit,OCNT-2312226,CYP2D6,4.563563465,5.1849923,4.45226775,4.72123675,0.4637556,0.62142897
fit,OCNT-2309134,CYP3A4,2.029039945,3.5240707,1.05322825,3.20059625,0.3234744,1.4950309
fit,OCNT-2395538,CYP3A4,4.12491944,4.41564,3.9272965,4.38850425,0.027135849,0.29072046
fit,OCNT-2312389,CYP2D6,5.589666425,4.7126284,5.52712925,5.65256325,0.8145008,-0.877038
fit,OCNT-0010068,CYP3A4,2.273187415,3.7417684,1.07391625,3.5661205,0.17564797,1.468581
fit,OCNT-2312485,CYP1A2,5.168842752,4.802882,5.0245185,5.29288175,0.2216363,-0.3659606
fit,OCNT-2312485,CYP2D6,4.86974198,4.3116465,4.73120975,5.01593375,0.4195633,-0.55809546
fit,OCNT-2311107,CYP3A4,4.053108553,4.242258,3.7919245,4.28334225,0.0,0.18914938
fit,OCNT-2310421,CYP2C9,4.497818115,4.505802,4.20307825,4.887187,0.0,0.007984161
fit,OCNT-2310421,CYP3A4,2.509168762,3.872604,1.09429925,3.71040375,0.16220021,1.363435
