split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395655,CYP3A4,2.549907935,4.5140476,1.120958,3.6779965,0.8360512,1.9641397
fit,OCNT-2395467,CYP3A4,2.149480888,4.7228208,1.061491,3.24000025,1.4828205,2.57334
fit,OCNT-2395604,CYP3A4,4.339379105,4.0447655,4.21024475,4.506512,0.16547918,-0.29461384
fit,OCNT-2308944,CYP2C9,4.33237451,4.700725,4.022983,4.72184625,0.0,0.3683505
fit,OCNT-2317958,CYP3A4,2.8973866,4.114065,1.18719775,3.8937905,0.22027469,1.2166786
fit,OCNT-2395382,CYP3A4,4.532337828,4.554225,4.4454325,4.66484075,0.0,0.021887302
fit,OCNT-2308502,CYP3A4,3.2337988,4.1602335,2.2085715,3.81657475,0.3436587,0.92643476
fit,OCNT-2312301,CYP3A4,4.19880174,4.2215595,3.967046,4.38667325,0.0,0.022758007
fit,OCNT-2395552,CYP3A4,3.865375667,4.436947,3.49184525,4.13855775,0.29838896,0.5715711
fit,OCNT-2309082,CYP2C9,4.55549884,4.0427494,4.24434375,4.97005,0.20159435,-0.5127497
fit,OCNT-2316486,CYP3A4,4.626496515,4.5681696,4.53415875,4.7660135,0.0,-0.05832672
fit,OCNT-2315148,CYP1A2,7.76335634,5.004129,7.666681,7.858203,2.6625519,-2.7592273
fit,OCNT-2313912,CYP1A2,4.951305708,4.622689,4.78200775,5.11110725,0.15931892,-0.3286171
fit,OCNT-2310885,CYP2C9,3.698235332,4.011468,3.0084035,4.15425125,0.0,0.31323266
fit,OCNT-2310885,CYP3A4,4.342342805,4.06946,4.19605875,4.54587025,0.12659883,-0.27288294
fit,OCNT-2316138,CYP3A4,2.339529442,3.6403859,1.0956795,3.25861825,0.3817675,1.3008564
fit,OCNT-2311018,CYP3A4,2.030110115,4.012149,1.04351375,3.202203,0.8099458,1.9820387
fit,OCNT-2317382,CYP3A4,4.000384097,3.7160769,3.688384,4.200269,0.0,-0.28430748
fit,OCNT-2311235,CYP1A2,3.837191628,4.5035686,3.27459025,4.23625125,0.2673173,0.66637707
fit,OCNT-2311235,CYP3A4,4.2927049,4.502883,4.17302975,4.445856,0.057026863,0.2101779
fit,OCNT-2316832,CYP1A2,4.469652605,4.1415653,4.1757735,4.91074525,0.034208298,-0.32808733
fit,OCNT-2316832,CYP3A4,3.27627787,4.1423693,1.539772,3.9518305,0.19053888,0.8660915
fit,OCNT-2313211,CYP2D6,4.836033357,4.309489,4.64307225,5.02149425,0.33358335,-0.5265446
fit,OCNT-2313771,CYP1A2,4.3306791,4.8300276,4.0364,4.77337275,0.05665493,0.49934864
fit,OCNT-2313771,CYP3A4,4.15287812,4.772631,3.988479,4.31044275,0.46218824,0.6197529
fit,OCNT-2313120,CYP2C9,5.038296997,5.0874596,4.887836,5.187633,0.0,0.049162388
fit,OCNT-2313120,CYP3A4,4.96253782,5.087461,4.8939885,5.0450635,0.0423975,0.12492323
fit,OCNT-2313157,CYP2C9,4.54587754,4.9699984,4.36077875,4.7774735,0.19252491,0.4241209
fit,OCNT-2311596,CYP2C9,5.528967922,4.9799438,5.3374465,5.685146,0.35750294,-0.5490241
fit,OCNT-2311596,CYP2D6,4.34825532,4.980339,4.133515,4.50501125,0.47532797,0.6320839
fit,OCNT-2311596,CYP3A4,5.323711023,4.9784536,5.2777285,5.37468325,0.29927492,-0.34525728
fit,OCNT-2310345,CYP1A2,5.482208025,4.647058,5.36107325,5.5865335,0.714015,-0.83515024
fit,OCNT-2313564,CYP2C9,4.982172585,4.587649,4.6760115,5.30328325,0.088362694,-0.39452362
fit,OCNT-2316222,CYP3A4,4.271523163,4.378779,4.05263025,4.69943075,0.0,0.107255936
fit,OCNT-2310104,CYP2C9,5.14778744,4.847471,4.88876975,5.36950125,0.04129839,-0.30031633
fit,OCNT-2310104,CYP3A4,3.978649387,4.8346753,3.6288965,4.245691,0.5889845,0.85602593
fit,OCNT-2314127,CYP3A4,3.702537373,3.8347387,3.244555,4.04645125,0.0,0.13220143
fit,OCNT-2312418,CYP1A2,6.818886595,4.940638,6.74356,6.89697725,1.8029218,-1.8782487
fit,OCNT-2312418,CYP2C9,5.749082955,4.939979,5.6450975,5.848894,0.70511866,-0.80910397
fit,OCNT-2312418,CYP3A4,4.71810331,4.939971,4.6421405,4.816823,0.123147964,0.22186756
fit,OCNT-2310770,CYP2C9,3.857084305,3.8258672,3.41440475,4.4373645,0.0,-0.031217098
fit,OCNT-2317414,CYP2D6,4.402160077,4.4519176,4.26552725,4.55261475,0.0,0.04975748
fit,OCNT-2313389,CYP2D6,4.7499652,4.690341,4.613674,4.89951875,0.0,-0.059624195
fit,OCNT-2312719,CYP2D6,5.130687135,4.3758016,4.95746675,5.26005575,0.58166504,-0.7548857
fit,OCNT-2311569,CYP3A4,3.121036838,4.010894,1.55926425,3.8527625,0.15813136,0.88985705
fit,OCNT-2395274,CYP3A4,6.79743507,4.349053,6.72257825,6.8691305,2.3735251,-2.4483824
fit,OCNT-2314426,CYP2D6,4.582288155,4.6614175,4.469593,4.75990025,0.0,0.07912922
fit,OCNT-2316848,CYP1A2,5.276943913,4.8915277,5.12226225,5.41236725,0.23073483,-0.38541603
fit,OCNT-2395613,CYP3A4,3.48046569,3.8146968,2.768388,3.988627,0.0,0.33423114
fit,OCNT-2395298,CYP3A4,3.409232298,4.586718,2.5523165,3.918716,0.6680021,1.1774857
fit,OCNT-2308656,CYP2C9,5.674395955,5.0041904,5.032478,6.0138865,0.02828741,-0.6702056
fit,OCNT-2308656,CYP3A4,3.467917395,4.9985948,2.05839275,4.0390985,0.9594965,1.5306773
fit,OCNT-2314601,CYP2D6,4.54375474,4.0507894,4.40934675,4.73720975,0.35855722,-0.49296522
fit,OCNT-2311191,CYP2C9,3.319901993,3.8451276,1.51968925,4.042364,0.0,0.52522564
fit,OCNT-2395490,CYP3A4,4.185763455,3.8242464,3.99361375,4.36613725,0.16936731,-0.36151695
fit,OCNT-2312918,CYP2C9,5.141846337,4.8464084,5.01125975,5.2493965,0.16485119,-0.2954378
fit,OCNT-2312918,CYP3A4,5.390363585,4.8034577,5.3366175,5.44640275,0.53315973,-0.58690596
fit,OCNT-2318366,CYP2C9,4.814672103,4.8987956,4.63159575,4.9862815,0.0,0.08412361
fit,OCNT-2318366,CYP3A4,4.596780502,4.921165,4.50585975,4.740525,0.18064022,0.3243847
fit,OCNT-2316591,CYP1A2,5.550957252,4.401343,5.416853,5.67865675,1.0155101,-1.1496143
fit,OCNT-2316025,CYP1A2,5.166115375,4.56379,5.00052775,5.3012245,0.436738,-0.60232544
fit,OCNT-2316025,CYP2C9,4.4886113,4.5490966,4.214578,4.84207225,0.0,0.060485363
fit,OCNT-2316186,CYP2C9,2.819178187,3.5975664,1.141848,3.868756,0.0,0.77838826
fit,OCNT-2308715,CYP3A4,4.636115595,3.478293,4.5639975,4.74695675,1.0857043,-1.1578226
fit,OCNT-2314295,CYP2C9,4.794174375,4.729589,4.5230045,5.102822,0.0,-0.06458521
fit,OCNT-2314295,CYP3A4,4.378331307,4.729383,4.253744,4.585734,0.1436491,0.3510518
fit,OCNT-2312286,CYP2D6,4.33515324,4.6800857,4.2569235,4.426337,0.2537489,0.34493256
fit,OCNT-2311010,CYP2C9,3.434805407,4.9089713,2.50738725,4.0323005,0.87667084,1.4741659
fit,OCNT-2395598,CYP3A4,5.48175593,4.6761246,5.41824925,5.54369175,0.74212456,-0.80563116
fit,OCNT-2317811,CYP2D6,5.104487567,4.8957195,4.90645,5.31583025,0.010730267,-0.20876789
fit,OCNT-0493664,CYP2D6,4.995767028,4.5187626,4.794946,5.11813425,0.2761836,-0.47700453
fit,OCNT-0493664,CYP3A4,2.214196058,4.516479,1.0703115,3.59595975,0.92051935,2.302283
fit,OCNT-2313012,CYP3A4,3.953533618,4.5027637,3.647069,4.1651575,0.33760643,0.5492301
fit,OCNT-2328430,CYP3A4,2.277124133,4.3271294,1.07586925,3.55935,0.76777935,2.0500052
fit,OCNT-2328341,CYP2C9,3.989116638,4.2251477,3.56985575,4.48502525,0.0,0.23603106
fit,OCNT-2311779,CYP1A2,5.166467642,4.6143947,4.984927,5.345751,0.3705325,-0.552073
fit,OCNT-2312394,CYP2C9,3.867533475,4.2058926,3.342013,4.262896,0.0,0.33835912
fit,OCNT-2318275,CYP2C9,5.020528093,4.71343,4.90837425,5.11346075,0.19494438,-0.3070984
fit,OCNT-2318275,CYP3A4,5.321777715,4.717135,5.26393525,5.38408725,0.54680014,-0.60464287
fit,OCNT-2310193,CYP2D6,4.493461017,4.5926156,4.40940775,4.60850075,0.0,0.09915447
fit,OCNT-2314831,CYP1A2,3.563352015,3.9589324,2.934904,4.09914875,0.0,0.3955803
fit,OCNT-2316270,CYP1A2,4.24762128,4.651084,3.94888325,4.6756285,0.0,0.4034629
fit,OCNT-2316270,CYP2C9,4.925412705,4.662201,4.74151075,5.1143285,0.07930994,-0.26321173
fit,OCNT-2316303,CYP1A2,5.642760345,4.9011297,5.5330695,5.75670875,0.6319399,-0.74163055
fit,OCNT-2316303,CYP3A4,4.475472498,4.891443,4.3673695,4.651876,0.2395668,0.41597033
fit,OCNT-2309225,CYP3A4,4.222455027,3.9686918,4.06806925,4.38122375,0.09937763,-0.2537632
fit,OCNT-2309177,CYP3A4,2.247989647,3.6927915,1.068692,3.61689275,0.07589865,1.4448018
fit,OCNT-2317895,CYP2D6,4.929156447,4.466958,4.702238,5.15157075,0.23528004,-0.46219826
fit,OCNT-2328648,CYP2C9,4.094839015,4.7550344,3.73763125,4.5282805,0.22675371,0.66019535
fit,OCNT-2314654,CYP1A2,5.23539196,4.7084413,5.10578325,5.350967,0.3973422,-0.52695084
fit,OCNT-2314654,CYP2D6,4.508502163,4.7105494,4.4021385,4.69125725,0.019291878,0.20204735
fit,OCNT-2313645,CYP1A2,5.202375707,5.2506647,5.0006185,5.354382,0.0,0.048288822
fit,OCNT-2311653,CYP1A2,6.11892455,5.4771676,6.0034555,6.22794675,0.52628803,-0.641757
fit,OCNT-2311653,CYP2D6,4.929379415,5.4828405,4.743158,5.074037,0.40880346,0.5534611
fit,OCNT-2308759,CYP3A4,5.646787395,4.7424245,5.589048,5.70228375,0.8466234,-0.9043627
fit,OCNT-2313067,CYP3A4,2.509033335,4.1925406,1.072417,3.7654715,0.4270692,1.6835072
fit,OCNT-2313318,CYP3A4,4.60005939,4.430667,4.50955725,4.74807925,0.07889032,-0.16939259
fit,OCNT-2315556,CYP3A4,4.400874178,4.0654707,4.27182875,4.6063475,0.20635796,-0.33540344
fit,OCNT-2309689,CYP3A4,5.395813947,5.0816555,5.34447375,5.44837675,0.26281834,-0.31415844
fit,OCNT-2313891,CYP2D6,4.597468725,4.936093,4.4905295,4.74989525,0.18619776,0.338624
fit,OCNT-2317717,CYP1A2,6.574364715,4.676684,6.48812875,6.65686025,1.8114448,-1.8976808
fit,OCNT-2313522,CYP2C9,6.408664265,4.7741714,6.29216875,6.5311055,1.5179973,-1.6344929
fit,OCNT-2313522,CYP2D6,4.51859299,4.7668157,4.39637575,4.6860435,0.0807724,0.24822283
fit,OCNT-2313749,CYP1A2,4.65559707,4.913686,4.55437925,4.7775815,0.1361041,0.2580886
fit,OCNT-2313749,CYP2C9,5.574504115,4.913668,5.48736775,5.66405625,0.5736995,-0.66083574
fit,OCNT-2313749,CYP2D6,4.60309639,4.913702,4.538434,4.683802,0.22989988,0.31060553
fit,OCNT-2313749,CYP3A4,5.313172212,4.913702,5.26970575,5.3596815,0.35600376,-0.39947033
fit,OCNT-2316883,CYP1A2,4.957356735,5.1030884,4.78570375,5.08531675,0.01777172,0.14573145
fit,OCNT-2316883,CYP2D6,4.459569295,5.112198,4.32031725,4.700008,0.41218996,0.6526284
fit,OCNT-2395520,CYP3A4,4.023025482,4.7236466,3.7930785,4.251073,0.47257376,0.7006211
fit,OCNT-2318089,CYP1A2,6.189261195,5.64885,6.10293175,6.27804,0.454082,-0.540411
fit,OCNT-2318089,CYP2D6,6.78738531,5.647034,6.7173445,6.857864,1.0703101,-1.1403513
fit,OCNT-2395321,CYP3A4,5.312398685,4.4960656,5.23177675,5.391552,0.7357111,-0.8163333
fit,OCNT-2314804,CYP1A2,5.844491977,4.9869423,5.74154475,5.949471,0.75460243,-0.85754967
fit,OCNT-2314804,CYP2C9,6.04096778,4.986943,5.9127185,6.1714995,0.9257755,-1.0540252
fit,OCNT-2314804,CYP2D6,4.548551055,5.023895,4.45543,4.705037,0.31885767,0.4753437
fit,OCNT-2308768,CYP1A2,5.177702333,4.7417355,5.008119,5.300481,0.26638365,-0.43596697
fit,OCNT-2310868,CYP2C9,4.747596567,3.6825926,4.54595075,4.99467225,0.86335826,-1.0650041
fit,OCNT-2310868,CYP3A4,4.08054416,3.681153,3.8492025,4.31912525,0.16804934,-0.39939094
fit,OCNT-2315826,CYP1A2,4.900587587,4.785306,4.6864005,5.09975075,0.0,-0.11528158
fit,OCNT-2315826,CYP3A4,4.97033459,4.794297,4.88177275,5.07884125,0.0874753,-0.17603731
fit,OCNT-2328331,CYP2D6,4.364339587,3.9755416,4.11824425,4.55419625,0.14270258,-0.38879776
fit,OCNT-2311665,CYP3A4,4.69983508,3.969472,4.57456875,4.91909425,0.6050968,-0.73036337
fit,OCNT-2316585,CYP1A2,2.775252913,4.6616087,1.128613,3.85432175,0.807287,1.8863559
fit,OCNT-2317762,CYP2C9,3.984010352,4.7590656,3.561588,4.519529,0.23953676,0.77505517
fit,OCNT-2313594,CYP3A4,2.543313735,4.0646634,1.1087055,3.71064,0.35402346,1.5213497
fit,OCNT-2395680,CYP3A4,3.67993847,4.264673,3.0579375,4.0832145,0.18145895,0.5847347
fit,OCNT-2318495,CYP2D6,5.43523152,5.321564,5.3057065,5.56282675,0.0,-0.11366749
fit,OCNT-2312240,CYP2D6,7.186430107,5.5424714,7.0996495,7.2733995,1.557178,-1.6439586
fit,OCNT-2310387,CYP2C9,3.661552883,4.297996,3.01890775,4.16906125,0.12893486,0.63644314
fit,OCNT-2311302,CYP2D6,6.967115308,4.830992,6.9145285,7.021133,2.0835361,-2.1361232
fit,OCNT-2314065,CYP2C9,4.182288827,4.2607603,3.81966575,4.570401,0.0,0.07847166
fit,OCNT-2328317,CYP1A2,5.214993472,4.7439437,5.080957,5.33354125,0.33701324,-0.4710498
fit,OCNT-2310511,CYP2C9,4.439156595,4.4842634,4.22142,4.71777575,0.0,0.045106888
fit,OCNT-0494012,CYP1A2,5.802336085,5.136377,5.6925135,5.91037875,0.5561366,-0.66595936
fit,OCNT-2309843,CYP2C9,5.205219553,5.2126503,5.064805,5.32453725,0.0,0.0074305534
fit,OCNT-2312924,CYP3A4,3.73684695,4.1320496,3.26037525,4.08645575,0.04559374,0.39520264
fit,OCNT-2310335,CYP2C9,3.889560353,4.259956,3.26119475,4.26022875,0.0,0.37039542
fit,OCNT-2312226,CYP1A2,5.786870128,4.7445917,5.70478675,5.871801,0.96019506,-1.0422783
fit,OCNT-2312226,CYP2D6,4.563563465,4.744631,4.45226775,4.72123675,0.023394108,0.18106747
fit,OCNT-2309134,CYP3A4,2.029039945,4.251035,1.05322825,3.20059625,1.0504389,2.2219954
fit,OCNT-2395538,CYP3A4,4.12491944,4.3019867,3.9272965,4.38850425,0.0,0.17706728
fit,OCNT-2312389,CYP2D6,5.589666425,4.402162,5.52712925,5.65256325,1.1249671,-1.1875043
fit,OCNT-0010068,CYP3A4,2.273187415,4.4321556,1.07391625,3.5661205,0.8660352,2.1589682
fit,OCNT-2312485,CYP1A2,5.168842752,4.651717,5.0245185,5.29288175,0.3728013,-0.5171256
fit,OCNT-2312485,CYP2D6,4.86974198,4.651872,4.73120975,5.01593375,0.0793376,-0.21786976
fit,OCNT-2311107,CYP3A4,4.053108553,4.3741546,3.7919245,4.28334225,0.090812206,0.32104588
fit,OCNT-2310421,CYP2C9,4.497818115,4.715345,4.20307825,4.887187,0.0,0.21752691
fit,OCNT-2310421,CYP3A4,2.509168762,4.677243,1.09429925,3.71040375,0.96683955,2.1680744
fit,OCNT-2315363,CYP1A2,3.80990544,4.4824724,3.3277645,4.34469875,0.13777351,0.6725669
