split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.5162644,-0.7756977
fit,OCNT-2395427,CYP3A4,6.57682035,4.6561985,-1.9206219
fit,OCNT-2309732,CYP3A4,4.253647843,3.5886998,-0.664948
fit,OCNT-2395620,CYP3A4,5.068388083,4.496395,-0.5719929
fit,OCNT-2395661,CYP3A4,3.803226915,4.336028,0.53280115
fit,OCNT-2311414,CYP2D6,4.303242915,5.0425224,0.73927975
fit,OCNT-2318257,CYP1A2,5.716133747,4.7146997,-1.0014338
fit,OCNT-2395538,CYP3A4,4.12491944,4.380307,0.25538778
fit,OCNT-2395616,CYP3A4,4.923024762,4.240309,-0.6827159
fit,OCNT-2311028,CYP3A4,4.133092572,3.6258981,-0.5071943
fit,OCNT-2395286,CYP3A4,4.384895125,3.6293426,-0.75555277
fit,OCNT-2309948,CYP2C9,4.891473783,4.6034584,-0.28801537
fit,OCNT-2308630,CYP2D6,3.826484278,4.307127,0.4806428
fit,OCNT-2314895,CYP3A4,4.529635632,4.370239,-0.15939665
fit,OCNT-2309995,CYP1A2,3.955306943,4.5709114,0.6156044
fit,OCNT-2309995,CYP2C9,4.402859193,4.3114963,-0.09136295
fit,OCNT-2313553,CYP2C9,3.438530075,4.19632,0.7577901
fit,OCNT-2312702,CYP2D6,4.823165943,3.8955598,-0.9276061
fit,OCNT-2315513,CYP3A4,2.326213823,3.3684149,1.042201
fit,OCNT-2309539,CYP2D6,5.380498507,5.2610435,-0.11945486
fit,OCNT-2309449,CYP1A2,5.212759145,4.475237,-0.7375221
fit,OCNT-2314608,CYP1A2,4.514747225,4.15355,-0.361197
fit,OCNT-2328599,CYP2C9,2.78048389,4.2741365,1.4936526
fit,OCNT-2328599,CYP2D6,4.74751141,4.301135,-0.44637632
fit,OCNT-2328599,CYP3A4,3.604846617,4.3732257,0.768379
fit,OCNT-2309910,CYP2C9,3.615360835,4.5521474,0.93678665
fit,OCNT-2395608,CYP3A4,4.616725535,3.8106203,-0.80610514
fit,OCNT-2328911,CYP2D6,5.231456247,4.6646104,-0.5668459
fit,OCNT-2316841,CYP2D6,4.414205435,4.6682234,0.25401783
fit,OCNT-2318135,CYP1A2,5.47465301,5.314313,-0.16034031
fit,OCNT-2313080,CYP2D6,4.890751172,4.640176,-0.25057554
fit,OCNT-2317736,CYP3A4,2.034568468,3.7541676,1.719599
fit,OCNT-2395537,CYP3A4,3.821690025,3.8189733,-0.0027167797
fit,OCNT-2310565,CYP2C9,5.073080528,4.682709,-0.39037132
fit,OCNT-2310565,CYP3A4,4.825178802,4.5948315,-0.23034716
fit,OCNT-2315106,CYP1A2,6.117238633,5.481438,-0.63580036
fit,OCNT-2317986,CYP1A2,5.04027082,4.524124,-0.51614666
fit,OCNT-2328919,CYP2D6,4.776236902,5.239665,0.46342802
fit,OCNT-2310110,CYP1A2,3.754456368,4.5581284,0.8036721
fit,OCNT-2316766,CYP3A4,2.729272685,4.174139,1.4448664
fit,OCNT-2315146,CYP2D6,5.705052688,3.7496357,-1.9554172
fit,OCNT-2315146,CYP3A4,4.905761982,3.8230796,-1.0826826
fit,OCNT-2310834,CYP3A4,4.574048023,3.5544057,-1.0196424
fit,OCNT-2316119,CYP1A2,5.76913948,5.335159,-0.43398046
fit,OCNT-2316119,CYP2D6,4.636247757,4.6459665,0.009718895
fit,OCNT-2311706,CYP1A2,4.82104853,4.9973283,0.17627954
fit,OCNT-2312144,CYP1A2,3.01734311,4.523838,1.506495
fit,OCNT-2312144,CYP2C9,4.28038426,4.206874,-0.07351017
fit,OCNT-2308867,CYP1A2,2.183939,4.899056,2.715117
fit,OCNT-2312338,CYP1A2,5.139160525,5.1792355,0.040074825
fit,OCNT-2312338,CYP2C9,5.11102324,4.571068,-0.5399556
fit,OCNT-2312338,CYP2D6,4.734502727,4.900997,0.16649437
fit,OCNT-2312338,CYP3A4,5.198271852,4.384508,-0.8137636
fit,OCNT-2395520,CYP3A4,4.023025482,3.3807244,-0.6423011
fit,OCNT-2311758,CYP3A4,2.835372463,3.8967192,1.0613468
fit,OCNT-2312850,CYP2D6,4.797526185,4.318368,-0.4791584
fit,OCNT-2395410,CYP3A4,3.416517965,4.2023573,0.7858393
fit,OCNT-2314695,CYP1A2,5.186929785,5.218266,0.031336308
fit,OCNT-2314695,CYP2D6,5.545770915,5.2910213,-0.25474977
fit,OCNT-2318030,CYP3A4,2.522295142,3.389536,0.86724067
fit,OCNT-2312545,CYP2C9,4.49338727,4.454685,-0.03870201
fit,OCNT-2313698,CYP1A2,4.696802475,4.6623306,-0.03447199
fit,OCNT-2316262,CYP2D6,5.043105468,4.4149075,-0.62819815
fit,OCNT-2313203,CYP2C9,3.237929513,4.4093437,1.1714141
fit,OCNT-2313203,CYP3A4,3.151742175,3.5084677,0.35672545
fit,OCNT-2308638,CYP1A2,5.211921692,5.004019,-0.20790291
fit,OCNT-2308638,CYP2D6,4.740541735,4.509547,-0.2309947
fit,OCNT-2314002,CYP3A4,4.391129627,3.9665446,-0.42458487
fit,OCNT-2314705,CYP1A2,5.432151835,4.9086375,-0.5235143
fit,OCNT-2308782,CYP2D6,5.8092887,5.2070265,-0.602262
fit,OCNT-2316819,CYP2D6,4.92653146,5.540801,0.61426973
fit,OCNT-2315584,CYP1A2,5.044979403,4.7151465,-0.32983303
fit,OCNT-2315584,CYP2C9,5.80400439,4.467004,-1.3370004
fit,OCNT-2315584,CYP2D6,5.030358642,4.6949253,-0.33543348
fit,OCNT-2395383,CYP3A4,5.233174372,4.0572424,-1.1759319
fit,OCNT-2317724,CYP2D6,5.101080647,4.425613,-0.6754675
fit,OCNT-2316445,CYP2C9,3.699893772,4.9074297,1.207536
fit,OCNT-2316445,CYP3A4,2.408920215,3.8935878,1.4846675
fit,OCNT-2315560,CYP3A4,3.180074418,3.445904,0.26582956
fit,OCNT-2315944,CYP2D6,4.44739936,4.58875,0.14135075
fit,OCNT-2318270,CYP1A2,6.080035933,5.283475,-0.79656124
fit,OCNT-2310096,CYP2D6,2.176043605,4.4112816,2.235238
fit,OCNT-2309509,CYP3A4,2.368360845,3.8849819,1.5166211
fit,OCNT-2311839,CYP1A2,6.190354858,5.153305,-1.0370498
fit,OCNT-2310418,CYP2D6,4.6058799,4.3164463,-0.28943348
fit,OCNT-2312870,CYP3A4,2.076084757,4.1855865,2.1095016
fit,OCNT-2309355,CYP1A2,4.03319713,4.8663898,0.8331928
fit,OCNT-2309355,CYP3A4,3.724375873,4.643695,0.9193189
fit,OCNT-2315462,CYP2C9,5.04378537,4.3676987,-0.6760869
fit,OCNT-2309840,CYP2C9,4.709497835,5.1763024,0.4668045
fit,OCNT-2317323,CYP2C9,4.001206448,4.2119017,0.21069527
fit,OCNT-2316767,CYP3A4,4.897643767,3.9571686,-0.940475
fit,OCNT-2311598,CYP2C9,5.524754178,4.946708,-0.57804585
fit,OCNT-2395780,CYP3A4,4.640412657,4.179939,-0.460474
fit,OCNT-2328663,CYP1A2,5.071095182,5.177419,0.106324196
fit,OCNT-2328663,CYP2D6,4.68131556,4.633793,-0.047522545
fit,OCNT-2328601,CYP1A2,5.749883995,5.3252153,-0.4246688
fit,OCNT-2311925,CYP3A4,2.992970592,4.4996147,1.506644
fit,OCNT-2317648,CYP2D6,4.697481608,4.743499,0.04601717
fit,OCNT-2315325,CYP2C9,4.814374697,4.74642,-0.06795502
fit,OCNT-2311902,CYP2C9,3.434061672,4.342842,0.90878034
fit,OCNT-2311902,CYP3A4,3.813084453,3.6340168,-0.17906761
fit,OCNT-2311255,CYP2C9,4.35343557,4.6973424,0.34390688
fit,OCNT-2311255,CYP3A4,4.963333955,4.526538,-0.4367962
fit,OCNT-2312239,CYP3A4,5.008325502,4.165723,-0.8426027
fit,OCNT-2310059,CYP3A4,2.090409895,3.5608137,1.4704037
fit,OCNT-2318428,CYP2D6,4.248291597,3.8630552,-0.38523626
fit,OCNT-2309198,CYP2C9,3.7787182,4.377202,0.5984838
fit,OCNT-2308765,CYP1A2,3.86872516,4.705935,0.83720994
fit,OCNT-2308874,CYP2C9,3.713054535,4.59701,0.8839557
fit,OCNT-2308874,CYP3A4,2.587130662,4.385659,1.7985287
fit,OCNT-2309696,CYP2C9,4.278445673,4.4373465,0.15890074
fit,OCNT-2312740,CYP1A2,4.628198623,5.1976986,0.56949997
fit,OCNT-2312740,CYP2C9,4.834588593,4.56744,-0.2671485
fit,OCNT-2312740,CYP3A4,3.7607239,4.3956323,0.63490844
fit,OCNT-2309418,CYP3A4,4.681046027,4.2960286,-0.3850174
fit,OCNT-2315472,CYP3A4,4.636902988,3.2053561,-1.4315467
fit,OCNT-2309347,CYP2C9,3.655002367,4.423247,0.7682445
fit,OCNT-2309498,CYP2C9,2.646331262,4.108076,1.4617448
fit,OCNT-0021943,CYP1A2,5.053625558,4.9548683,-0.09875727
fit,OCNT-2309172,CYP2C9,3.902483403,4.624049,0.7215657
fit,OCNT-2328805,CYP2D6,4.579720802,4.981721,0.40199995
fit,OCNT-2312995,CYP1A2,4.937863275,4.9072013,-0.03066206
fit,OCNT-2312995,CYP2D6,4.94468207,5.000966,0.05628395
fit,OCNT-2308709,CYP2C9,3.752890242,4.4300604,0.67717004
fit,OCNT-2310316,CYP1A2,5.877808642,4.928865,-0.9489436
fit,OCNT-2315091,CYP1A2,3.84919785,4.8816414,1.0324435
fit,OCNT-2315039,CYP1A2,5.81602332,5.552144,-0.2638793
fit,OCNT-2328869,CYP2C9,4.030732687,4.443133,0.41240025
fit,OCNT-2328869,CYP3A4,2.897205487,2.7497258,-0.14747977
fit,OCNT-2315629,CYP2D6,5.171940467,4.658488,-0.51345253
fit,OCNT-2311732,CYP3A4,5.876757645,4.183139,-1.6936188
fit,OCNT-2317652,CYP2C9,4.840467225,3.9436874,-0.89678
fit,OCNT-2395390,CYP3A4,5.05016215,4.488077,-0.56208515
fit,OCNT-2313225,CYP2C9,4.269849583,4.7664022,0.49655247
fit,OCNT-2395556,CYP3A4,3.826424575,4.1533184,0.3268938
fit,OCNT-2316307,CYP2C9,4.30632804,4.505007,0.19867897
fit,OCNT-2395347,CYP3A4,3.935867842,4.3421574,0.40628958
fit,OCNT-2318691,CYP2C9,5.351833293,4.601162,-0.7506714
fit,OCNT-2314790,CYP2D6,5.7650655,5.1849155,-0.5801501
fit,OCNT-2311635,CYP3A4,5.785632915,4.3214917,-1.4641414
fit,OCNT-2395525,CYP3A4,4.350615175,4.2936625,-0.056952477
fit,OCNT-2315826,CYP1A2,4.900587587,5.482066,0.5814786
fit,OCNT-2315826,CYP3A4,4.97033459,4.6440234,-0.3263111
fit,OCNT-2328935,CYP3A4,4.822987888,2.7783742,-2.0446138
fit,OCNT-2328864,CYP1A2,5.436967443,5.4468184,0.009850979
fit,OCNT-2328864,CYP2D6,5.287161118,5.015887,-0.27127457
fit,OCNT-2316684,CYP3A4,2.095675728,3.4276738,1.3319981
fit,OCNT-2316349,CYP2D6,2.034937938,4.2718253,2.2368875
fit,OCNT-2315611,CYP2C9,4.695938145,5.041462,0.34552383
fit,OCNT-2311664,CYP3A4,3.4912619,3.9858885,0.49462652
fit,OCNT-2312168,CYP2C9,5.211141053,4.778651,-0.43248987
fit,OCNT-2312168,CYP3A4,4.55161762,4.365845,-0.18577242
fit,OCNT-2318350,CYP2C9,5.150496282,4.5159025,-0.63459396
fit,OCNT-2312373,CYP1A2,4.91363722,5.413592,0.4999547
fit,OCNT-2312373,CYP2C9,5.21842368,5.01661,-0.2018137
fit,OCNT-2395512,CYP3A4,4.022104132,4.4321795,0.4100752
fit,OCNT-2309713,CYP3A4,2.20583836,3.5296302,1.3237917
fit,OCNT-2312237,CYP2C9,4.002201203,4.351226,0.34902477
fit,OCNT-2312237,CYP3A4,4.87490824,4.1635895,-0.71131897
fit,OCNT-2395326,CYP3A4,3.77235125,3.5733228,-0.19902849
fit,OCNT-2316138,CYP3A4,2.339529442,4.1080894,1.7685599
fit,OCNT-0495303,CYP1A2,2.099860792,4.771992,2.6721313
fit,OCNT-2313363,CYP3A4,4.23196836,4.1680517,-0.06391668
fit,OCNT-2316305,CYP2C9,4.583566398,3.6388767,-0.9446895
fit,OCNT-2316305,CYP2D6,4.78823766,4.319338,-0.46889973
fit,OCNT-2316305,CYP3A4,4.775317718,3.609736,-1.1655817
fit,OCNT-2317946,CYP2C9,4.965095125,4.2108316,-0.7542634
fit,OCNT-0494023,CYP2D6,4.17417411,5.001774,0.8275995
fit,OCNT-0494023,CYP3A4,4.841854462,4.301174,-0.5406804
fit,OCNT-2312616,CYP3A4,3.97058453,4.1286955,0.15811086
fit,OCNT-2309164,CYP3A4,4.061077265,4.221779,0.16070175
fit,OCNT-0498430,CYP1A2,5.76834609,5.3989363,-0.36941004
fit,OCNT-2313248,CYP3A4,5.0041259,4.547952,-0.4561739
fit,OCNT-2312873,CYP2C9,4.702120372,4.3375177,-0.36460257
fit,OCNT-2309854,CYP1A2,4.007750837,5.0581193,1.0503683
fit,OCNT-2314120,CYP1A2,5.45362818,5.4568653,0.0032372475
fit,OCNT-2314120,CYP2D6,4.131899835,4.2021093,0.0702095
fit,OCNT-2311111,CYP1A2,4.937395183,5.288314,0.35091877
fit,OCNT-2311111,CYP2D6,4.223151438,5.57464,1.3514886
fit,OCNT-2317817,CYP3A4,3.73456672,3.6349964,-0.099570274
fit,OCNT-2312409,CYP3A4,4.84322006,4.2454066,-0.5978136
fit,OCNT-2312737,CYP2C9,3.2192687,4.2318134,1.0125446
fit,OCNT-2316758,CYP2D6,4.480675325,4.255737,-0.2249384
fit,OCNT-2317469,CYP3A4,4.10171195,3.143556,-0.95815563
fit,OCNT-2313749,CYP1A2,4.65559707,5.358254,0.70265675
fit,OCNT-2313749,CYP2C9,5.574504115,5.03798,-0.5365238
fit,OCNT-2313749,CYP2D6,4.60309639,4.7003345,0.097238064
fit,OCNT-2313749,CYP3A4,5.313172212,4.4722896,-0.8408828
fit,OCNT-2312074,CYP1A2,6.414860137,4.956018,-1.4588423
fit,OCNT-2309511,CYP1A2,6.365419265,4.903987,-1.4614325
fit,OCNT-2309511,CYP2D6,4.911090125,4.756979,-0.15411091
fit,OCNT-2395748,CYP3A4,4.372384388,4.8754797,0.50309515
fit,OCNT-2395635,CYP3A4,4.768627985,3.7407742,-1.027854
fit,OCNT-2395584,CYP3A4,3.793707005,3.3276575,-0.46604943
fit,OCNT-2318005,CYP2C9,4.15453555,4.272497,0.11796141
fit,OCNT-2314338,CYP2D6,4.381336222,4.206442,-0.17489433
fit,OCNT-2318103,CYP1A2,6.007066763,4.644127,-1.3629398
fit,OCNT-2318103,CYP2D6,5.1902151,5.204038,0.013823032
fit,OCNT-2314028,CYP1A2,5.189623607,4.7850037,-0.40462017
fit,OCNT-2314028,CYP2D6,4.641966668,4.504502,-0.137465
fit,OCNT-2310178,CYP1A2,5.977034813,5.3316936,-0.6453414
fit,OCNT-2310178,CYP2D6,4.82825322,4.249546,-0.5787072
fit,OCNT-2317182,CYP2C9,4.270845085,4.2325716,-0.038273335
fit,OCNT-2328331,CYP2D6,4.364339587,4.530875,0.16653585
fit,OCNT-2395396,CYP3A4,2.139796898,3.2214684,1.0816715
fit,OCNT-2311766,CYP2D6,6.142876515,5.9038496,-0.23902702
fit,OCNT-2312662,CYP2C9,4.393144755,4.305658,-0.087486744
fit,OCNT-2312662,CYP2D6,5.058286792,4.763461,-0.29482555
fit,OCNT-2312662,CYP3A4,4.65893179,4.116693,-0.5422387
fit,OCNT-2315953,CYP2C9,4.716332523,4.4052086,-0.31112385
fit,OCNT-2309811,CYP1A2,5.5868905,4.8001256,-0.7867651
fit,OCNT-2315485,CYP2C9,3.630289262,4.3141446,0.6838553
fit,OCNT-2315485,CYP3A4,4.463683472,4.017798,-0.44588566
fit,OCNT-2318042,CYP2C9,4.152542152,4.5638056,0.41126347
fit,OCNT-2318042,CYP2D6,5.214272323,5.7061424,0.49186993
fit,OCNT-2318042,CYP3A4,4.709805063,4.455138,-0.2546668
fit,OCNT-2328969,CYP1A2,4.288918308,3.8463395,-0.44257903
fit,OCNT-2311490,CYP3A4,2.4064333,3.3758373,0.969404
fit,OCNT-2314813,CYP1A2,4.75499872,4.9555497,0.20055103
fit,OCNT-2314813,CYP2C9,5.766372338,4.721727,-1.0446453
fit,OCNT-2395776,CYP3A4,5.091984573,4.657233,-0.4347515
fit,OCNT-2310816,CYP1A2,3.778090123,4.799297,1.0212066
fit,OCNT-2310816,CYP2D6,4.372450732,5.007505,0.6350541
fit,OCNT-2317068,CYP2C9,4.00140069,4.278004,0.2766037
fit,OCNT-2328585,CYP3A4,2.245141247,4.401355,2.1562135
fit,OCNT-2395589,CYP3A4,4.10892818,3.8879251,-0.22100306
fit,OCNT-2395274,CYP3A4,6.79743507,4.1267133,-2.670722
fit,OCNT-2308918,CYP1A2,5.307835752,4.904248,-0.40358734
fit,OCNT-2311849,CYP2C9,4.76523959,4.4465213,-0.31871843
fit,OCNT-2314778,CYP3A4,3.73312804,4.1083117,0.37518358
fit,OCNT-2312480,CYP1A2,4.557807162,4.599225,0.041418076
fit,OCNT-2312480,CYP2C9,4.884473713,4.021262,-0.86321163
fit,OCNT-2313667,CYP3A4,3.721186487,4.440893,0.7197068
fit,OCNT-2315609,CYP3A4,5.483920203,3.5756378,-1.9082823
fit,OCNT-0494717,CYP3A4,2.161463383,3.1883538,1.0268903
fit,OCNT-2315401,CYP3A4,1.93753613,3.4402664,1.5027303
fit,OCNT-2328525,CYP3A4,3.71669341,4.0268545,0.3101611
fit,OCNT-2395424,CYP3A4,6.376078055,4.900293,-1.4757853
fit,OCNT-2311781,CYP3A4,3.376836547,4.361077,0.9842403
fit,OCNT-2309882,CYP3A4,3.669333762,4.3851857,0.715852
fit,OCNT-2315122,CYP2D6,4.441242615,4.788344,0.3471012
fit,OCNT-2308683,CYP2D6,4.45826283,4.0651355,-0.39312744
fit,OCNT-2311154,CYP2C9,5.429136105,4.571299,-0.8578372
fit,OCNT-2308592,CYP3A4,2.86790216,3.6317916,0.7638893
fit,OCNT-2308562,CYP1A2,4.911011337,4.5413094,-0.36970186
fit,OCNT-2308562,CYP2C9,4.198154762,4.287867,0.08971214
fit,OCNT-2308562,CYP3A4,3.697792612,3.5994186,-0.09837389
fit,OCNT-2395366,CYP3A4,5.606378302,4.5565567,-1.0498214
fit,OCNT-2395465,CYP3A4,4.34093697,3.954269,-0.3866682
fit,OCNT-2308465,CYP1A2,5.402595805,5.2041245,-0.19847155
fit,OCNT-2311994,CYP2D6,4.512414655,4.9799433,0.46752882
fit,OCNT-2315318,CYP2D6,4.502267348,4.9686213,0.4663539
fit,OCNT-2395793,CYP3A4,2.190418007,3.0612667,0.87084866
fit,OCNT-2310131,CYP3A4,2.11773605,4.198756,2.08102
fit,OCNT-2315100,CYP2D6,4.286534615,4.105896,-0.18063879
fit,OCNT-2314607,CYP2D6,4.787198853,5.557064,0.76986504
fit,OCNT-2328798,CYP2C9,4.187137015,4.6311445,0.4440074
fit,OCNT-2314219,CYP2D6,4.8163598,4.2919135,-0.5244465
fit,OCNT-2308964,CYP2C9,4.784567685,5.006657,0.22208929
fit,OCNT-2308964,CYP3A4,4.78983324,5.029929,0.24009609
fit,OCNT-2310958,CYP2D6,4.220513683,4.1787224,-0.04179144
fit,OCNT-2314201,CYP3A4,4.610624227,4.028717,-0.5819073
fit,OCNT-2316711,CYP2C9,4.584069432,4.4506397,-0.13342953
fit,OCNT-2311234,CYP2C9,5.347435468,4.800082,-0.54735327
fit,OCNT-2313789,CYP1A2,5.929767522,5.3736997,-0.55606794
fit,OCNT-2313789,CYP2D6,4.67524676,4.90113,0.22588348
fit,OCNT-2314478,CYP2D6,4.599470948,4.370085,-0.22938633
fit,OCNT-2315089,CYP2C9,4.390676375,4.346704,-0.043972492
fit,OCNT-2315089,CYP3A4,4.079953387,3.845982,-0.23397112
fit,OCNT-2328488,CYP1A2,5.737422975,5.9578023,0.22037935
fit,OCNT-2328488,CYP2D6,5.383769273,5.2910514,-0.09271765
fit,OCNT-2315725,CYP3A4,2.305296658,2.8128994,0.5076027
fit,OCNT-2311453,CYP1A2,5.628743607,5.5949135,-0.033830166
fit,OCNT-2312836,CYP2D6,5.387947622,4.9410067,-0.4469409
fit,OCNT-2395309,CYP3A4,1.964653253,3.502886,1.5382328
fit,OCNT-2313243,CYP2C9,4.538140535,5.054269,0.51612854
fit,OCNT-2318659,CYP1A2,4.71938977,4.9630346,0.24364471
fit,OCNT-2308821,CYP2C9,4.607392417,4.680461,0.07306862
fit,OCNT-2315916,CYP3A4,3.24355174,4.369301,1.1257491
fit,OCNT-2310673,CYP3A4,4.70724697,4.1241727,-0.5830741
fit,OCNT-2310089,CYP2C9,6.098826235,4.9797354,-1.119091
fit,OCNT-2316103,CYP3A4,2.193592918,3.7522764,1.5586834
fit,OCNT-2317332,CYP2D6,4.423321588,5.283827,0.8605051
fit,OCNT-2310901,CYP2C9,4.691422,5.2685966,0.57717466
fit,OCNT-2310901,CYP3A4,5.774263255,4.4111004,-1.363163
fit,OCNT-2312918,CYP2C9,5.141846337,5.039698,-0.102148056
fit,OCNT-2312918,CYP3A4,5.390363585,4.701804,-0.68855953
fit,OCNT-2314360,CYP1A2,4.503792502,4.6673064,0.16351414
fit,OCNT-2314360,CYP2D6,4.393644702,4.6118927,0.21824789
fit,OCNT-2308783,CYP2C9,3.654502347,4.5390434,0.88454103
fit,OCNT-2308783,CYP3A4,4.46958539,3.927475,-0.54211044
fit,OCNT-2395302,CYP3A4,4.744152048,4.682943,-0.0612092
fit,OCNT-2317457,CYP1A2,5.231524927,5.1300516,-0.10147333
fit,OCNT-2317457,CYP2D6,5.13006975,5.407163,0.2770934
fit,OCNT-2311808,CYP1A2,5.225217865,5.420553,0.19533539
fit,OCNT-2311808,CYP2D6,4.723302005,4.36178,-0.36152172
fit,OCNT-2311792,CYP3A4,2.941186973,4.0263777,1.0851908
fit,OCNT-2315460,CYP2D6,5.809125005,4.7302365,-1.0788884
fit,OCNT-2318658,CYP1A2,5.256545,5.394745,0.1381998
fit,OCNT-2318658,CYP2D6,4.567117235,4.9648743,0.39775705
fit,OCNT-2309689,CYP3A4,5.395813947,5.1352277,-0.26058626
fit,OCNT-2316855,CYP2C9,3.75208373,4.2013755,0.4492917
fit,OCNT-2316855,CYP3A4,2.27828584,3.5122542,1.2339685
fit,OCNT-0022128,CYP2C9,4.683597905,4.691494,0.0078959465
fit,OCNT-0022128,CYP2D6,4.314528733,5.3027787,0.9882498
fit,OCNT-2395714,CYP3A4,4.18104634,4.0642786,-0.11676788
fit,OCNT-2318316,CYP1A2,5.339870455,5.170022,-0.16984844
fit,OCNT-2312463,CYP2D6,4.700553132,4.1715975,-0.52895546
fit,OCNT-2318061,CYP2C9,4.328460103,4.255615,-0.07284498
fit,OCNT-2308626,CYP1A2,2.508812232,3.8780046,1.3691924
fit,OCNT-2395296,CYP3A4,4.437332085,4.1911535,-0.24617863
fit,OCNT-2309676,CYP2D6,4.456160227,4.787413,0.33125305
fit,OCNT-2309676,CYP3A4,4.39705679,3.819717,-0.57733965
fit,OCNT-2310555,CYP2C9,4.486457515,4.6612244,0.17476702
fit,OCNT-2310555,CYP2D6,3.457433948,3.7974896,0.3400557
fit,OCNT-2310555,CYP3A4,4.900167553,4.3864636,-0.5137038
fit,OCNT-2309711,CYP3A4,2.028918637,3.370636,1.3417172
fit,OCNT-2315050,CYP2C9,5.806825863,4.2878227,-1.5190029
fit,OCNT-2314064,CYP3A4,4.533964183,4.1203995,-0.41356468
fit,OCNT-2310888,CYP1A2,5.09731991,5.201615,0.10429478
fit,OCNT-2318678,CYP2D6,4.28792074,5.4405937,1.1526728
fit,OCNT-2313867,CYP2C9,4.58540869,4.3717465,-0.21366215
fit,OCNT-2316482,CYP2C9,3.251789132,4.2520742,1.0002851
fit,OCNT-2313624,CYP2C9,4.191658603,4.7319055,0.54024696
fit,OCNT-2309506,CYP2C9,4.671211872,4.3863187,-0.28489304
fit,OCNT-2309506,CYP3A4,4.526692223,3.4789813,-1.0477111
fit,OCNT-2318671,CYP1A2,6.926975918,5.413979,-1.5129967
fit,OCNT-2318671,CYP2D6,6.89726412,3.975629,-2.921635
fit,OCNT-2310115,CYP1A2,4.944019035,4.5282927,-0.41572618
fit,OCNT-2309340,CYP3A4,1.987554438,3.8858998,1.8983454
fit,OCNT-2313846,CYP3A4,4.521543053,3.8918803,-0.62966275
fit,OCNT-2308584,CYP3A4,5.52949192,4.5868435,-0.9426484
fit,OCNT-2308724,CYP2D6,4.683762397,4.031019,-0.65274334
fit,OCNT-2311626,CYP2D6,5.074427922,4.995405,-0.079022884
