split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.8615875,5.739996,5.95511725,0.87840843,-0.9846239
fit,OCNT-0493312,CYP2D6,2.277052242,4.5491385,1.06261875,3.7577585,0.7913799,2.2720864
fit,OCNT-2308647,CYP2D6,4.29210171,5.112033,4.01620825,4.47437325,0.63765955,0.81993103
fit,OCNT-2311783,CYP1A2,5.76846985,5.1765914,5.680404,5.8510315,0.5038128,-0.5918784
fit,OCNT-2316131,CYP1A2,3.259691473,5.1122313,1.4471295,3.974862,1.1373692,1.8525398
fit,OCNT-2315535,CYP2D6,5.686741785,4.874002,5.60525425,5.77274975,0.7312522,-0.81273985
fit,OCNT-2309702,CYP2D6,4.638122052,4.5617485,4.4861085,4.87803925,0.0,-0.07637358
fit,OCNT-2309879,CYP1A2,5.027380925,5.149889,4.854339,5.19596525,0.0,0.12250805
fit,OCNT-2309879,CYP2C9,5.03388115,4.7722235,4.78938875,5.24588875,0.017165184,-0.2616577
fit,OCNT-2309879,CYP2D6,5.033517508,4.472365,4.8257155,5.231299,0.35335064,-0.56115246
fit,OCNT-2395288,CYP3A4,4.919013703,4.0567255,4.83572025,5.02006075,0.77899456,-0.862288
fit,OCNT-2315758,CYP2C9,5.306912353,4.8119307,5.1571605,5.449114,0.34522963,-0.49498177
fit,OCNT-2316217,CYP3A4,2.5482557,3.3180623,1.11766375,3.75621775,0.0,0.7698066
fit,OCNT-2309665,CYP1A2,5.392889668,5.481588,5.284828,5.49828875,0.0,0.08869839
fit,OCNT-2309665,CYP2D6,2.102724975,4.6122375,1.0645115,3.49576325,1.1164742,2.5095124
fit,OCNT-2328791,CYP1A2,4.550166535,5.163705,4.4562,4.6718135,0.49189138,0.61353827
fit,OCNT-2328791,CYP2D6,5.161966472,5.556629,5.0880665,5.237494,0.3191352,0.39466286
fit,OCNT-2309077,CYP1A2,5.30529893,4.496894,5.171327,5.41458075,0.67443323,-0.8084049
fit,OCNT-2315370,CYP3A4,5.43474031,4.296982,5.35659825,5.521479,1.0596166,-1.1377587
fit,OCNT-2317571,CYP3A4,3.22523384,3.9612126,2.020588,3.89307875,0.06813383,0.73597884
fit,OCNT-2308899,CYP1A2,6.44116655,5.3264523,6.355414,6.53171575,1.0289617,-1.1147141
fit,OCNT-2308899,CYP2D6,4.397846657,4.9686427,4.26814725,4.54938675,0.41925573,0.570796
fit,OCNT-2328369,CYP2D6,4.112767365,4.9988923,3.481702,4.32069125,0.6782012,0.8861251
fit,OCNT-2312014,CYP2D6,4.945611148,4.5745225,4.747584,5.09195625,0.17306137,-0.3710885
fit,OCNT-2310833,CYP2D6,4.483622207,4.831336,4.37437875,4.6196415,0.21169472,0.34771395
fit,OCNT-2310833,CYP3A4,4.522788958,4.4963875,4.41940725,4.68882875,0.0,-0.02640152
fit,OCNT-2315085,CYP2D6,4.505605992,4.283001,4.39707375,4.6665525,0.1140728,-0.22260523
fit,OCNT-2314588,CYP1A2,6.58745454,5.5834546,6.461657,6.708365,0.87820244,-1.0039997
fit,OCNT-2314588,CYP2D6,5.21091777,5.2318134,5.12479675,5.29079225,0.0,0.020895481
fit,OCNT-2308660,CYP2D6,4.824518455,4.7412252,4.442275,5.251365,0.0,-0.08329344
fit,OCNT-2328805,CYP2D6,4.579720802,5.0261703,4.45272375,4.7743365,0.25183392,0.44644928
fit,OCNT-2315130,CYP1A2,6.304488135,4.841984,6.17028125,6.4414235,1.3282976,-1.4625044
fit,OCNT-2309686,CYP3A4,4.94025483,3.9021769,4.8653495,5.02447175,0.96317244,-1.0380778
fit,OCNT-2308624,CYP2C9,4.43455903,4.748305,4.12865875,4.876771,0.0,0.31374598
fit,OCNT-2308624,CYP2D6,4.532522875,4.718734,4.39435975,4.71060175,0.008131981,0.18621111
fit,OCNT-2395665,CYP3A4,5.191766043,4.267759,5.071971,5.3221015,0.8042121,-0.9240074
fit,OCNT-2317361,CYP1A2,4.905113985,4.441147,4.7878715,5.01834525,0.3467245,-0.46396732
fit,OCNT-2317361,CYP2C9,5.01264329,4.500414,4.79516225,5.2163505,0.2947483,-0.51222944
fit,OCNT-2317361,CYP2D6,5.98184202,4.9040112,5.89464625,6.070088,0.9906349,-1.0778308
fit,OCNT-2317361,CYP3A4,4.723480428,4.4287243,4.6576365,4.8009095,0.22891235,-0.29475594
fit,OCNT-2316247,CYP1A2,4.985597317,4.535781,4.78020825,5.18127425,0.2444272,-0.44981623
fit,OCNT-2316247,CYP2D6,4.651437555,4.7373724,4.47658675,4.905057,0.0,0.08593464
fit,OCNT-2314726,CYP3A4,1.98395145,4.0671005,1.05043,3.16751875,0.8995817,2.083149
fit,OCNT-2314063,CYP2C9,4.621773723,4.2555165,4.3771255,4.9252945,0.121608734,-0.3662572
fit,OCNT-2318691,CYP2C9,5.351833293,4.5869865,5.18995575,5.47991225,0.60296917,-0.7648468
fit,OCNT-2316235,CYP3A4,3.207199585,3.8738158,1.81112025,3.90147875,0.0,0.6666162
fit,OCNT-2328820,CYP3A4,4.591722455,4.498763,4.5039465,4.722375,0.00518322,-0.092959404
fit,OCNT-2316534,CYP1A2,5.045373722,5.660162,4.8657095,5.19357125,0.46659088,0.61478806
fit,OCNT-2316534,CYP2C9,4.453017443,5.043296,4.203215,4.78040375,0.26289225,0.5902786
fit,OCNT-2309200,CYP2C9,4.575785995,5.1813097,4.34239225,4.8502135,0.33109617,0.6055236
fit,OCNT-2309200,CYP3A4,4.672194613,4.648039,4.5919995,4.79399625,0.0,-0.024155617
fit,OCNT-2310924,CYP2C9,4.36194708,4.683149,3.86652825,5.030498,0.0,0.3212018
fit,OCNT-2318300,CYP3A4,4.287314763,4.648701,4.14788075,4.47996175,0.16873932,0.3613863
fit,OCNT-2395691,CYP3A4,2.304827018,3.9816604,1.08837175,3.67173175,0.30992866,1.6768334
fit,OCNT-2317417,CYP2D6,2.095241587,4.586215,1.04095575,3.54481175,1.0414033,2.4909735
fit,OCNT-2316436,CYP1A2,4.09578258,4.94395,3.70391,4.61645525,0.3274951,0.8481674
fit,OCNT-2316436,CYP2C9,4.153299353,4.834962,3.7788875,4.62733825,0.20762348,0.68166256
fit,OCNT-2314816,CYP2D6,4.810395355,4.899986,4.65006475,4.99420675,0.0,0.08959055
fit,OCNT-2314237,CYP1A2,4.928972322,5.1219344,4.74323325,5.10747375,0.014460564,0.19296217
fit,OCNT-2314237,CYP2D6,6.956523055,4.867268,6.88211725,7.0337425,2.0148492,-2.0892549
fit,OCNT-2315124,CYP2D6,4.16467666,4.3280263,3.77281525,4.32381875,0.004207611,0.16334963
fit,OCNT-2316438,CYP3A4,4.968702988,4.3017015,4.8608195,5.1085525,0.5591178,-0.66700125
fit,OCNT-2315186,CYP1A2,5.661162435,4.5362387,5.51540525,5.7846555,0.9791665,-1.1249237
fit,OCNT-2312874,CYP2D6,4.53940235,4.7071424,4.425242,4.69564875,0.011493683,0.16773987
fit,OCNT-2312874,CYP3A4,4.43482326,4.3191457,4.341207,4.60483075,0.022061348,-0.11567736
fit,OCNT-2315150,CYP1A2,5.234456892,5.3475666,5.0982585,5.35555175,0.0,0.11310959
fit,OCNT-2315150,CYP2D6,3.275732415,4.671103,1.2225885,4.1859505,0.48515272,1.3953705
fit,OCNT-2309817,CYP2D6,4.965197052,4.7545733,4.7900955,5.1038815,0.035521984,-0.21062374
fit,OCNT-2312247,CYP2D6,4.62792246,4.8290515,4.560838,4.7166985,0.11235285,0.20112896
fit,OCNT-2395565,CYP3A4,4.815923983,4.1617064,4.7203445,4.9508055,0.5586381,-0.6542177
fit,OCNT-2395655,CYP3A4,2.549907935,4.554111,1.120958,3.6779965,0.8761146,2.004203
fit,OCNT-2395467,CYP3A4,2.149480888,4.2429233,1.061491,3.24000025,1.002923,2.0934424
fit,OCNT-2395604,CYP3A4,4.339379105,4.262982,4.21024475,4.506512,0.0,-0.07639742
fit,OCNT-2308944,CYP2C9,4.33237451,4.92548,4.022983,4.72184625,0.20363379,0.5931053
fit,OCNT-2317958,CYP3A4,2.8973866,3.9691904,1.18719775,3.8937905,0.075399876,1.0718038
fit,OCNT-2395382,CYP3A4,4.532337828,4.4435453,4.4454325,4.66484075,0.0018873215,-0.088792324
fit,OCNT-2308502,CYP3A4,3.2337988,4.237912,2.2085715,3.81657475,0.42133737,1.0041134
fit,OCNT-2312301,CYP3A4,4.19880174,4.5980873,3.967046,4.38667325,0.21141386,0.3992858
fit,OCNT-2395552,CYP3A4,3.865375667,4.1980424,3.49184525,4.13855775,0.05948448,0.33266664
fit,OCNT-2309082,CYP2C9,4.55549884,4.2596674,4.24434375,4.97005,0.0,-0.29583168
fit,OCNT-2316486,CYP3A4,4.626496515,4.1897616,4.53415875,4.7660135,0.34439707,-0.43673468
fit,OCNT-2315148,CYP1A2,7.76335634,5.1125917,7.666681,7.858203,2.554089,-2.6507645
fit,OCNT-2313912,CYP1A2,4.951305708,5.1130915,4.78200775,5.11110725,0.0019841194,0.1617856
fit,OCNT-2310885,CYP2C9,3.698235332,4.3072867,3.0084035,4.15425125,0.15303564,0.60905147
fit,OCNT-2310885,CYP3A4,4.342342805,3.7904837,4.19605875,4.54587025,0.40557504,-0.55185914
fit,OCNT-2316138,CYP3A4,2.339529442,3.6784236,1.0956795,3.25861825,0.4198053,1.3388941
fit,OCNT-2311018,CYP3A4,2.030110115,3.6217268,1.04351375,3.202203,0.41952372,1.5916166
fit,OCNT-2317382,CYP3A4,4.000384097,3.926816,3.688384,4.200269,0.0,-0.073568344
fit,OCNT-2311235,CYP1A2,3.837191628,4.9097595,3.27459025,4.23625125,0.67350817,1.0725679
fit,OCNT-2311235,CYP3A4,4.2927049,4.303067,4.17302975,4.445856,0.0,0.010362148
fit,OCNT-2316832,CYP1A2,4.469652605,4.6620274,4.1757735,4.91074525,0.0,0.1923747
fit,OCNT-2316832,CYP3A4,3.27627787,4.042262,1.539772,3.9518305,0.09043169,0.7659843
fit,OCNT-2313211,CYP2D6,4.836033357,4.747612,4.64307225,5.02149425,0.0,-0.088421345
fit,OCNT-2313771,CYP1A2,4.3306791,4.7127533,4.0364,4.77337275,0.0,0.38207436
fit,OCNT-2313771,CYP3A4,4.15287812,4.154829,3.988479,4.31044275,0.0,0.0019507408
fit,OCNT-2313120,CYP2C9,5.038296997,4.829808,4.887836,5.187633,0.058027744,-0.20848894
fit,OCNT-2313120,CYP3A4,4.96253782,4.4222307,4.8939885,5.0450635,0.4717579,-0.54030704
fit,OCNT-2313157,CYP2C9,4.54587754,4.9741635,4.36077875,4.7774735,0.19669008,0.42828608
fit,OCNT-2311596,CYP2C9,5.528967922,5.030182,5.3374465,5.685146,0.3072648,-0.49878597
fit,OCNT-2311596,CYP2D6,4.34825532,4.712634,4.133515,4.50501125,0.207623,0.36437893
fit,OCNT-2311596,CYP3A4,5.323711023,4.6251802,5.2777285,5.37468325,0.6525483,-0.6985307
fit,OCNT-2310345,CYP1A2,5.482208025,4.97222,5.36107325,5.5865335,0.38885307,-0.5099883
fit,OCNT-2313564,CYP2C9,4.982172585,4.7792068,4.6760115,5.30328325,0.0,-0.20296574
fit,OCNT-2316222,CYP3A4,4.271523163,4.0227823,4.05263025,4.69943075,0.029848099,-0.24874067
fit,OCNT-2310104,CYP2C9,5.14778744,4.9538774,4.88876975,5.36950125,0.0,-0.19391012
fit,OCNT-2310104,CYP3A4,3.978649387,4.4668107,3.6288965,4.245691,0.22111988,0.48816133
fit,OCNT-2314127,CYP3A4,3.702537373,4.0452046,3.244555,4.04645125,0.0,0.34266734
fit,OCNT-2312418,CYP1A2,6.818886595,5.084277,6.74356,6.89697725,1.6592827,-1.7346096
fit,OCNT-2312418,CYP2C9,5.749082955,4.786596,5.6450975,5.848894,0.8585019,-0.9624872
fit,OCNT-2312418,CYP3A4,4.71810331,4.350646,4.6421405,4.816823,0.29149437,-0.3674574
fit,OCNT-2310770,CYP2C9,3.857084305,4.510071,3.41440475,4.4373645,0.07270622,0.6529865
fit,OCNT-2317414,CYP2D6,4.402160077,4.8486605,4.26552725,4.55261475,0.29604578,0.4465003
fit,OCNT-2313389,CYP2D6,4.7499652,5.0298166,4.613674,4.89951875,0.13029766,0.27985144
fit,OCNT-2312719,CYP2D6,5.130687135,4.249966,4.95746675,5.26005575,0.70750046,-0.8807211
fit,OCNT-2311569,CYP3A4,3.121036838,4.0310874,1.55926425,3.8527625,0.17832494,0.91005063
fit,OCNT-2395274,CYP3A4,6.79743507,4.1126175,6.72257825,6.8691305,2.6099606,-2.6848178
fit,OCNT-2314426,CYP2D6,4.582288155,4.970218,4.469593,4.75990025,0.21031809,0.38792992
fit,OCNT-2316848,CYP1A2,5.276943913,4.8504324,5.12226225,5.41236725,0.27183008,-0.4265113
fit,OCNT-2395613,CYP3A4,3.48046569,3.531834,2.768388,3.988627,0.0,0.051368237
fit,OCNT-2395298,CYP3A4,3.409232298,4.3501744,2.5523165,3.918716,0.43145847,0.94094205
fit,OCNT-2308656,CYP2C9,5.674395955,4.958474,5.032478,6.0138865,0.0740037,-0.7159219
fit,OCNT-2308656,CYP3A4,3.467917395,4.385884,2.05839275,4.0390985,0.34678555,0.91796637
fit,OCNT-2314601,CYP2D6,4.54375474,4.7379613,4.40934675,4.73720975,0.00075149536,0.19420671
fit,OCNT-2311191,CYP2C9,3.319901993,4.161588,1.51968925,4.042364,0.11922407,0.84168625
fit,OCNT-2395490,CYP3A4,4.185763455,4.2626276,3.99361375,4.36613725,0.0,0.07686424
fit,OCNT-2312918,CYP2C9,5.141846337,5.037076,5.01125975,5.2493965,0.0,-0.10477018
fit,OCNT-2312918,CYP3A4,5.390363585,4.537238,5.3366175,5.44640275,0.79937935,-0.8531256
fit,OCNT-2318366,CYP2C9,4.814672103,4.6718717,4.63159575,4.9862815,0.0,-0.14280033
fit,OCNT-2318366,CYP3A4,4.596780502,4.058309,4.50585975,4.740525,0.44755077,-0.5384712
fit,OCNT-2316591,CYP1A2,5.550957252,4.481174,5.416853,5.67865675,0.93567896,-1.0697832
fit,OCNT-2316025,CYP1A2,5.166115375,4.956137,5.00052775,5.3012245,0.04439068,-0.2099781
fit,OCNT-2316025,CYP2C9,4.4886113,4.5786242,4.214578,4.84207225,0.0,0.09001303
fit,OCNT-2316186,CYP2C9,2.819178187,4.4002047,1.141848,3.868756,0.5314486,1.5810266
fit,OCNT-2308715,CYP3A4,4.636115595,3.9190397,4.5639975,4.74695675,0.64495754,-0.7170758
fit,OCNT-2314295,CYP2C9,4.794174375,5.1080885,4.5230045,5.102822,0.0052666664,0.3139143
fit,OCNT-2314295,CYP3A4,4.378331307,4.4094386,4.253744,4.585734,0.0,0.031107426
fit,OCNT-2312286,CYP2D6,4.33515324,4.878195,4.2569235,4.426337,0.45185804,0.5430417
fit,OCNT-2311010,CYP2C9,3.434805407,4.562484,2.50738725,4.0323005,0.5301833,1.1276784
fit,OCNT-2395598,CYP3A4,5.48175593,4.584709,5.41824925,5.54369175,0.83353996,-0.89704657
fit,OCNT-2317811,CYP2D6,5.104487567,4.773439,4.90645,5.31583025,0.13301086,-0.3310485
fit,OCNT-0493664,CYP2D6,4.995767028,4.651126,4.794946,5.11813425,0.14382029,-0.3446412
fit,OCNT-0493664,CYP3A4,2.214196058,4.572908,1.0703115,3.59595975,0.97694826,2.358712
fit,OCNT-2313012,CYP3A4,3.953533618,4.4516463,3.647069,4.1651575,0.286489,0.49811268
fit,OCNT-2328430,CYP3A4,2.277124133,4.0681586,1.07586925,3.55935,0.5088086,1.7910345
fit,OCNT-2328341,CYP2C9,3.989116638,4.6167994,3.56985575,4.48502525,0.13177395,0.6276827
fit,OCNT-2311779,CYP1A2,5.166467642,4.486203,4.984927,5.345751,0.49872398,-0.6802645
fit,OCNT-2312394,CYP2C9,3.867533475,4.425815,3.342013,4.262896,0.16291904,0.55828166
fit,OCNT-2318275,CYP2C9,5.020528093,4.763671,4.90837425,5.11346075,0.14470339,-0.2568574
fit,OCNT-2318275,CYP3A4,5.321777715,4.296091,5.26393525,5.38408725,0.967844,-1.0256867
fit,OCNT-2310193,CYP2D6,4.493461017,4.764392,4.40940775,4.60850075,0.15589094,0.27093077
fit,OCNT-2314831,CYP1A2,3.563352015,4.387498,2.934904,4.09914875,0.28834915,0.8241458
fit,OCNT-2316270,CYP1A2,4.24762128,4.8382673,3.94888325,4.6756285,0.16263866,0.59064627
fit,OCNT-2316270,CYP2C9,4.925412705,4.5266857,4.74151075,5.1143285,0.21482515,-0.39872694
fit,OCNT-2316303,CYP1A2,5.642760345,5.3046694,5.5330695,5.75670875,0.22840023,-0.3380909
fit,OCNT-2316303,CYP3A4,4.475472498,4.559625,4.3673695,4.651876,0.0,0.0841527
fit,OCNT-2309225,CYP3A4,4.222455027,3.9294426,4.06806925,4.38122375,0.13862681,-0.29301238
fit,OCNT-2309177,CYP3A4,2.247989647,3.8775392,1.068692,3.61689275,0.26064634,1.6295495
fit,OCNT-2317895,CYP2D6,4.929156447,4.7598906,4.702238,5.15157075,0.0,-0.16926575
fit,OCNT-2328648,CYP2C9,4.094839015,5.4380174,3.73763125,4.5282805,0.90973663,1.3431783
fit,OCNT-2314654,CYP1A2,5.23539196,5.195657,5.10578325,5.350967,0.0,-0.039735317
fit,OCNT-2314654,CYP2D6,4.508502163,4.6613846,4.4021385,4.69125725,0.0,0.15288258
fit,OCNT-2313645,CYP1A2,5.202375707,4.8497624,5.0006185,5.354382,0.15085602,-0.35261345
fit,OCNT-2311653,CYP1A2,6.11892455,5.6252584,6.0034555,6.22794675,0.3781972,-0.49366617
fit,OCNT-2311653,CYP2D6,4.929379415,4.9232674,4.743158,5.074037,0.0,-0.0061120987
fit,OCNT-2308759,CYP3A4,5.646787395,4.388863,5.589048,5.70228375,1.2001848,-1.2579241
fit,OCNT-2313067,CYP3A4,2.509033335,3.8498933,1.072417,3.7654715,0.08442187,1.3408599
fit,OCNT-2313318,CYP3A4,4.60005939,4.2970138,4.50955725,4.74807925,0.21254349,-0.30304575
fit,OCNT-2315556,CYP3A4,4.400874178,3.8985975,4.27182875,4.6063475,0.37323117,-0.50227666
fit,OCNT-2309689,CYP3A4,5.395813947,4.740114,5.34447375,5.44837675,0.6043596,-0.65569973
fit,OCNT-2313891,CYP2D6,4.597468725,4.958145,4.4905295,4.74989525,0.20825005,0.3606763
fit,OCNT-2317717,CYP1A2,6.574364715,5.0304356,6.48812875,6.65686025,1.4576931,-1.5439291
fit,OCNT-2313522,CYP2C9,6.408664265,4.880981,6.29216875,6.5311055,1.4111876,-1.5276833
fit,OCNT-2313522,CYP2D6,4.51859299,4.630448,4.39637575,4.6860435,0.0,0.11185503
fit,OCNT-2313749,CYP1A2,4.65559707,5.2847776,4.55437925,4.7775815,0.50719595,0.62918043
fit,OCNT-2313749,CYP2C9,5.574504115,5.269775,5.48736775,5.66405625,0.21759272,-0.30472898
fit,OCNT-2313749,CYP2D6,4.60309639,4.955682,4.538434,4.683802,0.27187967,0.35258532
fit,OCNT-2313749,CYP3A4,5.313172212,4.6505904,5.26970575,5.3596815,0.61911535,-0.6625819
fit,OCNT-2316883,CYP1A2,4.957356735,4.8922014,4.78570375,5.08531675,0.0,-0.065155506
fit,OCNT-2316883,CYP2D6,4.459569295,4.9412494,4.32031725,4.700008,0.24124146,0.48167992
fit,OCNT-2395520,CYP3A4,4.023025482,3.6955547,3.7930785,4.251073,0.09752369,-0.32747078
fit,OCNT-2318089,CYP1A2,6.189261195,5.1277356,6.10293175,6.27804,0.97519636,-1.0615253
fit,OCNT-2318089,CYP2D6,6.78738531,5.4712443,6.7173445,6.857864,1.2461,-1.3161411
fit,OCNT-2395321,CYP3A4,5.312398685,3.5169647,5.23177675,5.391552,1.714812,-1.7954342
fit,OCNT-2314804,CYP1A2,5.844491977,5.289975,5.74154475,5.949471,0.45156956,-0.5545168
fit,OCNT-2314804,CYP2C9,6.04096778,4.907879,5.9127185,6.1714995,1.0048394,-1.1330891
fit,OCNT-2314804,CYP2D6,4.548551055,4.5218964,4.45543,4.705037,0.0,-0.02665472
fit,OCNT-2308768,CYP1A2,5.177702333,5.039955,5.008119,5.300481,0.0,-0.13774729
fit,OCNT-2310868,CYP2C9,4.747596567,4.4262085,4.54595075,4.99467225,0.11974239,-0.32138824
fit,OCNT-2310868,CYP3A4,4.08054416,3.766665,3.8492025,4.31912525,0.08253741,-0.313879
fit,OCNT-2315826,CYP1A2,4.900587587,5.0288234,4.6864005,5.09975075,0.0,0.12823582
fit,OCNT-2315826,CYP3A4,4.97033459,4.2097497,4.88177275,5.07884125,0.6720228,-0.76058483
fit,OCNT-2328331,CYP2D6,4.364339587,4.7830443,4.11824425,4.55419625,0.22884798,0.418705
fit,OCNT-2311665,CYP3A4,4.69983508,3.7580996,4.57456875,4.91909425,0.8164692,-0.94173574
fit,OCNT-2316585,CYP1A2,2.775252913,4.9906516,1.128613,3.85432175,1.1363299,2.2153988
fit,OCNT-2317762,CYP2C9,3.984010352,4.813991,3.561588,4.519529,0.2944622,0.8299806
fit,OCNT-2313594,CYP3A4,2.543313735,3.8074417,1.1087055,3.71064,0.09680176,1.264128
fit,OCNT-2395680,CYP3A4,3.67993847,3.8850346,3.0579375,4.0832145,0.0,0.205096
fit,OCNT-2318495,CYP2D6,5.43523152,4.8982897,5.3057065,5.56282675,0.40741682,-0.536942
fit,OCNT-2312240,CYP2D6,7.186430107,5.193322,7.0996495,7.2733995,1.9063272,-1.9931078
fit,OCNT-2310387,CYP2C9,3.661552883,4.740571,3.01890775,4.16906125,0.57150984,1.0790181
fit,OCNT-2311302,CYP2D6,6.967115308,4.7782817,6.9145285,7.021133,2.1362467,-2.1888337
fit,OCNT-2314065,CYP2C9,4.182288827,4.647129,3.81966575,4.570401,0.07672787,0.4648404
fit,OCNT-2328317,CYP1A2,5.214993472,5.427199,5.080957,5.33354125,0.09365749,0.21220541
fit,OCNT-2310511,CYP2C9,4.439156595,4.935282,4.22142,4.71777575,0.21750641,0.4961257
fit,OCNT-0494012,CYP1A2,5.802336085,4.926911,5.6925135,5.91037875,0.7656026,-0.87542534
fit,OCNT-2309843,CYP2C9,5.205219553,5.292101,5.064805,5.32453725,0.0,0.08688116
fit,OCNT-2312924,CYP3A4,3.73684695,4.3185024,3.26037525,4.08645575,0.2320466,0.5816555
fit,OCNT-2310335,CYP2C9,3.889560353,4.734027,3.26119475,4.26022875,0.47379827,0.84446645
fit,OCNT-2312226,CYP1A2,5.786870128,5.195064,5.70478675,5.871801,0.5097227,-0.59180593
fit,OCNT-2312226,CYP2D6,4.563563465,4.8901405,4.45226775,4.72123675,0.16890383,0.3265772
fit,OCNT-2309134,CYP3A4,2.029039945,3.7392337,1.05322825,3.20059625,0.5386374,1.7101939
fit,OCNT-2395538,CYP3A4,4.12491944,4.437514,3.9272965,4.38850425,0.0490098,0.3125944
fit,OCNT-2312389,CYP2D6,5.589666425,4.6138315,5.52712925,5.65256325,0.91329765,-0.97583485
fit,OCNT-0010068,CYP3A4,2.273187415,3.805057,1.07391625,3.5661205,0.23893666,1.5318696
fit,OCNT-2312485,CYP1A2,5.168842752,4.8816195,5.0245185,5.29288175,0.14289904,-0.28722334
fit,OCNT-2312485,CYP2D6,4.86974198,4.495318,4.73120975,5.01593375,0.23589182,-0.37442398
fit,OCNT-2311107,CYP3A4,4.053108553,3.9587622,3.7919245,4.28334225,0.0,-0.09434652
fit,OCNT-2310421,CYP2C9,4.497818115,4.7234344,4.20307825,4.887187,0.0,0.22561646
fit,OCNT-2310421,CYP3A4,2.509168762,4.1421194,1.09429925,3.71040375,0.43171573,1.6329505
