split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,4.885172,7.11701925,7.2633325,2.2318473,-2.3014941
fit,OCNT-2313109,CYP3A4,2.1421418,4.4263897,1.05784475,3.23227175,1.194118,2.2842479
fit,OCNT-2312868,CYP2C9,5.0372148,4.7445254,4.9017455,5.15802375,0.15721989,-0.29268932
fit,OCNT-2312658,CYP3A4,4.912909,4.1739874,4.81816675,5.04588425,0.64417934,-0.73892164
fit,OCNT-2313573,CYP1A2,5.5737777,4.715258,5.462107,5.6766325,0.74684906,-0.85851955
fit,OCNT-2313573,CYP2C9,5.463763,4.729756,5.3421705,5.5886655,0.61241484,-0.73400736
fit,OCNT-2314523,CYP3A4,3.8034098,3.8391585,3.53193375,4.08768575,0.0,0.03574872
fit,OCNT-2316044,CYP1A2,3.0429177,4.3318887,1.27982475,3.93402775,0.397861,1.288971
fit,OCNT-2316044,CYP2D6,4.2014093,4.277476,3.95004,4.31480725,0.0,0.076066494
fit,OCNT-2314995,CYP3A4,5.388104,4.136395,5.31592575,5.45770625,1.1795306,-1.251709
fit,OCNT-2311604,CYP2D6,4.4434304,4.6186604,4.33828925,4.59444075,0.024219513,0.17523003
fit,OCNT-2315233,CYP3A4,4.7896476,4.313586,4.71975025,4.87305075,0.40616417,-0.47606134
fit,OCNT-0493312,CYP2C9,5.8462114,4.882559,5.739996,5.95511725,0.85743713,-0.9636526
fit,OCNT-0493312,CYP2D6,2.2770522,4.633467,1.06261875,3.7577585,0.8757086,2.356415
fit,OCNT-2308647,CYP2D6,4.292102,5.0993834,4.01620825,4.47437325,0.62501,0.8072815
fit,OCNT-2311783,CYP1A2,5.76847,4.806428,5.680404,5.8510315,0.87397623,-0.96204185
fit,OCNT-2316131,CYP1A2,3.2596915,5.024889,1.4471295,3.974862,1.0500269,1.7651975
fit,OCNT-2315535,CYP2D6,5.686742,4.4703445,5.60525425,5.77274975,1.1349096,-1.2163973
fit,OCNT-2309702,CYP2D6,4.638122,4.4131575,4.4861085,4.87803925,0.07295084,-0.22496462
fit,OCNT-2309879,CYP1A2,5.027381,4.931448,4.854339,5.19596525,0.0,-0.09593296
fit,OCNT-2309879,CYP2C9,5.033881,4.9616346,4.78938875,5.24588875,0.0,-0.07224655
fit,OCNT-2309879,CYP2D6,5.0335174,4.7400036,4.8257155,5.231299,0.085711956,-0.29351377
fit,OCNT-2395288,CYP3A4,4.9190135,3.927337,4.83572025,5.02006075,0.90838313,-0.99167657
fit,OCNT-2315758,CYP2C9,5.3069124,4.8386106,5.1571605,5.449114,0.31854963,-0.46830177
fit,OCNT-2316217,CYP3A4,2.5482557,4.0419703,1.11766375,3.75621775,0.28575253,1.4937146
fit,OCNT-2309665,CYP1A2,5.3928895,5.0046806,5.284828,5.49828875,0.28014755,-0.38820887
fit,OCNT-2309665,CYP2D6,2.102725,4.8918757,1.0645115,3.49576325,1.3961124,2.7891507
fit,OCNT-2328791,CYP1A2,4.5501666,5.3903217,4.4562,4.6718135,0.71850824,0.8401551
fit,OCNT-2328791,CYP2D6,5.1619663,5.2852073,5.0880665,5.237494,0.04771328,0.12324095
fit,OCNT-2309077,CYP1A2,5.305299,4.637013,5.171327,5.41458075,0.53431416,-0.66828585
fit,OCNT-2315370,CYP3A4,5.4347405,4.020035,5.35659825,5.521479,1.3365636,-1.4147058
fit,OCNT-2317571,CYP3A4,3.2252338,4.2245126,2.020588,3.89307875,0.33143377,0.9992788
fit,OCNT-2308899,CYP1A2,6.4411664,5.374963,6.355414,6.53171575,0.9804511,-1.0662036
fit,OCNT-2308899,CYP2D6,4.3978467,5.3609905,4.26814725,4.54938675,0.81160355,0.9631438
fit,OCNT-2328369,CYP2D6,4.112767,4.934615,3.481702,4.32069125,0.613924,0.8218479
fit,OCNT-2312014,CYP2D6,4.945611,5.0285797,4.747584,5.09195625,0.0,0.08296871
fit,OCNT-2310833,CYP2D6,4.483622,4.414561,4.37437875,4.6196415,0.0,-0.06906128
fit,OCNT-2310833,CYP3A4,4.522789,4.1049,4.41940725,4.68882875,0.31450748,-0.41788912
fit,OCNT-2315085,CYP2D6,4.505606,4.775737,4.39707375,4.6665525,0.109184265,0.27013063
fit,OCNT-2314588,CYP1A2,6.5874543,5.4611735,6.461657,6.708365,1.0004835,-1.1262808
fit,OCNT-2314588,CYP2D6,5.210918,5.515955,5.12479675,5.29079225,0.2251625,0.30503702
fit,OCNT-2308660,CYP2D6,4.8245187,4.6847615,4.442275,5.251365,0.0,-0.13975716
fit,OCNT-2328805,CYP2D6,4.579721,4.7083616,4.45272375,4.7743365,0.0,0.12864065
fit,OCNT-2315130,CYP1A2,6.304488,4.663256,6.17028125,6.4414235,1.5070252,-1.641232
fit,OCNT-2309686,CYP3A4,4.9402547,3.7178376,4.8653495,5.02447175,1.1475117,-1.2224171
fit,OCNT-2308624,CYP2C9,4.434559,4.9271398,4.12865875,4.876771,0.050368786,0.4925809
fit,OCNT-2308624,CYP2D6,4.5325227,4.6408553,4.39435975,4.71060175,0.0,0.108332634
fit,OCNT-2395665,CYP3A4,5.1917663,4.396453,5.071971,5.3221015,0.67551804,-0.79531336
fit,OCNT-2317361,CYP1A2,4.905114,4.9536285,4.7878715,5.01834525,0.0,0.048514366
fit,OCNT-2317361,CYP2C9,5.0126433,5.101523,4.79516225,5.2163505,0.0,0.088879585
fit,OCNT-2317361,CYP2D6,5.981842,4.9998755,5.89464625,6.070088,0.8947706,-0.9819665
fit,OCNT-2317361,CYP3A4,4.72348,4.578074,4.6576365,4.8009095,0.079562664,-0.14540625
fit,OCNT-2316247,CYP1A2,4.985597,4.2768035,4.78020825,5.18127425,0.5034046,-0.70879364
fit,OCNT-2316247,CYP2D6,4.6514378,4.2410526,4.47658675,4.905057,0.23553419,-0.41038513
fit,OCNT-2314726,CYP3A4,1.9839514,3.7816765,1.05043,3.16751875,0.6141577,1.7977251
fit,OCNT-2314063,CYP2C9,4.6217737,4.678731,4.3771255,4.9252945,0.0,0.056957245
fit,OCNT-2318691,CYP2C9,5.3518333,4.777245,5.18995575,5.47991225,0.41271067,-0.5745883
fit,OCNT-2316235,CYP3A4,3.2071996,3.8087652,1.81112025,3.90147875,0.0,0.6015656
fit,OCNT-2328820,CYP3A4,4.5917225,4.614476,4.5039465,4.722375,0.0,0.022753716
fit,OCNT-2316534,CYP1A2,5.045374,4.987586,4.8657095,5.19357125,0.0,-0.057787895
fit,OCNT-2316534,CYP2C9,4.453017,4.917623,4.203215,4.78040375,0.13721943,0.4646058
fit,OCNT-2309200,CYP2C9,4.575786,5.3947296,4.34239225,4.8502135,0.5445161,0.8189435
fit,OCNT-2309200,CYP3A4,4.6721945,4.921688,4.5919995,4.79399625,0.12769175,0.2494936
fit,OCNT-2310924,CYP2C9,4.361947,4.7844877,3.86652825,5.030498,0.0,0.42254066
fit,OCNT-2318300,CYP3A4,4.287315,5.141961,4.14788075,4.47996175,0.6619992,0.8546462
fit,OCNT-2395691,CYP3A4,2.304827,3.9171014,1.08837175,3.67173175,0.24536967,1.6122744
fit,OCNT-2317417,CYP2D6,2.0952415,4.3784695,1.04095575,3.54481175,0.83365774,2.283228
fit,OCNT-2316436,CYP1A2,4.0957828,4.6128793,3.70391,4.61645525,0.0,0.5170965
fit,OCNT-2316436,CYP2C9,4.1532993,4.6822805,3.7788875,4.62733825,0.05494213,0.5289812
fit,OCNT-2314816,CYP2D6,4.8103952,5.2433662,4.65006475,4.99420675,0.24915934,0.432971
fit,OCNT-2314237,CYP1A2,4.9289722,5.0932903,4.74323325,5.10747375,0.0,0.16431808
fit,OCNT-2314237,CYP2D6,6.956523,5.149017,6.88211725,7.0337425,1.7331004,-1.8075061
fit,OCNT-2315124,CYP2D6,4.1646767,4.641586,3.77281525,4.32381875,0.31776714,0.47690916
fit,OCNT-2316438,CYP3A4,4.968703,4.165496,4.8608195,5.1085525,0.69532347,-0.8032069
fit,OCNT-2315186,CYP1A2,5.6611624,4.865734,5.51540525,5.7846555,0.6496711,-0.7954283
fit,OCNT-2312874,CYP2D6,4.5394025,4.588482,4.425242,4.69564875,0.0,0.04907942
fit,OCNT-2312874,CYP3A4,4.434823,4.1957593,4.341207,4.60483075,0.14544773,-0.23906374
fit,OCNT-2315150,CYP1A2,5.234457,5.0652323,5.0982585,5.35555175,0.03302622,-0.16922474
fit,OCNT-2315150,CYP2D6,3.2757325,4.8868012,1.2225885,4.1859505,0.70085096,1.6110687
fit,OCNT-2309817,CYP2D6,4.965197,4.907866,4.7900955,5.1038815,0.0,-0.057331085
fit,OCNT-2312247,CYP2D6,4.6279225,4.953697,4.560838,4.7166985,0.23699856,0.32577467
fit,OCNT-2395565,CYP3A4,4.815924,4.268104,4.7203445,4.9508055,0.45224047,-0.5478201
fit,OCNT-2395655,CYP3A4,2.549908,4.641699,1.120958,3.6779965,0.96370244,2.091791
fit,OCNT-2395467,CYP3A4,2.1494808,4.0200367,1.061491,3.24000025,0.78003645,1.8705559
fit,OCNT-2395604,CYP3A4,4.3393793,4.866782,4.21024475,4.506512,0.36027002,0.5274029
fit,OCNT-2308944,CYP2C9,4.3323746,4.8755546,4.022983,4.72184625,0.15370846,0.54318
fit,OCNT-2317958,CYP3A4,2.8973866,4.1679487,1.18719775,3.8937905,0.27415824,1.2705622
fit,OCNT-2395382,CYP3A4,4.5323377,4.307646,4.4454325,4.66484075,0.13778687,-0.22469187
fit,OCNT-2308502,CYP3A4,3.2337987,4.7248263,2.2085715,3.81657475,0.9082515,1.4910276
fit,OCNT-2312301,CYP3A4,4.1988015,4.683927,3.967046,4.38667325,0.2972536,0.48512554
fit,OCNT-2395552,CYP3A4,3.8653758,3.7705877,3.49184525,4.13855775,0.0,-0.094788074
fit,OCNT-2309082,CYP2C9,4.555499,4.581109,4.24434375,4.97005,0.0,0.02560997
fit,OCNT-2316486,CYP3A4,4.6264963,4.2243614,4.53415875,4.7660135,0.3097973,-0.4021349
fit,OCNT-2315148,CYP1A2,7.763356,4.7408466,7.666681,7.858203,2.9258342,-3.0225096
fit,OCNT-2313912,CYP1A2,4.951306,4.973196,4.78200775,5.11110725,0.0,0.021890163
fit,OCNT-2310885,CYP2C9,3.6982353,4.6828814,3.0084035,4.15425125,0.52863026,0.9846461
fit,OCNT-2310885,CYP3A4,4.342343,4.1229315,4.19605875,4.54587025,0.07312727,-0.21941137
fit,OCNT-2316138,CYP3A4,2.3395295,4.0035677,1.0956795,3.25861825,0.74494934,1.6640382
fit,OCNT-2311018,CYP3A4,2.0301101,3.9077735,1.04351375,3.202203,0.70557046,1.8776634
fit,OCNT-2317382,CYP3A4,4.0003843,3.8000052,3.688384,4.200269,0.0,-0.20037913
fit,OCNT-2311235,CYP1A2,3.8371916,4.6164613,3.27459025,4.23625125,0.38020992,0.7792697
fit,OCNT-2311235,CYP3A4,4.292705,4.249048,4.17302975,4.445856,0.0,-0.043656826
fit,OCNT-2316832,CYP1A2,4.4696527,4.422002,4.1757735,4.91074525,0.0,-0.047650814
fit,OCNT-2316832,CYP3A4,3.2762778,3.8382769,1.539772,3.9518305,0.0,0.5619991
fit,OCNT-2313211,CYP2D6,4.8360333,4.861578,4.64307225,5.02149425,0.0,0.025544643
fit,OCNT-2313771,CYP1A2,4.330679,4.913541,4.0364,4.77337275,0.14016819,0.5828619
fit,OCNT-2313771,CYP3A4,4.1528783,4.595765,3.988479,4.31044275,0.2853222,0.44288683
fit,OCNT-2313120,CYP2C9,5.038297,5.1028566,4.887836,5.187633,0.0,0.06455946
fit,OCNT-2313120,CYP3A4,4.962538,4.7881823,4.8939885,5.0450635,0.10580635,-0.1743555
fit,OCNT-2313157,CYP2C9,4.5458775,4.9029455,4.36077875,4.7774735,0.12547207,0.35706806
fit,OCNT-2311596,CYP2C9,5.528968,4.9559717,5.3374465,5.685146,0.38147497,-0.57299614
fit,OCNT-2311596,CYP2D6,4.348255,4.797783,4.133515,4.50501125,0.29277182,0.44952774
fit,OCNT-2311596,CYP3A4,5.323711,4.656354,5.2777285,5.37468325,0.6213746,-0.66735697
fit,OCNT-2310345,CYP1A2,5.4822083,4.64442,5.36107325,5.5865335,0.71665287,-0.8377881
fit,OCNT-2313564,CYP2C9,4.9821725,4.808387,4.6760115,5.30328325,0.0,-0.17378569
fit,OCNT-2316222,CYP3A4,4.271523,3.865028,4.05263025,4.69943075,0.18760252,-0.4064951
fit,OCNT-2310104,CYP2C9,5.1477876,4.9598694,4.88876975,5.36950125,0.0,-0.18791819
fit,OCNT-2310104,CYP3A4,3.9786494,4.6136417,3.6288965,4.245691,0.36795092,0.63499236
fit,OCNT-2314127,CYP3A4,3.7025373,4.144866,3.244555,4.04645125,0.0984149,0.4423287
fit,OCNT-2312418,CYP1A2,6.8188868,4.9255915,6.74356,6.89697725,1.8179684,-1.8932953
fit,OCNT-2312418,CYP2C9,5.749083,5.073954,5.6450975,5.848894,0.5711436,-0.67512894
fit,OCNT-2312418,CYP3A4,4.7181034,4.342575,4.6421405,4.816823,0.29956532,-0.37552834
fit,OCNT-2310770,CYP2C9,3.8570843,4.5168858,3.41440475,4.4373645,0.07952118,0.6598015
fit,OCNT-2317414,CYP2D6,4.40216,4.702585,4.26552725,4.55261475,0.14997053,0.30042505
fit,OCNT-2313389,CYP2D6,4.749965,5.0948105,4.613674,4.89951875,0.19529152,0.3448453
fit,OCNT-2312719,CYP2D6,5.130687,4.065973,4.95746675,5.26005575,0.8914938,-1.0647144
fit,OCNT-2311569,CYP3A4,3.1210368,4.169093,1.55926425,3.8527625,0.31633067,1.0480564
fit,OCNT-2395274,CYP3A4,6.7974353,3.9944623,6.72257825,6.8691305,2.7281158,-2.802973
fit,OCNT-2314426,CYP2D6,4.5822883,4.4242854,4.469593,4.75990025,0.045307636,-0.15800285
fit,OCNT-2316848,CYP1A2,5.2769437,4.401903,5.12226225,5.41236725,0.7203593,-0.87504053
fit,OCNT-2395613,CYP3A4,3.4804657,3.459445,2.768388,3.988627,0.0,-0.02102065
fit,OCNT-2395298,CYP3A4,3.4092324,3.8060608,2.5523165,3.918716,0.0,0.3968284
fit,OCNT-2308656,CYP2C9,5.674396,4.863922,5.032478,6.0138865,0.16855574,-0.8104739
fit,OCNT-2308656,CYP3A4,3.4679174,4.5816226,2.05839275,4.0390985,0.54252434,1.1137052
fit,OCNT-2314601,CYP2D6,4.5437546,4.7984858,4.40934675,4.73720975,0.06127596,0.25473118
fit,OCNT-2311191,CYP2C9,3.319902,4.6762905,1.51968925,4.042364,0.6339264,1.3563886
fit,OCNT-2395490,CYP3A4,4.1857634,3.9559717,3.99361375,4.36613725,0.037642002,-0.22979164
fit,OCNT-2312918,CYP2C9,5.141846,4.8228655,5.01125975,5.2493965,0.18839407,-0.3189807
fit,OCNT-2312918,CYP3A4,5.3903637,4.3201017,5.3366175,5.44640275,1.0165157,-1.070262
fit,OCNT-2318366,CYP2C9,4.814672,4.8262234,4.63159575,4.9862815,0.0,0.01155138
fit,OCNT-2318366,CYP3A4,4.5967803,4.3544455,4.50585975,4.740525,0.1514144,-0.24233484
fit,OCNT-2316591,CYP1A2,5.550957,4.3699303,5.416853,5.67865675,1.0469227,-1.1810269
fit,OCNT-2316025,CYP1A2,5.1661153,4.7407026,5.00052775,5.3012245,0.25982523,-0.42541265
fit,OCNT-2316025,CYP2C9,4.488611,4.8845215,4.214578,4.84207225,0.042448997,0.39591026
fit,OCNT-2316186,CYP2C9,2.819178,4.736548,1.141848,3.868756,0.8677919,1.9173698
fit,OCNT-2308715,CYP3A4,4.6361156,3.8068745,4.5639975,4.74695675,0.75712276,-0.82924104
fit,OCNT-2314295,CYP2C9,4.794174,4.6849957,4.5230045,5.102822,0.0,-0.10917854
fit,OCNT-2314295,CYP3A4,4.378331,3.9003208,4.253744,4.585734,0.35342336,-0.47801042
fit,OCNT-2312286,CYP2D6,4.335153,4.8490524,4.2569235,4.426337,0.42271566,0.5138993
fit,OCNT-2311010,CYP2C9,3.4348054,4.811721,2.50738725,4.0323005,0.7794204,1.3769155
fit,OCNT-2395598,CYP3A4,5.4817557,4.1675982,5.41824925,5.54369175,1.2506509,-1.3141575
fit,OCNT-2317811,CYP2D6,5.1044874,5.0493026,4.90645,5.31583025,0.0,-0.05518484
fit,OCNT-0493664,CYP2D6,4.995767,4.5425954,4.794946,5.11813425,0.2523508,-0.45317173
fit,OCNT-0493664,CYP3A4,2.214196,4.549182,1.0703115,3.59595975,0.9532223,2.334986
fit,OCNT-2313012,CYP3A4,3.9535336,4.696575,3.647069,4.1651575,0.53141785,0.7430415
fit,OCNT-2328430,CYP3A4,2.2771242,3.669807,1.07586925,3.55935,0.11045694,1.3926828
fit,OCNT-2328341,CYP2C9,3.9891167,4.874801,3.56985575,4.48502525,0.38977575,0.8856845
fit,OCNT-2311779,CYP1A2,5.1664677,4.7060585,4.984927,5.345751,0.27886868,-0.46040916
fit,OCNT-2312394,CYP2C9,3.8675334,4.7120056,3.342013,4.262896,0.44910955,0.84447217
fit,OCNT-2318275,CYP2C9,5.0205283,4.7856536,4.90837425,5.11346075,0.12272072,-0.23487473
fit,OCNT-2318275,CYP3A4,5.321778,4.179391,5.26393525,5.38408725,1.0845442,-1.1423869
fit,OCNT-2310193,CYP2D6,4.493461,4.391994,4.40940775,4.60850075,0.017413616,-0.10146713
fit,OCNT-2314831,CYP1A2,3.563352,4.606612,2.934904,4.09914875,0.50746346,1.0432601
fit,OCNT-2316270,CYP1A2,4.247621,4.990262,3.94888325,4.6756285,0.31463337,0.742641
fit,OCNT-2316270,CYP2C9,4.9254127,5.035554,4.74151075,5.1143285,0.0,0.11014128
fit,OCNT-2316303,CYP1A2,5.6427603,4.9118667,5.5330695,5.75670875,0.62120295,-0.7308936
fit,OCNT-2316303,CYP3A4,4.4754725,4.5409403,4.3673695,4.651876,0.0,0.065467834
fit,OCNT-2309225,CYP3A4,4.222455,4.2427077,4.06806925,4.38122375,0.0,0.020252705
fit,OCNT-2309177,CYP3A4,2.2479897,3.7526565,1.068692,3.61689275,0.13576365,1.5046668
fit,OCNT-2317895,CYP2D6,4.9291563,4.4260406,4.702238,5.15157075,0.27619743,-0.50311565
fit,OCNT-2328648,CYP2C9,4.094839,5.0436335,3.73763125,4.5282805,0.5153527,0.94879436
fit,OCNT-2314654,CYP1A2,5.235392,5.056928,5.10578325,5.350967,0.048855305,-0.17846394
fit,OCNT-2314654,CYP2D6,4.508502,5.119945,4.4021385,4.69125725,0.42868757,0.61144304
fit,OCNT-2313645,CYP1A2,5.202376,4.8052626,5.0006185,5.354382,0.19535589,-0.39711332
fit,OCNT-2311653,CYP1A2,6.1189246,5.2223225,6.0034555,6.22794675,0.7811332,-0.89660215
fit,OCNT-2311653,CYP2D6,4.9293795,5.076037,4.743158,5.074037,0.001999855,0.14665747
fit,OCNT-2308759,CYP3A4,5.646787,4.344433,5.589048,5.70228375,1.2446151,-1.3023543
fit,OCNT-2313067,CYP3A4,2.5090334,3.7564454,1.072417,3.7654715,0.0,1.247412
fit,OCNT-2313318,CYP3A4,4.6000595,4.508104,4.50955725,4.74807925,0.0014533997,-0.09195566
fit,OCNT-2315556,CYP3A4,4.400874,4.1476855,4.27182875,4.6063475,0.12414312,-0.2531886
fit,OCNT-2309689,CYP3A4,5.395814,4.7975144,5.34447375,5.44837675,0.5469594,-0.5982995
fit,OCNT-2313891,CYP2D6,4.597469,4.4336305,4.4905295,4.74989525,0.05689907,-0.16383839
fit,OCNT-2317717,CYP1A2,6.5743647,4.598231,6.48812875,6.65686025,1.8898978,-1.9761338
fit,OCNT-2313522,CYP2C9,6.408664,4.9934855,6.29216875,6.5311055,1.2986832,-1.4151788
fit,OCNT-2313522,CYP2D6,4.518593,4.78389,4.39637575,4.6860435,0.09784651,0.26529694
fit,OCNT-2313749,CYP1A2,4.655597,4.9059353,4.55437925,4.7775815,0.1283536,0.25033808
fit,OCNT-2313749,CYP2C9,5.574504,4.897258,5.48736775,5.66405625,0.5901098,-0.6772461
fit,OCNT-2313749,CYP2D6,4.6030965,4.711114,4.538434,4.683802,0.027311802,0.108017445
fit,OCNT-2313749,CYP3A4,5.3131723,4.6261997,5.26970575,5.3596815,0.64350605,-0.6869726
fit,OCNT-2316883,CYP1A2,4.957357,4.864205,4.78570375,5.08531675,0.0,-0.093152046
fit,OCNT-2316883,CYP2D6,4.4595695,4.6614213,4.32031725,4.700008,0.0,0.20185184
fit,OCNT-2395520,CYP3A4,4.0230255,4.0111904,3.7930785,4.251073,0.0,-0.011835098
fit,OCNT-2318089,CYP1A2,6.189261,5.319397,6.10293175,6.27804,0.783535,-0.869864
fit,OCNT-2318089,CYP2D6,6.7873855,5.303429,6.7173445,6.857864,1.4139152,-1.4839563
fit,OCNT-2395321,CYP3A4,5.312399,3.677042,5.23177675,5.391552,1.5547347,-1.6353569
fit,OCNT-2314804,CYP1A2,5.844492,4.827231,5.74154475,5.949471,0.9143138,-1.017261
fit,OCNT-2314804,CYP2C9,6.040968,4.798295,5.9127185,6.1714995,1.1144233,-1.2426729
fit,OCNT-2314804,CYP2D6,4.548551,4.6342363,4.45543,4.705037,0.0,0.08568525
fit,OCNT-2308768,CYP1A2,5.1777024,4.620671,5.008119,5.300481,0.3874483,-0.55703163
fit,OCNT-2310868,CYP2C9,4.7475967,4.508164,4.54595075,4.99467225,0.03778696,-0.23943281
fit,OCNT-2310868,CYP3A4,4.080544,3.699035,3.8492025,4.31912525,0.15016747,-0.38150907
fit,OCNT-2315826,CYP1A2,4.9005876,4.8903003,4.6864005,5.09975075,0.0,-0.010287285
fit,OCNT-2315826,CYP3A4,4.9703345,4.502413,4.88177275,5.07884125,0.37935972,-0.46792173
fit,OCNT-2328331,CYP2D6,4.3643394,4.6071057,4.11824425,4.55419625,0.052909374,0.24276638
fit,OCNT-2311665,CYP3A4,4.6998353,3.5144749,4.57456875,4.91909425,1.0600939,-1.1853604
fit,OCNT-2316585,CYP1A2,2.7752528,4.992552,1.128613,3.85432175,1.1382301,2.217299
fit,OCNT-2317762,CYP2C9,3.9840105,5.04223,3.561588,4.519529,0.52270126,1.0582197
fit,OCNT-2313594,CYP3A4,2.5433137,3.91952,1.1087055,3.71064,0.20887995,1.3762062
fit,OCNT-2395680,CYP3A4,3.6799386,3.7363148,3.0579375,4.0832145,0.0,0.05637622
fit,OCNT-2318495,CYP2D6,5.4352317,5.1278906,5.3057065,5.56282675,0.17781591,-0.3073411
fit,OCNT-2312240,CYP2D6,7.18643,5.166897,7.0996495,7.2733995,1.9327526,-2.0195332
fit,OCNT-2310387,CYP2C9,3.661553,4.4786744,3.01890775,4.16906125,0.30961323,0.8171215
fit,OCNT-2311302,CYP2D6,6.9671154,4.921767,6.9145285,7.021133,1.9927611,-2.0453482
fit,OCNT-2314065,CYP2C9,4.1822886,4.6417885,3.81966575,4.570401,0.07138729,0.45949984
fit,OCNT-2328317,CYP1A2,5.2149935,4.923692,5.080957,5.33354125,0.15726471,-0.29130125
fit,OCNT-2310511,CYP2C9,4.4391565,4.6710944,4.22142,4.71777575,0.0,0.23193789
fit,OCNT-0494012,CYP1A2,5.802336,4.849736,5.6925135,5.91037875,0.84277725,-0.9526
fit,OCNT-2309843,CYP2C9,5.2052197,4.993453,5.064805,5.32453725,0.071352005,-0.21176672
fit,OCNT-2312924,CYP3A4,3.736847,4.417939,3.26037525,4.08645575,0.33148336,0.68109226
fit,OCNT-2310335,CYP2C9,3.8895605,4.809265,3.26119475,4.26022875,0.5490365,0.9197047
fit,OCNT-2312226,CYP1A2,5.78687,5.1344533,5.70478675,5.871801,0.5703335,-0.6524167
fit,OCNT-2312226,CYP2D6,4.5635633,5.227363,4.45226775,4.72123675,0.5061264,0.66379976
fit,OCNT-2309134,CYP3A4,2.0290399,3.642776,1.05322825,3.20059625,0.44217968,1.6137362
fit,OCNT-2395538,CYP3A4,4.1249194,4.1080604,3.9272965,4.38850425,0.0,-0.016859055
fit,OCNT-2312389,CYP2D6,5.5896664,4.6660852,5.52712925,5.65256325,0.86104393,-0.9235811
fit,OCNT-0010068,CYP3A4,2.2731874,3.7472837,1.07391625,3.5661205,0.18116331,1.4740963
fit,OCNT-2312485,CYP1A2,5.168843,4.7483325,5.0245185,5.29288175,0.276186,-0.4205103
fit,OCNT-2312485,CYP2D6,4.869742,4.459479,4.73120975,5.01593375,0.2717309,-0.41026306
fit,OCNT-2311107,CYP3A4,4.0531087,4.537053,3.7919245,4.28334225,0.25371075,0.48394442
fit,OCNT-2310421,CYP2C9,4.497818,4.840666,4.20307825,4.887187,0.0,0.34284782
fit,OCNT-2310421,CYP3A4,2.5091689,3.9229023,1.09429925,3.71040375,0.21249866,1.4137335
fit,OCNT-2315363,CYP1A2,3.8099055,4.3795943,3.3277645,4.34469875,0.03489542,0.5696888
fit,OCNT-2310526,CYP1A2,4.211344,4.508495,3.952211,4.53044325,0.0,0.2971511
fit,OCNT-2310526,CYP3A4,2.9607313,3.858654,1.2681615,3.85571475,0.0029392242,0.89792275
