split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.214957,5.115299,5.3995325,0.0,-0.054525375
fit,OCNT-2310988,CYP2D6,5.39853003,4.9675,5.2827445,5.5150105,0.3152442,-0.4310298
fit,OCNT-2310988,CYP3A4,7.186665953,4.9344063,7.11701925,7.2633325,2.182613,-2.2522597
fit,OCNT-2313109,CYP3A4,2.142141725,4.3719954,1.05784475,3.23227175,1.1397238,2.2298536
fit,OCNT-2312868,CYP2C9,5.037214813,4.858834,4.9017455,5.15802375,0.04291153,-0.17838097
fit,OCNT-2312658,CYP3A4,4.912909038,4.07662,4.81816675,5.04588425,0.74154663,-0.8362889
fit,OCNT-2313573,CYP1A2,5.57377753,4.8013406,5.462107,5.6766325,0.6607666,-0.7724371
fit,OCNT-2313573,CYP2C9,5.46376313,4.773491,5.3421705,5.5886655,0.5686798,-0.69027233
fit,OCNT-2314523,CYP3A4,3.803409853,3.8627074,3.53193375,4.08768575,0.0,0.05929756
fit,OCNT-2316044,CYP1A2,3.042917802,4.3640833,1.27982475,3.93402775,0.43005562,1.3211656
fit,OCNT-2316044,CYP2D6,4.201409392,4.481048,3.95004,4.31480725,0.16624069,0.27963877
fit,OCNT-2314995,CYP3A4,5.388103757,4.183478,5.31592575,5.45770625,1.1324477,-1.2046261
fit,OCNT-2311604,CYP2D6,4.443430293,4.6071014,4.33828925,4.59444075,0.012660503,0.16367102
fit,OCNT-2315233,CYP3A4,4.78964746,4.18604,4.71975025,4.87305075,0.5337105,-0.60360765
fit,OCNT-0493312,CYP2C9,5.846211473,4.7954187,5.739996,5.95511725,0.9445772,-1.0507927
fit,OCNT-0493312,CYP2D6,2.277052242,4.5402217,1.06261875,3.7577585,0.7824631,2.2631695
fit,OCNT-2308647,CYP2D6,4.29210171,5.024073,4.01620825,4.47437325,0.5496998,0.73197126
fit,OCNT-2311783,CYP1A2,5.76846985,4.768394,5.680404,5.8510315,0.9120102,-1.0000758
fit,OCNT-2316131,CYP1A2,3.259691473,5.032328,1.4471295,3.974862,1.057466,1.7726367
fit,OCNT-2315535,CYP2D6,5.686741785,4.473071,5.60525425,5.77274975,1.1321831,-1.2136707
fit,OCNT-2309702,CYP2D6,4.638122052,4.5732837,4.4861085,4.87803925,0.0,-0.06483841
fit,OCNT-2309879,CYP1A2,5.027380925,5.060112,4.854339,5.19596525,0.0,0.032731056
fit,OCNT-2309879,CYP2C9,5.03388115,5.029784,4.78938875,5.24588875,0.0,-0.004096985
fit,OCNT-2309879,CYP2D6,5.033517508,4.7607727,4.8257155,5.231299,0.06494284,-0.27274466
fit,OCNT-2395288,CYP3A4,4.919013703,4.06558,4.83572025,5.02006075,0.7701402,-0.8534336
fit,OCNT-2315758,CYP2C9,5.306912353,4.931228,5.1571605,5.449114,0.22593212,-0.37568426
fit,OCNT-2316217,CYP3A4,2.5482557,3.7485335,1.11766375,3.75621775,0.0,1.2002778
fit,OCNT-2309665,CYP1A2,5.392889668,5.124162,5.284828,5.49828875,0.16066599,-0.2687273
fit,OCNT-2309665,CYP2D6,2.102724975,4.862321,1.0645115,3.49576325,1.3665576,2.7595959
fit,OCNT-2328791,CYP1A2,4.550166535,5.1984997,4.4562,4.6718135,0.5266862,0.6483331
fit,OCNT-2328791,CYP2D6,5.161966472,5.237388,5.0880665,5.237494,0.0,0.07542181
fit,OCNT-2309077,CYP1A2,5.30529893,4.584076,5.171327,5.41458075,0.5872512,-0.7212229
fit,OCNT-2315370,CYP3A4,5.43474031,4.049892,5.35659825,5.521479,1.3067064,-1.3848486
fit,OCNT-2317571,CYP3A4,3.22523384,3.9158201,2.020588,3.89307875,0.022741318,0.6905863
fit,OCNT-2308899,CYP1A2,6.44116655,5.3707314,6.355414,6.53171575,0.98468256,-1.070435
fit,OCNT-2308899,CYP2D6,4.397846657,5.332469,4.26814725,4.54938675,0.783082,0.9346223
fit,OCNT-2328369,CYP2D6,4.112767365,4.9592586,3.481702,4.32069125,0.63856745,0.84649134
fit,OCNT-2312014,CYP2D6,4.945611148,4.9425755,4.747584,5.09195625,0.0,-0.0030355453
fit,OCNT-2310833,CYP2D6,4.483622207,4.299553,4.37437875,4.6196415,0.07482576,-0.18406916
fit,OCNT-2310833,CYP3A4,4.522788958,4.081644,4.41940725,4.68882875,0.3377633,-0.44114494
fit,OCNT-2315085,CYP2D6,4.505605992,4.7422414,4.39707375,4.6665525,0.07568884,0.23663521
fit,OCNT-2314588,CYP1A2,6.58745454,5.504815,6.461657,6.708365,0.95684195,-1.0826392
fit,OCNT-2314588,CYP2D6,5.21091777,5.477478,5.12479675,5.29079225,0.18668556,0.26656008
fit,OCNT-2308660,CYP2D6,4.824518455,4.432184,4.442275,5.251365,0.010090828,-0.39233446
fit,OCNT-2328805,CYP2D6,4.579720802,4.629546,4.45272375,4.7743365,0.0,0.04982519
fit,OCNT-2315130,CYP1A2,6.304488135,4.8696265,6.17028125,6.4414235,1.3006549,-1.4348617
fit,OCNT-2309686,CYP3A4,4.94025483,3.875948,4.8653495,5.02447175,0.98940134,-1.0643067
fit,OCNT-2308624,CYP2C9,4.43455903,4.959203,4.12865875,4.876771,0.08243179,0.5246439
fit,OCNT-2308624,CYP2D6,4.532522875,4.699785,4.39435975,4.71060175,0.0,0.16726255
fit,OCNT-2395665,CYP3A4,5.191766043,4.2280746,5.071971,5.3221015,0.8438964,-0.9636917
fit,OCNT-2317361,CYP1A2,4.905113985,4.876457,4.7878715,5.01834525,0.0,-0.02865696
fit,OCNT-2317361,CYP2C9,5.01264329,5.1045275,4.79516225,5.2163505,0.0,0.091884136
fit,OCNT-2317361,CYP2D6,5.98184202,5.0457897,5.89464625,6.070088,0.84885645,-0.9360523
fit,OCNT-2317361,CYP3A4,4.723480428,4.1924953,4.6576365,4.8009095,0.4651413,-0.5309849
fit,OCNT-2316247,CYP1A2,4.985597317,4.2703967,4.78020825,5.18127425,0.5098114,-0.7152004
fit,OCNT-2316247,CYP2D6,4.651437555,4.400006,4.47658675,4.905057,0.076581,-0.25143194
fit,OCNT-2314726,CYP3A4,1.98395145,3.800941,1.05043,3.16751875,0.63342214,1.8169895
fit,OCNT-2314063,CYP2C9,4.621773723,4.4702487,4.3771255,4.9252945,0.0,-0.15152502
fit,OCNT-2318691,CYP2C9,5.351833293,4.7723603,5.18995575,5.47991225,0.4175954,-0.579473
fit,OCNT-2316235,CYP3A4,3.207199585,3.9469442,1.81112025,3.90147875,0.04546547,0.73974466
fit,OCNT-2328820,CYP3A4,4.591722455,4.1691885,4.5039465,4.722375,0.3347578,-0.422534
fit,OCNT-2316534,CYP1A2,5.045373722,4.959376,4.8657095,5.19357125,0.0,-0.08599806
fit,OCNT-2316534,CYP2C9,4.453017443,4.8603806,4.203215,4.78040375,0.079977036,0.4073634
fit,OCNT-2309200,CYP2C9,4.575785995,5.3915997,4.34239225,4.8502135,0.5413861,0.81581354
fit,OCNT-2309200,CYP3A4,4.672194613,5.1961823,4.5919995,4.79399625,0.40218592,0.52398777
fit,OCNT-2310924,CYP2C9,4.36194708,4.4799075,3.86652825,5.030498,0.0,0.11796045
fit,OCNT-2318300,CYP3A4,4.287314763,5.0048075,4.14788075,4.47996175,0.5248456,0.7174926
fit,OCNT-2395691,CYP3A4,2.304827018,3.9965494,1.08837175,3.67173175,0.32481766,1.6917224
fit,OCNT-2317417,CYP2D6,2.095241587,4.320014,1.04095575,3.54481175,0.7752023,2.2247725
fit,OCNT-2316436,CYP1A2,4.09578258,4.8231483,3.70391,4.61645525,0.20669317,0.7273655
fit,OCNT-2316436,CYP2C9,4.153299353,4.8342977,3.7788875,4.62733825,0.20695925,0.6809983
fit,OCNT-2314816,CYP2D6,4.810395355,5.2737465,4.65006475,4.99420675,0.2795396,0.46335125
fit,OCNT-2314237,CYP1A2,4.928972322,5.092047,4.74323325,5.10747375,0.0,0.16307497
fit,OCNT-2314237,CYP2D6,6.956523055,5.042496,6.88211725,7.0337425,1.8396211,-1.9140267
fit,OCNT-2315124,CYP2D6,4.16467666,4.638965,3.77281525,4.32381875,0.31514645,0.47428846
fit,OCNT-2316438,CYP3A4,4.968702988,4.2039833,4.8608195,5.1085525,0.65683603,-0.7647195
fit,OCNT-2315186,CYP1A2,5.661162435,4.876909,5.51540525,5.7846555,0.6384964,-0.7842536
fit,OCNT-2312874,CYP2D6,4.53940235,4.698369,4.425242,4.69564875,0.002720356,0.15896654
fit,OCNT-2312874,CYP3A4,4.43482326,4.1365614,4.341207,4.60483075,0.20464563,-0.29826164
fit,OCNT-2315150,CYP1A2,5.234456892,5.015797,5.0982585,5.35555175,0.08246136,-0.21865988
fit,OCNT-2315150,CYP2D6,3.275732415,4.7288914,1.2225885,4.1859505,0.5429411,1.4531589
fit,OCNT-2309817,CYP2D6,4.965197052,4.863124,4.7900955,5.1038815,0.0,-0.10207319
fit,OCNT-2312247,CYP2D6,4.62792246,4.926241,4.560838,4.7166985,0.20954227,0.2983184
fit,OCNT-2395565,CYP3A4,4.815923983,4.42555,4.7203445,4.9508055,0.29479456,-0.39037418
fit,OCNT-2395655,CYP3A4,2.549907935,4.699345,1.120958,3.6779965,1.0213487,2.1494372
fit,OCNT-2395467,CYP3A4,2.149480888,3.9951777,1.061491,3.24000025,0.7551775,1.8456969
fit,OCNT-2395604,CYP3A4,4.339379105,4.556368,4.21024475,4.506512,0.04985571,0.21698856
fit,OCNT-2308944,CYP2C9,4.33237451,4.797203,4.022983,4.72184625,0.07535696,0.4648285
fit,OCNT-2317958,CYP3A4,2.8973866,4.263137,1.18719775,3.8937905,0.36934638,1.3657503
fit,OCNT-2395382,CYP3A4,4.532337828,4.3887043,4.4454325,4.66484075,0.056728363,-0.14363337
fit,OCNT-2308502,CYP3A4,3.2337988,4.6332345,2.2085715,3.81657475,0.8166597,1.3994358
fit,OCNT-2312301,CYP3A4,4.19880174,4.69104,3.967046,4.38667325,0.3043666,0.49223852
fit,OCNT-2395552,CYP3A4,3.865375667,3.7188025,3.49184525,4.13855775,0.0,-0.1465733
fit,OCNT-2309082,CYP2C9,4.55549884,4.7592144,4.24434375,4.97005,0.0,0.20371532
fit,OCNT-2316486,CYP3A4,4.626496515,4.2391195,4.53415875,4.7660135,0.29503918,-0.3873768
fit,OCNT-2315148,CYP1A2,7.76335634,4.748765,7.666681,7.858203,2.9179158,-3.0145912
fit,OCNT-2313912,CYP1A2,4.951305708,4.9819155,4.78200775,5.11110725,0.0,0.030609608
fit,OCNT-2310885,CYP2C9,3.698235332,4.693187,3.0084035,4.15425125,0.53893614,0.99495196
fit,OCNT-2310885,CYP3A4,4.342342805,3.898625,4.19605875,4.54587025,0.29743385,-0.44371796
fit,OCNT-2316138,CYP3A4,2.339529442,4.142807,1.0956795,3.25861825,0.88418865,1.8032775
fit,OCNT-2311018,CYP3A4,2.030110115,4.0301127,1.04351375,3.202203,0.8279097,2.0000026
fit,OCNT-2317382,CYP3A4,4.000384097,3.8022373,3.688384,4.200269,0.0,-0.19814706
fit,OCNT-2311235,CYP1A2,3.837191628,4.723803,3.27459025,4.23625125,0.4875517,0.88661146
fit,OCNT-2311235,CYP3A4,4.2927049,4.388892,4.17302975,4.445856,0.0,0.096187115
fit,OCNT-2316832,CYP1A2,4.469652605,4.3419847,4.1757735,4.91074525,0.0,-0.1276679
fit,OCNT-2316832,CYP3A4,3.27627787,3.7349305,1.539772,3.9518305,0.0,0.45865273
fit,OCNT-2313211,CYP2D6,4.836033357,4.992714,4.64307225,5.02149425,0.0,0.15668058
fit,OCNT-2313771,CYP1A2,4.3306791,4.8353796,4.0364,4.77337275,0.06200695,0.50470066
fit,OCNT-2313771,CYP3A4,4.15287812,4.291233,3.988479,4.31044275,0.0,0.13835478
fit,OCNT-2313120,CYP2C9,5.038296997,4.986659,4.887836,5.187633,0.0,-0.051638126
fit,OCNT-2313120,CYP3A4,4.96253782,4.9646277,4.8939885,5.0450635,0.0,0.0020899773
fit,OCNT-2313157,CYP2C9,4.54587754,5.1214547,4.36077875,4.7774735,0.34398127,0.57557726
fit,OCNT-2311596,CYP2C9,5.528967922,5.1035237,5.3374465,5.685146,0.23392296,-0.42544413
fit,OCNT-2311596,CYP2D6,4.34825532,4.835002,4.133515,4.50501125,0.32999086,0.4867468
fit,OCNT-2311596,CYP3A4,5.323711023,4.635681,5.2777285,5.37468325,0.6420474,-0.68802977
fit,OCNT-2310345,CYP1A2,5.482208025,4.602292,5.36107325,5.5865335,0.75878096,-0.8799162
fit,OCNT-2313564,CYP2C9,4.982172585,4.6449857,4.6760115,5.30328325,0.031025887,-0.3371868
fit,OCNT-2316222,CYP3A4,4.271523163,3.718988,4.05263025,4.69943075,0.33364248,-0.55253506
fit,OCNT-2310104,CYP2C9,5.14778744,4.928002,4.88876975,5.36950125,0.0,-0.21978569
fit,OCNT-2310104,CYP3A4,3.978649387,4.568841,3.6288965,4.245691,0.32315016,0.5901916
fit,OCNT-2314127,CYP3A4,3.702537373,3.842228,3.244555,4.04645125,0.0,0.13969064
fit,OCNT-2312418,CYP1A2,6.818886595,4.968732,6.74356,6.89697725,1.774828,-1.8501549
fit,OCNT-2312418,CYP2C9,5.749082955,5.005316,5.6450975,5.848894,0.63978195,-0.74376726
fit,OCNT-2312418,CYP3A4,4.71810331,4.4899244,4.6421405,4.816823,0.15221596,-0.22817898
fit,OCNT-2310770,CYP2C9,3.857084305,4.440878,3.41440475,4.4373645,0.0035133362,0.58379364
fit,OCNT-2317414,CYP2D6,4.402160077,4.6217775,4.26552725,4.55261475,0.069162846,0.21961737
fit,OCNT-2313389,CYP2D6,4.7499652,4.959179,4.613674,4.89951875,0.059659958,0.20921373
fit,OCNT-2312719,CYP2D6,5.130687135,4.2874203,4.95746675,5.26005575,0.6700463,-0.84326696
fit,OCNT-2311569,CYP3A4,3.121036838,4.0025587,1.55926425,3.8527625,0.14979625,0.88152194
fit,OCNT-2395274,CYP3A4,6.79743507,4.107011,6.72257825,6.8691305,2.6155672,-2.6904244
fit,OCNT-2314426,CYP2D6,4.582288155,4.480706,4.469593,4.75990025,0.0,-0.10158205
fit,OCNT-2316848,CYP1A2,5.276943913,4.647727,5.12226225,5.41236725,0.47453547,-0.6292167
fit,OCNT-2395613,CYP3A4,3.48046569,3.594776,2.768388,3.988627,0.0,0.114310265
fit,OCNT-2395298,CYP3A4,3.409232298,4.019934,2.5523165,3.918716,0.10121822,0.6107018
fit,OCNT-2308656,CYP2C9,5.674395955,4.8400846,5.032478,6.0138865,0.1923933,-0.8343115
fit,OCNT-2308656,CYP3A4,3.467917395,4.654992,2.05839275,4.0390985,0.61589384,1.1870747
fit,OCNT-2314601,CYP2D6,4.54375474,4.604162,4.40934675,4.73720975,0.0,0.06040764
fit,OCNT-2311191,CYP2C9,3.319901993,4.6342,1.51968925,4.042364,0.591836,1.3142982
fit,OCNT-2395490,CYP3A4,4.185763455,3.941769,3.99361375,4.36613725,0.051844835,-0.24399447
fit,OCNT-2312918,CYP2C9,5.141846337,4.889251,5.01125975,5.2493965,0.12200832,-0.25259495
fit,OCNT-2312918,CYP3A4,5.390363585,4.4206524,5.3366175,5.44640275,0.9159651,-0.9697113
fit,OCNT-2318366,CYP2C9,4.814672103,4.7188745,4.63159575,4.9862815,0.0,-0.09579754
fit,OCNT-2318366,CYP3A4,4.596780502,4.112602,4.50585975,4.740525,0.39325762,-0.48417807
fit,OCNT-2316591,CYP1A2,5.550957252,4.396165,5.416853,5.67865675,1.020688,-1.1547923
fit,OCNT-2316025,CYP1A2,5.166115375,4.714647,5.00052775,5.3012245,0.28588104,-0.45146847
fit,OCNT-2316025,CYP2C9,4.4886113,4.7433786,4.214578,4.84207225,0.0,0.25476742
fit,OCNT-2316186,CYP2C9,2.819178187,4.5749454,1.141848,3.868756,0.7061894,1.7557673
fit,OCNT-2308715,CYP3A4,4.636115595,3.6914651,4.5639975,4.74695675,0.8725321,-0.9446504
fit,OCNT-2314295,CYP2C9,4.794174375,4.7256026,4.5230045,5.102822,0.0,-0.06857157
fit,OCNT-2314295,CYP3A4,4.378331307,4.1052604,4.253744,4.585734,0.14848375,-0.2730708
fit,OCNT-2312286,CYP2D6,4.33515324,4.749581,4.2569235,4.426337,0.3232441,0.41442776
fit,OCNT-2311010,CYP2C9,3.434805407,4.97104,2.50738725,4.0323005,0.9387393,1.5362344
fit,OCNT-2395598,CYP3A4,5.48175593,4.266343,5.41824925,5.54369175,1.151906,-1.2154126
fit,OCNT-2317811,CYP2D6,5.104487567,5.175419,4.90645,5.31583025,0.0,0.070931435
fit,OCNT-0493664,CYP2D6,4.995767028,4.524061,4.794946,5.11813425,0.270885,-0.4717059
fit,OCNT-0493664,CYP3A4,2.214196058,4.6511135,1.0703115,3.59595975,1.0551538,2.4369175
fit,OCNT-2313012,CYP3A4,3.953533618,4.726573,3.647069,4.1651575,0.5614157,0.77303934
fit,OCNT-2328430,CYP3A4,2.277124133,3.883654,1.07586925,3.55935,0.3243041,1.60653
fit,OCNT-2328341,CYP2C9,3.989116638,4.432553,3.56985575,4.48502525,0.0,0.44343615
fit,OCNT-2311779,CYP1A2,5.166467642,4.6539097,4.984927,5.345751,0.3310175,-0.512558
fit,OCNT-2312394,CYP2C9,3.867533475,4.5849648,3.342013,4.262896,0.3220687,0.7174313
fit,OCNT-2318275,CYP2C9,5.020528093,4.5635386,4.90837425,5.11346075,0.34483576,-0.45698977
fit,OCNT-2318275,CYP3A4,5.321777715,4.0405316,5.26393525,5.38408725,1.2234035,-1.2812462
fit,OCNT-2310193,CYP2D6,4.493461017,4.5059857,4.40940775,4.60850075,0.0,0.012524605
fit,OCNT-2314831,CYP1A2,3.563352015,4.5352206,2.934904,4.09914875,0.43607187,0.9718685
fit,OCNT-2316270,CYP1A2,4.24762128,4.785218,3.94888325,4.6756285,0.1095891,0.5375967
fit,OCNT-2316270,CYP2C9,4.925412705,4.8722463,4.74151075,5.1143285,0.0,-0.05316639
fit,OCNT-2316303,CYP1A2,5.642760345,4.860214,5.5330695,5.75670875,0.6728554,-0.78254604
fit,OCNT-2316303,CYP3A4,4.475472498,4.510427,4.3673695,4.651876,0.0,0.034954548
fit,OCNT-2309225,CYP3A4,4.222455027,4.033867,4.06806925,4.38122375,0.034202576,-0.18858814
fit,OCNT-2309177,CYP3A4,2.247989647,3.647422,1.068692,3.61689275,0.03052926,1.3994324
fit,OCNT-2317895,CYP2D6,4.929156447,4.7696347,4.702238,5.15157075,0.0,-0.15952158
fit,OCNT-2328648,CYP2C9,4.094839015,5.1477227,3.73763125,4.5282805,0.619442,1.0528836
fit,OCNT-2314654,CYP1A2,5.23539196,5.076181,5.10578325,5.350967,0.029602528,-0.15921116
fit,OCNT-2314654,CYP2D6,4.508502163,5.020157,4.4021385,4.69125725,0.32889938,0.51165485
fit,OCNT-2313645,CYP1A2,5.202375707,4.9052024,5.0006185,5.354382,0.09541607,-0.2971735
fit,OCNT-2311653,CYP1A2,6.11892455,5.405672,6.0034555,6.22794675,0.59778357,-0.71325254
fit,OCNT-2311653,CYP2D6,4.929379415,5.17824,4.743158,5.074037,0.10420275,0.24886036
fit,OCNT-2308759,CYP3A4,5.646787395,3.9598734,5.589048,5.70228375,1.6291745,-1.6869137
fit,OCNT-2313067,CYP3A4,2.509033335,3.9740717,1.072417,3.7654715,0.20860028,1.4650383
fit,OCNT-2313318,CYP3A4,4.60005939,4.202129,4.50955725,4.74807925,0.30742836,-0.39793062
fit,OCNT-2315556,CYP3A4,4.400874178,4.124127,4.27182875,4.6063475,0.14770174,-0.27674723
fit,OCNT-2309689,CYP3A4,5.395813947,4.963365,5.34447375,5.44837675,0.38110876,-0.43244886
fit,OCNT-2313891,CYP2D6,4.597468725,4.5810175,4.4905295,4.74989525,0.0,-0.016451359
fit,OCNT-2317717,CYP1A2,6.574364715,4.6644816,6.48812875,6.65686025,1.823647,-1.909883
fit,OCNT-2313522,CYP2C9,6.408664265,5.0235567,6.29216875,6.5311055,1.2686119,-1.3851075
fit,OCNT-2313522,CYP2D6,4.51859299,4.7333283,4.39637575,4.6860435,0.04728508,0.21473551
fit,OCNT-2313749,CYP1A2,4.65559707,4.6630616,4.55437925,4.7775815,0.0,0.007464409
fit,OCNT-2313749,CYP2C9,5.574504115,4.6312857,5.48736775,5.66405625,0.85608196,-0.94321823
fit,OCNT-2313749,CYP2D6,4.60309639,4.524931,4.538434,4.683802,0.013503075,-0.07816553
fit,OCNT-2313749,CYP3A4,5.313172212,4.3647017,5.26970575,5.3596815,0.905004,-0.9484706
fit,OCNT-2316883,CYP1A2,4.957356735,4.8753395,4.78570375,5.08531675,0.0,-0.08201742
fit,OCNT-2316883,CYP2D6,4.459569295,4.792961,4.32031725,4.700008,0.092953205,0.33339167
fit,OCNT-2395520,CYP3A4,4.023025482,4.0223503,3.7930785,4.251073,0.0,-0.0006752014
fit,OCNT-2318089,CYP1A2,6.189261195,5.2118187,6.10293175,6.27804,0.8911133,-0.97744226
fit,OCNT-2318089,CYP2D6,6.78738531,5.4027843,6.7173445,6.857864,1.3145599,-1.3846011
fit,OCNT-2395321,CYP3A4,5.312398685,3.6739922,5.23177675,5.391552,1.5577846,-1.6384068
fit,OCNT-2314804,CYP1A2,5.844491977,4.853567,5.74154475,5.949471,0.8879776,-0.99092484
fit,OCNT-2314804,CYP2C9,6.04096778,4.7862206,5.9127185,6.1714995,1.1264977,-1.2547474
fit,OCNT-2314804,CYP2D6,4.548551055,4.6543994,4.45543,4.705037,0.0,0.10584831
fit,OCNT-2308768,CYP1A2,5.177702333,4.609723,5.008119,5.300481,0.39839602,-0.56797934
fit,OCNT-2310868,CYP2C9,4.747596567,4.5037374,4.54595075,4.99467225,0.04221344,-0.24385929
fit,OCNT-2310868,CYP3A4,4.08054416,3.8450532,3.8492025,4.31912525,0.0041491985,-0.2354908
fit,OCNT-2315826,CYP1A2,4.900587587,4.767736,4.6864005,5.09975075,0.0,-0.1328516
fit,OCNT-2315826,CYP3A4,4.97033459,4.514152,4.88177275,5.07884125,0.36762047,-0.45618248
fit,OCNT-2328331,CYP2D6,4.364339587,4.3983803,4.11824425,4.55419625,0.0,0.034040928
fit,OCNT-2311665,CYP3A4,4.69983508,3.6889296,4.57456875,4.91909425,0.8856392,-1.0109057
fit,OCNT-2316585,CYP1A2,2.775252913,4.854498,1.128613,3.85432175,1.0001762,2.079245
fit,OCNT-2317762,CYP2C9,3.984010352,5.0789332,3.561588,4.519529,0.5594044,1.0949228
fit,OCNT-2313594,CYP3A4,2.543313735,3.7642927,1.1087055,3.71064,0.053652763,1.220979
fit,OCNT-2395680,CYP3A4,3.67993847,3.8244548,3.0579375,4.0832145,0.0,0.14451623
fit,OCNT-2318495,CYP2D6,5.43523152,5.087145,5.3057065,5.56282675,0.21856165,-0.34808683
fit,OCNT-2312240,CYP2D6,7.186430107,5.161445,7.0996495,7.2733995,1.9382043,-2.0249848
fit,OCNT-2310387,CYP2C9,3.661552883,4.6323767,3.01890775,4.16906125,0.4633155,0.97082376
fit,OCNT-2311302,CYP2D6,6.967115308,4.8827176,6.9145285,7.021133,2.0318108,-2.0843978
fit,OCNT-2314065,CYP2C9,4.182288827,4.5421147,3.81966575,4.570401,0.0,0.3598261
fit,OCNT-2328317,CYP1A2,5.214993472,4.8324914,5.080957,5.33354125,0.24846554,-0.38250208
fit,OCNT-2310511,CYP2C9,4.439156595,4.6167226,4.22142,4.71777575,0.0,0.17756605
fit,OCNT-0494012,CYP1A2,5.802336085,4.94246,5.6925135,5.91037875,0.7500534,-0.85987616
fit,OCNT-2309843,CYP2C9,5.205219553,4.9494843,5.064805,5.32453725,0.11532068,-0.2557354
fit,OCNT-2312924,CYP3A4,3.73684695,4.367577,3.26037525,4.08645575,0.28112125,0.63073015
fit,OCNT-2310335,CYP2C9,3.889560353,4.7866344,3.26119475,4.26022875,0.5264058,0.897074
fit,OCNT-2312226,CYP1A2,5.786870128,5.192901,5.70478675,5.871801,0.51188564,-0.59396887
fit,OCNT-2312226,CYP2D6,4.563563465,5.1450157,4.45226775,4.72123675,0.423779,0.58145237
fit,OCNT-2309134,CYP3A4,2.029039945,3.903293,1.05322825,3.20059625,0.70269656,1.874253
fit,OCNT-2395538,CYP3A4,4.12491944,4.1218653,3.9272965,4.38850425,0.0,-0.003054142
fit,OCNT-2312389,CYP2D6,5.589666425,4.6384172,5.52712925,5.65256325,0.8887119,-0.9512491
fit,OCNT-0010068,CYP3A4,2.273187415,3.41292,1.07391625,3.5661205,0.0,1.1397326
fit,OCNT-2312485,CYP1A2,5.168842752,4.720567,5.0245185,5.29288175,0.30395126,-0.44827557
fit,OCNT-2312485,CYP2D6,4.86974198,4.4743185,4.73120975,5.01593375,0.25689125,-0.3954234
fit,OCNT-2311107,CYP3A4,4.053108553,4.444598,3.7919245,4.28334225,0.16125584,0.3914895
fit,OCNT-2310421,CYP2C9,4.497818115,4.668461,4.20307825,4.887187,0.0,0.17064285
fit,OCNT-2310421,CYP3A4,2.509168762,4.0246143,1.09429925,3.71040375,0.31421065,1.5154455
fit,OCNT-2315363,CYP1A2,3.80990544,4.373321,3.3277645,4.34469875,0.02862215,0.5634155
