split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312604,CYP3A4,5.248214565,4.7086916,5.13961925,5.37687675,0.43092775,-0.5395231
fit,OCNT-2315201,CYP2D6,4.341923702,4.9256644,4.21317575,4.46232,0.46334457,0.5837407
fit,OCNT-2308594,CYP1A2,5.990223753,5.4814277,5.89051975,6.0889055,0.40909195,-0.5087962
fit,OCNT-2308710,CYP2D6,4.343477857,4.4617987,4.14119175,4.499762,0.0,0.11832094
fit,OCNT-2318123,CYP2C9,4.014755577,4.3503556,3.632278,4.5170625,0.0,0.3355999
fit,OCNT-2318123,CYP2D6,4.29660807,4.6457443,4.04742675,4.46777475,0.17796946,0.34913635
fit,OCNT-2318123,CYP3A4,3.818094625,3.9112933,3.51379825,4.15217,0.0,0.09319854
fit,OCNT-2313645,CYP1A2,5.202375707,5.6060953,5.0006185,5.354382,0.25171328,0.40371943
fit,OCNT-2311087,CYP3A4,4.020250362,3.3508592,3.75322225,4.198981,0.40236306,-0.66939116
fit,OCNT-2317409,CYP2C9,4.720976613,4.7794104,4.543545,4.91809625,0.0,0.058433533
fit,OCNT-2317409,CYP3A4,4.805716305,4.2265596,4.7119195,4.95081375,0.48535967,-0.5791569
fit,OCNT-2315124,CYP2D6,4.16467666,3.9712353,3.77281525,4.32381875,0.0,-0.19344139
fit,OCNT-2310343,CYP3A4,4.01074426,3.8055174,3.67597175,4.2124615,0.0,-0.20522666
fit,OCNT-2313474,CYP3A4,4.215949635,4.300768,4.044426,4.39211,0.0,0.08481836
fit,OCNT-2313845,CYP1A2,6.07951315,5.333974,5.98161,6.1758715,0.64763594,-0.7455392
fit,OCNT-2312048,CYP2C9,3.771137847,4.472107,3.29774475,4.25235925,0.21974754,0.700969
fit,OCNT-2395611,CYP3A4,4.860509438,4.4396677,4.78443875,4.9598965,0.3447709,-0.4208417
fit,OCNT-0478585,CYP1A2,5.595434417,4.9200873,5.4400775,5.73690125,0.51998997,-0.67534685
fit,OCNT-0478585,CYP2D6,4.753511095,5.0378304,4.586166,4.9336975,0.10413265,0.2843194
fit,OCNT-0478585,CYP3A4,3.93948658,5.046209,3.6648195,4.17360075,0.8726082,1.1067224
fit,OCNT-2316102,CYP3A4,1.991538522,3.4731023,1.03926575,3.29844975,0.17465258,1.4815638
fit,OCNT-2317850,CYP2C9,5.287962765,4.8145924,5.1549475,5.41559675,0.34035492,-0.47337055
fit,OCNT-2313318,CYP3A4,4.60005939,4.1265182,4.50955725,4.74807925,0.383039,-0.47354126
fit,OCNT-2309920,CYP3A4,4.722611342,4.63916,4.607534,4.919801,0.0,-0.08345127
fit,OCNT-2311664,CYP3A4,3.4912619,4.017436,2.92950075,3.9592505,0.058185577,0.52617407
fit,OCNT-2313460,CYP1A2,5.59723241,5.6227193,5.47348825,5.72027375,0.0,0.025486946
fit,OCNT-2313460,CYP2D6,5.160499902,5.052739,5.0180975,5.273328,0.0,-0.107760906
fit,OCNT-2310437,CYP2D6,4.706699085,4.069948,4.5431795,4.90032275,0.47323132,-0.6367507
fit,OCNT-2312794,CYP2C9,4.174445888,4.073297,3.818645,4.5878455,0.0,-0.10114908
fit,OCNT-2310569,CYP2C9,4.15847907,4.2739754,3.7859975,4.641995,0.0,0.11549616
fit,OCNT-2310569,CYP3A4,4.275799225,4.0124683,4.1230235,4.44589375,0.11055517,-0.26333094
fit,OCNT-2395313,CYP3A4,4.089022693,4.570218,3.875735,4.313402,0.2568159,0.48119545
fit,OCNT-2318322,CYP3A4,2.237063018,3.957672,1.0767655,3.52364525,0.43402696,1.7206092
fit,OCNT-2310829,CYP2D6,5.394531835,4.537248,5.24446975,5.5262045,0.7072215,-0.8572836
fit,OCNT-2317821,CYP1A2,3.44922921,4.6205907,2.39236175,4.04526125,0.5753293,1.1713614
fit,OCNT-2314190,CYP3A4,2.811746218,3.8109002,1.17677725,3.80462375,0.006276369,0.9991541
fit,OCNT-2314148,CYP1A2,4.62330209,5.0674424,4.40838925,4.90190375,0.16553879,0.44414043
fit,OCNT-2314148,CYP3A4,5.07529613,4.7676744,5.0062755,5.15186275,0.23860121,-0.30762148
fit,OCNT-2313624,CYP2C9,4.191658603,4.5517197,3.8185,4.62187975,0.0,0.36006117
fit,OCNT-2312481,CYP2C9,4.571889525,4.617581,4.4071315,4.77223275,0.0,0.04569149
fit,OCNT-2310115,CYP1A2,4.944019035,5.0717916,4.76002675,5.11469125,0.0,0.12777281
fit,OCNT-2314985,CYP3A4,3.4981825,3.9144816,2.40192875,4.02051175,0.0,0.4162991
fit,OCNT-2311722,CYP2C9,4.708787185,4.0434194,4.5147585,4.91976525,0.47133923,-0.6653676
fit,OCNT-2311722,CYP3A4,4.345515533,4.117755,4.237835,4.482527,0.120079994,-0.22776079
fit,OCNT-2316594,CYP2D6,4.480490055,4.382271,4.28477675,4.70197675,0.0,-0.098219395
fit,OCNT-2315992,CYP1A2,2.638156985,4.577986,1.10088225,3.8101585,0.7678273,1.9398289
fit,OCNT-2315992,CYP3A4,4.1545921,3.7051606,3.9727515,4.34620725,0.267591,-0.44943142
fit,OCNT-2328827,CYP1A2,5.103808697,5.3883743,4.90876575,5.28727525,0.101099014,0.28456545
fit,OCNT-2308462,CYP3A4,4.51366385,4.064251,4.416048,4.67989975,0.3517971,-0.44941282
fit,OCNT-2309859,CYP3A4,4.131585155,4.7778335,3.88436575,4.31702275,0.46081066,0.64624834
fit,OCNT-2309458,CYP1A2,5.260399738,4.9094095,5.0996855,5.4405665,0.19027615,-0.3509903
fit,OCNT-2309458,CYP2C9,4.3898646,4.446377,4.08489525,4.789204,0.0,0.056512356
fit,OCNT-2318668,CYP1A2,5.730354147,4.9503517,5.6054085,5.85285375,0.65505695,-0.7800026
fit,OCNT-2315610,CYP1A2,5.16980186,4.471596,5.00750775,5.298008,0.53591204,-0.69820595
fit,OCNT-2328555,CYP1A2,5.289767528,5.1357346,5.11122025,5.4671085,0.0,-0.15403318
fit,OCNT-0478484,CYP2D6,4.793473192,5.44828,4.632995,4.965686,0.482594,0.6548066
fit,OCNT-2317295,CYP3A4,2.480391085,3.4936604,1.090348,3.6756575,0.0,1.0132694
fit,OCNT-2317868,CYP2C9,4.979475275,4.6762934,4.82847975,5.1294225,0.1521864,-0.30318213
fit,OCNT-2317868,CYP3A4,4.72710295,4.3997307,4.6618645,4.81347175,0.2621336,-0.32737207
fit,OCNT-2395456,CYP3A4,3.393549403,3.0547428,2.851453,3.86647575,0.0,-0.33880663
fit,OCNT-2311344,CYP2D6,5.21643483,5.0257754,5.107443,5.3160525,0.08166742,-0.19065952
fit,OCNT-2314436,CYP1A2,2.05886211,3.8272681,1.05881075,3.4272975,0.39997053,1.7684059
fit,OCNT-2395794,CYP3A4,4.65374981,4.8710375,4.5810185,4.76068175,0.110355854,0.21728754
fit,OCNT-2318232,CYP1A2,5.143982408,5.3673697,4.99773775,5.27047275,0.096897125,0.22338724
fit,OCNT-2318232,CYP2D6,4.343805592,4.889016,4.056179,4.500082,0.38893414,0.54521036
fit,OCNT-2395424,CYP3A4,6.376078055,4.8517995,6.30248875,6.448016,1.4506893,-1.5242786
fit,OCNT-2316228,CYP2D6,5.233295563,5.121626,5.14617,5.32363075,0.024544239,-0.11166954
fit,OCNT-2395578,CYP3A4,4.358190552,3.7708805,4.249976,4.51778025,0.4790957,-0.5873101
fit,OCNT-2395585,CYP3A4,4.609398255,4.256894,4.50595875,4.78392975,0.24906445,-0.35250425
fit,OCNT-2316278,CYP2C9,4.192898545,4.5367064,3.90343575,4.5289965,0.00770998,0.3438077
fit,OCNT-2316278,CYP3A4,4.24217269,4.2165484,4.1079,4.3935785,0.0,-0.025624275
fit,OCNT-2316917,CYP3A4,3.108848067,3.9114604,1.42904125,3.89696125,0.0144991875,0.8026123
fit,OCNT-2311379,CYP3A4,2.00208499,2.5785084,1.03790225,3.16869275,0.0,0.5764234
fit,OCNT-2316237,CYP2D6,4.174670962,4.2783685,3.5308485,4.371835,0.0,0.1036973
fit,OCNT-2312951,CYP1A2,5.164665077,5.4162664,5.03315625,5.27774825,0.13851833,0.25160122
fit,OCNT-2312951,CYP2D6,5.40185169,4.7517242,5.303978,5.49823175,0.5522537,-0.6501274
fit,OCNT-2314907,CYP2C9,4.60174871,4.718073,4.373063,4.8646555,0.0,0.11632395
fit,OCNT-2318539,CYP2C9,3.714084918,3.8993723,3.0531915,4.17212225,0.0,0.18528748
fit,OCNT-2310962,CYP1A2,5.41027239,5.191003,5.30851825,5.502325,0.117515564,-0.21926975
fit,OCNT-2317143,CYP3A4,2.695901525,3.891111,1.16464225,3.7339635,0.15714741,1.1952093
fit,OCNT-2315285,CYP2D6,5.210147088,4.581662,5.1431,5.27561225,0.5614376,-0.6284847
fit,OCNT-2308609,CYP2D6,4.795514462,5.242522,4.6816335,4.90560225,0.3369193,0.44700718
fit,OCNT-2313521,CYP2C9,4.974282858,4.3511887,4.85526525,5.07742,0.5040765,-0.6230941
fit,OCNT-2316687,CYP1A2,7.048461123,5.2429943,6.97316725,7.12517525,1.7301731,-1.8054667
fit,OCNT-2316687,CYP2C9,5.553343305,4.827101,5.03778175,6.01995175,0.21068048,-0.72624207
fit,OCNT-2316687,CYP3A4,6.008129135,4.5522966,5.87749925,6.14660275,1.3252025,-1.4558325
fit,OCNT-2314198,CYP2C9,2.116546882,4.3426757,1.06235925,3.2130305,1.1296451,2.2261288
fit,OCNT-2311935,CYP1A2,3.07186669,4.976449,1.3997635,3.89744075,1.0790083,1.9045823
fit,OCNT-2309040,CYP1A2,5.328568543,5.618698,5.116306,5.455435,0.16326332,0.29012966
fit,OCNT-2308682,CYP1A2,6.125472485,5.0900393,6.00954975,6.243253,0.91951036,-1.0354333
fit,OCNT-2308682,CYP2D6,2.714225955,4.180839,1.090608,4.02585125,0.15498781,1.466613
fit,OCNT-2311003,CYP1A2,3.827603117,5.0895414,3.3533555,4.3552795,0.734262,1.2619383
fit,OCNT-2395507,CYP3A4,4.760331325,4.3151674,4.6667085,4.902733,0.35154104,-0.44516373
fit,OCNT-2316109,CYP1A2,5.172316588,5.91047,4.788748,5.4974345,0.4130354,0.73815346
fit,OCNT-2316109,CYP2C9,6.84774712,5.6991386,6.7664545,6.92857125,1.067316,-1.1486087
fit,OCNT-2316109,CYP2D6,4.143071928,4.9463043,3.64951075,4.460053,0.48625135,0.8032322
fit,OCNT-2316109,CYP3A4,6.41252839,5.6713934,6.32620725,6.49566225,0.65481377,-0.7411351
fit,OCNT-2311771,CYP3A4,2.299154908,3.6863725,1.1009595,3.60470175,0.08167076,1.3872175
fit,OCNT-2310158,CYP1A2,4.463285895,4.251563,4.21164225,4.8068855,0.0,-0.21172285
fit,OCNT-2308915,CYP2C9,5.155332777,4.549583,4.89492875,5.35385225,0.34534597,-0.6057496
fit,OCNT-2308915,CYP2D6,5.561224163,4.8141003,5.4295745,5.68472375,0.6154742,-0.7471237
fit,OCNT-2313571,CYP1A2,4.236307218,4.3897934,3.9649505,4.61957175,0.0,0.15348625
fit,OCNT-2309858,CYP3A4,4.859908095,4.649583,4.76771125,4.982236,0.1181283,-0.21032524
fit,OCNT-2313108,CYP2C9,4.754699247,4.2655582,4.418484,5.0545225,0.15292597,-0.489141
fit,OCNT-2313211,CYP2D6,4.836033357,4.5577435,4.64307225,5.02149425,0.08532858,-0.2782898
fit,OCNT-2395680,CYP3A4,3.67993847,3.8100762,3.0579375,4.0832145,0.0,0.13013768
fit,OCNT-2315748,CYP2C9,4.686238868,4.7767987,4.55887675,4.8290035,0.0,0.09055996
fit,OCNT-2315748,CYP3A4,2.76789295,4.2525306,1.1635505,3.733062,0.51946855,1.4846377
fit,OCNT-2328329,CYP1A2,5.681076177,5.2209263,5.62288975,5.7407215,0.40196323,-0.46014977
fit,OCNT-2328329,CYP2D6,4.657537605,5.079453,4.54260975,4.7974165,0.2820363,0.42191553
fit,OCNT-2395305,CYP3A4,4.832499002,4.4079847,4.7549455,4.936482,0.34696054,-0.4245143
fit,OCNT-2395665,CYP3A4,5.191766043,4.560813,5.071971,5.3221015,0.511158,-0.6309533
fit,OCNT-2313673,CYP3A4,4.848011697,3.9338784,4.75979925,4.97591725,0.82592106,-0.9141331
fit,OCNT-2314886,CYP1A2,5.09296862,5.085168,4.86232375,5.3031925,0.0,-0.007800579
fit,OCNT-2317612,CYP1A2,5.272180182,5.3329096,5.165747,5.36806525,0.0,0.060729504
fit,OCNT-2317482,CYP2C9,4.464804055,4.4684286,4.23241325,4.76196875,0.0,0.0036244392
fit,OCNT-2309757,CYP1A2,5.224100145,5.3022876,5.06679775,5.363896,0.0,0.078187466
fit,OCNT-2309757,CYP2D6,5.23549608,4.9280915,5.091788,5.36555625,0.16369629,-0.30740452
fit,OCNT-2309757,CYP3A4,5.411355087,4.564519,5.345029,5.480232,0.78050995,-0.8468361
fit,OCNT-2395533,CYP3A4,3.81463258,4.0354934,3.33344125,4.1178155,0.0,0.22086072
fit,OCNT-2395752,CYP3A4,4.842778378,3.951333,4.726459,5.021898,0.775126,-0.89144516
fit,OCNT-2312244,CYP1A2,4.46487709,4.7779293,4.19655475,4.8720095,0.0,0.31305218
fit,OCNT-2312244,CYP2C9,4.509856323,4.5674615,4.2834025,4.81062775,0.0,0.057605267
fit,OCNT-2395707,CYP3A4,3.823097905,4.3770704,3.50010625,4.0940915,0.282979,0.5539725
fit,OCNT-2312150,CYP2D6,4.658237105,4.825699,4.60478775,4.729693,0.09600592,0.16746187
fit,OCNT-2316354,CYP2D6,4.098416347,4.6942234,3.21989375,4.37163625,0.322587,0.5958071
fit,OCNT-2317909,CYP2D6,4.350945065,4.1477304,4.250855,4.45451875,0.10312462,-0.20321465
fit,OCNT-2315202,CYP3A4,4.783223722,3.976504,4.720737,4.8620305,0.7442329,-0.80671954
fit,OCNT-0493312,CYP2C9,5.846211473,4.7913146,5.739996,5.95511725,0.94868135,-1.0548968
fit,OCNT-0493312,CYP2D6,2.277052242,4.8314295,1.06261875,3.7577585,1.0736709,2.5543773
fit,OCNT-2313274,CYP2D6,4.675714062,5.1833086,4.5645095,4.80878075,0.37452793,0.5075946
fit,OCNT-2310463,CYP1A2,5.91640629,5.278405,5.82407325,6.01039375,0.5456681,-0.63800097
fit,OCNT-2313539,CYP2C9,5.46761329,4.9701505,5.28299475,5.6295565,0.31284428,-0.49746275
fit,OCNT-2313539,CYP3A4,5.659422285,4.66042,5.3802145,5.8773355,0.71979475,-0.99900246
fit,OCNT-2318359,CYP2D6,5.373045545,4.898107,5.2526085,5.48618175,0.35450125,-0.4749384
fit,OCNT-2312592,CYP1A2,4.889644845,5.138296,4.72966725,5.04798325,0.09031296,0.2486515
fit,OCNT-2312592,CYP2C9,4.61190489,4.3306565,4.37965575,4.89761125,0.04899931,-0.28124857
fit,OCNT-2314461,CYP1A2,3.335483357,4.7794056,1.5084605,4.02498175,0.7544236,1.4439223
fit,OCNT-2314461,CYP2C9,4.343554605,4.6046715,4.10157825,4.682311,0.0,0.26111698
fit,OCNT-2314461,CYP3A4,4.680554038,4.6421285,4.61284,4.77649825,0.0,-0.038425446
fit,OCNT-2317681,CYP2C9,4.391836107,4.090837,4.02679375,4.90172175,0.0,-0.30099916
fit,OCNT-0010068,CYP3A4,2.273187415,3.6592095,1.07391625,3.5661205,0.0930891,1.3860221
fit,OCNT-2310910,CYP3A4,3.572555593,3.3920908,3.17321025,3.9669735,0.0,-0.18046474
fit,OCNT-2309897,CYP1A2,3.631932888,4.9394035,3.00118925,4.1125205,0.82688284,1.3074706
fit,OCNT-2313771,CYP1A2,4.3306791,5.313441,4.0364,4.77337275,0.54006815,0.98276186
fit,OCNT-2313771,CYP3A4,4.15287812,4.5650425,3.988479,4.31044275,0.25459957,0.4121642
fit,OCNT-2310323,CYP3A4,3.558299795,3.0549684,2.751779,4.02294375,0.0,-0.5033314
fit,OCNT-2309185,CYP3A4,3.936863152,4.3796015,3.66008275,4.1900705,0.18953085,0.4427383
fit,OCNT-2314146,CYP1A2,2.49024627,3.8564897,1.073644,3.787636,0.06885362,1.3662434
fit,OCNT-2318530,CYP3A4,3.94903981,4.2356443,3.61823025,4.16874625,0.06689787,0.28660464
fit,OCNT-2315131,CYP2C9,5.10604324,5.0029693,4.88689575,5.260525,0.0,-0.103074074
fit,OCNT-2308744,CYP3A4,4.488014915,4.348396,4.39205525,4.6196595,0.04365921,-0.13961887
fit,OCNT-2314551,CYP1A2,5.4540855,4.6493454,5.33082125,5.56797225,0.68147564,-0.80473995
fit,OCNT-2314551,CYP2D6,4.753949513,4.149826,4.62947575,4.88911125,0.47964954,-0.6041236
fit,OCNT-2313201,CYP2D6,4.355014435,4.4222565,4.2675695,4.45134025,0.0,0.067242146
fit,OCNT-2315887,CYP2D6,4.401200832,4.138843,4.31705475,4.522884,0.17821169,-0.2623577
fit,OCNT-2395754,CYP3A4,2.61765796,4.047426,1.11206975,3.7233845,0.3240416,1.4297683
fit,OCNT-2317389,CYP2C9,2.59861806,4.2112446,1.1252475,3.7957445,0.41550016,1.6126266
fit,OCNT-2395387,CYP3A4,4.640744168,4.489854,4.55619,4.77234575,0.066336155,-0.15089035
fit,OCNT-2315865,CYP2C9,5.127351522,4.6180105,5.066973,5.18596075,0.4489627,-0.50934076
fit,OCNT-2395397,CYP3A4,4.588731053,4.1189094,4.48128925,4.78285075,0.36238003,-0.46982193
fit,OCNT-2395370,CYP3A4,2.358005528,3.4093769,1.0798015,3.63672075,0.0,1.0513713
fit,OCNT-2313053,CYP2C9,4.364331173,5.1311417,4.06696,4.80210075,0.329041,0.7668104
fit,OCNT-2313053,CYP2D6,5.608274595,5.3055873,5.506148,5.70712,0.20056057,-0.30268717
