split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.1165485,3.8046825,4.668769,0.0,-0.027209282
fit,OCNT-2313041,CYP2C9,5.363691945,4.056668,5.2099465,5.48273875,1.1532788,-1.307024
fit,OCNT-2313041,CYP2D6,4.343164012,4.6325107,4.21214975,4.49467075,0.1378398,0.2893467
fit,OCNT-2318152,CYP2D6,4.649858287,4.393656,4.57741875,4.74180425,0.18376303,-0.2562027
fit,OCNT-2316216,CYP3A4,2.55846311,3.7250435,1.1057725,3.74803175,0.0,1.1665804
fit,OCNT-2310988,CYP1A2,5.26948247,5.1996746,5.115299,5.3995325,0.0,-0.06980801
fit,OCNT-2310988,CYP2D6,5.39853003,4.714453,5.2827445,5.5150105,0.5682912,-0.6840768
fit,OCNT-2310988,CYP3A4,7.186665953,4.93922,7.11701925,7.2633325,2.1777992,-2.247446
fit,OCNT-2313109,CYP3A4,2.142141725,3.754842,1.05784475,3.23227175,0.5225704,1.6127002
fit,OCNT-2312868,CYP2C9,5.037214813,5.2578726,4.9017455,5.15802375,0.09984875,0.22065783
fit,OCNT-2312658,CYP3A4,4.912909038,4.2918663,4.81816675,5.04588425,0.52630043,-0.6210427
fit,OCNT-2313573,CYP1A2,5.57377753,4.723627,5.462107,5.6766325,0.7384801,-0.8501506
fit,OCNT-2313573,CYP2C9,5.46376313,4.904077,5.3421705,5.5886655,0.43809366,-0.5596862
fit,OCNT-2314523,CYP3A4,3.803409853,4.176818,3.53193375,4.08768575,0.08913231,0.37340808
fit,OCNT-2316044,CYP1A2,3.042917802,3.8269212,1.27982475,3.93402775,0.0,0.7840035
fit,OCNT-2316044,CYP2D6,4.201409392,4.4428563,3.95004,4.31480725,0.1280489,0.24144697
fit,OCNT-2314995,CYP3A4,5.388103757,4.160363,5.31592575,5.45770625,1.1555624,-1.2277408
fit,OCNT-2311604,CYP2D6,4.443430293,4.9785576,4.33828925,4.59444075,0.38411665,0.53512716
fit,OCNT-2315233,CYP3A4,4.78964746,4.8157964,4.71975025,4.87305075,0.0,0.026148796
fit,OCNT-0493312,CYP2C9,5.846211473,5.270479,5.739996,5.95511725,0.46951675,-0.57573223
fit,OCNT-0493312,CYP2D6,2.277052242,4.7531075,1.06261875,3.7577585,0.99534893,2.4760554
fit,OCNT-2308647,CYP2D6,4.29210171,4.6745987,4.01620825,4.47437325,0.20022535,0.38249683
fit,OCNT-2311783,CYP1A2,5.76846985,5.6659975,5.680404,5.8510315,0.014406681,-0.102472305
fit,OCNT-2316131,CYP1A2,3.259691473,5.135788,1.4471295,3.974862,1.1609259,1.8760965
fit,OCNT-2315535,CYP2D6,5.686741785,5.090367,5.60525425,5.77274975,0.51488733,-0.596375
fit,OCNT-2309702,CYP2D6,4.638122052,4.3678045,4.4861085,4.87803925,0.118303776,-0.27031755
fit,OCNT-2309879,CYP1A2,5.027380925,5.208088,4.854339,5.19596525,0.012122631,0.18070698
fit,OCNT-2309879,CYP2C9,5.03388115,5.068054,4.78938875,5.24588875,0.0,0.03417301
fit,OCNT-2309879,CYP2D6,5.033517508,4.3949275,4.8257155,5.231299,0.43078804,-0.63858986
fit,OCNT-2395288,CYP3A4,4.919013703,3.900711,4.83572025,5.02006075,0.935009,-1.0183024
fit,OCNT-2315758,CYP2C9,5.306912353,4.6926875,5.1571605,5.449114,0.46447277,-0.6142249
fit,OCNT-2316217,CYP3A4,2.5482557,3.967585,1.11766375,3.75621775,0.21136737,1.4193294
fit,OCNT-2309665,CYP1A2,5.392889668,5.09539,5.284828,5.49828875,0.18943834,-0.29749966
fit,OCNT-2309665,CYP2D6,2.102724975,4.3834863,1.0645115,3.49576325,0.88772297,2.2807612
fit,OCNT-2328791,CYP1A2,4.550166535,5.9502816,4.4562,4.6718135,1.2784681,1.400115
fit,OCNT-2328791,CYP2D6,5.161966472,5.289398,5.0880665,5.237494,0.0519042,0.12743187
fit,OCNT-2309077,CYP1A2,5.30529893,4.7098627,5.171327,5.41458075,0.4614644,-0.5954361
fit,OCNT-2315370,CYP3A4,5.43474031,4.768628,5.35659825,5.521479,0.58797026,-0.6661124
fit,OCNT-2317571,CYP3A4,3.22523384,4.163591,2.020588,3.89307875,0.2705121,0.9383571
fit,OCNT-2308899,CYP1A2,6.44116655,5.683121,6.355414,6.53171575,0.6722927,-0.7580452
fit,OCNT-2308899,CYP2D6,4.397846657,5.507476,4.26814725,4.54938675,0.9580889,1.1096292
fit,OCNT-2328369,CYP2D6,4.112767365,4.8404684,3.481702,4.32069125,0.5197773,0.7277012
fit,OCNT-2312014,CYP2D6,4.945611148,4.6009126,4.747584,5.09195625,0.1466713,-0.34469843
fit,OCNT-2310833,CYP2D6,4.483622207,4.9258337,4.37437875,4.6196415,0.3061924,0.44221163
fit,OCNT-2310833,CYP3A4,4.522788958,4.4256577,4.41940725,4.68882875,0.0,-0.09713125
fit,OCNT-2315085,CYP2D6,4.505605992,4.9077168,4.39707375,4.6665525,0.24116421,0.40211058
fit,OCNT-2314588,CYP1A2,6.58745454,5.6118107,6.461657,6.708365,0.84984636,-0.97564363
fit,OCNT-2314588,CYP2D6,5.21091777,5.1610374,5.12479675,5.29079225,0.0,-0.049880505
fit,OCNT-2308660,CYP2D6,4.824518455,4.888688,4.442275,5.251365,0.0,0.06416941
fit,OCNT-2328805,CYP2D6,4.579720802,5.079697,4.45272375,4.7743365,0.3053608,0.49997616
fit,OCNT-2315130,CYP1A2,6.304488135,4.5602617,6.17028125,6.4414235,1.6100197,-1.7442265
fit,OCNT-2309686,CYP3A4,4.94025483,3.9124315,4.8653495,5.02447175,0.9529178,-1.0278232
fit,OCNT-2308624,CYP2C9,4.43455903,4.7186174,4.12865875,4.876771,0.0,0.28405857
fit,OCNT-2308624,CYP2D6,4.532522875,4.3647923,4.39435975,4.71060175,0.029567242,-0.16773033
fit,OCNT-2395665,CYP3A4,5.191766043,4.476426,5.071971,5.3221015,0.5955448,-0.71534014
fit,OCNT-2317361,CYP1A2,4.905113985,4.1019382,4.7878715,5.01834525,0.6859331,-0.8031759
fit,OCNT-2317361,CYP2C9,5.01264329,4.8828745,4.79516225,5.2163505,0.0,-0.12976885
fit,OCNT-2317361,CYP2D6,5.98184202,5.624668,5.89464625,6.070088,0.26997805,-0.35717392
fit,OCNT-2317361,CYP3A4,4.723480428,4.848813,4.6576365,4.8009095,0.047903538,0.12533283
fit,OCNT-2316247,CYP1A2,4.985597317,4.4935036,4.78020825,5.18127425,0.28670454,-0.49209356
fit,OCNT-2316247,CYP2D6,4.651437555,4.8961945,4.47658675,4.905057,0.0,0.2447567
fit,OCNT-2314726,CYP3A4,1.98395145,3.4842405,1.05043,3.16751875,0.31672168,1.5002891
fit,OCNT-2314063,CYP2C9,4.621773723,4.4118214,4.3771255,4.9252945,0.0,-0.20995235
fit,OCNT-2318691,CYP2C9,5.351833293,4.7490854,5.18995575,5.47991225,0.44087029,-0.6027479
fit,OCNT-2316235,CYP3A4,3.207199585,3.681708,1.81112025,3.90147875,0.0,0.47450852
fit,OCNT-2328820,CYP3A4,4.591722455,4.3408833,4.5039465,4.722375,0.16306305,-0.25083923
fit,OCNT-2316534,CYP1A2,5.045373722,5.110522,4.8657095,5.19357125,0.0,0.06514788
fit,OCNT-2316534,CYP2C9,4.453017443,4.821701,4.203215,4.78040375,0.041297436,0.36868382
fit,OCNT-2309200,CYP2C9,4.575785995,4.6552987,4.34239225,4.8502135,0.0,0.079512596
fit,OCNT-2309200,CYP3A4,4.672194613,4.2801356,4.5919995,4.79399625,0.3118639,-0.39205885
fit,OCNT-2310924,CYP2C9,4.36194708,5.1697116,3.86652825,5.030498,0.13921356,0.80776453
fit,OCNT-2318300,CYP3A4,4.287314763,4.278076,4.14788075,4.47996175,0.0,-0.00923872
fit,OCNT-2395691,CYP3A4,2.304827018,3.9004402,1.08837175,3.67173175,0.2287085,1.5956132
fit,OCNT-2317417,CYP2D6,2.095241587,4.298012,1.04095575,3.54481175,0.75320005,2.2027702
fit,OCNT-2316436,CYP1A2,4.09578258,4.810913,3.70391,4.61645525,0.19445801,0.7151303
fit,OCNT-2316436,CYP2C9,4.153299353,4.79798,3.7788875,4.62733825,0.17064142,0.6446805
fit,OCNT-2314816,CYP2D6,4.810395355,4.6831307,4.65006475,4.99420675,0.0,-0.1272645
fit,OCNT-2314237,CYP1A2,4.928972322,4.876072,4.74323325,5.10747375,0.0,-0.052900314
fit,OCNT-2314237,CYP2D6,6.956523055,4.8746142,6.88211725,7.0337425,2.007503,-2.0819087
fit,OCNT-2315124,CYP2D6,4.16467666,3.823655,3.77281525,4.32381875,0.0,-0.34102178
fit,OCNT-2316438,CYP3A4,4.968702988,4.0332127,4.8608195,5.1085525,0.8276067,-0.93549013
fit,OCNT-2315186,CYP1A2,5.661162435,5.061081,5.51540525,5.7846555,0.45432425,-0.60008144
fit,OCNT-2312874,CYP2D6,4.53940235,5.4702673,4.425242,4.69564875,0.7746186,0.9308648
fit,OCNT-2312874,CYP3A4,4.43482326,4.5343227,4.341207,4.60483075,0.0,0.0994997
fit,OCNT-2315150,CYP1A2,5.234456892,5.5226126,5.0982585,5.35555175,0.16706085,0.28815556
fit,OCNT-2315150,CYP2D6,3.275732415,4.696469,1.2225885,4.1859505,0.51051855,1.4207363
fit,OCNT-2309817,CYP2D6,4.965197052,5.008546,4.7900955,5.1038815,0.0,0.04334879
fit,OCNT-2312247,CYP2D6,4.62792246,4.9736667,4.560838,4.7166985,0.25696802,0.34574413
fit,OCNT-2395565,CYP3A4,4.815923983,5.006119,4.7203445,4.9508055,0.05531311,0.1901946
fit,OCNT-2395655,CYP3A4,2.549907935,4.600461,1.120958,3.6779965,0.9224646,2.050553
fit,OCNT-2395467,CYP3A4,2.149480888,3.9355266,1.061491,3.24000025,0.69552636,1.7860458
fit,OCNT-2395604,CYP3A4,4.339379105,4.368873,4.21024475,4.506512,0.0,0.029493809
fit,OCNT-2308944,CYP2C9,4.33237451,5.100901,4.022983,4.72184625,0.37905502,0.76852655
fit,OCNT-2317958,CYP3A4,2.8973866,3.773987,1.18719775,3.8937905,0.0,0.8766005
fit,OCNT-2395382,CYP3A4,4.532337828,5.1509914,4.4454325,4.66484075,0.48615074,0.6186538
fit,OCNT-2308502,CYP3A4,3.2337988,3.7865107,2.2085715,3.81657475,0.0,0.55271196
fit,OCNT-2312301,CYP3A4,4.19880174,4.943781,3.967046,4.38667325,0.55710745,0.7449794
fit,OCNT-2395552,CYP3A4,3.865375667,3.506957,3.49184525,4.13855775,0.0,-0.3584187
fit,OCNT-2309082,CYP2C9,4.55549884,4.8678303,4.24434375,4.97005,0.0,0.3123312
fit,OCNT-2316486,CYP3A4,4.626496515,4.295656,4.53415875,4.7660135,0.2385025,-0.3308401
fit,OCNT-2315148,CYP1A2,7.76335634,5.262762,7.666681,7.858203,2.4039187,-2.5005941
fit,OCNT-2313912,CYP1A2,4.951305708,4.675632,4.78200775,5.11110725,0.106375694,-0.27567387
fit,OCNT-2310885,CYP2C9,3.698235332,4.077293,3.0084035,4.15425125,0.0,0.37905765
fit,OCNT-2310885,CYP3A4,4.342342805,3.711169,4.19605875,4.54587025,0.48488975,-0.63117385
fit,OCNT-2316138,CYP3A4,2.339529442,4.068823,1.0956795,3.25861825,0.8102045,1.7292933
fit,OCNT-2311018,CYP3A4,2.030110115,3.427882,1.04351375,3.202203,0.22567892,1.3977718
fit,OCNT-2317382,CYP3A4,4.000384097,4.031551,3.688384,4.200269,0.0,0.031166553
fit,OCNT-2311235,CYP1A2,3.837191628,4.3336463,3.27459025,4.23625125,0.09739494,0.49645472
fit,OCNT-2311235,CYP3A4,4.2927049,4.1070194,4.17302975,4.445856,0.066010475,-0.18568563
fit,OCNT-2316832,CYP1A2,4.469652605,4.3423433,4.1757735,4.91074525,0.0,-0.12730932
fit,OCNT-2316832,CYP3A4,3.27627787,4.0518513,1.539772,3.9518305,0.100020885,0.7755735
fit,OCNT-2313211,CYP2D6,4.836033357,4.8196363,4.64307225,5.02149425,0.0,-0.016397
fit,OCNT-2313771,CYP1A2,4.3306791,4.976306,4.0364,4.77337275,0.20293331,0.645627
fit,OCNT-2313771,CYP3A4,4.15287812,4.2315893,3.988479,4.31044275,0.0,0.07871103
fit,OCNT-2313120,CYP2C9,5.038296997,4.658225,4.887836,5.187633,0.22961092,-0.38007212
fit,OCNT-2313120,CYP3A4,4.96253782,4.3600545,4.8939885,5.0450635,0.5339341,-0.6024833
fit,OCNT-2313157,CYP2C9,4.54587754,5.0056324,4.36077875,4.7774735,0.22815895,0.45975494
fit,OCNT-2311596,CYP2C9,5.528967922,5.027227,5.3374465,5.685146,0.31021976,-0.50174093
fit,OCNT-2311596,CYP2D6,4.34825532,4.668846,4.133515,4.50501125,0.16383505,0.32059097
fit,OCNT-2311596,CYP3A4,5.323711023,4.8480616,5.2777285,5.37468325,0.429667,-0.47564936
fit,OCNT-2310345,CYP1A2,5.482208025,5.0885825,5.36107325,5.5865335,0.2724905,-0.39362574
fit,OCNT-2313564,CYP2C9,4.982172585,4.872668,4.6760115,5.30328325,0.0,-0.1095047
fit,OCNT-2316222,CYP3A4,4.271523163,3.702345,4.05263025,4.69943075,0.35028553,-0.5691781
fit,OCNT-2310104,CYP2C9,5.14778744,5.032115,4.88876975,5.36950125,0.0,-0.11567259
fit,OCNT-2310104,CYP3A4,3.978649387,4.3442507,3.6288965,4.245691,0.09855986,0.3656013
fit,OCNT-2314127,CYP3A4,3.702537373,4.087594,3.244555,4.04645125,0.04114294,0.38505673
fit,OCNT-2312418,CYP1A2,6.818886595,5.545079,6.74356,6.89697725,1.1984806,-1.2738075
fit,OCNT-2312418,CYP2C9,5.749082955,5.1087456,5.6450975,5.848894,0.53635216,-0.64033747
fit,OCNT-2312418,CYP3A4,4.71810331,4.574091,4.6421405,4.816823,0.06804943,-0.14401245
fit,OCNT-2310770,CYP2C9,3.857084305,3.911932,3.41440475,4.4373645,0.0,0.054847717
fit,OCNT-2317414,CYP2D6,4.402160077,4.5761247,4.26552725,4.55261475,0.02350998,0.1739645
fit,OCNT-2313389,CYP2D6,4.7499652,5.201795,4.613674,4.89951875,0.30227613,0.4518299
fit,OCNT-2312719,CYP2D6,5.130687135,4.1508255,4.95746675,5.26005575,0.8066411,-0.97986174
fit,OCNT-2311569,CYP3A4,3.121036838,4.1201124,1.55926425,3.8527625,0.26734996,0.99907565
fit,OCNT-2395274,CYP3A4,6.79743507,3.8285098,6.72257825,6.8691305,2.8940682,-2.9689255
fit,OCNT-2314426,CYP2D6,4.582288155,4.5692773,4.469593,4.75990025,0.0,-0.013010979
fit,OCNT-2316848,CYP1A2,5.276943913,4.3537674,5.12226225,5.41236725,0.7684951,-0.9231763
fit,OCNT-2395613,CYP3A4,3.48046569,3.4952073,2.768388,3.988627,0.0,0.014741659
fit,OCNT-2395298,CYP3A4,3.409232298,4.1459475,2.5523165,3.918716,0.2272315,0.7367151
fit,OCNT-2308656,CYP2C9,5.674395955,5.272361,5.032478,6.0138865,0.0,-0.40203524
fit,OCNT-2308656,CYP3A4,3.467917395,4.7155657,2.05839275,4.0390985,0.6764674,1.2476482
fit,OCNT-2314601,CYP2D6,4.54375474,4.769761,4.40934675,4.73720975,0.03255129,0.22600651
fit,OCNT-2311191,CYP2C9,3.319901993,4.027036,1.51968925,4.042364,0.0,0.70713425
fit,OCNT-2395490,CYP3A4,4.185763455,4.70045,3.99361375,4.36613725,0.33431292,0.5146866
fit,OCNT-2312918,CYP2C9,5.141846337,4.955369,5.01125975,5.2493965,0.05589056,-0.18647718
fit,OCNT-2312918,CYP3A4,5.390363585,4.6846123,5.3366175,5.44640275,0.6520052,-0.7057514
fit,OCNT-2318366,CYP2C9,4.814672103,4.618145,4.63159575,4.9862815,0.013450623,-0.196527
fit,OCNT-2318366,CYP3A4,4.596780502,4.36648,4.50585975,4.740525,0.13937998,-0.23030043
fit,OCNT-2316591,CYP1A2,5.550957252,4.7586584,5.416853,5.67865675,0.65819454,-0.7922988
fit,OCNT-2316025,CYP1A2,5.166115375,4.485404,5.00052775,5.3012245,0.51512384,-0.68071127
fit,OCNT-2316025,CYP2C9,4.4886113,4.6556873,4.214578,4.84207225,0.0,0.16707611
fit,OCNT-2316186,CYP2C9,2.819178187,3.6999273,1.141848,3.868756,0.0,0.8807492
fit,OCNT-2308715,CYP3A4,4.636115595,3.4226227,4.5639975,4.74695675,1.1413746,-1.2134929
fit,OCNT-2314295,CYP2C9,4.794174375,4.47984,4.5230045,5.102822,0.04316473,-0.3143344
fit,OCNT-2314295,CYP3A4,4.378331307,4.3596725,4.253744,4.585734,0.0,-0.018658638
fit,OCNT-2312286,CYP2D6,4.33515324,4.460257,4.2569235,4.426337,0.033920288,0.12510395
fit,OCNT-2311010,CYP2C9,3.434805407,4.6709857,2.50738725,4.0323005,0.6386852,1.2361803
fit,OCNT-2395598,CYP3A4,5.48175593,5.2682967,5.41824925,5.54369175,0.14995241,-0.21345901
fit,OCNT-2317811,CYP2D6,5.104487567,5.468854,4.90645,5.31583025,0.15302372,0.36436653
fit,OCNT-0493664,CYP2D6,4.995767028,4.4602256,4.794946,5.11813425,0.3347206,-0.53554153
fit,OCNT-0493664,CYP3A4,2.214196058,4.4006443,1.0703115,3.59595975,0.80468464,2.1864483
fit,OCNT-2313012,CYP3A4,3.953533618,4.1388783,3.647069,4.1651575,0.0,0.1853447
fit,OCNT-2328430,CYP3A4,2.277124133,2.8449516,1.07586925,3.55935,0.0,0.56782746
fit,OCNT-2328341,CYP2C9,3.989116638,4.514365,3.56985575,4.48502525,0.02933979,0.5252485
fit,OCNT-2311779,CYP1A2,5.166467642,5.296547,4.984927,5.345751,0.0,0.13007927
fit,OCNT-2312394,CYP2C9,3.867533475,4.6870117,3.342013,4.262896,0.42411566,0.8194783
fit,OCNT-2318275,CYP2C9,5.020528093,4.954449,4.90837425,5.11346075,0.0,-0.06607914
fit,OCNT-2318275,CYP3A4,5.321777715,4.2403536,5.26393525,5.38408725,1.0235815,-1.0814242
fit,OCNT-2310193,CYP2D6,4.493461017,4.6158996,4.40940775,4.60850075,0.0073986053,0.12243843
fit,OCNT-2314831,CYP1A2,3.563352015,4.226039,2.934904,4.09914875,0.12689018,0.6626868
fit,OCNT-2316270,CYP1A2,4.24762128,4.9359827,3.94888325,4.6756285,0.26035404,0.68836164
fit,OCNT-2316270,CYP2C9,4.925412705,4.6697407,4.74151075,5.1143285,0.07177019,-0.25567198
fit,OCNT-2316303,CYP1A2,5.642760345,5.626314,5.5330695,5.75670875,0.0,-0.016446114
fit,OCNT-2316303,CYP3A4,4.475472498,5.043431,4.3673695,4.651876,0.39155483,0.56795835
fit,OCNT-2309225,CYP3A4,4.222455027,4.1319427,4.06806925,4.38122375,0.0,-0.090512276
fit,OCNT-2309177,CYP3A4,2.247989647,3.286295,1.068692,3.61689275,0.0,1.0383053
fit,OCNT-2317895,CYP2D6,4.929156447,5.3196654,4.702238,5.15157075,0.16809464,0.39050913
fit,OCNT-2328648,CYP2C9,4.094839015,5.287326,3.73763125,4.5282805,0.7590451,1.1924868
fit,OCNT-2314654,CYP1A2,5.23539196,5.312028,5.10578325,5.350967,0.0,0.07663584
fit,OCNT-2314654,CYP2D6,4.508502163,5.324011,4.4021385,4.69125725,0.6327534,0.81550884
fit,OCNT-2313645,CYP1A2,5.202375707,5.309119,5.0006185,5.354382,0.0,0.106743336
fit,OCNT-2311653,CYP1A2,6.11892455,5.639392,6.0034555,6.22794675,0.36406374,-0.47953272
fit,OCNT-2311653,CYP2D6,4.929379415,4.565422,4.743158,5.074037,0.1777358,-0.3639574
fit,OCNT-2308759,CYP3A4,5.646787395,4.429559,5.589048,5.70228375,1.1594887,-1.2172279
fit,OCNT-2313067,CYP3A4,2.509033335,3.6052823,1.072417,3.7654715,0.0,1.0962489
fit,OCNT-2313318,CYP3A4,4.60005939,4.466622,4.50955725,4.74807925,0.04293537,-0.13343763
fit,OCNT-2315556,CYP3A4,4.400874178,3.8978498,4.27182875,4.6063475,0.37397885,-0.50302434
fit,OCNT-2309689,CYP3A4,5.395813947,4.906205,5.34447375,5.44837675,0.43826866,-0.48960876
fit,OCNT-2313891,CYP2D6,4.597468725,4.2716503,4.4905295,4.74989525,0.21887922,-0.32581854
fit,OCNT-2317717,CYP1A2,6.574364715,4.984617,6.48812875,6.65686025,1.5035114,-1.5897474
fit,OCNT-2313522,CYP2C9,6.408664265,5.0784435,6.29216875,6.5311055,1.2137251,-1.3302207
fit,OCNT-2313522,CYP2D6,4.51859299,4.765155,4.39637575,4.6860435,0.079111576,0.246562
fit,OCNT-2313749,CYP1A2,4.65559707,5.236042,4.55437925,4.7775815,0.45846033,0.5804448
fit,OCNT-2313749,CYP2C9,5.574504115,5.3621893,5.48736775,5.66405625,0.12517834,-0.2123146
fit,OCNT-2313749,CYP2D6,4.60309639,4.582186,4.538434,4.683802,0.0,-0.020910263
fit,OCNT-2313749,CYP3A4,5.313172212,5.1948366,5.26970575,5.3596815,0.074869156,-0.118335724
fit,OCNT-2316883,CYP1A2,4.957356735,5.0253487,4.78570375,5.08531675,0.0,0.06799173
fit,OCNT-2316883,CYP2D6,4.459569295,4.6979494,4.32031725,4.700008,0.0,0.23837996
fit,OCNT-2395520,CYP3A4,4.023025482,4.0997777,3.7930785,4.251073,0.0,0.076752186
fit,OCNT-2318089,CYP1A2,6.189261195,6.137391,6.10293175,6.27804,0.0,-0.05186987
fit,OCNT-2318089,CYP2D6,6.78738531,6.053062,6.7173445,6.857864,0.6642823,-0.7343235
fit,OCNT-2395321,CYP3A4,5.312398685,3.4928107,5.23177675,5.391552,1.738966,-1.8195882
fit,OCNT-2314804,CYP1A2,5.844491977,5.0570984,5.74154475,5.949471,0.68444633,-0.78739357
fit,OCNT-2314804,CYP2C9,6.04096778,5.218259,5.9127185,6.1714995,0.69445944,-0.8227091
fit,OCNT-2314804,CYP2D6,4.548551055,4.6067243,4.45543,4.705037,0.0,0.05817318
fit,OCNT-2308768,CYP1A2,5.177702333,4.5287085,5.008119,5.300481,0.47941065,-0.64899397
fit,OCNT-2310868,CYP2C9,4.747596567,4.428851,4.54595075,4.99467225,0.11709976,-0.3187456
fit,OCNT-2310868,CYP3A4,4.08054416,3.939167,3.8492025,4.31912525,0.0,-0.14137697
fit,OCNT-2315826,CYP1A2,4.900587587,5.5532455,4.6864005,5.09975075,0.45349503,0.652658
fit,OCNT-2315826,CYP3A4,4.97033459,4.6435614,4.88177275,5.07884125,0.23821115,-0.32677317
fit,OCNT-2328331,CYP2D6,4.364339587,5.25368,4.11824425,4.55419625,0.6994839,0.8893409
fit,OCNT-2311665,CYP3A4,4.69983508,3.4842625,4.57456875,4.91909425,1.0903063,-1.2155728
fit,OCNT-2316585,CYP1A2,2.775252913,4.325301,1.128613,3.85432175,0.47097945,1.5500484
fit,OCNT-2317762,CYP2C9,3.984010352,4.6426234,3.561588,4.519529,0.12309456,0.65861297
fit,OCNT-2313594,CYP3A4,2.543313735,3.591805,1.1087055,3.71064,0.0,1.0484912
fit,OCNT-2395680,CYP3A4,3.67993847,4.212279,3.0579375,4.0832145,0.12906456,0.5323403
fit,OCNT-2318495,CYP2D6,5.43523152,5.107417,5.3057065,5.56282675,0.1982894,-0.32781458
fit,OCNT-2312240,CYP2D6,7.186430107,5.5824556,7.0996495,7.2733995,1.5171938,-1.6039743
fit,OCNT-2310387,CYP2C9,3.661552883,4.637182,3.01890775,4.16906125,0.46812105,0.9756293
fit,OCNT-2311302,CYP2D6,6.967115308,4.9400077,6.9145285,7.021133,1.9745207,-2.0271077
fit,OCNT-2314065,CYP2C9,4.182288827,4.5061994,3.81966575,4.570401,0.0,0.3239107
fit,OCNT-2328317,CYP1A2,5.214993472,5.4347277,5.080957,5.33354125,0.101186275,0.21973419
fit,OCNT-2310511,CYP2C9,4.439156595,4.887259,4.22142,4.71777575,0.16948318,0.44810247
fit,OCNT-0494012,CYP1A2,5.802336085,5.4532824,5.6925135,5.91037875,0.23923111,-0.34905386
fit,OCNT-2309843,CYP2C9,5.205219553,5.4579253,5.064805,5.32453725,0.13338804,0.25270557
fit,OCNT-2312924,CYP3A4,3.73684695,4.2881503,3.26037525,4.08645575,0.20169449,0.5513034
fit,OCNT-2310335,CYP2C9,3.889560353,4.36321,3.26119475,4.26022875,0.10298157,0.47364974
fit,OCNT-2312226,CYP1A2,5.786870128,5.0189185,5.70478675,5.871801,0.68586826,-0.7679515
fit,OCNT-2312226,CYP2D6,4.563563465,5.135666,4.45226775,4.72123675,0.4144292,0.57210255
fit,OCNT-2309134,CYP3A4,2.029039945,3.4426367,1.05322825,3.20059625,0.2420404,1.4135969
fit,OCNT-2395538,CYP3A4,4.12491944,4.347727,3.9272965,4.38850425,0.0,0.2228074
fit,OCNT-2312389,CYP2D6,5.589666425,4.5941772,5.52712925,5.65256325,0.9329519,-0.9954891
fit,OCNT-0010068,CYP3A4,2.273187415,2.6942515,1.07391625,3.5661205,0.0,0.42106414
fit,OCNT-2312485,CYP1A2,5.168842752,5.228978,5.0245185,5.29288175,0.0,0.060135365
fit,OCNT-2312485,CYP2D6,4.86974198,3.8659997,4.73120975,5.01593375,0.86521006,-1.0037422
fit,OCNT-2311107,CYP3A4,4.053108553,4.3485656,3.7919245,4.28334225,0.06522322,0.2954569
fit,OCNT-2310421,CYP2C9,4.497818115,4.48284,4.20307825,4.887187,0.0,-0.014977932
fit,OCNT-2310421,CYP3A4,2.509168762,3.6727762,1.09429925,3.71040375,0.0,1.1636074
fit,OCNT-2315363,CYP1A2,3.80990544,4.6841235,3.3277645,4.34469875,0.3394246,0.874218
