split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,5.102495,0.25063848
fit,OCNT-2311721,CYP3A4,5.291962068,5.123568,-0.16839409
fit,OCNT-2395427,CYP3A4,6.57682035,4.70191,-1.8749104
fit,OCNT-2309732,CYP3A4,4.253647843,4.17373,-0.07991791
fit,OCNT-2395620,CYP3A4,5.068388083,4.6586065,-0.40978146
fit,OCNT-2395661,CYP3A4,3.803226915,3.9466994,0.14347243
fit,OCNT-2311414,CYP2D6,4.303242915,5.210924,0.90768147
fit,OCNT-2318257,CYP1A2,5.716133747,4.765994,-0.9501395
fit,OCNT-2395538,CYP3A4,4.12491944,4.2776184,0.152699
fit,OCNT-2395616,CYP3A4,4.923024762,4.0124087,-0.9106159
fit,OCNT-2311028,CYP3A4,4.133092572,3.459423,-0.67366934
fit,OCNT-2395286,CYP3A4,4.384895125,3.7159362,-0.66895914
fit,OCNT-2309948,CYP2C9,4.891473783,4.395154,-0.49631977
fit,OCNT-2308630,CYP2D6,3.826484278,4.7375393,0.9110551
fit,OCNT-2314895,CYP3A4,4.529635632,4.4781175,-0.051517963
fit,OCNT-2309995,CYP1A2,3.955306943,4.0711193,0.1158123
fit,OCNT-2309995,CYP2C9,4.402859193,3.9339714,-0.4688878
fit,OCNT-2313553,CYP2C9,3.438530075,4.4045773,0.9660473
fit,OCNT-2312702,CYP2D6,4.823165943,4.4823456,-0.3408203
fit,OCNT-2315513,CYP3A4,2.326213823,3.369316,1.0431023
fit,OCNT-2309539,CYP2D6,5.380498507,4.9566107,-0.42388773
fit,OCNT-2309449,CYP1A2,5.212759145,4.7190585,-0.4937005
fit,OCNT-2314608,CYP1A2,4.514747225,4.3139734,-0.20077372
fit,OCNT-2328599,CYP2C9,2.78048389,5.3657618,2.5852778
fit,OCNT-2328599,CYP2D6,4.74751141,4.4926147,-0.25489664
fit,OCNT-2328599,CYP3A4,3.604846617,5.539642,1.9347951
fit,OCNT-2309910,CYP2C9,3.615360835,4.221015,0.60565424
fit,OCNT-2395608,CYP3A4,4.616725535,3.8716784,-0.7450471
fit,OCNT-2328911,CYP2D6,5.231456247,5.0332236,-0.19823265
fit,OCNT-2316841,CYP2D6,4.414205435,4.620535,0.20632935
fit,OCNT-2318135,CYP1A2,5.47465301,5.6105328,0.13587952
fit,OCNT-2313080,CYP2D6,4.890751172,5.109848,0.21909666
fit,OCNT-2317736,CYP3A4,2.034568468,3.5801058,1.5455372
fit,OCNT-2395537,CYP3A4,3.821690025,3.9456933,0.12400317
fit,OCNT-2310565,CYP2C9,5.073080528,4.866619,-0.20646143
fit,OCNT-2310565,CYP3A4,4.825178802,4.742156,-0.083022594
fit,OCNT-2315106,CYP1A2,6.117238633,5.489544,-0.6276946
fit,OCNT-2317986,CYP1A2,5.04027082,4.5030007,-0.53727007
fit,OCNT-2328919,CYP2D6,4.776236902,4.966391,0.19015408
fit,OCNT-2310110,CYP1A2,3.754456368,4.4762692,0.72181296
fit,OCNT-2316766,CYP3A4,2.729272685,3.6447756,0.915503
fit,OCNT-2315146,CYP2D6,5.705052688,4.138883,-1.5661697
fit,OCNT-2315146,CYP3A4,4.905761982,3.7601151,-1.145647
fit,OCNT-2310834,CYP3A4,4.574048023,3.540022,-1.0340261
fit,OCNT-2316119,CYP1A2,5.76913948,5.821277,0.05213785
fit,OCNT-2316119,CYP2D6,4.636247757,4.9215207,0.28527308
fit,OCNT-2311706,CYP1A2,4.82104853,4.6676097,-0.15343904
fit,OCNT-2312144,CYP1A2,3.01734311,4.4589686,1.4416256
fit,OCNT-2312144,CYP2C9,4.28038426,4.4357014,0.1553173
fit,OCNT-2308867,CYP1A2,2.183939,4.666224,2.482285
fit,OCNT-2312338,CYP1A2,5.139160525,4.2506857,-0.88847494
fit,OCNT-2312338,CYP2C9,5.11102324,4.1451983,-0.9658251
fit,OCNT-2312338,CYP2D6,4.734502727,4.5053644,-0.22913837
fit,OCNT-2312338,CYP3A4,5.198271852,4.1216707,-1.076601
fit,OCNT-2395520,CYP3A4,4.023025482,3.8698125,-0.15321302
fit,OCNT-2311758,CYP3A4,2.835372463,3.8457298,1.0103574
fit,OCNT-2312850,CYP2D6,4.797526185,3.938556,-0.8589704
fit,OCNT-2395410,CYP3A4,3.416517965,3.4976892,0.081171274
fit,OCNT-2314695,CYP1A2,5.186929785,5.106499,-0.08043051
fit,OCNT-2314695,CYP2D6,5.545770915,5.3980517,-0.14771938
fit,OCNT-2318030,CYP3A4,2.522295142,2.8781953,0.35590005
fit,OCNT-2312545,CYP2C9,4.49338727,4.30702,-0.18636703
fit,OCNT-2313698,CYP1A2,4.696802475,4.8524294,0.15562677
fit,OCNT-2316262,CYP2D6,5.043105468,5.0776367,0.034531116
fit,OCNT-2313203,CYP2C9,3.237929513,4.4206676,1.1827381
fit,OCNT-2313203,CYP3A4,3.151742175,3.312796,0.1610539
fit,OCNT-2308638,CYP1A2,5.211921692,5.129424,-0.0824976
fit,OCNT-2308638,CYP2D6,4.740541735,5.110362,0.36982012
fit,OCNT-2314002,CYP3A4,4.391129627,4.5159006,0.12477112
fit,OCNT-2314705,CYP1A2,5.432151835,4.2408524,-1.1912994
fit,OCNT-2308782,CYP2D6,5.8092887,5.404468,-0.40482044
fit,OCNT-2316819,CYP2D6,4.92653146,4.983326,0.056794643
fit,OCNT-2315584,CYP1A2,5.044979403,4.6078196,-0.43716002
fit,OCNT-2315584,CYP2C9,5.80400439,4.5269394,-1.2770648
fit,OCNT-2315584,CYP2D6,5.030358642,4.6790156,-0.35134315
fit,OCNT-2395383,CYP3A4,5.233174372,4.1065803,-1.1265941
fit,OCNT-2317724,CYP2D6,5.101080647,4.4871197,-0.61396074
fit,OCNT-2316445,CYP2C9,3.699893772,4.618684,0.9187901
fit,OCNT-2316445,CYP3A4,2.408920215,3.8020082,1.3930879
fit,OCNT-2315560,CYP3A4,3.180074418,3.3665311,0.18645668
fit,OCNT-2315944,CYP2D6,4.44739936,5.0336666,0.5862675
fit,OCNT-2318270,CYP1A2,6.080035933,5.059616,-1.0204201
fit,OCNT-2310096,CYP2D6,2.176043605,4.4267817,2.2507381
fit,OCNT-2309509,CYP3A4,2.368360845,3.70451,1.3361492
fit,OCNT-2311839,CYP1A2,6.190354858,4.890083,-1.300272
fit,OCNT-2310418,CYP2D6,4.6058799,4.5985518,-0.0073280334
fit,OCNT-2312870,CYP3A4,2.076084757,4.784498,2.7084134
fit,OCNT-2309355,CYP1A2,4.03319713,4.7947493,0.76155233
fit,OCNT-2309355,CYP3A4,3.724375873,4.8005905,1.0762146
fit,OCNT-2315462,CYP2C9,5.04378537,4.563319,-0.48046637
fit,OCNT-2309840,CYP2C9,4.709497835,4.6536665,-0.055831432
fit,OCNT-2317323,CYP2C9,4.001206448,4.353213,0.35200644
fit,OCNT-2316767,CYP3A4,4.897643767,3.8579273,-1.0397162
fit,OCNT-2311598,CYP2C9,5.524754178,4.7987404,-0.72601366
fit,OCNT-2395780,CYP3A4,4.640412657,4.112779,-0.52763367
fit,OCNT-2328663,CYP1A2,5.071095182,4.8362727,-0.23482227
fit,OCNT-2328663,CYP2D6,4.68131556,5.0797296,0.39841413
fit,OCNT-2328601,CYP1A2,5.749883995,5.4445343,-0.30534983
fit,OCNT-2311925,CYP3A4,2.992970592,3.8067663,0.81379557
fit,OCNT-2317648,CYP2D6,4.697481608,4.878401,0.18091917
fit,OCNT-2315325,CYP2C9,4.814374697,5.2652855,0.45091057
fit,OCNT-2311902,CYP2C9,3.434061672,4.2454834,0.81142163
fit,OCNT-2311902,CYP3A4,3.813084453,3.7872863,-0.025798082
fit,OCNT-2311255,CYP2C9,4.35343557,5.0944223,0.7409868
fit,OCNT-2311255,CYP3A4,4.963333955,4.71677,-0.24656391
fit,OCNT-2312239,CYP3A4,5.008325502,4.87132,-0.1370058
fit,OCNT-2310059,CYP3A4,2.090409895,3.5394125,1.4490025
fit,OCNT-2318428,CYP2D6,4.248291597,4.278981,0.030689716
fit,OCNT-2309198,CYP2C9,3.7787182,3.9514,0.17268181
fit,OCNT-2308765,CYP1A2,3.86872516,4.7672462,0.8985212
fit,OCNT-2308874,CYP2C9,3.713054535,3.92308,0.21002555
fit,OCNT-2308874,CYP3A4,2.587130662,3.8412695,1.254139
fit,OCNT-2309696,CYP2C9,4.278445673,4.423237,0.14479113
fit,OCNT-2312740,CYP1A2,4.628198623,5.052804,0.42460537
fit,OCNT-2312740,CYP2C9,4.834588593,4.3979206,-0.43666792
fit,OCNT-2312740,CYP3A4,3.7607239,4.224536,0.4638121
fit,OCNT-2309418,CYP3A4,4.681046027,4.392639,-0.28840685
fit,OCNT-2315472,CYP3A4,4.636902988,3.8853774,-0.7515254
fit,OCNT-2309347,CYP2C9,3.655002367,4.5814548,0.9264524
fit,OCNT-2309498,CYP2C9,2.646331262,4.2101398,1.5638084
fit,OCNT-0021943,CYP1A2,5.053625558,5.3318534,0.2782278
fit,OCNT-2309172,CYP2C9,3.902483403,4.5697403,0.66725683
fit,OCNT-2328805,CYP2D6,4.579720802,5.0793905,0.49966955
fit,OCNT-2312995,CYP1A2,4.937863275,4.988613,0.05074978
fit,OCNT-2312995,CYP2D6,4.94468207,5.0567923,0.11211014
fit,OCNT-2308709,CYP2C9,3.752890242,4.6003246,0.8474343
fit,OCNT-2310316,CYP1A2,5.877808642,5.3326235,-0.5451851
fit,OCNT-2315091,CYP1A2,3.84919785,4.463116,0.6139183
fit,OCNT-2315039,CYP1A2,5.81602332,5.8360796,0.020056248
fit,OCNT-2328869,CYP2C9,4.030732687,4.029922,-0.00081062317
fit,OCNT-2328869,CYP3A4,2.897205487,3.6697752,0.77256966
fit,OCNT-2315629,CYP2D6,5.171940467,4.4024596,-0.7694807
fit,OCNT-2311732,CYP3A4,5.876757645,4.4426713,-1.4340863
fit,OCNT-2317652,CYP2C9,4.840467225,5.005662,0.16519451
fit,OCNT-2395390,CYP3A4,5.05016215,4.398873,-0.65128946
fit,OCNT-2313225,CYP2C9,4.269849583,4.300955,0.031105042
fit,OCNT-2395556,CYP3A4,3.826424575,4.123516,0.29709148
fit,OCNT-2316307,CYP2C9,4.30632804,4.3889933,0.08266544
fit,OCNT-2395347,CYP3A4,3.935867842,4.240572,0.3047042
fit,OCNT-2318691,CYP2C9,5.351833293,4.4553356,-0.8964977
fit,OCNT-2314790,CYP2D6,5.7650655,4.79298,-0.9720855
fit,OCNT-2311635,CYP3A4,5.785632915,4.3140717,-1.4715614
fit,OCNT-2395525,CYP3A4,4.350615175,4.7374034,0.38678837
fit,OCNT-2315826,CYP1A2,4.900587587,5.2883453,0.38775778
fit,OCNT-2315826,CYP3A4,4.97033459,4.578138,-0.39219666
fit,OCNT-2328935,CYP3A4,4.822987888,2.6012695,-2.2217185
fit,OCNT-2328864,CYP1A2,5.436967443,6.116971,0.68000364
fit,OCNT-2328864,CYP2D6,5.287161118,5.8006783,0.5135169
fit,OCNT-2316684,CYP3A4,2.095675728,3.0971165,1.0014408
fit,OCNT-2316349,CYP2D6,2.034937938,4.157323,2.122385
fit,OCNT-2315611,CYP2C9,4.695938145,4.436346,-0.25959206
fit,OCNT-2311664,CYP3A4,3.4912619,4.1895547,0.69829273
fit,OCNT-2312168,CYP2C9,5.211141053,4.775928,-0.4352131
fit,OCNT-2312168,CYP3A4,4.55161762,4.2613707,-0.29024696
fit,OCNT-2318350,CYP2C9,5.150496282,4.503975,-0.64652157
fit,OCNT-2312373,CYP1A2,4.91363722,5.4304814,0.5168443
fit,OCNT-2312373,CYP2C9,5.21842368,4.787066,-0.43135786
fit,OCNT-2395512,CYP3A4,4.022104132,4.5361195,0.5140152
fit,OCNT-2309713,CYP3A4,2.20583836,3.2787862,1.0729477
fit,OCNT-2312237,CYP2C9,4.002201203,4.463104,0.4609027
fit,OCNT-2312237,CYP3A4,4.87490824,4.227177,-0.6477313
fit,OCNT-2395326,CYP3A4,3.77235125,3.7709074,-0.0014438629
fit,OCNT-2316138,CYP3A4,2.339529442,3.9970093,1.6574798
fit,OCNT-0495303,CYP1A2,2.099860792,5.472592,3.372731
fit,OCNT-2313363,CYP3A4,4.23196836,4.48137,0.24940157
fit,OCNT-2316305,CYP2C9,4.583566398,3.6543999,-0.9291663
fit,OCNT-2316305,CYP2D6,4.78823766,4.1149697,-0.67326784
fit,OCNT-2316305,CYP3A4,4.775317718,2.7449636,-2.030354
fit,OCNT-2317946,CYP2C9,4.965095125,4.661885,-0.30321026
fit,OCNT-0494023,CYP2D6,4.17417411,5.501053,1.3268785
fit,OCNT-0494023,CYP3A4,4.841854462,4.667835,-0.17401934
fit,OCNT-2312616,CYP3A4,3.97058453,4.0119095,0.041324854
fit,OCNT-2309164,CYP3A4,4.061077265,4.018155,-0.04292202
fit,OCNT-0498430,CYP1A2,5.76834609,5.090397,-0.6779494
fit,OCNT-2313248,CYP3A4,5.0041259,4.7633667,-0.24075937
fit,OCNT-2312873,CYP2C9,4.702120372,4.3372784,-0.36484194
fit,OCNT-2309854,CYP1A2,4.007750837,4.9813614,0.9736104
fit,OCNT-2314120,CYP1A2,5.45362818,6.1648192,0.7111912
fit,OCNT-2314120,CYP2D6,4.131899835,4.6566877,0.5247879
fit,OCNT-2311111,CYP1A2,4.937395183,5.3435445,0.4061494
fit,OCNT-2311111,CYP2D6,4.223151438,5.069301,0.8461499
fit,OCNT-2317817,CYP3A4,3.73456672,3.5566297,-0.17793703
fit,OCNT-2312409,CYP3A4,4.84322006,3.9454322,-0.89778805
fit,OCNT-2312737,CYP2C9,3.2192687,4.2503705,1.0311017
fit,OCNT-2316758,CYP2D6,4.480675325,4.763753,0.28307772
fit,OCNT-2317469,CYP3A4,4.10171195,3.6581225,-0.4435892
fit,OCNT-2313749,CYP1A2,4.65559707,5.180601,0.5250039
fit,OCNT-2313749,CYP2C9,5.574504115,5.08016,-0.49434376
fit,OCNT-2313749,CYP2D6,4.60309639,4.71659,0.11349344
fit,OCNT-2313749,CYP3A4,5.313172212,4.660737,-0.6524353
fit,OCNT-2312074,CYP1A2,6.414860137,4.937172,-1.4776883
fit,OCNT-2309511,CYP1A2,6.365419265,4.7937346,-1.5716848
fit,OCNT-2309511,CYP2D6,4.911090125,4.647526,-0.2635641
fit,OCNT-2395748,CYP3A4,4.372384388,4.775109,0.40272427
fit,OCNT-2395635,CYP3A4,4.768627985,4.4239774,-0.34465075
fit,OCNT-2395584,CYP3A4,3.793707005,3.4145722,-0.37913465
fit,OCNT-2318005,CYP2C9,4.15453555,4.097643,-0.05689287
fit,OCNT-2314338,CYP2D6,4.381336222,4.8296137,0.44827747
fit,OCNT-2318103,CYP1A2,6.007066763,4.591742,-1.4153247
fit,OCNT-2318103,CYP2D6,5.1902151,5.068088,-0.122127056
fit,OCNT-2314028,CYP1A2,5.189623607,5.221756,0.03213215
fit,OCNT-2314028,CYP2D6,4.641966668,4.8765345,0.23456764
fit,OCNT-2310178,CYP1A2,5.977034813,5.1532216,-0.82381344
fit,OCNT-2310178,CYP2D6,4.82825322,4.237192,-0.5910611
fit,OCNT-2317182,CYP2C9,4.270845085,4.489382,0.21853685
fit,OCNT-2328331,CYP2D6,4.364339587,4.6109104,0.24657106
fit,OCNT-2395396,CYP3A4,2.139796898,3.582751,1.4429541
fit,OCNT-2311766,CYP2D6,6.142876515,5.362548,-0.78032875
fit,OCNT-2312662,CYP2C9,4.393144755,4.494932,0.10178757
fit,OCNT-2312662,CYP2D6,5.058286792,4.969253,-0.0890336
fit,OCNT-2312662,CYP3A4,4.65893179,4.0696764,-0.58925533
fit,OCNT-2315953,CYP2C9,4.716332523,4.6712475,-0.045084953
fit,OCNT-2309811,CYP1A2,5.5868905,4.8414974,-0.7453933
fit,OCNT-2315485,CYP2C9,3.630289262,4.254787,0.62449765
fit,OCNT-2315485,CYP3A4,4.463683472,3.9774513,-0.48623228
fit,OCNT-2318042,CYP2C9,4.152542152,3.9328182,-0.21972394
fit,OCNT-2318042,CYP2D6,5.214272323,5.205614,-0.008658409
fit,OCNT-2318042,CYP3A4,4.709805063,3.7120485,-0.9977565
fit,OCNT-2328969,CYP1A2,4.288918308,4.7623982,0.47347975
fit,OCNT-2311490,CYP3A4,2.4064333,3.150687,0.74425364
fit,OCNT-2314813,CYP1A2,4.75499872,5.137291,0.38229227
fit,OCNT-2314813,CYP2C9,5.766372338,4.7465158,-1.0198565
fit,OCNT-2395776,CYP3A4,5.091984573,4.8439245,-0.24806023
fit,OCNT-2310816,CYP1A2,3.778090123,5.042286,1.2641957
fit,OCNT-2310816,CYP2D6,4.372450732,4.969884,0.5974331
fit,OCNT-2317068,CYP2C9,4.00140069,4.214384,0.21298361
fit,OCNT-2328585,CYP3A4,2.245141247,4.019614,1.774473
fit,OCNT-2395589,CYP3A4,4.10892818,3.586464,-0.5224643
fit,OCNT-2395274,CYP3A4,6.79743507,4.271586,-2.5258493
fit,OCNT-2308918,CYP1A2,5.307835752,5.306305,-0.0015306473
fit,OCNT-2311849,CYP2C9,4.76523959,4.661385,-0.103854656
fit,OCNT-2314778,CYP3A4,3.73312804,3.2146204,-0.5185077
fit,OCNT-2312480,CYP1A2,4.557807162,4.649878,0.09207106
fit,OCNT-2312480,CYP2C9,4.884473713,4.286225,-0.59824896
fit,OCNT-2313667,CYP3A4,3.721186487,3.2164545,-0.5047319
fit,OCNT-2315609,CYP3A4,5.483920203,3.8576016,-1.6263185
fit,OCNT-0494717,CYP3A4,2.161463383,2.9141793,0.7527158
fit,OCNT-2315401,CYP3A4,1.93753613,3.6008973,1.6633612
fit,OCNT-2328525,CYP3A4,3.71669341,4.178909,0.46221542
fit,OCNT-2395424,CYP3A4,6.376078055,4.9863777,-1.3897004
fit,OCNT-2311781,CYP3A4,3.376836547,4.1203303,0.7434938
fit,OCNT-2309882,CYP3A4,3.669333762,4.1320987,0.46276498
fit,OCNT-2315122,CYP2D6,4.441242615,4.7499228,0.30868006
fit,OCNT-2308683,CYP2D6,4.45826283,4.409565,-0.04869795
fit,OCNT-2311154,CYP2C9,5.429136105,4.9692736,-0.4598627
fit,OCNT-2308592,CYP3A4,2.86790216,3.9421616,1.0742593
fit,OCNT-2308562,CYP1A2,4.911011337,5.0258226,0.11481142
fit,OCNT-2308562,CYP2C9,4.198154762,4.467986,0.26983118
fit,OCNT-2308562,CYP3A4,3.697792612,4.101076,0.4032836
fit,OCNT-2395366,CYP3A4,5.606378302,4.358121,-1.2482572
fit,OCNT-2395465,CYP3A4,4.34093697,4.099039,-0.24189806
fit,OCNT-2308465,CYP1A2,5.402595805,5.7514935,0.34889746
fit,OCNT-2311994,CYP2D6,4.512414655,5.056593,0.5441785
fit,OCNT-2315318,CYP2D6,4.502267348,4.7618647,0.2595973
fit,OCNT-2395793,CYP3A4,2.190418007,3.569065,1.3786471
fit,OCNT-2310131,CYP3A4,2.11773605,3.4904625,1.3727264
fit,OCNT-2315100,CYP2D6,4.286534615,4.695366,0.40883112
fit,OCNT-2314607,CYP2D6,4.787198853,5.4178667,0.6306677
fit,OCNT-2328798,CYP2C9,4.187137015,3.9743695,-0.2127676
fit,OCNT-2314219,CYP2D6,4.8163598,4.830308,0.013947964
fit,OCNT-2308964,CYP2C9,4.784567685,5.0099535,0.22538567
fit,OCNT-2308964,CYP3A4,4.78983324,4.5618176,-0.22801542
fit,OCNT-2310958,CYP2D6,4.220513683,4.4674973,0.24698353
fit,OCNT-2314201,CYP3A4,4.610624227,3.4552479,-1.1553764
fit,OCNT-2316711,CYP2C9,4.584069432,4.4001145,-0.18395472
fit,OCNT-2311234,CYP2C9,5.347435468,4.6959877,-0.6514478
fit,OCNT-2313789,CYP1A2,5.929767522,5.1185026,-0.811265
fit,OCNT-2313789,CYP2D6,4.67524676,5.0717816,0.39653492
fit,OCNT-2314478,CYP2D6,4.599470948,4.7881923,0.18872118
fit,OCNT-2315089,CYP2C9,4.390676375,4.363439,-0.027237415
fit,OCNT-2315089,CYP3A4,4.079953387,3.7177255,-0.36222768
fit,OCNT-2328488,CYP1A2,5.737422975,5.9448323,0.20740938
fit,OCNT-2328488,CYP2D6,5.383769273,5.2757874,-0.10798168
fit,OCNT-2315725,CYP3A4,2.305296658,3.3020902,0.9967935
fit,OCNT-2311453,CYP1A2,5.628743607,5.2720695,-0.3566742
fit,OCNT-2312836,CYP2D6,5.387947622,5.453765,0.065817356
fit,OCNT-2395309,CYP3A4,1.964653253,3.9661298,2.0014765
fit,OCNT-2313243,CYP2C9,4.538140535,5.385502,0.84736156
fit,OCNT-2318659,CYP1A2,4.71938977,4.8419533,0.12256336
fit,OCNT-2308821,CYP2C9,4.607392417,4.667291,0.059898853
fit,OCNT-2315916,CYP3A4,3.24355174,4.1845555,0.9410038
fit,OCNT-2310673,CYP3A4,4.70724697,3.9013538,-0.80589294
fit,OCNT-2310089,CYP2C9,6.098826235,4.8484173,-1.2504091
fit,OCNT-2316103,CYP3A4,2.193592918,3.4267995,1.2332065
fit,OCNT-2317332,CYP2D6,4.423321588,4.730418,0.30709648
fit,OCNT-2310901,CYP2C9,4.691422,4.988575,0.297153
fit,OCNT-2310901,CYP3A4,5.774263255,4.5997896,-1.1744738
fit,OCNT-2312918,CYP2C9,5.141846337,5.014636,-0.12721014
fit,OCNT-2312918,CYP3A4,5.390363585,4.860009,-0.5303545
fit,OCNT-2314360,CYP1A2,4.503792502,4.8227053,0.31891298
fit,OCNT-2314360,CYP2D6,4.393644702,4.8485117,0.4548669
fit,OCNT-2308783,CYP2C9,3.654502347,4.636786,0.9822836
fit,OCNT-2308783,CYP3A4,4.46958539,4.5026546,0.033069134
fit,OCNT-2395302,CYP3A4,4.744152048,4.5694785,-0.17467356
fit,OCNT-2317457,CYP1A2,5.231524927,5.0108786,-0.22064638
fit,OCNT-2317457,CYP2D6,5.13006975,5.4256763,0.2956066
fit,OCNT-2311808,CYP1A2,5.225217865,5.00253,-0.22268772
fit,OCNT-2311808,CYP2D6,4.723302005,4.190626,-0.53267574
fit,OCNT-2311792,CYP3A4,2.941186973,4.0577955,1.1166086
fit,OCNT-2315460,CYP2D6,5.809125005,4.8473716,-0.96175337
fit,OCNT-2318658,CYP1A2,5.256545,5.4729548,0.21640968
fit,OCNT-2318658,CYP2D6,4.567117235,4.694479,0.12736177
fit,OCNT-2309689,CYP3A4,5.395813947,4.979927,-0.41588688
fit,OCNT-2316855,CYP2C9,3.75208373,3.6855474,-0.06653643
fit,OCNT-2316855,CYP3A4,2.27828584,3.0831742,0.8048885
fit,OCNT-0022128,CYP2C9,4.683597905,4.7114544,0.02785635
fit,OCNT-0022128,CYP2D6,4.314528733,5.1471443,0.8326154
fit,OCNT-2395714,CYP3A4,4.18104634,4.2381516,0.057105064
fit,OCNT-2318316,CYP1A2,5.339870455,5.260729,-0.07914162
fit,OCNT-2312463,CYP2D6,4.700553132,4.6435375,-0.05701542
fit,OCNT-2318061,CYP2C9,4.328460103,4.216882,-0.11157799
fit,OCNT-2308626,CYP1A2,2.508812232,4.7509356,2.2421234
fit,OCNT-2395296,CYP3A4,4.437332085,4.1960425,-0.24128962
fit,OCNT-2309676,CYP2D6,4.456160227,4.7146873,0.25852728
fit,OCNT-2309676,CYP3A4,4.39705679,3.4428258,-0.9542308
fit,OCNT-2310555,CYP2C9,4.486457515,4.464847,-0.02161026
fit,OCNT-2310555,CYP2D6,3.457433948,3.8120284,0.35459447
fit,OCNT-2310555,CYP3A4,4.900167553,3.7839274,-1.11624
fit,OCNT-2309711,CYP3A4,2.028918637,3.377512,1.3485932
fit,OCNT-2315050,CYP2C9,5.806825863,4.523736,-1.2830896
fit,OCNT-2314064,CYP3A4,4.533964183,4.222582,-0.3113823
fit,OCNT-2310888,CYP1A2,5.09731991,5.342362,0.24504185
fit,OCNT-2318678,CYP2D6,4.28792074,5.1912565,0.9033356
fit,OCNT-2313867,CYP2C9,4.58540869,4.8374434,0.25203466
fit,OCNT-2316482,CYP2C9,3.251789132,4.0203,0.7685108
fit,OCNT-2313624,CYP2C9,4.191658603,4.3976192,0.20596075
fit,OCNT-2309506,CYP2C9,4.671211872,4.199539,-0.47167253
fit,OCNT-2309506,CYP3A4,4.526692223,3.7293048,-0.7973876
fit,OCNT-2318671,CYP1A2,6.926975918,5.2811937,-1.645782
fit,OCNT-2318671,CYP2D6,6.89726412,4.239494,-2.6577702
fit,OCNT-2310115,CYP1A2,4.944019035,4.6294365,-0.31458235
fit,OCNT-2309340,CYP3A4,1.987554438,3.1632109,1.1756564
fit,OCNT-2313846,CYP3A4,4.521543053,3.504959,-1.0165839
fit,OCNT-2308584,CYP3A4,5.52949192,4.566428,-0.9630637
fit,OCNT-2308724,CYP2D6,4.683762397,3.9212296,-0.76253295
fit,OCNT-2311626,CYP2D6,5.074427922,4.4689713,-0.6054568
