split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.5598545,0.14690256
fit,OCNT-0497719,CYP2C9,5.696329008,5.548917,-0.1474123
fit,OCNT-0497719,CYP2D6,2.393250545,4.6699276,2.2766771
fit,OCNT-2314763,CYP2C9,6.634048078,4.3772697,-2.2567782
fit,OCNT-2314763,CYP2D6,4.24919818,4.598469,0.34927082
fit,OCNT-2314763,CYP3A4,4.856294702,3.9496825,-0.90661216
fit,OCNT-2311721,CYP2C9,4.851856495,4.9932966,0.14143991
fit,OCNT-2311721,CYP3A4,5.291962068,4.8906164,-0.40134573
fit,OCNT-2395427,CYP3A4,6.57682035,4.6770897,-1.8997307
fit,OCNT-2309732,CYP3A4,4.253647843,4.0613804,-0.19226742
fit,OCNT-2395620,CYP3A4,5.068388083,4.5720487,-0.49633932
fit,OCNT-2395661,CYP3A4,3.803226915,3.7288957,-0.07433128
fit,OCNT-2311414,CYP2D6,4.303242915,4.47139,0.16814709
fit,OCNT-2318257,CYP1A2,5.716133747,4.8249006,-0.89123297
fit,OCNT-2395538,CYP3A4,4.12491944,4.4358473,0.31092787
fit,OCNT-2395616,CYP3A4,4.923024762,4.3207865,-0.6022382
fit,OCNT-2311028,CYP3A4,4.133092572,3.1748328,-0.9582596
fit,OCNT-2395286,CYP3A4,4.384895125,3.7170556,-0.66783977
fit,OCNT-2309948,CYP2C9,4.891473783,4.642094,-0.24937963
fit,OCNT-2308630,CYP2D6,3.826484278,4.5442886,0.71780443
fit,OCNT-2314895,CYP3A4,4.529635632,4.5921845,0.062549114
fit,OCNT-2309995,CYP1A2,3.955306943,4.583619,0.6283121
fit,OCNT-2309995,CYP2C9,4.402859193,3.9101713,-0.49268794
fit,OCNT-2313553,CYP2C9,3.438530075,4.390829,0.9522991
fit,OCNT-2312702,CYP2D6,4.823165943,3.783537,-1.039629
fit,OCNT-2315513,CYP3A4,2.326213823,3.0817702,0.75555634
fit,OCNT-2309539,CYP2D6,5.380498507,5.3487015,-0.031796932
fit,OCNT-2309449,CYP1A2,5.212759145,4.847686,-0.3650732
fit,OCNT-2314608,CYP1A2,4.514747225,4.186287,-0.32846022
fit,OCNT-2328599,CYP2C9,2.78048389,4.9577055,2.1772215
fit,OCNT-2328599,CYP2D6,4.74751141,3.8258529,-0.9216585
fit,OCNT-2328599,CYP3A4,3.604846617,4.858378,1.2535312
fit,OCNT-2309910,CYP2C9,3.615360835,4.546367,0.93100643
fit,OCNT-2395608,CYP3A4,4.616725535,3.9401495,-0.6765759
fit,OCNT-2328911,CYP2D6,5.231456247,5.2429905,0.011534214
fit,OCNT-2316841,CYP2D6,4.414205435,4.6899834,0.27577782
fit,OCNT-2318135,CYP1A2,5.47465301,5.707947,0.23329353
fit,OCNT-2313080,CYP2D6,4.890751172,4.86417,-0.026581287
fit,OCNT-2317736,CYP3A4,2.034568468,3.1671693,1.1326008
fit,OCNT-2395537,CYP3A4,3.821690025,4.0642033,0.24251318
fit,OCNT-2310565,CYP2C9,5.073080528,4.5225353,-0.5505452
fit,OCNT-2310565,CYP3A4,4.825178802,4.7735415,-0.051637173
fit,OCNT-2315106,CYP1A2,6.117238633,5.6293135,-0.48792505
fit,OCNT-2317986,CYP1A2,5.04027082,4.7095566,-0.33071423
fit,OCNT-2328919,CYP2D6,4.776236902,4.731838,-0.044398785
fit,OCNT-2310110,CYP1A2,3.754456368,4.1914587,0.43700242
fit,OCNT-2316766,CYP3A4,2.729272685,3.976139,1.2468665
fit,OCNT-2315146,CYP2D6,5.705052688,4.0079536,-1.6970992
fit,OCNT-2315146,CYP3A4,4.905761982,3.6226883,-1.2830739
fit,OCNT-2310834,CYP3A4,4.574048023,3.7933917,-0.78065634
fit,OCNT-2316119,CYP1A2,5.76913948,5.4198666,-0.34927273
fit,OCNT-2316119,CYP2D6,4.636247757,4.198551,-0.43769646
fit,OCNT-2311706,CYP1A2,4.82104853,5.0545197,0.23347092
fit,OCNT-2312144,CYP1A2,3.01734311,4.360095,1.342752
fit,OCNT-2312144,CYP2C9,4.28038426,4.318218,0.037834167
fit,OCNT-2308867,CYP1A2,2.183939,4.1753626,1.9914236
fit,OCNT-2312338,CYP1A2,5.139160525,4.2988157,-0.8403449
fit,OCNT-2312338,CYP2C9,5.11102324,4.2384624,-0.872561
fit,OCNT-2312338,CYP2D6,4.734502727,4.8572903,0.122787476
fit,OCNT-2312338,CYP3A4,5.198271852,3.9764624,-1.2218094
fit,OCNT-2395520,CYP3A4,4.023025482,3.24341,-0.7796154
fit,OCNT-2311758,CYP3A4,2.835372463,3.6824095,0.8470371
fit,OCNT-2312850,CYP2D6,4.797526185,4.0076103,-0.78991604
fit,OCNT-2395410,CYP3A4,3.416517965,3.5869415,0.17042351
fit,OCNT-2314695,CYP1A2,5.186929785,5.7112474,0.52431774
fit,OCNT-2314695,CYP2D6,5.545770915,5.1732864,-0.37248468
fit,OCNT-2318030,CYP3A4,2.522295142,2.875826,0.35353065
fit,OCNT-2312545,CYP2C9,4.49338727,4.2427044,-0.25068283
fit,OCNT-2313698,CYP1A2,4.696802475,4.871147,0.17434454
fit,OCNT-2316262,CYP2D6,5.043105468,4.289013,-0.7540927
fit,OCNT-2313203,CYP2C9,3.237929513,4.101013,0.8630836
fit,OCNT-2313203,CYP3A4,3.151742175,3.0058265,-0.14591575
fit,OCNT-2308638,CYP1A2,5.211921692,5.4628687,0.250947
fit,OCNT-2308638,CYP2D6,4.740541735,4.929202,0.18866014
fit,OCNT-2314002,CYP3A4,4.391129627,4.065887,-0.32524252
fit,OCNT-2314705,CYP1A2,5.432151835,4.7097588,-0.72239304
fit,OCNT-2308782,CYP2D6,5.8092887,4.9973774,-0.8119111
fit,OCNT-2316819,CYP2D6,4.92653146,5.032193,0.10566187
fit,OCNT-2315584,CYP1A2,5.044979403,4.5546966,-0.490283
fit,OCNT-2315584,CYP2C9,5.80400439,5.232982,-0.57102203
fit,OCNT-2315584,CYP2D6,5.030358642,4.8789616,-0.15139723
fit,OCNT-2395383,CYP3A4,5.233174372,3.9361756,-1.2969987
fit,OCNT-2317724,CYP2D6,5.101080647,4.3308306,-0.77024984
fit,OCNT-2316445,CYP2C9,3.699893772,4.2537513,0.55385756
fit,OCNT-2316445,CYP3A4,2.408920215,3.0130193,0.60409904
fit,OCNT-2315560,CYP3A4,3.180074418,3.8431268,0.6630523
fit,OCNT-2315944,CYP2D6,4.44739936,4.775625,0.3282261
fit,OCNT-2318270,CYP1A2,6.080035933,5.1532984,-0.9267378
fit,OCNT-2310096,CYP2D6,2.176043605,4.2273035,2.05126
fit,OCNT-2309509,CYP3A4,2.368360845,3.6032526,1.2348919
fit,OCNT-2311839,CYP1A2,6.190354858,5.081935,-1.1084199
fit,OCNT-2310418,CYP2D6,4.6058799,4.369733,-0.23614693
fit,OCNT-2312870,CYP3A4,2.076084757,4.3777266,2.3016417
fit,OCNT-2309355,CYP1A2,4.03319713,4.572798,0.53960085
fit,OCNT-2309355,CYP3A4,3.724375873,4.664327,0.9399512
fit,OCNT-2315462,CYP2C9,5.04378537,4.6789107,-0.36487484
fit,OCNT-2309840,CYP2C9,4.709497835,4.7798815,0.07038355
fit,OCNT-2317323,CYP2C9,4.001206448,4.454995,0.45378876
fit,OCNT-2316767,CYP3A4,4.897643767,4.0161867,-0.88145685
fit,OCNT-2311598,CYP2C9,5.524754178,5.171588,-0.3531661
fit,OCNT-2395780,CYP3A4,4.640412657,4.0551543,-0.5852585
fit,OCNT-2328663,CYP1A2,5.071095182,5.0967054,0.025610447
fit,OCNT-2328663,CYP2D6,4.68131556,4.819583,0.13826752
fit,OCNT-2328601,CYP1A2,5.749883995,5.5485716,-0.20131254
fit,OCNT-2311925,CYP3A4,2.992970592,3.7596097,0.766639
fit,OCNT-2317648,CYP2D6,4.697481608,4.6579056,-0.039576054
fit,OCNT-2315325,CYP2C9,4.814374697,4.885383,0.071008205
fit,OCNT-2311902,CYP2C9,3.434061672,4.345567,0.91150546
fit,OCNT-2311902,CYP3A4,3.813084453,3.749043,-0.064041376
fit,OCNT-2311255,CYP2C9,4.35343557,4.8766165,0.52318096
fit,OCNT-2311255,CYP3A4,4.963333955,4.675455,-0.287879
fit,OCNT-2312239,CYP3A4,5.008325502,4.8605003,-0.14782524
fit,OCNT-2310059,CYP3A4,2.090409895,3.0976233,1.0072134
fit,OCNT-2318428,CYP2D6,4.248291597,3.694069,-0.5542226
fit,OCNT-2309198,CYP2C9,3.7787182,4.4875317,0.7088134
fit,OCNT-2308765,CYP1A2,3.86872516,4.4327545,0.56402946
fit,OCNT-2308874,CYP2C9,3.713054535,4.0007396,0.28768516
fit,OCNT-2308874,CYP3A4,2.587130662,4.059997,1.4728665
fit,OCNT-2309696,CYP2C9,4.278445673,4.6462235,0.36777782
fit,OCNT-2312740,CYP1A2,4.628198623,5.4823294,0.85413074
fit,OCNT-2312740,CYP2C9,4.834588593,4.6785793,-0.1560092
fit,OCNT-2312740,CYP3A4,3.7607239,4.7852273,1.0245035
fit,OCNT-2309418,CYP3A4,4.681046027,4.234439,-0.4466071
fit,OCNT-2315472,CYP3A4,4.636902988,3.4139094,-1.2229934
fit,OCNT-2309347,CYP2C9,3.655002367,4.5524635,0.8974612
fit,OCNT-2309498,CYP2C9,2.646331262,3.9636807,1.3173494
fit,OCNT-0021943,CYP1A2,5.053625558,4.4430103,-0.61061525
fit,OCNT-2309172,CYP2C9,3.902483403,4.0619526,0.15946913
fit,OCNT-2328805,CYP2D6,4.579720802,5.543705,0.963984
fit,OCNT-2312995,CYP1A2,4.937863275,4.860059,-0.077804565
fit,OCNT-2312995,CYP2D6,4.94468207,5.3672037,0.4225216
fit,OCNT-2308709,CYP2C9,3.752890242,4.081272,0.32838178
fit,OCNT-2310316,CYP1A2,5.877808642,5.932279,0.05447054
fit,OCNT-2315091,CYP1A2,3.84919785,4.5804024,0.7312045
fit,OCNT-2315039,CYP1A2,5.81602332,5.2245436,-0.5914798
fit,OCNT-2328869,CYP2C9,4.030732687,3.6209702,-0.40976238
fit,OCNT-2328869,CYP3A4,2.897205487,3.115529,0.21832347
fit,OCNT-2315629,CYP2D6,5.171940467,4.832282,-0.33965826
fit,OCNT-2311732,CYP3A4,5.876757645,4.5127225,-1.3640351
fit,OCNT-2317652,CYP2C9,4.840467225,4.5561047,-0.2843628
fit,OCNT-2395390,CYP3A4,5.05016215,4.868167,-0.18199539
fit,OCNT-2313225,CYP2C9,4.269849583,4.094355,-0.17549467
fit,OCNT-2395556,CYP3A4,3.826424575,4.1374445,0.3110199
fit,OCNT-2316307,CYP2C9,4.30632804,4.422866,0.11653805
fit,OCNT-2395347,CYP3A4,3.935867842,4.3028316,0.36696386
fit,OCNT-2318691,CYP2C9,5.351833293,4.718381,-0.6334524
fit,OCNT-2314790,CYP2D6,5.7650655,5.35017,-0.41489553
fit,OCNT-2311635,CYP3A4,5.785632915,4.3853793,-1.4002538
fit,OCNT-2395525,CYP3A4,4.350615175,5.088535,0.7379198
fit,OCNT-2315826,CYP1A2,4.900587587,5.284565,0.3839774
fit,OCNT-2315826,CYP3A4,4.97033459,4.352932,-0.61740255
fit,OCNT-2328935,CYP3A4,4.822987888,3.2078047,-1.6151834
fit,OCNT-2328864,CYP1A2,5.436967443,5.2247095,-0.21225786
fit,OCNT-2328864,CYP2D6,5.287161118,5.485489,0.19832754
fit,OCNT-2316684,CYP3A4,2.095675728,3.138696,1.0430202
fit,OCNT-2316349,CYP2D6,2.034937938,4.193452,2.158514
fit,OCNT-2315611,CYP2C9,4.695938145,4.6842136,-0.011724472
fit,OCNT-2311664,CYP3A4,3.4912619,3.5915022,0.10024023
fit,OCNT-2312168,CYP2C9,5.211141053,4.9922385,-0.21890259
fit,OCNT-2312168,CYP3A4,4.55161762,4.4515586,-0.10005903
fit,OCNT-2318350,CYP2C9,5.150496282,4.719609,-0.4308877
fit,OCNT-2312373,CYP1A2,4.91363722,5.296562,0.38292503
fit,OCNT-2312373,CYP2C9,5.21842368,4.5381947,-0.6802292
fit,OCNT-2395512,CYP3A4,4.022104132,4.467373,0.44526863
fit,OCNT-2309713,CYP3A4,2.20583836,3.3513803,1.1455419
fit,OCNT-2312237,CYP2C9,4.002201203,4.321323,0.31912184
fit,OCNT-2312237,CYP3A4,4.87490824,4.3066034,-0.568305
fit,OCNT-2395326,CYP3A4,3.77235125,3.8706412,0.09828997
fit,OCNT-2316138,CYP3A4,2.339529442,4.0641017,1.7245722
fit,OCNT-0495303,CYP1A2,2.099860792,4.5753818,2.4755208
fit,OCNT-2313363,CYP3A4,4.23196836,4.637104,0.40513563
fit,OCNT-2316305,CYP2C9,4.583566398,3.810569,-0.77299714
fit,OCNT-2316305,CYP2D6,4.78823766,4.1374226,-0.650815
fit,OCNT-2316305,CYP3A4,4.775317718,2.6705308,-2.1047869
fit,OCNT-2317946,CYP2C9,4.965095125,4.6800237,-0.28507137
fit,OCNT-0494023,CYP2D6,4.17417411,5.1219177,0.9477434
fit,OCNT-0494023,CYP3A4,4.841854462,4.86378,0.02192545
fit,OCNT-2312616,CYP3A4,3.97058453,4.066249,0.09566426
fit,OCNT-2309164,CYP3A4,4.061077265,4.18518,0.12410307
fit,OCNT-0498430,CYP1A2,5.76834609,5.4182806,-0.3500657
fit,OCNT-2313248,CYP3A4,5.0041259,4.591321,-0.41280508
fit,OCNT-2312873,CYP2C9,4.702120372,4.688036,-0.014084339
fit,OCNT-2309854,CYP1A2,4.007750837,5.1019707,1.0942197
fit,OCNT-2314120,CYP1A2,5.45362818,5.3543625,-0.099265575
fit,OCNT-2314120,CYP2D6,4.131899835,4.3316026,0.19970274
fit,OCNT-2311111,CYP1A2,4.937395183,5.265217,0.32782173
fit,OCNT-2311111,CYP2D6,4.223151438,5.1953983,0.9722471
fit,OCNT-2317817,CYP3A4,3.73456672,3.680863,-0.053703785
fit,OCNT-2312409,CYP3A4,4.84322006,4.3374906,-0.5057297
fit,OCNT-2312737,CYP2C9,3.2192687,4.4028378,1.183569
fit,OCNT-2316758,CYP2D6,4.480675325,4.523533,0.042857647
fit,OCNT-2317469,CYP3A4,4.10171195,3.2746534,-0.8270583
fit,OCNT-2313749,CYP1A2,4.65559707,5.032963,0.3773656
fit,OCNT-2313749,CYP2C9,5.574504115,4.80764,-0.7668638
fit,OCNT-2313749,CYP2D6,4.60309639,4.5898533,-0.013243198
fit,OCNT-2313749,CYP3A4,5.313172212,4.654791,-0.65838146
fit,OCNT-2312074,CYP1A2,6.414860137,5.156765,-1.2580953
fit,OCNT-2309511,CYP1A2,6.365419265,4.6008654,-1.764554
fit,OCNT-2309511,CYP2D6,4.911090125,4.389657,-0.5214329
fit,OCNT-2395748,CYP3A4,4.372384388,4.183257,-0.18912745
fit,OCNT-2395635,CYP3A4,4.768627985,3.9544873,-0.8141408
fit,OCNT-2395584,CYP3A4,3.793707005,2.9550872,-0.8386197
fit,OCNT-2318005,CYP2C9,4.15453555,4.2427197,0.08818388
fit,OCNT-2314338,CYP2D6,4.381336222,4.2704887,-0.11084747
fit,OCNT-2318103,CYP1A2,6.007066763,4.742285,-1.264782
fit,OCNT-2318103,CYP2D6,5.1902151,5.170456,-0.019759178
fit,OCNT-2314028,CYP1A2,5.189623607,5.2558813,0.06625748
fit,OCNT-2314028,CYP2D6,4.641966668,4.177286,-0.46468067
fit,OCNT-2310178,CYP1A2,5.977034813,4.983615,-0.9934201
fit,OCNT-2310178,CYP2D6,4.82825322,4.1003113,-0.727942
fit,OCNT-2317182,CYP2C9,4.270845085,4.5958714,0.3250265
fit,OCNT-2328331,CYP2D6,4.364339587,3.65104,-0.7132993
fit,OCNT-2395396,CYP3A4,2.139796898,2.8976507,0.75785375
fit,OCNT-2311766,CYP2D6,6.142876515,5.3266983,-0.8161783
fit,OCNT-2312662,CYP2C9,4.393144755,4.4965115,0.10336685
fit,OCNT-2312662,CYP2D6,5.058286792,4.9586563,-0.099630356
fit,OCNT-2312662,CYP3A4,4.65893179,4.282096,-0.37683582
fit,OCNT-2315953,CYP2C9,4.716332523,4.7426596,0.026327133
fit,OCNT-2309811,CYP1A2,5.5868905,4.847569,-0.7393217
fit,OCNT-2315485,CYP2C9,3.630289262,4.018116,0.38782668
fit,OCNT-2315485,CYP3A4,4.463683472,4.19993,-0.2637534
fit,OCNT-2318042,CYP2C9,4.152542152,4.0024676,-0.15007448
fit,OCNT-2318042,CYP2D6,5.214272323,5.689932,0.47565937
fit,OCNT-2318042,CYP3A4,4.709805063,4.406491,-0.3033142
fit,OCNT-2328969,CYP1A2,4.288918308,4.4054227,0.11650419
fit,OCNT-2311490,CYP3A4,2.4064333,3.17842,0.7719867
fit,OCNT-2314813,CYP1A2,4.75499872,5.554595,0.7995963
fit,OCNT-2314813,CYP2C9,5.766372338,5.1639132,-0.60245895
fit,OCNT-2395776,CYP3A4,5.091984573,4.999988,-0.09199667
fit,OCNT-2310816,CYP1A2,3.778090123,5.390911,1.6128209
fit,OCNT-2310816,CYP2D6,4.372450732,4.5908976,0.21844673
fit,OCNT-2317068,CYP2C9,4.00140069,4.052496,0.051095486
fit,OCNT-2328585,CYP3A4,2.245141247,3.9005375,1.6553962
fit,OCNT-2395589,CYP3A4,4.10892818,4.016544,-0.09238434
fit,OCNT-2395274,CYP3A4,6.79743507,4.236761,-2.5606742
fit,OCNT-2308918,CYP1A2,5.307835752,4.8725777,-0.4352579
fit,OCNT-2311849,CYP2C9,4.76523959,4.2999134,-0.4653263
fit,OCNT-2314778,CYP3A4,3.73312804,3.6499054,-0.08322263
fit,OCNT-2312480,CYP1A2,4.557807162,4.732649,0.17484188
fit,OCNT-2312480,CYP2C9,4.884473713,4.4053645,-0.4791093
fit,OCNT-2313667,CYP3A4,3.721186487,3.60176,-0.11942649
fit,OCNT-2315609,CYP3A4,5.483920203,4.1626663,-1.3212538
fit,OCNT-0494717,CYP3A4,2.161463383,3.1955585,1.034095
fit,OCNT-2315401,CYP3A4,1.93753613,3.2066393,1.2691032
fit,OCNT-2328525,CYP3A4,3.71669341,3.8277204,0.111027
fit,OCNT-2395424,CYP3A4,6.376078055,4.903545,-1.4725332
fit,OCNT-2311781,CYP3A4,3.376836547,3.8505988,0.47376227
fit,OCNT-2309882,CYP3A4,3.669333762,4.465496,0.79616237
fit,OCNT-2315122,CYP2D6,4.441242615,4.6528273,0.21158457
fit,OCNT-2308683,CYP2D6,4.45826283,4.0441475,-0.41411543
fit,OCNT-2311154,CYP2C9,5.429136105,4.5828066,-0.8463297
fit,OCNT-2308592,CYP3A4,2.86790216,3.897914,1.0300117
fit,OCNT-2308562,CYP1A2,4.911011337,5.130249,0.2192378
fit,OCNT-2308562,CYP2C9,4.198154762,4.664248,0.46609306
fit,OCNT-2308562,CYP3A4,3.697792612,4.3202586,0.6224661
fit,OCNT-2395366,CYP3A4,5.606378302,5.1317434,-0.47463465
fit,OCNT-2395465,CYP3A4,4.34093697,4.4251924,0.08425522
fit,OCNT-2308465,CYP1A2,5.402595805,5.429144,0.026547909
fit,OCNT-2311994,CYP2D6,4.512414655,5.0707245,0.55831003
fit,OCNT-2315318,CYP2D6,4.502267348,5.01663,0.5143628
fit,OCNT-2395793,CYP3A4,2.190418007,3.2541611,1.0637431
fit,OCNT-2310131,CYP3A4,2.11773605,4.0374255,1.9196894
fit,OCNT-2315100,CYP2D6,4.286534615,4.432802,0.14626741
fit,OCNT-2314607,CYP2D6,4.787198853,5.4127254,0.6255264
fit,OCNT-2328798,CYP2C9,4.187137015,3.9420824,-0.24505472
fit,OCNT-2314219,CYP2D6,4.8163598,4.7270765,-0.08928347
fit,OCNT-2308964,CYP2C9,4.784567685,5.2636275,0.4790597
fit,OCNT-2308964,CYP3A4,4.78983324,4.743197,-0.046636105
fit,OCNT-2310958,CYP2D6,4.220513683,4.451065,0.23055124
fit,OCNT-2314201,CYP3A4,4.610624227,3.3829255,-1.2276988
fit,OCNT-2316711,CYP2C9,4.584069432,4.3468676,-0.23720169
fit,OCNT-2311234,CYP2C9,5.347435468,4.5232944,-0.824141
fit,OCNT-2313789,CYP1A2,5.929767522,5.1773386,-0.752429
fit,OCNT-2313789,CYP2D6,4.67524676,4.9167185,0.24147177
fit,OCNT-2314478,CYP2D6,4.599470948,4.0284843,-0.57098675
fit,OCNT-2315089,CYP2C9,4.390676375,4.8118763,0.4211998
fit,OCNT-2315089,CYP3A4,4.079953387,3.6243188,-0.45563436
fit,OCNT-2328488,CYP1A2,5.737422975,5.5055323,-0.23189068
fit,OCNT-2328488,CYP2D6,5.383769273,5.359852,-0.023917198
fit,OCNT-2315725,CYP3A4,2.305296658,3.1131501,0.80785346
fit,OCNT-2311453,CYP1A2,5.628743607,5.010257,-0.6184869
fit,OCNT-2312836,CYP2D6,5.387947622,4.9861364,-0.40181112
fit,OCNT-2395309,CYP3A4,1.964653253,3.5325954,1.5679421
fit,OCNT-2313243,CYP2C9,4.538140535,5.0312195,0.4930792
fit,OCNT-2318659,CYP1A2,4.71938977,4.806351,0.08696127
fit,OCNT-2308821,CYP2C9,4.607392417,4.905591,0.2981987
fit,OCNT-2315916,CYP3A4,3.24355174,4.354299,1.1107473
fit,OCNT-2310673,CYP3A4,4.70724697,4.0397515,-0.66749525
fit,OCNT-2310089,CYP2C9,6.098826235,5.620331,-0.4784956
fit,OCNT-2316103,CYP3A4,2.193592918,3.5966382,1.4030452
fit,OCNT-2317332,CYP2D6,4.423321588,4.9822063,0.5588846
fit,OCNT-2310901,CYP2C9,4.691422,5.022274,0.33085203
fit,OCNT-2310901,CYP3A4,5.774263255,4.7782063,-0.99605703
fit,OCNT-2312918,CYP2C9,5.141846337,5.087274,-0.054572105
fit,OCNT-2312918,CYP3A4,5.390363585,5.062925,-0.32743883
fit,OCNT-2314360,CYP1A2,4.503792502,4.7211905,0.21739817
fit,OCNT-2314360,CYP2D6,4.393644702,4.209341,-0.18430376
fit,OCNT-2308783,CYP2C9,3.654502347,4.712062,1.0575595
fit,OCNT-2308783,CYP3A4,4.46958539,4.223507,-0.24607849
fit,OCNT-2395302,CYP3A4,4.744152048,4.1867256,-0.55742645
fit,OCNT-2317457,CYP1A2,5.231524927,4.8719616,-0.35956335
fit,OCNT-2317457,CYP2D6,5.13006975,4.6809654,-0.4491043
fit,OCNT-2311808,CYP1A2,5.225217865,5.519003,0.2937851
fit,OCNT-2311808,CYP2D6,4.723302005,4.2734194,-0.4498825
fit,OCNT-2311792,CYP3A4,2.941186973,3.507199,0.56601214
fit,OCNT-2315460,CYP2D6,5.809125005,4.7734146,-1.0357103
fit,OCNT-2318658,CYP1A2,5.256545,5.6748466,0.41830158
fit,OCNT-2318658,CYP2D6,4.567117235,5.0227966,0.45567942
fit,OCNT-2309689,CYP3A4,5.395813947,4.9836087,-0.41220522
fit,OCNT-2316855,CYP2C9,3.75208373,3.5609474,-0.19113636
fit,OCNT-2316855,CYP3A4,2.27828584,3.3044782,1.0261924
fit,OCNT-0022128,CYP2C9,4.683597905,4.6604443,-0.023153782
fit,OCNT-0022128,CYP2D6,4.314528733,5.0827904,0.76826143
fit,OCNT-2395714,CYP3A4,4.18104634,4.4242406,0.2431941
fit,OCNT-2318316,CYP1A2,5.339870455,5.4570217,0.11715126
fit,OCNT-2312463,CYP2D6,4.700553132,4.5022554,-0.1982975
fit,OCNT-2318061,CYP2C9,4.328460103,4.089227,-0.23923302
fit,OCNT-2308626,CYP1A2,2.508812232,4.1465816,1.6377695
fit,OCNT-2395296,CYP3A4,4.437332085,4.4514837,0.014151573
fit,OCNT-2309676,CYP2D6,4.456160227,4.778284,0.322124
fit,OCNT-2309676,CYP3A4,4.39705679,3.4667573,-0.9302993
fit,OCNT-2310555,CYP2C9,4.486457515,4.137497,-0.3489604
fit,OCNT-2310555,CYP2D6,3.457433948,3.8038254,0.34639144
fit,OCNT-2310555,CYP3A4,4.900167553,3.891601,-1.0085664
fit,OCNT-2309711,CYP3A4,2.028918637,3.0623178,1.0333991
fit,OCNT-2315050,CYP2C9,5.806825863,4.7661905,-1.0406351
fit,OCNT-2314064,CYP3A4,4.533964183,4.3137417,-0.22022247
fit,OCNT-2310888,CYP1A2,5.09731991,4.9740534,-0.1232667
fit,OCNT-2318678,CYP2D6,4.28792074,5.16243,0.87450886
fit,OCNT-2313867,CYP2C9,4.58540869,4.4824276,-0.10298109
fit,OCNT-2316482,CYP2C9,3.251789132,4.377545,1.1257558
fit,OCNT-2313624,CYP2C9,4.191658603,4.864208,0.6725497
fit,OCNT-2309506,CYP2C9,4.671211872,3.9685016,-0.70271015
fit,OCNT-2309506,CYP3A4,4.526692223,3.610466,-0.9162264
fit,OCNT-2318671,CYP1A2,6.926975918,5.048499,-1.8784766
fit,OCNT-2318671,CYP2D6,6.89726412,4.175227,-2.7220368
fit,OCNT-2310115,CYP1A2,4.944019035,4.25916,-0.6848588
fit,OCNT-2309340,CYP3A4,1.987554438,3.2000198,1.2124654
fit,OCNT-2313846,CYP3A4,4.521543053,3.826866,-0.6946771
fit,OCNT-2308584,CYP3A4,5.52949192,4.9226537,-0.6068382
fit,OCNT-2308724,CYP2D6,4.683762397,4.3972826,-0.28647995
fit,OCNT-2311626,CYP2D6,5.074427922,5.0603523,-0.014075756
