split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328911,CYP2D6,5.231456247,4.814493,-0.4169630676787106
fit,OCNT-2316841,CYP2D6,4.414205435,4.955965,0.5417596071142574
fit,OCNT-2318135,CYP1A2,5.47465301,5.321084,-0.15356898747802727
fit,OCNT-2313080,CYP2D6,4.890751172,4.9569035,0.0661522856416017
fit,OCNT-2317736,CYP3A4,2.034568468,3.5209117,1.4863432255729983
fit,OCNT-2395537,CYP3A4,3.821690025,3.7555783,-0.06611174550476084
fit,OCNT-2310565,CYP2C9,5.073080528,4.9924154,-0.0806650998383791
fit,OCNT-2310565,CYP3A4,4.825178802,4.661798,-0.16338080166430657
fit,OCNT-2315106,CYP1A2,6.117238633,5.209414,-0.9078246277204594
fit,OCNT-2317986,CYP1A2,5.04027082,4.7675567,-0.27271415267211907
fit,OCNT-2328919,CYP2D6,4.776236902,4.9614854,0.18524848389477544
fit,OCNT-2310110,CYP1A2,3.754456368,4.361036,0.6065794558220214
fit,OCNT-2316766,CYP3A4,2.729272685,3.857254,1.1279813433203123
fit,OCNT-2315146,CYP2D6,5.705052688,3.9269185,-1.7781341813776859
fit,OCNT-2315146,CYP3A4,4.905761982,3.720445,-1.1853170643211666
fit,OCNT-2310834,CYP3A4,4.574048023,3.6454158,-0.9286322400715328
fit,OCNT-2316119,CYP1A2,5.76913948,5.4563746,-0.31276483476684547
fit,OCNT-2316119,CYP2D6,4.636247757,4.773025,0.13677727885815472
fit,OCNT-2311706,CYP1A2,4.82104853,4.826415,0.005366531950683928
fit,OCNT-2312144,CYP1A2,3.01734311,4.7625337,1.745190554703369
fit,OCNT-2312144,CYP2C9,4.28038426,4.5672636,0.2868793432104493
fit,OCNT-2308867,CYP1A2,2.183939,5.4265156,3.2425765792236327
fit,OCNT-2312338,CYP1A2,5.139160525,4.727493,-0.411667715704346
fit,OCNT-2312338,CYP2C9,5.11102324,4.409284,-0.7017391251623533
fit,OCNT-2312338,CYP2D6,4.734502727,4.7147546,-0.01974814554858373
fit,OCNT-2312338,CYP3A4,5.198271852,3.6634264,-1.5348454527690434
fit,OCNT-2395520,CYP3A4,4.023025482,3.8260617,-0.19696375638354535
fit,OCNT-2311758,CYP3A4,2.835372463,3.2604942,0.42512176917773425
fit,OCNT-2312850,CYP2D6,4.797526185,4.293114,-0.5044119996667478
fit,OCNT-2395410,CYP3A4,3.416517965,4.0907297,0.6742117484399412
fit,OCNT-2314695,CYP1A2,5.186929785,4.8904843,-0.29644545196167016
fit,OCNT-2314695,CYP2D6,5.545770915,4.650825,-0.8949458913488773
fit,OCNT-2318030,CYP3A4,2.522295142,2.96308,0.4407847873518067
fit,OCNT-2312545,CYP2C9,4.49338727,4.3752065,-0.11818079951049842
fit,OCNT-2313698,CYP1A2,4.696802475,4.84188,0.1450773696655272
fit,OCNT-2316262,CYP2D6,5.043105468,4.5926566,-0.45044885560376
fit,OCNT-2313203,CYP2C9,3.237929513,4.611758,1.3738287191166991
fit,OCNT-2313203,CYP3A4,3.151742175,3.7055974,0.5538552256652833
fit,OCNT-2308638,CYP1A2,5.211921692,5.182349,-0.02957248698290993
fit,OCNT-2308638,CYP2D6,4.740541735,4.3248887,-0.4156530287927245
fit,OCNT-2314002,CYP3A4,4.391129627,4.3158793,-0.07525028205981421
fit,OCNT-2314705,CYP1A2,5.432151835,4.212995,-1.2191567826623535
fit,OCNT-2308782,CYP2D6,5.8092887,4.684021,-1.1252677039062497
fit,OCNT-2316819,CYP2D6,4.92653146,4.7643323,-0.1621991655358883
fit,OCNT-2315584,CYP1A2,5.044979403,4.9729877,-0.07199175117504897
fit,OCNT-2315584,CYP2C9,5.80400439,4.7699847,-1.034019667862549
fit,OCNT-2315584,CYP2D6,5.030358642,4.8018403,-0.22851833667163124
fit,OCNT-2395383,CYP3A4,5.233174372,4.050358,-1.182816553396484
fit,OCNT-2317724,CYP2D6,5.101080647,4.3106813,-0.7903993039213866
fit,OCNT-2316445,CYP2C9,3.699893772,4.508415,0.808521450167969
fit,OCNT-2316445,CYP3A4,2.408920215,4.29122,1.882299973140869
fit,OCNT-2315560,CYP3A4,3.180074418,3.9109468,0.730872428008301
fit,OCNT-2315944,CYP2D6,4.44739936,4.6697407,0.22234131687988246
fit,OCNT-2318270,CYP1A2,6.080035933,5.015088,-1.0649478516401363
fit,OCNT-2310096,CYP2D6,2.176043605,4.849631,2.6735872276721193
fit,OCNT-2309509,CYP3A4,2.368360845,3.5108354,1.1424745641644285
fit,OCNT-2311839,CYP1A2,6.190354858,4.8840394,-1.3063154559919434
fit,OCNT-2310418,CYP2D6,4.6058799,4.6290073,0.02312743947753937
fit,OCNT-2312870,CYP3A4,2.076084757,4.1336417,2.0575569628181154
fit,OCNT-2309355,CYP1A2,4.03319713,4.821828,0.78863075848877
fit,OCNT-2309355,CYP3A4,3.724375873,4.2479243,0.5235484548503417
fit,OCNT-2315462,CYP2C9,5.04378537,4.2931657,-0.7506196862536623
fit,OCNT-2309840,CYP2C9,4.709497835,4.9241133,0.21461543862060584
fit,OCNT-2317323,CYP2C9,4.001206448,4.6024184,0.601211974698975
fit,OCNT-2316767,CYP3A4,4.897643767,3.8404999,-1.0571438890703124
fit,OCNT-2311598,CYP2C9,5.524754178,4.8522663,-0.6724878663544924
fit,OCNT-2395780,CYP3A4,4.640412657,4.376225,-0.2641876623405759
fit,OCNT-2328663,CYP1A2,5.071095182,4.9511943,-0.1199008956535641
fit,OCNT-2328663,CYP2D6,4.68131556,4.6954646,0.014149051053466977
fit,OCNT-2328601,CYP1A2,5.749883995,5.286855,-0.4630287742053225
fit,OCNT-2311925,CYP3A4,2.992970592,3.9511447,0.9581741032819826
fit,OCNT-2317648,CYP2D6,4.697481608,4.812999,0.1155171636674801
fit,OCNT-2315325,CYP2C9,4.814374697,4.7869725,-0.027402174264404167
fit,OCNT-2311902,CYP2C9,3.434061672,4.496124,1.062062118740967
fit,OCNT-2311902,CYP3A4,3.813084453,3.7006052,-0.11247929896252451
fit,OCNT-2311255,CYP2C9,4.35343557,4.4646263,0.11119074225585912
fit,OCNT-2311255,CYP3A4,4.963333955,3.9274755,-1.0358585025769047
fit,OCNT-2312239,CYP3A4,5.008325502,4.4597793,-0.5485462394572753
fit,OCNT-2310059,CYP3A4,2.090409895,3.973111,1.8827010192303466
fit,OCNT-2318428,CYP2D6,4.248291597,4.4249716,0.1766799835053714
fit,OCNT-2309198,CYP2C9,3.7787182,4.37205,0.5933316085021971
fit,OCNT-2308765,CYP1A2,3.86872516,4.835182,0.9664570299414064
fit,OCNT-2308874,CYP2C9,3.713054535,4.2808204,0.567765834720459
fit,OCNT-2308874,CYP3A4,2.587130662,4.0250063,1.4378756322504884
fit,OCNT-2309696,CYP2C9,4.278445673,4.738346,0.4599004268535154
fit,OCNT-2312740,CYP1A2,4.628198623,4.8241897,0.19599103993334932
fit,OCNT-2312740,CYP2C9,4.834588593,4.469492,-0.36509663438183626
fit,OCNT-2312740,CYP3A4,3.7607239,4.3171244,0.556400466760254
fit,OCNT-2309418,CYP3A4,4.681046027,3.9057398,-0.7753062427592772
fit,OCNT-2315472,CYP3A4,4.636902988,3.8292627,-0.8076402545405275
fit,OCNT-2309347,CYP2C9,3.655002367,4.423655,0.7686526661115725
fit,OCNT-2309498,CYP2C9,2.646331262,4.2807703,1.6344390398188477
fit,OCNT-0021943,CYP1A2,5.053625558,4.9924164,-0.06120917616406274
fit,OCNT-2309172,CYP2C9,3.902483403,4.2219677,0.3194842941435545
fit,OCNT-2328805,CYP2D6,4.579720802,5.324308,0.7445871165485842
fit,OCNT-2312995,CYP1A2,4.937863275,5.285398,0.3475347314392092
fit,OCNT-2312995,CYP2D6,4.94468207,5.1968794,0.25219731690185565
fit,OCNT-2308709,CYP2C9,3.752890242,4.6326594,0.8797691932722169
fit,OCNT-2310316,CYP1A2,5.877808642,5.0483594,-0.8294492479265134
fit,OCNT-2315091,CYP1A2,3.84919785,4.642068,0.7928700592407227
fit,OCNT-2315039,CYP1A2,5.81602332,5.4587708,-0.3572525680468752
fit,OCNT-2328869,CYP2C9,4.030732687,2.3994818,-1.6312509136235356
fit,OCNT-2328869,CYP3A4,2.897205487,3.0593624,0.16215692449902352
fit,OCNT-2315629,CYP2D6,5.171940467,4.5356383,-0.6363021346330564
fit,OCNT-2311732,CYP3A4,5.876757645,3.9344888,-1.9422688716540524
fit,OCNT-2317652,CYP2C9,4.840467225,4.3209057,-0.5195615395751956
fit,OCNT-2395390,CYP3A4,5.05016215,4.456788,-0.5933740869506838
fit,OCNT-2313225,CYP2C9,4.269849583,4.317371,0.04752130857104486
fit,OCNT-2395556,CYP3A4,3.826424575,4.2753625,0.44893791660766613
fit,OCNT-2316307,CYP2C9,4.30632804,4.323135,0.01680685913940394
fit,OCNT-2395347,CYP3A4,3.935867842,3.90247,-0.03339773015307612
fit,OCNT-2318691,CYP2C9,5.351833293,4.4679637,-0.8838695974738773
fit,OCNT-2314790,CYP2D6,5.7650655,5.144683,-0.6203826157836918
fit,OCNT-2311635,CYP3A4,5.785632915,4.096325,-1.689307994345703
fit,OCNT-2395525,CYP3A4,4.350615175,4.5477133,0.19709810472412137
fit,OCNT-2315826,CYP1A2,4.900587587,4.8376484,-0.0629391952763676
fit,OCNT-2315826,CYP3A4,4.97033459,4.136196,-0.8341384535253908
fit,OCNT-2328935,CYP3A4,4.822987888,3.2530136,-1.5699742771601564
fit,OCNT-2328864,CYP1A2,5.436967443,6.188175,0.7512077584160153
fit,OCNT-2328864,CYP2D6,5.287161118,5.260615,-0.02654624602124045
fit,OCNT-2316684,CYP3A4,2.095675728,3.3888059,1.2931301382414553
fit,OCNT-2316349,CYP2D6,2.034937938,4.0318666,1.9969286124455565
fit,OCNT-2315611,CYP2C9,4.695938145,4.9031343,0.20719620100830038
fit,OCNT-2311664,CYP3A4,3.4912619,4.004307,0.5130448932128906
fit,OCNT-2312168,CYP2C9,5.211141053,4.712831,-0.4983100326447758
fit,OCNT-2312168,CYP3A4,4.55161762,4.1894474,-0.36217021704589847
fit,OCNT-2318350,CYP2C9,5.150496282,4.6674128,-0.4830835241264646
fit,OCNT-2312373,CYP1A2,4.91363722,5.337513,0.4238757499707031
fit,OCNT-2312373,CYP2C9,5.21842368,5.03794,-0.18048365467041005
fit,OCNT-2395512,CYP3A4,4.022104132,4.223864,0.20175994652172857
fit,OCNT-2309713,CYP3A4,2.20583836,3.7421777,1.5363393648382568
fit,OCNT-2312237,CYP2C9,4.002201203,4.3936396,0.3914383615141599
fit,OCNT-2312237,CYP3A4,4.87490824,4.1183434,-0.7565648867285155
fit,OCNT-2395326,CYP3A4,3.77235125,3.816845,0.04449369018554705
fit,OCNT-2316138,CYP3A4,2.339529442,4.024023,1.6844936140302735
fit,OCNT-0495303,CYP1A2,2.099860792,5.0217257,2.921864862602051
fit,OCNT-2313363,CYP3A4,4.23196836,4.186153,-0.04581542497192359
fit,OCNT-2316305,CYP2C9,4.583566398,4.1123176,-0.47124883589672883
fit,OCNT-2316305,CYP2D6,4.78823766,4.0098534,-0.7783842969628907
fit,OCNT-2316305,CYP3A4,4.775317718,3.820492,-0.9548256888099367
fit,OCNT-2317946,CYP2C9,4.965095125,4.7141886,-0.2509065492553715
fit,OCNT-0494023,CYP2D6,4.17417411,4.6789055,0.5047313770605468
fit,OCNT-0494023,CYP3A4,4.841854462,4.1886797,-0.6531747668706052
fit,OCNT-2312616,CYP3A4,3.97058453,3.4934325,-0.47715200817993164
fit,OCNT-2309164,CYP3A4,4.061077265,4.043816,-0.017261175369872817
fit,OCNT-0498430,CYP1A2,5.76834609,5.4561563,-0.3121898361853024
fit,OCNT-2313248,CYP3A4,5.0041259,4.437681,-0.5664447018798828
fit,OCNT-2312873,CYP2C9,4.702120372,4.544331,-0.1577892982390141
fit,OCNT-2309854,CYP1A2,4.007750837,4.875669,0.8679181655329593
fit,OCNT-2314120,CYP1A2,5.45362818,5.8425045,0.3888763213427735
fit,OCNT-2314120,CYP2D6,4.131899835,4.5507903,0.4188904749060063
fit,OCNT-2311111,CYP1A2,4.937395183,5.2827563,0.3453611455827641
fit,OCNT-2311111,CYP2D6,4.223151438,5.010563,0.7874114587285153
fit,OCNT-2317817,CYP3A4,3.73456672,4.000951,0.2663840932934569
fit,OCNT-2312409,CYP3A4,4.84322006,4.473695,-0.36952525866943375
fit,OCNT-2312737,CYP2C9,3.2192687,4.6457024,1.4264336620605467
fit,OCNT-2316758,CYP2D6,4.480675325,4.2164073,-0.26426802595825194
fit,OCNT-2317469,CYP3A4,4.10171195,3.6721628,-0.42954917877502474
fit,OCNT-2313749,CYP1A2,4.65559707,5.1811776,0.525580546119385
fit,OCNT-2313749,CYP2C9,5.574504115,5.0265746,-0.5479295033361815
fit,OCNT-2313749,CYP2D6,4.60309639,5.0479307,0.44483432746826157
fit,OCNT-2313749,CYP3A4,5.313172212,4.5819726,-0.7311996129704585
fit,OCNT-2312074,CYP1A2,6.414860137,4.9081683,-1.5066918211125486
fit,OCNT-2309511,CYP1A2,6.365419265,4.886221,-1.479198332993164
fit,OCNT-2309511,CYP2D6,4.911090125,4.394086,-0.517004240905762
fit,OCNT-2395748,CYP3A4,4.372384388,4.468735,0.0963508300480953
fit,OCNT-2395635,CYP3A4,4.768627985,4.4277697,-0.34085832405029315
fit,OCNT-2395584,CYP3A4,3.793707005,3.7668736,-0.026833406901245027
fit,OCNT-2318005,CYP2C9,4.15453555,4.3540344,0.1994988738281247
fit,OCNT-2314338,CYP2D6,4.381336222,4.513589,0.13225268333447282
fit,OCNT-2318103,CYP1A2,6.007066763,4.665261,-1.3418059712214356
fit,OCNT-2318103,CYP2D6,5.1902151,4.6285667,-0.5616483580566403
fit,OCNT-2314028,CYP1A2,5.189623607,4.801024,-0.3885996468864743
fit,OCNT-2314028,CYP2D6,4.641966668,4.729291,0.08732429421923804
fit,OCNT-2310178,CYP1A2,5.977034813,5.274432,-0.7026026306879887
fit,OCNT-2310178,CYP2D6,4.82825322,4.358966,-0.46928734628173796
fit,OCNT-2317182,CYP2C9,4.270845085,4.555105,0.28426012435058556
fit,OCNT-2328331,CYP2D6,4.364339587,4.146183,-0.21815657308398428
fit,OCNT-2395396,CYP3A4,2.139796898,3.9881558,1.8483589438273924
fit,OCNT-2311766,CYP2D6,6.142876515,5.32538,-0.8174966665197756
fit,OCNT-2312662,CYP2C9,4.393144755,4.396914,0.0037692502795412253
fit,OCNT-2312662,CYP2D6,5.058286792,4.6388655,-0.4194213211137692
fit,OCNT-2312662,CYP3A4,4.65893179,3.8897824,-0.7691493612585445
fit,OCNT-2315953,CYP2C9,4.716332523,4.678013,-0.03831967509960954
fit,OCNT-2309811,CYP1A2,5.5868905,4.8895226,-0.6973679475097656
fit,OCNT-2315485,CYP2C9,3.630289262,4.522759,0.8924696987238772
fit,OCNT-2315485,CYP3A4,4.463683472,4.003577,-0.46010623963915975
fit,OCNT-2318042,CYP2C9,4.152542152,4.7619634,0.6094212154621585
fit,OCNT-2318042,CYP2D6,5.214272323,5.172013,-0.04225951706127962
fit,OCNT-2318042,CYP3A4,4.709805063,4.2660356,-0.44376950620678723
fit,OCNT-2328969,CYP1A2,4.288918308,5.2233725,0.9344541514116207
fit,OCNT-2311490,CYP3A4,2.4064333,3.7157314,1.309298082369995
fit,OCNT-2314813,CYP1A2,4.75499872,5.132718,0.3777193662426761
fit,OCNT-2314813,CYP2C9,5.766372338,5.0194173,-0.7469550520808106
fit,OCNT-2395776,CYP3A4,5.091984573,4.473939,-0.618045631044434
fit,OCNT-2310816,CYP1A2,3.778090123,4.8962393,1.1181491577006835
fit,OCNT-2310816,CYP2D6,4.372450732,4.8178496,0.44539890407788096
fit,OCNT-2317068,CYP2C9,4.00140069,4.276023,0.2746222210717777
fit,OCNT-2328585,CYP3A4,2.245141247,4.416537,2.171395561013916
fit,OCNT-2395589,CYP3A4,4.10892818,4.1439533,0.03502514336425744
fit,OCNT-2395274,CYP3A4,6.79743507,3.801353,-2.996082092247314
fit,OCNT-2308918,CYP1A2,5.307835752,4.83914,-0.4686958136455077
fit,OCNT-2311849,CYP2C9,4.76523959,4.5371356,-0.22810398895629902
fit,OCNT-2314778,CYP3A4,3.73312804,3.870922,0.1377940486230469
fit,OCNT-2312480,CYP1A2,4.557807162,4.627535,0.06972770433300823
fit,OCNT-2312480,CYP2C9,4.884473713,4.4016066,-0.48286715324658225
fit,OCNT-2313667,CYP3A4,3.721186487,3.6708515,-0.05033501796008322
fit,OCNT-2315609,CYP3A4,5.483920203,3.7325137,-1.7514065368470462
fit,OCNT-0494717,CYP3A4,2.161463383,3.131568,0.9701045720170898
fit,OCNT-2315401,CYP3A4,1.93753613,3.144177,1.206640829991455
fit,OCNT-2328525,CYP3A4,3.71669341,3.7929,0.07620667544921877
fit,OCNT-2395424,CYP3A4,6.376078055,4.457871,-1.918207094764404
fit,OCNT-2311781,CYP3A4,3.376836547,4.2035737,0.8267371567658692
fit,OCNT-2309882,CYP3A4,3.669333762,4.286253,0.6169192134638672
fit,OCNT-2315122,CYP2D6,4.441242615,4.9269905,0.48574789403320295
fit,OCNT-2308683,CYP2D6,4.45826283,4.3666024,-0.09166040919311502
fit,OCNT-2311154,CYP2C9,5.429136105,4.659003,-0.7701333240856938
fit,OCNT-2308592,CYP3A4,2.86790216,3.6433935,0.7754913565405275
fit,OCNT-2308562,CYP1A2,4.911011337,4.714651,-0.19636022921191376
fit,OCNT-2308562,CYP2C9,4.198154762,4.4965663,0.2984115336237796
fit,OCNT-2308562,CYP3A4,3.697792612,4.1822333,0.4844407215876463
fit,OCNT-2395366,CYP3A4,5.606378302,4.5083604,-1.098017916105225
fit,OCNT-2395465,CYP3A4,4.34093697,4.1557827,-0.18515427041503862
fit,OCNT-2308465,CYP1A2,5.402595805,5.3095593,-0.09303645975463848
fit,OCNT-2311994,CYP2D6,4.512414655,4.7928686,0.2804539591967776
fit,OCNT-2315318,CYP2D6,4.502267348,5.2955613,0.7932939656291502
fit,OCNT-2395793,CYP3A4,2.190418007,3.5741358,1.3837177733344728
fit,OCNT-2310131,CYP3A4,2.11773605,3.949564,1.831827930102539
fit,OCNT-2315100,CYP2D6,4.286534615,4.760664,0.4741293712060548
fit,OCNT-2314607,CYP2D6,4.787198853,5.352572,0.5653731112639164
fit,OCNT-2328798,CYP2C9,4.187137015,4.1323977,-0.05473936332763696
fit,OCNT-2314219,CYP2D6,4.8163598,4.3315735,-0.48478631367187486
fit,OCNT-2308964,CYP2C9,4.784567685,5.005248,0.22068038476318375
fit,OCNT-2308964,CYP3A4,4.78983324,4.609742,-0.1800910753881837
fit,OCNT-2310958,CYP2D6,4.220513683,3.9409041,-0.27960954252758796
fit,OCNT-2314201,CYP3A4,4.610624227,3.5816116,-1.0290125936992185
fit,OCNT-2316711,CYP2C9,4.584069432,4.3676085,-0.21646088478930636
fit,OCNT-2311234,CYP2C9,5.347435468,4.816221,-0.5312142308173824
fit,OCNT-2313789,CYP1A2,5.929767522,5.370614,-0.559153470181152
fit,OCNT-2313789,CYP2D6,4.67524676,4.9914103,0.3161634954321286
fit,OCNT-2314478,CYP2D6,4.599470948,4.526116,-0.0733550536823726
fit,OCNT-2315089,CYP2C9,4.390676375,4.3733206,-0.01735579547119137
fit,OCNT-2315089,CYP3A4,4.079953387,3.6286645,-0.45128889343920875
fit,OCNT-2328488,CYP1A2,5.737422975,5.9586644,0.2212414422668454
fit,OCNT-2328488,CYP2D6,5.383769273,5.383769,-2.3766064494168404e-07
fit,OCNT-2315725,CYP3A4,2.305296658,2.9933705,0.6880738749895019
fit,OCNT-2311453,CYP1A2,5.628743607,5.5080347,-0.12070890088427699
fit,OCNT-2312836,CYP2D6,5.387947622,5.4102907,0.022343096078612845
fit,OCNT-2395309,CYP3A4,1.964653253,3.818395,1.853741646368286
fit,OCNT-2313243,CYP2C9,4.538140535,5.1958494,0.6577088836401366
fit,OCNT-2318659,CYP1A2,4.71938977,4.7591376,0.03974786046264622
fit,OCNT-2308821,CYP2C9,4.607392417,4.6919637,0.08457125563793966
fit,OCNT-2315916,CYP3A4,3.24355174,4.23445,0.9908981234338379
fit,OCNT-2310673,CYP3A4,4.70724697,4.3399215,-0.3673254955432128
fit,OCNT-2310089,CYP2C9,6.098826235,5.170963,-0.9278634244836423
fit,OCNT-2316103,CYP3A4,2.193592918,3.8793395,1.6857465385582278
fit,OCNT-2317332,CYP2D6,4.423321588,5.3005295,0.8772078919804684
fit,OCNT-2310901,CYP2C9,4.691422,4.8147087,0.12328670971679667
fit,OCNT-2310901,CYP3A4,5.774263255,4.4609203,-1.3133429211376955
fit,OCNT-2312918,CYP2C9,5.141846337,4.8451705,-0.2966758391057125
fit,OCNT-2312918,CYP3A4,5.390363585,4.5461426,-0.8442210068750002
fit,OCNT-2314360,CYP1A2,4.503792502,5.0106893,0.5068967565754399
fit,OCNT-2314360,CYP2D6,4.393644702,4.8487415,0.45509682937207074
fit,OCNT-2308783,CYP2C9,3.654502347,4.6559205,1.0014181585236814
fit,OCNT-2308783,CYP3A4,4.46958539,4.0840993,-0.3854860972448728
fit,OCNT-2395302,CYP3A4,4.744152048,4.6270337,-0.1171183375202638
fit,OCNT-2317457,CYP1A2,5.231524927,4.6990128,-0.5325121706523435
fit,OCNT-2317457,CYP2D6,5.13006975,4.945824,-0.1842456037292477
fit,OCNT-2311808,CYP1A2,5.225217865,5.1429014,-0.08231644440673858
fit,OCNT-2311808,CYP2D6,4.723302005,4.250837,-0.4724651557873534
fit,OCNT-2311792,CYP3A4,2.941186973,4.679497,1.7383097921367185
fit,OCNT-2315460,CYP2D6,5.809125005,4.353126,-1.4559989559582522
fit,OCNT-2318658,CYP1A2,5.256545,5.272283,0.01573807723999021
fit,OCNT-2318658,CYP2D6,4.567117235,4.723839,0.1567215711523433
fit,OCNT-2309689,CYP3A4,5.395813947,4.761511,-0.6343030980009763
fit,OCNT-2316855,CYP2C9,3.75208373,4.264717,0.5126333720507814
fit,OCNT-2316855,CYP3A4,2.27828584,3.5317044,1.2534185858117675
fit,OCNT-0022128,CYP2C9,4.683597905,4.70808,0.02448190991088861
fit,OCNT-0022128,CYP2D6,4.314528733,4.8070474,0.4925186340959469
fit,OCNT-2395714,CYP3A4,4.18104634,4.512834,0.33178773211303714
