split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.5704794,0.040843964
fit,OCNT-2309995,CYP1A2,3.955306943,4.0753026,0.119995594
fit,OCNT-2309995,CYP2C9,4.402859193,3.9693751,-0.43348408
fit,OCNT-2313553,CYP2C9,3.438530075,4.240878,0.80234814
fit,OCNT-2312702,CYP2D6,4.823165943,4.6854196,-0.13774633
fit,OCNT-2315513,CYP3A4,2.326213823,3.3028312,0.97661734
fit,OCNT-2309539,CYP2D6,5.380498507,4.8971663,-0.48333216
fit,OCNT-2309449,CYP1A2,5.212759145,4.8439674,-0.36879158
fit,OCNT-2314608,CYP1A2,4.514747225,4.379732,-0.13501501
fit,OCNT-2328599,CYP2C9,2.78048389,5.411255,2.630771
fit,OCNT-2328599,CYP2D6,4.74751141,4.5014544,-0.24605703
fit,OCNT-2328599,CYP3A4,3.604846617,5.578181,1.9733341
fit,OCNT-2309910,CYP2C9,3.615360835,4.505208,0.8898473
fit,OCNT-2395608,CYP3A4,4.616725535,4.030259,-0.5864663
fit,OCNT-2328911,CYP2D6,5.231456247,5.3605556,0.12909937
fit,OCNT-2316841,CYP2D6,4.414205435,5.010869,0.5966635
fit,OCNT-2318135,CYP1A2,5.47465301,5.7492604,0.27460718
fit,OCNT-2313080,CYP2D6,4.890751172,4.937434,0.046682835
fit,OCNT-2317736,CYP3A4,2.034568468,3.5434022,1.5088336
fit,OCNT-2395537,CYP3A4,3.821690025,4.0270214,0.20533133
fit,OCNT-2310565,CYP2C9,5.073080528,4.923683,-0.14939737
fit,OCNT-2310565,CYP3A4,4.825178802,4.72499,-0.10018873
fit,OCNT-2315106,CYP1A2,6.117238633,5.5524435,-0.564795
fit,OCNT-2317986,CYP1A2,5.04027082,4.6531773,-0.38709354
fit,OCNT-2328919,CYP2D6,4.776236902,4.8023806,0.02614355
fit,OCNT-2310110,CYP1A2,3.754456368,4.387186,0.63272977
fit,OCNT-2316766,CYP3A4,2.729272685,3.7099771,0.98070455
fit,OCNT-2315146,CYP2D6,5.705052688,4.210556,-1.4944968
fit,OCNT-2315146,CYP3A4,4.905761982,3.5038981,-1.401864
fit,OCNT-2310834,CYP3A4,4.574048023,3.6909897,-0.8830583
fit,OCNT-2316119,CYP1A2,5.76913948,5.7608333,-0.008306026
fit,OCNT-2316119,CYP2D6,4.636247757,5.2483377,0.6120901
fit,OCNT-2311706,CYP1A2,4.82104853,4.826313,0.005264282
fit,OCNT-2312144,CYP1A2,3.01734311,4.5220084,1.5046654
fit,OCNT-2312144,CYP2C9,4.28038426,4.4433684,0.16298437
fit,OCNT-2308867,CYP1A2,2.183939,4.828273,2.6443338
fit,OCNT-2312338,CYP1A2,5.139160525,4.103975,-1.0351858
fit,OCNT-2312338,CYP2C9,5.11102324,4.22691,-0.8841133
fit,OCNT-2312338,CYP2D6,4.734502727,4.680744,-0.05375862
fit,OCNT-2312338,CYP3A4,5.198271852,4.0538616,-1.1444101
fit,OCNT-2395520,CYP3A4,4.023025482,3.8049746,-0.21805096
fit,OCNT-2311758,CYP3A4,2.835372463,3.9430017,1.1076293
fit,OCNT-2312850,CYP2D6,4.797526185,3.9007678,-0.89675856
fit,OCNT-2395410,CYP3A4,3.416517965,3.5029478,0.086429834
fit,OCNT-2314695,CYP1A2,5.186929785,5.186391,-0.000538826
fit,OCNT-2314695,CYP2D6,5.545770915,5.187276,-0.35849524
fit,OCNT-2318030,CYP3A4,2.522295142,2.7900329,0.26773763
fit,OCNT-2312545,CYP2C9,4.49338727,4.5099583,0.016571045
fit,OCNT-2313698,CYP1A2,4.696802475,4.9701633,0.27336073
fit,OCNT-2316262,CYP2D6,5.043105468,5.179714,0.1366086
fit,OCNT-2313203,CYP2C9,3.237929513,4.228653,0.9907234
fit,OCNT-2313203,CYP3A4,3.151742175,3.2293892,0.07764697
fit,OCNT-2308638,CYP1A2,5.211921692,5.400818,0.18889618
fit,OCNT-2308638,CYP2D6,4.740541735,5.1133556,0.3728137
fit,OCNT-2314002,CYP3A4,4.391129627,4.47989,0.088760376
fit,OCNT-2314705,CYP1A2,5.432151835,4.105633,-1.326519
fit,OCNT-2308782,CYP2D6,5.8092887,5.4417257,-0.36756277
fit,OCNT-2316819,CYP2D6,4.92653146,4.9373255,0.010794163
fit,OCNT-2315584,CYP1A2,5.044979403,4.5739856,-0.470994
fit,OCNT-2315584,CYP2C9,5.80400439,4.636665,-1.1673393
fit,OCNT-2315584,CYP2D6,5.030358642,4.763281,-0.26707792
fit,OCNT-2395383,CYP3A4,5.233174372,4.103279,-1.1298952
fit,OCNT-2317724,CYP2D6,5.101080647,4.658732,-0.44234848
fit,OCNT-2316445,CYP2C9,3.699893772,4.3594065,0.65951276
fit,OCNT-2316445,CYP3A4,2.408920215,3.7755046,1.3665843
fit,OCNT-2315560,CYP3A4,3.180074418,3.146872,-0.03320241
fit,OCNT-2315944,CYP2D6,4.44739936,4.9445477,0.4971485
fit,OCNT-2318270,CYP1A2,6.080035933,5.0172567,-1.0627794
fit,OCNT-2310096,CYP2D6,2.176043605,4.641119,2.4650755
fit,OCNT-2309509,CYP3A4,2.368360845,3.7465127,1.3781519
fit,OCNT-2311839,CYP1A2,6.190354858,4.947746,-1.242609
fit,OCNT-2310418,CYP2D6,4.6058799,4.7597218,0.15384197
fit,OCNT-2312870,CYP3A4,2.076084757,4.729829,2.653744
fit,OCNT-2309355,CYP1A2,4.03319713,4.9014573,0.8682604
fit,OCNT-2309355,CYP3A4,3.724375873,4.9405046,1.2161286
fit,OCNT-2315462,CYP2C9,5.04378537,4.488349,-0.5554366
fit,OCNT-2309840,CYP2C9,4.709497835,4.718157,0.008658886
fit,OCNT-2317323,CYP2C9,4.001206448,4.3230343,0.3218279
fit,OCNT-2316767,CYP3A4,4.897643767,3.8817563,-1.0158873
fit,OCNT-2311598,CYP2C9,5.524754178,4.8293324,-0.6954217
fit,OCNT-2395780,CYP3A4,4.640412657,4.2152123,-0.42520046
fit,OCNT-2328663,CYP1A2,5.071095182,4.860153,-0.21094179
fit,OCNT-2328663,CYP2D6,4.68131556,4.778269,0.09695339
fit,OCNT-2328601,CYP1A2,5.749883995,5.535398,-0.21448612
fit,OCNT-2311925,CYP3A4,2.992970592,3.9179525,0.92498183
fit,OCNT-2317648,CYP2D6,4.697481608,5.1141667,0.4166851
fit,OCNT-2315325,CYP2C9,4.814374697,4.9712577,0.15688276
fit,OCNT-2311902,CYP2C9,3.434061672,4.12899,0.6949284
fit,OCNT-2311902,CYP3A4,3.813084453,3.6276786,-0.18540573
fit,OCNT-2311255,CYP2C9,4.35343557,4.891544,0.53810835
fit,OCNT-2311255,CYP3A4,4.963333955,4.6897354,-0.27359867
fit,OCNT-2312239,CYP3A4,5.008325502,4.7434053,-0.26492023
fit,OCNT-2310059,CYP3A4,2.090409895,3.5383716,1.4479616
fit,OCNT-2318428,CYP2D6,4.248291597,4.515412,0.26712036
fit,OCNT-2309198,CYP2C9,3.7787182,4.0110865,0.23236823
fit,OCNT-2308765,CYP1A2,3.86872516,4.7223206,0.8535955
fit,OCNT-2308874,CYP2C9,3.713054535,4.1923785,0.4793241
fit,OCNT-2308874,CYP3A4,2.587130662,4.0253124,1.4381819
fit,OCNT-2309696,CYP2C9,4.278445673,4.506909,0.22846317
fit,OCNT-2312740,CYP1A2,4.628198623,5.2071543,0.57895565
fit,OCNT-2312740,CYP2C9,4.834588593,4.639869,-0.19471931
fit,OCNT-2312740,CYP3A4,3.7607239,4.5969553,0.83623147
fit,OCNT-2309418,CYP3A4,4.681046027,4.304881,-0.3761649
fit,OCNT-2315472,CYP3A4,4.636902988,3.8869426,-0.7499602
fit,OCNT-2309347,CYP2C9,3.655002367,4.6883736,1.0333712
fit,OCNT-2309498,CYP2C9,2.646331262,4.142907,1.4965758
fit,OCNT-0021943,CYP1A2,5.053625558,5.2120605,0.15843487
fit,OCNT-2309172,CYP2C9,3.902483403,4.5278196,0.62533617
fit,OCNT-2328805,CYP2D6,4.579720802,5.172916,0.59319496
fit,OCNT-2312995,CYP1A2,4.937863275,4.809932,-0.12793112
fit,OCNT-2312995,CYP2D6,4.94468207,4.9975605,0.05287838
fit,OCNT-2308709,CYP2C9,3.752890242,4.552829,0.79993844
fit,OCNT-2310316,CYP1A2,5.877808642,5.7087507,-0.16905785
fit,OCNT-2315091,CYP1A2,3.84919785,4.4792624,0.6300645
fit,OCNT-2315039,CYP1A2,5.81602332,5.921049,0.10502577
fit,OCNT-2328869,CYP2C9,4.030732687,4.194477,0.16374445
fit,OCNT-2328869,CYP3A4,2.897205487,3.4306362,0.5334306
fit,OCNT-2315629,CYP2D6,5.171940467,4.547245,-0.6246953
fit,OCNT-2311732,CYP3A4,5.876757645,4.5652885,-1.3114691
fit,OCNT-2317652,CYP2C9,4.840467225,4.648497,-0.19197035
fit,OCNT-2395390,CYP3A4,5.05016215,4.6357555,-0.41440678
fit,OCNT-2313225,CYP2C9,4.269849583,4.3064423,0.036592484
fit,OCNT-2395556,CYP3A4,3.826424575,4.3167024,0.49027777
fit,OCNT-2316307,CYP2C9,4.30632804,4.6271353,0.32080746
fit,OCNT-2395347,CYP3A4,3.935867842,4.4120784,0.4762106
fit,OCNT-2318691,CYP2C9,5.351833293,4.5332575,-0.81857586
fit,OCNT-2314790,CYP2D6,5.7650655,4.735056,-1.0300097
fit,OCNT-2311635,CYP3A4,5.785632915,4.2793965,-1.5062366
fit,OCNT-2395525,CYP3A4,4.350615175,4.7891307,0.43851566
fit,OCNT-2315826,CYP1A2,4.900587587,5.334295,0.43370724
fit,OCNT-2315826,CYP3A4,4.97033459,4.5794716,-0.39086294
fit,OCNT-2328935,CYP3A4,4.822987888,2.7343068,-2.0886812
fit,OCNT-2328864,CYP1A2,5.436967443,5.9206543,0.48368692
fit,OCNT-2328864,CYP2D6,5.287161118,5.701111,0.4139495
fit,OCNT-2316684,CYP3A4,2.095675728,3.191672,1.0959964
fit,OCNT-2316349,CYP2D6,2.034937938,4.2869277,2.2519898
fit,OCNT-2315611,CYP2C9,4.695938145,4.39518,-0.30075788
fit,OCNT-2311664,CYP3A4,3.4912619,4.283914,0.79265213
fit,OCNT-2312168,CYP2C9,5.211141053,4.8341107,-0.37703037
fit,OCNT-2312168,CYP3A4,4.55161762,4.318094,-0.23352385
fit,OCNT-2318350,CYP2C9,5.150496282,4.591927,-0.55856943
fit,OCNT-2312373,CYP1A2,4.91363722,5.4900045,0.5763674
fit,OCNT-2312373,CYP2C9,5.21842368,4.842261,-0.376163
fit,OCNT-2395512,CYP3A4,4.022104132,4.45963,0.43752575
fit,OCNT-2309713,CYP3A4,2.20583836,3.2307315,1.024893
fit,OCNT-2312237,CYP2C9,4.002201203,4.4899087,0.4877076
fit,OCNT-2312237,CYP3A4,4.87490824,4.1586146,-0.7162938
fit,OCNT-2395326,CYP3A4,3.77235125,3.7927213,0.020370007
fit,OCNT-2316138,CYP3A4,2.339529442,4.1448865,1.805357
fit,OCNT-0495303,CYP1A2,2.099860792,5.3348794,3.2350185
fit,OCNT-2313363,CYP3A4,4.23196836,4.5030565,0.27108812
fit,OCNT-2316305,CYP2C9,4.583566398,3.337719,-1.2458472
fit,OCNT-2316305,CYP2D6,4.78823766,4.1346884,-0.6535492
fit,OCNT-2316305,CYP3A4,4.775317718,2.965742,-1.8095756
fit,OCNT-2317946,CYP2C9,4.965095125,4.7228847,-0.24221039
fit,OCNT-0494023,CYP2D6,4.17417411,5.3719816,1.1978073
fit,OCNT-0494023,CYP3A4,4.841854462,4.730107,-0.11174774
fit,OCNT-2312616,CYP3A4,3.97058453,3.8777707,-0.09281397
fit,OCNT-2309164,CYP3A4,4.061077265,4.1120687,0.050991535
fit,OCNT-0498430,CYP1A2,5.76834609,5.2270517,-0.5412946
fit,OCNT-2313248,CYP3A4,5.0041259,4.780126,-0.22399998
fit,OCNT-2312873,CYP2C9,4.702120372,4.1998568,-0.50226355
fit,OCNT-2309854,CYP1A2,4.007750837,5.210657,1.2029061
fit,OCNT-2314120,CYP1A2,5.45362818,6.120469,0.66684103
fit,OCNT-2314120,CYP2D6,4.131899835,5.000488,0.868588
fit,OCNT-2311111,CYP1A2,4.937395183,5.1903896,0.25299454
fit,OCNT-2311111,CYP2D6,4.223151438,5.1112347,0.88808346
fit,OCNT-2317817,CYP3A4,3.73456672,3.6219754,-0.11259127
fit,OCNT-2312409,CYP3A4,4.84322006,3.8994184,-0.9438019
fit,OCNT-2312737,CYP2C9,3.2192687,4.237771,1.0185022
fit,OCNT-2316758,CYP2D6,4.480675325,4.9617696,0.48109436
fit,OCNT-2317469,CYP3A4,4.10171195,3.589101,-0.5126107
fit,OCNT-2313749,CYP1A2,4.65559707,5.2517624,0.5961652
fit,OCNT-2313749,CYP2C9,5.574504115,5.17268,-0.401824
fit,OCNT-2313749,CYP2D6,4.60309639,4.8984976,0.2954011
fit,OCNT-2313749,CYP3A4,5.313172212,4.714535,-0.5986371
fit,OCNT-2312074,CYP1A2,6.414860137,4.99302,-1.4218402
fit,OCNT-2309511,CYP1A2,6.365419265,4.817712,-1.5477076
fit,OCNT-2309511,CYP2D6,4.911090125,4.4818883,-0.4292016
fit,OCNT-2395748,CYP3A4,4.372384388,4.628559,0.25617456
fit,OCNT-2395635,CYP3A4,4.768627985,4.4745836,-0.2940445
fit,OCNT-2395584,CYP3A4,3.793707005,3.2350729,-0.55863404
fit,OCNT-2318005,CYP2C9,4.15453555,4.1310596,-0.023476124
fit,OCNT-2314338,CYP2D6,4.381336222,5.053146,0.6718097
fit,OCNT-2318103,CYP1A2,6.007066763,4.5437098,-1.463357
fit,OCNT-2318103,CYP2D6,5.1902151,4.917504,-0.27271128
fit,OCNT-2314028,CYP1A2,5.189623607,5.2524743,0.062850475
fit,OCNT-2314028,CYP2D6,4.641966668,4.917183,0.2752161
fit,OCNT-2310178,CYP1A2,5.977034813,5.023034,-0.95400095
fit,OCNT-2310178,CYP2D6,4.82825322,4.707078,-0.12117529
fit,OCNT-2317182,CYP2C9,4.270845085,4.329286,0.058441162
fit,OCNT-2328331,CYP2D6,4.364339587,4.726861,0.36252165
fit,OCNT-2395396,CYP3A4,2.139796898,3.6795697,1.5397727
fit,OCNT-2311766,CYP2D6,6.142876515,5.1642957,-0.97858095
fit,OCNT-2312662,CYP2C9,4.393144755,4.124369,-0.26877546
fit,OCNT-2312662,CYP2D6,5.058286792,4.978911,-0.079375744
fit,OCNT-2312662,CYP3A4,4.65893179,3.9096382,-0.74929357
fit,OCNT-2315953,CYP2C9,4.716332523,4.447762,-0.26857042
fit,OCNT-2309811,CYP1A2,5.5868905,5.001517,-0.5853739
fit,OCNT-2315485,CYP2C9,3.630289262,4.299636,0.6693466
fit,OCNT-2315485,CYP3A4,4.463683472,3.9701753,-0.49350834
fit,OCNT-2318042,CYP2C9,4.152542152,4.0728254,-0.07971668
fit,OCNT-2318042,CYP2D6,5.214272323,5.0168657,-0.19740677
fit,OCNT-2318042,CYP3A4,4.709805063,3.851046,-0.8587589
fit,OCNT-2328969,CYP1A2,4.288918308,4.6590548,0.37013626
fit,OCNT-2311490,CYP3A4,2.4064333,3.3117204,0.905287
fit,OCNT-2314813,CYP1A2,4.75499872,5.3117323,0.5567336
fit,OCNT-2314813,CYP2C9,5.766372338,4.8977427,-0.86862946
fit,OCNT-2395776,CYP3A4,5.091984573,4.8290567,-0.262928
fit,OCNT-2310816,CYP1A2,3.778090123,5.0294776,1.2513874
fit,OCNT-2310816,CYP2D6,4.372450732,4.91395,0.54149914
fit,OCNT-2317068,CYP2C9,4.00140069,4.384738,0.3833375
fit,OCNT-2328585,CYP3A4,2.245141247,4.2238264,1.9786851
fit,OCNT-2395589,CYP3A4,4.10892818,3.9111013,-0.19782686
fit,OCNT-2395274,CYP3A4,6.79743507,4.194421,-2.6030145
fit,OCNT-2308918,CYP1A2,5.307835752,5.3684134,0.06057787
fit,OCNT-2311849,CYP2C9,4.76523959,4.5762367,-0.18900299
fit,OCNT-2314778,CYP3A4,3.73312804,3.379751,-0.3533771
fit,OCNT-2312480,CYP1A2,4.557807162,4.5655217,0.0077147484
fit,OCNT-2312480,CYP2C9,4.884473713,4.3777432,-0.50673056
fit,OCNT-2313667,CYP3A4,3.721186487,3.2676046,-0.4535818
fit,OCNT-2315609,CYP3A4,5.483920203,4.224177,-1.2597432
fit,OCNT-0494717,CYP3A4,2.161463383,2.6364064,0.47494292
fit,OCNT-2315401,CYP3A4,1.93753613,3.6641536,1.7266175
fit,OCNT-2328525,CYP3A4,3.71669341,4.2199936,0.5033002
fit,OCNT-2395424,CYP3A4,6.376078055,5.012066,-1.3640122
fit,OCNT-2311781,CYP3A4,3.376836547,4.2096596,0.83282304
fit,OCNT-2309882,CYP3A4,3.669333762,4.1723123,0.50297856
fit,OCNT-2315122,CYP2D6,4.441242615,4.8931003,0.45185757
fit,OCNT-2308683,CYP2D6,4.45826283,4.51884,0.060576916
fit,OCNT-2311154,CYP2C9,5.429136105,5.0253873,-0.403749
fit,OCNT-2308592,CYP3A4,2.86790216,4.0731106,1.2052083
fit,OCNT-2308562,CYP1A2,4.911011337,5.002257,0.09124565
fit,OCNT-2308562,CYP2C9,4.198154762,4.5729113,0.37475634
fit,OCNT-2308562,CYP3A4,3.697792612,4.1711745,0.473382
fit,OCNT-2395366,CYP3A4,5.606378302,4.79952,-0.80685806
fit,OCNT-2395465,CYP3A4,4.34093697,3.9979057,-0.3430314
fit,OCNT-2308465,CYP1A2,5.402595805,5.784338,0.381742
fit,OCNT-2311994,CYP2D6,4.512414655,4.968815,0.4564004
fit,OCNT-2315318,CYP2D6,4.502267348,4.752574,0.2503066
fit,OCNT-2395793,CYP3A4,2.190418007,3.5515833,1.3611653
fit,OCNT-2310131,CYP3A4,2.11773605,3.6704862,1.5527501
fit,OCNT-2315100,CYP2D6,4.286534615,4.78518,0.4986453
fit,OCNT-2314607,CYP2D6,4.787198853,5.3301544,0.5429554
fit,OCNT-2328798,CYP2C9,4.187137015,4.0516367,-0.13550043
fit,OCNT-2314219,CYP2D6,4.8163598,5.010095,0.19373512
fit,OCNT-2308964,CYP2C9,4.784567685,5.109227,0.32465935
fit,OCNT-2308964,CYP3A4,4.78983324,4.689606,-0.10022688
fit,OCNT-2310958,CYP2D6,4.220513683,4.545086,0.3245721
fit,OCNT-2314201,CYP3A4,4.610624227,3.4923072,-1.1183171
fit,OCNT-2316711,CYP2C9,4.584069432,4.3440385,-0.24003077
fit,OCNT-2311234,CYP2C9,5.347435468,4.8257437,-0.5216918
fit,OCNT-2313789,CYP1A2,5.929767522,5.1055517,-0.8242159
fit,OCNT-2313789,CYP2D6,4.67524676,4.820365,0.14511824
fit,OCNT-2314478,CYP2D6,4.599470948,4.6463223,0.04685116
fit,OCNT-2315089,CYP2C9,4.390676375,4.302544,-0.08813238
fit,OCNT-2315089,CYP3A4,4.079953387,3.785804,-0.29414916
fit,OCNT-2328488,CYP1A2,5.737422975,6.0514956,0.3140726
fit,OCNT-2328488,CYP2D6,5.383769273,5.5289707,0.14520168
fit,OCNT-2315725,CYP3A4,2.305296658,3.1897674,0.8844707
fit,OCNT-2311453,CYP1A2,5.628743607,5.44158,-0.18716383
fit,OCNT-2312836,CYP2D6,5.387947622,5.3880253,7.772446e-05
fit,OCNT-2395309,CYP3A4,1.964653253,4.0398436,2.0751903
fit,OCNT-2313243,CYP2C9,4.538140535,5.254528,0.71638775
fit,OCNT-2318659,CYP1A2,4.71938977,4.922784,0.20339394
fit,OCNT-2308821,CYP2C9,4.607392417,4.655596,0.04820347
fit,OCNT-2315916,CYP3A4,3.24355174,4.2688684,1.0253167
fit,OCNT-2310673,CYP3A4,4.70724697,3.9233632,-0.7838836
fit,OCNT-2310089,CYP2C9,6.098826235,4.936927,-1.1618996
fit,OCNT-2316103,CYP3A4,2.193592918,3.6598372,1.4662442
fit,OCNT-2317332,CYP2D6,4.423321588,4.685525,0.26220322
fit,OCNT-2310901,CYP2C9,4.691422,4.948662,0.25723982
fit,OCNT-2310901,CYP3A4,5.774263255,4.473715,-1.3005486
fit,OCNT-2312918,CYP2C9,5.141846337,5.1017857,-0.04006052
fit,OCNT-2312918,CYP3A4,5.390363585,4.883532,-0.50683165
fit,OCNT-2314360,CYP1A2,4.503792502,4.8790064,0.3752141
fit,OCNT-2314360,CYP2D6,4.393644702,4.939073,0.5454283
fit,OCNT-2308783,CYP2C9,3.654502347,4.6476107,0.9931083
fit,OCNT-2308783,CYP3A4,4.46958539,4.3822007,-0.0873847
fit,OCNT-2395302,CYP3A4,4.744152048,4.4665813,-0.27757072
fit,OCNT-2317457,CYP1A2,5.231524927,4.9695444,-0.26198053
fit,OCNT-2317457,CYP2D6,5.13006975,5.2902355,0.16016579
fit,OCNT-2311808,CYP1A2,5.225217865,5.229851,0.00463295
fit,OCNT-2311808,CYP2D6,4.723302005,4.4045076,-0.31879425
fit,OCNT-2311792,CYP3A4,2.941186973,4.0892043,1.1480174
fit,OCNT-2315460,CYP2D6,5.809125005,4.605821,-1.2033038
fit,OCNT-2318658,CYP1A2,5.256545,5.513158,0.25661278
fit,OCNT-2318658,CYP2D6,4.567117235,4.870488,0.30337095
fit,OCNT-2309689,CYP3A4,5.395813947,5.0670033,-0.3288107
fit,OCNT-2316855,CYP2C9,3.75208373,3.7822566,0.030172825
fit,OCNT-2316855,CYP3A4,2.27828584,3.467601,1.1893153
fit,OCNT-0022128,CYP2C9,4.683597905,4.8128605,0.12926245
fit,OCNT-0022128,CYP2D6,4.314528733,5.101949,0.7874203
fit,OCNT-2395714,CYP3A4,4.18104634,4.353852,0.17280531
fit,OCNT-2318316,CYP1A2,5.339870455,5.4015036,0.06163311
fit,OCNT-2312463,CYP2D6,4.700553132,4.9357452,0.2351923
fit,OCNT-2318061,CYP2C9,4.328460103,4.250555,-0.07790518
fit,OCNT-2308626,CYP1A2,2.508812232,4.426282,1.9174697
fit,OCNT-2395296,CYP3A4,4.437332085,4.216636,-0.22069597
fit,OCNT-2309676,CYP2D6,4.456160227,4.6549788,0.19881868
fit,OCNT-2309676,CYP3A4,4.39705679,3.5211189,-0.8759377
fit,OCNT-2310555,CYP2C9,4.486457515,4.257703,-0.22875452
fit,OCNT-2310555,CYP2D6,3.457433948,3.9270551,0.46962118
fit,OCNT-2310555,CYP3A4,4.900167553,3.6505828,-1.2495847
fit,OCNT-2309711,CYP3A4,2.028918637,3.3855205,1.3566017
fit,OCNT-2315050,CYP2C9,5.806825863,4.472895,-1.3339305
fit,OCNT-2314064,CYP3A4,4.533964183,4.1478453,-0.3861189
fit,OCNT-2310888,CYP1A2,5.09731991,5.4291673,0.3318472
fit,OCNT-2318678,CYP2D6,4.28792074,5.1977997,0.90987873
fit,OCNT-2313867,CYP2C9,4.58540869,4.852564,0.26715517
fit,OCNT-2316482,CYP2C9,3.251789132,3.9613457,0.7095566
fit,OCNT-2313624,CYP2C9,4.191658603,4.211285,0.019626617
fit,OCNT-2309506,CYP2C9,4.671211872,4.3334517,-0.33775997
fit,OCNT-2309506,CYP3A4,4.526692223,3.8859315,-0.6407609
fit,OCNT-2318671,CYP1A2,6.926975918,5.340405,-1.5865707
fit,OCNT-2318671,CYP2D6,6.89726412,4.4699764,-2.4272876
fit,OCNT-2310115,CYP1A2,4.944019035,4.749095,-0.19492388
fit,OCNT-2309340,CYP3A4,1.987554438,3.291253,1.3036987
fit,OCNT-2313846,CYP3A4,4.521543053,3.6747186,-0.8468244
fit,OCNT-2308584,CYP3A4,5.52949192,4.701393,-0.8280988
fit,OCNT-2308724,CYP2D6,4.683762397,4.2975426,-0.38621998
fit,OCNT-2311626,CYP2D6,5.074427922,4.580841,-0.49358702
