split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313624,CYP2C9,4.191658603,4.627204,3.8185,4.62187975,0.0053243637,0.43554544
fit,OCNT-2312481,CYP2C9,4.571889525,4.7771587,4.4071315,4.77223275,0.0049262047,0.20526934
fit,OCNT-2310115,CYP1A2,4.944019035,4.955076,4.76002675,5.11469125,0.0,0.011057377
fit,OCNT-2314985,CYP3A4,3.4981825,3.8502734,2.40192875,4.02051175,0.0,0.35209084
fit,OCNT-2311722,CYP2C9,4.708787185,4.5042753,4.5147585,4.91976525,0.010483265,-0.20451164
fit,OCNT-2311722,CYP3A4,4.345515533,4.2232533,4.237835,4.482527,0.01458168,-0.12226248
fit,OCNT-2316594,CYP2D6,4.480490055,4.298877,4.28477675,4.70197675,0.0,-0.18161345
fit,OCNT-2315992,CYP1A2,2.638156985,4.586464,1.10088225,3.8101585,0.77630544,1.948307
fit,OCNT-2315992,CYP3A4,4.1545921,3.7531633,3.9727515,4.34620725,0.21958828,-0.4014287
fit,OCNT-2328827,CYP1A2,5.103808697,4.3341694,4.90876575,5.28727525,0.5745964,-0.7696395
fit,OCNT-2308462,CYP3A4,4.51366385,4.075152,4.416048,4.67989975,0.34089613,-0.43851185
fit,OCNT-2309859,CYP3A4,4.131585155,4.656949,3.88436575,4.31702275,0.33992624,0.5253639
fit,OCNT-2309458,CYP1A2,5.260399738,4.6103377,5.0996855,5.4405665,0.48934793,-0.6500621
fit,OCNT-2309458,CYP2C9,4.3898646,4.7990866,4.08489525,4.789204,0.00988245,0.40922213
fit,OCNT-2318668,CYP1A2,5.730354147,4.797031,5.6054085,5.85285375,0.80837774,-0.9333234
fit,OCNT-2315610,CYP1A2,5.16980186,4.639638,5.00750775,5.298008,0.36786985,-0.53016376
fit,OCNT-2328555,CYP1A2,5.289767528,3.794623,5.11122025,5.4671085,1.3165975,-1.4951448
fit,OCNT-0478484,CYP2D6,4.793473192,5.7460823,4.632995,4.965686,0.78039646,0.95260906
fit,OCNT-2317295,CYP3A4,2.480391085,3.3447552,1.090348,3.6756575,0.0,0.86436415
fit,OCNT-2317868,CYP2C9,4.979475275,4.716917,4.82847975,5.1294225,0.11156273,-0.26255846
fit,OCNT-2317868,CYP3A4,4.72710295,4.4011135,4.6618645,4.81347175,0.26075077,-0.32598925
fit,OCNT-2395456,CYP3A4,3.393549403,3.1294694,2.851453,3.86647575,0.0,-0.26408005
fit,OCNT-2311344,CYP2D6,5.21643483,4.929987,5.107443,5.3160525,0.1774559,-0.286448
fit,OCNT-2314436,CYP1A2,2.05886211,4.184554,1.05881075,3.4272975,0.7572565,2.125692
fit,OCNT-2395794,CYP3A4,4.65374981,4.877843,4.5810185,4.76068175,0.117161274,0.22409296
fit,OCNT-2318232,CYP1A2,5.143982408,5.1817675,4.99773775,5.27047275,0.0,0.037785053
fit,OCNT-2318232,CYP2D6,4.343805592,4.7617755,4.056179,4.500082,0.26169348,0.4179697
fit,OCNT-2395424,CYP3A4,6.376078055,4.851324,6.30248875,6.448016,1.4511647,-1.524754
fit,OCNT-2316228,CYP2D6,5.233295563,5.074212,5.14617,5.32363075,0.071958065,-0.15908337
fit,OCNT-2395578,CYP3A4,4.358190552,4.0573177,4.249976,4.51778025,0.19265842,-0.3008728
fit,OCNT-2395585,CYP3A4,4.609398255,4.1152763,4.50595875,4.78392975,0.39068222,-0.49412203
fit,OCNT-2316278,CYP2C9,4.192898545,4.600109,3.90343575,4.5289965,0.07111263,0.40721035
fit,OCNT-2316278,CYP3A4,4.24217269,4.4062634,4.1079,4.3935785,0.012684822,0.16409063
fit,OCNT-2316917,CYP3A4,3.108848067,3.8594127,1.42904125,3.89696125,0.0,0.7505646
fit,OCNT-2311379,CYP3A4,2.00208499,2.5656185,1.03790225,3.16869275,0.0,0.56353354
fit,OCNT-2316237,CYP2D6,4.174670962,4.48971,3.5308485,4.371835,0.11787462,0.31503868
fit,OCNT-2312951,CYP1A2,5.164665077,5.3663225,5.03315625,5.27774825,0.08857441,0.2016573
fit,OCNT-2312951,CYP2D6,5.40185169,4.7620754,5.303978,5.49823175,0.54190254,-0.63977623
fit,OCNT-2314907,CYP2C9,4.60174871,4.62341,4.373063,4.8646555,0.0,0.021661282
fit,OCNT-2318539,CYP2C9,3.714084918,4.1390915,3.0531915,4.17212225,0.0,0.42500663
fit,OCNT-2310962,CYP1A2,5.41027239,5.0172434,5.30851825,5.502325,0.29127502,-0.3930292
fit,OCNT-2317143,CYP3A4,2.695901525,3.843203,1.16464225,3.7339635,0.10923958,1.1473014
fit,OCNT-2315285,CYP2D6,5.210147088,4.4890833,5.1431,5.27561225,0.6540165,-0.7210636
fit,OCNT-2308609,CYP2D6,4.795514462,5.1089506,4.6816335,4.90560225,0.20334816,0.31343603
fit,OCNT-2313521,CYP2C9,4.974282858,4.820069,4.85526525,5.07742,0.035196304,-0.1542139
fit,OCNT-2316687,CYP1A2,7.048461123,5.2906604,6.97316725,7.12517525,1.682507,-1.7578006
fit,OCNT-2316687,CYP2C9,5.553343305,5.1213083,5.03778175,6.01995175,0.0,-0.43203497
fit,OCNT-2316687,CYP3A4,6.008129135,4.538623,5.87749925,6.14660275,1.3388762,-1.4695063
fit,OCNT-2314198,CYP2C9,2.116546882,4.5009217,1.06235925,3.2130305,1.2878911,2.3843749
fit,OCNT-2311935,CYP1A2,3.07186669,5.018686,1.3997635,3.89744075,1.1212451,1.9468191
fit,OCNT-2309040,CYP1A2,5.328568543,5.3964267,5.116306,5.455435,0.0,0.06785822
fit,OCNT-2308682,CYP1A2,6.125472485,5.260587,6.00954975,6.243253,0.7489624,-0.86488533
fit,OCNT-2308682,CYP2D6,2.714225955,4.5707593,1.090608,4.02585125,0.54490805,1.8565333
fit,OCNT-2311003,CYP1A2,3.827603117,5.189875,3.3533555,4.3552795,0.8345957,1.362272
fit,OCNT-2395507,CYP3A4,4.760331325,4.3909755,4.6667085,4.902733,0.275733,-0.36935568
fit,OCNT-2316109,CYP1A2,5.172316588,6.4130416,4.788748,5.4974345,0.915607,1.240725
fit,OCNT-2316109,CYP2C9,6.84774712,5.5001335,6.7664545,6.92857125,1.2663212,-1.3476138
fit,OCNT-2316109,CYP2D6,4.143071928,5.3299217,3.64951075,4.460053,0.86986876,1.1868496
fit,OCNT-2316109,CYP3A4,6.41252839,6.152197,6.32620725,6.49566225,0.17401028,-0.26033163
fit,OCNT-2311771,CYP3A4,2.299154908,3.6864207,1.1009595,3.60470175,0.08171892,1.3872657
fit,OCNT-2310158,CYP1A2,4.463285895,4.211024,4.21164225,4.8068855,0.0006184578,-0.25226212
fit,OCNT-2308915,CYP2C9,5.155332777,4.700961,4.89492875,5.35385225,0.19396782,-0.45437145
fit,OCNT-2308915,CYP2D6,5.561224163,4.6317496,5.4295745,5.68472375,0.79782486,-0.92947435
fit,OCNT-2313571,CYP1A2,4.236307218,4.475984,3.9649505,4.61957175,0.0,0.23967695
fit,OCNT-2309858,CYP3A4,4.859908095,4.809092,4.76771125,4.982236,0.0,-0.05081606
fit,OCNT-2313108,CYP2C9,4.754699247,4.4968796,4.418484,5.0545225,0.0,-0.25781965
fit,OCNT-2313211,CYP2D6,4.836033357,4.4628835,4.64307225,5.02149425,0.18018866,-0.37314987
fit,OCNT-2395680,CYP3A4,3.67993847,3.781333,3.0579375,4.0832145,0.0,0.101394415
fit,OCNT-2315748,CYP2C9,4.686238868,4.471888,4.55887675,4.8290035,0.08698845,-0.2143507
fit,OCNT-2315748,CYP3A4,2.76789295,4.1501913,1.1635505,3.733062,0.41712928,1.3822985
fit,OCNT-2328329,CYP1A2,5.681076177,5.375803,5.62288975,5.7407215,0.24708652,-0.30527306
fit,OCNT-2328329,CYP2D6,4.657537605,5.304548,4.54260975,4.7974165,0.5071311,0.6470103
fit,OCNT-2395305,CYP3A4,4.832499002,4.494623,4.7549455,4.936482,0.2603221,-0.33787584
fit,OCNT-2395665,CYP3A4,5.191766043,4.4860935,5.071971,5.3221015,0.5858774,-0.70567274
fit,OCNT-2313673,CYP3A4,4.848011697,3.9754548,4.75979925,4.97591725,0.7843447,-0.8725567
fit,OCNT-2314886,CYP1A2,5.09296862,4.883831,4.86232375,5.3031925,0.0,-0.20913744
fit,OCNT-2317612,CYP1A2,5.272180182,4.9487305,5.165747,5.36806525,0.2170167,-0.3234496
fit,OCNT-2317482,CYP2C9,4.464804055,4.132646,4.23241325,4.76196875,0.09976721,-0.3321581
fit,OCNT-2309757,CYP1A2,5.224100145,4.9040813,5.06679775,5.363896,0.16271639,-0.32001877
fit,OCNT-2309757,CYP2D6,5.23549608,4.8916273,5.091788,5.36555625,0.2001605,-0.34386873
fit,OCNT-2309757,CYP3A4,5.411355087,4.645484,5.345029,5.480232,0.6995449,-0.76587105
fit,OCNT-2395533,CYP3A4,3.81463258,4.0634794,3.33344125,4.1178155,0.0,0.24884677
fit,OCNT-2395752,CYP3A4,4.842778378,4.11176,4.726459,5.021898,0.6146989,-0.73101807
fit,OCNT-2312244,CYP1A2,4.46487709,5.417675,4.19655475,4.8720095,0.54566574,0.9527979
fit,OCNT-2312244,CYP2C9,4.509856323,4.568028,4.2834025,4.81062775,0.0,0.05817175
fit,OCNT-2395707,CYP3A4,3.823097905,4.637844,3.50010625,4.0940915,0.5437527,0.81474614
fit,OCNT-2312150,CYP2D6,4.658237105,4.979645,4.60478775,4.729693,0.24995184,0.3214078
fit,OCNT-2316354,CYP2D6,4.098416347,4.5083404,3.21989375,4.37163625,0.13670397,0.40992403
fit,OCNT-2317909,CYP2D6,4.350945065,3.9060035,4.250855,4.45451875,0.3448515,-0.44494152
fit,OCNT-2315202,CYP3A4,4.783223722,4.0915036,4.720737,4.8620305,0.62923336,-0.69172
fit,OCNT-0493312,CYP2C9,5.846211473,4.6285067,5.739996,5.95511725,1.1114893,-1.2177048
fit,OCNT-0493312,CYP2D6,2.277052242,4.8753743,1.06261875,3.7577585,1.1176157,2.5983222
fit,OCNT-2313274,CYP2D6,4.675714062,5.2296233,4.5645095,4.80878075,0.42084265,0.5539093
fit,OCNT-2310463,CYP1A2,5.91640629,5.203256,5.82407325,6.01039375,0.6208172,-0.71315
fit,OCNT-2313539,CYP2C9,5.46761329,4.9086556,5.28299475,5.6295565,0.3743391,-0.5589576
fit,OCNT-2313539,CYP3A4,5.659422285,4.5932727,5.3802145,5.8773355,0.786942,-1.0661497
fit,OCNT-2318359,CYP2D6,5.373045545,4.757813,5.2526085,5.48618175,0.49479532,-0.61523247
fit,OCNT-2312592,CYP1A2,4.889644845,4.7741404,4.72966725,5.04798325,0.0,-0.115504265
fit,OCNT-2312592,CYP2C9,4.61190489,4.8508883,4.37965575,4.89761125,0.0,0.23898315
fit,OCNT-2314461,CYP1A2,3.335483357,4.602564,1.5084605,4.02498175,0.5775819,1.2670805
fit,OCNT-2314461,CYP2C9,4.343554605,4.3243504,4.10157825,4.682311,0.0,-0.01920414
fit,OCNT-2314461,CYP3A4,4.680554038,4.4577246,4.61284,4.77649825,0.1551156,-0.22282934
fit,OCNT-2317681,CYP2C9,4.391836107,4.5891657,4.02679375,4.90172175,0.0,0.19732952
fit,OCNT-0010068,CYP3A4,2.273187415,2.4436588,1.07391625,3.5661205,0.0,0.17047143
fit,OCNT-2310910,CYP3A4,3.572555593,3.3903177,3.17321025,3.9669735,0.0,-0.18223786
fit,OCNT-2309897,CYP1A2,3.631932888,4.992545,3.00118925,4.1125205,0.88002443,1.3606122
fit,OCNT-2313771,CYP1A2,4.3306791,4.9486012,4.0364,4.77337275,0.1752286,0.6179223
fit,OCNT-2313771,CYP3A4,4.15287812,4.5915027,3.988479,4.31044275,0.28105974,0.43862438
fit,OCNT-2310323,CYP3A4,3.558299795,3.112324,2.751779,4.02294375,0.0,-0.44597578
fit,OCNT-2309185,CYP3A4,3.936863152,4.224024,3.66008275,4.1900705,0.03395319,0.28716063
fit,OCNT-2314146,CYP1A2,2.49024627,3.8798509,1.073644,3.787636,0.09221482,1.3896046
fit,OCNT-2318530,CYP3A4,3.94903981,4.3724813,3.61823025,4.16874625,0.20373487,0.42344165
fit,OCNT-2315131,CYP2C9,5.10604324,4.7233763,4.88689575,5.260525,0.16351938,-0.38266706
fit,OCNT-2308744,CYP3A4,4.488014915,4.364189,4.39205525,4.6196595,0.027865887,-0.12382555
fit,OCNT-2314551,CYP1A2,5.4540855,4.339051,5.33082125,5.56797225,0.99177027,-1.1150346
fit,OCNT-2314551,CYP2D6,4.753949513,4.3313804,4.62947575,4.88911125,0.29809523,-0.42256927
fit,OCNT-2313201,CYP2D6,4.355014435,4.454841,4.2675695,4.45134025,0.0035009384,0.09982681
fit,OCNT-2315887,CYP2D6,4.401200832,4.296059,4.31705475,4.522884,0.020995617,-0.10514164
fit,OCNT-2395754,CYP3A4,2.61765796,3.6779993,1.11206975,3.7233845,0.0,1.0603414
fit,OCNT-2317389,CYP2C9,2.59861806,4.692937,1.1252475,3.7957445,0.8971925,2.0943189
fit,OCNT-2395387,CYP3A4,4.640744168,4.4592595,4.55619,4.77234575,0.096930504,-0.1814847
fit,OCNT-2315865,CYP2C9,5.127351522,4.5721407,5.066973,5.18596075,0.49483252,-0.5552106
fit,OCNT-2395397,CYP3A4,4.588731053,4.1416225,4.48128925,4.78285075,0.33966684,-0.44710875
fit,OCNT-2395370,CYP3A4,2.358005528,3.312421,1.0798015,3.63672075,0.0,0.95441556
fit,OCNT-2313053,CYP2C9,4.364331173,4.7956367,4.06696,4.80210075,0.0,0.4313054
fit,OCNT-2313053,CYP2D6,5.608274595,5.249186,5.506148,5.70712,0.25696182,-0.35908842
