split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.0335174,4.6802087,4.8257155,5.231299,0.14550686,-0.35330868
fit,OCNT-2395288,CYP3A4,4.9190135,4.248496,4.83572025,5.02006075,0.587224,-0.67051744
fit,OCNT-2315758,CYP2C9,5.3069124,4.7654476,5.1571605,5.449114,0.39171267,-0.5414648
fit,OCNT-2316217,CYP3A4,2.5482557,3.551782,1.11766375,3.75621775,0.0,1.0035262
fit,OCNT-2309665,CYP1A2,5.3928895,5.1712027,5.284828,5.49828875,0.11362553,-0.22168684
fit,OCNT-2309665,CYP2D6,2.102725,4.9102125,1.0645115,3.49576325,1.4144492,2.8074875
fit,OCNT-2328791,CYP1A2,4.5501666,5.7204657,4.4562,4.6718135,1.0486522,1.170299
fit,OCNT-2328791,CYP2D6,5.1619663,5.611849,5.0880665,5.237494,0.37435484,0.4498825
fit,OCNT-2309077,CYP1A2,5.305299,4.9326577,5.171327,5.41458075,0.2386694,-0.3726411
fit,OCNT-2315370,CYP3A4,5.4347405,4.2377963,5.35659825,5.521479,1.1188021,-1.1969442
fit,OCNT-2317571,CYP3A4,3.2252338,3.7475255,2.020588,3.89307875,0.0,0.52229166
fit,OCNT-2308899,CYP1A2,6.4411664,5.451174,6.355414,6.53171575,0.90424013,-0.9899926
fit,OCNT-2308899,CYP2D6,4.3978467,5.195865,4.26814725,4.54938675,0.6464782,0.79801846
fit,OCNT-2328369,CYP2D6,4.112767,4.7338886,3.481702,4.32069125,0.41319752,0.6211214
fit,OCNT-2312014,CYP2D6,4.945611,4.812462,4.747584,5.09195625,0.0,-0.13314915
fit,OCNT-2310833,CYP2D6,4.483622,4.887098,4.37437875,4.6196415,0.26745653,0.40347576
fit,OCNT-2310833,CYP3A4,4.522789,4.310661,4.41940725,4.68882875,0.10874653,-0.21212816
fit,OCNT-2315085,CYP2D6,4.505606,4.384881,4.39707375,4.6665525,0.012192726,-0.120725155
fit,OCNT-2314588,CYP1A2,6.5874543,5.258067,6.461657,6.708365,1.2035899,-1.3293872
fit,OCNT-2314588,CYP2D6,5.210918,4.9598618,5.12479675,5.29079225,0.16493511,-0.2510562
fit,OCNT-2308660,CYP2D6,4.8245187,5.133759,4.442275,5.251365,0.0,0.30924034
fit,OCNT-2328805,CYP2D6,4.579721,4.673008,4.45272375,4.7743365,0.0,0.09328699
fit,OCNT-2315130,CYP1A2,6.304488,4.837259,6.17028125,6.4414235,1.3330226,-1.4672294
fit,OCNT-2309686,CYP3A4,4.9402547,3.9921103,4.8653495,5.02447175,0.87323904,-0.94814444
fit,OCNT-2308624,CYP2C9,4.434559,4.9958158,4.12865875,4.876771,0.11904478,0.5612569
fit,OCNT-2308624,CYP2D6,4.5325227,4.9590096,4.39435975,4.71060175,0.24840784,0.42648697
fit,OCNT-2395665,CYP3A4,5.1917663,4.383222,5.071971,5.3221015,0.68874884,-0.80854416
fit,OCNT-2317361,CYP1A2,4.905114,4.2498355,4.7878715,5.01834525,0.53803587,-0.6552787
fit,OCNT-2317361,CYP2C9,5.0126433,4.8978233,4.79516225,5.2163505,0.0,-0.11482
fit,OCNT-2317361,CYP2D6,5.981842,4.588074,5.89464625,6.070088,1.306572,-1.3937678
fit,OCNT-2317361,CYP3A4,4.72348,4.447241,4.6576365,4.8009095,0.21039581,-0.2762394
fit,OCNT-2316247,CYP1A2,4.985597,4.7694697,4.78020825,5.18127425,0.010738373,-0.2161274
fit,OCNT-2316247,CYP2D6,4.6514378,4.360794,4.47658675,4.905057,0.11579275,-0.2906437
fit,OCNT-2314726,CYP3A4,1.9839514,4.1146708,1.05043,3.16751875,0.9471519,2.1307192
fit,OCNT-2314063,CYP2C9,4.6217737,4.2124443,4.3771255,4.9252945,0.16468096,-0.4093294
fit,OCNT-2318691,CYP2C9,5.3518333,4.905388,5.18995575,5.47991225,0.28456783,-0.44644547
fit,OCNT-2316235,CYP3A4,3.2071996,4.021768,1.81112025,3.90147875,0.120289326,0.8145685
fit,OCNT-2328820,CYP3A4,4.5917225,3.235688,4.5039465,4.722375,1.2682583,-1.3560345
fit,OCNT-2316534,CYP1A2,5.045374,5.3294296,4.8657095,5.19357125,0.13585854,0.2840557
fit,OCNT-2316534,CYP2C9,4.453017,4.884268,4.203215,4.78040375,0.10386419,0.43125057
fit,OCNT-2309200,CYP2C9,4.575786,4.7693057,4.34239225,4.8502135,0.0,0.19351959
fit,OCNT-2309200,CYP3A4,4.6721945,4.195033,4.5919995,4.79399625,0.39696646,-0.4771614
fit,OCNT-2310924,CYP2C9,4.361947,4.744994,3.86652825,5.030498,0.0,0.3830471
fit,OCNT-2318300,CYP3A4,4.287315,4.1952915,4.14788075,4.47996175,0.0,-0.09202337
fit,OCNT-2395691,CYP3A4,2.304827,3.724187,1.08837175,3.67173175,0.052455187,1.4193599
fit,OCNT-2317417,CYP2D6,2.0952415,4.980736,1.04095575,3.54481175,1.435924,2.8854942
fit,OCNT-2316436,CYP1A2,4.0957828,4.8314075,3.70391,4.61645525,0.21495247,0.7356248
fit,OCNT-2316436,CYP2C9,4.1532993,4.8006105,3.7788875,4.62733825,0.17327213,0.6473112
fit,OCNT-2314816,CYP2D6,4.8103952,4.878191,4.65006475,4.99420675,0.0,0.06779575
fit,OCNT-2314237,CYP1A2,4.9289722,4.834616,4.74323325,5.10747375,0.0,-0.09435606
fit,OCNT-2314237,CYP2D6,6.956523,4.6544337,6.88211725,7.0337425,2.2276835,-2.3020892
fit,OCNT-2315124,CYP2D6,4.1646767,4.645865,3.77281525,4.32381875,0.32204628,0.4811883
fit,OCNT-2316438,CYP3A4,4.968703,4.123357,4.8608195,5.1085525,0.7374625,-0.845346
fit,OCNT-2315186,CYP1A2,5.6611624,4.8797665,5.51540525,5.7846555,0.6356387,-0.7813959
fit,OCNT-2312874,CYP2D6,4.5394025,4.5233793,4.425242,4.69564875,0.0,-0.016023159
fit,OCNT-2312874,CYP3A4,4.434823,4.1934576,4.341207,4.60483075,0.14774942,-0.24136543
fit,OCNT-2315150,CYP1A2,5.234457,5.1025977,5.0982585,5.35555175,0.0,-0.1318593
fit,OCNT-2315150,CYP2D6,3.2757325,4.860339,1.2225885,4.1859505,0.6743889,1.5846066
fit,OCNT-2309817,CYP2D6,4.965197,4.7088413,4.7900955,5.1038815,0.081254005,-0.25635576
fit,OCNT-2312247,CYP2D6,4.6279225,4.689454,4.560838,4.7166985,0.0,0.061531544
fit,OCNT-2395565,CYP3A4,4.815924,4.149987,4.7203445,4.9508055,0.5703573,-0.66593695
fit,OCNT-2395655,CYP3A4,2.549908,4.478409,1.120958,3.6779965,0.8004124,1.9285009
fit,OCNT-2395467,CYP3A4,2.1494808,4.1875362,1.061491,3.24000025,0.947536,2.0380554
fit,OCNT-2395604,CYP3A4,4.3393793,4.168023,4.21024475,4.506512,0.042221546,-0.1713562
fit,OCNT-2308944,CYP2C9,4.3323746,4.9101276,4.022983,4.72184625,0.18828154,0.57775307
fit,OCNT-2317958,CYP3A4,2.8973866,3.8798904,1.18719775,3.8937905,0.0,0.9825039
fit,OCNT-2395382,CYP3A4,4.5323377,4.256582,4.4454325,4.66484075,0.18885088,-0.27575588
fit,OCNT-2308502,CYP3A4,3.2337987,4.1314726,2.2085715,3.81657475,0.31489778,0.89767385
fit,OCNT-2312301,CYP3A4,4.1988015,4.5376515,3.967046,4.38667325,0.15097809,0.33885002
fit,OCNT-2395552,CYP3A4,3.8653758,3.859767,3.49184525,4.13855775,0.0,-0.005608797
fit,OCNT-2309082,CYP2C9,4.555499,4.7314315,4.24434375,4.97005,0.0,0.1759324
fit,OCNT-2316486,CYP3A4,4.6264963,4.322076,4.53415875,4.7660135,0.21208286,-0.30442047
fit,OCNT-2315148,CYP1A2,7.763356,5.128907,7.666681,7.858203,2.5377736,-2.634449
fit,OCNT-2313912,CYP1A2,4.951306,4.9492445,4.78200775,5.11110725,0.0,-0.002061367
fit,OCNT-2310885,CYP2C9,3.6982353,4.377466,3.0084035,4.15425125,0.2232151,0.6792309
fit,OCNT-2310885,CYP3A4,4.342343,3.9472406,4.19605875,4.54587025,0.24881816,-0.39510226
fit,OCNT-2316138,CYP3A4,2.3395295,4.3025,1.0956795,3.25861825,1.0438814,1.9629703
fit,OCNT-2311018,CYP3A4,2.0301101,3.6866288,1.04351375,3.202203,0.48442578,1.6565187
fit,OCNT-2317382,CYP3A4,4.0003843,3.9009013,3.688384,4.200269,0.0,-0.09948301
fit,OCNT-2311235,CYP1A2,3.8371916,4.797655,3.27459025,4.23625125,0.56140375,0.9604635
fit,OCNT-2311235,CYP3A4,4.292705,4.071598,4.17302975,4.445856,0.10143185,-0.221107
fit,OCNT-2316832,CYP1A2,4.4696527,4.92106,4.1757735,4.91074525,0.010314941,0.45140743
fit,OCNT-2316832,CYP3A4,3.2762778,4.278197,1.539772,3.9518305,0.32636642,1.001919
fit,OCNT-2313211,CYP2D6,4.8360333,4.860444,4.64307225,5.02149425,0.0,0.024410725
fit,OCNT-2313771,CYP1A2,4.330679,4.7612786,4.0364,4.77337275,0.0,0.4305997
fit,OCNT-2313771,CYP3A4,4.1528783,4.316429,3.988479,4.31044275,0.0059862137,0.16355085
fit,OCNT-2313120,CYP2C9,5.038297,4.6749964,4.887836,5.187633,0.2128396,-0.3633008
fit,OCNT-2313120,CYP3A4,4.962538,4.2792425,4.8939885,5.0450635,0.6147461,-0.68329525
fit,OCNT-2313157,CYP2C9,4.5458775,4.8019857,4.36077875,4.7774735,0.024512291,0.25610828
fit,OCNT-2311596,CYP2C9,5.528968,5.062424,5.3374465,5.685146,0.2750225,-0.46654367
fit,OCNT-2311596,CYP2D6,4.348255,4.622047,4.133515,4.50501125,0.117035866,0.2737918
fit,OCNT-2311596,CYP3A4,5.323711,4.6510277,5.2777285,5.37468325,0.6267009,-0.67268324
fit,OCNT-2310345,CYP1A2,5.4822083,5.1435447,5.36107325,5.5865335,0.21752834,-0.33866358
fit,OCNT-2313564,CYP2C9,4.9821725,5.0213184,4.6760115,5.30328325,0.0,0.039145947
fit,OCNT-2316222,CYP3A4,4.271523,4.032277,4.05263025,4.69943075,0.020353317,-0.23924589
fit,OCNT-2310104,CYP2C9,5.1477876,4.9097033,4.88876975,5.36950125,0.0,-0.23808432
fit,OCNT-2310104,CYP3A4,3.9786494,4.4302073,3.6288965,4.245691,0.18451643,0.45155787
fit,OCNT-2314127,CYP3A4,3.7025373,3.8434587,3.244555,4.04645125,0.0,0.14092135
fit,OCNT-2312418,CYP1A2,6.8188868,4.9810333,6.74356,6.89697725,1.7625265,-1.8378534
fit,OCNT-2312418,CYP2C9,5.749083,4.900113,5.6450975,5.848894,0.7449846,-0.84896994
fit,OCNT-2312418,CYP3A4,4.7181034,4.4261746,4.6421405,4.816823,0.21596575,-0.29192877
fit,OCNT-2310770,CYP2C9,3.8570843,4.212121,3.41440475,4.4373645,0.0,0.35503674
fit,OCNT-2317414,CYP2D6,4.40216,4.3156395,4.26552725,4.55261475,0.0,-0.08652067
fit,OCNT-2313389,CYP2D6,4.749965,4.8264246,4.613674,4.89951875,0.0,0.07645941
fit,OCNT-2312719,CYP2D6,5.130687,4.941007,4.95746675,5.26005575,0.016459465,-0.1896801
fit,OCNT-2311569,CYP3A4,3.1210368,4.023251,1.55926425,3.8527625,0.1704886,0.9022143
fit,OCNT-2395274,CYP3A4,6.7974353,4.0719533,6.72257825,6.8691305,2.6506248,-2.725482
fit,OCNT-2314426,CYP2D6,4.5822883,4.4707947,4.469593,4.75990025,0.0,-0.11149359
fit,OCNT-2316848,CYP1A2,5.2769437,4.6813087,5.12226225,5.41236725,0.44095373,-0.59563494
fit,OCNT-2395613,CYP3A4,3.4804657,3.4221601,2.768388,3.988627,0.0,-0.058305502
fit,OCNT-2395298,CYP3A4,3.4092324,4.0923376,2.5523165,3.918716,0.17362165,0.68310523
fit,OCNT-2308656,CYP2C9,5.674396,5.031492,5.032478,6.0138865,0.0009856224,-0.6429038
fit,OCNT-2308656,CYP3A4,3.4679174,4.4519405,2.05839275,4.0390985,0.41284227,0.9840231
fit,OCNT-2314601,CYP2D6,4.5437546,4.982047,4.40934675,4.73720975,0.24483728,0.4382925
fit,OCNT-2311191,CYP2C9,3.319902,4.2302814,1.51968925,4.042364,0.18791723,0.9103794
fit,OCNT-2395490,CYP3A4,4.1857634,4.1858544,3.99361375,4.36613725,0.0,9.10759e-05
fit,OCNT-2312918,CYP2C9,5.141846,5.110136,5.01125975,5.2493965,0.0,-0.031710148
fit,OCNT-2312918,CYP3A4,5.3903637,4.5576363,5.3366175,5.44640275,0.7789812,-0.83272743
fit,OCNT-2318366,CYP2C9,4.814672,4.600495,4.63159575,4.9862815,0.03110075,-0.21417713
fit,OCNT-2318366,CYP3A4,4.5967803,4.13219,4.50585975,4.740525,0.37366962,-0.46459007
fit,OCNT-2316591,CYP1A2,5.550957,4.5797305,5.416853,5.67865675,0.83712244,-0.9712267
fit,OCNT-2316025,CYP1A2,5.1661153,4.8742347,5.00052775,5.3012245,0.12629318,-0.2918806
fit,OCNT-2316025,CYP2C9,4.488611,4.660673,4.214578,4.84207225,0.0,0.17206192
fit,OCNT-2316186,CYP2C9,2.819178,4.02693,1.141848,3.868756,0.1581738,1.2077518
fit,OCNT-2308715,CYP3A4,4.6361156,3.6867156,4.5639975,4.74695675,0.87728167,-0.94939995
fit,OCNT-2314295,CYP2C9,4.794174,4.731153,4.5230045,5.102822,0.0,-0.06302118
fit,OCNT-2314295,CYP3A4,4.378331,4.2176766,4.253744,4.585734,0.036067486,-0.16065454
fit,OCNT-2312286,CYP2D6,4.335153,4.779941,4.2569235,4.426337,0.35360432,0.44478798
fit,OCNT-2311010,CYP2C9,3.4348054,4.946666,2.50738725,4.0323005,0.9143653,1.5118604
fit,OCNT-2395598,CYP3A4,5.4817557,4.2407484,5.41824925,5.54369175,1.1775007,-1.2410073
fit,OCNT-2317811,CYP2D6,5.1044874,5.5173497,4.90645,5.31583025,0.20151949,0.4128623
fit,OCNT-0493664,CYP2D6,4.995767,4.950553,4.794946,5.11813425,0.0,-0.045214176
fit,OCNT-0493664,CYP3A4,2.214196,4.365748,1.0703115,3.59595975,0.76978827,2.151552
fit,OCNT-2313012,CYP3A4,3.9535336,4.265629,3.647069,4.1651575,0.1004715,0.31209517
fit,OCNT-2328430,CYP3A4,2.2771242,3.8601031,1.07586925,3.55935,0.30075312,1.582979
fit,OCNT-2328341,CYP2C9,3.9891167,4.497512,3.56985575,4.48502525,0.012486458,0.5083952
fit,OCNT-2311779,CYP1A2,5.1664677,4.797822,4.984927,5.345751,0.18710518,-0.36864567
fit,OCNT-2312394,CYP2C9,3.8675334,4.9693313,3.342013,4.262896,0.7064352,1.1017978
fit,OCNT-2318275,CYP2C9,5.0205283,4.704408,4.90837425,5.11346075,0.20396614,-0.31612015
fit,OCNT-2318275,CYP3A4,5.321778,4.1780634,5.26393525,5.38408725,1.0858717,-1.1437144
fit,OCNT-2310193,CYP2D6,4.493461,4.6049337,4.40940775,4.60850075,0.0,0.11147261
fit,OCNT-2314831,CYP1A2,3.563352,4.0518184,2.934904,4.09914875,0.0,0.48846626
fit,OCNT-2316270,CYP1A2,4.247621,5.0016646,3.94888325,4.6756285,0.32603598,0.7540436
fit,OCNT-2316270,CYP2C9,4.9254127,4.5653,4.74151075,5.1143285,0.17621088,-0.36011267
fit,OCNT-2316303,CYP1A2,5.6427603,5.541844,5.5330695,5.75670875,0.0,-0.100916386
fit,OCNT-2316303,CYP3A4,4.4754725,4.663155,4.3673695,4.651876,0.011279106,0.18768263
fit,OCNT-2309225,CYP3A4,4.222455,3.800949,4.06806925,4.38122375,0.26712036,-0.42150593
fit,OCNT-2309177,CYP3A4,2.2479897,3.5570505,1.068692,3.61689275,0.0,1.3090608
fit,OCNT-2317895,CYP2D6,4.9291563,4.8377686,4.702238,5.15157075,0.0,-0.09138775
fit,OCNT-2328648,CYP2C9,4.094839,5.405881,3.73763125,4.5282805,0.8776002,1.3110418
fit,OCNT-2314654,CYP1A2,5.235392,5.448867,5.10578325,5.350967,0.097899914,0.21347475
fit,OCNT-2314654,CYP2D6,4.508502,5.278562,4.4021385,4.69125725,0.5873046,0.77006006
fit,OCNT-2313645,CYP1A2,5.202376,5.41829,5.0006185,5.354382,0.0639081,0.21591425
fit,OCNT-2311653,CYP1A2,6.1189246,5.582921,6.0034555,6.22794675,0.4205346,-0.5360036
fit,OCNT-2311653,CYP2D6,4.9293795,5.0999603,4.743158,5.074037,0.025923252,0.17058086
fit,OCNT-2308759,CYP3A4,5.646787,4.3996944,5.589048,5.70228375,1.1893535,-1.2470927
fit,OCNT-2313067,CYP3A4,2.5090334,3.9059138,1.072417,3.7654715,0.14044237,1.3968804
fit,OCNT-2313318,CYP3A4,4.6000595,4.763372,4.50955725,4.74807925,0.0152926445,0.16331244
fit,OCNT-2315556,CYP3A4,4.400874,4.140256,4.27182875,4.6063475,0.13157272,-0.2606182
fit,OCNT-2309689,CYP3A4,5.395814,4.8083897,5.34447375,5.44837675,0.5360842,-0.5874243
fit,OCNT-2313891,CYP2D6,4.597469,4.879992,4.4905295,4.74989525,0.13009691,0.28252316
fit,OCNT-2317717,CYP1A2,6.5743647,5.131797,6.48812875,6.65686025,1.3563318,-1.4425678
fit,OCNT-2313522,CYP2C9,6.408664,4.936842,6.29216875,6.5311055,1.3553267,-1.4718223
fit,OCNT-2313522,CYP2D6,4.518593,4.3824844,4.39637575,4.6860435,0.01389122,-0.1361084
fit,OCNT-2313749,CYP1A2,4.655597,4.8408294,4.55437925,4.7775815,0.06324768,0.18523216
fit,OCNT-2313749,CYP2C9,5.574504,4.8155184,5.48736775,5.66405625,0.67184925,-0.7589855
fit,OCNT-2313749,CYP2D6,4.6030965,4.6017675,4.538434,4.683802,0.0,-0.0013289452
fit,OCNT-2313749,CYP3A4,5.3131723,4.2948594,5.26970575,5.3596815,0.97484636,-1.0183129
fit,OCNT-2316883,CYP1A2,4.957357,5.038783,4.78570375,5.08531675,0.0,0.08142614
fit,OCNT-2316883,CYP2D6,4.4595695,4.6231694,4.32031725,4.700008,0.0,0.16359997
fit,OCNT-2395520,CYP3A4,4.0230255,4.2653036,3.7930785,4.251073,0.014230728,0.2422781
fit,OCNT-2318089,CYP1A2,6.189261,5.3014154,6.10293175,6.27804,0.80151653,-0.8878455
fit,OCNT-2318089,CYP2D6,6.7873855,4.9645367,6.7173445,6.857864,1.7528076,-1.8228488
fit,OCNT-2395321,CYP3A4,5.312399,4.2134876,5.23177675,5.391552,1.0182891,-1.0989113
fit,OCNT-2314804,CYP1A2,5.844492,5.3123465,5.74154475,5.949471,0.42919827,-0.5321455
fit,OCNT-2314804,CYP2C9,6.040968,4.9706936,5.9127185,6.1714995,0.9420247,-1.0702744
fit,OCNT-2314804,CYP2D6,4.548551,4.932216,4.45543,4.705037,0.22717905,0.38366508
fit,OCNT-2308768,CYP1A2,5.1777024,4.893771,5.008119,5.300481,0.114347935,-0.28393126
fit,OCNT-2310868,CYP2C9,4.7475967,3.8267639,4.54595075,4.99467225,0.719187,-0.9208329
fit,OCNT-2310868,CYP3A4,4.080544,3.3592646,3.8492025,4.31912525,0.48993778,-0.7212794
fit,OCNT-2315826,CYP1A2,4.9005876,5.2098274,4.6864005,5.09975075,0.110076904,0.30923986
fit,OCNT-2315826,CYP3A4,4.9703345,4.479104,4.88177275,5.07884125,0.40266848,-0.4912305
fit,OCNT-2328331,CYP2D6,4.3643394,4.610157,4.11824425,4.55419625,0.055960655,0.24581766
fit,OCNT-2311665,CYP3A4,4.6998353,4.3051214,4.57456875,4.91909425,0.26944733,-0.39471388
fit,OCNT-2316585,CYP1A2,2.7752528,4.3932743,1.128613,3.85432175,0.5389526,1.6180215
fit,OCNT-2317762,CYP2C9,3.9840105,4.6764135,3.561588,4.519529,0.15688467,0.6924031
fit,OCNT-2313594,CYP3A4,2.5433137,3.8738227,1.1087055,3.71064,0.16318274,1.330509
fit,OCNT-2395680,CYP3A4,3.6799386,3.8373957,3.0579375,4.0832145,0.0,0.15745711
fit,OCNT-2318495,CYP2D6,5.4352317,5.105295,5.3057065,5.56282675,0.20041132,-0.3299365
fit,OCNT-2312240,CYP2D6,7.18643,4.9712276,7.0996495,7.2733995,2.1284218,-2.2152023
fit,OCNT-2310387,CYP2C9,3.661553,4.718785,3.01890775,4.16906125,0.5497236,1.0572319
fit,OCNT-2311302,CYP2D6,6.9671154,4.612405,6.9145285,7.021133,2.3021235,-2.3547106
fit,OCNT-2314065,CYP2C9,4.1822886,4.581108,3.81966575,4.570401,0.010706902,0.39881945
fit,OCNT-2328317,CYP1A2,5.2149935,5.2045636,5.080957,5.33354125,0.0,-0.010429859
fit,OCNT-2310511,CYP2C9,4.4391565,5.1613255,4.22142,4.71777575,0.44354963,0.7221689
fit,OCNT-0494012,CYP1A2,5.802336,5.4361153,5.6925135,5.91037875,0.2563982,-0.36622095
fit,OCNT-2309843,CYP2C9,5.2052197,5.120096,5.064805,5.32453725,0.0,-0.08512354
fit,OCNT-2312924,CYP3A4,3.736847,4.2843704,3.26037525,4.08645575,0.1979146,0.5475235
fit,OCNT-2310335,CYP2C9,3.8895605,4.668887,3.26119475,4.26022875,0.4086585,0.7793267
fit,OCNT-2312226,CYP1A2,5.78687,4.8896933,5.70478675,5.871801,0.8150935,-0.89717674
fit,OCNT-2312226,CYP2D6,4.5635633,4.737077,4.45226775,4.72123675,0.01584053,0.17351389
fit,OCNT-2309134,CYP3A4,2.0290399,4.097934,1.05322825,3.20059625,0.89733744,2.068894
fit,OCNT-2395538,CYP3A4,4.1249194,4.1174965,3.9272965,4.38850425,0.0,-0.007422924
fit,OCNT-2312389,CYP2D6,5.5896664,4.2753983,5.52712925,5.65256325,1.2517309,-1.3142681
fit,OCNT-0010068,CYP3A4,2.2731874,3.7264946,1.07391625,3.5661205,0.16037416,1.4533072
fit,OCNT-2312485,CYP1A2,5.168843,5.3246217,5.0245185,5.29288175,0.03173971,0.15577888
fit,OCNT-2312485,CYP2D6,4.869742,4.976327,4.73120975,5.01593375,0.0,0.106585026
fit,OCNT-2311107,CYP3A4,4.0531087,4.3601933,3.7919245,4.28334225,0.07685089,0.30708456
fit,OCNT-2310421,CYP2C9,4.497818,4.89669,4.20307825,4.887187,0.009502888,0.3988719
fit,OCNT-2310421,CYP3A4,2.5091689,4.306713,1.09429925,3.71040375,0.5963094,1.7975442
fit,OCNT-2315363,CYP1A2,3.8099055,5.2378116,3.3277645,4.34469875,0.89311266,1.427906
fit,OCNT-2310526,CYP1A2,4.211344,4.507863,3.952211,4.53044325,0.0,0.29651928
fit,OCNT-2310526,CYP3A4,2.9607313,4.2954774,1.2681615,3.85571475,0.4397626,1.3347461
