split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.339640140533447,-0.9523219274665529
fit,OCNT-2395427,CYP3A4,6.57682035,4.217705726623535,-2.359114623376465
fit,OCNT-2309732,CYP3A4,4.253647843,4.144516944885254,-0.10913089811474652
fit,OCNT-2395620,CYP3A4,5.068388083,4.259768009185791,-0.8086200738142093
fit,OCNT-2395661,CYP3A4,3.803226915,4.256364345550537,0.4531374305505369
fit,OCNT-2311414,CYP2D6,4.303242915,4.6144022941589355,0.3111593791589353
fit,OCNT-2318257,CYP1A2,5.716133747,4.644471645355225,-1.0716621016447752
fit,OCNT-2395538,CYP3A4,4.12491944,4.259908199310303,0.13498875931030252
fit,OCNT-2395616,CYP3A4,4.923024762,4.270235061645508,-0.652789700354492
fit,OCNT-2311028,CYP3A4,4.133092572,4.245930194854736,0.11283762285473653
fit,OCNT-2395286,CYP3A4,4.384895125,4.2851409912109375,-0.0997541337890624
fit,OCNT-2309948,CYP2C9,4.891473783,4.561238765716553,-0.3302350172834476
fit,OCNT-2308630,CYP2D6,3.826484278,4.63997745513916,0.81349317713916
fit,OCNT-2314895,CYP3A4,4.529635632,4.294845104217529,-0.23479052778247045
fit,OCNT-2309995,CYP1A2,3.955306943,4.581345081329346,0.6260381383293456
fit,OCNT-2309995,CYP2C9,4.402859193,4.529292583465576,0.1264333904655759
fit,OCNT-2313553,CYP2C9,3.438530075,4.568337440490723,1.1298073654907226
fit,OCNT-2312702,CYP2D6,4.823165943,4.593566417694092,-0.22959952530590844
fit,OCNT-2315513,CYP3A4,2.326213823,4.354842185974121,2.0286283629741213
fit,OCNT-2309539,CYP2D6,5.380498507,4.658828258514404,-0.7216702484855961
fit,OCNT-2309449,CYP1A2,5.212759145,4.614116191864014,-0.598642953135986
fit,OCNT-2314608,CYP1A2,4.514747225,4.616342544555664,0.10159531955566425
fit,OCNT-2328599,CYP2C9,2.78048389,4.616710662841797,1.8362267728417967
fit,OCNT-2328599,CYP2D6,4.74751141,4.675014019012451,-0.07249739098754926
fit,OCNT-2328599,CYP3A4,3.604846617,4.37880277633667,0.7739561593366697
fit,OCNT-2309910,CYP2C9,3.615360835,4.582951545715332,0.9675907107153319
fit,OCNT-2395608,CYP3A4,4.616725535,4.174590110778809,-0.442135424221191
fit,OCNT-2328911,CYP2D6,5.231456247,4.60382604598999,-0.6276302010100094
fit,OCNT-2316841,CYP2D6,4.414205435,4.601778984069824,0.18757354906982382
fit,OCNT-2318135,CYP1A2,5.47465301,4.612391948699951,-0.8622610613000488
fit,OCNT-2313080,CYP2D6,4.890751172,4.621564865112305,-0.2691863068876952
fit,OCNT-2317736,CYP3A4,2.034568468,4.277869701385498,2.2433012333854983
fit,OCNT-2395537,CYP3A4,3.821690025,4.2245893478393555,0.40289932283935537
fit,OCNT-2310565,CYP2C9,5.073080528,4.604068279266357,-0.4690122487336428
fit,OCNT-2310565,CYP3A4,4.825178802,4.348453998565674,-0.4767248034343261
fit,OCNT-2315106,CYP1A2,6.117238633,4.621496677398682,-1.4957419556013187
fit,OCNT-2317986,CYP1A2,5.04027082,4.557205677032471,-0.4830651429675292
fit,OCNT-2328919,CYP2D6,4.776236902,4.5986127853393555,-0.17762411666064448
fit,OCNT-2310110,CYP1A2,3.754456368,4.608442306518555,0.8539859385185546
fit,OCNT-2316766,CYP3A4,2.729272685,4.2554097175598145,1.5261370325598143
fit,OCNT-2315146,CYP2D6,5.705052688,4.639650344848633,-1.0654023431513675
fit,OCNT-2315146,CYP3A4,4.905761982,4.297582626342773,-0.6081793556572261
fit,OCNT-2310834,CYP3A4,4.574048023,4.309394359588623,-0.2646536634113765
fit,OCNT-2316119,CYP1A2,5.76913948,4.6186203956604,-1.1505190843395994
fit,OCNT-2316119,CYP2D6,4.636247757,4.638676166534424,0.0024284095344242473
fit,OCNT-2311706,CYP1A2,4.82104853,4.649488925933838,-0.17155960406616177
fit,OCNT-2312144,CYP1A2,3.01734311,4.61200475692749,1.5946616469274901
fit,OCNT-2312144,CYP2C9,4.28038426,4.563816547393799,0.2834322873937989
fit,OCNT-2308867,CYP1A2,2.183939,4.578290939331055,2.3943519393310546
fit,OCNT-2312338,CYP1A2,5.139160525,4.611105442047119,-0.5280550829528812
fit,OCNT-2312338,CYP2C9,5.11102324,4.5649213790893555,-0.5461018609106443
fit,OCNT-2312338,CYP2D6,4.734502727,4.635644435882568,-0.09885829111743138
fit,OCNT-2312338,CYP3A4,5.198271852,4.310617923736572,-0.8876539282634281
fit,OCNT-2395520,CYP3A4,4.023025482,4.162614345550537,0.13958886355053668
fit,OCNT-2311758,CYP3A4,2.835372463,4.301609992980957,1.466237529980957
fit,OCNT-2312850,CYP2D6,4.797526185,4.584717273712158,-0.21280891128784152
fit,OCNT-2395410,CYP3A4,3.416517965,4.315262317657471,0.8987443526574705
fit,OCNT-2314695,CYP1A2,5.186929785,4.598682403564453,-0.5882473814355471
fit,OCNT-2314695,CYP2D6,5.545770915,4.625505447387695,-0.920265467612305
fit,OCNT-2318030,CYP3A4,2.522295142,4.204799652099609,1.6825045100996094
fit,OCNT-2312545,CYP2C9,4.49338727,4.559873580932617,0.06648631093261681
fit,OCNT-2313698,CYP1A2,4.696802475,4.587367057800293,-0.10943541719970717
fit,OCNT-2316262,CYP2D6,5.043105468,4.6024169921875,-0.44068847581250026
fit,OCNT-2313203,CYP2C9,3.237929513,4.536318302154541,1.298388789154541
fit,OCNT-2313203,CYP3A4,3.151742175,4.249055862426758,1.097313687426758
fit,OCNT-2308638,CYP1A2,5.211921692,4.621699333190918,-0.5902223588090818
fit,OCNT-2308638,CYP2D6,4.740541735,4.642124652862549,-0.09841708213745104
fit,OCNT-2314002,CYP3A4,4.391129627,4.419269561767578,0.028139934767578367
fit,OCNT-2314705,CYP1A2,5.432151835,4.622892379760742,-0.8092594552392578
fit,OCNT-2308782,CYP2D6,5.8092887,4.656445503234863,-1.1528431967651365
fit,OCNT-2316819,CYP2D6,4.92653146,4.65016508102417,-0.2763663789758297
fit,OCNT-2315584,CYP1A2,5.044979403,4.601728916168213,-0.44325048683178725
fit,OCNT-2315584,CYP2C9,5.80400439,4.547802448272705,-1.2562019417272952
fit,OCNT-2315584,CYP2D6,5.030358642,4.624809265136719,-0.40554937686328163
fit,OCNT-2395383,CYP3A4,5.233174372,4.2157087326049805,-1.0174656393950192
fit,OCNT-2317724,CYP2D6,5.101080647,4.6653313636779785,-0.43574928332202134
fit,OCNT-2316445,CYP2C9,3.699893772,4.522208213806152,0.8223144418061525
fit,OCNT-2316445,CYP3A4,2.408920215,4.217042446136475,1.8081222311364744
fit,OCNT-2315560,CYP3A4,3.180074418,4.186595439910889,1.0065210219108889
fit,OCNT-2315944,CYP2D6,4.44739936,4.661351680755615,0.21395232075561488
fit,OCNT-2318270,CYP1A2,6.080035933,4.640310287475586,-1.4397256455244136
fit,OCNT-2310096,CYP2D6,2.176043605,4.6448516845703125,2.4688080795703127
fit,OCNT-2309509,CYP3A4,2.368360845,4.227478504180908,1.859117659180908
fit,OCNT-2311839,CYP1A2,6.190354858,4.658525466918945,-1.5318293910810548
fit,OCNT-2310418,CYP2D6,4.6058799,4.6504740715026855,0.04459417150268585
fit,OCNT-2312870,CYP3A4,2.076084757,4.19713830947876,2.12105355247876
fit,OCNT-2309355,CYP1A2,4.03319713,4.61836576461792,0.5851686346179203
fit,OCNT-2309355,CYP3A4,3.724375873,4.2760114669799805,0.5516355939799804
fit,OCNT-2315462,CYP2C9,5.04378537,4.514366626739502,-0.5294187432604982
fit,OCNT-2309840,CYP2C9,4.709497835,4.587408542633057,-0.12208929236694299
fit,OCNT-2317323,CYP2C9,4.001206448,4.511875629425049,0.5106691814250492
fit,OCNT-2316767,CYP3A4,4.897643767,4.281369209289551,-0.6162745577104491
fit,OCNT-2311598,CYP2C9,5.524754178,4.572932720184326,-0.9518214578156741
fit,OCNT-2395780,CYP3A4,4.640412657,4.237517356872559,-0.4028953001274411
fit,OCNT-2328663,CYP1A2,5.071095182,4.624019145965576,-0.4470760360344235
fit,OCNT-2328663,CYP2D6,4.68131556,4.6404643058776855,-0.04085125412231427
fit,OCNT-2328601,CYP1A2,5.749883995,4.650317668914795,-1.0995663260852053
fit,OCNT-2311925,CYP3A4,2.992970592,4.3399739265441895,1.3470033345441896
fit,OCNT-2317648,CYP2D6,4.697481608,4.634477615356445,-0.06300399264355505
fit,OCNT-2315325,CYP2C9,4.814374697,4.540356159210205,-0.2740185377897948
fit,OCNT-2311902,CYP2C9,3.434061672,4.547112464904785,1.1130507929047853
fit,OCNT-2311902,CYP3A4,3.813084453,4.236475467681885,0.42339101468188467
fit,OCNT-2311255,CYP2C9,4.35343557,4.523736476898193,0.1703009068981931
fit,OCNT-2311255,CYP3A4,4.963333955,4.1862311363220215,-0.7771028186779789
fit,OCNT-2312239,CYP3A4,5.008325502,4.233957767486572,-0.7743677345134277
fit,OCNT-2310059,CYP3A4,2.090409895,4.245151042938232,2.1547411479382323
fit,OCNT-2318428,CYP2D6,4.248291597,4.624533653259277,0.37624205625927765
fit,OCNT-2309198,CYP2C9,3.7787182,4.52314567565918,0.7444274756591795
fit,OCNT-2308765,CYP1A2,3.86872516,4.64310359954834,0.77437843954834
fit,OCNT-2308874,CYP2C9,3.713054535,4.586613178253174,0.8735586432531739
fit,OCNT-2308874,CYP3A4,2.587130662,4.338820457458496,1.7516897954584962
fit,OCNT-2309696,CYP2C9,4.278445673,4.573521137237549,0.2950754642375486
fit,OCNT-2312740,CYP1A2,4.628198623,4.659542560577393,0.03134393757739229
fit,OCNT-2312740,CYP2C9,4.834588593,4.612918376922607,-0.2216702160773929
fit,OCNT-2312740,CYP3A4,3.7607239,4.384232521057129,0.623508621057129
fit,OCNT-2309418,CYP3A4,4.681046027,4.3318634033203125,-0.34918262367968733
fit,OCNT-2315472,CYP3A4,4.636902988,4.20899772644043,-0.4279052615595704
fit,OCNT-2309347,CYP2C9,3.655002367,4.547154903411865,0.8921525364118654
fit,OCNT-2309498,CYP2C9,2.646331262,4.555469036102295,1.909137774102295
fit,OCNT-0021943,CYP1A2,5.053625558,4.632239818572998,-0.4213857394270022
fit,OCNT-2309172,CYP2C9,3.902483403,4.5904083251953125,0.6879249221953123
fit,OCNT-2328805,CYP2D6,4.579720802,4.641396999359131,0.0616761973591311
fit,OCNT-2312995,CYP1A2,4.937863275,4.646824836730957,-0.29103843826904274
fit,OCNT-2312995,CYP2D6,4.94468207,4.664228916168213,-0.2804531538317869
fit,OCNT-2308709,CYP2C9,3.752890242,4.595943450927734,0.8430532089277345
fit,OCNT-2310316,CYP1A2,5.877808642,4.570830821990967,-1.306977820009033
fit,OCNT-2315091,CYP1A2,3.84919785,4.6487507820129395,0.7995529320129395
fit,OCNT-2315039,CYP1A2,5.81602332,4.672929286956787,-1.143094033043213
fit,OCNT-2328869,CYP2C9,4.030732687,4.573755741119385,0.5430230541193843
fit,OCNT-2328869,CYP3A4,2.897205487,4.317956447601318,1.4207509606013184
fit,OCNT-2315629,CYP2D6,5.171940467,4.691308975219727,-0.4806314917802732
fit,OCNT-2311732,CYP3A4,5.876757645,4.275007247924805,-1.601750397075195
fit,OCNT-2317652,CYP2C9,4.840467225,4.483343124389648,-0.3571241006103518
fit,OCNT-2395390,CYP3A4,5.05016215,4.372756481170654,-0.6774056688293459
fit,OCNT-2313225,CYP2C9,4.269849583,4.563626766204834,0.2937771832048339
fit,OCNT-2395556,CYP3A4,3.826424575,4.1537017822265625,0.3272772072265626
fit,OCNT-2316307,CYP2C9,4.30632804,4.550837993621826,0.24450995362182582
fit,OCNT-2395347,CYP3A4,3.935867842,4.220796585083008,0.28492874308300786
fit,OCNT-2318691,CYP2C9,5.351833293,4.610295295715332,-0.7415379972846683
fit,OCNT-2314790,CYP2D6,5.7650655,4.606369495391846,-1.1586960046081547
fit,OCNT-2311635,CYP3A4,5.785632915,4.297662258148193,-1.4879706568518065
fit,OCNT-2395525,CYP3A4,4.350615175,4.311954021453857,-0.0386611535461423
fit,OCNT-2315826,CYP1A2,4.900587587,4.626089572906494,-0.27449801409350627
fit,OCNT-2315826,CYP3A4,4.97033459,4.296616077423096,-0.6737185125769045
fit,OCNT-2328935,CYP3A4,4.822987888,4.040433883666992,-0.7825540043330079
fit,OCNT-2328864,CYP1A2,5.436967443,4.627289772033691,-0.8096776709663089
fit,OCNT-2328864,CYP2D6,5.287161118,4.645334720611572,-0.641826397388428
fit,OCNT-2316684,CYP3A4,2.095675728,4.215904712677002,2.120228984677002
fit,OCNT-2316349,CYP2D6,2.034937938,4.622359752655029,2.587421814655029
fit,OCNT-2315611,CYP2C9,4.695938145,4.580686092376709,-0.11525205262329141
fit,OCNT-2311664,CYP3A4,3.4912619,4.2399492263793945,0.7486873263793945
fit,OCNT-2312168,CYP2C9,5.211141053,4.558756351470947,-0.6523847015290531
fit,OCNT-2312168,CYP3A4,4.55161762,4.260905742645264,-0.29071187735473636
fit,OCNT-2318350,CYP2C9,5.150496282,4.5799102783203125,-0.5705860036796873
fit,OCNT-2312373,CYP1A2,4.91363722,4.668100357055664,-0.24553686294433597
fit,OCNT-2312373,CYP2C9,5.21842368,4.619222164154053,-0.5992015158459472
fit,OCNT-2395512,CYP3A4,4.022104132,4.292550563812256,0.2704464318122559
fit,OCNT-2309713,CYP3A4,2.20583836,4.300102710723877,2.094264350723877
fit,OCNT-2312237,CYP2C9,4.002201203,4.595978260040283,0.5937770570402829
fit,OCNT-2312237,CYP3A4,4.87490824,4.34788179397583,-0.5270264460241698
fit,OCNT-2395326,CYP3A4,3.77235125,4.264896392822266,0.4925451428222658
fit,OCNT-2316138,CYP3A4,2.339529442,4.271564960479736,1.9320355184797364
fit,OCNT-0495303,CYP1A2,2.099860792,4.531283855438232,2.4314230634382326
fit,OCNT-2313363,CYP3A4,4.23196836,4.271058559417725,0.03909019941772485
fit,OCNT-2316305,CYP2C9,4.583566398,4.477545261383057,-0.10602113661694368
fit,OCNT-2316305,CYP2D6,4.78823766,4.5758819580078125,-0.21235570199218756
fit,OCNT-2316305,CYP3A4,4.775317718,4.113585472106934,-0.6617322458930666
fit,OCNT-2317946,CYP2C9,4.965095125,4.58494758605957,-0.3801475389404301
fit,OCNT-0494023,CYP2D6,4.17417411,4.631399631500244,0.4572255215002441
fit,OCNT-0494023,CYP3A4,4.841854462,4.294974327087402,-0.5468801349125973
fit,OCNT-2312616,CYP3A4,3.97058453,4.29365348815918,0.3230689581591797
fit,OCNT-2309164,CYP3A4,4.061077265,4.271225452423096,0.21014818742309593
fit,OCNT-0498430,CYP1A2,5.76834609,4.642244815826416,-1.1261012741735836
fit,OCNT-2313248,CYP3A4,5.0041259,4.361261367797852,-0.6428645322021485
fit,OCNT-2312873,CYP2C9,4.702120372,4.51040506362915,-0.19171530837085005
fit,OCNT-2309854,CYP1A2,4.007750837,4.620420932769775,0.6126700957697757
fit,OCNT-2314120,CYP1A2,5.45362818,4.686021327972412,-0.7676068520275878
fit,OCNT-2314120,CYP2D6,4.131899835,4.6923065185546875,0.5604066835546879
fit,OCNT-2311111,CYP1A2,4.937395183,4.64702844619751,-0.2903667368024898
fit,OCNT-2311111,CYP2D6,4.223151438,4.664056777954102,0.4409053399541012
fit,OCNT-2317817,CYP3A4,3.73456672,4.257420539855957,0.5228538198559569
fit,OCNT-2312409,CYP3A4,4.84322006,4.3522162437438965,-0.4910038162561037
fit,OCNT-2312737,CYP2C9,3.2192687,4.564688682556152,1.3454199825561521
fit,OCNT-2316758,CYP2D6,4.480675325,4.634767532348633,0.15409220734863283
fit,OCNT-2317469,CYP3A4,4.10171195,4.132999420166016,0.031287470166015297
fit,OCNT-2313749,CYP1A2,4.65559707,4.619350910186768,-0.036246159813232204
fit,OCNT-2313749,CYP2C9,5.574504115,4.5724029541015625,-1.0021011608984374
fit,OCNT-2313749,CYP2D6,4.60309639,4.639471054077148,0.03637466407714829
fit,OCNT-2313749,CYP3A4,5.313172212,4.322693347930908,-0.9904788640690914
fit,OCNT-2312074,CYP1A2,6.414860137,4.614706993103027,-1.8001531438969725
fit,OCNT-2309511,CYP1A2,6.365419265,4.600369930267334,-1.765049334732666
fit,OCNT-2309511,CYP2D6,4.911090125,4.622206211090088,-0.2888839139099124
fit,OCNT-2395748,CYP3A4,4.372384388,4.291068077087402,-0.08131631091259806
fit,OCNT-2395635,CYP3A4,4.768627985,4.3235931396484375,-0.4450348453515627
fit,OCNT-2395584,CYP3A4,3.793707005,4.1839518547058105,0.39024484970581064
fit,OCNT-2318005,CYP2C9,4.15453555,4.558475971221924,0.40394042122192353
fit,OCNT-2314338,CYP2D6,4.381336222,4.57106876373291,0.18973254173291032
fit,OCNT-2318103,CYP1A2,6.007066763,4.623445510864258,-1.3836212521357423
fit,OCNT-2318103,CYP2D6,5.1902151,4.64531946182251,-0.5448956381774899
fit,OCNT-2314028,CYP1A2,5.189623607,4.634059429168701,-0.5555641778312985
fit,OCNT-2314028,CYP2D6,4.641966668,4.65103006362915,0.00906339562915015
fit,OCNT-2310178,CYP1A2,5.977034813,4.634292125701904,-1.342742687298096
fit,OCNT-2310178,CYP2D6,4.82825322,4.649400234222412,-0.17885298577758757
fit,OCNT-2317182,CYP2C9,4.270845085,4.535860538482666,0.26501545348266564
fit,OCNT-2328331,CYP2D6,4.364339587,4.648047924041748,0.28370833704174814
fit,OCNT-2395396,CYP3A4,2.139796898,4.232882499694824,2.093085601694824
fit,OCNT-2311766,CYP2D6,6.142876515,4.583669185638428,-1.5592073293615725
fit,OCNT-2312662,CYP2C9,4.393144755,4.513253688812256,0.12010893381225607
fit,OCNT-2312662,CYP2D6,5.058286792,4.602329254150391,-0.455957537849609
fit,OCNT-2312662,CYP3A4,4.65893179,4.179643154144287,-0.47928863585571246
fit,OCNT-2315953,CYP2C9,4.716332523,4.493218898773193,-0.2231136242268068
fit,OCNT-2309811,CYP1A2,5.5868905,4.60244607925415,-0.9844444207458496
fit,OCNT-2315485,CYP2C9,3.630289262,4.5671000480651855,0.9368107860651858
fit,OCNT-2315485,CYP3A4,4.463683472,4.306622505187988,-0.15706096681201132
fit,OCNT-2318042,CYP2C9,4.152542152,4.526719570159912,0.37417741815991246
fit,OCNT-2318042,CYP2D6,5.214272323,4.609614849090576,-0.6046574739094241
fit,OCNT-2318042,CYP3A4,4.709805063,4.245306491851807,-0.4644985711481935
fit,OCNT-2328969,CYP1A2,4.288918308,4.576164722442627,0.28724641444262655
fit,OCNT-2311490,CYP3A4,2.4064333,4.1090497970581055,1.7026164970581052
fit,OCNT-2314813,CYP1A2,4.75499872,4.5966949462890625,-0.15830377371093718
fit,OCNT-2314813,CYP2C9,5.766372338,4.541305065155029,-1.2250672728449707
fit,OCNT-2395776,CYP3A4,5.091984573,4.328121662139893,-0.7638629108601078
fit,OCNT-2310816,CYP1A2,3.778090123,4.631730556488037,0.853640433488037
fit,OCNT-2310816,CYP2D6,4.372450732,4.651021480560303,0.27857074856030284
fit,OCNT-2317068,CYP2C9,4.00140069,4.571983814239502,0.5705831242395023
fit,OCNT-2328585,CYP3A4,2.245141247,4.332979202270508,2.087837955270508
fit,OCNT-2395589,CYP3A4,4.10892818,4.344499111175537,0.23557093117553674
fit,OCNT-2395274,CYP3A4,6.79743507,4.30356502532959,-2.49387004467041
fit,OCNT-2308918,CYP1A2,5.307835752,4.615784645080566,-0.6920511069194335
fit,OCNT-2311849,CYP2C9,4.76523959,4.61170768737793,-0.1535319026220705
fit,OCNT-2314778,CYP3A4,3.73312804,4.2469892501831055,0.5138612101831055
fit,OCNT-2312480,CYP1A2,4.557807162,4.659788608551025,0.10198144655102581
fit,OCNT-2312480,CYP2C9,4.884473713,4.617146968841553,-0.2673267441584475
fit,OCNT-2313667,CYP3A4,3.721186487,4.2782721519470215,0.5570856649470213
fit,OCNT-2315609,CYP3A4,5.483920203,4.013576984405518,-1.4703432185944827
fit,OCNT-0494717,CYP3A4,2.161463383,4.348756313323975,2.1872929303239745
fit,OCNT-2315401,CYP3A4,1.93753613,4.169606685638428,2.232070555638428
fit,OCNT-2328525,CYP3A4,3.71669341,4.245706081390381,0.5290126713903809
fit,OCNT-2395424,CYP3A4,6.376078055,4.278754234313965,-2.097323820686035
fit,OCNT-2311781,CYP3A4,3.376836547,4.336161136627197,0.9593245896271974
fit,OCNT-2309882,CYP3A4,3.669333762,4.331142902374268,0.6618091403742676
fit,OCNT-2315122,CYP2D6,4.441242615,4.635408401489258,0.19416578648925764
fit,OCNT-2308683,CYP2D6,4.45826283,4.635095119476318,0.17683228947631857
fit,OCNT-2311154,CYP2C9,5.429136105,4.5946502685546875,-0.8344858364453129
fit,OCNT-2308592,CYP3A4,2.86790216,4.268062591552734,1.4001604315527345
fit,OCNT-2308562,CYP1A2,4.911011337,4.615237712860107,-0.2957736241398923
fit,OCNT-2308562,CYP2C9,4.198154762,4.563560962677002,0.36540620067700225
fit,OCNT-2308562,CYP3A4,3.697792612,4.286255359649658,0.588462747649658
fit,OCNT-2395366,CYP3A4,5.606378302,4.106451988220215,-1.4999263137797856
fit,OCNT-2395465,CYP3A4,4.34093697,4.256226539611816,-0.08471043038818316
fit,OCNT-2308465,CYP1A2,5.402595805,4.689652442932129,-0.7129433620678709
fit,OCNT-2311994,CYP2D6,4.512414655,4.610992908477783,0.09857825347778348
fit,OCNT-2315318,CYP2D6,4.502267348,4.560210227966309,0.057942879966308425
fit,OCNT-2395793,CYP3A4,2.190418007,4.235138893127441,2.0447208861274415
fit,OCNT-2310131,CYP3A4,2.11773605,4.238462924957275,2.1207268749572754
fit,OCNT-2315100,CYP2D6,4.286534615,4.651889324188232,0.36535470918823254
fit,OCNT-2314607,CYP2D6,4.787198853,4.616002559661865,-0.17119629333813435
fit,OCNT-2328798,CYP2C9,4.187137015,4.540456295013428,0.3533192800134275
fit,OCNT-2314219,CYP2D6,4.8163598,4.646501064300537,-0.16985873569946275
fit,OCNT-2308964,CYP2C9,4.784567685,4.537627696990967,-0.24693998800903305
fit,OCNT-2308964,CYP3A4,4.78983324,4.229635715484619,-0.560197524515381
fit,OCNT-2310958,CYP2D6,4.220513683,4.620777130126953,0.40026344712695305
fit,OCNT-2314201,CYP3A4,4.610624227,4.225388050079346,-0.38523617692065404
fit,OCNT-2316711,CYP2C9,4.584069432,4.541575908660889,-0.04249352333911105
fit,OCNT-2311234,CYP2C9,5.347435468,4.611700534820557,-0.7357349331794429
fit,OCNT-2313789,CYP1A2,5.929767522,4.63601016998291,-1.2937573520170895
fit,OCNT-2313789,CYP2D6,4.67524676,4.655007362365723,-0.020239397634277623
fit,OCNT-2314478,CYP2D6,4.599470948,4.628926753997803,0.029455805997803175
fit,OCNT-2315089,CYP2C9,4.390676375,4.547539234161377,0.156862859161377
fit,OCNT-2315089,CYP3A4,4.079953387,4.256508827209473,0.1765554402094729
fit,OCNT-2328488,CYP1A2,5.737422975,4.607020378112793,-1.1304025968872073
fit,OCNT-2328488,CYP2D6,5.383769273,4.629875183105469,-0.7538940898945317
fit,OCNT-2315725,CYP3A4,2.305296658,4.267791748046875,1.962495090046875
fit,OCNT-2311453,CYP1A2,5.628743607,4.632050037384033,-0.9966935696159664
fit,OCNT-2312836,CYP2D6,5.387947622,4.652439594268799,-0.7355080277312016
fit,OCNT-2395309,CYP3A4,1.964653253,4.330523490905762,2.365870237905762
fit,OCNT-2313243,CYP2C9,4.538140535,4.6235833168029785,0.08544278180297837
fit,OCNT-2318659,CYP1A2,4.71938977,4.613468170166016,-0.10592159983398464
fit,OCNT-2308821,CYP2C9,4.607392417,4.546615123748779,-0.0607772932512205
fit,OCNT-2315916,CYP3A4,3.24355174,4.225281715393066,0.9817299753930664
fit,OCNT-2310673,CYP3A4,4.70724697,4.285836219787598,-0.42141075021240226
fit,OCNT-2310089,CYP2C9,6.098826235,4.541070461273193,-1.5577557737268064
fit,OCNT-2316103,CYP3A4,2.193592918,4.2006001472473145,2.0070072292473147
fit,OCNT-2317332,CYP2D6,4.423321588,4.599348545074463,0.1760269570744626
fit,OCNT-2310901,CYP2C9,4.691422,4.590913772583008,-0.10050822741699239
fit,OCNT-2310901,CYP3A4,5.774263255,4.3184895515441895,-1.4557737034558107
