split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.376418,4.81816675,5.04588425,0.44174862,-0.5364909
fit,OCNT-2313573,CYP1A2,5.5737777,5.014157,5.462107,5.6766325,0.44795036,-0.55962086
fit,OCNT-2313573,CYP2C9,5.463763,5.0323124,5.3421705,5.5886655,0.30985832,-0.43145084
fit,OCNT-2314523,CYP3A4,3.8034098,4.2455707,3.53193375,4.08768575,0.15788507,0.44216084
fit,OCNT-2316044,CYP1A2,3.0429177,4.350604,1.27982475,3.93402775,0.4165764,1.3076863
fit,OCNT-2316044,CYP2D6,4.2014093,4.2916436,3.95004,4.31480725,0.0,0.09023428
fit,OCNT-2314995,CYP3A4,5.388104,3.8761978,5.31592575,5.45770625,1.4397278,-1.5119061
fit,OCNT-2311604,CYP2D6,4.4434304,5.166695,4.33828925,4.59444075,0.5722542,0.7232647
fit,OCNT-2315233,CYP3A4,4.7896476,4.3154516,4.71975025,4.87305075,0.40429878,-0.47419596
fit,OCNT-0493312,CYP2C9,5.8462114,4.7890434,5.739996,5.95511725,0.95095253,-1.057168
fit,OCNT-0493312,CYP2D6,2.2770522,3.978511,1.06261875,3.7577585,0.22075248,1.7014589
fit,OCNT-2308647,CYP2D6,4.292102,5.0193315,4.01620825,4.47437325,0.5449581,0.7272296
fit,OCNT-2311783,CYP1A2,5.76847,4.9913526,5.680404,5.8510315,0.6890516,-0.77711725
fit,OCNT-2316131,CYP1A2,3.2596915,5.3319464,1.4471295,3.974862,1.3570843,2.072255
fit,OCNT-2315535,CYP2D6,5.686742,4.426348,5.60525425,5.77274975,1.178906,-1.2603936
fit,OCNT-2309702,CYP2D6,4.638122,5.2780094,4.4861085,4.87803925,0.39997005,0.63988733
fit,OCNT-2309879,CYP1A2,5.027381,5.214882,4.854339,5.19596525,0.018916607,0.18750095
fit,OCNT-2309879,CYP2C9,5.033881,5.305505,4.78938875,5.24588875,0.05961609,0.2716236
fit,OCNT-2309879,CYP2D6,5.0335174,4.585979,4.8257155,5.231299,0.23973656,-0.44753838
fit,OCNT-2395288,CYP3A4,4.9190135,3.8285244,4.83572025,5.02006075,1.0071957,-1.0904891
fit,OCNT-2315758,CYP2C9,5.3069124,4.672659,5.1571605,5.449114,0.48450136,-0.6342535
fit,OCNT-2316217,CYP3A4,2.5482557,3.436624,1.11766375,3.75621775,0.0,0.88836837
fit,OCNT-2309665,CYP1A2,5.3928895,5.172492,5.284828,5.49828875,0.11233616,-0.22039747
fit,OCNT-2309665,CYP2D6,2.102725,4.46268,1.0645115,3.49576325,0.96691656,2.3599548
fit,OCNT-2328791,CYP1A2,4.5501666,5.173856,4.4562,4.6718135,0.5020423,0.6236892
fit,OCNT-2328791,CYP2D6,5.1619663,5.536178,5.0880665,5.237494,0.29868412,0.3742118
fit,OCNT-2309077,CYP1A2,5.305299,4.483737,5.171327,5.41458075,0.6875901,-0.8215618
fit,OCNT-2315370,CYP3A4,5.4347405,4.3972473,5.35659825,5.521479,0.95935106,-1.0374932
fit,OCNT-2317571,CYP3A4,3.2252338,3.7523842,2.020588,3.89307875,0.0,0.5271504
fit,OCNT-2308899,CYP1A2,6.4411664,5.2785826,6.355414,6.53171575,1.0768313,-1.1625838
fit,OCNT-2308899,CYP2D6,4.3978467,4.9151516,4.26814725,4.54938675,0.36576462,0.5173049
fit,OCNT-2328369,CYP2D6,4.112767,5.1214514,3.481702,4.32069125,0.80076027,1.0086842
fit,OCNT-2312014,CYP2D6,4.945611,4.714861,4.747584,5.09195625,0.03272295,-0.23075008
fit,OCNT-2310833,CYP2D6,4.483622,4.802044,4.37437875,4.6196415,0.18240261,0.31842184
fit,OCNT-2310833,CYP3A4,4.522789,4.505866,4.41940725,4.68882875,0.0,-0.01692295
fit,OCNT-2315085,CYP2D6,4.505606,4.6965427,4.39707375,4.6665525,0.029990196,0.19093657
fit,OCNT-2314588,CYP1A2,6.5874543,5.4763975,6.461657,6.708365,0.98525953,-1.1110568
fit,OCNT-2314588,CYP2D6,5.210918,5.44921,5.12479675,5.29079225,0.1584177,0.23829222
fit,OCNT-2308660,CYP2D6,4.8245187,4.706245,4.442275,5.251365,0.0,-0.118273735
fit,OCNT-2328805,CYP2D6,4.579721,5.4211845,4.45272375,4.7743365,0.6468482,0.84146357
fit,OCNT-2315130,CYP1A2,6.304488,4.6323767,6.17028125,6.4414235,1.5379047,-1.6721115
fit,OCNT-2309686,CYP3A4,4.9402547,3.79408,4.8653495,5.02447175,1.0712693,-1.1461747
fit,OCNT-2308624,CYP2C9,4.434559,4.618173,4.12865875,4.876771,0.0,0.18361425
fit,OCNT-2308624,CYP2D6,4.5325227,5.0009127,4.39435975,4.71060175,0.29031086,0.46839
fit,OCNT-2395665,CYP3A4,5.1917663,4.647255,5.071971,5.3221015,0.424716,-0.5445113
fit,OCNT-2317361,CYP1A2,4.905114,4.847754,4.7878715,5.01834525,0.0,-0.057360172
fit,OCNT-2317361,CYP2C9,5.0126433,4.6282864,4.79516225,5.2163505,0.16687584,-0.38435698
fit,OCNT-2317361,CYP2D6,5.981842,5.2498264,5.89464625,6.070088,0.64481974,-0.7320156
fit,OCNT-2317361,CYP3A4,4.72348,4.1724043,4.6576365,4.8009095,0.48523235,-0.55107594
fit,OCNT-2316247,CYP1A2,4.985597,4.6536417,4.78020825,5.18127425,0.12656641,-0.33195543
fit,OCNT-2316247,CYP2D6,4.6514378,5.05105,4.47658675,4.905057,0.14599323,0.39961243
fit,OCNT-2314726,CYP3A4,1.9839514,3.835761,1.05043,3.16751875,0.6682422,1.8518096
fit,OCNT-2314063,CYP2C9,4.6217737,4.679398,4.3771255,4.9252945,0.0,0.05762434
fit,OCNT-2318691,CYP2C9,5.3518333,4.5639706,5.18995575,5.47991225,0.62598515,-0.7878628
fit,OCNT-2316235,CYP3A4,3.2071996,3.704722,1.81112025,3.90147875,0.0,0.49752235
fit,OCNT-2328820,CYP3A4,4.5917225,4.1774864,4.5039465,4.722375,0.32645988,-0.41423607
fit,OCNT-2316534,CYP1A2,5.045374,5.048388,4.8657095,5.19357125,0.0,0.0030140877
fit,OCNT-2316534,CYP2C9,4.453017,5.003253,4.203215,4.78040375,0.22284937,0.55023575
fit,OCNT-2309200,CYP2C9,4.575786,5.1915627,4.34239225,4.8502135,0.34134912,0.61577654
fit,OCNT-2309200,CYP3A4,4.6721945,4.557483,4.5919995,4.79399625,0.034516335,-0.114711285
fit,OCNT-2310924,CYP2C9,4.361947,4.809438,3.86652825,5.030498,0.0,0.44749117
fit,OCNT-2318300,CYP3A4,4.287315,4.4869447,4.14788075,4.47996175,0.0069828033,0.19962978
fit,OCNT-2395691,CYP3A4,2.304827,4.0111856,1.08837175,3.67173175,0.33945394,1.7063587
fit,OCNT-2317417,CYP2D6,2.0952415,4.1145287,1.04095575,3.54481175,0.56971693,2.019287
fit,OCNT-2316436,CYP1A2,4.0957828,4.854352,3.70391,4.61645525,0.23789692,0.75856924
fit,OCNT-2316436,CYP2C9,4.1532993,4.780758,3.7788875,4.62733825,0.1534195,0.6274586
fit,OCNT-2314816,CYP2D6,4.8103952,4.487679,4.65006475,4.99420675,0.16238594,-0.32271624
fit,OCNT-2314237,CYP1A2,4.9289722,5.0935,4.74323325,5.10747375,0.0,0.1645279
fit,OCNT-2314237,CYP2D6,6.956523,5.3161693,6.88211725,7.0337425,1.565948,-1.6403537
fit,OCNT-2315124,CYP2D6,4.1646767,5.4123425,3.77281525,4.32381875,1.0885239,1.2476659
fit,OCNT-2316438,CYP3A4,4.968703,4.2889576,4.8608195,5.1085525,0.57186174,-0.6797452
fit,OCNT-2315186,CYP1A2,5.6611624,4.853303,5.51540525,5.7846555,0.6621022,-0.8078594
fit,OCNT-2312874,CYP2D6,4.5394025,4.705092,4.425242,4.69564875,0.009443283,0.16568947
fit,OCNT-2312874,CYP3A4,4.434823,4.0452085,4.341207,4.60483075,0.29599857,-0.38961458
fit,OCNT-2315150,CYP1A2,5.234457,5.424263,5.0982585,5.35555175,0.06871128,0.18980598
fit,OCNT-2315150,CYP2D6,3.2757325,4.637845,1.2225885,4.1859505,0.45189476,1.3621125
fit,OCNT-2309817,CYP2D6,4.965197,4.502323,4.7900955,5.1038815,0.28777218,-0.46287394
fit,OCNT-2312247,CYP2D6,4.6279225,5.03794,4.560838,4.7166985,0.32124138,0.4100175
fit,OCNT-2395565,CYP3A4,4.815924,4.2365813,4.7203445,4.9508055,0.48376322,-0.57934284
fit,OCNT-2395655,CYP3A4,2.549908,4.631069,1.120958,3.6779965,0.9530728,2.0811613
fit,OCNT-2395467,CYP3A4,2.1494808,4.290734,1.061491,3.24000025,1.0507336,2.141253
fit,OCNT-2395604,CYP3A4,4.3393793,3.9534798,4.21024475,4.506512,0.2567649,-0.38589954
fit,OCNT-2308944,CYP2C9,4.3323746,4.8803616,4.022983,4.72184625,0.15851545,0.547987
fit,OCNT-2317958,CYP3A4,2.8973866,4.0120854,1.18719775,3.8937905,0.118294954,1.1146989
fit,OCNT-2395382,CYP3A4,4.5323377,4.5013247,4.4454325,4.66484075,0.0,-0.031013012
fit,OCNT-2308502,CYP3A4,3.2337987,4.3077197,2.2085715,3.81657475,0.4911449,1.073921
fit,OCNT-2312301,CYP3A4,4.1988015,4.3075027,3.967046,4.38667325,0.0,0.10870123
fit,OCNT-2395552,CYP3A4,3.8653758,3.8932066,3.49184525,4.13855775,0.0,0.02783084
fit,OCNT-2309082,CYP2C9,4.555499,4.0748444,4.24434375,4.97005,0.1694994,-0.48065472
fit,OCNT-2316486,CYP3A4,4.6264963,4.1589375,4.53415875,4.7660135,0.37522125,-0.46755886
fit,OCNT-2315148,CYP1A2,7.763356,5.0985646,7.666681,7.858203,2.5681162,-2.6647916
fit,OCNT-2313912,CYP1A2,4.951306,4.95819,4.78200775,5.11110725,0.0,0.006884098
fit,OCNT-2310885,CYP2C9,3.6982353,4.577209,3.0084035,4.15425125,0.4229579,0.8789737
fit,OCNT-2310885,CYP3A4,4.342343,3.8721764,4.19605875,4.54587025,0.32388234,-0.47016644
fit,OCNT-2316138,CYP3A4,2.3395295,3.7214298,1.0956795,3.25861825,0.46281147,1.3819003
fit,OCNT-2311018,CYP3A4,2.0301101,3.7095582,1.04351375,3.202203,0.5073552,1.6794481
fit,OCNT-2317382,CYP3A4,4.0003843,4.05468,3.688384,4.200269,0.0,0.05429554
fit,OCNT-2311235,CYP1A2,3.8371916,4.697577,3.27459025,4.23625125,0.46132565,0.8603854
fit,OCNT-2311235,CYP3A4,4.292705,4.1789737,4.17302975,4.445856,0.0,-0.113731384
fit,OCNT-2316832,CYP1A2,4.4696527,4.674262,4.1757735,4.91074525,0.0,0.2046094
fit,OCNT-2316832,CYP3A4,3.2762778,4.028923,1.539772,3.9518305,0.07709265,0.75264525
fit,OCNT-2313211,CYP2D6,4.8360333,4.5827785,4.64307225,5.02149425,0.060293674,-0.2532549
fit,OCNT-2313771,CYP1A2,4.330679,5.0799522,4.0364,4.77337275,0.3065796,0.7492733
fit,OCNT-2313771,CYP3A4,4.1528783,4.3379993,3.988479,4.31044275,0.02755642,0.18512106
fit,OCNT-2313120,CYP2C9,5.038297,4.830162,4.887836,5.187633,0.05767393,-0.20813513
fit,OCNT-2313120,CYP3A4,4.962538,4.4229116,4.8939885,5.0450635,0.47107697,-0.5396261
fit,OCNT-2313157,CYP2C9,4.5458775,4.9246264,4.36077875,4.7774735,0.1471529,0.3787489
fit,OCNT-2311596,CYP2C9,5.528968,5.151478,5.3374465,5.685146,0.18596888,-0.37749004
fit,OCNT-2311596,CYP2D6,4.348255,4.5571003,4.133515,4.50501125,0.052089214,0.20884514
fit,OCNT-2311596,CYP3A4,5.323711,4.711681,5.2777285,5.37468325,0.56604767,-0.61203
fit,OCNT-2310345,CYP1A2,5.4822083,4.517421,5.36107325,5.5865335,0.84365225,-0.9647875
fit,OCNT-2313564,CYP2C9,4.9821725,4.592033,4.6760115,5.30328325,0.08397865,-0.39013958
fit,OCNT-2316222,CYP3A4,4.271523,4.0082626,4.05263025,4.69943075,0.04436779,-0.26326036
fit,OCNT-2310104,CYP2C9,5.1477876,5.167884,4.88876975,5.36950125,0.0,0.020096302
fit,OCNT-2310104,CYP3A4,3.9786494,4.771709,3.6288965,4.245691,0.52601814,0.7930596
fit,OCNT-2314127,CYP3A4,3.7025373,4.160339,3.244555,4.04645125,0.11388779,0.45780158
fit,OCNT-2312418,CYP1A2,6.8188868,4.9954147,6.74356,6.89697725,1.7481451,-1.823472
fit,OCNT-2312418,CYP2C9,5.749083,4.6641693,5.6450975,5.848894,0.9809284,-1.0849137
fit,OCNT-2312418,CYP3A4,4.7181034,4.3989453,4.6421405,4.816823,0.24319506,-0.31915808
fit,OCNT-2310770,CYP2C9,3.8570843,3.5251546,3.41440475,4.4373645,0.0,-0.33192968
fit,OCNT-2317414,CYP2D6,4.40216,5.003884,4.26552725,4.55261475,0.45126915,0.6017237
fit,OCNT-2313389,CYP2D6,4.749965,5.394506,4.613674,4.89951875,0.494987,0.6445408
fit,OCNT-2312719,CYP2D6,5.130687,4.637705,4.95746675,5.26005575,0.31976175,-0.4929824
fit,OCNT-2311569,CYP3A4,3.1210368,4.191917,1.55926425,3.8527625,0.33915448,1.0708802
fit,OCNT-2395274,CYP3A4,6.7974353,4.0794015,6.72257825,6.8691305,2.6431766,-2.7180338
fit,OCNT-2314426,CYP2D6,4.5822883,4.815478,4.469593,4.75990025,0.055577755,0.23318958
fit,OCNT-2316848,CYP1A2,5.2769437,4.5905547,5.12226225,5.41236725,0.53170776,-0.68638897
fit,OCNT-2395613,CYP3A4,3.4804657,3.4831367,2.768388,3.988627,0.0,0.0026710033
fit,OCNT-2395298,CYP3A4,3.4092324,4.372307,2.5523165,3.918716,0.45359087,0.96307445
fit,OCNT-2308656,CYP2C9,5.674396,5.1011267,5.032478,6.0138865,0.0,-0.57326937
fit,OCNT-2308656,CYP3A4,3.4679174,4.604047,2.05839275,4.0390985,0.56494856,1.1361294
fit,OCNT-2314601,CYP2D6,4.5437546,3.8705363,4.40934675,4.73720975,0.53881025,-0.67321825
fit,OCNT-2311191,CYP2C9,3.319902,4.148426,1.51968925,4.042364,0.106061935,0.8285241
fit,OCNT-2395490,CYP3A4,4.1857634,4.1873035,3.99361375,4.36613725,0.0,0.001540184
fit,OCNT-2312918,CYP2C9,5.141846,5.0741024,5.01125975,5.2493965,0.0,-0.06774378
fit,OCNT-2312918,CYP3A4,5.3903637,4.488176,5.3366175,5.44640275,0.8484416,-0.9021878
fit,OCNT-2318366,CYP2C9,4.814672,4.537302,4.63159575,4.9862815,0.094293594,-0.27736998
fit,OCNT-2318366,CYP3A4,4.5967803,4.0649652,4.50585975,4.740525,0.4408946,-0.53181505
fit,OCNT-2316591,CYP1A2,5.550957,4.2566366,5.416853,5.67865675,1.1602163,-1.2943206
fit,OCNT-2316025,CYP1A2,5.1661153,4.8092995,5.00052775,5.3012245,0.19122839,-0.35681581
fit,OCNT-2316025,CYP2C9,4.488611,4.8037715,4.214578,4.84207225,0.0,0.31516027
fit,OCNT-2316186,CYP2C9,2.819178,4.333621,1.141848,3.868756,0.46486497,1.5144429
fit,OCNT-2308715,CYP3A4,4.6361156,4.044203,4.5639975,4.74695675,0.51979446,-0.59191275
fit,OCNT-2314295,CYP2C9,4.794174,4.777012,4.5230045,5.102822,0.0,-0.017162323
fit,OCNT-2314295,CYP3A4,4.378331,4.269971,4.253744,4.585734,0.0,-0.10836029
fit,OCNT-2312286,CYP2D6,4.335153,4.209647,4.2569235,4.426337,0.047276497,-0.12550592
fit,OCNT-2311010,CYP2C9,3.4348054,4.7649918,2.50738725,4.0323005,0.7326913,1.3301864
fit,OCNT-2395598,CYP3A4,5.4817557,4.458203,5.41824925,5.54369175,0.9600463,-1.0235529
fit,OCNT-2317811,CYP2D6,5.1044874,5.220715,4.90645,5.31583025,0.0,0.11622763
fit,OCNT-0493664,CYP2D6,4.995767,4.036261,4.794946,5.11813425,0.7586851,-0.95950603
fit,OCNT-0493664,CYP3A4,2.214196,4.426963,1.0703115,3.59595975,0.8310032,2.212767
fit,OCNT-2313012,CYP3A4,3.9535336,4.130765,3.647069,4.1651575,0.0,0.17723131
fit,OCNT-2328430,CYP3A4,2.2771242,3.7336016,1.07586925,3.55935,0.17425156,1.4564774
fit,OCNT-2328341,CYP2C9,3.9891167,4.953538,3.56985575,4.48502525,0.46851254,0.9644213
fit,OCNT-2311779,CYP1A2,5.1664677,4.694718,4.984927,5.345751,0.2902093,-0.47174978
fit,OCNT-2312394,CYP2C9,3.8675334,4.7148185,3.342013,4.262896,0.45192242,0.84728503
fit,OCNT-2318275,CYP2C9,5.0205283,4.4958243,4.90837425,5.11346075,0.41254997,-0.524704
fit,OCNT-2318275,CYP3A4,5.321778,4.3904004,5.26393525,5.38408725,0.8735347,-0.9313774
fit,OCNT-2310193,CYP2D6,4.493461,4.695027,4.40940775,4.60850075,0.08652592,0.20156574
fit,OCNT-2314831,CYP1A2,3.563352,3.959195,2.934904,4.09914875,0.0,0.3958428
fit,OCNT-2316270,CYP1A2,4.247621,4.9835196,3.94888325,4.6756285,0.3078909,0.7358985
fit,OCNT-2316270,CYP2C9,4.9254127,4.714938,4.74151075,5.1143285,0.026572704,-0.21047449
fit,OCNT-2316303,CYP1A2,5.6427603,5.0528555,5.5330695,5.75670875,0.48021412,-0.5899048
fit,OCNT-2316303,CYP3A4,4.4754725,4.494241,4.3673695,4.651876,0.0,0.018768787
fit,OCNT-2309225,CYP3A4,4.222455,3.9455047,4.06806925,4.38122375,0.12256479,-0.27695036
fit,OCNT-2309177,CYP3A4,2.2479897,3.8412611,1.068692,3.61689275,0.22436833,1.5932715
fit,OCNT-2317895,CYP2D6,4.9291563,4.9723034,4.702238,5.15157075,0.0,0.043147087
fit,OCNT-2328648,CYP2C9,4.094839,5.070052,3.73763125,4.5282805,0.5417714,0.97521305
fit,OCNT-2314654,CYP1A2,5.235392,4.999755,5.10578325,5.350967,0.10602856,-0.23563719
fit,OCNT-2314654,CYP2D6,4.508502,5.127883,4.4021385,4.69125725,0.43662548,0.61938095
fit,OCNT-2313645,CYP1A2,5.202376,5.303561,5.0006185,5.354382,0.0,0.10118532
fit,OCNT-2311653,CYP1A2,6.1189246,5.4843416,6.0034555,6.22794675,0.519114,-0.634583
fit,OCNT-2311653,CYP2D6,4.9293795,4.7956796,4.743158,5.074037,0.0,-0.1336999
fit,OCNT-2308759,CYP3A4,5.646787,4.4791594,5.589048,5.70228375,1.1098886,-1.1676278
fit,OCNT-2313067,CYP3A4,2.5090334,3.6135688,1.072417,3.7654715,0.0,1.1045353
fit,OCNT-2313318,CYP3A4,4.6000595,4.4671617,4.50955725,4.74807925,0.04239559,-0.13289785
fit,OCNT-2315556,CYP3A4,4.400874,4.1472797,4.27182875,4.6063475,0.12454891,-0.2535944
fit,OCNT-2309689,CYP3A4,5.395814,4.7724977,5.34447375,5.44837675,0.5719762,-0.6233163
fit,OCNT-2313891,CYP2D6,4.597469,5.112556,4.4905295,4.74989525,0.36266088,0.5150871
fit,OCNT-2317717,CYP1A2,6.5743647,4.981569,6.48812875,6.65686025,1.5065598,-1.5927958
fit,OCNT-2313522,CYP2C9,6.408664,5.1613474,6.29216875,6.5311055,1.1308212,-1.2473168
fit,OCNT-2313522,CYP2D6,4.518593,5.025419,4.39637575,4.6860435,0.33937597,0.5068264
fit,OCNT-2313749,CYP1A2,4.655597,5.392777,4.55437925,4.7775815,0.6151953,0.73717976
fit,OCNT-2313749,CYP2C9,5.574504,5.3558073,5.48736775,5.66405625,0.13156033,-0.2186966
fit,OCNT-2313749,CYP2D6,4.6030965,4.931624,4.538434,4.683802,0.24782181,0.32852745
fit,OCNT-2313749,CYP3A4,5.3131723,4.7721467,5.26970575,5.3596815,0.49755907,-0.54102564
fit,OCNT-2316883,CYP1A2,4.957357,4.9521646,4.78570375,5.08531675,0.0,-0.00519228
fit,OCNT-2316883,CYP2D6,4.4595695,4.473134,4.32031725,4.700008,0.0,0.013564587
fit,OCNT-2395520,CYP3A4,4.0230255,3.941832,3.7930785,4.251073,0.0,-0.08119345
fit,OCNT-2318089,CYP1A2,6.189261,5.5201983,6.10293175,6.27804,0.58273363,-0.6690626
fit,OCNT-2318089,CYP2D6,6.7873855,6.056414,6.7173445,6.857864,0.66093016,-0.73097134
fit,OCNT-2395321,CYP3A4,5.312399,3.889307,5.23177675,5.391552,1.3424697,-1.4230919
fit,OCNT-2314804,CYP1A2,5.844492,5.109152,5.74154475,5.949471,0.6323929,-0.7353401
fit,OCNT-2314804,CYP2C9,6.040968,4.9289513,5.9127185,6.1714995,0.98376703,-1.1120167
fit,OCNT-2314804,CYP2D6,4.548551,4.174527,4.45543,4.705037,0.28090286,-0.3740239
fit,OCNT-2308768,CYP1A2,5.1777024,4.8481765,5.008119,5.300481,0.15994263,-0.32952595
fit,OCNT-2310868,CYP2C9,4.7475967,4.311338,4.54595075,4.99467225,0.23461294,-0.4362588
fit,OCNT-2310868,CYP3A4,4.080544,4.0754576,3.8492025,4.31912525,0.0,-0.005086422
fit,OCNT-2315826,CYP1A2,4.9005876,5.120015,4.6864005,5.09975075,0.020264626,0.21942759
fit,OCNT-2315826,CYP3A4,4.9703345,4.5988116,4.88177275,5.07884125,0.2829609,-0.3715229
fit,OCNT-2328331,CYP2D6,4.3643394,4.079269,4.11824425,4.55419625,0.03897524,-0.28507042
fit,OCNT-2311665,CYP3A4,4.6998353,4.0296736,4.57456875,4.91909425,0.5448952,-0.6701617
fit,OCNT-2316585,CYP1A2,2.7752528,5.115692,1.128613,3.85432175,1.2613704,2.3404393
fit,OCNT-2317762,CYP2C9,3.9840105,4.9205794,3.561588,4.519529,0.40105057,0.936569
fit,OCNT-2313594,CYP3A4,2.5433137,3.7023056,1.1087055,3.71064,0.0,1.1589918
fit,OCNT-2395680,CYP3A4,3.6799386,3.7744164,3.0579375,4.0832145,0.0,0.09447789
fit,OCNT-2318495,CYP2D6,5.4352317,5.0857043,5.3057065,5.56282675,0.22000217,-0.34952736
fit,OCNT-2312240,CYP2D6,7.18643,6.011371,7.0996495,7.2733995,1.0882783,-1.1750588
fit,OCNT-2310387,CYP2C9,3.661553,5.2216864,3.01890775,4.16906125,1.0526252,1.5601335
fit,OCNT-2311302,CYP2D6,6.9671154,4.7884097,6.9145285,7.021133,2.1261187,-2.1787057
fit,OCNT-2314065,CYP2C9,4.1822886,4.846439,3.81966575,4.570401,0.2760377,0.66415024
fit,OCNT-2328317,CYP1A2,5.2149935,4.973046,5.080957,5.33354125,0.10791111,-0.24194765
fit,OCNT-2310511,CYP2C9,4.4391565,4.7698765,4.22142,4.71777575,0.05210066,0.33071995
fit,OCNT-0494012,CYP1A2,5.802336,5.1323886,5.6925135,5.91037875,0.5601249,-0.6699476
fit,OCNT-2309843,CYP2C9,5.2052197,5.1555376,5.064805,5.32453725,0.0,-0.04968214
fit,OCNT-2312924,CYP3A4,3.736847,4.293162,3.26037525,4.08645575,0.20670605,0.55631495
fit,OCNT-2310335,CYP2C9,3.8895605,5.0114436,3.26119475,4.26022875,0.751215,1.1218832
fit,OCNT-2312226,CYP1A2,5.78687,4.9853544,5.70478675,5.871801,0.71943235,-0.8015156
fit,OCNT-2312226,CYP2D6,4.5635633,4.9972525,4.45226775,4.72123675,0.27601576,0.43368912
fit,OCNT-2309134,CYP3A4,2.0290399,3.850174,1.05322825,3.20059625,0.6495776,1.8211341
fit,OCNT-2395538,CYP3A4,4.1249194,4.4580817,3.9272965,4.38850425,0.069577694,0.3331623
fit,OCNT-2312389,CYP2D6,5.5896664,4.7628865,5.52712925,5.65256325,0.76424265,-0.82677984
fit,OCNT-0010068,CYP3A4,2.2731874,3.8372831,1.07391625,3.5661205,0.27116275,1.5640957
fit,OCNT-2312485,CYP1A2,5.168843,5.0367537,5.0245185,5.29288175,0.0,-0.13208914
fit,OCNT-2312485,CYP2D6,4.869742,4.5783978,4.73120975,5.01593375,0.152812,-0.29134417
fit,OCNT-2311107,CYP3A4,4.0531087,4.2895823,3.7919245,4.28334225,0.006239891,0.23647356
fit,OCNT-2310421,CYP2C9,4.497818,4.322075,4.20307825,4.887187,0.0,-0.1757431
fit,OCNT-2310421,CYP3A4,2.5091689,4.0368786,1.09429925,3.71040375,0.3264749,1.5277097
fit,OCNT-2315363,CYP1A2,3.8099055,4.9611735,3.3277645,4.34469875,0.6164746,1.151268
fit,OCNT-2310526,CYP1A2,4.211344,4.558431,3.952211,4.53044325,0.027987957,0.34708738
