split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.343893,3.35543275,4.35248375,0.0,0.52418566
fit,OCNT-2310979,CYP1A2,4.711638955,5.384303,4.524571,4.929595,0.4547081,0.67266417
fit,OCNT-2310979,CYP2C9,5.930360155,5.051941,5.8122535,6.05240675,0.76031256,-0.8784194
fit,OCNT-2310979,CYP2D6,1.956848488,4.4299574,1.048015,3.29992,1.1300373,2.4731088
fit,OCNT-2310979,CYP3A4,5.824724083,4.672835,5.76736875,5.8805925,1.0945339,-1.1518893
fit,OCNT-2315447,CYP3A4,3.261156718,3.7229455,2.31077925,3.834957,0.0,0.46178865
fit,OCNT-2328326,CYP2C9,4.63541701,5.5423174,4.37905225,4.907652,0.6346655,0.9069004
fit,OCNT-2395656,CYP3A4,3.347266452,3.6492014,1.73876275,3.9803765,0.0,0.30193496
fit,OCNT-0497719,CYP1A2,5.412951787,5.6454525,5.1817775,5.58407675,0.061375618,0.23250055
fit,OCNT-0497719,CYP2C9,5.696329008,5.56032,5.551158,5.83121325,0.0,-0.13600922
fit,OCNT-0497719,CYP2D6,2.393250545,4.9995766,1.06907525,3.878457,1.1211195,2.606326
fit,OCNT-2314763,CYP2C9,6.634048078,3.7764912,6.5301475,6.7390385,2.7536564,-2.8575568
fit,OCNT-2314763,CYP2D6,4.24919818,4.6122785,4.093032,4.358673,0.25360537,0.3630805
fit,OCNT-2314763,CYP3A4,4.856294702,3.6124215,4.7578865,4.997926,1.1454649,-1.2438731
fit,OCNT-2311721,CYP2C9,4.851856495,5.023968,4.71796825,4.98994475,0.034023285,0.17211151
fit,OCNT-2311721,CYP3A4,5.291962068,4.840454,5.234967,5.353371,0.39451313,-0.45150805
fit,OCNT-2395427,CYP3A4,6.57682035,4.5416107,6.5234075,6.631265,1.9817967,-2.0352097
fit,OCNT-2309732,CYP3A4,4.253647843,4.6208267,4.120629,4.4126885,0.20813799,0.36717892
fit,OCNT-2395620,CYP3A4,5.068388083,4.492446,5.00917975,5.13342175,0.51673365,-0.57594204
fit,OCNT-2395661,CYP3A4,3.803226915,4.3598604,3.4758725,4.09173375,0.2681265,0.5566335
fit,OCNT-2311414,CYP2D6,4.303242915,4.8115454,4.06883075,4.495201,0.31634426,0.5083027
fit,OCNT-2318257,CYP1A2,5.716133747,5.1467566,5.62012975,5.8141135,0.47337294,-0.56937695
fit,OCNT-2395538,CYP3A4,4.12491944,4.4740543,3.9272965,4.38850425,0.08555031,0.34913492
fit,OCNT-2395616,CYP3A4,4.923024762,4.0040417,4.8329495,5.02276675,0.82890797,-0.918983
fit,OCNT-2311028,CYP3A4,4.133092572,3.427957,3.922809,4.3444,0.49485183,-0.70513535
fit,OCNT-2395286,CYP3A4,4.384895125,3.6126742,4.2870995,4.55700875,0.6744251,-0.7722211
fit,OCNT-2309948,CYP2C9,4.891473783,4.4287424,4.7131185,5.0809075,0.28437614,-0.46273136
fit,OCNT-2308630,CYP2D6,3.826484278,4.7139087,2.31834725,4.18443,0.52947855,0.88742447
fit,OCNT-2314895,CYP3A4,4.529635632,4.7461066,4.42501125,4.6996555,0.04645109,0.2164712
fit,OCNT-2309995,CYP1A2,3.955306943,4.186359,3.472446,4.286817,0.0,0.23105192
fit,OCNT-2309995,CYP2C9,4.402859193,4.2678995,4.08288575,4.84467275,0.0,-0.1349597
fit,OCNT-2313553,CYP2C9,3.438530075,4.0280356,2.104645,4.0718335,0.0,0.5895057
fit,OCNT-2312702,CYP2D6,4.823165943,4.7739754,4.6953,4.9553645,0.0,-0.04919052
fit,OCNT-2315513,CYP3A4,2.326213823,3.4551592,1.0622785,3.66440175,0.0,1.1289454
fit,OCNT-2309539,CYP2D6,5.380498507,4.967136,5.302253,5.4619715,0.33511686,-0.4133625
fit,OCNT-2309449,CYP1A2,5.212759145,5.2690973,5.03991175,5.3841515,0.0,0.05633831
fit,OCNT-2314608,CYP1A2,4.514747225,4.573023,4.16627875,5.00482725,0.0,0.0582757
fit,OCNT-2328599,CYP2C9,2.78048389,4.8886805,1.215867,3.83805125,1.0506291,2.1081965
fit,OCNT-2328599,CYP2D6,4.74751141,4.863327,4.621569,4.89087175,0.0,0.11581564
fit,OCNT-2328599,CYP3A4,3.604846617,5.101149,3.16604825,3.97490325,1.1262457,1.4963024
fit,OCNT-2309910,CYP2C9,3.615360835,4.5405335,3.02166825,4.13706475,0.4034686,0.9251728
fit,OCNT-2395608,CYP3A4,4.616725535,4.023374,4.496885,4.8147015,0.47351074,-0.59335136
fit,OCNT-2328911,CYP2D6,5.231456247,4.9573603,5.1764595,5.28388,0.21909904,-0.274096
fit,OCNT-2316841,CYP2D6,4.414205435,4.811235,4.330567,4.52827475,0.2829604,0.3970294
fit,OCNT-2318135,CYP1A2,5.47465301,5.600211,5.38185425,5.56191225,0.038299084,0.1255579
fit,OCNT-2313080,CYP2D6,4.890751172,4.4709964,4.73353825,5.01639525,0.26254177,-0.41975498
fit,OCNT-2317736,CYP3A4,2.034568468,3.5378108,1.05590325,3.19219925,0.34561157,1.5032423
fit,OCNT-2395537,CYP3A4,3.821690025,3.9104946,3.45013175,4.1014875,0.0,0.08880448
fit,OCNT-2310565,CYP2C9,5.073080528,4.927335,4.80716575,5.3624445,0.0,-0.14574575
fit,OCNT-2310565,CYP3A4,4.825178802,4.7960134,4.73248975,4.95424075,0.0,-0.029165268
fit,OCNT-2315106,CYP1A2,6.117238633,5.759433,5.9641575,6.28835575,0.20472479,-0.35780573
fit,OCNT-2317986,CYP1A2,5.04027082,4.238245,4.83988575,5.2431435,0.6016407,-0.8020258
fit,OCNT-2328919,CYP2D6,4.776236902,5.279103,4.70586,4.8430805,0.43602228,0.5028658
fit,OCNT-2310110,CYP1A2,3.754456368,4.519288,3.23498925,4.23309,0.28619814,0.7648318
fit,OCNT-2316766,CYP3A4,2.729272685,3.979826,1.187029,3.74203775,0.2377882,1.2505534
fit,OCNT-2315146,CYP2D6,5.705052688,3.9104805,5.5953385,5.81592475,1.6848578,-1.7945724
fit,OCNT-2315146,CYP3A4,4.905761982,3.5955093,4.82698,5.0089805,1.2314708,-1.3102529
fit,OCNT-2310834,CYP3A4,4.574048023,3.7022643,4.47338725,4.74260975,0.77112293,-0.87178373
fit,OCNT-2316119,CYP1A2,5.76913948,5.6054316,5.6865305,5.854704,0.08109903,-0.16370773
fit,OCNT-2316119,CYP2D6,4.636247757,4.8941984,4.58517775,4.70978925,0.18440914,0.25795078
fit,OCNT-2311706,CYP1A2,4.82104853,4.7675476,4.668413,4.9981825,0.0,-0.05350113
fit,OCNT-2312144,CYP1A2,3.01734311,4.5666394,1.2147505,3.92068825,0.6459513,1.5492964
fit,OCNT-2312144,CYP2C9,4.28038426,4.3596125,3.9977225,4.691468,0.0,0.0792284
fit,OCNT-2308867,CYP1A2,2.183939,4.789268,1.071362,3.24519775,1.5440702,2.605329
fit,OCNT-2312338,CYP1A2,5.139160525,4.2936044,5.0241975,5.2429805,0.7305932,-0.84555626
fit,OCNT-2312338,CYP2C9,5.11102324,4.2468834,4.9560275,5.2607235,0.7091441,-0.86414003
fit,OCNT-2312338,CYP2D6,4.734502727,5.0246964,4.59084275,4.89296025,0.13173628,0.29019356
fit,OCNT-2312338,CYP3A4,5.198271852,4.004446,5.1403095,5.2529425,1.1358633,-1.1938257
fit,OCNT-2395520,CYP3A4,4.023025482,4.022802,3.7930785,4.251073,0.0,-0.00022363663
fit,OCNT-2311758,CYP3A4,2.835372463,3.9129863,1.15087925,3.90428725,0.00869894,1.0776138
fit,OCNT-2312850,CYP2D6,4.797526185,4.301887,4.614587,5.0088075,0.3126998,-0.49563932
fit,OCNT-2395410,CYP3A4,3.416517965,3.6602592,2.90983575,3.8823315,0.0,0.24374127
fit,OCNT-2314695,CYP1A2,5.186929785,5.1052194,5.0021465,5.34763225,0.0,-0.08171034
fit,OCNT-2314695,CYP2D6,5.545770915,5.0724945,5.44256825,5.6439805,0.3700738,-0.47327662
fit,OCNT-2318030,CYP3A4,2.522295142,2.9791136,1.109048,3.75183175,0.0,0.45681834
fit,OCNT-2312545,CYP2C9,4.49338727,4.3749523,4.2550175,4.81658975,0.0,-0.118434906
fit,OCNT-2313698,CYP1A2,4.696802475,4.840394,4.4374055,5.02768025,0.0,0.1435914
fit,OCNT-2316262,CYP2D6,5.043105468,4.8770194,4.95208925,5.12708025,0.075069904,-0.1660862
fit,OCNT-2313203,CYP2C9,3.237929513,4.2786026,1.45827275,4.00912675,0.26947594,1.040673
fit,OCNT-2313203,CYP3A4,3.151742175,3.6121354,1.25141975,3.9747605,0.0,0.4603932
fit,OCNT-2308638,CYP1A2,5.211921692,5.123934,5.00382925,5.39736925,0.0,-0.0879879
fit,OCNT-2308638,CYP2D6,4.740541735,4.8505583,4.34510725,5.38331175,0.0,0.110016346
fit,OCNT-2314002,CYP3A4,4.391129627,4.1889977,4.2759965,4.57175475,0.08699894,-0.20213175
fit,OCNT-2314705,CYP1A2,5.432151835,4.3731246,5.28971575,5.547014,0.91659117,-1.0590272
fit,OCNT-2308782,CYP2D6,5.8092887,4.9838758,5.710294,5.9217615,0.726418,-0.82541275
fit,OCNT-2316819,CYP2D6,4.92653146,5.1001062,4.77570975,5.05890075,0.041205406,0.17357492
fit,OCNT-2315584,CYP1A2,5.044979403,4.916711,4.86892675,5.2078555,0.0,-0.12826872
fit,OCNT-2315584,CYP2C9,5.80400439,4.5706186,5.665874,5.94284625,1.0952554,-1.2333856
fit,OCNT-2315584,CYP2D6,5.030358642,4.8683667,4.91364475,5.13396175,0.045278072,-0.16199207
fit,OCNT-2395383,CYP3A4,5.233174372,4.104202,5.101869,5.397045,0.9976673,-1.1289725
fit,OCNT-2317724,CYP2D6,5.101080647,4.5608726,4.8974445,5.24936475,0.33657217,-0.54020786
fit,OCNT-2316445,CYP2C9,3.699893772,4.5570917,2.9847455,4.22100825,0.3360834,0.857198
fit,OCNT-2316445,CYP3A4,2.408920215,3.7988522,1.0849405,3.71184275,0.08700943,1.3899319
fit,OCNT-2315560,CYP3A4,3.180074418,3.5646749,1.753536,3.86584125,0.0,0.3846004
fit,OCNT-2315944,CYP2D6,4.44739936,4.824219,4.3951295,4.5353135,0.28890562,0.3768201
fit,OCNT-2318270,CYP1A2,6.080035933,5.000194,5.989696,6.16871875,0.98950195,-1.0798421
fit,OCNT-2310096,CYP2D6,2.176043605,4.7227526,1.0477755,3.61564075,1.1071119,2.546709
fit,OCNT-2309509,CYP3A4,2.368360845,3.7519636,1.09696475,3.69808375,0.053879976,1.3836029
fit,OCNT-2311839,CYP1A2,6.190354858,5.15892,6.09856575,6.28019725,0.93964577,-1.031435
fit,OCNT-2310418,CYP2D6,4.6058799,4.730687,4.55208725,4.68122,0.049467087,0.12480736
fit,OCNT-2312870,CYP3A4,2.076084757,4.5658107,1.059568,3.20220475,1.363606,2.4897258
fit,OCNT-2309355,CYP1A2,4.03319713,4.921317,3.6405165,4.40368625,0.51763105,0.8881202
fit,OCNT-2309355,CYP3A4,3.724375873,4.679992,3.27477,4.06114025,0.61885214,0.95561624
fit,OCNT-2315462,CYP2C9,5.04378537,4.4933567,4.86983,5.18238375,0.37647343,-0.55042887
fit,OCNT-2309840,CYP2C9,4.709497835,4.7052865,4.45704875,4.99108875,0.0,-0.004211426
fit,OCNT-2317323,CYP2C9,4.001206448,4.3780766,3.58021525,4.48148775,0.0,0.37687016
fit,OCNT-2316767,CYP3A4,4.897643767,3.9897912,4.805499,5.02396775,0.8157079,-0.9078524
fit,OCNT-2311598,CYP2C9,5.524754178,4.8234434,5.4332605,5.61461325,0.609817,-0.70131063
fit,OCNT-2395780,CYP3A4,4.640412657,4.313266,4.55138475,4.78964925,0.23811913,-0.327147
fit,OCNT-2328663,CYP1A2,5.071095182,4.8344703,4.92003025,5.21305675,0.085559845,-0.23662472
fit,OCNT-2328663,CYP2D6,4.68131556,4.5765114,4.573634,4.81228375,0.0,-0.10480404
fit,OCNT-2328601,CYP1A2,5.749883995,5.495008,5.631432,5.85966275,0.13642406,-0.25487614
fit,OCNT-2311925,CYP3A4,2.992970592,4.083957,1.32930025,3.84169325,0.24226403,1.0909865
fit,OCNT-2317648,CYP2D6,4.697481608,5.0790424,4.52168275,4.90228375,0.17675877,0.3815608
fit,OCNT-2315325,CYP2C9,4.814374697,4.7613716,4.5819275,5.03193125,0.0,-0.05300331
fit,OCNT-2311902,CYP2C9,3.434061672,4.2508254,2.2970375,4.02326775,0.22755766,0.81676364
fit,OCNT-2311902,CYP3A4,3.813084453,3.7461019,3.491547,4.088732,0.0,-0.06698251
fit,OCNT-2311255,CYP2C9,4.35343557,4.6108694,3.99849075,4.833244,0.0,0.2574339
fit,OCNT-2311255,CYP3A4,4.963333955,4.3992443,4.8941495,5.047296,0.494905,-0.5640898
fit,OCNT-2312239,CYP3A4,5.008325502,4.5069723,4.9295755,5.094514,0.42260313,-0.50135326
fit,OCNT-2310059,CYP3A4,2.090409895,3.8118505,1.068305,3.46395275,0.34789777,1.7214406
fit,OCNT-2318428,CYP2D6,4.248291597,4.763867,3.9380615,4.39936825,0.36449862,0.5155754
fit,OCNT-2309198,CYP2C9,3.7787182,4.053778,2.99797325,4.345082,0.0,0.27505994
fit,OCNT-2308765,CYP1A2,3.86872516,4.4963217,3.2889645,4.28655225,0.20976925,0.6275966
fit,OCNT-2308874,CYP2C9,3.713054535,4.3829784,3.06810025,4.2548605,0.12811804,0.669924
fit,OCNT-2308874,CYP3A4,2.587130662,4.196723,1.134616,3.740053,0.45667005,1.6095924
fit,OCNT-2309696,CYP2C9,4.278445673,4.5810647,3.823957,4.946224,0.0,0.30261898
fit,OCNT-2312740,CYP1A2,4.628198623,4.999542,4.439257,4.88637025,0.113172054,0.3713436
fit,OCNT-2312740,CYP2C9,4.834588593,4.7605243,4.6351795,5.04948025,0.0,-0.074064255
fit,OCNT-2312740,CYP3A4,3.7607239,4.552182,3.3236895,4.076147,0.47603512,0.79145837
fit,OCNT-2309418,CYP3A4,4.681046027,4.3210573,4.602028,4.7936925,0.28097057,-0.3599887
fit,OCNT-2315472,CYP3A4,4.636902988,3.6838007,4.48030125,4.92552625,0.7965007,-0.9531021
fit,OCNT-2309347,CYP2C9,3.655002367,4.461819,3.06801475,4.14498125,0.3168378,0.8068168
fit,OCNT-2309498,CYP2C9,2.646331262,4.118143,1.110473,3.83774725,0.28039575,1.4718118
fit,OCNT-0021943,CYP1A2,5.053625558,5.2718935,4.9507345,5.14111975,0.13077354,0.21826792
fit,OCNT-2309172,CYP2C9,3.902483403,4.533917,3.43890225,4.4303765,0.10354042,0.6314335
fit,OCNT-2328805,CYP2D6,4.579720802,5.0320024,4.45272375,4.7743365,0.2576661,0.45228148
fit,OCNT-2312995,CYP1A2,4.937863275,5.133654,4.76014875,5.0634495,0.070204735,0.19579077
fit,OCNT-2312995,CYP2D6,4.94468207,5.4148536,4.74231975,5.149861,0.2649927,0.47017145
fit,OCNT-2308709,CYP2C9,3.752890242,4.685085,3.05315875,4.19454775,0.49053717,0.9321945
fit,OCNT-2310316,CYP1A2,5.877808642,5.682804,5.78341375,5.9808605,0.10060978,-0.19500446
fit,OCNT-2315091,CYP1A2,3.84919785,4.69473,3.37274825,4.23280075,0.46192884,0.84553194
fit,OCNT-2315039,CYP1A2,5.81602332,5.579164,5.71960725,5.913777,0.14044333,-0.23685932
fit,OCNT-2328869,CYP2C9,4.030732687,4.306582,3.608517,4.444758,0.0,0.27584934
fit,OCNT-2328869,CYP3A4,2.897205487,3.612934,1.3225695,3.7995595,0.0,0.7157285
fit,OCNT-2315629,CYP2D6,5.171940467,4.790379,5.06001675,5.268642,0.26963758,-0.38156128
fit,OCNT-2311732,CYP3A4,5.876757645,4.446004,5.8199685,5.93347125,1.3739648,-1.4307537
fit,OCNT-2317652,CYP2C9,4.840467225,4.6767583,4.7041995,4.966323,0.027441025,-0.16370916
fit,OCNT-2395390,CYP3A4,5.05016215,4.687063,4.99110875,5.117202,0.30404568,-0.3630991
fit,OCNT-2313225,CYP2C9,4.269849583,4.4578266,3.9993945,4.65807625,0.0,0.18797684
fit,OCNT-2395556,CYP3A4,3.826424575,4.3148003,3.4256975,4.10940275,0.2053976,0.48837566
fit,OCNT-2316307,CYP2C9,4.30632804,4.6556597,4.0748555,4.61324975,0.042409897,0.34933186
fit,OCNT-2395347,CYP3A4,3.935867842,4.273386,3.5539845,4.1680705,0.105315685,0.33751822
fit,OCNT-2318691,CYP2C9,5.351833293,4.5399137,5.18995575,5.47991225,0.65004206,-0.8119197
fit,OCNT-2314790,CYP2D6,5.7650655,4.7734776,5.69011125,5.84854525,0.9166336,-0.9915881
fit,OCNT-2311635,CYP3A4,5.785632915,4.2550077,5.71921875,5.85817325,1.464211,-1.5306253
fit,OCNT-2395525,CYP3A4,4.350615175,4.665536,4.2198685,4.5447205,0.12081528,0.3149209
fit,OCNT-2315826,CYP1A2,4.900587587,5.5068917,4.6864005,5.09975075,0.4071412,0.60630417
fit,OCNT-2315826,CYP3A4,4.97033459,4.587907,4.88177275,5.07884125,0.29386568,-0.3824277
fit,OCNT-2328935,CYP3A4,4.822987888,2.5004144,4.6837135,5.05638775,2.183299,-2.3225737
fit,OCNT-2328864,CYP1A2,5.436967443,5.9387608,5.34864825,5.52017575,0.41858482,0.5017934
fit,OCNT-2328864,CYP2D6,5.287161118,5.5645857,5.2011385,5.372372,0.19221354,0.27742434
fit,OCNT-2316684,CYP3A4,2.095675728,3.2949674,1.058821,3.198187,0.0967803,1.1992917
fit,OCNT-2316349,CYP2D6,2.034937938,4.5029664,1.030158,3.417701,1.0852654,2.4680285
fit,OCNT-2315611,CYP2C9,4.695938145,4.493779,4.48537025,4.91068,0.0,-0.20215893
fit,OCNT-2311664,CYP3A4,3.4912619,4.010308,2.92950075,3.9592505,0.05105734,0.5190458
fit,OCNT-2312168,CYP2C9,5.211141053,4.5456653,5.05947575,5.338662,0.51381063,-0.66547585
fit,OCNT-2312168,CYP3A4,4.55161762,4.4625673,4.47275575,4.687128,0.01018858,-0.08905029
fit,OCNT-2318350,CYP2C9,5.150496282,4.5438466,4.99946375,5.28785225,0.45561695,-0.6066499
fit,OCNT-2312373,CYP1A2,4.91363722,5.389676,4.70961775,5.06925025,0.320426,0.47603893
fit,OCNT-2312373,CYP2C9,5.21842368,5.18725,5.121436,5.30197725,0.0,-0.031173706
fit,OCNT-2395512,CYP3A4,4.022104132,4.3367815,3.695454,4.228473,0.108308315,0.31467724
fit,OCNT-2309713,CYP3A4,2.20583836,3.4758525,1.0417375,3.512083,0.0,1.270014
fit,OCNT-2312237,CYP2C9,4.002201203,4.4457254,3.588094,4.50392075,0.0,0.44352436
fit,OCNT-2312237,CYP3A4,4.87490824,4.0887384,4.776154,5.0142755,0.6874156,-0.78617
fit,OCNT-2395326,CYP3A4,3.77235125,3.6919553,3.4125985,4.0799135,0.0,-0.08039594
fit,OCNT-2316138,CYP3A4,2.339529442,4.0049105,1.0956795,3.25861825,0.7462921,1.665381
fit,OCNT-0495303,CYP1A2,2.099860792,5.3471813,1.05781625,3.472813,1.8743684,3.2473204
fit,OCNT-2313363,CYP3A4,4.23196836,4.4179053,4.10309725,4.3994415,0.018463612,0.18593693
fit,OCNT-2316305,CYP2C9,4.583566398,3.402072,4.26954575,4.98445175,0.8674736,-1.1814942
fit,OCNT-2316305,CYP2D6,4.78823766,4.2035074,4.68436625,4.90850675,0.4808588,-0.58473015
fit,OCNT-2316305,CYP3A4,4.775317718,3.0558724,4.613685,4.986581,1.5578127,-1.7194452
fit,OCNT-2317946,CYP2C9,4.965095125,4.643999,4.8308215,5.09860075,0.18682241,-0.32109594
fit,OCNT-0494023,CYP2D6,4.17417411,4.9929266,3.68914675,4.3734675,0.61945915,0.8187523
fit,OCNT-0494023,CYP3A4,4.841854462,4.6943,4.77511725,4.9205715,0.08081722,-0.1475544
fit,OCNT-2312616,CYP3A4,3.97058453,3.850879,3.678954,4.244907,0.0,-0.11970568
fit,OCNT-2309164,CYP3A4,4.061077265,4.116486,3.8125735,4.237946,0.0,0.055408955
fit,OCNT-0498430,CYP1A2,5.76834609,4.5236564,5.4231955,6.07579525,0.899539,-1.24469
fit,OCNT-2313248,CYP3A4,5.0041259,4.657899,4.94913425,5.060852,0.29123545,-0.34622717
fit,OCNT-2312873,CYP2C9,4.702120372,4.0211926,4.47947275,4.96385325,0.4582801,-0.68092775
fit,OCNT-2309854,CYP1A2,4.007750837,5.3806467,3.577536,4.29101125,1.0896354,1.3728957
fit,OCNT-2314120,CYP1A2,5.45362818,5.671142,5.3541975,5.546415,0.12472725,0.21751404
fit,OCNT-2314120,CYP2D6,4.131899835,4.840132,2.474992,4.400617,0.4395151,0.7082324
fit,OCNT-2311111,CYP1A2,4.937395183,5.3462343,4.71643275,5.109686,0.23654842,0.40883923
fit,OCNT-2311111,CYP2D6,4.223151438,5.596561,3.95887725,4.39349125,1.2030697,1.3734097
fit,OCNT-2317817,CYP3A4,3.73456672,3.8720002,3.2381315,4.0683555,0.0,0.13743353
fit,OCNT-2312409,CYP3A4,4.84322006,4.2243967,4.689076,5.03447025,0.46467924,-0.6188235
fit,OCNT-2312737,CYP2C9,3.2192687,4.3700967,1.4088535,3.9985225,0.37157416,1.1508279
fit,OCNT-2316758,CYP2D6,4.480675325,4.4200697,4.38765675,4.6259485,0.0,-0.060605526
fit,OCNT-2317469,CYP3A4,4.10171195,3.4584892,3.885878,4.330765,0.4273889,-0.6432226
fit,OCNT-2313749,CYP1A2,4.65559707,5.0978165,4.55437925,4.7775815,0.32023478,0.44221926
fit,OCNT-2313749,CYP2C9,5.574504115,4.997159,5.48736775,5.66405625,0.49020863,-0.5773449
fit,OCNT-2313749,CYP2D6,4.60309639,4.818404,4.538434,4.683802,0.13460207,0.21530771
fit,OCNT-2313749,CYP3A4,5.313172212,4.850851,5.26970575,5.3596815,0.4188547,-0.46232128
fit,OCNT-2312074,CYP1A2,6.414860137,5.152437,6.333787,6.49827375,1.1813498,-1.262423
fit,OCNT-2309511,CYP1A2,6.365419265,4.8406453,6.2389395,6.5003435,1.398294,-1.5247741
fit,OCNT-2309511,CYP2D6,4.911090125,4.4372025,4.71645925,5.0987815,0.27925682,-0.47388744
fit,OCNT-2395748,CYP3A4,4.372384388,4.775486,4.2572445,4.575929,0.19955683,0.40310144
fit,OCNT-2395635,CYP3A4,4.768627985,4.4294,4.705459,4.853045,0.27605915,-0.33922815
fit,OCNT-2395584,CYP3A4,3.793707005,3.8474562,3.50085375,4.11639275,0.0,0.053749323
fit,OCNT-2318005,CYP2C9,4.15453555,4.096186,3.7834995,4.657337,0.0,-0.05834961
fit,OCNT-2314338,CYP2D6,4.381336222,4.6884904,4.26193875,4.508691,0.17979956,0.30715418
fit,OCNT-2318103,CYP1A2,6.007066763,4.739348,5.88041125,6.13242675,1.1410632,-1.2677188
fit,OCNT-2318103,CYP2D6,5.1902151,4.8252892,4.9674315,5.3996185,0.1421423,-0.36492586
fit,OCNT-2314028,CYP1A2,5.189623607,4.9058824,5.00323525,5.37517175,0.09735298,-0.28374147
fit,OCNT-2314028,CYP2D6,4.641966668,4.9564123,4.56077075,4.74229125,0.21412086,0.3144455
fit,OCNT-2310178,CYP1A2,5.977034813,5.334073,5.86983925,6.0789,0.5357661,-0.642962
fit,OCNT-2310178,CYP2D6,4.82825322,4.5760746,4.63761975,5.03587425,0.061545372,-0.25217867
fit,OCNT-2317182,CYP2C9,4.270845085,4.291152,3.98590475,4.6128815,0.0,0.020307064
fit,OCNT-2328331,CYP2D6,4.364339587,4.6963835,4.11824425,4.55419625,0.14218712,0.33204412
fit,OCNT-2395396,CYP3A4,2.139796898,3.7281418,1.039309,3.23875575,0.48938608,1.5883448
fit,OCNT-2311766,CYP2D6,6.142876515,5.250755,6.06204375,6.23585625,0.81128883,-0.8921218
fit,OCNT-2312662,CYP2C9,4.393144755,4.1806445,4.1610885,4.721428,0.0,-0.2125001
fit,OCNT-2312662,CYP2D6,5.058286792,4.568237,4.86519075,5.22052,0.29695415,-0.49004984
fit,OCNT-2312662,CYP3A4,4.65893179,3.7891264,4.56096875,4.84371075,0.7718425,-0.86980534
fit,OCNT-2315953,CYP2C9,4.716332523,4.979453,4.4990435,4.94810375,0.031349182,0.26312065
fit,OCNT-2309811,CYP1A2,5.5868905,4.824105,5.48321875,5.684334,0.6591139,-0.7627859
fit,OCNT-2315485,CYP2C9,3.630289262,4.366253,2.7847755,4.13723,0.22902298,0.7359636
fit,OCNT-2315485,CYP3A4,4.463683472,4.125267,4.320399,4.66762775,0.19513178,-0.33841658
fit,OCNT-2318042,CYP2C9,4.152542152,4.130608,3.7476595,4.7685305,0.0,-0.021934032
fit,OCNT-2318042,CYP2D6,5.214272323,5.1307983,5.1411945,5.29082825,0.010396004,-0.08347416
