split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP3A4,3.96192,3.7541375,3.632324,4.16564525,0.0,-0.2077825
fit,OCNT-2317442,CYP3A4,4.721941,4.1091456,4.600877,4.9058775,0.49173117,-0.61279535
fit,OCNT-2315739,CYP2D6,4.8288856,5.173934,4.64637075,5.02775075,0.14618301,0.34504843
fit,OCNT-2310970,CYP3A4,2.3194122,3.4877572,1.05833175,3.65086,0.0,1.168345
fit,OCNT-2395741,CYP3A4,3.7864778,4.5075617,3.33039775,4.089336,0.41822577,0.7210839
fit,OCNT-2309502,CYP1A2,5.1585674,4.7311153,5.028146,5.2581715,0.29703045,-0.4274521
fit,OCNT-2309502,CYP2C9,5.3435035,4.7861414,5.2152895,5.44797425,0.4291482,-0.5573621
fit,OCNT-2309502,CYP2D6,3.393217,4.5956974,1.22723475,4.22780225,0.36789513,1.2024803
fit,OCNT-2309502,CYP3A4,4.9233537,4.6463366,4.86592775,4.9826445,0.21959114,-0.27701712
fit,OCNT-2314321,CYP1A2,4.9225464,4.6972113,4.74416725,5.0904285,0.046956062,-0.22533512
fit,OCNT-2314321,CYP2C9,4.8435464,4.28697,4.651229,5.034983,0.36425877,-0.55657625
fit,OCNT-2314321,CYP3A4,4.7617435,4.02814,4.69404925,4.843835,0.6659093,-0.7336035
fit,OCNT-2313046,CYP2D6,4.948982,5.2463923,4.80290625,5.08192075,0.16447163,0.2974105
fit,OCNT-2316676,CYP1A2,7.7825813,5.028612,7.7012585,7.8650705,2.6726465,-2.7539692
fit,OCNT-2316676,CYP2D6,5.5306253,5.0405297,5.41487525,5.648039,0.3743453,-0.49009562
fit,OCNT-2315611,CYP2C9,4.695938,4.667048,4.48537025,4.91068,0.0,-0.028890133
fit,OCNT-2310549,CYP3A4,4.6009035,3.9116197,4.45383875,4.89922125,0.54221916,-0.68928385
fit,OCNT-2395710,CYP3A4,2.4490736,3.679577,1.127751,3.67143675,0.008140326,1.2305036
fit,OCNT-2309686,CYP3A4,4.9402547,4.0094404,4.8653495,5.02447175,0.8559089,-0.93081427
fit,OCNT-2395591,CYP3A4,4.7258167,4.2625165,4.6391105,4.8555175,0.37659407,-0.46330023
fit,OCNT-2317469,CYP3A4,4.1017118,3.3173811,3.885878,4.330765,0.56849694,-0.7843306
fit,OCNT-2309623,CYP1A2,3.7749603,4.727562,3.23177225,4.2405265,0.48703527,0.9526017
fit,OCNT-2309623,CYP2C9,4.219964,4.657146,3.87800325,4.69289075,0.0,0.43718195
fit,OCNT-0498030,CYP1A2,5.100591,5.2486477,4.88077725,5.2876495,0.0,0.1480565
fit,OCNT-0498030,CYP2D6,4.283116,4.2536287,4.12727725,4.43468875,0.0,-0.029487133
fit,OCNT-0498030,CYP3A4,5.0253277,4.757921,4.96675875,5.093272,0.20883751,-0.26740646
fit,OCNT-2395716,CYP3A4,4.1838703,3.536293,3.988209,4.459115,0.45191598,-0.6475773
fit,OCNT-2316803,CYP1A2,5.8104315,5.809931,5.72334225,5.8984905,0.0,-0.000500679
fit,OCNT-2316803,CYP3A4,4.5536666,4.6301584,4.4302905,4.819474,0.0,0.07649183
fit,OCNT-2312757,CYP3A4,2.6000977,3.7388651,1.116073,3.7810305,0.0,1.1387675
fit,OCNT-2310335,CYP2C9,3.8895605,4.444605,3.26119475,4.26022875,0.18437624,0.5550444
fit,OCNT-2308571,CYP1A2,5.564724,5.3583026,5.4222075,5.69536475,0.06390476,-0.20642138
fit,OCNT-2308571,CYP2C9,4.8261466,5.200506,4.66489875,5.02616225,0.17434406,0.3743596
fit,OCNT-2308571,CYP2D6,4.360275,4.415719,4.22812375,4.4792115,0.0,0.05544424
fit,OCNT-2311061,CYP1A2,5.8883176,5.0230904,5.72490975,6.05835775,0.7018194,-0.8652272
fit,OCNT-2328635,CYP2D6,4.753405,5.461015,4.61025625,4.91306425,0.54795074,0.70761013
fit,OCNT-2311281,CYP2C9,4.173087,4.7950983,3.7778455,4.7308445,0.06425381,0.6220112
fit,OCNT-2310823,CYP3A4,3.2065914,3.4572148,1.80385175,3.88065375,0.0,0.25062346
fit,OCNT-2315259,CYP1A2,5.134227,5.267506,5.01004275,5.22592125,0.04158497,0.13327932
fit,OCNT-2315259,CYP2D6,2.0440488,4.4921846,1.053168,3.20740475,1.2847798,2.4481359
fit,OCNT-2317123,CYP2C9,4.7921247,4.384379,4.5280215,5.06651175,0.14364243,-0.40774584
fit,OCNT-2317123,CYP3A4,4.856157,4.016798,4.77400925,4.96031075,0.7572112,-0.8393588
fit,OCNT-2318169,CYP3A4,4.099458,3.262804,3.8783675,4.29323725,0.6155634,-0.8366542
fit,OCNT-2395669,CYP3A4,4.5713077,4.0160375,4.47572475,4.706904,0.45968723,-0.5552702
fit,OCNT-2315988,CYP2D6,4.4198427,4.1468487,4.28903325,4.57318525,0.14218473,-0.27299404
fit,OCNT-2315988,CYP3A4,4.392342,3.5969772,4.2455765,4.58504475,0.64859915,-0.79536486
fit,OCNT-2318569,CYP1A2,5.4561086,5.4283133,5.29155675,5.5993615,0.0,-0.027795315
fit,OCNT-2318569,CYP2D6,4.9188495,5.0349283,4.76108625,5.06421275,0.0,0.11607885
fit,OCNT-2314395,CYP2D6,5.719939,4.8166375,5.580378,5.8557025,0.76374054,-0.9033017
fit,OCNT-2313833,CYP1A2,2.738525,4.294709,1.17873675,3.83445925,0.4602499,1.5561843
fit,OCNT-2313833,CYP2C9,3.5632222,4.3360534,2.47829275,4.1079425,0.22811079,0.7728312
fit,OCNT-2310859,CYP2D6,4.500508,4.990809,4.40405675,4.637347,0.35346174,0.49030113
fit,OCNT-2310859,CYP3A4,4.88371,4.7384167,4.80557425,4.9892715,0.067157745,-0.14529324
fit,OCNT-2313037,CYP1A2,5.389971,5.474761,5.25729875,5.49774325,0.0,0.08479023
fit,OCNT-2313037,CYP3A4,4.9401617,4.5336323,4.8747065,5.006601,0.341074,-0.40652943
fit,OCNT-2395653,CYP3A4,4.879653,4.417657,4.7943355,4.992636,0.37667847,-0.46199608
fit,OCNT-2316204,CYP1A2,5.0713973,4.8400755,4.89592,5.2207025,0.055844307,-0.23132181
fit,OCNT-2311948,CYP1A2,6.171005,5.926299,6.08245875,6.27367,0.15615988,-0.24470568
fit,OCNT-2312980,CYP3A4,1.9488691,3.8841581,1.050313,3.13498675,0.7491715,1.935289
fit,OCNT-2312913,CYP2C9,4.5352526,4.4568753,4.13994375,5.03669625,0.0,-0.07837725
fit,OCNT-2312913,CYP3A4,3.709616,4.1732583,3.2777175,4.077812,0.09544611,0.46364236
fit,OCNT-2313666,CYP2D6,4.4965696,4.4694905,4.38859875,4.66729075,0.0,-0.027079105
fit,OCNT-2315633,CYP1A2,5.3846564,3.8693366,5.244143,5.510605,1.3748064,-1.5153198
fit,OCNT-2317857,CYP3A4,4.884666,4.2602944,4.750172,5.08065225,0.4898777,-0.6243715
fit,OCNT-2308864,CYP2D6,4.387594,4.733265,4.3148015,4.476183,0.257082,0.3456707
fit,OCNT-2317668,CYP3A4,4.5955343,4.363973,4.47951075,4.796669,0.11553764,-0.23156118
fit,OCNT-2312352,CYP1A2,5.390701,5.606399,5.2707975,5.49787725,0.10852194,0.21569824
fit,OCNT-2395793,CYP3A4,2.190418,3.5107868,1.049117,3.25174725,0.25903964,1.3203688
fit,OCNT-2314619,CYP3A4,2.9668868,4.1407404,1.26379425,3.83518325,0.30555725,1.1738536
fit,OCNT-2315214,CYP1A2,3.8040001,4.718861,3.19650175,4.2592095,0.45965147,0.91486096
fit,OCNT-2315329,CYP3A4,4.8367696,4.492444,4.770249,4.91596775,0.27780485,-0.34432554
fit,OCNT-2315124,CYP2D6,4.1646767,4.3075323,3.77281525,4.32381875,0.0,0.14285564
fit,OCNT-2308543,CYP2D6,4.7976255,4.7300854,4.62004725,5.00205925,0.0,-0.06754017
fit,OCNT-2313679,CYP2C9,5.843405,4.5938606,5.76197875,5.92255725,1.168118,-1.2495441
fit,OCNT-2313679,CYP3A4,4.989171,4.3617544,4.87746525,5.13379025,0.51571083,-0.6274166
fit,OCNT-2314484,CYP2C9,5.2941966,4.9127355,5.1413285,5.42168075,0.22859287,-0.38146114
fit,OCNT-2314484,CYP2D6,4.4113746,4.9549932,4.3399795,4.51052025,0.4444728,0.5436187
fit,OCNT-2314484,CYP3A4,5.414824,4.552347,5.37026825,5.46160375,0.81792116,-0.8624768
fit,OCNT-2318030,CYP3A4,2.5222952,2.923543,1.109048,3.75183175,0.0,0.40124774
fit,OCNT-2328585,CYP3A4,2.2451413,4.3749723,1.05183125,3.6111475,0.76382494,2.129831
fit,OCNT-2308889,CYP2C9,5.370662,4.920408,5.15107925,5.5329755,0.2306714,-0.45025444
fit,OCNT-2315056,CYP1A2,4.832906,4.844134,4.67346575,5.03816775,0.0,0.011228085
fit,OCNT-2315056,CYP2C9,4.648829,4.8802867,4.4274525,4.89498325,0.0,0.23145771
fit,OCNT-2315056,CYP2D6,4.650031,4.3666987,4.524274,4.813007,0.15757513,-0.28333235
fit,OCNT-2315056,CYP3A4,5.2263436,4.383962,5.1492065,5.31234175,0.7652445,-0.8423815
fit,OCNT-2311656,CYP3A4,3.889671,4.281405,3.56598875,4.148008,0.1333971,0.39173388
fit,OCNT-1893994,CYP2D6,4.0718775,4.687179,2.217502,4.367382,0.31979704,0.6153016
fit,OCNT-2328613,CYP3A4,2.451695,2.3524556,1.08775425,3.674391,0.0,-0.09923935
fit,OCNT-2316322,CYP2C9,4.8819346,4.8906336,4.73923425,5.043314,0.0,0.00869894
fit,OCNT-2395718,CYP3A4,4.0177226,3.7514462,3.777,4.25321525,0.025553703,-0.26627636
fit,OCNT-2316783,CYP1A2,7.4918714,4.9059877,7.4044675,7.58089275,2.4984798,-2.5858836
fit,OCNT-2310436,CYP1A2,5.72623,5.87143,5.6164905,5.82984325,0.041586876,0.14519978
fit,OCNT-2310436,CYP2D6,4.6524267,4.8038025,4.53440725,4.79476475,0.0090379715,0.15137577
fit,OCNT-2309885,CYP2C9,4.6334376,5.195907,4.468322,4.8246025,0.3713045,0.5624695
fit,OCNT-2309885,CYP2D6,4.642904,5.4241757,4.49745525,4.85758275,0.56659317,0.78127193
fit,OCNT-2309458,CYP1A2,5.2604,4.924526,5.0996855,5.4405665,0.17515945,-0.3358736
fit,OCNT-2309458,CYP2C9,4.3898644,4.7025957,4.08489525,4.789204,0.0,0.31273127
fit,OCNT-2310822,CYP2C9,4.502336,4.705119,4.252362,4.80497075,0.0,0.20278311
fit,OCNT-2310822,CYP3A4,4.9658976,4.4658213,4.8731755,5.096738,0.40735435,-0.5000763
fit,OCNT-2313664,CYP2D6,4.004344,4.6039987,3.28979975,4.249203,0.35479546,0.5996547
fit,OCNT-2316147,CYP2C9,5.118007,4.704221,5.00646075,5.223212,0.3022399,-0.4137864
fit,OCNT-2310096,CYP2D6,2.1760435,4.6010814,1.0477755,3.61564075,0.98544073,2.4250379
fit,OCNT-2328726,CYP1A2,5.322439,4.5459266,5.1586165,5.4610935,0.61269,-0.7765126
fit,OCNT-2313399,CYP2C9,4.4785314,4.911367,4.31049825,4.69945,0.21191692,0.43283558
fit,OCNT-2313399,CYP3A4,4.476114,4.3590837,4.379167,4.65038925,0.020083427,-0.117030144
fit,OCNT-2313693,CYP3A4,3.3105915,3.3521776,2.2109975,3.93369175,0.0,0.04158616
fit,OCNT-2314327,CYP3A4,2.853882,3.563327,1.1770465,3.76682325,0.0,0.709445
fit,OCNT-2315174,CYP1A2,4.5170593,4.578098,4.31614375,4.8114245,0.0,0.061038494
fit,OCNT-2314283,CYP2C9,3.9142046,4.646218,3.4805785,4.44119025,0.20502758,0.7320132
fit,OCNT-2314012,CYP2C9,4.6664248,4.919884,4.504908,4.83867875,0.08120537,0.25345945
fit,OCNT-2312915,CYP2C9,4.6952786,4.353116,4.44907075,4.9396405,0.095954895,-0.3421626
fit,OCNT-2313984,CYP2D6,6.9138,5.0649266,6.85158,6.9712445,1.7866535,-1.8488731
fit,OCNT-2314375,CYP2C9,4.5834985,4.6901417,4.3029515,4.9508895,0.0,0.1066432
fit,OCNT-2314375,CYP3A4,4.5934463,4.375984,4.502453,4.739867,0.12646866,-0.21746206
fit,OCNT-2312008,CYP2D6,4.3798094,5.272112,4.277514,4.48906775,0.78304434,0.8923025
fit,OCNT-2317762,CYP2C9,3.9840105,4.9491215,3.561588,4.519529,0.4295926,0.965111
fit,OCNT-2311909,CYP2D6,4.849519,4.722978,4.70687875,4.97833625,0.0,-0.12654066
fit,OCNT-2314323,CYP1A2,2.0109336,5.18168,1.051175,3.357493,1.8241873,3.1707466
fit,OCNT-2311402,CYP3A4,3.4833143,3.438798,2.3867035,4.0026585,0.0,-0.044516325
fit,OCNT-2395618,CYP3A4,4.2892585,4.181899,4.14623175,4.45201375,0.0,-0.10735941
fit,OCNT-2311823,CYP3A4,4.683889,3.501326,4.54680425,4.9018355,1.0454783,-1.1825628
fit,OCNT-2395680,CYP3A4,3.6799386,3.754071,3.0579375,4.0832145,0.0,0.07413244
fit,OCNT-2313161,CYP1A2,4.940098,5.174407,4.76449875,5.10889025,0.06551695,0.2343092
fit,OCNT-2313161,CYP2D6,4.8885098,4.5562634,4.71571825,5.05082425,0.15945482,-0.3322463
fit,OCNT-2310076,CYP2D6,5.355085,4.582445,5.213534,5.48514225,0.63108873,-0.77263975
fit,OCNT-2317654,CYP2D6,4.4711423,4.87502,4.37523325,4.6370885,0.23793173,0.40387774
fit,OCNT-2308560,CYP3A4,4.551592,4.7232957,4.442628,4.7302365,0.0,0.17170382
fit,OCNT-2311687,CYP2D6,4.483277,3.935816,4.41899975,4.579462,0.48318362,-0.5474608
fit,OCNT-2309657,CYP2C9,4.2128596,4.657598,3.842725,4.783978,0.0,0.4447384
fit,OCNT-2318546,CYP2C9,4.807603,4.773138,4.6438845,4.97287225,0.0,-0.034464836
fit,OCNT-2314494,CYP2C9,4.5774393,4.452026,4.3435655,4.86182175,0.0,-0.12541342
fit,OCNT-2314494,CYP2D6,5.9261274,4.36453,5.820468,6.0347115,1.4559379,-1.5615973
fit,OCNT-2395672,CYP3A4,4.2334404,3.156724,4.01968475,4.5454545,0.8629608,-1.0767164
fit,OCNT-2315122,CYP2D6,4.4412427,4.741827,4.3556495,4.559265,0.18256187,0.30058432
fit,OCNT-2310182,CYP1A2,4.6678786,4.8447413,4.531103,4.82878925,0.01595211,0.17686272
fit,OCNT-0478539,CYP2C9,3.5957935,4.7424507,2.52452525,4.14147425,0.60097647,1.1466572
fit,OCNT-2312427,CYP3A4,3.369991,2.6996155,2.08504,3.95273025,0.0,-0.6703756
fit,OCNT-2308667,CYP2C9,3.5574749,3.7572803,2.90824425,4.143084,0.0,0.1998055
fit,OCNT-2308667,CYP3A4,2.7152605,3.410137,1.14188125,3.7672615,0.0,0.69487643
fit,OCNT-2314403,CYP2C9,4.6892257,5.3919716,4.4469035,4.9527345,0.43923712,0.7027459
fit,OCNT-2317759,CYP2C9,4.37917,4.677682,4.092784,4.768527,0.0,0.29851198
fit,OCNT-2317759,CYP3A4,3.4531627,4.1444883,2.5667755,3.9670925,0.17739582,0.69132566
fit,OCNT-2317821,CYP1A2,3.4492292,4.548503,2.39236175,4.04526125,0.50324154,1.0992737
fit,OCNT-2314809,CYP3A4,4.2949257,4.1338673,4.163244,4.47004325,0.029376507,-0.16105843
fit,OCNT-2318462,CYP3A4,3.2923803,3.6600018,1.56330275,3.9308735,0.0,0.36762142
fit,OCNT-2317842,CYP2D6,4.7618294,4.9507637,4.61931475,4.92201575,0.028748035,0.18893433
fit,OCNT-2315944,CYP2D6,4.447399,4.756511,4.3951295,4.5353135,0.2211976,0.30911207
fit,OCNT-2395751,CYP3A4,2.7793734,3.575673,1.20705925,3.81263325,0.0,0.7962997
fit,OCNT-2314621,CYP3A4,3.0210402,4.181857,1.50356725,3.86040275,0.3214543,1.1608169
fit,OCNT-2312418,CYP1A2,6.8188868,5.1656985,6.74356,6.89697725,1.5778613,-1.6531882
fit,OCNT-2312418,CYP2C9,5.749083,4.916318,5.6450975,5.848894,0.7287798,-0.8327651
fit,OCNT-2312418,CYP3A4,4.7181034,4.6518517,4.6421405,4.816823,0.0,-0.066251755
fit,OCNT-2315972,CYP2C9,7.3843536,4.6632643,7.25027425,7.514213,2.58701,-2.7210894
fit,OCNT-2315972,CYP2D6,4.989753,4.745546,4.811773,5.13089575,0.06622696,-0.2442069
fit,OCNT-2315972,CYP3A4,6.322849,4.2899256,6.25250875,6.3928965,1.9625831,-2.0329232
fit,OCNT-2316399,CYP2C9,3.816464,3.9751298,3.16396725,4.23000775,0.0,0.1586659
fit,OCNT-2395584,CYP3A4,3.793707,3.4359019,3.50085375,4.11639275,0.0649519,-0.357805
fit,OCNT-2314584,CYP2C9,5.2567096,4.330811,4.9804995,5.530734,0.64968824,-0.92589855
fit,OCNT-2314584,CYP2D6,4.3402743,4.297059,4.25525825,4.44880625,0.0,-0.043215275
fit,OCNT-2314584,CYP3A4,4.8111525,3.6232202,4.71145775,4.94783875,1.0882375,-1.1879323
fit,OCNT-2310186,CYP1A2,5.3856034,4.858515,5.27231825,5.49112175,0.41380358,-0.52708864
fit,OCNT-2308693,CYP1A2,5.7641206,4.9133897,5.68343275,5.84025125,0.7700429,-0.8507309
fit,OCNT-2310946,CYP3A4,4.994726,3.8410482,4.92914475,5.0692875,1.0880966,-1.1536779
fit,OCNT-2311050,CYP3A4,3.165842,3.699893,1.6628925,3.87978975,0.0,0.53405094
fit,OCNT-2395752,CYP3A4,4.842778,3.9866118,4.726459,5.021898,0.7398472,-0.85616636
fit,OCNT-2313433,CYP1A2,5.378651,5.083456,5.28137525,5.47179375,0.19791937,-0.2951951
fit,OCNT-2313433,CYP2D6,4.553076,5.1852145,4.45777825,4.67653275,0.5086818,0.6321387
fit,OCNT-2315978,CYP1A2,3.2273326,5.8913107,1.49438275,3.98583325,1.9054775,2.663978
fit,OCNT-2315978,CYP2C9,6.492069,5.4406195,6.37329625,6.61503725,0.9326768,-1.0514493
fit,OCNT-2314902,CYP3A4,2.548094,3.8609104,1.066461,3.75744425,0.10346627,1.3128164
fit,OCNT-2315245,CYP1A2,6.2235255,4.9573727,6.11463975,6.3348205,1.1572671,-1.2661529
fit,OCNT-2315245,CYP2D6,5.8900733,3.9624717,5.8141465,5.97217325,1.8516748,-1.9276016
fit,OCNT-2313603,CYP3A4,4.362938,3.729641,4.28037725,4.4802045,0.5507364,-0.63329697
fit,OCNT-2313233,CYP2D6,4.964213,4.852622,4.7863245,5.10627125,0.0,-0.11159086
fit,OCNT-2395715,CYP3A4,3.7188876,4.0430183,3.2710865,4.05178575,0.0,0.32413077
fit,OCNT-2317486,CYP2D6,4.5249367,4.6491885,4.4571075,4.6171445,0.032043934,0.12425184
fit,OCNT-2314683,CYP1A2,2.7109783,5.200563,1.1105235,3.82217125,1.3783917,2.4895847
fit,OCNT-2314747,CYP3A4,4.165064,4.21708,3.97317625,4.3810425,0.0,0.05201626
fit,OCNT-2313726,CYP1A2,4.49301,4.768871,4.23298725,4.87909025,0.0,0.2758608
fit,OCNT-2313726,CYP2D6,5.0252323,4.48524,4.8238435,5.22944425,0.3386035,-0.53999233
fit,OCNT-2395763,CYP3A4,4.644818,4.060986,4.55523825,4.752374,0.4942522,-0.5838318
fit,OCNT-2315079,CYP2D6,4.179194,4.6965456,3.5813335,4.42803325,0.26851225,0.5173516
fit,OCNT-2315079,CYP3A4,3.329599,3.984181,2.484257,3.91308225,0.071098566,0.654582
fit,OCNT-2315717,CYP1A2,4.717729,5.3369446,4.61384875,4.83904575,0.49789906,0.6192155
fit,OCNT-2315717,CYP2D6,5.1779923,4.755794,5.09791625,5.2535005,0.34212208,-0.4221983
fit,OCNT-2316904,CYP3A4,4.734571,4.7177978,4.631048,4.903857,0.0,-0.016773224
fit,OCNT-2308852,CYP3A4,4.739667,3.2638597,4.623649,4.92305,1.3597894,-1.4758072
fit,OCNT-2314065,CYP2C9,4.1822886,4.4121113,3.81966575,4.570401,0.0,0.22982264
fit,OCNT-2313451,CYP2C9,5.3042746,4.740911,5.17108,5.42293075,0.4301691,-0.56336355
fit,OCNT-2313451,CYP3A4,4.6360183,4.3809166,4.51027375,4.8724555,0.12935734,-0.25510168
fit,OCNT-2316307,CYP2C9,4.306328,4.652117,4.0748555,4.61324975,0.038866997,0.34578896
fit,OCNT-2328323,CYP2D6,6.7613177,5.600381,6.61679725,6.90172775,1.0164165,-1.1609368
fit,OCNT-2328323,CYP3A4,3.7886195,5.0311413,3.43377675,4.095442,0.93569946,1.2425218
fit,OCNT-2317287,CYP2D6,5.476694,5.1592607,5.40140575,5.55525175,0.24214506,-0.31743336
fit,OCNT-2317347,CYP2D6,2.1615021,4.581792,1.06498125,3.6194935,0.9622984,2.4202898
fit,OCNT-2313520,CYP2D6,4.537143,4.629739,4.4046255,4.7186765,0.0,0.09259558
fit,OCNT-2313383,CYP2D6,4.358671,4.2413945,4.2375725,4.4628575,0.0,-0.11727667
fit,OCNT-2309114,CYP3A4,4.452779,4.717496,4.35540825,4.63315,0.08434582,0.2647171
fit,OCNT-2316770,CYP2C9,4.621326,4.6583776,4.4143595,4.87232225,0.0,0.037051678
fit,OCNT-2313771,CYP1A2,4.330679,5.093298,4.0364,4.77337275,0.3199253,0.762619
fit,OCNT-2313771,CYP3A4,4.1528783,4.347457,3.988479,4.31044275,0.037014008,0.19457865
fit,OCNT-0492977,CYP3A4,4.703264,4.256319,4.61303725,4.8229005,0.35671806,-0.4469452
fit,OCNT-2315916,CYP3A4,3.2435517,4.2056217,2.33217075,3.83477175,0.3708501,0.96207
fit,OCNT-2313325,CYP2D6,3.8336535,4.6469135,2.184858,4.2465025,0.40041113,0.8132601
fit,OCNT-2313097,CYP3A4,2.1497712,2.786815,1.05804275,3.241564,0.0,0.6370437
fit,OCNT-2309787,CYP1A2,4.933364,5.444078,4.66338275,5.21988275,0.224195,0.51071405
fit,OCNT-2309787,CYP2D6,5.0057707,4.6399984,4.86631325,5.12500825,0.22631502,-0.36577225
fit,OCNT-2395494,CYP3A4,5.049905,4.702974,4.98279675,5.1221515,0.27982283,-0.34693098
fit,OCNT-2316587,CYP2D6,5.8149366,4.2245264,5.71958,5.91331025,1.4950538,-1.5904102
fit,OCNT-2314217,CYP1A2,4.8831944,5.0409746,4.68460775,5.12229775,0.0,0.15778017
fit,OCNT-2314217,CYP2C9,3.7740664,4.9955015,3.28381925,4.27987575,0.71562576,1.2214351
fit,OCNT-2312442,CYP2D6,4.5094104,4.4605317,4.4295895,4.62355175,0.0,-0.04887867
fit,OCNT-0010068,CYP3A4,2.2731874,3.2599819,1.07391625,3.5661205,0.0,0.9867945
fit,OCNT-2315392,CYP3A4,5.403073,4.290592,5.260525,5.5561775,0.96993303,-1.1124806
fit,OCNT-2313175,CYP2D6,4.461706,4.7691965,4.386329,4.56292225,0.20627403,0.30749035
fit,OCNT-2309663,CYP2C9,6.091514,5.514664,5.94598025,6.23145425,0.4313159,-0.57684994
fit,OCNT-2309663,CYP3A4,5.528186,5.3108745,5.477348,5.580453,0.16647339,-0.21731138
fit,OCNT-2317132,CYP1A2,5.25204,4.497988,5.03683725,5.41132425,0.5388489,-0.7540517
fit,OCNT-2317132,CYP3A4,4.912268,4.4406404,4.8496165,4.9864615,0.40897608,-0.4716277
