split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.743373,1.1079559
fit,OCNT-2395656,CYP3A4,3.347266452,3.4967403,0.1494739
fit,OCNT-0497719,CYP1A2,5.412951787,5.1828604,-0.23009157
fit,OCNT-0497719,CYP2C9,5.696329008,5.761255,0.06492567
fit,OCNT-0497719,CYP2D6,2.393250545,4.25303,1.8597794
fit,OCNT-2314763,CYP2C9,6.634048078,4.67414,-1.959908
fit,OCNT-2314763,CYP2D6,4.24919818,4.600115,0.35091686
fit,OCNT-2314763,CYP3A4,4.856294702,3.9359665,-0.92032814
fit,OCNT-2311721,CYP2C9,4.851856495,4.9441347,0.092278
fit,OCNT-2311721,CYP3A4,5.291962068,4.928793,-0.3631692
fit,OCNT-2395427,CYP3A4,6.57682035,4.5357575,-2.0410628
fit,OCNT-2309732,CYP3A4,4.253647843,3.9021502,-0.35149765
fit,OCNT-2395620,CYP3A4,5.068388083,4.773572,-0.29481602
fit,OCNT-2395661,CYP3A4,3.803226915,4.128531,0.32530403
fit,OCNT-2311414,CYP2D6,4.303242915,5.221081,0.9178381
fit,OCNT-2318257,CYP1A2,5.716133747,5.1576524,-0.5584812
fit,OCNT-2395538,CYP3A4,4.12491944,4.5797024,0.45478296
fit,OCNT-2395616,CYP3A4,4.923024762,4.3814926,-0.54153204
fit,OCNT-2311028,CYP3A4,4.133092572,3.2869406,-0.8461518
fit,OCNT-2395286,CYP3A4,4.384895125,3.453638,-0.93125725
fit,OCNT-2309948,CYP2C9,4.891473783,4.2651057,-0.62636805
fit,OCNT-2308630,CYP2D6,3.826484278,4.0917377,0.26525354
fit,OCNT-2314895,CYP3A4,4.529635632,4.476415,-0.053220272
fit,OCNT-2309995,CYP1A2,3.955306943,4.646717,0.69141006
fit,OCNT-2309995,CYP2C9,4.402859193,3.979289,-0.42357016
fit,OCNT-2313553,CYP2C9,3.438530075,4.4322815,0.9937515
fit,OCNT-2312702,CYP2D6,4.823165943,4.7295923,-0.09357357
fit,OCNT-2315513,CYP3A4,2.326213823,3.3691006,1.0428867
fit,OCNT-2309539,CYP2D6,5.380498507,5.1540956,-0.22640276
fit,OCNT-2309449,CYP1A2,5.212759145,4.866809,-0.34595013
fit,OCNT-2314608,CYP1A2,4.514747225,4.7178054,0.20305824
fit,OCNT-2328599,CYP2C9,2.78048389,5.3676615,2.5871775
fit,OCNT-2328599,CYP2D6,4.74751141,4.7317543,-0.015757084
fit,OCNT-2328599,CYP3A4,3.604846617,5.041624,1.4367774
fit,OCNT-2309910,CYP2C9,3.615360835,4.4171705,0.8018098
fit,OCNT-2395608,CYP3A4,4.616725535,3.7625613,-0.8541641
fit,OCNT-2328911,CYP2D6,5.231456247,5.28524,0.053783894
fit,OCNT-2316841,CYP2D6,4.414205435,4.9287577,0.5145521
fit,OCNT-2318135,CYP1A2,5.47465301,5.3552694,-0.11938381
fit,OCNT-2313080,CYP2D6,4.890751172,4.6819267,-0.20882463
fit,OCNT-2317736,CYP3A4,2.034568468,3.1736865,1.139118
fit,OCNT-2395537,CYP3A4,3.821690025,3.6274662,-0.19422388
fit,OCNT-2310565,CYP2C9,5.073080528,4.916457,-0.15662336
fit,OCNT-2310565,CYP3A4,4.825178802,4.741181,-0.08399773
fit,OCNT-2315106,CYP1A2,6.117238633,5.280591,-0.8366475
fit,OCNT-2317986,CYP1A2,5.04027082,4.6257286,-0.4145422
fit,OCNT-2328919,CYP2D6,4.776236902,5.0057106,0.22947359
fit,OCNT-2310110,CYP1A2,3.754456368,4.493161,0.7387049
fit,OCNT-2316766,CYP3A4,2.729272685,3.9969282,1.2676556
fit,OCNT-2315146,CYP2D6,5.705052688,4.1566305,-1.5484223
fit,OCNT-2315146,CYP3A4,4.905761982,3.5063272,-1.399435
fit,OCNT-2310834,CYP3A4,4.574048023,3.8240423,-0.7500057
fit,OCNT-2316119,CYP1A2,5.76913948,5.583354,-0.1857853
fit,OCNT-2316119,CYP2D6,4.636247757,4.8523026,0.21605492
fit,OCNT-2311706,CYP1A2,4.82104853,5.0136957,0.19264698
fit,OCNT-2312144,CYP1A2,3.01734311,4.5381417,1.5207987
fit,OCNT-2312144,CYP2C9,4.28038426,4.195086,-0.08529806
fit,OCNT-2308867,CYP1A2,2.183939,4.7938375,2.6098986
fit,OCNT-2312338,CYP1A2,5.139160525,4.2409616,-0.8981991
fit,OCNT-2312338,CYP2C9,5.11102324,4.1986074,-0.912416
fit,OCNT-2312338,CYP2D6,4.734502727,5.004854,0.2703514
fit,OCNT-2312338,CYP3A4,5.198271852,4.0306163,-1.1676555
fit,OCNT-2395520,CYP3A4,4.023025482,3.4702797,-0.5527458
fit,OCNT-2311758,CYP3A4,2.835372463,3.589181,0.7538085
fit,OCNT-2312850,CYP2D6,4.797526185,4.396042,-0.4014845
fit,OCNT-2395410,CYP3A4,3.416517965,4.069706,0.653188
fit,OCNT-2314695,CYP1A2,5.186929785,4.879837,-0.30709267
fit,OCNT-2314695,CYP2D6,5.545770915,5.081828,-0.463943
fit,OCNT-2318030,CYP3A4,2.522295142,2.7842379,0.26194263
fit,OCNT-2312545,CYP2C9,4.49338727,4.002513,-0.4908743
fit,OCNT-2313698,CYP1A2,4.696802475,4.710927,0.014124393
fit,OCNT-2316262,CYP2D6,5.043105468,4.4300556,-0.61305
fit,OCNT-2313203,CYP2C9,3.237929513,4.027189,0.7892592
fit,OCNT-2313203,CYP3A4,3.151742175,3.3538423,0.20210004
fit,OCNT-2308638,CYP1A2,5.211921692,5.0901875,-0.12173414
fit,OCNT-2308638,CYP2D6,4.740541735,5.142646,0.4021039
fit,OCNT-2314002,CYP3A4,4.391129627,4.195275,-0.19585466
fit,OCNT-2314705,CYP1A2,5.432151835,4.693968,-0.738184
fit,OCNT-2308782,CYP2D6,5.8092887,4.7847786,-1.0245099
fit,OCNT-2316819,CYP2D6,4.92653146,4.9882174,0.06168604
fit,OCNT-2315584,CYP1A2,5.044979403,4.6109276,-0.434052
fit,OCNT-2315584,CYP2C9,5.80400439,4.7386827,-1.0653214
fit,OCNT-2315584,CYP2D6,5.030358642,4.821926,-0.20843267
fit,OCNT-2395383,CYP3A4,5.233174372,4.01188,-1.2212944
fit,OCNT-2317724,CYP2D6,5.101080647,4.455062,-0.6460185
fit,OCNT-2316445,CYP2C9,3.699893772,3.7235963,0.023702621
fit,OCNT-2316445,CYP3A4,2.408920215,3.6442285,1.2353082
fit,OCNT-2315560,CYP3A4,3.180074418,3.8560739,0.6759994
fit,OCNT-2315944,CYP2D6,4.44739936,4.718108,0.27070904
fit,OCNT-2318270,CYP1A2,6.080035933,5.4354196,-0.6446166
fit,OCNT-2310096,CYP2D6,2.176043605,4.577422,2.4013786
fit,OCNT-2309509,CYP3A4,2.368360845,3.8173532,1.4489925
fit,OCNT-2311839,CYP1A2,6.190354858,5.1349516,-1.0554032
fit,OCNT-2310418,CYP2D6,4.6058799,4.205799,-0.40008068
fit,OCNT-2312870,CYP3A4,2.076084757,3.9752378,1.899153
fit,OCNT-2309355,CYP1A2,4.03319713,4.5924063,0.55920935
fit,OCNT-2309355,CYP3A4,3.724375873,4.6919456,0.9675696
fit,OCNT-2315462,CYP2C9,5.04378537,4.3495164,-0.6942692
fit,OCNT-2309840,CYP2C9,4.709497835,4.5234647,-0.18603325
fit,OCNT-2317323,CYP2C9,4.001206448,4.419318,0.4181118
fit,OCNT-2316767,CYP3A4,4.897643767,3.8280048,-1.0696387
fit,OCNT-2311598,CYP2C9,5.524754178,4.666315,-0.85843897
fit,OCNT-2395780,CYP3A4,4.640412657,3.9196677,-0.7207451
fit,OCNT-2328663,CYP1A2,5.071095182,5.073807,0.002711773
fit,OCNT-2328663,CYP2D6,4.68131556,4.496155,-0.18516064
fit,OCNT-2328601,CYP1A2,5.749883995,5.0064282,-0.7434559
fit,OCNT-2311925,CYP3A4,2.992970592,3.8807101,0.8877394
fit,OCNT-2317648,CYP2D6,4.697481608,4.746477,0.048995495
fit,OCNT-2315325,CYP2C9,4.814374697,4.1938443,-0.6205306
fit,OCNT-2311902,CYP2C9,3.434061672,4.2719245,0.83786273
fit,OCNT-2311902,CYP3A4,3.813084453,3.331017,-0.48206735
fit,OCNT-2311255,CYP2C9,4.35343557,4.881092,0.52765656
fit,OCNT-2311255,CYP3A4,4.963333955,4.210166,-0.7531681
fit,OCNT-2312239,CYP3A4,5.008325502,4.6219234,-0.38640213
fit,OCNT-2310059,CYP3A4,2.090409895,3.4036198,1.3132098
fit,OCNT-2318428,CYP2D6,4.248291597,4.1349516,-0.1133399
fit,OCNT-2309198,CYP2C9,3.7787182,4.7092414,0.93052316
fit,OCNT-2308765,CYP1A2,3.86872516,4.8351183,0.96639323
fit,OCNT-2308874,CYP2C9,3.713054535,4.025952,0.31289744
fit,OCNT-2308874,CYP3A4,2.587130662,4.0448985,1.457768
fit,OCNT-2309696,CYP2C9,4.278445673,4.6041584,0.32571268
fit,OCNT-2312740,CYP1A2,4.628198623,4.975993,0.34779453
fit,OCNT-2312740,CYP2C9,4.834588593,4.3971667,-0.4374218
fit,OCNT-2312740,CYP3A4,3.7607239,4.4082417,0.6475179
fit,OCNT-2309418,CYP3A4,4.681046027,4.1001477,-0.5808983
fit,OCNT-2315472,CYP3A4,4.636902988,3.4741535,-1.1627493
fit,OCNT-2309347,CYP2C9,3.655002367,4.0239,0.36889768
fit,OCNT-2309498,CYP2C9,2.646331262,4.4029903,1.756659
fit,OCNT-0021943,CYP1A2,5.053625558,5.088134,0.03450823
fit,OCNT-2309172,CYP2C9,3.902483403,4.562065,0.65958166
fit,OCNT-2328805,CYP2D6,4.579720802,4.9267435,0.34702253
fit,OCNT-2312995,CYP1A2,4.937863275,5.1376505,0.19978714
fit,OCNT-2312995,CYP2D6,4.94468207,5.3850393,0.4403572
fit,OCNT-2308709,CYP2C9,3.752890242,4.3911295,0.63823915
fit,OCNT-2310316,CYP1A2,5.877808642,5.0891237,-0.78868484
fit,OCNT-2315091,CYP1A2,3.84919785,4.800296,0.95109797
fit,OCNT-2315039,CYP1A2,5.81602332,5.255823,-0.5602002
fit,OCNT-2328869,CYP2C9,4.030732687,3.4158182,-0.6149144
fit,OCNT-2328869,CYP3A4,2.897205487,3.1988707,0.30166507
fit,OCNT-2315629,CYP2D6,5.171940467,4.8505116,-0.32142878
fit,OCNT-2311732,CYP3A4,5.876757645,4.402047,-1.4747105
fit,OCNT-2317652,CYP2C9,4.840467225,4.7315636,-0.108903885
fit,OCNT-2395390,CYP3A4,5.05016215,4.689333,-0.36082935
fit,OCNT-2313225,CYP2C9,4.269849583,4.3904963,0.12064648
fit,OCNT-2395556,CYP3A4,3.826424575,4.2517095,0.42528486
fit,OCNT-2316307,CYP2C9,4.30632804,4.657163,0.35083532
fit,OCNT-2395347,CYP3A4,3.935867842,3.9137354,-0.022132397
fit,OCNT-2318691,CYP2C9,5.351833293,4.4845257,-0.86730766
fit,OCNT-2314790,CYP2D6,5.7650655,5.064783,-0.7002826
fit,OCNT-2311635,CYP3A4,5.785632915,4.5741796,-1.2114534
fit,OCNT-2395525,CYP3A4,4.350615175,4.5266414,0.17602634
fit,OCNT-2315826,CYP1A2,4.900587587,5.2623234,0.36173582
fit,OCNT-2315826,CYP3A4,4.97033459,4.4621153,-0.50821924
fit,OCNT-2328935,CYP3A4,4.822987888,2.5924082,-2.2305799
fit,OCNT-2328864,CYP1A2,5.436967443,5.4503,0.013332844
fit,OCNT-2328864,CYP2D6,5.287161118,5.0525484,-0.23461294
fit,OCNT-2316684,CYP3A4,2.095675728,2.936318,0.8406422
fit,OCNT-2316349,CYP2D6,2.034937938,4.2214775,2.1865396
fit,OCNT-2315611,CYP2C9,4.695938145,4.50187,-0.19406796
fit,OCNT-2311664,CYP3A4,3.4912619,3.7968202,0.3055582
fit,OCNT-2312168,CYP2C9,5.211141053,4.733234,-0.47790718
fit,OCNT-2312168,CYP3A4,4.55161762,4.080209,-0.47140884
fit,OCNT-2318350,CYP2C9,5.150496282,4.688425,-0.46207142
fit,OCNT-2312373,CYP1A2,4.91363722,5.3577633,0.44412613
fit,OCNT-2312373,CYP2C9,5.21842368,4.711911,-0.50651264
fit,OCNT-2395512,CYP3A4,4.022104132,4.5520678,0.5299635
fit,OCNT-2309713,CYP3A4,2.20583836,3.4132457,1.2074072
fit,OCNT-2312237,CYP2C9,4.002201203,4.55342,0.551219
fit,OCNT-2312237,CYP3A4,4.87490824,4.2085977,-0.6663108
fit,OCNT-2395326,CYP3A4,3.77235125,3.8711605,0.09880924
fit,OCNT-2316138,CYP3A4,2.339529442,3.7907848,1.4512553
fit,OCNT-0495303,CYP1A2,2.099860792,4.7197742,2.6199133
fit,OCNT-2313363,CYP3A4,4.23196836,4.5545764,0.322608
fit,OCNT-2316305,CYP2C9,4.583566398,4.1201,-0.46346617
fit,OCNT-2316305,CYP2D6,4.78823766,4.277775,-0.51046276
fit,OCNT-2316305,CYP3A4,4.775317718,2.9645033,-1.8108144
fit,OCNT-2317946,CYP2C9,4.965095125,4.4230824,-0.5420127
fit,OCNT-0494023,CYP2D6,4.17417411,4.956874,0.7826996
fit,OCNT-0494023,CYP3A4,4.841854462,4.6575675,-0.18428707
fit,OCNT-2312616,CYP3A4,3.97058453,4.3472414,0.37665677
fit,OCNT-2309164,CYP3A4,4.061077265,4.0626864,0.0016093254
fit,OCNT-0498430,CYP1A2,5.76834609,5.726084,-0.042262077
fit,OCNT-2313248,CYP3A4,5.0041259,4.4649863,-0.53913975
fit,OCNT-2312873,CYP2C9,4.702120372,4.599029,-0.10309124
fit,OCNT-2309854,CYP1A2,4.007750837,4.961286,0.9535351
fit,OCNT-2314120,CYP1A2,5.45362818,5.3483577,-0.105270386
fit,OCNT-2314120,CYP2D6,4.131899835,4.34544,0.21354008
fit,OCNT-2311111,CYP1A2,4.937395183,5.156665,0.21926975
fit,OCNT-2311111,CYP2D6,4.223151438,4.9349136,0.7117624
fit,OCNT-2317817,CYP3A4,3.73456672,3.8522778,0.11771107
fit,OCNT-2312409,CYP3A4,4.84322006,4.129643,-0.7135773
fit,OCNT-2312737,CYP2C9,3.2192687,4.5781155,1.3588467
fit,OCNT-2316758,CYP2D6,4.480675325,4.470728,-0.0099473
fit,OCNT-2317469,CYP3A4,4.10171195,3.4977832,-0.60392857
fit,OCNT-2313749,CYP1A2,4.65559707,5.3306794,0.6750822
fit,OCNT-2313749,CYP2C9,5.574504115,5.0854664,-0.4890375
fit,OCNT-2313749,CYP2D6,4.60309639,4.477008,-0.12608862
fit,OCNT-2313749,CYP3A4,5.313172212,4.66265,-0.65052223
fit,OCNT-2312074,CYP1A2,6.414860137,5.308791,-1.1060691
fit,OCNT-2309511,CYP1A2,6.365419265,4.7418213,-1.6235981
fit,OCNT-2309511,CYP2D6,4.911090125,4.4070005,-0.50408936
fit,OCNT-2395748,CYP3A4,4.372384388,4.7035627,0.3311782
fit,OCNT-2395635,CYP3A4,4.768627985,4.1818705,-0.58675766
fit,OCNT-2395584,CYP3A4,3.793707005,3.2276058,-0.5661011
fit,OCNT-2318005,CYP2C9,4.15453555,4.234832,0.08029604
fit,OCNT-2314338,CYP2D6,4.381336222,4.7542734,0.3729372
fit,OCNT-2318103,CYP1A2,6.007066763,4.9235506,-1.0835161
fit,OCNT-2318103,CYP2D6,5.1902151,5.0504847,-0.13973045
fit,OCNT-2314028,CYP1A2,5.189623607,4.6539893,-0.5356345
fit,OCNT-2314028,CYP2D6,4.641966668,4.509221,-0.13274574
fit,OCNT-2310178,CYP1A2,5.977034813,5.331704,-0.6453309
fit,OCNT-2310178,CYP2D6,4.82825322,4.137765,-0.69048834
fit,OCNT-2317182,CYP2C9,4.270845085,4.6171536,0.3463087
fit,OCNT-2328331,CYP2D6,4.364339587,4.458521,0.09418154
fit,OCNT-2395396,CYP3A4,2.139796898,3.3737197,1.2339227
fit,OCNT-2311766,CYP2D6,6.142876515,5.6746597,-0.4682169
fit,OCNT-2312662,CYP2C9,4.393144755,4.4913135,0.09816885
fit,OCNT-2312662,CYP2D6,5.058286792,4.5995216,-0.45876503
fit,OCNT-2312662,CYP3A4,4.65893179,3.9844189,-0.67451286
fit,OCNT-2315953,CYP2C9,4.716332523,4.916457,0.20012474
fit,OCNT-2309811,CYP1A2,5.5868905,4.8979588,-0.68893194
fit,OCNT-2315485,CYP2C9,3.630289262,4.516321,0.88603187
fit,OCNT-2315485,CYP3A4,4.463683472,4.1157193,-0.3479643
fit,OCNT-2318042,CYP2C9,4.152542152,4.507492,0.35494995
fit,OCNT-2318042,CYP2D6,5.214272323,5.6421375,0.42786503
fit,OCNT-2318042,CYP3A4,4.709805063,4.467483,-0.24232197
fit,OCNT-2328969,CYP1A2,4.288918308,4.363364,0.074445724
fit,OCNT-2311490,CYP3A4,2.4064333,3.195002,0.78856874
fit,OCNT-2314813,CYP1A2,4.75499872,5.390211,0.6352124
fit,OCNT-2314813,CYP2C9,5.766372338,4.935158,-0.8312144
fit,OCNT-2395776,CYP3A4,5.091984573,4.755583,-0.33640194
fit,OCNT-2310816,CYP1A2,3.778090123,4.970216,1.1921256
fit,OCNT-2310816,CYP2D6,4.372450732,4.82588,0.45342922
fit,OCNT-2317068,CYP2C9,4.00140069,4.255165,0.25376463
fit,OCNT-2328585,CYP3A4,2.245141247,4.449365,2.2042239
fit,OCNT-2395589,CYP3A4,4.10892818,3.7867312,-0.32219696
fit,OCNT-2395274,CYP3A4,6.79743507,3.769125,-3.0283103
fit,OCNT-2308918,CYP1A2,5.307835752,4.6759553,-0.6318803
fit,OCNT-2311849,CYP2C9,4.76523959,4.770712,0.005472183
fit,OCNT-2314778,CYP3A4,3.73312804,3.9518971,0.21876907
fit,OCNT-2312480,CYP1A2,4.557807162,5.221766,0.663959
fit,OCNT-2312480,CYP2C9,4.884473713,4.661495,-0.22297859
fit,OCNT-2313667,CYP3A4,3.721186487,3.6708302,-0.05035615
fit,OCNT-2315609,CYP3A4,5.483920203,3.6186872,-1.865233
fit,OCNT-0494717,CYP3A4,2.161463383,2.5503721,0.38890862
fit,OCNT-2315401,CYP3A4,1.93753613,3.510786,1.5732499
fit,OCNT-2328525,CYP3A4,3.71669341,3.707025,-0.00966835
fit,OCNT-2395424,CYP3A4,6.376078055,4.82107,-1.5550079
fit,OCNT-2311781,CYP3A4,3.376836547,4.0550666,0.67823005
fit,OCNT-2309882,CYP3A4,3.669333762,4.593876,0.9245422
fit,OCNT-2315122,CYP2D6,4.441242615,4.5137997,0.07255697
fit,OCNT-2308683,CYP2D6,4.45826283,4.528778,0.070515156
fit,OCNT-2311154,CYP2C9,5.429136105,5.3724823,-0.056653976
fit,OCNT-2308592,CYP3A4,2.86790216,4.0588393,1.190937
fit,OCNT-2308562,CYP1A2,4.911011337,5.0343432,0.12333202
fit,OCNT-2308562,CYP2C9,4.198154762,4.577843,0.37968826
fit,OCNT-2308562,CYP3A4,3.697792612,4.4385476,0.7407551
fit,OCNT-2395366,CYP3A4,5.606378302,4.7474313,-0.8589468
fit,OCNT-2395465,CYP3A4,4.34093697,4.5103297,0.16939259
fit,OCNT-2308465,CYP1A2,5.402595805,5.4794693,0.0768733
fit,OCNT-2311994,CYP2D6,4.512414655,4.6638737,0.15145922
fit,OCNT-2315318,CYP2D6,4.502267348,5.301214,0.79894686
fit,OCNT-2395793,CYP3A4,2.190418007,3.5525975,1.3621795
fit,OCNT-2310131,CYP3A4,2.11773605,3.6007767,1.4830406
fit,OCNT-2315100,CYP2D6,4.286534615,4.4597244,0.17318964
fit,OCNT-2314607,CYP2D6,4.787198853,5.3861113,0.59891224
fit,OCNT-2328798,CYP2C9,4.187137015,5.171254,0.98411703
fit,OCNT-2314219,CYP2D6,4.8163598,4.85686,0.040500164
fit,OCNT-2308964,CYP2C9,4.784567685,5.1234555,0.3388877
fit,OCNT-2308964,CYP3A4,4.78983324,4.6423965,-0.14743662
fit,OCNT-2310958,CYP2D6,4.220513683,4.2952814,0.07476759
fit,OCNT-2314201,CYP3A4,4.610624227,3.5741286,-1.0364957
fit,OCNT-2316711,CYP2C9,4.584069432,4.431938,-0.15213108
fit,OCNT-2311234,CYP2C9,5.347435468,4.6664505,-0.680985
fit,OCNT-2313789,CYP1A2,5.929767522,5.211295,-0.7184725
fit,OCNT-2313789,CYP2D6,4.67524676,4.865863,0.19061613
fit,OCNT-2314478,CYP2D6,4.599470948,4.2630177,-0.33645344
fit,OCNT-2315089,CYP2C9,4.390676375,4.351885,-0.038791656
fit,OCNT-2315089,CYP3A4,4.079953387,3.9700704,-0.10988283
fit,OCNT-2328488,CYP1A2,5.737422975,5.7831554,0.0457325
fit,OCNT-2328488,CYP2D6,5.383769273,5.049782,-0.33398724
fit,OCNT-2315725,CYP3A4,2.305296658,2.8395858,0.5342891
fit,OCNT-2311453,CYP1A2,5.628743607,5.402539,-0.22620487
fit,OCNT-2312836,CYP2D6,5.387947622,5.482315,0.094367504
fit,OCNT-2395309,CYP3A4,1.964653253,3.9474688,1.9828155
fit,OCNT-2313243,CYP2C9,4.538140535,5.1600547,0.6219144
fit,OCNT-2318659,CYP1A2,4.71938977,4.2107067,-0.5086832
fit,OCNT-2308821,CYP2C9,4.607392417,4.898369,0.29097652
fit,OCNT-2315916,CYP3A4,3.24355174,4.2693224,1.0257707
fit,OCNT-2310673,CYP3A4,4.70724697,4.2622914,-0.44495535
fit,OCNT-2310089,CYP2C9,6.098826235,5.082491,-1.0163355
fit,OCNT-2316103,CYP3A4,2.193592918,3.8501406,1.6565475
fit,OCNT-2317332,CYP2D6,4.423321588,5.154481,0.7311592
fit,OCNT-2310901,CYP2C9,4.691422,4.9535284,0.26210642
fit,OCNT-2310901,CYP3A4,5.774263255,4.946372,-0.82789135
fit,OCNT-2312918,CYP2C9,5.141846337,5.30857,0.16672373
fit,OCNT-2312918,CYP3A4,5.390363585,4.8338876,-0.5564761
fit,OCNT-2314360,CYP1A2,4.503792502,4.877858,0.37406588
fit,OCNT-2314360,CYP2D6,4.393644702,4.754323,0.3606782
fit,OCNT-2308783,CYP2C9,3.654502347,4.395625,0.7411227
fit,OCNT-2308783,CYP3A4,4.46958539,3.7494364,-0.72014904
fit,OCNT-2395302,CYP3A4,4.744152048,4.263715,-0.48043728
fit,OCNT-2317457,CYP1A2,5.231524927,4.654179,-0.57734585
fit,OCNT-2317457,CYP2D6,5.13006975,4.8487387,-0.28133106
fit,OCNT-2311808,CYP1A2,5.225217865,5.2056756,-0.019542217
fit,OCNT-2311808,CYP2D6,4.723302005,4.1179695,-0.6053324
fit,OCNT-2311792,CYP3A4,2.941186973,4.173006,1.2318192
fit,OCNT-2315460,CYP2D6,5.809125005,4.422016,-1.3871088
fit,OCNT-2318658,CYP1A2,5.256545,5.435748,0.17920303
fit,OCNT-2318658,CYP2D6,4.567117235,4.7679768,0.20085955
fit,OCNT-2309689,CYP3A4,5.395813947,4.821649,-0.57416487
fit,OCNT-2316855,CYP2C9,3.75208373,4.434839,0.682755
fit,OCNT-2316855,CYP3A4,2.27828584,3.3692722,1.0909865
fit,OCNT-0022128,CYP2C9,4.683597905,4.852279,0.16868114
fit,OCNT-0022128,CYP2D6,4.314528733,5.059578,0.745049
fit,OCNT-2395714,CYP3A4,4.18104634,4.3572025,0.17615604
fit,OCNT-2318316,CYP1A2,5.339870455,5.228982,-0.11088848
fit,OCNT-2312463,CYP2D6,4.700553132,4.40057,-0.29998302
fit,OCNT-2318061,CYP2C9,4.328460103,4.4578238,0.12936354
fit,OCNT-2308626,CYP1A2,2.508812232,4.5808945,2.0720823
fit,OCNT-2395296,CYP3A4,4.437332085,3.9893813,-0.44795084
fit,OCNT-2309676,CYP2D6,4.456160227,5.0862646,0.63010454
fit,OCNT-2309676,CYP3A4,4.39705679,3.5486526,-0.84840393
fit,OCNT-2310555,CYP2C9,4.486457515,4.521796,0.03533888
fit,OCNT-2310555,CYP2D6,3.457433948,4.0034885,0.5460546
fit,OCNT-2310555,CYP3A4,4.900167553,4.3051453,-0.5950222
fit,OCNT-2309711,CYP3A4,2.028918637,3.2739801,1.2450614
fit,OCNT-2315050,CYP2C9,5.806825863,4.168747,-1.6380787
fit,OCNT-2314064,CYP3A4,4.533964183,3.9055681,-0.62839603
fit,OCNT-2310888,CYP1A2,5.09731991,5.4195547,0.32223463
fit,OCNT-2318678,CYP2D6,4.28792074,4.659498,0.37157726
fit,OCNT-2313867,CYP2C9,4.58540869,5.1628113,0.5774026
fit,OCNT-2316482,CYP2C9,3.251789132,4.118698,0.866909
fit,OCNT-2313624,CYP2C9,4.191658603,4.339795,0.14813662
fit,OCNT-2309506,CYP2C9,4.671211872,4.1818714,-0.4893403
fit,OCNT-2309506,CYP3A4,4.526692223,3.693378,-0.8333144
fit,OCNT-2318671,CYP1A2,6.926975918,5.323374,-1.6036019
fit,OCNT-2318671,CYP2D6,6.89726412,4.232107,-2.6651568
fit,OCNT-2310115,CYP1A2,4.944019035,4.339551,-0.60446787
fit,OCNT-2309340,CYP3A4,1.987554438,3.0631113,1.0755569
fit,OCNT-2313846,CYP3A4,4.521543053,4.140774,-0.38076925
fit,OCNT-2308584,CYP3A4,5.52949192,4.788803,-0.7406888
fit,OCNT-2308724,CYP2D6,4.683762397,4.5757637,-0.10799885
fit,OCNT-2311626,CYP2D6,5.074427922,4.7141533,-0.3602748
