split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311191,CYP2C9,3.319901993,4.233933,1.51968925,4.042364,0.19156885,0.914031
fit,OCNT-2395490,CYP3A4,4.185763455,4.558899,3.99361375,4.36613725,0.1927619,0.37313557
fit,OCNT-2312918,CYP2C9,5.141846337,4.8519998,5.01125975,5.2493965,0.1592598,-0.28984642
fit,OCNT-2312918,CYP3A4,5.390363585,4.8447237,5.3366175,5.44640275,0.49189377,-0.54564
fit,OCNT-2318366,CYP2C9,4.814672103,4.3983636,4.63159575,4.9862815,0.23323202,-0.4163084
fit,OCNT-2318366,CYP3A4,4.596780502,3.9524474,4.50585975,4.740525,0.55341244,-0.6443329
fit,OCNT-2316591,CYP1A2,5.550957252,4.823373,5.416853,5.67865675,0.5934801,-0.72758436
fit,OCNT-2316025,CYP1A2,5.166115375,4.815102,5.00052775,5.3012245,0.18542576,-0.35101318
fit,OCNT-2316025,CYP2C9,4.4886113,4.711125,4.214578,4.84207225,0.0,0.22251368
fit,OCNT-2316186,CYP2C9,2.819178187,3.9853492,1.141848,3.868756,0.11659312,1.1661711
fit,OCNT-2308715,CYP3A4,4.636115595,3.4057045,4.5639975,4.74695675,1.1582928,-1.230411
fit,OCNT-2314295,CYP2C9,4.794174375,4.917335,4.5230045,5.102822,0.0,0.12316084
fit,OCNT-2314295,CYP3A4,4.378331307,4.1840467,4.253744,4.585734,0.06969738,-0.19428444
fit,OCNT-2312286,CYP2D6,4.33515324,4.419824,4.2569235,4.426337,0.0,0.08467102
fit,OCNT-2311010,CYP2C9,3.434805407,4.119386,2.50738725,4.0323005,0.087085724,0.6845808
fit,OCNT-2395598,CYP3A4,5.48175593,5.254459,5.41824925,5.54369175,0.16379023,-0.22729683
fit,OCNT-2317811,CYP2D6,5.104487567,4.817475,4.90645,5.31583025,0.08897495,-0.28701258
fit,OCNT-0493664,CYP2D6,4.995767028,4.185409,4.794946,5.11813425,0.6095371,-0.81035805
fit,OCNT-0493664,CYP3A4,2.214196058,4.048424,1.0703115,3.59595975,0.4524641,1.8342278
fit,OCNT-2313012,CYP3A4,3.953533618,4.1355925,3.647069,4.1651575,0.0,0.18205881
fit,OCNT-2328430,CYP3A4,2.277124133,3.783701,1.07586925,3.55935,0.22435093,1.5065768
fit,OCNT-2328341,CYP2C9,3.989116638,4.6042256,3.56985575,4.48502525,0.11920023,0.61510897
fit,OCNT-2311779,CYP1A2,5.166467642,4.846172,4.984927,5.345751,0.13875532,-0.3202958
fit,OCNT-2312394,CYP2C9,3.867533475,4.571489,3.342013,4.262896,0.3085928,0.7039554
fit,OCNT-2318275,CYP2C9,5.020528093,4.8220773,4.90837425,5.11346075,0.086297035,-0.19845104
fit,OCNT-2318275,CYP3A4,5.321777715,4.6277266,5.26393525,5.38408725,0.63620853,-0.69405127
fit,OCNT-2310193,CYP2D6,4.493461017,4.870006,4.40940775,4.60850075,0.26150513,0.37654495
fit,OCNT-2314831,CYP1A2,3.563352015,3.8164604,2.934904,4.09914875,0.0,0.25310826
fit,OCNT-2316270,CYP1A2,4.24762128,5.126909,3.94888325,4.6756285,0.45128012,0.8792877
fit,OCNT-2316270,CYP2C9,4.925412705,4.9419713,4.74151075,5.1143285,0.0,0.016558647
fit,OCNT-2316303,CYP1A2,5.642760345,5.5148582,5.5330695,5.75670875,0.018211365,-0.12790203
fit,OCNT-2316303,CYP3A4,4.475472498,5.039941,4.3673695,4.651876,0.38806486,0.5644684
fit,OCNT-2309225,CYP3A4,4.222455027,3.586824,4.06806925,4.38122375,0.48124552,-0.6356311
fit,OCNT-2309177,CYP3A4,2.247989647,3.1771016,1.068692,3.61689275,0.0,0.92911196
fit,OCNT-2317895,CYP2D6,4.929156447,4.6905355,4.702238,5.15157075,0.011702538,-0.23862076
fit,OCNT-2328648,CYP2C9,4.094839015,5.1501317,3.73763125,4.5282805,0.62185097,1.0552926
fit,OCNT-2314654,CYP1A2,5.23539196,5.457411,5.10578325,5.350967,0.10644388,0.22201872
fit,OCNT-2314654,CYP2D6,4.508502163,4.97885,4.4021385,4.69125725,0.2875924,0.47034788
fit,OCNT-2313645,CYP1A2,5.202375707,5.6019607,5.0006185,5.354382,0.24757862,0.39958477
fit,OCNT-2311653,CYP1A2,6.11892455,5.852999,6.0034555,6.22794675,0.15045643,-0.2659254
fit,OCNT-2311653,CYP2D6,4.929379415,4.7262225,4.743158,5.074037,0.016935349,-0.20315695
fit,OCNT-2308759,CYP3A4,5.646787395,4.362279,5.589048,5.70228375,1.226769,-1.2845082
fit,OCNT-2313067,CYP3A4,2.509033335,3.3828158,1.072417,3.7654715,0.0,0.8737824
fit,OCNT-2313318,CYP3A4,4.60005939,4.3142066,4.50955725,4.74807925,0.19535065,-0.2858529
fit,OCNT-2315556,CYP3A4,4.400874178,3.491159,4.27182875,4.6063475,0.7806697,-0.9097152
fit,OCNT-2309689,CYP3A4,5.395813947,5.0230913,5.34447375,5.44837675,0.32138252,-0.37272263
fit,OCNT-2313891,CYP2D6,4.597468725,4.509751,4.4905295,4.74989525,0.0,-0.08771801
fit,OCNT-2317717,CYP1A2,6.574364715,5.131211,6.48812875,6.65686025,1.3569179,-1.4431539
fit,OCNT-2313522,CYP2C9,6.408664265,4.7830453,6.29216875,6.5311055,1.5091233,-1.6256189
fit,OCNT-2313522,CYP2D6,4.51859299,4.5640874,4.39637575,4.6860435,0.0,0.045494556
fit,OCNT-2313749,CYP1A2,4.65559707,4.7571883,4.55437925,4.7775815,0.0,0.10159111
fit,OCNT-2313749,CYP2C9,5.574504115,4.976805,5.48736775,5.66405625,0.5105624,-0.5976987
fit,OCNT-2313749,CYP2D6,4.60309639,4.6940503,4.538434,4.683802,0.010248184,0.09095383
fit,OCNT-2313749,CYP3A4,5.313172212,5.096862,5.26970575,5.3596815,0.17284393,-0.2163105
fit,OCNT-2316883,CYP1A2,4.957356735,5.087448,4.78570375,5.08531675,0.002131462,0.13009119
fit,OCNT-2316883,CYP2D6,4.459569295,4.7419505,4.32031725,4.700008,0.041942596,0.28238106
fit,OCNT-2395520,CYP3A4,4.023025482,3.9254904,3.7930785,4.251073,0.0,-0.09753513
fit,OCNT-2318089,CYP1A2,6.189261195,5.4211483,6.10293175,6.27804,0.6817837,-0.76811266
fit,OCNT-2318089,CYP2D6,6.78738531,5.2739015,6.7173445,6.857864,1.4434428,-1.513484
fit,OCNT-2395321,CYP3A4,5.312398685,3.5389228,5.23177675,5.391552,1.6928539,-1.7734761
fit,OCNT-2314804,CYP1A2,5.844491977,5.5831003,5.74154475,5.949471,0.1584444,-0.26139164
fit,OCNT-2314804,CYP2C9,6.04096778,4.9490876,5.9127185,6.1714995,0.9636307,-1.0918803
fit,OCNT-2314804,CYP2D6,4.548551055,4.279588,4.45543,4.705037,0.17584181,-0.26896286
fit,OCNT-2308768,CYP1A2,5.177702333,4.823672,5.008119,5.300481,0.18444729,-0.3540306
fit,OCNT-2310868,CYP2C9,4.747596567,4.4504027,4.54595075,4.99467225,0.09554815,-0.297194
fit,OCNT-2310868,CYP3A4,4.08054416,4.0696316,3.8492025,4.31912525,0.0,-0.010912418
fit,OCNT-2315826,CYP1A2,4.900587587,5.167669,4.6864005,5.09975075,0.0679183,0.26708126
fit,OCNT-2315826,CYP3A4,4.97033459,4.3645916,4.88177275,5.07884125,0.5171809,-0.60574293
fit,OCNT-2328331,CYP2D6,4.364339587,4.6063385,4.11824425,4.55419625,0.052142143,0.24199915
fit,OCNT-2311665,CYP3A4,4.69983508,3.514957,4.57456875,4.91909425,1.0596118,-1.1848783
fit,OCNT-2316585,CYP1A2,2.775252913,4.389411,1.128613,3.85432175,0.53508925,1.6141582
fit,OCNT-2317762,CYP2C9,3.984010352,4.696303,3.561588,4.519529,0.17677402,0.71229243
fit,OCNT-2313594,CYP3A4,2.543313735,3.1320448,1.1087055,3.71064,0.0,0.58873105
fit,OCNT-2395680,CYP3A4,3.67993847,3.7451663,3.0579375,4.0832145,0.0,0.06522775
fit,OCNT-2318495,CYP2D6,5.43523152,5.2266574,5.3057065,5.56282675,0.07904911,-0.2085743
fit,OCNT-2312240,CYP2D6,7.186430107,5.1271977,7.0996495,7.2733995,1.9724517,-2.0592322
fit,OCNT-2310387,CYP2C9,3.661552883,4.405622,3.01890775,4.16906125,0.23656082,0.7440691
fit,OCNT-2311302,CYP2D6,6.967115308,4.7841372,6.9145285,7.021133,2.1303911,-2.1829782
fit,OCNT-2314065,CYP2C9,4.182288827,4.4408345,3.81966575,4.570401,0.0,0.25854588
fit,OCNT-2328317,CYP1A2,5.214993472,5.2684307,5.080957,5.33354125,0.0,0.053437233
fit,OCNT-2310511,CYP2C9,4.439156595,4.733769,4.22142,4.71777575,0.015993118,0.2946124
fit,OCNT-0494012,CYP1A2,5.802336085,5.4880176,5.6925135,5.91037875,0.2044959,-0.31431866
fit,OCNT-2309843,CYP2C9,5.205219553,4.9716983,5.064805,5.32453725,0.09310675,-0.23352146
fit,OCNT-2312924,CYP3A4,3.73684695,4.546301,3.26037525,4.08645575,0.45984507,0.80945396
fit,OCNT-2310335,CYP2C9,3.889560353,4.559942,3.26119475,4.26022875,0.29971313,0.6703813
fit,OCNT-2312226,CYP1A2,5.786870128,5.0886407,5.70478675,5.871801,0.6161461,-0.6982293
fit,OCNT-2312226,CYP2D6,4.563563465,5.418608,4.45226775,4.72123675,0.6973715,0.85504484
fit,OCNT-2309134,CYP3A4,2.029039945,3.6954079,1.05322825,3.20059625,0.49481153,1.666368
fit,OCNT-2395538,CYP3A4,4.12491944,4.6264057,3.9272965,4.38850425,0.23790169,0.5014863
fit,OCNT-2312389,CYP2D6,5.589666425,4.7972264,5.52712925,5.65256325,0.72990274,-0.79243994
fit,OCNT-0010068,CYP3A4,2.273187415,1.9126801,1.07391625,3.5661205,0.0,-0.36050725
fit,OCNT-2312485,CYP1A2,5.168842752,5.2143974,5.0245185,5.29288175,0.0,0.045554638
fit,OCNT-2312485,CYP2D6,4.86974198,4.0046477,4.73120975,5.01593375,0.726562,-0.8650942
fit,OCNT-2311107,CYP3A4,4.053108553,4.486371,3.7919245,4.28334225,0.20302868,0.43326235
fit,OCNT-2310421,CYP2C9,4.497818115,4.4854226,4.20307825,4.887187,0.0,-0.012395382
fit,OCNT-2310421,CYP3A4,2.509168762,3.873454,1.09429925,3.71040375,0.16305041,1.3642852
