split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.669845,4.57741875,4.74180425,0.0,0.01998663
fit,OCNT-2316216,CYP3A4,2.55846311,4.342145,1.1057725,3.74803175,0.5941131,1.7836819
fit,OCNT-2310988,CYP1A2,5.26948247,4.5644603,5.115299,5.3995325,0.55083895,-0.70502234
fit,OCNT-2310988,CYP2D6,5.39853003,4.5420637,5.2827445,5.5150105,0.7406807,-0.8564663
fit,OCNT-2310988,CYP3A4,7.186665953,4.5584316,7.11701925,7.2633325,2.5585876,-2.6282344
fit,OCNT-2313109,CYP3A4,2.142141725,4.61016,1.05784475,3.23227175,1.3778882,2.468018
fit,OCNT-2312868,CYP2C9,5.037214813,4.8050613,4.9017455,5.15802375,0.09668398,-0.23215342
fit,OCNT-2312658,CYP3A4,4.912909038,4.208727,4.81816675,5.04588425,0.60943985,-0.70418215
fit,OCNT-2313573,CYP1A2,5.57377753,4.6468163,5.462107,5.6766325,0.8152909,-0.9269614
fit,OCNT-2313573,CYP2C9,5.46376313,4.7276115,5.3421705,5.5886655,0.6145592,-0.7361517
fit,OCNT-2314523,CYP3A4,3.803409853,4.7212076,3.53193375,4.08768575,0.63352203,0.9177978
fit,OCNT-2316044,CYP1A2,3.042917802,3.799603,1.27982475,3.93402775,0.0,0.75668526
fit,OCNT-2316044,CYP2D6,4.201409392,3.787365,3.95004,4.31480725,0.16267514,-0.41404438
fit,OCNT-2314995,CYP3A4,5.388103757,4.3485513,5.31592575,5.45770625,0.9673743,-1.0395527
fit,OCNT-2311604,CYP2D6,4.443430293,4.2463737,4.33828925,4.59444075,0.09191561,-0.19705677
fit,OCNT-2315233,CYP3A4,4.78964746,4.501754,4.71975025,4.87305075,0.2179966,-0.28789377
fit,OCNT-0493312,CYP2C9,5.846211473,4.769164,5.739996,5.95511725,0.9708319,-1.0770473
fit,OCNT-0493312,CYP2D6,2.277052242,4.7628703,1.06261875,3.7577585,1.0051117,2.4858181
fit,OCNT-2308647,CYP2D6,4.29210171,4.5783286,4.01620825,4.47437325,0.10395527,0.28622675
fit,OCNT-2311783,CYP1A2,5.76846985,5.14257,5.680404,5.8510315,0.53783417,-0.6258998
fit,OCNT-2316131,CYP1A2,3.259691473,4.951074,1.4471295,3.974862,0.976212,1.6913826
fit,OCNT-2315535,CYP2D6,5.686741785,4.7961297,5.60525425,5.77274975,0.80912447,-0.8906121
fit,OCNT-2309702,CYP2D6,4.638122052,4.2120323,4.4861085,4.87803925,0.27407598,-0.42608976
fit,OCNT-2309879,CYP1A2,5.027380925,4.5780463,4.854339,5.19596525,0.2762928,-0.44933462
fit,OCNT-2309879,CYP2C9,5.03388115,4.5764103,4.78938875,5.24588875,0.21297836,-0.4574709
fit,OCNT-2309879,CYP2D6,5.033517508,4.576319,4.8257155,5.231299,0.24939632,-0.45719814
fit,OCNT-2395288,CYP3A4,4.919013703,4.694749,4.83572025,5.02006075,0.14097118,-0.22426462
fit,OCNT-2315758,CYP2C9,5.306912353,5.1080647,5.1571605,5.449114,0.04909563,-0.19884777
fit,OCNT-2316217,CYP3A4,2.5482557,3.8854508,1.11766375,3.75621775,0.12923312,1.3371952
fit,OCNT-2309665,CYP1A2,5.392889668,4.6349554,5.284828,5.49828875,0.6498728,-0.7579341
fit,OCNT-2309665,CYP2D6,2.102724975,4.6528096,1.0645115,3.49576325,1.1570463,2.5500846
fit,OCNT-2328791,CYP1A2,4.550166535,5.6470404,4.4562,4.6718135,0.9752269,1.0968738
fit,OCNT-2328791,CYP2D6,5.161966472,5.6537657,5.0880665,5.237494,0.4162717,0.49179935
fit,OCNT-2309077,CYP1A2,5.30529893,4.694302,5.171327,5.41458075,0.47702503,-0.6109967
fit,OCNT-2315370,CYP3A4,5.43474031,4.892998,5.35659825,5.521479,0.46360016,-0.5417423
fit,OCNT-2317571,CYP3A4,3.22523384,4.2194195,2.020588,3.89307875,0.32634068,0.9941857
fit,OCNT-2308899,CYP1A2,6.44116655,6.151458,6.355414,6.53171575,0.20395613,-0.2897086
fit,OCNT-2308899,CYP2D6,4.397846657,6.1406536,4.26814725,4.54938675,1.5912666,1.7428069
fit,OCNT-2328369,CYP2D6,4.112767365,4.92747,3.481702,4.32069125,0.6067791,0.814703
fit,OCNT-2312014,CYP2D6,4.945611148,5.2967105,4.747584,5.09195625,0.20475435,0.3510995
fit,OCNT-2310833,CYP2D6,4.483622207,4.8070245,4.37437875,4.6196415,0.18738317,0.3234024
fit,OCNT-2310833,CYP3A4,4.522788958,4.7770185,4.41940725,4.68882875,0.0881896,0.25422955
fit,OCNT-2315085,CYP2D6,4.505605992,4.809123,4.39707375,4.6665525,0.1425705,0.30351686
fit,OCNT-2314588,CYP1A2,6.58745454,5.62317,6.461657,6.708365,0.83848715,-0.9642844
fit,OCNT-2314588,CYP2D6,5.21091777,5.6188116,5.12479675,5.29079225,0.32801914,0.40789366
fit,OCNT-2308660,CYP2D6,4.824518455,5.2754207,4.442275,5.251365,0.024055481,0.450902
fit,OCNT-2328805,CYP2D6,4.579720802,4.7977724,4.45272375,4.7743365,0.02343607,0.21805143
fit,OCNT-2315130,CYP1A2,6.304488135,5.161876,6.17028125,6.4414235,1.0084052,-1.142612
fit,OCNT-2309686,CYP3A4,4.94025483,4.0222387,4.8653495,5.02447175,0.84311056,-0.91801596
fit,OCNT-2308624,CYP2C9,4.43455903,4.1536503,4.12865875,4.876771,0.0,-0.28090858
fit,OCNT-2308624,CYP2D6,4.532522875,4.145444,4.39435975,4.71060175,0.24891567,-0.38707876
fit,OCNT-2395665,CYP3A4,5.191766043,5.1385856,5.071971,5.3221015,0.0,-0.053180695
fit,OCNT-2317361,CYP1A2,4.905113985,5.0366755,4.7878715,5.01834525,0.018330097,0.13156128
fit,OCNT-2317361,CYP2C9,5.01264329,5.079258,4.79516225,5.2163505,0.0,0.06661463
fit,OCNT-2317361,CYP2D6,5.98184202,5.062624,5.89464625,6.070088,0.8320222,-0.91921806
fit,OCNT-2317361,CYP3A4,4.723480428,5.041754,4.6576365,4.8009095,0.24084425,0.31827354
fit,OCNT-2316247,CYP1A2,4.985597317,4.4308333,4.78020825,5.18127425,0.34937477,-0.5547638
fit,OCNT-2316247,CYP2D6,4.651437555,4.4514933,4.47658675,4.905057,0.025093555,-0.1999445
fit,OCNT-2314726,CYP3A4,1.98395145,3.3849669,1.05043,3.16751875,0.217448,1.4010154
fit,OCNT-2314063,CYP2C9,4.621773723,3.7254882,4.3771255,4.9252945,0.6516371,-0.89628553
fit,OCNT-2318691,CYP2C9,5.351833293,4.8744135,5.18995575,5.47991225,0.31554222,-0.47741985
fit,OCNT-2316235,CYP3A4,3.207199585,3.7793915,1.81112025,3.90147875,0.0,0.57219195
fit,OCNT-2328820,CYP3A4,4.591722455,3.034686,4.5039465,4.722375,1.4692602,-1.5570364
fit,OCNT-2316534,CYP1A2,5.045373722,5.1232195,4.8657095,5.19357125,0.0,0.07784557
fit,OCNT-2316534,CYP2C9,4.453017443,5.0673656,4.203215,4.78040375,0.28696203,0.6143484
fit,OCNT-2309200,CYP2C9,4.575785995,4.843183,4.34239225,4.8502135,0.0,0.26739693
fit,OCNT-2309200,CYP3A4,4.672194613,4.7954707,4.5919995,4.79399625,0.0014743805,0.12327623
fit,OCNT-2310924,CYP2C9,4.36194708,4.588067,3.86652825,5.030498,0.0,0.22612
fit,OCNT-2318300,CYP3A4,4.287314763,4.84974,4.14788075,4.47996175,0.36977816,0.56242514
fit,OCNT-2395691,CYP3A4,2.304827018,3.5208087,1.08837175,3.67173175,0.0,1.2159817
fit,OCNT-2317417,CYP2D6,2.095241587,4.492481,1.04095575,3.54481175,0.9476695,2.3972397
fit,OCNT-2316436,CYP1A2,4.09578258,4.6003475,3.70391,4.61645525,0.0,0.50456476
fit,OCNT-2316436,CYP2C9,4.153299353,4.617036,3.7788875,4.62733825,0.0,0.46373653
fit,OCNT-2314816,CYP2D6,4.810395355,5.02168,4.65006475,4.99420675,0.027472973,0.21128464
fit,OCNT-2314237,CYP1A2,4.928972322,5.1395235,4.74323325,5.10747375,0.032049656,0.21055126
fit,OCNT-2314237,CYP2D6,6.956523055,5.0824833,6.88211725,7.0337425,1.799634,-1.8740396
fit,OCNT-2315124,CYP2D6,4.16467666,4.27356,3.77281525,4.32381875,0.0,0.10888338
fit,OCNT-2316438,CYP3A4,4.968702988,4.4374557,4.8608195,5.1085525,0.4233637,-0.53124714
fit,OCNT-2315186,CYP1A2,5.661162435,4.628102,5.51540525,5.7846555,0.88730335,-1.0330606
fit,OCNT-2312874,CYP2D6,4.53940235,4.836604,4.425242,4.69564875,0.14095545,0.29720163
fit,OCNT-2312874,CYP3A4,4.43482326,4.8631444,4.341207,4.60483075,0.25831366,0.42832136
fit,OCNT-2315150,CYP1A2,5.234456892,4.5985365,5.0982585,5.35555175,0.499722,-0.6359205
fit,OCNT-2315150,CYP2D6,3.275732415,4.5739875,1.2225885,4.1859505,0.3880372,1.298255
fit,OCNT-2309817,CYP2D6,4.965197052,5.3512344,4.7900955,5.1038815,0.24735308,0.38603735
fit,OCNT-2312247,CYP2D6,4.62792246,4.21631,4.560838,4.7166985,0.3445282,-0.4116125
fit,OCNT-2395565,CYP3A4,4.815923983,4.8524404,4.7203445,4.9508055,0.0,0.03651619
fit,OCNT-2395655,CYP3A4,2.549907935,4.5496593,1.120958,3.6779965,0.87166286,1.9997513
fit,OCNT-2395467,CYP3A4,2.149480888,4.050335,1.061491,3.24000025,0.8103347,1.9008541
fit,OCNT-2395604,CYP3A4,4.339379105,4.3859615,4.21024475,4.506512,0.0,0.046582222
fit,OCNT-2308944,CYP2C9,4.33237451,4.62662,4.022983,4.72184625,0.0,0.29424524
fit,OCNT-2317958,CYP3A4,2.8973866,3.5355792,1.18719775,3.8937905,0.0,0.63819265
fit,OCNT-2395382,CYP3A4,4.532337828,4.8261256,4.4454325,4.66484075,0.16128492,0.29378796
fit,OCNT-2308502,CYP3A4,3.2337988,3.8722787,2.2085715,3.81657475,0.05570388,0.63847995
fit,OCNT-2312301,CYP3A4,4.19880174,3.9774458,3.967046,4.38667325,0.0,-0.22135568
fit,OCNT-2395552,CYP3A4,3.865375667,4.0803933,3.49184525,4.13855775,0.0,0.21501756
fit,OCNT-2309082,CYP2C9,4.55549884,4.0523286,4.24434375,4.97005,0.19201517,-0.5031705
fit,OCNT-2316486,CYP3A4,4.626496515,4.5317173,4.53415875,4.7660135,0.0024414062,-0.094779015
fit,OCNT-2315148,CYP1A2,7.76335634,4.8227825,7.666681,7.858203,2.8438983,-2.9405737
fit,OCNT-2313912,CYP1A2,4.951305708,4.3551993,4.78200775,5.11110725,0.42680836,-0.5961065
fit,OCNT-2310885,CYP2C9,3.698235332,3.5004783,3.0084035,4.15425125,0.0,-0.197757
fit,OCNT-2310885,CYP3A4,4.342342805,3.496786,4.19605875,4.54587025,0.69927263,-0.84555674
fit,OCNT-2316138,CYP3A4,2.339529442,3.9874802,1.0956795,3.25861825,0.7288618,1.6479506
fit,OCNT-2311018,CYP3A4,2.030110115,4.237897,1.04351375,3.202203,1.0356939,2.2077868
fit,OCNT-2317382,CYP3A4,4.000384097,4.3512344,3.688384,4.200269,0.15096521,0.3508501
fit,OCNT-2311235,CYP1A2,3.837191628,4.263355,3.27459025,4.23625125,0.027103424,0.4261632
fit,OCNT-2311235,CYP3A4,4.2927049,4.308571,4.17302975,4.445856,0.0,0.015865803
fit,OCNT-2316832,CYP1A2,4.469652605,4.5905313,4.1757735,4.91074525,0.0,0.1208787
fit,OCNT-2316832,CYP3A4,3.27627787,4.5640087,1.539772,3.9518305,0.6121783,1.2877309
fit,OCNT-2313211,CYP2D6,4.836033357,4.6128883,4.64307225,5.02149425,0.030183792,-0.22314501
fit,OCNT-2313771,CYP1A2,4.3306791,4.363597,4.0364,4.77337275,0.0,0.032917976
fit,OCNT-2313771,CYP3A4,4.15287812,4.354625,3.988479,4.31044275,0.0441823,0.20174694
fit,OCNT-2313120,CYP2C9,5.038296997,4.926915,4.887836,5.187633,0.0,-0.11138201
fit,OCNT-2313120,CYP3A4,4.96253782,4.9283476,4.8939885,5.0450635,0.0,-0.034190178
fit,OCNT-2313157,CYP2C9,4.54587754,5.288665,4.36077875,4.7774735,0.51119137,0.74278736
fit,OCNT-2311596,CYP2C9,5.528967922,4.954815,5.3374465,5.685146,0.38263178,-0.57415295
fit,OCNT-2311596,CYP2D6,4.34825532,4.9906926,4.133515,4.50501125,0.48568153,0.64243746
fit,OCNT-2311596,CYP3A4,5.323711023,5.1235876,5.2777285,5.37468325,0.15414095,-0.20012331
fit,OCNT-2310345,CYP1A2,5.482208025,4.8942924,5.36107325,5.5865335,0.46678066,-0.5879159
fit,OCNT-2313564,CYP2C9,4.982172585,4.5086517,4.6760115,5.30328325,0.16735983,-0.47352076
fit,OCNT-2316222,CYP3A4,4.271523163,4.684583,4.05263025,4.69943075,0.0,0.4130602
fit,OCNT-2310104,CYP2C9,5.14778744,5.0247097,4.88876975,5.36950125,0.0,-0.12307787
fit,OCNT-2310104,CYP3A4,3.978649387,5.020998,3.6288965,4.245691,0.7753072,1.0423486
fit,OCNT-2314127,CYP3A4,3.702537373,4.2852383,3.244555,4.04645125,0.23878717,0.58270097
fit,OCNT-2312418,CYP1A2,6.818886595,4.939605,6.74356,6.89697725,1.8039546,-1.8792815
fit,OCNT-2312418,CYP2C9,5.749082955,4.939697,5.6450975,5.848894,0.70540094,-0.80938625
fit,OCNT-2312418,CYP3A4,4.71810331,4.9389396,4.6421405,4.816823,0.122116566,0.22083616
fit,OCNT-2310770,CYP2C9,3.857084305,3.2149625,3.41440475,4.4373645,0.19944239,-0.6421218
fit,OCNT-2317414,CYP2D6,4.402160077,4.649059,4.26552725,4.55261475,0.09644413,0.24689865
fit,OCNT-2313389,CYP2D6,4.7499652,4.0315523,4.613674,4.89951875,0.58212185,-0.7184129
fit,OCNT-2312719,CYP2D6,5.130687135,4.513624,4.95746675,5.26005575,0.4438424,-0.61706305
fit,OCNT-2311569,CYP3A4,3.121036838,4.551338,1.55926425,3.8527625,0.69857574,1.4303014
fit,OCNT-2395274,CYP3A4,6.79743507,4.4218493,6.72257825,6.8691305,2.3007288,-2.375586
fit,OCNT-2314426,CYP2D6,4.582288155,5.411418,4.469593,4.75990025,0.65151787,0.8291297
fit,OCNT-2316848,CYP1A2,5.276943913,4.602764,5.12226225,5.41236725,0.51949835,-0.67417955
fit,OCNT-2395613,CYP3A4,3.48046569,3.6665726,2.768388,3.988627,0.0,0.18610692
fit,OCNT-2395298,CYP3A4,3.409232298,4.3424745,2.5523165,3.918716,0.4237585,0.9332421
fit,OCNT-2308656,CYP2C9,5.674395955,4.5416327,5.032478,6.0138865,0.4908452,-1.1327634
fit,OCNT-2308656,CYP3A4,3.467917395,4.5632415,2.05839275,4.0390985,0.5241432,1.095324
fit,OCNT-2314601,CYP2D6,4.54375474,4.17208,4.40934675,4.73720975,0.23726654,-0.37167454
fit,OCNT-2311191,CYP2C9,3.319901993,3.7743359,1.51968925,4.042364,0.0,0.45443392
fit,OCNT-2395490,CYP3A4,4.185763455,4.477213,3.99361375,4.36613725,0.11107588,0.29144955
fit,OCNT-2312918,CYP2C9,5.141846337,4.5801234,5.01125975,5.2493965,0.43113613,-0.56172276
fit,OCNT-2312918,CYP3A4,5.390363585,4.5791235,5.3366175,5.44640275,0.757494,-0.8112402
fit,OCNT-2318366,CYP2C9,4.814672103,4.417264,4.63159575,4.9862815,0.21433163,-0.397408
fit,OCNT-2318366,CYP3A4,4.596780502,4.385627,4.50585975,4.740525,0.12023306,-0.2111535
fit,OCNT-2316591,CYP1A2,5.550957252,4.535154,5.416853,5.67865675,0.8816991,-1.0158033
fit,OCNT-2316025,CYP1A2,5.166115375,4.371562,5.00052775,5.3012245,0.62896585,-0.7945533
fit,OCNT-2316025,CYP2C9,4.4886113,4.409964,4.214578,4.84207225,0.0,-0.07864714
fit,OCNT-2316186,CYP2C9,2.819178187,3.7316437,1.141848,3.868756,0.0,0.9124656
fit,OCNT-2308715,CYP3A4,4.636115595,4.2430806,4.5639975,4.74695675,0.32091665,-0.39303493
fit,OCNT-2314295,CYP2C9,4.794174375,3.9802647,4.5230045,5.102822,0.54273987,-0.81390953
fit,OCNT-2314295,CYP3A4,4.378331307,3.9846883,4.253744,4.585734,0.26905584,-0.3936429
fit,OCNT-2312286,CYP2D6,4.33515324,4.4077153,4.2569235,4.426337,0.0,0.07256222
fit,OCNT-2311010,CYP2C9,3.434805407,4.061657,2.50738725,4.0323005,0.02935648,0.62685156
fit,OCNT-2395598,CYP3A4,5.48175593,5.6928554,5.41824925,5.54369175,0.14916372,0.21109962
fit,OCNT-2317811,CYP2D6,5.104487567,5.023831,4.90645,5.31583025,0.0,-0.08065653
fit,OCNT-0493664,CYP2D6,4.995767028,4.7007275,4.794946,5.11813425,0.09421873,-0.29503965
fit,OCNT-0493664,CYP3A4,2.214196058,4.6880875,1.0703115,3.59595975,1.0921278,2.4738915
fit,OCNT-2313012,CYP3A4,3.953533618,4.1448574,3.647069,4.1651575,0.0,0.19132376
fit,OCNT-2328430,CYP3A4,2.277124133,4.1013126,1.07586925,3.55935,0.5419626,1.8241885
fit,OCNT-2328341,CYP2C9,3.989116638,4.520082,3.56985575,4.48502525,0.03505659,0.5309653
fit,OCNT-2311779,CYP1A2,5.166467642,5.0963717,4.984927,5.345751,0.0,-0.070096016
fit,OCNT-2312394,CYP2C9,3.867533475,4.0491447,3.342013,4.262896,0.0,0.1816113
fit,OCNT-2318275,CYP2C9,5.020528093,4.867787,4.90837425,5.11346075,0.040587425,-0.15274143
fit,OCNT-2318275,CYP3A4,5.321777715,4.7773285,5.26393525,5.38408725,0.4866066,-0.5444493
fit,OCNT-2310193,CYP2D6,4.493461017,5.4182053,4.40940775,4.60850075,0.8097043,0.9247441
fit,OCNT-2314831,CYP1A2,3.563352015,4.5359087,2.934904,4.09914875,0.43675995,0.9725566
fit,OCNT-2316270,CYP1A2,4.24762128,4.554871,3.94888325,4.6756285,0.0,0.30725002
fit,OCNT-2316270,CYP2C9,4.925412705,4.564777,4.74151075,5.1143285,0.17673397,-0.36063576
fit,OCNT-2316303,CYP1A2,5.642760345,5.0477734,5.5330695,5.75670875,0.48529625,-0.5949869
fit,OCNT-2316303,CYP3A4,4.475472498,5.0195975,4.3673695,4.651876,0.36772156,0.5441251
fit,OCNT-2309225,CYP3A4,4.222455027,4.342557,4.06806925,4.38122375,0.0,0.12010193
fit,OCNT-2309177,CYP3A4,2.247989647,3.3900259,1.068692,3.61689275,0.0,1.1420362
fit,OCNT-2317895,CYP2D6,4.929156447,3.8468418,4.702238,5.15157075,0.8553963,-1.0823145
fit,OCNT-2328648,CYP2C9,4.094839015,5.015049,3.73763125,4.5282805,0.48676825,0.9202099
fit,OCNT-2314654,CYP1A2,5.23539196,5.1804256,5.10578325,5.350967,0.0,-0.05496645
fit,OCNT-2314654,CYP2D6,4.508502163,5.173766,4.4021385,4.69125725,0.48250866,0.6652641
fit,OCNT-2313645,CYP1A2,5.202375707,5.2910957,5.0006185,5.354382,0.0,0.088719845
fit,OCNT-2311653,CYP1A2,6.11892455,5.211778,6.0034555,6.22794675,0.7916775,-0.90714645
fit,OCNT-2311653,CYP2D6,4.929379415,5.202997,4.743158,5.074037,0.12896013,0.27361774
fit,OCNT-2308759,CYP3A4,5.646787395,5.152571,5.589048,5.70228375,0.4364767,-0.49421597
fit,OCNT-2313067,CYP3A4,2.509033335,3.5609088,1.072417,3.7654715,0.0,1.0518754
fit,OCNT-2313318,CYP3A4,4.60005939,4.5763226,4.50955725,4.74807925,0.0,-0.023736954
fit,OCNT-2315556,CYP3A4,4.400874178,4.3312273,4.27182875,4.6063475,0.0,-0.069646835
fit,OCNT-2309689,CYP3A4,5.395813947,5.1114435,5.34447375,5.44837675,0.23303032,-0.28437042
fit,OCNT-2313891,CYP2D6,4.597468725,4.2858047,4.4905295,4.74989525,0.20472479,-0.3116641
fit,OCNT-2317717,CYP1A2,6.574364715,4.753177,6.48812875,6.65686025,1.7349515,-1.8211875
fit,OCNT-2313522,CYP2C9,6.408664265,4.5411468,6.29216875,6.5311055,1.7510219,-1.8675175
fit,OCNT-2313522,CYP2D6,4.51859299,4.5453563,4.39637575,4.6860435,0.0,0.02676344
fit,OCNT-2313749,CYP1A2,4.65559707,5.0912876,4.55437925,4.7775815,0.31370592,0.4356904
fit,OCNT-2313749,CYP2C9,5.574504115,5.0552597,5.48736775,5.66405625,0.43210793,-0.5192442
fit,OCNT-2313749,CYP2D6,4.60309639,5.091671,4.538434,4.683802,0.40786886,0.4885745
fit,OCNT-2313749,CYP3A4,5.313172212,5.04529,5.26970575,5.3596815,0.22441578,-0.26788235
fit,OCNT-2316883,CYP1A2,4.957356735,4.889664,4.78570375,5.08531675,0.0,-0.06769276
fit,OCNT-2316883,CYP2D6,4.459569295,4.886844,4.32031725,4.700008,0.18683624,0.4272747
fit,OCNT-2395520,CYP3A4,4.023025482,4.4515696,3.7930785,4.251073,0.20049667,0.42854404
fit,OCNT-2318089,CYP1A2,6.189261195,5.3597746,6.10293175,6.27804,0.7431574,-0.82948637
fit,OCNT-2318089,CYP2D6,6.78738531,5.343231,6.7173445,6.857864,1.3741131,-1.4441543
fit,OCNT-2395321,CYP3A4,5.312398685,4.4529524,5.23177675,5.391552,0.7788243,-0.8594465
fit,OCNT-2314804,CYP1A2,5.844491977,5.026224,5.74154475,5.949471,0.7153206,-0.8182678
fit,OCNT-2314804,CYP2C9,6.04096778,5.017097,5.9127185,6.1714995,0.8956213,-1.023871
fit,OCNT-2314804,CYP2D6,4.548551055,5.061406,4.45543,4.705037,0.35636902,0.51285505
fit,OCNT-2308768,CYP1A2,5.177702333,5.350553,5.008119,5.300481,0.050072193,0.17285061
fit,OCNT-2310868,CYP2C9,4.747596567,4.299884,4.54595075,4.99467225,0.24606705,-0.4477129
fit,OCNT-2310868,CYP3A4,4.08054416,4.304955,3.8492025,4.31912525,0.0,0.22441101
fit,OCNT-2315826,CYP1A2,4.900587587,4.830718,4.6864005,5.09975075,0.0,-0.06986952
fit,OCNT-2315826,CYP3A4,4.97033459,4.8202276,4.88177275,5.07884125,0.061544895,-0.1501069
fit,OCNT-2328331,CYP2D6,4.364339587,5.081096,4.11824425,4.55419625,0.5268998,0.7167568
fit,OCNT-2311665,CYP3A4,4.69983508,4.194307,4.57456875,4.91909425,0.3802619,-0.50552845
fit,OCNT-2316585,CYP1A2,2.775252913,4.4563966,1.128613,3.85432175,0.60207486,1.6811438
fit,OCNT-2317762,CYP2C9,3.984010352,4.1922555,3.561588,4.519529,0.0,0.20824504
fit,OCNT-2313594,CYP3A4,2.543313735,3.5880036,1.1087055,3.71064,0.0,1.0446899
fit,OCNT-2395680,CYP3A4,3.67993847,4.1203876,3.0579375,4.0832145,0.03717327,0.440449
fit,OCNT-2318495,CYP2D6,5.43523152,5.2956038,5.3057065,5.56282675,0.010102749,-0.13962793
fit,OCNT-2312240,CYP2D6,7.186430107,5.5663414,7.0996495,7.2733995,1.533308,-1.6200886
fit,OCNT-2310387,CYP2C9,3.661552883,4.5331335,3.01890775,4.16906125,0.36407232,0.8715806
fit,OCNT-2311302,CYP2D6,6.967115308,4.8586273,6.9145285,7.021133,2.055901,-2.108488
fit,OCNT-2314065,CYP2C9,4.182288827,3.6316237,3.81966575,4.570401,0.18804193,-0.5506649
fit,OCNT-2328317,CYP1A2,5.214993472,4.653879,5.080957,5.33354125,0.42707777,-0.5611143
fit,OCNT-2310511,CYP2C9,4.439156595,4.164042,4.22142,4.71777575,0.057377815,-0.27511454
fit,OCNT-0494012,CYP1A2,5.802336085,4.3849173,5.6925135,5.91037875,1.3075962,-1.417419
fit,OCNT-2309843,CYP2C9,5.205219553,5.3568163,5.064805,5.32453725,0.032279015,0.15159655
fit,OCNT-2312924,CYP3A4,3.73684695,4.687567,3.26037525,4.08645575,0.6011114,0.9507203
fit,OCNT-2310335,CYP2C9,3.889560353,4.096549,3.26119475,4.26022875,0.0,0.20698857
fit,OCNT-2312226,CYP1A2,5.786870128,4.78026,5.70478675,5.871801,0.9245267,-1.0066099
fit,OCNT-2312226,CYP2D6,4.563563465,4.835013,4.45226775,4.72123675,0.11377621,0.27144957
fit,OCNT-2309134,CYP3A4,2.029039945,3.7814128,1.05322825,3.20059625,0.5808165,1.752373
fit,OCNT-2395538,CYP3A4,4.12491944,4.787045,3.9272965,4.38850425,0.39854097,0.6621256
fit,OCNT-2312389,CYP2D6,5.589666425,4.2229548,5.52712925,5.65256325,1.3041744,-1.3667116
fit,OCNT-0010068,CYP3A4,2.273187415,2.5690835,1.07391625,3.5661205,0.0,0.29589605
fit,OCNT-2312485,CYP1A2,5.168842752,4.457181,5.0245185,5.29288175,0.5673375,-0.7116618
fit,OCNT-2312485,CYP2D6,4.86974198,4.4701405,4.73120975,5.01593375,0.2610693,-0.39960146
fit,OCNT-2311107,CYP3A4,4.053108553,4.3694324,3.7919245,4.28334225,0.08609009,0.31632376
fit,OCNT-2310421,CYP2C9,4.497818115,3.7370026,4.20307825,4.887187,0.46607566,-0.7608154
fit,OCNT-2310421,CYP3A4,2.509168762,3.7535255,1.09429925,3.71040375,0.043121815,1.2443566
