split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,4.923404,7.11701925,7.2633325,2.193615,-2.2632618
fit,OCNT-2313109,CYP3A4,2.142141725,4.3511567,1.05784475,3.23227175,1.118885,2.209015
fit,OCNT-2312868,CYP2C9,5.037214813,5.06293,4.9017455,5.15802375,0.0,0.025715351
fit,OCNT-2312658,CYP3A4,4.912909038,3.9485502,4.81816675,5.04588425,0.8696165,-0.9643588
fit,OCNT-2313573,CYP1A2,5.57377753,4.8105373,5.462107,5.6766325,0.65156984,-0.76324034
fit,OCNT-2313573,CYP2C9,5.46376313,4.519945,5.3421705,5.5886655,0.8222256,-0.9438181
fit,OCNT-2314523,CYP3A4,3.803409853,4.451466,3.53193375,4.08768575,0.3637805,0.64805627
fit,OCNT-2316044,CYP1A2,3.042917802,4.071928,1.27982475,3.93402775,0.13790035,1.0290103
fit,OCNT-2316044,CYP2D6,4.201409392,4.4331713,3.95004,4.31480725,0.11836386,0.23176193
fit,OCNT-2314995,CYP3A4,5.388103757,3.9743536,5.31592575,5.45770625,1.341572,-1.4137504
fit,OCNT-2311604,CYP2D6,4.443430293,4.421227,4.33828925,4.59444075,0.0,-0.022203445
fit,OCNT-2315233,CYP3A4,4.78964746,4.4531493,4.71975025,4.87305075,0.2666011,-0.33649826
fit,OCNT-0493312,CYP2C9,5.846211473,4.780017,5.739996,5.95511725,0.95997906,-1.0661945
fit,OCNT-0493312,CYP2D6,2.277052242,4.877197,1.06261875,3.7577585,1.1194382,2.6001446
fit,OCNT-2308647,CYP2D6,4.29210171,4.6943903,4.01620825,4.47437325,0.22001696,0.40228844
fit,OCNT-2311783,CYP1A2,5.76846985,5.348639,5.680404,5.8510315,0.33176517,-0.4198308
fit,OCNT-2316131,CYP1A2,3.259691473,5.2278423,1.4471295,3.974862,1.2529802,1.9681509
fit,OCNT-2315535,CYP2D6,5.686741785,4.5286493,5.60525425,5.77274975,1.0766048,-1.1580925
fit,OCNT-2309702,CYP2D6,4.638122052,4.727412,4.4861085,4.87803925,0.0,0.08929014
fit,OCNT-2309879,CYP1A2,5.027380925,5.1902013,4.854339,5.19596525,0.0,0.16282034
fit,OCNT-2309879,CYP2C9,5.03388115,4.8846407,4.78938875,5.24588875,0.0,-0.1492405
fit,OCNT-2309879,CYP2D6,5.033517508,4.6081915,4.8257155,5.231299,0.21752405,-0.42532587
fit,OCNT-2395288,CYP3A4,4.919013703,3.9266515,4.83572025,5.02006075,0.9090686,-0.992362
fit,OCNT-2315758,CYP2C9,5.306912353,4.8887606,5.1571605,5.449114,0.26839972,-0.41815186
fit,OCNT-2316217,CYP3A4,2.5482557,3.4411287,1.11766375,3.75621775,0.0,0.89287305
fit,OCNT-2309665,CYP1A2,5.392889668,5.4743295,5.284828,5.49828875,0.0,0.08143997
fit,OCNT-2309665,CYP2D6,2.102724975,4.444305,1.0645115,3.49576325,0.94854164,2.34158
fit,OCNT-2328791,CYP1A2,4.550166535,4.8684435,4.4562,4.6718135,0.19663,0.31827688
fit,OCNT-2328791,CYP2D6,5.161966472,5.6188736,5.0880665,5.237494,0.3813796,0.45690727
fit,OCNT-2309077,CYP1A2,5.30529893,4.480774,5.171327,5.41458075,0.6905532,-0.8245249
fit,OCNT-2315370,CYP3A4,5.43474031,4.4849954,5.35659825,5.521479,0.871603,-0.9497452
fit,OCNT-2317571,CYP3A4,3.22523384,3.6323028,2.020588,3.89307875,0.0,0.40706897
fit,OCNT-2308899,CYP1A2,6.44116655,5.870946,6.355414,6.53171575,0.48446798,-0.5702205
fit,OCNT-2308899,CYP2D6,4.397846657,5.126019,4.26814725,4.54938675,0.576632,0.7281723
fit,OCNT-2328369,CYP2D6,4.112767365,5.0454116,3.481702,4.32069125,0.7247205,0.93264437
fit,OCNT-2312014,CYP2D6,4.945611148,4.57343,4.747584,5.09195625,0.1741538,-0.37218094
fit,OCNT-2310833,CYP2D6,4.483622207,4.8519907,4.37437875,4.6196415,0.2323494,0.36836863
fit,OCNT-2310833,CYP3A4,4.522788958,4.6137366,4.41940725,4.68882875,0.0,0.09094763
fit,OCNT-2315085,CYP2D6,4.505605992,4.5072675,4.39707375,4.6665525,0.0,0.0016613007
fit,OCNT-2314588,CYP1A2,6.58745454,5.716308,6.461657,6.708365,0.74534893,-0.8711462
fit,OCNT-2314588,CYP2D6,5.21091777,5.3177032,5.12479675,5.29079225,0.026910782,0.1067853
fit,OCNT-2308660,CYP2D6,4.824518455,4.7798266,4.442275,5.251365,0.0,-0.04469204
fit,OCNT-2328805,CYP2D6,4.579720802,5.425275,4.45272375,4.7743365,0.6509385,0.8455539
fit,OCNT-2315130,CYP1A2,6.304488135,4.7893953,6.17028125,6.4414235,1.3808861,-1.5150928
fit,OCNT-2309686,CYP3A4,4.94025483,3.999895,4.8653495,5.02447175,0.8654542,-0.9403596
fit,OCNT-2308624,CYP2C9,4.43455903,4.62108,4.12865875,4.876771,0.0,0.18652105
fit,OCNT-2308624,CYP2D6,4.532522875,4.6516714,4.39435975,4.71060175,0.0,0.11914873
fit,OCNT-2395665,CYP3A4,5.191766043,4.585379,5.071971,5.3221015,0.48659182,-0.60638714
fit,OCNT-2317361,CYP1A2,4.905113985,4.894596,4.7878715,5.01834525,0.0,-0.010518074
fit,OCNT-2317361,CYP2C9,5.01264329,4.5820584,4.79516225,5.2163505,0.21310377,-0.4305849
fit,OCNT-2317361,CYP2D6,5.98184202,5.4171314,5.89464625,6.070088,0.47751474,-0.5647106
fit,OCNT-2317361,CYP3A4,4.723480428,4.66925,4.6576365,4.8009095,0.0,-0.054230213
fit,OCNT-2316247,CYP1A2,4.985597317,4.468597,4.78020825,5.18127425,0.31161118,-0.5170002
fit,OCNT-2316247,CYP2D6,4.651437555,4.652699,4.47658675,4.905057,0.0,0.0012612343
fit,OCNT-2314726,CYP3A4,1.98395145,3.4576414,1.05043,3.16751875,0.2901225,1.4736899
fit,OCNT-2314063,CYP2C9,4.621773723,4.301664,4.3771255,4.9252945,0.07546139,-0.32010984
fit,OCNT-2318691,CYP2C9,5.351833293,4.6846023,5.18995575,5.47991225,0.50535345,-0.6672311
fit,OCNT-2316235,CYP3A4,3.207199585,3.8279488,1.81112025,3.90147875,0.0,0.62074924
fit,OCNT-2328820,CYP3A4,4.591722455,4.1632323,4.5039465,4.722375,0.34071398,-0.42849016
fit,OCNT-2316534,CYP1A2,5.045373722,5.001337,4.8657095,5.19357125,0.0,-0.044036865
fit,OCNT-2316534,CYP2C9,4.453017443,4.6759953,4.203215,4.78040375,0.0,0.22297812
fit,OCNT-2309200,CYP2C9,4.575785995,4.9462104,4.34239225,4.8502135,0.09599686,0.37042427
fit,OCNT-2309200,CYP3A4,4.672194613,4.703748,4.5919995,4.79399625,0.0,0.031553745
fit,OCNT-2310924,CYP2C9,4.36194708,4.523242,3.86652825,5.030498,0.0,0.16129494
fit,OCNT-2318300,CYP3A4,4.287314763,4.290662,4.14788075,4.47996175,0.0,0.00334692
fit,OCNT-2395691,CYP3A4,2.304827018,3.7915351,1.08837175,3.67173175,0.11980343,1.4867082
fit,OCNT-2317417,CYP2D6,2.095241587,4.214436,1.04095575,3.54481175,0.6696243,2.1191945
fit,OCNT-2316436,CYP1A2,4.09578258,4.78129,3.70391,4.61645525,0.16483498,0.6855073
fit,OCNT-2316436,CYP2C9,4.153299353,4.553164,3.7788875,4.62733825,0.0,0.39986467
fit,OCNT-2314816,CYP2D6,4.810395355,5.030619,4.65006475,4.99420675,0.03641224,0.2202239
fit,OCNT-2314237,CYP1A2,4.928972322,5.1874027,4.74323325,5.10747375,0.079928875,0.25843048
fit,OCNT-2314237,CYP2D6,6.956523055,4.969225,6.88211725,7.0337425,1.9128923,-1.987298
fit,OCNT-2315124,CYP2D6,4.16467666,3.8602118,3.77281525,4.32381875,0.0,-0.30446482
fit,OCNT-2316438,CYP3A4,4.968702988,4.27372,4.8608195,5.1085525,0.58709955,-0.694983
fit,OCNT-2315186,CYP1A2,5.661162435,4.5869484,5.51540525,5.7846555,0.9284568,-1.074214
fit,OCNT-2312874,CYP2D6,4.53940235,4.726104,4.425242,4.69564875,0.030455112,0.1867013
fit,OCNT-2312874,CYP3A4,4.43482326,4.6079397,4.341207,4.60483075,0.0031089783,0.17311668
fit,OCNT-2315150,CYP1A2,5.234456892,5.500598,5.0982585,5.35555175,0.14504623,0.26614094
fit,OCNT-2315150,CYP2D6,3.275732415,4.9703035,1.2225885,4.1859505,0.78435326,1.694571
fit,OCNT-2309817,CYP2D6,4.965197052,4.691123,4.7900955,5.1038815,0.09897232,-0.27407408
fit,OCNT-2312247,CYP2D6,4.62792246,4.6835294,4.560838,4.7166985,0.0,0.055606842
fit,OCNT-2395565,CYP3A4,4.815923983,4.5663795,4.7203445,4.9508055,0.153965,-0.24954462
fit,OCNT-2395655,CYP3A4,2.549907935,4.506534,1.120958,3.6779965,0.8285377,1.9566262
fit,OCNT-2395467,CYP3A4,2.149480888,4.103809,1.061491,3.24000025,0.86380863,1.9543281
fit,OCNT-2395604,CYP3A4,4.339379105,4.1976357,4.21024475,4.506512,0.012609005,-0.14174366
fit,OCNT-2308944,CYP2C9,4.33237451,4.967002,4.022983,4.72184625,0.24515581,0.63462734
fit,OCNT-2317958,CYP3A4,2.8973866,3.942233,1.18719775,3.8937905,0.048442602,1.0448465
fit,OCNT-2395382,CYP3A4,4.532337828,4.860871,4.4454325,4.66484075,0.19603014,0.32853317
fit,OCNT-2308502,CYP3A4,3.2337988,3.896802,2.2085715,3.81657475,0.08022714,0.6630032
fit,OCNT-2312301,CYP3A4,4.19880174,4.770033,3.967046,4.38667325,0.38335943,0.57123137
fit,OCNT-2395552,CYP3A4,3.865375667,3.945981,3.49184525,4.13855775,0.0,0.08060527
fit,OCNT-2309082,CYP2C9,4.55549884,4.1267776,4.24434375,4.97005,0.11756611,-0.42872143
fit,OCNT-2316486,CYP3A4,4.626496515,4.020076,4.53415875,4.7660135,0.5140829,-0.6064205
fit,OCNT-2315148,CYP1A2,7.76335634,5.156927,7.666681,7.858203,2.5097537,-2.606429
fit,OCNT-2313912,CYP1A2,4.951305708,5.324979,4.78200775,5.11110725,0.21387148,0.37367296
fit,OCNT-2310885,CYP2C9,3.698235332,4.150443,3.0084035,4.15425125,0.0,0.4522078
fit,OCNT-2310885,CYP3A4,4.342342805,3.9361973,4.19605875,4.54587025,0.25986147,-0.40614557
fit,OCNT-2316138,CYP3A4,2.339529442,4.158714,1.0956795,3.25861825,0.90009546,1.8191843
fit,OCNT-2311018,CYP3A4,2.030110115,3.6548986,1.04351375,3.202203,0.4526956,1.6247885
fit,OCNT-2317382,CYP3A4,4.000384097,3.8542545,3.688384,4.200269,0.0,-0.14612985
fit,OCNT-2311235,CYP1A2,3.837191628,4.800088,3.27459025,4.23625125,0.5638366,0.96289635
fit,OCNT-2311235,CYP3A4,4.2927049,4.135062,4.17302975,4.445856,0.037967682,-0.15764284
fit,OCNT-2316832,CYP1A2,4.469652605,4.4157414,4.1757735,4.91074525,0.0,-0.05391121
fit,OCNT-2316832,CYP3A4,3.27627787,3.9903686,1.539772,3.9518305,0.038538218,0.7140908
fit,OCNT-2313211,CYP2D6,4.836033357,4.71095,4.64307225,5.02149425,0.0,-0.12508345
fit,OCNT-2313771,CYP1A2,4.3306791,5.16289,4.0364,4.77337275,0.3895173,0.832211
fit,OCNT-2313771,CYP3A4,4.15287812,4.5459476,3.988479,4.31044275,0.23550463,0.39306927
fit,OCNT-2313120,CYP2C9,5.038296997,4.923275,4.887836,5.187633,0.0,-0.11502218
fit,OCNT-2313120,CYP3A4,4.96253782,4.5509324,4.8939885,5.0450635,0.3430562,-0.41160536
fit,OCNT-2313157,CYP2C9,4.54587754,5.145316,4.36077875,4.7774735,0.36784267,0.59943867
fit,OCNT-2311596,CYP2C9,5.528967922,5.0371513,5.3374465,5.685146,0.30029535,-0.49181652
fit,OCNT-2311596,CYP2D6,4.34825532,4.805647,4.133515,4.50501125,0.3006358,0.45739174
fit,OCNT-2311596,CYP3A4,5.323711023,4.6944222,5.2777285,5.37468325,0.5833063,-0.6292887
fit,OCNT-2310345,CYP1A2,5.482208025,4.939289,5.36107325,5.5865335,0.42178392,-0.54291916
fit,OCNT-2313564,CYP2C9,4.982172585,4.8623257,4.6760115,5.30328325,0.0,-0.11984682
fit,OCNT-2316222,CYP3A4,4.271523163,3.8832693,4.05263025,4.69943075,0.16936111,-0.3882537
fit,OCNT-2310104,CYP2C9,5.14778744,4.8252006,4.88876975,5.36950125,0.06356907,-0.322587
fit,OCNT-2310104,CYP3A4,3.978649387,4.1077385,3.6288965,4.245691,0.0,0.12908912
fit,OCNT-2314127,CYP3A4,3.702537373,4.0072107,3.244555,4.04645125,0.0,0.30467343
fit,OCNT-2312418,CYP1A2,6.818886595,5.18555,6.74356,6.89697725,1.5580096,-1.6333365
fit,OCNT-2312418,CYP2C9,5.749082955,5.006381,5.6450975,5.848894,0.6387167,-0.742702
fit,OCNT-2312418,CYP3A4,4.71810331,4.501251,4.6421405,4.816823,0.14088917,-0.21685219
fit,OCNT-2310770,CYP2C9,3.857084305,3.7984314,3.41440475,4.4373645,0.0,-0.058652878
fit,OCNT-2317414,CYP2D6,4.402160077,4.7877016,4.26552725,4.55261475,0.23508692,0.38554144
fit,OCNT-2313389,CYP2D6,4.7499652,4.941786,4.613674,4.89951875,0.042266846,0.19182062
fit,OCNT-2312719,CYP2D6,5.130687135,4.4869328,4.95746675,5.26005575,0.47053385,-0.6437545
fit,OCNT-2311569,CYP3A4,3.121036838,3.8352988,1.55926425,3.8527625,0.0,0.714262
fit,OCNT-2395274,CYP3A4,6.79743507,4.1042867,6.72257825,6.8691305,2.6182914,-2.6931486
fit,OCNT-2314426,CYP2D6,4.582288155,5.01758,4.469593,4.75990025,0.25767994,0.43529177
fit,OCNT-2316848,CYP1A2,5.276943913,4.888654,5.12226225,5.41236725,0.23360825,-0.38828945
fit,OCNT-2395613,CYP3A4,3.48046569,2.9966502,2.768388,3.988627,0.0,-0.48381543
fit,OCNT-2395298,CYP3A4,3.409232298,4.025994,2.5523165,3.918716,0.10727787,0.61676145
fit,OCNT-2308656,CYP2C9,5.674395955,4.9360113,5.032478,6.0138865,0.09646654,-0.7383847
fit,OCNT-2308656,CYP3A4,3.467917395,4.534329,2.05839275,4.0390985,0.49523067,1.0664115
fit,OCNT-2314601,CYP2D6,4.54375474,4.4637103,4.40934675,4.73720975,0.0,-0.08004427
fit,OCNT-2311191,CYP2C9,3.319901993,3.9598298,1.51968925,4.042364,0.0,0.63992786
fit,OCNT-2395490,CYP3A4,4.185763455,4.272928,3.99361375,4.36613725,0.0,0.08716488
fit,OCNT-2312918,CYP2C9,5.141846337,4.8618145,5.01125975,5.2493965,0.14944506,-0.28003168
fit,OCNT-2312918,CYP3A4,5.390363585,4.541925,5.3366175,5.44640275,0.7946925,-0.84843874
fit,OCNT-2318366,CYP2C9,4.814672103,4.4837403,4.63159575,4.9862815,0.14785528,-0.33093166
fit,OCNT-2318366,CYP3A4,4.596780502,4.1412253,4.50585975,4.740525,0.3646345,-0.45555496
fit,OCNT-2316591,CYP1A2,5.550957252,4.355214,5.416853,5.67865675,1.0616388,-1.1957431
fit,OCNT-2316025,CYP1A2,5.166115375,5.068254,5.00052775,5.3012245,0.0,-0.09786129
fit,OCNT-2316025,CYP2C9,4.4886113,4.767912,4.214578,4.84207225,0.0,0.2793007
fit,OCNT-2316186,CYP2C9,2.819178187,4.1422534,1.141848,3.868756,0.27349734,1.3230753
fit,OCNT-2308715,CYP3A4,4.636115595,3.7183166,4.5639975,4.74695675,0.8456807,-0.917799
fit,OCNT-2314295,CYP2C9,4.794174375,4.532236,4.5230045,5.102822,0.0,-0.2619381
fit,OCNT-2314295,CYP3A4,4.378331307,4.179392,4.253744,4.585734,0.074352264,-0.19893932
fit,OCNT-2312286,CYP2D6,4.33515324,4.390367,4.2569235,4.426337,0.0,0.05521393
fit,OCNT-2311010,CYP2C9,3.434805407,4.405527,2.50738725,4.0323005,0.37322664,0.9707217
fit,OCNT-2395598,CYP3A4,5.48175593,4.9917746,5.41824925,5.54369175,0.42647457,-0.48998117
fit,OCNT-2317811,CYP2D6,5.104487567,5.173447,4.90645,5.31583025,0.0,0.06895971
fit,OCNT-0493664,CYP2D6,4.995767028,3.82733,4.794946,5.11813425,0.9676161,-1.168437
fit,OCNT-0493664,CYP3A4,2.214196058,3.9243722,1.0703115,3.59595975,0.32841253,1.7101762
fit,OCNT-2313012,CYP3A4,3.953533618,4.3864384,3.647069,4.1651575,0.22128105,0.43290472
fit,OCNT-2328430,CYP3A4,2.277124133,4.0152073,1.07586925,3.55935,0.45585728,1.7380831
fit,OCNT-2328341,CYP2C9,3.989116638,4.523078,3.56985575,4.48502525,0.03805256,0.5339613
fit,OCNT-2311779,CYP1A2,5.166467642,4.4531794,4.984927,5.345751,0.5317478,-0.7132883
fit,OCNT-2312394,CYP2C9,3.867533475,4.3966827,3.342013,4.262896,0.13378668,0.5291493
fit,OCNT-2318275,CYP2C9,5.020528093,4.9898696,4.90837425,5.11346075,0.0,-0.030658722
fit,OCNT-2318275,CYP3A4,5.321777715,4.455799,5.26393525,5.38408725,0.808136,-0.8659787
fit,OCNT-2310193,CYP2D6,4.493461017,4.9692807,4.40940775,4.60850075,0.36077976,0.4758196
fit,OCNT-2314831,CYP1A2,3.563352015,4.2458286,2.934904,4.09914875,0.14667988,0.6824765
fit,OCNT-2316270,CYP1A2,4.24762128,4.9823956,3.94888325,4.6756285,0.306767,0.7347746
fit,OCNT-2316270,CYP2C9,4.925412705,4.613977,4.74151075,5.1143285,0.12753391,-0.3114357
fit,OCNT-2316303,CYP1A2,5.642760345,5.3313394,5.5330695,5.75670875,0.20173025,-0.31142092
fit,OCNT-2316303,CYP3A4,4.475472498,4.7268023,4.3673695,4.651876,0.07492638,0.2513299
fit,OCNT-2309225,CYP3A4,4.222455027,4.0680575,4.06806925,4.38122375,1.1920929e-05,-0.15439749
fit,OCNT-2309177,CYP3A4,2.247989647,3.5397615,1.068692,3.61689275,0.0,1.2917719
fit,OCNT-2317895,CYP2D6,4.929156447,4.581693,4.702238,5.15157075,0.12054491,-0.34746313
fit,OCNT-2328648,CYP2C9,4.094839015,5.1528616,3.73763125,4.5282805,0.62458086,1.0580225
fit,OCNT-2314654,CYP1A2,5.23539196,5.437832,5.10578325,5.350967,0.08686495,0.20243979
fit,OCNT-2314654,CYP2D6,4.508502163,4.7585163,4.4021385,4.69125725,0.067258835,0.2500143
fit,OCNT-2313645,CYP1A2,5.202375707,5.374261,5.0006185,5.354382,0.019878864,0.17188501
fit,OCNT-2311653,CYP1A2,6.11892455,5.9412613,6.0034555,6.22794675,0.062194347,-0.17766333
fit,OCNT-2311653,CYP2D6,4.929379415,5.093548,4.743158,5.074037,0.019510746,0.16416836
fit,OCNT-2308759,CYP3A4,5.646787395,4.2472563,5.589048,5.70228375,1.3417916,-1.3995309
fit,OCNT-2313067,CYP3A4,2.509033335,3.7413177,1.072417,3.7654715,0.0,1.2322843
fit,OCNT-2313318,CYP3A4,4.60005939,4.0280256,4.50955725,4.74807925,0.48153162,-0.5720339
fit,OCNT-2315556,CYP3A4,4.400874178,3.7668786,4.27182875,4.6063475,0.50495005,-0.63399553
fit,OCNT-2309689,CYP3A4,5.395813947,5.0074606,5.34447375,5.44837675,0.33701324,-0.38835335
fit,OCNT-2313891,CYP2D6,4.597468725,4.662216,4.4905295,4.74989525,0.0,0.06474733
fit,OCNT-2317717,CYP1A2,6.574364715,4.6105976,6.48812875,6.65686025,1.877531,-1.963767
fit,OCNT-2313522,CYP2C9,6.408664265,4.725629,6.29216875,6.5311055,1.5665398,-1.6830354
fit,OCNT-2313522,CYP2D6,4.51859299,4.5230684,4.39637575,4.6860435,0.0,0.0044755936
fit,OCNT-2313749,CYP1A2,4.65559707,5.2950087,4.55437925,4.7775815,0.51742697,0.63941145
fit,OCNT-2313749,CYP2C9,5.574504115,5.2290373,5.48736775,5.66405625,0.25833035,-0.3454666
fit,OCNT-2313749,CYP2D6,4.60309639,5.040046,4.538434,4.683802,0.3562441,0.43694973
fit,OCNT-2313749,CYP3A4,5.313172212,4.801179,5.26970575,5.3596815,0.46852684,-0.5119934
fit,OCNT-2316883,CYP1A2,4.957356735,4.5659423,4.78570375,5.08531675,0.21976137,-0.39141464
fit,OCNT-2316883,CYP2D6,4.459569295,4.896901,4.32031725,4.700008,0.19689322,0.43733168
fit,OCNT-2395520,CYP3A4,4.023025482,3.5906723,3.7930785,4.251073,0.20240617,-0.43235326
fit,OCNT-2318089,CYP1A2,6.189261195,5.3308845,6.10293175,6.27804,0.7720475,-0.8583765
fit,OCNT-2318089,CYP2D6,6.78738531,5.449822,6.7173445,6.857864,1.2675223,-1.3375635
fit,OCNT-2395321,CYP3A4,5.312398685,3.3532662,5.23177675,5.391552,1.8785105,-1.9591327
fit,OCNT-2314804,CYP1A2,5.844491977,5.3360796,5.74154475,5.949471,0.40546513,-0.50841236
fit,OCNT-2314804,CYP2C9,6.04096778,5.0504003,5.9127185,6.1714995,0.86231804,-0.9905677
fit,OCNT-2314804,CYP2D6,4.548551055,4.3552275,4.45543,4.705037,0.10020256,-0.19332361
fit,OCNT-2308768,CYP1A2,5.177702333,4.826242,5.008119,5.300481,0.18187714,-0.35146046
fit,OCNT-2310868,CYP2C9,4.747596567,4.117542,4.54595075,4.99467225,0.4284091,-0.63005495
fit,OCNT-2310868,CYP3A4,4.08054416,3.648912,3.8492025,4.31912525,0.20029044,-0.43163204
fit,OCNT-2315826,CYP1A2,4.900587587,5.1853366,4.6864005,5.09975075,0.08558607,0.28474903
fit,OCNT-2315826,CYP3A4,4.97033459,4.483686,4.88177275,5.07884125,0.39808655,-0.48664856
fit,OCNT-2328331,CYP2D6,4.364339587,4.5251675,4.11824425,4.55419625,0.0,0.16082811
fit,OCNT-2311665,CYP3A4,4.69983508,3.5178494,4.57456875,4.91909425,1.0567193,-1.1819859
fit,OCNT-2316585,CYP1A2,2.775252913,4.6929812,1.128613,3.85432175,0.8386595,1.9177284
fit,OCNT-2317762,CYP2C9,3.984010352,4.997768,3.561588,4.519529,0.47823906,1.0137575
fit,OCNT-2313594,CYP3A4,2.543313735,3.6406431,1.1087055,3.71064,0.0,1.0973294
fit,OCNT-2395680,CYP3A4,3.67993847,3.9317927,3.0579375,4.0832145,0.0,0.25185418
fit,OCNT-2318495,CYP2D6,5.43523152,4.9357376,5.3057065,5.56282675,0.3699689,-0.49949408
fit,OCNT-2312240,CYP2D6,7.186430107,5.382819,7.0996495,7.2733995,1.7168303,-1.8036108
fit,OCNT-2310387,CYP2C9,3.661552883,4.250183,3.01890775,4.16906125,0.08112192,0.5886302
fit,OCNT-2311302,CYP2D6,6.967115308,4.434893,6.9145285,7.021133,2.4796352,-2.5322223
fit,OCNT-2314065,CYP2C9,4.182288827,4.450494,3.81966575,4.570401,0.0,0.26820517
fit,OCNT-2328317,CYP1A2,5.214993472,5.0569468,5.080957,5.33354125,0.024010181,-0.15804672
fit,OCNT-2310511,CYP2C9,4.439156595,4.629312,4.22142,4.71777575,0.0,0.1901555
fit,OCNT-0494012,CYP1A2,5.802336085,5.095775,5.6925135,5.91037875,0.59673834,-0.7065611
fit,OCNT-2309843,CYP2C9,5.205219553,5.246935,5.064805,5.32453725,0.0,0.041715145
fit,OCNT-2312924,CYP3A4,3.73684695,4.449596,3.26037525,4.08645575,0.3631401,0.712749
fit,OCNT-2310335,CYP2C9,3.889560353,4.702974,3.26119475,4.26022875,0.4427452,0.8134134
fit,OCNT-2312226,CYP1A2,5.786870128,5.3483696,5.70478675,5.871801,0.35641718,-0.4385004
fit,OCNT-2312226,CYP2D6,4.563563465,4.8397665,4.45226775,4.72123675,0.1185298,0.27620316
fit,OCNT-2309134,CYP3A4,2.029039945,3.348874,1.05322825,3.20059625,0.14827776,1.3198342
fit,OCNT-2395538,CYP3A4,4.12491944,4.4927206,3.9272965,4.38850425,0.104216576,0.3678012
fit,OCNT-2312389,CYP2D6,5.589666425,4.7346325,5.52712925,5.65256325,0.7924967,-0.8550339
fit,OCNT-0010068,CYP3A4,2.273187415,3.040582,1.07391625,3.5661205,0.0,0.76739454
fit,OCNT-2312485,CYP1A2,5.168842752,4.781019,5.0245185,5.29288175,0.24349928,-0.38782358
fit,OCNT-2312485,CYP2D6,4.86974198,4.432028,4.73120975,5.01593375,0.29918194,-0.4377141
fit,OCNT-2311107,CYP3A4,4.053108553,4.3034344,3.7919245,4.28334225,0.02009201,0.25032568
fit,OCNT-2310421,CYP2C9,4.497818115,4.595175,4.20307825,4.887187,0.0,0.097356796
fit,OCNT-2310421,CYP3A4,2.509168762,4.081628,1.09429925,3.71040375,0.37122416,1.572459
fit,OCNT-2315363,CYP1A2,3.80990544,4.647914,3.3277645,4.34469875,0.30321503,0.8380084
