split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312874,CYP2D6,4.53940235,5.2562003,4.425242,4.69564875,0.56055164,0.7167978
fit,OCNT-2312874,CYP3A4,4.43482326,4.2578697,4.341207,4.60483075,0.08333731,-0.17695332
fit,OCNT-2315150,CYP1A2,5.234456892,4.791045,5.0982585,5.35555175,0.3072133,-0.44341183
fit,OCNT-2315150,CYP2D6,3.275732415,4.7574983,1.2225885,4.1859505,0.571548,1.4817657
fit,OCNT-2309817,CYP2D6,4.965197052,4.860321,4.7900955,5.1038815,0.0,-0.10487604
fit,OCNT-2312247,CYP2D6,4.62792246,5.341223,4.560838,4.7166985,0.6245241,0.7133002
fit,OCNT-2395565,CYP3A4,4.815923983,4.774379,4.7203445,4.9508055,0.0,-0.04154539
fit,OCNT-2395655,CYP3A4,2.549907935,4.75194,1.120958,3.6779965,1.0739434,2.2020319
fit,OCNT-2395467,CYP3A4,2.149480888,3.8530853,1.061491,3.24000025,0.61308503,1.7036045
fit,OCNT-2395604,CYP3A4,4.339379105,4.1306095,4.21024475,4.506512,0.07963514,-0.2087698
fit,OCNT-2308944,CYP2C9,4.33237451,4.8473334,4.022983,4.72184625,0.12548733,0.51495886
fit,OCNT-2317958,CYP3A4,2.8973866,3.4251447,1.18719775,3.8937905,0.0,0.5277581
fit,OCNT-2395382,CYP3A4,4.532337828,4.7109637,4.4454325,4.66484075,0.046123028,0.17862606
fit,OCNT-2308502,CYP3A4,3.2337988,3.9123075,2.2085715,3.81657475,0.09573269,0.67850876
fit,OCNT-2312301,CYP3A4,4.19880174,4.5250444,3.967046,4.38667325,0.13837099,0.32624292
fit,OCNT-2395552,CYP3A4,3.865375667,3.9344707,3.49184525,4.13855775,0.0,0.0690949
fit,OCNT-2309082,CYP2C9,4.55549884,4.228109,4.24434375,4.97005,0.016234875,-0.3273902
fit,OCNT-2316486,CYP3A4,4.626496515,3.85495,4.53415875,4.7660135,0.67920876,-0.77154636
fit,OCNT-2315148,CYP1A2,7.76335634,5.1469374,7.666681,7.858203,2.5197434,-2.6164188
fit,OCNT-2313912,CYP1A2,4.951305708,5.1578884,4.78200775,5.11110725,0.046781063,0.20658255
fit,OCNT-2310885,CYP2C9,3.698235332,4.0732145,3.0084035,4.15425125,0.0,0.37497926
fit,OCNT-2310885,CYP3A4,4.342342805,3.758206,4.19605875,4.54587025,0.43785286,-0.58413696
fit,OCNT-2316138,CYP3A4,2.339529442,4.01851,1.0956795,3.25861825,0.7598915,1.6789804
fit,OCNT-2311018,CYP3A4,2.030110115,3.5553713,1.04351375,3.202203,0.35316825,1.5252612
fit,OCNT-2317382,CYP3A4,4.000384097,3.8031492,3.688384,4.200269,0.0,-0.1972351
fit,OCNT-2311235,CYP1A2,3.837191628,4.528391,3.27459025,4.23625125,0.29213953,0.6911993
fit,OCNT-2311235,CYP3A4,4.2927049,3.7553456,4.17302975,4.445856,0.41768432,-0.5373595
fit,OCNT-2316832,CYP1A2,4.469652605,4.978278,4.1757735,4.91074525,0.067533016,0.5086255
fit,OCNT-2316832,CYP3A4,3.27627787,4.273429,1.539772,3.9518305,0.32159853,0.99715114
fit,OCNT-2313211,CYP2D6,4.836033357,4.9243298,4.64307225,5.02149425,0.0,0.08829641
fit,OCNT-2313771,CYP1A2,4.3306791,4.701728,4.0364,4.77337275,0.0,0.37104893
fit,OCNT-2313771,CYP3A4,4.15287812,4.482416,3.988479,4.31044275,0.17197323,0.32953787
fit,OCNT-2313120,CYP2C9,5.038296997,4.727936,4.887836,5.187633,0.15990019,-0.3103614
fit,OCNT-2313120,CYP3A4,4.96253782,4.454297,4.8939885,5.0450635,0.43969154,-0.5082407
fit,OCNT-2313157,CYP2C9,4.54587754,4.9579825,4.36077875,4.7774735,0.18050909,0.41210508
fit,OCNT-2311596,CYP2C9,5.528967922,5.26007,5.3374465,5.685146,0.07737684,-0.268898
fit,OCNT-2311596,CYP2D6,4.34825532,4.861785,4.133515,4.50501125,0.35677385,0.5135298
fit,OCNT-2311596,CYP3A4,5.323711023,5.1630073,5.2777285,5.37468325,0.1147213,-0.16070366
fit,OCNT-2310345,CYP1A2,5.482208025,4.983699,5.36107325,5.5865335,0.37737417,-0.4985094
fit,OCNT-2313564,CYP2C9,4.982172585,5.221179,4.6760115,5.30328325,0.0,0.23900652
fit,OCNT-2316222,CYP3A4,4.271523163,3.5705836,4.05263025,4.69943075,0.48204684,-0.7009394
fit,OCNT-2310104,CYP2C9,5.14778744,5.1956754,4.88876975,5.36950125,0.0,0.047887802
fit,OCNT-2310104,CYP3A4,3.978649387,4.255745,3.6288965,4.245691,0.0100541115,0.27709556
fit,OCNT-2314127,CYP3A4,3.702537373,3.8277078,3.244555,4.04645125,0.0,0.12517047
fit,OCNT-2312418,CYP1A2,6.818886595,5.357377,6.74356,6.89697725,1.3861828,-1.4615097
fit,OCNT-2312418,CYP2C9,5.749082955,5.2280455,5.6450975,5.848894,0.41705227,-0.5210376
fit,OCNT-2312418,CYP3A4,4.71810331,4.517377,4.6421405,4.816823,0.12476349,-0.20072651
fit,OCNT-2310770,CYP2C9,3.857084305,4.0786133,3.41440475,4.4373645,0.0,0.221529
fit,OCNT-2317414,CYP2D6,4.402160077,4.7428446,4.26552725,4.55261475,0.1902299,0.3406844
fit,OCNT-2313389,CYP2D6,4.7499652,5.1252174,4.613674,4.89951875,0.22569847,0.37525225
fit,OCNT-2312719,CYP2D6,5.130687135,4.224429,4.95746675,5.26005575,0.7330375,-0.9062581
fit,OCNT-2311569,CYP3A4,3.121036838,4.162382,1.55926425,3.8527625,0.30961967,1.0413454
fit,OCNT-2395274,CYP3A4,6.79743507,4.436741,6.72257825,6.8691305,2.2858372,-2.3606944
fit,OCNT-2314426,CYP2D6,4.582288155,4.8852377,4.469593,4.75990025,0.1253376,0.30294943
fit,OCNT-2316848,CYP1A2,5.276943913,4.708429,5.12226225,5.41236725,0.41383362,-0.5685148
fit,OCNT-2395613,CYP3A4,3.48046569,3.3989344,2.768388,3.988627,0.0,-0.081531286
fit,OCNT-2395298,CYP3A4,3.409232298,3.821683,2.5523165,3.918716,0.0,0.41245055
fit,OCNT-2308656,CYP2C9,5.674395955,4.9613466,5.032478,6.0138865,0.07113123,-0.7130494
fit,OCNT-2308656,CYP3A4,3.467917395,4.6663656,2.05839275,4.0390985,0.62726736,1.1984482
fit,OCNT-2314601,CYP2D6,4.54375474,4.356665,4.40934675,4.73720975,0.052681446,-0.18708944
fit,OCNT-2311191,CYP2C9,3.319901993,4.2166376,1.51968925,4.042364,0.17427349,0.89673567
fit,OCNT-2395490,CYP3A4,4.185763455,4.1906967,3.99361375,4.36613725,0.0,0.0049333572
fit,OCNT-2312918,CYP2C9,5.141846337,5.027205,5.01125975,5.2493965,0.0,-0.11464119
fit,OCNT-2312918,CYP3A4,5.390363585,4.6411443,5.3366175,5.44640275,0.6954732,-0.7492194
fit,OCNT-2318366,CYP2C9,4.814672103,4.9686418,4.63159575,4.9862815,0.0,0.15396976
fit,OCNT-2318366,CYP3A4,4.596780502,4.2567053,4.50585975,4.740525,0.24915457,-0.34007502
fit,OCNT-2316591,CYP1A2,5.550957252,4.7755146,5.416853,5.67865675,0.64133835,-0.7754426
fit,OCNT-2316025,CYP1A2,5.166115375,5.088146,5.00052775,5.3012245,0.0,-0.077969074
fit,OCNT-2316025,CYP2C9,4.4886113,4.6610885,4.214578,4.84207225,0.0,0.17247725
fit,OCNT-2316186,CYP2C9,2.819178187,4.029556,1.141848,3.868756,0.16079974,1.2103777
fit,OCNT-2308715,CYP3A4,4.636115595,3.7785497,4.5639975,4.74695675,0.7854476,-0.8575659
fit,OCNT-2314295,CYP2C9,4.794174375,4.8809557,4.5230045,5.102822,0.0,0.0867815
fit,OCNT-2314295,CYP3A4,4.378331307,4.074891,4.253744,4.585734,0.17885303,-0.3034401
fit,OCNT-2312286,CYP2D6,4.33515324,4.546476,4.2569235,4.426337,0.12013912,0.21132278
fit,OCNT-2311010,CYP2C9,3.434805407,4.3189955,2.50738725,4.0323005,0.286695,0.8841901
fit,OCNT-2395598,CYP3A4,5.48175593,4.9068584,5.41824925,5.54369175,0.5113907,-0.5748973
fit,OCNT-2317811,CYP2D6,5.104487567,5.204802,4.90645,5.31583025,0.0,0.10031462
fit,OCNT-0493664,CYP2D6,4.995767028,4.029269,4.794946,5.11813425,0.765677,-0.9664979
fit,OCNT-0493664,CYP3A4,2.214196058,3.8894823,1.0703115,3.59595975,0.2935226,1.6752863
fit,OCNT-2313012,CYP3A4,3.953533618,3.8754845,3.647069,4.1651575,0.0,-0.07804918
fit,OCNT-2328430,CYP3A4,2.277124133,4.283352,1.07586925,3.55935,0.7240019,2.0062277
fit,OCNT-2328341,CYP2C9,3.989116638,4.5965023,3.56985575,4.48502525,0.1114769,0.60738564
fit,OCNT-2311779,CYP1A2,5.166467642,4.1293325,4.984927,5.345751,0.85559464,-1.0371351
fit,OCNT-2312394,CYP2C9,3.867533475,4.509146,3.342013,4.262896,0.24625015,0.64161277
fit,OCNT-2318275,CYP2C9,5.020528093,5.09856,4.90837425,5.11346075,0.0,0.07803154
fit,OCNT-2318275,CYP3A4,5.321777715,4.8159986,5.26393525,5.38408725,0.44793653,-0.50577927
fit,OCNT-2310193,CYP2D6,4.493461017,4.8476734,4.40940775,4.60850075,0.23917246,0.35421228
fit,OCNT-2314831,CYP1A2,3.563352015,3.7703466,2.934904,4.09914875,0.0,0.20699453
fit,OCNT-2316270,CYP1A2,4.24762128,5.043674,3.94888325,4.6756285,0.36804533,0.79605293
fit,OCNT-2316270,CYP2C9,4.925412705,4.8892927,4.74151075,5.1143285,0.0,-0.036119938
fit,OCNT-2316303,CYP1A2,5.642760345,5.6693707,5.5330695,5.75670875,0.0,0.026610374
fit,OCNT-2316303,CYP3A4,4.475472498,5.0591493,4.3673695,4.651876,0.4072733,0.5836768
fit,OCNT-2309225,CYP3A4,4.222455027,4.3650875,4.06806925,4.38122375,0.0,0.14263248
fit,OCNT-2309177,CYP3A4,2.247989647,3.1005218,1.068692,3.61689275,0.0,0.85253215
fit,OCNT-2317895,CYP2D6,4.929156447,5.2174196,4.702238,5.15157075,0.06584883,0.28826332
fit,OCNT-2328648,CYP2C9,4.094839015,5.115701,3.73763125,4.5282805,0.58742046,1.0208621
fit,OCNT-2314654,CYP1A2,5.23539196,5.7201567,5.10578325,5.350967,0.36918974,0.48476458
fit,OCNT-2314654,CYP2D6,4.508502163,5.1416044,4.4021385,4.69125725,0.45034695,0.6331024
fit,OCNT-2313645,CYP1A2,5.202375707,5.053772,5.0006185,5.354382,0.0,-0.14860392
fit,OCNT-2311653,CYP1A2,6.11892455,5.2219687,6.0034555,6.22794675,0.781487,-0.89695597
fit,OCNT-2311653,CYP2D6,4.929379415,4.5843678,4.743158,5.074037,0.15879011,-0.3450117
fit,OCNT-2308759,CYP3A4,5.646787395,4.4588966,5.589048,5.70228375,1.1301513,-1.1878905
fit,OCNT-2313067,CYP3A4,2.509033335,3.8103433,1.072417,3.7654715,0.044871807,1.3013098
fit,OCNT-2313318,CYP3A4,4.60005939,4.332823,4.50955725,4.74807925,0.17673445,-0.2672367
fit,OCNT-2315556,CYP3A4,4.400874178,3.618907,4.27182875,4.6063475,0.6529217,-0.78196716
fit,OCNT-2309689,CYP3A4,5.395813947,4.9805236,5.34447375,5.44837675,0.36395025,-0.41529036
fit,OCNT-2313891,CYP2D6,4.597468725,4.611729,4.4905295,4.74989525,0.0,0.014260292
fit,OCNT-2317717,CYP1A2,6.574364715,5.5787983,6.48812875,6.65686025,0.90933037,-0.99556637
fit,OCNT-2313522,CYP2C9,6.408664265,5.3370695,6.29216875,6.5311055,0.9550991,-1.0715947
fit,OCNT-2313522,CYP2D6,4.51859299,4.811404,4.39637575,4.6860435,0.12536097,0.2928114
fit,OCNT-2313749,CYP1A2,4.65559707,4.992456,4.55437925,4.7775815,0.21487427,0.33685875
fit,OCNT-2313749,CYP2C9,5.574504115,5.615906,5.48736775,5.66405625,0.0,0.041401863
fit,OCNT-2313749,CYP2D6,4.60309639,4.8676004,4.538434,4.683802,0.18379831,0.26450396
fit,OCNT-2313749,CYP3A4,5.313172212,5.633587,5.26970575,5.3596815,0.27390528,0.32041454
fit,OCNT-2316883,CYP1A2,4.957356735,5.1006937,4.78570375,5.08531675,0.015377045,0.14333677
fit,OCNT-2316883,CYP2D6,4.459569295,4.7617474,4.32031725,4.700008,0.061739445,0.3021779
fit,OCNT-2395520,CYP3A4,4.023025482,3.9812531,3.7930785,4.251073,0.0,-0.041772366
fit,OCNT-2318089,CYP1A2,6.189261195,5.788969,6.10293175,6.27804,0.31396294,-0.40029192
fit,OCNT-2318089,CYP2D6,6.78738531,5.3938417,6.7173445,6.857864,1.3235025,-1.3935437
fit,OCNT-2395321,CYP3A4,5.312398685,3.9478242,5.23177675,5.391552,1.2839525,-1.3645747
fit,OCNT-2314804,CYP1A2,5.844491977,5.703661,5.74154475,5.949471,0.03788376,-0.140831
fit,OCNT-2314804,CYP2C9,6.04096778,4.8309026,5.9127185,6.1714995,1.0818157,-1.2100654
fit,OCNT-2314804,CYP2D6,4.548551055,4.5671067,4.45543,4.705037,0.0,0.018555641
fit,OCNT-2308768,CYP1A2,5.177702333,4.898065,5.008119,5.300481,0.110054016,-0.27963734
fit,OCNT-2310868,CYP2C9,4.747596567,4.3283362,4.54595075,4.99467225,0.21761465,-0.4192605
fit,OCNT-2310868,CYP3A4,4.08054416,3.5226111,3.8492025,4.31912525,0.32659125,-0.55793285
fit,OCNT-2315826,CYP1A2,4.900587587,5.499132,4.6864005,5.09975075,0.39938164,0.5985446
fit,OCNT-2315826,CYP3A4,4.97033459,4.568164,4.88177275,5.07884125,0.31360865,-0.40217066
fit,OCNT-2328331,CYP2D6,4.364339587,4.2444777,4.11824425,4.55419625,0.0,-0.1198616
fit,OCNT-2311665,CYP3A4,4.69983508,3.5172834,4.57456875,4.91909425,1.0572853,-1.1825519
fit,OCNT-2316585,CYP1A2,2.775252913,4.739001,1.128613,3.85432175,0.8846791,1.963748
fit,OCNT-2317762,CYP2C9,3.984010352,4.919736,3.561588,4.519529,0.40020704,0.93572545
fit,OCNT-2313594,CYP3A4,2.543313735,3.571652,1.1087055,3.71064,0.0,1.0283382
fit,OCNT-2395680,CYP3A4,3.67993847,3.693245,3.0579375,4.0832145,0.0,0.013306379
fit,OCNT-2318495,CYP2D6,5.43523152,4.816942,5.3057065,5.56282675,0.4887643,-0.6182895
fit,OCNT-2312240,CYP2D6,7.186430107,5.2530627,7.0996495,7.2733995,1.8465867,-1.9333673
fit,OCNT-2310387,CYP2C9,3.661552883,4.980463,3.01890775,4.16906125,0.81140184,1.3189101
fit,OCNT-2311302,CYP2D6,6.967115308,4.9006925,6.9145285,7.021133,2.013836,-2.066423
fit,OCNT-2314065,CYP2C9,4.182288827,4.623012,3.81966575,4.570401,0.052610874,0.44072342
fit,OCNT-2328317,CYP1A2,5.214993472,4.990175,5.080957,5.33354125,0.090782166,-0.2248187
fit,OCNT-2310511,CYP2C9,4.439156595,4.650982,4.22142,4.71777575,0.0,0.21182537
fit,OCNT-0494012,CYP1A2,5.802336085,5.3045955,5.6925135,5.91037875,0.387918,-0.49774075
fit,OCNT-2309843,CYP2C9,5.205219553,5.4932036,5.064805,5.32453725,0.16866636,0.2879839
fit,OCNT-2312924,CYP3A4,3.73684695,4.3456163,3.26037525,4.08645575,0.25916052,0.6087694
fit,OCNT-2310335,CYP2C9,3.889560353,4.676055,3.26119475,4.26022875,0.41582632,0.7864945
fit,OCNT-2312226,CYP1A2,5.786870128,4.8350496,5.70478675,5.871801,0.86973715,-0.9518204
fit,OCNT-2312226,CYP2D6,4.563563465,4.9752474,4.45226775,4.72123675,0.25401068,0.41168404
fit,OCNT-2309134,CYP3A4,2.029039945,4.022398,1.05322825,3.20059625,0.82180166,1.9933581
fit,OCNT-2395538,CYP3A4,4.12491944,4.4048543,3.9272965,4.38850425,0.01635027,0.27993488
fit,OCNT-2312389,CYP2D6,5.589666425,4.6375985,5.52712925,5.65256325,0.88953066,-0.95206785
fit,OCNT-0010068,CYP3A4,2.273187415,2.675331,1.07391625,3.5661205,0.0,0.40214372
fit,OCNT-2312485,CYP1A2,5.168842752,5.472611,5.0245185,5.29288175,0.17972898,0.30376816
fit,OCNT-2312485,CYP2D6,4.86974198,4.147226,4.73120975,5.01593375,0.5839839,-0.72251606
fit,OCNT-2311107,CYP3A4,4.053108553,4.204561,3.7919245,4.28334225,0.0,0.15145254
fit,OCNT-2310421,CYP2C9,4.497818115,5.1825056,4.20307825,4.887187,0.2953186,0.6846876
fit,OCNT-2310421,CYP3A4,2.509168762,3.6961937,1.09429925,3.71040375,0.0,1.1870248
fit,OCNT-2315363,CYP1A2,3.80990544,4.496645,3.3277645,4.34469875,0.15194607,0.68673944
