split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,4.8045406,1.27982475,3.93402775,0.87051296,1.7616229
fit,OCNT-2316044,CYP2D6,4.201409392,4.4456663,3.95004,4.31480725,0.1308589,0.24425697
fit,OCNT-2314995,CYP3A4,5.388103757,3.651255,5.31592575,5.45770625,1.6646707,-1.7368491
fit,OCNT-2311604,CYP2D6,4.443430293,4.732305,4.33828925,4.59444075,0.13786411,0.28887463
fit,OCNT-2315233,CYP3A4,4.78964746,4.345352,4.71975025,4.87305075,0.37439823,-0.4442954
fit,OCNT-0493312,CYP2C9,5.846211473,4.5889716,5.739996,5.95511725,1.1510243,-1.2572398
fit,OCNT-0493312,CYP2D6,2.277052242,4.594808,1.06261875,3.7577585,0.8370495,2.317756
fit,OCNT-2308647,CYP2D6,4.29210171,4.644389,4.01620825,4.47437325,0.17001581,0.3522873
fit,OCNT-2311783,CYP1A2,5.76846985,4.797645,5.680404,5.8510315,0.8827591,-0.9708247
fit,OCNT-2316131,CYP1A2,3.259691473,4.8350797,1.4471295,3.974862,0.8602176,1.5753882
fit,OCNT-2315535,CYP2D6,5.686741785,4.7573185,5.60525425,5.77274975,0.8479357,-0.92942333
fit,OCNT-2309702,CYP2D6,4.638122052,4.714354,4.4861085,4.87803925,0.0,0.07623196
fit,OCNT-2309879,CYP1A2,5.027380925,5.040249,4.854339,5.19596525,0.0,0.012867928
fit,OCNT-2309879,CYP2C9,5.03388115,4.8838525,4.78938875,5.24588875,0.0,-0.1500287
fit,OCNT-2309879,CYP2D6,5.033517508,5.181569,4.8257155,5.231299,0.0,0.14805174
fit,OCNT-2395288,CYP3A4,4.919013703,4.251228,4.83572025,5.02006075,0.5844922,-0.66778564
fit,OCNT-2315758,CYP2C9,5.306912353,4.817633,5.1571605,5.449114,0.33952713,-0.48927927
fit,OCNT-2316217,CYP3A4,2.5482557,3.6181622,1.11766375,3.75621775,0.0,1.0699065
fit,OCNT-2309665,CYP1A2,5.392889668,4.9284554,5.284828,5.49828875,0.35637283,-0.46443415
fit,OCNT-2309665,CYP2D6,2.102724975,5.1578937,1.0645115,3.49576325,1.6621304,3.0551686
fit,OCNT-2328791,CYP1A2,4.550166535,4.9494567,4.4562,4.6718135,0.2776432,0.39929008
fit,OCNT-2328791,CYP2D6,5.161966472,4.624194,5.0880665,5.237494,0.46387243,-0.5377722
fit,OCNT-2309077,CYP1A2,5.30529893,4.821886,5.171327,5.41458075,0.34944105,-0.48341274
fit,OCNT-2315370,CYP3A4,5.43474031,4.46032,5.35659825,5.521479,0.8962784,-0.97442055
fit,OCNT-2317571,CYP3A4,3.22523384,3.9387777,2.020588,3.89307875,0.04569888,0.7135439
fit,OCNT-2308899,CYP1A2,6.44116655,4.6029,6.355414,6.53171575,1.7525139,-1.8382664
fit,OCNT-2308899,CYP2D6,4.397846657,4.9338207,4.26814725,4.54938675,0.38443375,0.535974
fit,OCNT-2328369,CYP2D6,4.112767365,5.0109076,3.481702,4.32069125,0.69021654,0.89814043
fit,OCNT-2312014,CYP2D6,4.945611148,5.045166,4.747584,5.09195625,0.0,0.099555016
fit,OCNT-2310833,CYP2D6,4.483622207,4.894868,4.37437875,4.6196415,0.2752266,0.41124582
fit,OCNT-2310833,CYP3A4,4.522788958,4.328314,4.41940725,4.68882875,0.09109354,-0.19447517
fit,OCNT-2315085,CYP2D6,4.505605992,4.9774756,4.39707375,4.6665525,0.3109231,0.47186947
fit,OCNT-2314588,CYP1A2,6.58745454,4.9752984,6.461657,6.708365,1.4863586,-1.6121559
fit,OCNT-2314588,CYP2D6,5.21091777,4.807703,5.12479675,5.29079225,0.31709385,-0.40321493
fit,OCNT-2308660,CYP2D6,4.824518455,4.9907455,4.442275,5.251365,0.0,0.16622686
fit,OCNT-2328805,CYP2D6,4.579720802,4.5118914,4.45272375,4.7743365,0.0,-0.06782961
fit,OCNT-2315130,CYP1A2,6.304488135,4.861824,6.17028125,6.4414235,1.3084574,-1.4426641
fit,OCNT-2309686,CYP3A4,4.94025483,4.231123,4.8653495,5.02447175,0.6342263,-0.7091317
fit,OCNT-2308624,CYP2C9,4.43455903,4.915274,4.12865875,4.876771,0.03850317,0.48071527
fit,OCNT-2308624,CYP2D6,4.532522875,4.842791,4.39435975,4.71060175,0.13218927,0.3102684
fit,OCNT-2395665,CYP3A4,5.191766043,4.1151943,5.071971,5.3221015,0.9567766,-1.076572
fit,OCNT-2317361,CYP1A2,4.905113985,4.271477,4.7878715,5.01834525,0.51639414,-0.63363695
fit,OCNT-2317361,CYP2C9,5.01264329,4.2364244,4.79516225,5.2163505,0.55873775,-0.7762189
fit,OCNT-2317361,CYP2D6,5.98184202,4.4718165,5.89464625,6.070088,1.4228296,-1.5100255
fit,OCNT-2317361,CYP3A4,4.723480428,3.3424358,4.6576365,4.8009095,1.3152008,-1.3810444
fit,OCNT-2316247,CYP1A2,4.985597317,4.8202024,4.78020825,5.18127425,0.0,-0.16539478
fit,OCNT-2316247,CYP2D6,4.651437555,4.3739767,4.47658675,4.905057,0.10261011,-0.27746105
fit,OCNT-2314726,CYP3A4,1.98395145,3.8720806,1.05043,3.16751875,0.7045617,1.8881291
fit,OCNT-2314063,CYP2C9,4.621773723,4.678278,4.3771255,4.9252945,0.0,0.05650425
fit,OCNT-2318691,CYP2C9,5.351833293,4.6902084,5.18995575,5.47991225,0.49974728,-0.6616249
fit,OCNT-2316235,CYP3A4,3.207199585,4.311189,1.81112025,3.90147875,0.4097104,1.1039896
fit,OCNT-2328820,CYP3A4,4.591722455,4.1473937,4.5039465,4.722375,0.3565526,-0.44432878
fit,OCNT-2316534,CYP1A2,5.045373722,5.314739,4.8657095,5.19357125,0.12116814,0.2693653
fit,OCNT-2316534,CYP2C9,4.453017443,4.881778,4.203215,4.78040375,0.10137415,0.42876053
fit,OCNT-2309200,CYP2C9,4.575785995,4.676881,4.34239225,4.8502135,0.0,0.10109472
fit,OCNT-2309200,CYP3A4,4.672194613,4.4231086,4.5919995,4.79399625,0.16889095,-0.2490859
fit,OCNT-2310924,CYP2C9,4.36194708,5.0215554,3.86652825,5.030498,0.0,0.65960836
fit,OCNT-2318300,CYP3A4,4.287314763,4.4110417,4.14788075,4.47996175,0.0,0.123726845
fit,OCNT-2395691,CYP3A4,2.304827018,4.053208,1.08837175,3.67173175,0.38147616,1.7483809
fit,OCNT-2317417,CYP2D6,2.095241587,4.5919676,1.04095575,3.54481175,1.0471559,2.496726
fit,OCNT-2316436,CYP1A2,4.09578258,4.71445,3.70391,4.61645525,0.097994804,0.6186671
fit,OCNT-2316436,CYP2C9,4.153299353,4.6934776,3.7788875,4.62733825,0.06613922,0.5401783
fit,OCNT-2314816,CYP2D6,4.810395355,4.9667325,4.65006475,4.99420675,0.0,0.15633726
fit,OCNT-2314237,CYP1A2,4.928972322,4.9970503,4.74323325,5.10747375,0.0,0.06807804
fit,OCNT-2314237,CYP2D6,6.956523055,4.79102,6.88211725,7.0337425,2.0910974,-2.165503
fit,OCNT-2315124,CYP2D6,4.16467666,4.7726154,3.77281525,4.32381875,0.44879675,0.60793877
fit,OCNT-2316438,CYP3A4,4.968702988,3.821735,4.8608195,5.1085525,1.0390844,-1.1469679
fit,OCNT-2315186,CYP1A2,5.661162435,4.719875,5.51540525,5.7846555,0.7955303,-0.9412875
fit,OCNT-2312874,CYP2D6,4.53940235,4.835222,4.425242,4.69564875,0.1395731,0.29581928
fit,OCNT-2312874,CYP3A4,4.43482326,3.9932494,4.341207,4.60483075,0.3479576,-0.44157362
fit,OCNT-2315150,CYP1A2,5.234456892,4.932099,5.0982585,5.35555175,0.16615963,-0.30235815
fit,OCNT-2315150,CYP2D6,3.275732415,5.0880413,1.2225885,4.1859505,0.902091,1.8123088
fit,OCNT-2309817,CYP2D6,4.965197052,4.503085,4.7900955,5.1038815,0.2870102,-0.46211195
fit,OCNT-2312247,CYP2D6,4.62792246,4.5968947,4.560838,4.7166985,0.0,-0.031027794
fit,OCNT-2395565,CYP3A4,4.815923983,3.9761558,4.7203445,4.9508055,0.7441888,-0.8397684
fit,OCNT-2395655,CYP3A4,2.549907935,4.3380427,1.120958,3.6779965,0.66004634,1.7881348
fit,OCNT-2395467,CYP3A4,2.149480888,4.206598,1.061491,3.24000025,0.96659756,2.057117
fit,OCNT-2395604,CYP3A4,4.339379105,4.1750283,4.21024475,4.506512,0.03521633,-0.16435099
fit,OCNT-2308944,CYP2C9,4.33237451,4.94192,4.022983,4.72184625,0.2200737,0.60954523
fit,OCNT-2317958,CYP3A4,2.8973866,4.2042804,1.18719775,3.8937905,0.3104899,1.3068938
fit,OCNT-2395382,CYP3A4,4.532337828,4.44018,4.4454325,4.66484075,0.005252838,-0.09215784
fit,OCNT-2308502,CYP3A4,3.2337988,4.431069,2.2085715,3.81657475,0.6144941,1.1972702
fit,OCNT-2312301,CYP3A4,4.19880174,4.540131,3.967046,4.38667325,0.15345764,0.34132957
fit,OCNT-2395552,CYP3A4,3.865375667,3.837149,3.49184525,4.13855775,0.0,-0.028226852
fit,OCNT-2309082,CYP2C9,4.55549884,4.4720864,4.24434375,4.97005,0.0,-0.08341265
fit,OCNT-2316486,CYP3A4,4.626496515,4.2238016,4.53415875,4.7660135,0.3103571,-0.4026947
fit,OCNT-2315148,CYP1A2,7.76335634,4.8684278,7.666681,7.858203,2.798253,-2.8949285
fit,OCNT-2313912,CYP1A2,4.951305708,4.74648,4.78200775,5.11110725,0.035527706,-0.20482588
fit,OCNT-2310885,CYP2C9,3.698235332,4.5748777,3.0084035,4.15425125,0.42062664,0.87664247
fit,OCNT-2310885,CYP3A4,4.342342805,4.230635,4.19605875,4.54587025,0.0,-0.11170769
fit,OCNT-2316138,CYP3A4,2.339529442,3.7057106,1.0956795,3.25861825,0.4470923,1.3661811
fit,OCNT-2311018,CYP3A4,2.030110115,4.0059543,1.04351375,3.202203,0.80375123,1.9758441
fit,OCNT-2317382,CYP3A4,4.000384097,3.8961115,3.688384,4.200269,0.0,-0.10427284
fit,OCNT-2311235,CYP1A2,3.837191628,4.9271426,3.27459025,4.23625125,0.69089127,1.089951
fit,OCNT-2311235,CYP3A4,4.2927049,4.5224795,4.17302975,4.445856,0.07662344,0.22977448
fit,OCNT-2316832,CYP1A2,4.469652605,4.8754287,4.1757735,4.91074525,0.0,0.40577602
fit,OCNT-2316832,CYP3A4,3.27627787,4.0360246,1.539772,3.9518305,0.08419418,0.7597468
fit,OCNT-2313211,CYP2D6,4.836033357,4.5296993,4.64307225,5.02149425,0.1133728,-0.30633402
fit,OCNT-2313771,CYP1A2,4.3306791,4.7182693,4.0364,4.77337275,0.0,0.3875904
fit,OCNT-2313771,CYP3A4,4.15287812,4.2068777,3.988479,4.31044275,0.0,0.053999424
fit,OCNT-2313120,CYP2C9,5.038296997,5.0138597,4.887836,5.187633,0.0,-0.024437428
fit,OCNT-2313120,CYP3A4,4.96253782,4.2653046,4.8939885,5.0450635,0.62868404,-0.6972332
fit,OCNT-2313157,CYP2C9,4.54587754,4.6212134,4.36077875,4.7774735,0.0,0.07533598
fit,OCNT-2311596,CYP2C9,5.528967922,4.9249525,5.3374465,5.685146,0.41249418,-0.60401535
fit,OCNT-2311596,CYP2D6,4.34825532,4.9184923,4.133515,4.50501125,0.41348124,0.57023716
fit,OCNT-2311596,CYP3A4,5.323711023,4.298201,5.2777285,5.37468325,0.9795275,-1.0255098
fit,OCNT-2310345,CYP1A2,5.482208025,4.8708177,5.36107325,5.5865335,0.49025536,-0.6113906
fit,OCNT-2313564,CYP2C9,4.982172585,4.813192,4.6760115,5.30328325,0.0,-0.1689806
fit,OCNT-2316222,CYP3A4,4.271523163,4.229645,4.05263025,4.69943075,0.0,-0.041878223
fit,OCNT-2310104,CYP2C9,5.14778744,5.0276947,4.88876975,5.36950125,0.0,-0.12009287
fit,OCNT-2310104,CYP3A4,3.978649387,4.4206853,3.6288965,4.245691,0.17499447,0.4420359
fit,OCNT-2314127,CYP3A4,3.702537373,4.2007613,3.244555,4.04645125,0.15431023,0.49822402
fit,OCNT-2312418,CYP1A2,6.818886595,5.074026,6.74356,6.89697725,1.6695337,-1.7448606
fit,OCNT-2312418,CYP2C9,5.749082955,5.013222,5.6450975,5.848894,0.6318755,-0.7358608
fit,OCNT-2312418,CYP3A4,4.71810331,4.1076217,4.6421405,4.816823,0.5345187,-0.61048174
fit,OCNT-2310770,CYP2C9,3.857084305,4.5806503,3.41440475,4.4373645,0.14328575,0.72356606
fit,OCNT-2317414,CYP2D6,4.402160077,4.706668,4.26552725,4.55261475,0.15405321,0.30450773
fit,OCNT-2313389,CYP2D6,4.7499652,4.9755692,4.613674,4.89951875,0.07605028,0.22560406
fit,OCNT-2312719,CYP2D6,5.130687135,4.6780205,4.95746675,5.26005575,0.27944613,-0.45266676
fit,OCNT-2311569,CYP3A4,3.121036838,4.1113853,1.55926425,3.8527625,0.25862288,0.9903486
fit,OCNT-2395274,CYP3A4,6.79743507,4.207959,6.72257825,6.8691305,2.5146189,-2.589476
fit,OCNT-2314426,CYP2D6,4.582288155,4.708043,4.469593,4.75990025,0.0,0.12575483
fit,OCNT-2316848,CYP1A2,5.276943913,5.087723,5.12226225,5.41236725,0.0345397,-0.1892209
fit,OCNT-2395613,CYP3A4,3.48046569,3.745633,2.768388,3.988627,0.0,0.26516724
fit,OCNT-2395298,CYP3A4,3.409232298,4.1054163,2.5523165,3.918716,0.18670034,0.6961839
fit,OCNT-2308656,CYP2C9,5.674395955,5.012822,5.032478,6.0138865,0.019655704,-0.6615739
fit,OCNT-2308656,CYP3A4,3.467917395,4.537681,2.05839275,4.0390985,0.49858284,1.0697637
fit,OCNT-2314601,CYP2D6,4.54375474,4.8262963,4.40934675,4.73720975,0.08908653,0.28254175
fit,OCNT-2311191,CYP2C9,3.319901993,4.7293043,1.51968925,4.042364,0.6869402,1.4094024
fit,OCNT-2395490,CYP3A4,4.185763455,4.1090345,3.99361375,4.36613725,0.0,-0.07672882
fit,OCNT-2312918,CYP2C9,5.141846337,4.912808,5.01125975,5.2493965,0.098451614,-0.22903824
fit,OCNT-2312918,CYP3A4,5.390363585,4.4161234,5.3366175,5.44640275,0.9204941,-0.9742403
fit,OCNT-2318366,CYP2C9,4.814672103,4.788561,4.63159575,4.9862815,0.0,-0.026111126
fit,OCNT-2318366,CYP3A4,4.596780502,4.2207956,4.50585975,4.740525,0.28506422,-0.37598467
fit,OCNT-2316591,CYP1A2,5.550957252,4.767563,5.416853,5.67865675,0.6492901,-0.78339434
fit,OCNT-2316025,CYP1A2,5.166115375,4.9636517,5.00052775,5.3012245,0.0368762,-0.20246363
fit,OCNT-2316025,CYP2C9,4.4886113,4.898117,4.214578,4.84207225,0.05604458,0.40950584
fit,OCNT-2316186,CYP2C9,2.819178187,4.591167,1.141848,3.868756,0.7224109,1.7719889
fit,OCNT-2308715,CYP3A4,4.636115595,4.234213,4.5639975,4.74695675,0.3297844,-0.40190268
fit,OCNT-2314295,CYP2C9,4.794174375,5.036682,4.5230045,5.102822,0.0,0.24250793
fit,OCNT-2314295,CYP3A4,4.378331307,4.3248754,4.253744,4.585734,0.0,-0.05345583
fit,OCNT-2312286,CYP2D6,4.33515324,4.800405,4.2569235,4.426337,0.37406826,0.46525192
fit,OCNT-2311010,CYP2C9,3.434805407,4.352831,2.50738725,4.0323005,0.3205304,0.9180255
fit,OCNT-2395598,CYP3A4,5.48175593,4.155699,5.41824925,5.54369175,1.2625504,-1.326057
fit,OCNT-2317811,CYP2D6,5.104487567,4.889337,4.90645,5.31583025,0.017112732,-0.21515036
fit,OCNT-0493664,CYP2D6,4.995767028,4.9222302,4.794946,5.11813425,0.0,-0.07353687
fit,OCNT-0493664,CYP3A4,2.214196058,4.4048605,1.0703115,3.59595975,0.80890083,2.1906645
fit,OCNT-2313012,CYP3A4,3.953533618,4.3799105,3.647069,4.1651575,0.21475315,0.42637682
fit,OCNT-2328430,CYP3A4,2.277124133,4.212305,1.07586925,3.55935,0.65295506,1.9351809
fit,OCNT-2328341,CYP2C9,3.989116638,4.8439245,3.56985575,4.48502525,0.35889912,0.85480785
fit,OCNT-2311779,CYP1A2,5.166467642,4.790407,4.984927,5.345751,0.19452,-0.3760605
fit,OCNT-2312394,CYP2C9,3.867533475,4.72507,3.342013,4.262896,0.46217394,0.85753655
fit,OCNT-2318275,CYP2C9,5.020528093,4.6665654,4.90837425,5.11346075,0.24180889,-0.3539629
fit,OCNT-2318275,CYP3A4,5.321777715,4.230845,5.26393525,5.38408725,1.0330901,-1.0909328
fit,OCNT-2310193,CYP2D6,4.493461017,4.654957,4.40940775,4.60850075,0.04645586,0.16149569
fit,OCNT-2314831,CYP1A2,3.563352015,4.402972,2.934904,4.09914875,0.30382347,0.8396201
fit,OCNT-2316270,CYP1A2,4.24762128,5.1408615,3.94888325,4.6756285,0.46523285,0.89324045
fit,OCNT-2316270,CYP2C9,4.925412705,4.479248,4.74151075,5.1143285,0.26226282,-0.4461646
fit,OCNT-2316303,CYP1A2,5.642760345,5.107015,5.5330695,5.75670875,0.42605448,-0.53574514
fit,OCNT-2316303,CYP3A4,4.475472498,4.3530498,4.3673695,4.651876,0.014319897,-0.122422695
fit,OCNT-2309225,CYP3A4,4.222455027,4.0263157,4.06806925,4.38122375,0.04175377,-0.19613934
fit,OCNT-2309177,CYP3A4,2.247989647,4.116346,1.068692,3.61689275,0.49945307,1.8683562
fit,OCNT-2317895,CYP2D6,4.929156447,4.3089247,4.702238,5.15157075,0.3933134,-0.6202316
fit,OCNT-2328648,CYP2C9,4.094839015,4.5654106,3.73763125,4.5282805,0.03712988,0.47057152
fit,OCNT-2314654,CYP1A2,5.23539196,4.9948134,5.10578325,5.350967,0.11097002,-0.24057865
fit,OCNT-2314654,CYP2D6,4.508502163,5.0709443,4.4021385,4.69125725,0.37968683,0.5624423
fit,OCNT-2313645,CYP1A2,5.202375707,5.0081253,5.0006185,5.354382,0.0,-0.19425058
fit,OCNT-2311653,CYP1A2,6.11892455,5.232127,6.0034555,6.22794675,0.77132845,-0.8867974
fit,OCNT-2311653,CYP2D6,4.929379415,5.1307964,4.743158,5.074037,0.056759357,0.20141697
fit,OCNT-2308759,CYP3A4,5.646787395,4.1868277,5.589048,5.70228375,1.4022202,-1.4599595
fit,OCNT-2313067,CYP3A4,2.509033335,3.9692354,1.072417,3.7654715,0.20376396,1.460202
fit,OCNT-2313318,CYP3A4,4.60005939,4.144269,4.50955725,4.74807925,0.36528826,-0.45579052
fit,OCNT-2315556,CYP3A4,4.400874178,4.3714304,4.27182875,4.6063475,0.0,-0.02944374
fit,OCNT-2309689,CYP3A4,5.395813947,4.517518,5.34447375,5.44837675,0.8269558,-0.8782959
fit,OCNT-2313891,CYP2D6,4.597468725,4.803954,4.4905295,4.74989525,0.05405903,0.20648527
fit,OCNT-2317717,CYP1A2,6.574364715,5.035118,6.48812875,6.65686025,1.4530106,-1.5392466
fit,OCNT-2313522,CYP2C9,6.408664265,4.895272,6.29216875,6.5311055,1.3968968,-1.5133924
fit,OCNT-2313522,CYP2D6,4.51859299,4.7855496,4.39637575,4.6860435,0.09950638,0.2669568
fit,OCNT-2313749,CYP1A2,4.65559707,5.0032244,4.55437925,4.7775815,0.22564268,0.34762716
fit,OCNT-2313749,CYP2C9,5.574504115,4.8883915,5.48736775,5.66405625,0.59897614,-0.6861124
fit,OCNT-2313749,CYP2D6,4.60309639,4.7466807,4.538434,4.683802,0.06287861,0.14358425
fit,OCNT-2313749,CYP3A4,5.313172212,4.5265265,5.26970575,5.3596815,0.7431793,-0.7866459
fit,OCNT-2316883,CYP1A2,4.957356735,4.944148,4.78570375,5.08531675,0.0,-0.013208866
fit,OCNT-2316883,CYP2D6,4.459569295,4.687613,4.32031725,4.700008,0.0,0.22804356
fit,OCNT-2395520,CYP3A4,4.023025482,4.0989294,3.7930785,4.251073,0.0,0.07590389
fit,OCNT-2318089,CYP1A2,6.189261195,5.06151,6.10293175,6.27804,1.0414219,-1.1277509
fit,OCNT-2318089,CYP2D6,6.78738531,4.669118,6.7173445,6.857864,2.0482264,-2.1182675
fit,OCNT-2395321,CYP3A4,5.312398685,4.04702,5.23177675,5.391552,1.1847568,-1.265379
fit,OCNT-2314804,CYP1A2,5.844491977,5.1248965,5.74154475,5.949471,0.6166482,-0.71959543
fit,OCNT-2314804,CYP2C9,6.04096778,5.0039153,5.9127185,6.1714995,0.908803,-1.0370526
fit,OCNT-2314804,CYP2D6,4.548551055,4.919674,4.45543,4.705037,0.2146368,0.37112284
fit,OCNT-2308768,CYP1A2,5.177702333,4.8791656,5.008119,5.300481,0.12895346,-0.29853678
fit,OCNT-2310868,CYP2C9,4.747596567,4.5888247,4.54595075,4.99467225,0.0,-0.15877199
fit,OCNT-2310868,CYP3A4,4.08054416,3.842376,3.8492025,4.31912525,0.0068264008,-0.238168
fit,OCNT-2315826,CYP1A2,4.900587587,5.024522,4.6864005,5.09975075,0.0,0.12393427
fit,OCNT-2315826,CYP3A4,4.97033459,4.447272,4.88177275,5.07884125,0.4345007,-0.5230627
fit,OCNT-2328331,CYP2D6,4.364339587,5.1540923,4.11824425,4.55419625,0.59989595,0.78975296
fit,OCNT-2311665,CYP3A4,4.69983508,4.1716576,4.57456875,4.91909425,0.4029112,-0.52817774
fit,OCNT-2316585,CYP1A2,2.775252913,5.0014973,1.128613,3.85432175,1.1471756,2.2262444
fit,OCNT-2317762,CYP2C9,3.984010352,4.6560736,3.561588,4.519529,0.1365447,0.6720631
fit,OCNT-2313594,CYP3A4,2.543313735,3.8977444,1.1087055,3.71064,0.18710446,1.3544307
fit,OCNT-2395680,CYP3A4,3.67993847,3.5884604,3.0579375,4.0832145,0.0,-0.09147811
fit,OCNT-2318495,CYP2D6,5.43523152,5.038663,5.3057065,5.56282675,0.2670436,-0.39656878
fit,OCNT-2312240,CYP2D6,7.186430107,4.8794875,7.0996495,7.2733995,2.220162,-2.3069425
fit,OCNT-2310387,CYP2C9,3.661552883,4.7317,3.01890775,4.16906125,0.56263876,1.070147
fit,OCNT-2311302,CYP2D6,6.967115308,5.017354,6.9145285,7.021133,1.8971744,-1.9497614
fit,OCNT-2314065,CYP2C9,4.182288827,4.5902033,3.81966575,4.570401,0.019802094,0.40791464
fit,OCNT-2328317,CYP1A2,5.214993472,4.6725063,5.080957,5.33354125,0.4084506,-0.54248714
fit,OCNT-2310511,CYP2C9,4.439156595,4.7818685,4.22142,4.71777575,0.064092636,0.34271193
fit,OCNT-0494012,CYP1A2,5.802336085,5.138938,5.6925135,5.91037875,0.5535755,-0.66339827
fit,OCNT-2309843,CYP2C9,5.205219553,4.977107,5.064805,5.32453725,0.08769798,-0.2281127
fit,OCNT-2312924,CYP3A4,3.73684695,4.1504645,3.26037525,4.08645575,0.06400871,0.4136176
fit,OCNT-2310335,CYP2C9,3.889560353,4.6491637,3.26119475,4.26022875,0.3889351,0.75960326
fit,OCNT-2312226,CYP1A2,5.786870128,4.9640055,5.70478675,5.871801,0.7407813,-0.82286453
fit,OCNT-2312226,CYP2D6,4.563563465,4.708782,4.45226775,4.72123675,0.0,0.14521885
fit,OCNT-2309134,CYP3A4,2.029039945,4.0407634,1.05322825,3.20059625,0.84016705,2.0117235
fit,OCNT-2395538,CYP3A4,4.12491944,4.1867704,3.9272965,4.38850425,0.0,0.061851025
fit,OCNT-2312389,CYP2D6,5.589666425,4.699564,5.52712925,5.65256325,0.8275652,-0.8901024
fit,OCNT-0010068,CYP3A4,2.273187415,4.309953,1.07391625,3.5661205,0.7438328,2.0367658
fit,OCNT-2312485,CYP1A2,5.168842752,5.06917,5.0245185,5.29288175,0.0,-0.099672794
fit,OCNT-2312485,CYP2D6,4.86974198,4.6624036,4.73120975,5.01593375,0.06880617,-0.20733833
fit,OCNT-2311107,CYP3A4,4.053108553,4.32035,3.7919245,4.28334225,0.03700781,0.26724148
fit,OCNT-2310421,CYP2C9,4.497818115,4.9997525,4.20307825,4.887187,0.11256552,0.5019345
fit,OCNT-2310421,CYP3A4,2.509168762,4.33887,1.09429925,3.71040375,0.62846637,1.8297012
