split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0493312,CYP2D6,2.277052242,4.996581140827315,1.06261875,3.7577585,1.238822640827315,2.719528898827315,4.995174993333334,-2.7181227513333344,0.0056245899759233,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,4.993718533293851,4.01620825,4.47437325,0.519345283293851,0.7016168232938513,5.028994633333333,-0.7368929233333334,-0.14110440015792847,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.397828335973065,5.680404,5.8510315,0.28257566402693524,-0.3706415140269348,5.395014073333334,0.37345577666666596,0.011257050558924675,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.160797005882873,1.4471295,3.974862,1.1859350058828735,1.9011055328828732,5.18487764,-1.9251861669999997,-0.09632253646850586,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.76214940225863,5.60525425,5.77274975,0.8431048477413698,-0.9245923827413698,4.764911526666666,0.9218302583333333,-0.011048497632145882,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.832037276301396,4.4861085,4.87803925,0.0,0.19391522430139574,4.8272412933333335,-0.18911924133333358,0.01918393187224865,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.047388966176542,4.854339,5.19596525,0.0,0.02000804117654198,5.076145033333334,-0.04876410833333367,-0.11502426862716675,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.0002592719830705,4.78938875,5.24588875,0.0,-0.03362187801692951,4.98257742,0.05130372999999988,0.0707274079322815,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.595267028629314,4.8257155,5.231299,0.23044847137068647,-0.4382504793706863,4.584855573333334,0.44866193466666626,0.04164582118391991,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.185211562915776,4.83572025,5.02006075,0.6505086870842236,-0.7338021400842241,4.178770253333334,0.7402434496666661,0.02576523832976818,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.743189944583053,5.1571605,5.449114,0.41397055541694705,-0.5637224084169477,4.7456519,0.561260453,-0.009847821667790413,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5923370206037015,1.11766375,3.75621775,0.0,1.0440813206037016,3.565870546666667,-1.017614846666667,0.10586589574813843,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.501958247039362,5.284828,5.49828875,0.003669497039362035,0.10906857903936285,5.4578015466666665,-0.06491187866666692,0.1766268014907837,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.638853898470751,1.0645115,3.49576325,1.1430906484707513,2.536128923470751,4.6045278666666665,-2.5018028916666664,0.1373041272163391,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.30849806551253,4.4562,4.6718135,0.6366845655125299,0.75833153051253,5.274127866666666,-0.7239613316666667,0.13748079538345337,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.413798104826343,5.0880665,5.237494,0.17630410482634318,0.25183163282634347,5.4934673866666675,-0.33150091466666787,-0.3186771273612976,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.30743212411953,5.171327,5.41458075,0.8638948758804696,-0.99786680588047,4.26140126,1.0438976699999998,0.1841234564781189,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.742466212481474,5.35659825,5.521479,0.6141320375185266,-0.692274097518526,4.722418473333334,0.7123218366666659,0.08019095659255981,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.73445253720946,2.020588,3.89307875,0.0,0.5092186972094601,3.794693446666667,-0.5694596066666668,-0.2409636378288269,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.657897889742837,6.355414,6.53171575,0.6975161102571628,-0.7832686602571632,5.654653266666666,0.7865132833333339,0.012978492304682732,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.792716729692472,4.26814725,4.54938675,0.24332997969247216,0.39487007269247254,4.760098013333334,-0.36225135633333405,0.13047486543655396,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.114379583043236,3.481702,4.32069125,0.793688333043236,1.0016122180432365,5.110140426666666,-0.9973730616666661,0.016956625506281853,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.6713481512196084,4.747584,5.09195625,0.07623584878039136,-0.2742629967803918,4.674686533333333,0.27092461466666684,-0.013353528454899788,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.629993591707141,4.37437875,4.6196415,0.010352091707140687,0.14637138470714106,4.667534906666667,-0.18391269966666712,-0.15016525983810425,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.5062721574198275,4.41940725,4.68882875,0.0,-0.01651680058017213,4.524494653333333,-0.0017056953333334235,-0.07288998365402222,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.661368130712573,4.39707375,4.6665525,0.0,0.15576213871257316,4.619750066666667,-0.1141440746666671,0.16647225618362427,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.54129872994133,6.461657,6.708365,0.9203582700586699,-1.0461558100586705,5.58317746,1.0042770800000005,-0.16751492023468018,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.319563941878751,5.12479675,5.29079225,0.028771691878750616,0.10864617187875059,5.303440453333333,-0.0925226833333328,0.06449395418167114,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.695035491772143,4.442275,5.251365,0.0,-0.1294829632278569,4.6641729666666665,0.16034548833333329,0.12345010042190552,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.047457103280424,4.45272375,4.7743365,0.2731206032804234,0.4677363012804241,5.074361373333334,-0.49464057133333394,-0.1076170802116394,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.59642168629968,6.17028125,6.4414235,1.5738595637003208,-1.70806644870032,4.626977873333333,1.6775102616666668,-0.12222474813461304,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.196786983443082,4.8653495,5.02447175,0.6685625165569178,-0.7434678465569178,4.134497313333333,0.8057575166666666,0.24915868043899536,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.524828469629708,4.12865875,4.876771,0.0,0.0902694396297079,4.5079724400000005,-0.07341341000000057,0.06742411851882935,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.662627718587735,4.39435975,4.71060175,0.0,0.130104843587735,4.710411853333333,-0.17788897833333284,-0.19113653898239136,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.64278167163953,5.071971,5.3221015,0.4291893283604695,-0.5489843713604703,4.646566373333333,0.5451996696666672,-0.015138806775212288,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.543117434302911,4.7878715,5.01834525,0.24475406569708902,-0.36199655069708925,4.54253246,0.3625815249999995,0.0023398972116410732,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.710262910780627,4.79516225,5.2163505,0.08489933921937265,-0.30238037921937266,4.681866706666667,0.33077658333333293,0.11358481645584106,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.568292156458561,5.89464625,6.070088,0.32635409354143885,-0.41354986354143897,5.5758134733333335,0.40602854666666666,-0.03008526749908924,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.827422805828272,4.6576365,4.8009095,0.026513305828271605,0.10394237782827176,4.748310186666666,-0.024829758666665924,0.31645047664642334,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.742047550074209,4.78020825,5.18127425,0.03816069992579152,-0.2435497669257911,4.6866781133333335,0.29891920366666636,0.22147774696350098,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.942160909676297,4.47658675,4.905057,0.037103909676297064,0.29072335467629706,4.885519733333333,-0.2340821783333329,0.2265647053718567,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.359267692833174,1.05043,3.16751875,0.19174894283317379,1.375316242833174,3.3614595199999995,-1.3775080699999995,-0.008767308667302132,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.251310484224943,4.3771255,4.9252945,0.12581501577505705,-0.3704632387750566,4.232775153333334,0.3889985696666658,0.07414132356643677,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.473411702863119,5.18995575,5.47991225,0.7165440471368809,-0.878421590136881,4.482398460000001,0.8694348329999997,-0.035947028547525406,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.645629524412418,1.81112025,3.90147875,0.0,0.4384299394124178,3.643968626666667,-0.43676904166666697,0.006643590983003378,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.860717386318855,4.5039465,4.722375,0.6432291136811448,-0.7310050686811453,3.8420456799999996,0.7496767750000006,0.07468682527542114,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.965449987732251,4.8657095,5.19357125,0.0,-0.07992373426774879,4.946548833333333,0.09882488866666694,0.07560461759567261,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.474509476006711,4.203215,4.78040375,0.0,0.021492033006710543,4.516654713333333,-0.06363727033333255,-0.16858094930648804,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.0440506881047185,4.34239225,4.8502135,0.19383718810471873,0.4682646931047181,5.065300593333333,-0.4895145983333329,-0.08499962091445923,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.949632481084707,4.5919995,4.79399625,0.15563623108470725,0.27743786808470716,4.959601940000001,-0.2874073270000004,-0.03987783566117287,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.692705438854255,3.86652825,5.030498,0.0,0.3307583588542551,4.65038404,-0.2884369599999994,0.1692855954170227,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.0200208059700895,4.14788075,4.47996175,0.1278599440299102,-0.2672939570299109,4.063126393333333,0.22418836966666777,-0.1724223494529724,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7637314799749375,1.08837175,3.67173175,0.09199972997493733,1.4589044619749374,3.7376187,-1.432791682,0.10445111989974976,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.425888248311219,1.04095575,3.54481175,0.8810764983112191,2.3306466613112193,4.414389246666667,-2.3191476596666676,0.045996006578207016,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.840224826965853,3.70391,4.61645525,0.22376957696585364,0.7444422469658534,4.8598895466666665,-0.7641069666666667,-0.07865887880325317,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.7563600724869675,3.7788875,4.62733825,0.12902182248696725,0.603060719486967,4.705113593333334,-0.5518142403333339,0.20498591661453247,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.8364634873202395,4.65006475,4.99420675,0.0,0.026068132320239634,4.923779806666667,-0.11338445166666755,-0.34926527738571167,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.088363786935664,4.74323325,5.10747375,0.0,0.15939146493566447,5.078315413333334,-0.1493430913333338,0.04019349440932274,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.155974521939887,6.88211725,7.0337425,1.726142728060113,-1.8005485330601125,5.183679639999999,1.7728434150000005,-0.110820472240448,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.286980651434109,3.77281525,4.32381875,0.0,0.12230399143410953,4.254555173333332,-0.08987851333333285,0.1297019124031067,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.197417824292234,4.8608195,5.1085525,0.6634016757077656,-0.7712851637077662,4.158026053333334,0.8106769346666667,0.1575670838356018,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.79201712158774,5.51540525,5.7846555,0.7233881284122594,-0.8691453134122593,4.816616986666666,0.8445454483333332,-0.09839946031570435,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.049003738263232,4.425242,4.69564875,0.35335498826323164,0.5096013882632322,5.0188176066666665,-0.47941525666666696,0.12074452638626099,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.436390127286261,4.341207,4.60483075,0.0,0.0015668672862609867,4.4408026,-0.005979339999999667,-0.01764989085495472,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.22660670990626,5.0982585,5.35555175,0.0,-0.007850182093739555,5.247071666666667,-0.01261477466666694,-0.08185982704162598,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.587345718133301,1.2225885,4.1859505,0.4013952181333016,1.3116133031333015,4.596755906666667,-1.3210234916666672,-0.037640754133462906,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.014261451491048,4.7900955,5.1038815,0.0,0.04906439949104868,5.02823974,-0.06304268800000035,-0.055913154035806656,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.905452515046679,4.560838,4.7166985,0.18875401504667888,0.2775300550466788,4.927716086666666,-0.2997936266666663,-0.08905428647994995,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.557086611045186,4.7203445,4.9508055,0.1632578889548144,-0.25883737195481427,4.5682063799999995,0.24771760300000079,-0.04447907581925392,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.683850752208544,1.120958,3.6779965,1.005854252208544,2.133942817208544,4.708275826666666,-2.1583678916666664,-0.09770029783248901,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.463777980009346,1.061491,3.24000025,0.22377773000934598,1.3142970920093462,3.50819028,-1.3587093920000002,-0.17764919996261597,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.0550779611629615,4.21024475,4.506512,0.15516678883703872,-0.2843011438370384,4.1088809133333335,0.2304981916666664,-0.21521180868148804,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.116115750279589,4.022983,4.72184625,0.39426950027958974,0.7837412402795891,5.105099233333333,-0.772724723333333,0.04406606778502464,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6163320155588656,1.18719775,3.8937905,0.0,0.7189454155588657,3.646702653333333,-0.7493160533333332,-0.12148255109786987,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.008073819426562,4.4454325,4.66484075,0.34323306942656195,0.47573599142656153,4.959229526666666,-0.4268916986666662,0.1953771710395813,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8267654837960534,2.2085715,3.81657475,0.010190733796053397,0.5929666837960532,3.837603993333333,-0.6038051933333328,-0.04335403814911842,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.530510028834673,3.967046,4.38667325,0.1438367788346726,0.3317082888346725,4.497626846666666,-0.2988251066666656,0.1315327286720276,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8875810610657124,3.49184525,4.13855775,0.0,0.022205394065712536,3.8574325400000005,0.00794312699999944,0.1205940842628479,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.296915313035404,4.24434375,4.97005,0.0,-0.2585835269645962,4.312157473333334,0.24334136666666595,-0.06096864119172096,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.10326645701669,4.53415875,4.7660135,0.43089229298330967,-0.5232300579833105,4.081702733333333,0.5447937816666677,0.08625489473342896,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.3856649597879915,7.666681,7.858203,2.281016040212008,-2.377691380212008,5.346993153333333,2.4163631866666666,0.15468722581863403,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.070185168045553,4.78200775,5.11110725,0.0,0.11887946004555339,5.049053533333334,-0.09774782533333415,0.08452653884887695,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9206039064139686,3.0084035,4.15425125,0.0,0.22236857441396873,3.9732769333333335,-0.27504160133333366,-0.21069210767745972,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6944374425699977,4.19605875,4.54587025,0.501621307430002,-0.6479053624300026,3.6839788400000004,0.6583639649999999,0.04183441027998924,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.848263195301908,1.0956795,3.25861825,0.5896449453019081,1.5087337533019083,3.8666873933333337,-1.5271579513333338,-0.0736967921257019,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4679069871445316,1.04351375,3.202203,0.2657039871445317,1.4377968721445318,3.456371626666667,-1.426261511666667,0.04614144191145897,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.784856249541664,3.688384,4.200269,0.0,-0.2155278474583362,3.7556769,0.24470719700000032,0.1167173981666565,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.734766833564287,3.27459025,4.23625125,0.4985155835642878,0.8975752055642876,4.714768506666666,-0.8775768786666664,0.07999330759048462,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.026026798173177,4.17302975,4.445856,0.1470029518268232,-0.26667810182682317,4.0129503,0.2797546000000004,0.05230599269270897,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.632582897928987,4.1757735,4.91074525,0.0,0.16293029292898709,4.615662286666666,-0.1460096816666656,0.06768244504928589,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9571623174773034,1.539772,3.9518305,0.005331817477303602,0.6808844474773035,4.000950080000001,-0.7246722100000009,-0.1751510500907898,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.542811910677274,4.64307225,5.02149425,0.10026033932272593,-0.2932214463227254,4.509400333333334,0.32663302366666613,0.13364630937576294,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.2548496363320005,4.0364,4.77337275,0.4814768863320005,0.9241705363320003,5.242893526666666,-0.9122144266666661,0.0478244386613369,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.545854827894516,3.988479,4.31044275,0.2354120778945159,0.39297670789451633,4.49528282,-0.34240470000000034,0.20228803157806396,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.951817431582362,4.887836,5.187633,0.0,-0.0864795654176378,4.977180906666667,0.061116090333332984,-0.10145390033721924,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.659848278779765,4.8939885,5.0450635,0.23414022122023503,-0.30268954122023484,4.651708833333333,0.3108289866666665,0.03255778178572655,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.246816192389615,4.36077875,4.7774735,0.4693426923896151,0.7009386523896151,5.223741133333333,-0.677863593333333,0.09230023622512817,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.098826030030047,5.3374465,5.685146,0.23862046996995367,-0.4301418919699529,5.072323286666666,0.4566446353333333,0.10601097345352173,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.818747534640998,4.133515,4.50501125,0.31373628464099834,0.47049221464099844,4.799609719999999,-0.4513543999999996,0.07655125856399536,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.949413982276011,5.2777285,5.37468325,0.3283145177239897,-0.37429704072398984,4.958492113333333,0.3652189096666678,-0.0363125242292881,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.0271977326225645,5.36107325,5.5865335,0.33387551737743504,-0.45501029237743573,5.038171500000001,0.44403652499999957,-0.043895069509744644,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.799441162992335,4.6760115,5.30328325,0.0,-0.1827314220076648,4.786666413333333,0.19550617166666662,0.05109899863600731,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.168823361838563,4.05263025,4.69943075,0.0,-0.10269980116143707,4.125008233333333,0.14651492966666702,0.1752605140209198,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.80538873416256,4.88876975,5.36950125,0.08338101583743995,-0.34239870583744025,4.82746774,0.32031969999999976,-0.08831602334976196,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.116404160234399,3.6288965,4.245691,0.0,0.13775477323439933,4.119808226666667,-0.14115883966666676,-0.01361626572906971,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.353611494557838,3.244555,4.04645125,0.3071602445578385,0.651074121557838,4.36993898,-0.6674016069999995,-0.06530994176864624,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.234980176758942,6.74356,6.89697725,1.5085798232410585,-1.5839064182410585,5.244803246666667,1.5740833483333336,-0.03929227963089943,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.182702083359258,5.6450975,5.848894,0.46239541664074224,-0.5663808716407424,5.17233858,0.5767443750000005,0.0414540134370327,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.9014974118087355,4.6421405,4.816823,0.08467441180873525,0.1833941018087355,4.888492319999999,-0.17038900999999917,0.0520203672349453,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.699967704656563,3.41440475,4.4373645,0.0,-0.157116600343437,3.77993346,0.0771508449999998,-0.3198630213737488,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.691131650011787,4.26552725,4.55261475,0.13851690001178696,0.28897157301178744,4.66568826,-0.263528183,0.10177356004714966,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.896824107771326,4.613674,4.89951875,0.0,0.1468589077713256,4.899813206666667,-0.14984800666666676,-0.011956395581364632,0.25
