split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314457,CYP3A4,4.530198892,4.417686,4.3567985,4.8641985,0.0,-0.112513065
fit,OCNT-2395584,CYP3A4,3.793707005,3.4695427,3.50085375,4.11639275,0.031311035,-0.32416415
fit,OCNT-2328485,CYP2D6,5.008327507,4.875084,4.819804,5.148781,0.0,-0.13324356
fit,OCNT-2328485,CYP3A4,2.96337939,4.84319,1.230689,3.7972295,1.0459607,1.8798108
fit,OCNT-2308889,CYP2C9,5.370662155,4.868829,5.15107925,5.5329755,0.2822504,-0.50183344
fit,OCNT-2315024,CYP2D6,4.737068955,4.2596893,4.55025275,5.00019825,0.29056358,-0.4773798
fit,OCNT-2311680,CYP2C9,4.349862283,4.668956,4.080638,4.69977525,0.0,0.3190937
fit,OCNT-1911800,CYP1A2,5.14513125,5.5952864,5.00457475,5.263734,0.3315525,0.45015526
fit,OCNT-1911800,CYP2D6,5.785331985,5.5286407,5.720066,5.853622,0.19142532,-0.25669146
fit,OCNT-2328499,CYP2D6,4.343276145,3.2378078,4.123981,4.49637525,0.88617325,-1.1054683
fit,OCNT-2316252,CYP3A4,2.647839822,3.396899,1.1510295,3.777466,0.0,0.7490592
fit,OCNT-2395714,CYP3A4,4.18104634,4.833687,3.99147975,4.378944,0.4547429,0.65264034
fit,OCNT-2316700,CYP1A2,1.981587095,4.477737,1.04615,3.17115625,1.3065808,2.49615
fit,OCNT-2310500,CYP2D6,4.397598207,5.378573,4.295112,4.50276325,0.87580967,0.9809747
fit,OCNT-2309957,CYP3A4,2.02041593,4.565071,1.044843,3.2025835,1.3624876,2.544655
fit,OCNT-2309503,CYP1A2,5.269682055,4.8571143,5.07875625,5.42611025,0.22164202,-0.41256762
fit,OCNT-2310837,CYP2C9,4.48931728,4.785343,4.2908085,4.75951,0.02583313,0.29602575
fit,OCNT-2310837,CYP3A4,4.657391845,4.541626,4.56217525,4.84069225,0.020549297,-0.11576605
fit,OCNT-2313624,CYP2C9,4.191658603,4.5792503,3.8185,4.62187975,0.0,0.38759184
fit,OCNT-2316044,CYP1A2,3.042917802,4.0097175,1.27982475,3.93402775,0.07568979,0.96679974
fit,OCNT-2316044,CYP2D6,4.201409392,4.022808,3.95004,4.31480725,0.0,-0.17860126
fit,OCNT-2310153,CYP1A2,5.743245413,4.852954,5.65311325,5.83780075,0.80015945,-0.8902917
fit,OCNT-2310153,CYP2D6,4.78452492,4.7563577,4.66899475,4.90629425,0.0,-0.028167248
fit,OCNT-2328651,CYP2D6,4.985677188,5.001333,4.82157875,5.15014525,0.0,0.015655994
fit,OCNT-2313371,CYP2C9,4.73150078,4.9766397,4.55017775,4.922973,0.05366659,0.24513912
fit,OCNT-2313666,CYP2D6,4.496569798,4.421839,4.38859875,4.66729075,0.0,-0.074730396
fit,OCNT-2314307,CYP1A2,5.657668365,4.6332808,5.56262875,5.75155675,0.929348,-1.0243878
fit,OCNT-2315139,CYP1A2,5.262298323,4.9196324,5.1033815,5.39782025,0.1837492,-0.34266567
fit,OCNT-2314277,CYP2C9,4.02715398,4.4207964,3.6520045,4.453848,0.0,0.39364243
fit,OCNT-2314277,CYP3A4,4.356621407,3.8535602,4.2603635,4.48337675,0.40680337,-0.50306106
fit,OCNT-2313963,CYP1A2,2.320936362,4.6510944,1.0729855,3.64662075,1.0044737,2.330158
fit,OCNT-2312894,CYP2C9,4.71717884,4.734524,4.56570875,4.89501925,0.0,0.017344952
fit,OCNT-2313925,CYP3A4,1.990420455,3.3036203,1.04421925,3.181654,0.12196636,1.3131999
fit,OCNT-2314353,CYP2C9,4.64849597,3.888754,4.37361525,4.95622675,0.48486137,-0.75974226
fit,OCNT-2312047,CYP1A2,5.466814633,5.384634,5.35109775,5.5675305,0.0,-0.0821805
fit,OCNT-2328794,CYP1A2,4.241668605,5.126464,3.814983,5.0119925,0.114471436,0.8847952
fit,OCNT-2311958,CYP3A4,3.642061443,3.763939,2.70617825,4.05964475,0.0,0.12187743
fit,OCNT-2314301,CYP1A2,3.736200485,5.088352,3.179735,4.4157815,0.6725707,1.3521516
fit,OCNT-2311413,CYP1A2,5.312041045,4.82851,5.1574005,5.4423485,0.3288908,-0.48353148
fit,OCNT-2311413,CYP2C9,4.065137697,4.7068014,3.681911,4.5313855,0.175416,0.64166355
fit,OCNT-2395611,CYP3A4,4.860509438,4.395309,4.78443875,4.9598965,0.38912964,-0.46520042
fit,OCNT-2311864,CYP2D6,4.69579451,5.025155,4.62482925,4.77382675,0.25132847,0.32936049
fit,OCNT-2311864,CYP3A4,4.80070957,4.0268626,4.73375425,4.8840315,0.70689154,-0.7738471
fit,OCNT-2395674,CYP3A4,6.163297652,4.4220304,6.10013775,6.22841375,1.6781073,-1.7412672
fit,OCNT-2313144,CYP2C9,4.625382248,4.4637113,4.429207,4.85781075,0.0,-0.16167116
fit,OCNT-2310123,CYP2C9,5.260908997,4.9001746,5.1135595,5.3731485,0.2133851,-0.36073446
fit,OCNT-2310123,CYP2D6,4.767935308,4.8056355,4.61945725,4.92482175,0.0,0.037700176
fit,OCNT-2310123,CYP3A4,4.84846385,4.627176,4.7710655,4.9346745,0.1438899,-0.2212882
fit,OCNT-2395437,CYP3A4,4.68024692,4.6203737,4.56773775,4.88326325,0.0,-0.059873104
fit,OCNT-2308562,CYP1A2,4.911011337,4.6532807,4.71040675,5.11844,0.057126045,-0.25773048
fit,OCNT-2308562,CYP2C9,4.198154762,4.557187,3.8216775,4.69169275,0.0,0.35903215
fit,OCNT-2308562,CYP3A4,3.697792612,4.155857,3.28608475,4.03568025,0.12017679,0.45806456
fit,OCNT-2311724,CYP2C9,4.98615881,4.231202,4.71228975,5.25046575,0.48108768,-0.7549567
fit,OCNT-2309702,CYP2D6,4.638122052,4.786675,4.4861085,4.87803925,0.0,0.1485529
fit,OCNT-2318523,CYP2D6,4.555777323,4.9772196,4.429038,4.73779625,0.23942327,0.42144203
fit,OCNT-2314480,CYP2C9,4.628559415,4.858942,4.3853505,4.8949715,0.0,0.23038244
fit,OCNT-2314480,CYP2D6,4.515234905,4.5615406,4.41725875,4.66222825,0.0,0.046305656
fit,OCNT-2314480,CYP3A4,3.940609063,4.148255,3.6680365,4.177013,0.0,0.2076459
fit,OCNT-2395666,CYP3A4,4.210004452,4.2433586,4.06625625,4.38066075,0.0,0.033354282
fit,OCNT-2315092,CYP1A2,5.579016197,5.0432825,5.4541475,5.696706,0.41086483,-0.5357337
fit,OCNT-2310260,CYP1A2,5.250553917,5.187438,5.1581985,5.3324535,0.0,-0.06311607
fit,OCNT-0476578,CYP1A2,5.62699618,5.786306,5.56661825,5.6916005,0.09470558,0.15930986
fit,OCNT-0476578,CYP2D6,4.493955152,5.1152654,4.441906,4.57435475,0.5409107,0.62131023
fit,OCNT-2312437,CYP2C9,5.040625027,4.999982,4.90258275,5.181253,0.0,-0.040643215
fit,OCNT-2312437,CYP3A4,4.785654193,4.488884,4.70022575,4.90727875,0.21134186,-0.2967701
fit,OCNT-2308676,CYP2D6,4.945531675,4.7498713,4.7788175,5.062432,0.0289464,-0.19566059
fit,OCNT-2314377,CYP2D6,4.407693238,4.831335,4.30946975,4.5390385,0.2922964,0.42364168
fit,OCNT-2317655,CYP3A4,6.550253937,4.5439224,6.4972915,6.601961,1.9533691,-2.0063314
fit,OCNT-2317716,CYP1A2,5.47197679,5.243599,5.391789,5.55320175,0.14819002,-0.22837782
fit,OCNT-2317716,CYP2C9,4.637412722,4.8426714,4.51071375,4.7769295,0.065742016,0.20525885
fit,OCNT-2314787,CYP2C9,4.306365523,4.725349,4.04937875,4.67175625,0.053592682,0.41898346
fit,OCNT-2314787,CYP3A4,4.73096113,4.4214983,4.600551,4.9398145,0.17905283,-0.30946302
fit,OCNT-2318390,CYP2D6,4.62512744,4.3997865,4.489343,4.83652175,0.089556694,-0.22534084
fit,OCNT-2317753,CYP1A2,5.59683955,4.9589157,5.39068175,5.7879455,0.43176603,-0.6379237
fit,OCNT-2315861,CYP3A4,2.36334372,4.2354307,1.08370625,3.685468,0.54996276,1.872087
fit,OCNT-2395748,CYP3A4,4.372384388,4.570279,4.2572445,4.575929,0.0,0.19789457
fit,OCNT-2314610,CYP3A4,3.973031015,3.3970127,3.68630775,4.2057055,0.28929496,-0.57601833
fit,OCNT-2312427,CYP3A4,3.36999116,2.6053095,2.08504,3.95273025,0.0,-0.7646816
fit,OCNT-2315874,CYP3A4,2.608455535,3.3413267,1.12230325,3.81211925,0.0,0.7328713
fit,OCNT-2316276,CYP2C9,4.73087448,3.9628258,4.554647,4.91966375,0.5918212,-0.76804876
fit,OCNT-2316276,CYP3A4,4.944613473,3.4261947,4.87752475,5.01925175,1.4513302,-1.5184188
fit,OCNT-2395572,CYP3A4,5.283430907,4.761875,5.2108585,5.3585895,0.4489832,-0.5215559
fit,OCNT-2314554,CYP2C9,4.603520292,4.7086544,4.35856175,4.88763075,0.0,0.10513401
fit,OCNT-2310261,CYP3A4,5.03215361,4.3918223,4.97308775,5.09784175,0.58126545,-0.64033127
fit,OCNT-2308707,CYP1A2,2.098388835,4.5809107,1.0554595,3.245185,1.3357258,2.4825218
fit,OCNT-2310971,CYP2C9,4.03577002,3.6897092,3.58187025,4.39040975,0.0,-0.34606075
fit,OCNT-2311083,CYP1A2,4.965834915,4.737489,4.8013605,5.14605125,0.06387138,-0.22834587
fit,OCNT-2311083,CYP2C9,4.845993327,4.3441544,4.62388725,5.0832185,0.2797327,-0.50183916
fit,OCNT-2311083,CYP2D6,4.360058657,4.4434953,4.2067625,4.51194975,0.0,0.08343649
fit,OCNT-2395749,CYP3A4,3.846829993,3.8324208,3.55554475,4.119494,0.0,-0.014409065
fit,OCNT-2313399,CYP2C9,4.47853127,4.577191,4.31049825,4.69945,0.0,0.098659515
fit,OCNT-2313399,CYP3A4,4.47611362,4.436419,4.379167,4.65038925,0.0,-0.039694786
fit,OCNT-2315886,CYP1A2,4.138903642,4.9373,3.79511,4.702586,0.23471403,0.7983966
fit,OCNT-2315886,CYP3A4,5.360840558,4.6292734,5.28045775,5.435803,0.65118456,-0.7315669
fit,OCNT-2314866,CYP2D6,4.715383212,4.7529287,4.526159,4.9673925,0.0,0.03754568
fit,OCNT-2315212,CYP1A2,5.799003935,5.411663,5.71947825,5.88065825,0.30781507,-0.38734102
fit,OCNT-2313564,CYP2C9,4.982172585,4.865372,4.6760115,5.30328325,0.0,-0.11680031
fit,OCNT-2313211,CYP2D6,4.836033357,4.852398,4.64307225,5.02149425,0.0,0.016364574
fit,OCNT-2395564,CYP3A4,4.863756022,4.377929,4.76194975,5.008795,0.38402033,-0.48582697
fit,OCNT-2317414,CYP2D6,4.402160077,4.941376,4.26552725,4.55261475,0.38876152,0.53921604
fit,OCNT-2314641,CYP1A2,5.189477727,5.1515384,5.0012275,5.3249195,0.0,-0.03793955
fit,OCNT-2314641,CYP2D6,4.94170629,4.670439,4.7901815,5.08879725,0.11974287,-0.2712674
fit,OCNT-2314695,CYP1A2,5.186929785,5.088449,5.0021465,5.34763225,0.0,-0.0984807
fit,OCNT-2314695,CYP2D6,5.545770915,5.3339896,5.44256825,5.6439805,0.10857868,-0.2117815
fit,OCNT-2313679,CYP2C9,5.843404918,5.070698,5.76197875,5.92255725,0.69128084,-0.772707
fit,OCNT-2313679,CYP3A4,4.989170973,4.2344475,4.87746525,5.13379025,0.64301777,-0.75472355
fit,OCNT-2395760,CYP3A4,4.28893312,4.7032957,4.16393925,4.44592175,0.2573738,0.41436243
fit,OCNT-2315047,CYP2C9,3.292325943,3.9523802,1.86092875,3.996263,0.0,0.6600542
fit,OCNT-2315612,CYP2D6,2.063591292,4.5018754,1.0424475,3.47433575,1.0275397,2.4382842
fit,OCNT-2316771,CYP2C9,3.206611173,4.017884,1.38581975,4.01824475,0.0,0.8112726
fit,OCNT-2308847,CYP1A2,3.98482508,4.3134418,3.57708475,4.523651,0.0,0.32861662
fit,OCNT-2308847,CYP3A4,3.789451435,3.770771,3.4340115,4.09133575,0.0,-0.018680334
fit,OCNT-2314032,CYP1A2,5.142250608,4.8329887,5.022046,5.2390925,0.18905735,-0.3092618
fit,OCNT-2313421,CYP2C9,4.422366165,4.1079535,4.19002775,4.72247625,0.082074165,-0.3144126
fit,OCNT-2313421,CYP3A4,4.36320036,3.8160076,4.20184975,4.60460675,0.38584232,-0.5471926
fit,OCNT-2316247,CYP1A2,4.985597317,4.2746434,4.78020825,5.18127425,0.5055647,-0.7109537
fit,OCNT-2316247,CYP2D6,4.651437555,4.4996595,4.47658675,4.905057,0.0,-0.15177822
fit,OCNT-2317729,CYP2D6,5.003302423,4.3983827,4.800589,5.22547875,0.40220642,-0.6049199
fit,OCNT-2317197,CYP2D6,5.152435898,5.331978,5.00385475,5.255081,0.07689667,0.17954206
fit,OCNT-2317279,CYP2C9,4.537829718,3.9839272,4.2492235,4.890285,0.26529646,-0.5539026
fit,OCNT-2313477,CYP1A2,4.96220564,4.4202557,4.779067,5.12565675,0.35881138,-0.54194975
fit,OCNT-2313360,CYP2C9,4.129469647,3.9793055,3.7178855,4.58314825,0.0,-0.15016437
fit,OCNT-2313360,CYP2D6,5.407307175,5.105692,5.2297465,5.56783225,0.12405443,-0.30161524
fit,OCNT-2313360,CYP3A4,4.232497217,4.010284,4.10139725,4.40271375,0.09111309,-0.22221327
fit,OCNT-2309138,CYP1A2,5.58659819,5.333918,5.496862,5.67991575,0.16294384,-0.2526803
fit,OCNT-2316694,CYP2C9,5.43522148,4.661874,5.31161775,5.54134775,0.64974403,-0.77334785
fit,OCNT-2313710,CYP2C9,4.84961217,4.5668993,4.69680875,5.001434,0.12990952,-0.28271294
fit,OCNT-0483502,CYP2D6,4.43952215,3.7509425,4.33091625,4.59123225,0.57997394,-0.6885798
fit,OCNT-2315846,CYP3A4,4.547197975,3.7853556,4.46011975,4.69087075,0.67476416,-0.76184225
fit,OCNT-2313294,CYP2D6,4.951603272,5.267557,4.75698925,5.15414825,0.11340904,0.31595373
fit,OCNT-2313094,CYP3A4,3.193913503,3.4902601,1.84132775,3.88780025,0.0,0.29634666
fit,OCNT-2309843,CYP2C9,5.205219553,4.9849806,5.064805,5.32453725,0.07982445,-0.22023916
fit,OCNT-2328429,CYP2D6,4.802958643,5.1204705,4.6410785,4.991195,0.12927532,0.31751204
fit,OCNT-2328429,CYP3A4,3.897803425,5.135256,3.5212005,4.1511235,0.9841323,1.2374525
fit,OCNT-2316451,CYP3A4,2.601646085,3.7234266,1.15993875,3.74519625,0.0,1.1217804
fit,OCNT-2314210,CYP1A2,5.0010382,5.2578287,4.78018775,5.20274225,0.055086613,0.25679064
fit,OCNT-2314210,CYP2D6,4.86401159,4.832152,4.740738,4.9856065,0.0,-0.031859875
fit,OCNT-2312443,CYP2C9,5.214428902,4.800231,5.13458,5.293361,0.33434916,-0.41419792
fit,OCNT-0010068,CYP3A4,2.273187415,3.6506584,1.07391625,3.5661205,0.08453798,1.377471
fit,OCNT-2315332,CYP1A2,6.110307123,5.476671,6.00260975,6.21823125,0.5259385,-0.633636
fit,OCNT-2313157,CYP2C9,4.54587754,4.789836,4.36077875,4.7774735,0.01236248,0.24395847
fit,OCNT-2309711,CYP3A4,2.028918637,3.5629108,1.04819525,3.198057,0.36485386,1.533992
fit,OCNT-2317028,CYP2C9,3.951369077,3.4985597,3.4079405,4.47398175,0.0,-0.45280933
fit,OCNT-2317028,CYP2D6,4.615341325,4.3607945,4.458003,4.8306185,0.0972085,-0.25454664
fit,OCNT-2317028,CYP3A4,3.347411623,3.371786,1.72872725,3.97574075,0.0,0.024374485
fit,OCNT-2318316,CYP1A2,5.339870455,5.5555935,5.15769,5.516944,0.03864956,0.21572304
fit,OCNT-2317931,CYP3A4,2.376397743,3.4655728,1.082536,3.7018315,0.0,1.089175
