split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.4896183,0.20923404139160162
fit,OCNT-2308867,CYP1A2,2.183939,5.0058722,2.8219332496032714
fit,OCNT-2312338,CYP1A2,5.139160525,4.843914,-0.29524649301757844
fit,OCNT-2312338,CYP2C9,5.11102324,4.304535,-0.8064883278906247
fit,OCNT-2312338,CYP2D6,4.734502727,4.9983616,0.2638588605244143
fit,OCNT-2312338,CYP3A4,5.198271852,3.7074833,-1.4907885603740239
fit,OCNT-2395520,CYP3A4,4.023025482,3.3230505,-0.6999749830375981
fit,OCNT-2311758,CYP3A4,2.835372463,3.5898614,0.7544889299748534
fit,OCNT-2312850,CYP2D6,4.797526185,4.378807,-0.41871911712890597
fit,OCNT-2395410,CYP3A4,3.416517965,4.051961,0.6354429801293944
fit,OCNT-2314695,CYP1A2,5.186929785,5.049099,-0.13783081649414086
fit,OCNT-2314695,CYP2D6,5.545770915,4.9964795,-0.549291403739014
fit,OCNT-2318030,CYP3A4,2.522295142,3.2835574,0.761262273008545
fit,OCNT-2312545,CYP2C9,4.49338727,4.706654,0.21326680180786095
fit,OCNT-2313698,CYP1A2,4.696802475,4.822134,0.1253315429443358
fit,OCNT-2316262,CYP2D6,5.043105468,4.4090633,-0.6340421287666018
fit,OCNT-2313203,CYP2C9,3.237929513,4.2342334,0.9963038663640136
fit,OCNT-2313203,CYP3A4,3.151742175,3.7338593,0.5821171256134035
fit,OCNT-2308638,CYP1A2,5.211921692,4.889548,-0.32237386714038063
fit,OCNT-2308638,CYP2D6,4.740541735,4.7653756,0.024833879166259898
fit,OCNT-2314002,CYP3A4,4.391129627,4.238901,-0.1522284886943357
fit,OCNT-2314705,CYP1A2,5.432151835,4.6306353,-0.8015165734643555
fit,OCNT-2308782,CYP2D6,5.8092887,4.9641433,-0.8451454237854001
fit,OCNT-2316819,CYP2D6,4.92653146,5.2684555,0.3419240453710941
fit,OCNT-2315584,CYP1A2,5.044979403,4.5449743,-0.5000050759125978
fit,OCNT-2315584,CYP2C9,5.80400439,4.3854456,-1.4185587952124026
fit,OCNT-2315584,CYP2D6,5.030358642,4.4306254,-0.5997332033098148
fit,OCNT-2395383,CYP3A4,5.233174372,4.07303,-1.1601443770354
fit,OCNT-2317724,CYP2D6,5.101080647,4.6823545,-0.4187261967741698
fit,OCNT-2316445,CYP2C9,3.699893772,4.7399526,1.0400587922395022
fit,OCNT-2316445,CYP3A4,2.408920215,4.257806,1.848885609279785
fit,OCNT-2315560,CYP3A4,3.180074418,3.6487062,0.46863177973864767
fit,OCNT-2315944,CYP2D6,4.44739936,4.816596,0.3691966711889645
fit,OCNT-2318270,CYP1A2,6.080035933,5.0707855,-1.009250410539062
fit,OCNT-2310096,CYP2D6,2.176043605,4.9099364,2.7338928230700685
fit,OCNT-2309509,CYP3A4,2.368360845,3.7081451,1.3397842966015623
fit,OCNT-2311839,CYP1A2,6.190354858,4.8961053,-1.2942495685407716
fit,OCNT-2310418,CYP2D6,4.6058799,4.7805877,0.17470777318725617
fit,OCNT-2312870,CYP3A4,2.076084757,4.2080607,2.1319759844245607
fit,OCNT-2309355,CYP1A2,4.03319713,4.7733674,0.7401702749377446
fit,OCNT-2309355,CYP3A4,3.724375873,4.2579126,0.5335367628032226
fit,OCNT-2315462,CYP2C9,5.04378537,4.3024607,-0.7413246995288088
fit,OCNT-2309840,CYP2C9,4.709497835,5.1950197,0.48552188698486365
fit,OCNT-2317323,CYP2C9,4.001206448,4.320545,0.31933874853320354
fit,OCNT-2316767,CYP3A4,4.897643767,3.8191957,-1.0784480196245116
fit,OCNT-2311598,CYP2C9,5.524754178,4.8346353,-0.690118920279053
fit,OCNT-2395780,CYP3A4,4.640412657,4.351909,-0.28850349638598605
fit,OCNT-2328663,CYP1A2,5.071095182,4.9905386,-0.08055658489306605
fit,OCNT-2328663,CYP2D6,4.68131556,4.964448,0.2831324151586916
fit,OCNT-2328601,CYP1A2,5.749883995,5.031435,-0.7184489821826174
fit,OCNT-2311925,CYP3A4,2.992970592,4.03755,1.0445793805341799
fit,OCNT-2317648,CYP2D6,4.697481608,5.097014,0.3995323423479
fit,OCNT-2315325,CYP2C9,4.814374697,4.890507,0.07613252422192396
fit,OCNT-2311902,CYP2C9,3.434061672,4.1464887,0.7124269945344239
fit,OCNT-2311902,CYP3A4,3.813084453,3.5582228,-0.2548616823090821
fit,OCNT-2311255,CYP2C9,4.35343557,4.6070523,0.2536167562023923
fit,OCNT-2311255,CYP3A4,4.963333955,4.0777087,-0.8856252338391117
fit,OCNT-2312239,CYP3A4,5.008325502,4.1559215,-0.8524040428020019
fit,OCNT-2310059,CYP3A4,2.090409895,3.819264,1.7288540400891113
fit,OCNT-2318428,CYP2D6,4.248291597,3.7920797,-0.4562119098814694
fit,OCNT-2309198,CYP2C9,3.7787182,4.4493275,0.6706092688720702
fit,OCNT-2308765,CYP1A2,3.86872516,4.9159017,1.0471765009191896
fit,OCNT-2308874,CYP2C9,3.713054535,4.4198856,0.7068311003759766
fit,OCNT-2308874,CYP3A4,2.587130662,4.1194506,1.5323199071528322
fit,OCNT-2309696,CYP2C9,4.278445673,4.597025,0.31857924460253884
fit,OCNT-2312740,CYP1A2,4.628198623,5.1137977,0.4855990416423337
fit,OCNT-2312740,CYP2C9,4.834588593,4.9427476,0.10815899992602507
fit,OCNT-2312740,CYP3A4,3.7607239,4.523788,0.7630640753112794
fit,OCNT-2309418,CYP3A4,4.681046027,4.161892,-0.5191540897441405
fit,OCNT-2315472,CYP3A4,4.636902988,3.453672,-1.1832310557795411
fit,OCNT-2309347,CYP2C9,3.655002367,4.58654,0.9315378551679689
fit,OCNT-2309498,CYP2C9,2.646331262,4.133777,1.487445879571045
fit,OCNT-0021943,CYP1A2,5.053625558,4.9910545,-0.06257102308789086
fit,OCNT-2309172,CYP2C9,3.902483403,4.5141454,0.6116619712980955
fit,OCNT-2328805,CYP2D6,4.579720802,5.1675425,0.5878216555805666
fit,OCNT-2312995,CYP1A2,4.937863275,4.8547254,-0.08313791412963845
fit,OCNT-2312995,CYP2D6,4.94468207,4.9145603,-0.030121752006835756
fit,OCNT-2308709,CYP2C9,3.752890242,4.796863,1.043972837071045
fit,OCNT-2310316,CYP1A2,5.877808642,5.1465015,-0.7313071008623044
fit,OCNT-2315091,CYP1A2,3.84919785,4.904302,1.0551042702087403
fit,OCNT-2315039,CYP1A2,5.81602332,5.21239,-0.6036333740161135
fit,OCNT-2328869,CYP2C9,4.030732687,3.940675,-0.09005766678210492
fit,OCNT-2328869,CYP3A4,2.897205487,3.4688406,0.5716351120600587
fit,OCNT-2315629,CYP2D6,5.171940467,4.946222,-0.2257186385393064
fit,OCNT-2311732,CYP3A4,5.876757645,4.019568,-1.857189678538818
fit,OCNT-2317652,CYP2C9,4.840467225,4.146438,-0.694029103204346
fit,OCNT-2395390,CYP3A4,5.05016215,4.452524,-0.5976379648193362
fit,OCNT-2313225,CYP2C9,4.269849583,4.4527583,0.18290872922534174
fit,OCNT-2395556,CYP3A4,3.826424575,4.0911045,0.2646799324462892
fit,OCNT-2316307,CYP2C9,4.30632804,4.8040447,0.49771668351074183
fit,OCNT-2395347,CYP3A4,3.935867842,4.207596,0.27172798319531255
fit,OCNT-2318691,CYP2C9,5.351833293,4.6510572,-0.7007760496528324
fit,OCNT-2314790,CYP2D6,5.7650655,5.1516037,-0.6134618012695316
fit,OCNT-2311635,CYP3A4,5.785632915,4.3515296,-1.434103316763916
fit,OCNT-2395525,CYP3A4,4.350615175,4.189713,-0.16090217374877902
fit,OCNT-2315826,CYP1A2,4.900587587,4.839085,-0.06150248491870158
fit,OCNT-2315826,CYP3A4,4.97033459,4.4358816,-0.5344529753149416
fit,OCNT-2328935,CYP3A4,4.822987888,3.4825134,-1.3404744602656251
fit,OCNT-2328864,CYP1A2,5.436967443,5.0563164,-0.38065106726757847
fit,OCNT-2328864,CYP2D6,5.287161118,4.8994727,-0.38768840452954123
fit,OCNT-2316684,CYP3A4,2.095675728,3.425067,1.329391219937012
fit,OCNT-2316349,CYP2D6,2.034937938,4.4871607,2.4522227446782225
fit,OCNT-2315611,CYP2C9,4.695938145,4.993192,0.2972540508923336
fit,OCNT-2311664,CYP3A4,3.4912619,3.9428434,0.4515815371948242
fit,OCNT-2312168,CYP2C9,5.211141053,4.5977397,-0.6134013564973149
fit,OCNT-2312168,CYP3A4,4.55161762,4.2229896,-0.32862806082641605
fit,OCNT-2318350,CYP2C9,5.150496282,4.627861,-0.522635259050781
fit,OCNT-2312373,CYP1A2,4.91363722,5.1359644,0.22232717361572263
fit,OCNT-2312373,CYP2C9,5.21842368,5.1332016,-0.08522208087890615
fit,OCNT-2395512,CYP3A4,4.022104132,4.2045403,0.18243612068554693
fit,OCNT-2309713,CYP3A4,2.20583836,3.73564,1.529801688980713
fit,OCNT-2312237,CYP2C9,4.002201203,4.504214,0.5020126069670408
fit,OCNT-2312237,CYP3A4,4.87490824,4.11684,-0.75806835428833
fit,OCNT-2395326,CYP3A4,3.77235125,4.0382733,0.265922084503174
fit,OCNT-2316138,CYP3A4,2.339529442,3.994448,1.654918504548462
fit,OCNT-0495303,CYP1A2,2.099860792,5.3301487,3.230287904899414
fit,OCNT-2313363,CYP3A4,4.23196836,4.0900726,-0.14189572816406226
fit,OCNT-2316305,CYP2C9,4.583566398,3.9441075,-0.6394588654987796
fit,OCNT-2316305,CYP2D6,4.78823766,4.0083055,-0.779932110378418
fit,OCNT-2316305,CYP3A4,4.775317718,3.062427,-1.7128906740852052
fit,OCNT-2317946,CYP2C9,4.965095125,4.6974573,-0.26763781146240273
fit,OCNT-0494023,CYP2D6,4.17417411,5.1014194,0.927245338852539
fit,OCNT-0494023,CYP3A4,4.841854462,4.555135,-0.28671968874560516
fit,OCNT-2312616,CYP3A4,3.97058453,3.551265,-0.41931952870300293
fit,OCNT-2309164,CYP3A4,4.061077265,4.2594166,0.19833931520019554
fit,OCNT-0498430,CYP1A2,5.76834609,4.854366,-0.9139802643469235
fit,OCNT-2313248,CYP3A4,5.0041259,4.340103,-0.6640227505859375
fit,OCNT-2312873,CYP2C9,4.702120372,4.4274154,-0.2747050010588383
fit,OCNT-2309854,CYP1A2,4.007750837,4.921338,0.9135872443598636
fit,OCNT-2314120,CYP1A2,5.45362818,5.601514,0.14788568260986334
fit,OCNT-2314120,CYP2D6,4.131899835,5.351045,1.21914529668335
fit,OCNT-2311111,CYP1A2,4.937395183,5.290922,0.3535269819169926
fit,OCNT-2311111,CYP2D6,4.223151438,5.3268223,1.1036708428837887
fit,OCNT-2317817,CYP3A4,3.73456672,4.1158304,0.3812637014477538
fit,OCNT-2312409,CYP3A4,4.84322006,4.209986,-0.6332338501306154
fit,OCNT-2312737,CYP2C9,3.2192687,4.3696895,1.1504207645690916
fit,OCNT-2316758,CYP2D6,4.480675325,5.02434,0.5436648277404785
fit,OCNT-2317469,CYP3A4,4.10171195,3.3340073,-0.7677046868164066
fit,OCNT-2313749,CYP1A2,4.65559707,5.088188,0.43259110138671897
fit,OCNT-2313749,CYP2C9,5.574504115,4.8966885,-0.6778156536962889
fit,OCNT-2313749,CYP2D6,4.60309639,5.0533185,0.4502221105187987
fit,OCNT-2313749,CYP3A4,5.313172212,4.5557623,-0.7574099210454097
fit,OCNT-2312074,CYP1A2,6.414860137,4.570075,-1.844785101904785
fit,OCNT-2309511,CYP1A2,6.365419265,4.8679805,-1.497438784805908
fit,OCNT-2309511,CYP2D6,4.911090125,4.702795,-0.20829509631347687
fit,OCNT-2395748,CYP3A4,4.372384388,4.6067657,0.2343813590703121
fit,OCNT-2395635,CYP3A4,4.768627985,3.855328,-0.9132999019616701
fit,OCNT-2395584,CYP3A4,3.793707005,3.1930258,-0.600681177592163
fit,OCNT-2318005,CYP2C9,4.15453555,4.302767,0.1482312499267575
fit,OCNT-2314338,CYP2D6,4.381336222,4.421759,0.040422906570556805
fit,OCNT-2318103,CYP1A2,6.007066763,4.6874905,-1.3195762997431641
fit,OCNT-2318103,CYP2D6,5.1902151,4.620682,-0.5695333373046871
fit,OCNT-2314028,CYP1A2,5.189623607,4.673765,-0.5158584245048825
fit,OCNT-2314028,CYP2D6,4.641966668,4.583393,-0.058573571076172115
fit,OCNT-2310178,CYP1A2,5.977034813,4.9558287,-1.0212061463129887
fit,OCNT-2310178,CYP2D6,4.82825322,4.787133,-0.04112000314208952
fit,OCNT-2317182,CYP2C9,4.270845085,4.39443,0.12358507552246056
fit,OCNT-2328331,CYP2D6,4.364339587,4.4042263,0.03988671610058603
fit,OCNT-2395396,CYP3A4,2.139796898,3.7294288,1.5896318701579588
fit,OCNT-2311766,CYP2D6,6.142876515,5.2934885,-0.8493880124975588
fit,OCNT-2312662,CYP2C9,4.393144755,4.4564323,0.06328758752929708
fit,OCNT-2312662,CYP2D6,5.058286792,4.8504834,-0.20780337448901331
fit,OCNT-2312662,CYP3A4,4.65893179,3.8904445,-0.7684872728643795
fit,OCNT-2315953,CYP2C9,4.716332523,4.166038,-0.5502944866535646
fit,OCNT-2309811,CYP1A2,5.5868905,5.0344677,-0.5524228028564453
fit,OCNT-2315485,CYP2C9,3.630289262,4.286051,0.6557615345087893
fit,OCNT-2315485,CYP3A4,4.463683472,3.8631997,-0.6004837611540523
fit,OCNT-2318042,CYP2C9,4.152542152,4.800942,0.6483997921223148
fit,OCNT-2318042,CYP2D6,5.214272323,5.647272,0.43299978698535124
fit,OCNT-2318042,CYP3A4,4.709805063,4.385192,-0.32461314558056653
fit,OCNT-2328969,CYP1A2,4.288918308,5.086139,0.7972208941179195
fit,OCNT-2311490,CYP3A4,2.4064333,3.4381804,1.0317471466247556
fit,OCNT-2314813,CYP1A2,4.75499872,4.9318786,0.17687984674194368
fit,OCNT-2314813,CYP2C9,5.766372338,4.863016,-0.903356209459961
fit,OCNT-2395776,CYP3A4,5.091984573,4.6397834,-0.4522011905842289
fit,OCNT-2310816,CYP1A2,3.778090123,5.0546203,1.2765301429606932
fit,OCNT-2310816,CYP2D6,4.372450732,4.9432645,0.5708137524055177
fit,OCNT-2317068,CYP2C9,4.00140069,4.732352,0.7309510899377445
fit,OCNT-2328585,CYP3A4,2.245141247,4.612413,2.3672716825349123
fit,OCNT-2395589,CYP3A4,4.10892818,3.9951072,-0.11382100608032264
fit,OCNT-2395274,CYP3A4,6.79743507,3.8741443,-2.923290754280395
fit,OCNT-2308918,CYP1A2,5.307835752,4.417146,-0.8906895460979003
fit,OCNT-2311849,CYP2C9,4.76523959,4.8414545,0.07621491592040996
fit,OCNT-2314778,CYP3A4,3.73312804,4.1166806,0.3835525821008301
fit,OCNT-2312480,CYP1A2,4.557807162,4.5387754,-0.01903171796923786
fit,OCNT-2312480,CYP2C9,4.884473713,4.316891,-0.5675825196101076
fit,OCNT-2313667,CYP3A4,3.721186487,3.6603374,-0.06084903887988302
fit,OCNT-2315609,CYP3A4,5.483920203,3.40691,-2.077010260373047
fit,OCNT-0494717,CYP3A4,2.161463383,3.3036838,1.1422203747819824
fit,OCNT-2315401,CYP3A4,1.93753613,3.2533464,1.3158103131762695
fit,OCNT-2328525,CYP3A4,3.71669341,4.0897603,0.3730668934973145
fit,OCNT-2395424,CYP3A4,6.376078055,4.3045316,-2.071546480750732
fit,OCNT-2311781,CYP3A4,3.376836547,4.448463,1.0716264161042481
fit,OCNT-2309882,CYP3A4,3.669333762,4.6242137,0.9548799335261231
fit,OCNT-2315122,CYP2D6,4.441242615,4.694778,0.2535353505456541
fit,OCNT-2308683,CYP2D6,4.45826283,4.2428684,-0.21539440653808573
fit,OCNT-2311154,CYP2C9,5.429136105,4.7394824,-0.6896537021984868
fit,OCNT-2308592,CYP3A4,2.86790216,4.0758615,1.20795929401001
fit,OCNT-2308562,CYP1A2,4.911011337,4.680317,-0.23069441195117157
fit,OCNT-2308562,CYP2C9,4.198154762,4.494225,0.29607026317700225
fit,OCNT-2308562,CYP3A4,3.697792612,3.984824,0.28703133018444804
fit,OCNT-2395366,CYP3A4,5.606378302,4.471344,-1.1350343078593754
fit,OCNT-2395465,CYP3A4,4.34093697,3.8105707,-0.5303662531420894
fit,OCNT-2308465,CYP1A2,5.402595805,4.7894197,-0.6131761539685057
fit,OCNT-2311994,CYP2D6,4.512414655,4.772126,0.2597115428149417
fit,OCNT-2315318,CYP2D6,4.502267348,5.185808,0.6835408337626951
fit,OCNT-2395793,CYP3A4,2.190418007,3.4431086,1.2526905516547853
fit,OCNT-2310131,CYP3A4,2.11773605,3.9866536,1.8689175163604737
fit,OCNT-2315100,CYP2D6,4.286534615,4.683007,0.39647214845825207
fit,OCNT-2314607,CYP2D6,4.787198853,5.1478634,0.36066453506152385
fit,OCNT-2328798,CYP2C9,4.187137015,4.0735326,-0.11360443367065454
fit,OCNT-2314219,CYP2D6,4.8163598,4.906733,0.09037323604125991
fit,OCNT-2308964,CYP2C9,4.784567685,4.542962,-0.2416056107202147
fit,OCNT-2308964,CYP3A4,4.78983324,4.3228846,-0.46694868036865245
fit,OCNT-2310958,CYP2D6,4.220513683,4.3583956,0.1378818934770507
fit,OCNT-2314201,CYP3A4,4.610624227,4.061521,-0.5491031736857908
fit,OCNT-2316711,CYP2C9,4.584069432,4.270026,-0.3140432250297849
fit,OCNT-2311234,CYP2C9,5.347435468,4.5921483,-0.7552871640144039
fit,OCNT-2313789,CYP1A2,5.929767522,5.2340856,-0.695681962155029
fit,OCNT-2313789,CYP2D6,4.67524676,5.1737857,0.49853892649291964
fit,OCNT-2314478,CYP2D6,4.599470948,4.526205,-0.07326588513378862
fit,OCNT-2315089,CYP2C9,4.390676375,4.338879,-0.051797266571044887
fit,OCNT-2315089,CYP3A4,4.079953387,3.8232086,-0.2567448165196531
fit,OCNT-2328488,CYP1A2,5.737422975,5.402982,-0.33444074004516633
fit,OCNT-2328488,CYP2D6,5.383769273,5.2933664,-0.090402840810059
fit,OCNT-2315725,CYP3A4,2.305296658,2.7158716,0.4105749144945068
fit,OCNT-2311453,CYP1A2,5.628743607,4.8847847,-0.7439589085136715
fit,OCNT-2312836,CYP2D6,5.387947622,4.7798114,-0.6081362397062993
fit,OCNT-2395309,CYP3A4,1.964653253,3.854152,1.889498711187622
fit,OCNT-2313243,CYP2C9,4.538140535,5.3422556,0.8041150573461913
fit,OCNT-2318659,CYP1A2,4.71938977,4.8380446,0.11865487340209935
fit,OCNT-2308821,CYP2C9,4.607392417,4.832517,0.2251247300642092
fit,OCNT-2315916,CYP3A4,3.24355174,4.2512603,1.0077085406091308
fit,OCNT-2310673,CYP3A4,4.70724697,4.109756,-0.5974909771105956
fit,OCNT-2310089,CYP2C9,6.098826235,5.3039756,-0.794850652877197
fit,OCNT-2316103,CYP3A4,2.193592918,3.7956967,1.6021038173820803
fit,OCNT-2317332,CYP2D6,4.423321588,5.3810863,0.9577647614873044
fit,OCNT-2310901,CYP2C9,4.691422,4.931672,0.2402500962524412
fit,OCNT-2310901,CYP3A4,5.774263255,4.520821,-1.2534421604870607
fit,OCNT-2312918,CYP2C9,5.141846337,4.7646627,-0.3771835943852535
fit,OCNT-2312918,CYP3A4,5.390363585,4.4454255,-0.9449380745935061
fit,OCNT-2314360,CYP1A2,4.503792502,5.1452837,0.6414911970356449
fit,OCNT-2314360,CYP2D6,4.393644702,5.051155,0.6575103883320317
fit,OCNT-2308783,CYP2C9,3.654502347,4.6548314,1.0003290624543455
fit,OCNT-2308783,CYP3A4,4.46958539,4.06965,-0.3999352168127439
fit,OCNT-2395302,CYP3A4,4.744152048,4.583789,-0.1603631762348634
fit,OCNT-2317457,CYP1A2,5.231524927,4.9644737,-0.26705120263476534
fit,OCNT-2317457,CYP2D6,5.13006975,4.8973894,-0.23268033807373012
fit,OCNT-2311808,CYP1A2,5.225217865,4.935499,-0.2897186737158206
fit,OCNT-2311808,CYP2D6,4.723302005,4.7588844,0.035582424931640766
fit,OCNT-2311792,CYP3A4,2.941186973,4.4291873,1.4880003248210447
fit,OCNT-2315460,CYP2D6,5.809125005,4.528912,-1.2802129375866702
fit,OCNT-2318658,CYP1A2,5.256545,5.171657,-0.08488791458129885
fit,OCNT-2318658,CYP2D6,4.567117235,5.086871,0.5197539121557613
fit,OCNT-2309689,CYP3A4,5.395813947,4.822218,-0.57359600571582
fit,OCNT-2316855,CYP2C9,3.75208373,3.9069185,0.15483479569580094
fit,OCNT-2316855,CYP3A4,2.27828584,3.3187628,1.0404769392358397
fit,OCNT-0022128,CYP2C9,4.683597905,4.4981456,-0.18545232470825201
fit,OCNT-0022128,CYP2D6,4.314528733,4.821064,0.5065352623613277
fit,OCNT-2395714,CYP3A4,4.18104634,4.1445575,-0.0364888639562988
