split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,3.8857002,4.81816675,5.04588425,0.9324665,-1.0272088
fit,OCNT-2313573,CYP1A2,5.5737777,5.1883516,5.462107,5.6766325,0.27375555,-0.38542604
fit,OCNT-2313573,CYP2C9,5.463763,4.834527,5.3421705,5.5886655,0.5076437,-0.6292362
fit,OCNT-2314523,CYP3A4,3.8034098,4.078934,3.53193375,4.08768575,0.0,0.27552438
fit,OCNT-2316044,CYP1A2,3.0429177,4.184799,1.27982475,3.93402775,0.25077152,1.1418815
fit,OCNT-2316044,CYP2D6,4.2014093,4.2022295,3.95004,4.31480725,0.0,0.0008201599
fit,OCNT-2314995,CYP3A4,5.388104,3.9986973,5.31592575,5.45770625,1.3172283,-1.3894067
fit,OCNT-2311604,CYP2D6,4.4434304,4.76566,4.33828925,4.59444075,0.17121887,0.3222294
fit,OCNT-2315233,CYP3A4,4.7896476,4.4449754,4.71975025,4.87305075,0.27477503,-0.3446722
fit,OCNT-0493312,CYP2C9,5.8462114,4.5346727,5.739996,5.95511725,1.2053232,-1.3115387
fit,OCNT-0493312,CYP2D6,2.2770522,4.4796376,1.06261875,3.7577585,0.721879,2.2025855
fit,OCNT-2308647,CYP2D6,4.292102,5.4683585,4.01620825,4.47437325,0.9939852,1.1762567
fit,OCNT-2311783,CYP1A2,5.76847,5.0898333,5.680404,5.8510315,0.5905709,-0.67863655
fit,OCNT-2316131,CYP1A2,3.2596915,4.8446546,1.4471295,3.974862,0.86979246,1.5849631
fit,OCNT-2315535,CYP2D6,5.686742,4.6877446,5.60525425,5.77274975,0.91750956,-0.9989972
fit,OCNT-2309702,CYP2D6,4.638122,4.654324,4.4861085,4.87803925,0.0,0.016201973
fit,OCNT-2309879,CYP1A2,5.027381,4.9004426,4.854339,5.19596525,0.0,-0.12693834
fit,OCNT-2309879,CYP2C9,5.033881,5.070035,4.78938875,5.24588875,0.0,0.036153793
fit,OCNT-2309879,CYP2D6,5.0335174,4.5685782,4.8257155,5.231299,0.2571373,-0.46493912
fit,OCNT-2395288,CYP3A4,4.9190135,3.8466072,4.83572025,5.02006075,0.98911285,-1.0724063
fit,OCNT-2315758,CYP2C9,5.3069124,4.7252893,5.1571605,5.449114,0.43187094,-0.5816231
fit,OCNT-2316217,CYP3A4,2.5482557,3.9753346,1.11766375,3.75621775,0.21911693,1.427079
fit,OCNT-2309665,CYP1A2,5.3928895,5.31853,5.284828,5.49828875,0.0,-0.07435942
fit,OCNT-2309665,CYP2D6,2.102725,4.65336,1.0645115,3.49576325,1.1575966,2.5506349
fit,OCNT-2328791,CYP1A2,4.5501666,5.6166115,4.4562,4.6718135,0.944798,1.0664449
fit,OCNT-2328791,CYP2D6,5.1619663,5.602275,5.0880665,5.237494,0.3647809,0.44030857
fit,OCNT-2309077,CYP1A2,5.305299,4.278039,5.171327,5.41458075,0.89328814,-1.0272598
fit,OCNT-2315370,CYP3A4,5.4347405,4.308836,5.35659825,5.521479,1.0477624,-1.1259046
fit,OCNT-2317571,CYP3A4,3.2252338,4.580662,2.020588,3.89307875,0.68758297,1.355428
fit,OCNT-2308899,CYP1A2,6.4411664,5.4873166,6.355414,6.53171575,0.8680973,-0.9538498
fit,OCNT-2308899,CYP2D6,4.3978467,4.933155,4.26814725,4.54938675,0.38376808,0.53530836
fit,OCNT-2328369,CYP2D6,4.112767,4.8842688,3.481702,4.32069125,0.56357765,0.77150154
fit,OCNT-2312014,CYP2D6,4.945611,4.4603133,4.747584,5.09195625,0.28727055,-0.48529768
fit,OCNT-2310833,CYP2D6,4.483622,4.663168,4.37437875,4.6196415,0.04352665,0.17954588
fit,OCNT-2310833,CYP3A4,4.522789,5.057687,4.41940725,4.68882875,0.36885786,0.5348978
fit,OCNT-2315085,CYP2D6,4.505606,4.853406,4.39707375,4.6665525,0.18685341,0.34779978
fit,OCNT-2314588,CYP1A2,6.5874543,5.185957,6.461657,6.708365,1.2757001,-1.4014974
fit,OCNT-2314588,CYP2D6,5.210918,5.037427,5.12479675,5.29079225,0.08736992,-0.173491
fit,OCNT-2308660,CYP2D6,4.8245187,4.3877087,4.442275,5.251365,0.054566383,-0.43681002
fit,OCNT-2328805,CYP2D6,4.579721,5.3453474,4.45272375,4.7743365,0.57101107,0.76562643
fit,OCNT-2315130,CYP1A2,6.304488,4.622489,6.17028125,6.4414235,1.5477924,-1.6819992
fit,OCNT-2309686,CYP3A4,4.9402547,3.9627936,4.8653495,5.02447175,0.9025557,-0.9774611
fit,OCNT-2308624,CYP2C9,4.434559,4.763854,4.12865875,4.876771,0.0,0.32929516
fit,OCNT-2308624,CYP2D6,4.5325227,4.5823193,4.39435975,4.71060175,0.0,0.04979658
fit,OCNT-2395665,CYP3A4,5.1917663,4.5204268,5.071971,5.3221015,0.5515442,-0.6713395
fit,OCNT-2317361,CYP1A2,4.905114,4.2114244,4.7878715,5.01834525,0.576447,-0.6936898
fit,OCNT-2317361,CYP2C9,5.0126433,4.2278004,4.79516225,5.2163505,0.56736183,-0.78484297
fit,OCNT-2317361,CYP2D6,5.981842,5.45471,5.89464625,6.070088,0.43993616,-0.52713203
fit,OCNT-2317361,CYP3A4,4.72348,4.338632,4.6576365,4.8009095,0.31900454,-0.38484812
fit,OCNT-2316247,CYP1A2,4.985597,4.3456964,4.78020825,5.18127425,0.43451166,-0.6399007
fit,OCNT-2316247,CYP2D6,4.6514378,4.856389,4.47658675,4.905057,0.0,0.20495129
fit,OCNT-2314726,CYP3A4,1.9839514,3.4313889,1.05043,3.16751875,0.26387,1.4474374
fit,OCNT-2314063,CYP2C9,4.6217737,5.0275936,4.3771255,4.9252945,0.10229921,0.4058199
fit,OCNT-2318691,CYP2C9,5.3518333,4.681588,5.18995575,5.47991225,0.50836754,-0.6702452
fit,OCNT-2316235,CYP3A4,3.2071996,3.4203057,1.81112025,3.90147875,0.0,0.21310616
fit,OCNT-2328820,CYP3A4,4.5917225,4.2772837,4.5039465,4.722375,0.22666264,-0.31443882
fit,OCNT-2316534,CYP1A2,5.045374,5.4418054,4.8657095,5.19357125,0.24823427,0.39643145
fit,OCNT-2316534,CYP2C9,4.453017,5.365687,4.203215,4.78040375,0.5852833,0.91266966
fit,OCNT-2309200,CYP2C9,4.575786,4.895109,4.34239225,4.8502135,0.04489565,0.31932306
fit,OCNT-2309200,CYP3A4,4.6721945,4.909192,4.5919995,4.79399625,0.11519575,0.2369976
fit,OCNT-2310924,CYP2C9,4.361947,4.7652597,3.86652825,5.030498,0.0,0.40331268
fit,OCNT-2318300,CYP3A4,4.287315,4.9648714,4.14788075,4.47996175,0.48490953,0.6775565
fit,OCNT-2395691,CYP3A4,2.304827,3.9363208,1.08837175,3.67173175,0.26458907,1.6314938
fit,OCNT-2317417,CYP2D6,2.0952415,4.2649984,1.04095575,3.54481175,0.7201867,2.169757
fit,OCNT-2316436,CYP1A2,4.0957828,4.808438,3.70391,4.61645525,0.19198275,0.71265507
fit,OCNT-2316436,CYP2C9,4.1532993,5.145117,3.7788875,4.62733825,0.5177784,0.9918175
fit,OCNT-2314816,CYP2D6,4.8103952,4.956353,4.65006475,4.99420675,0.0,0.14595795
fit,OCNT-2314237,CYP1A2,4.9289722,4.951406,4.74323325,5.10747375,0.0,0.022433758
fit,OCNT-2314237,CYP2D6,6.956523,5.179063,6.88211725,7.0337425,1.7030544,-1.7774601
fit,OCNT-2315124,CYP2D6,4.1646767,4.4116306,3.77281525,4.32381875,0.08781195,0.24695396
fit,OCNT-2316438,CYP3A4,4.968703,4.371167,4.8608195,5.1085525,0.48965216,-0.5975356
fit,OCNT-2315186,CYP1A2,5.6611624,4.944047,5.51540525,5.7846555,0.5713582,-0.7171154
fit,OCNT-2312874,CYP2D6,4.5394025,5.304391,4.425242,4.69564875,0.60874224,0.7649884
fit,OCNT-2312874,CYP3A4,4.434823,4.366907,4.341207,4.60483075,0.0,-0.06791592
fit,OCNT-2315150,CYP1A2,5.234457,4.9133234,5.0982585,5.35555175,0.1849351,-0.3211336
fit,OCNT-2315150,CYP2D6,3.2757325,4.4667215,1.2225885,4.1859505,0.28077126,1.190989
fit,OCNT-2309817,CYP2D6,4.965197,5.0511866,4.7900955,5.1038815,0.0,0.085989475
fit,OCNT-2312247,CYP2D6,4.6279225,5.0200577,4.560838,4.7166985,0.30335903,0.39213514
fit,OCNT-2395565,CYP3A4,4.815924,4.897906,4.7203445,4.9508055,0.0,0.08198166
fit,OCNT-2395655,CYP3A4,2.549908,4.747764,1.120958,3.6779965,1.0697677,2.1978562
fit,OCNT-2395467,CYP3A4,2.1494808,4.131962,1.061491,3.24000025,0.8919616,1.982481
fit,OCNT-2395604,CYP3A4,4.3393793,4.7205777,4.21024475,4.506512,0.21406555,0.3811984
fit,OCNT-2308944,CYP2C9,4.3323746,5.1238194,4.022983,4.72184625,0.40197325,0.7914448
fit,OCNT-2317958,CYP3A4,2.8973866,3.7647223,1.18719775,3.8937905,0.0,0.8673358
fit,OCNT-2395382,CYP3A4,4.5323377,4.760193,4.4454325,4.66484075,0.09535217,0.2278552
fit,OCNT-2308502,CYP3A4,3.2337987,4.271493,2.2085715,3.81657475,0.45491815,1.0376942
fit,OCNT-2312301,CYP3A4,4.1988015,4.7892923,3.967046,4.38667325,0.40261889,0.5904908
fit,OCNT-2395552,CYP3A4,3.8653758,3.9860454,3.49184525,4.13855775,0.0,0.1206696
fit,OCNT-2309082,CYP2C9,4.555499,4.0992537,4.24434375,4.97005,0.1450901,-0.45624542
fit,OCNT-2316486,CYP3A4,4.6264963,4.101571,4.53415875,4.7660135,0.43258762,-0.52492523
fit,OCNT-2315148,CYP1A2,7.763356,5.18132,7.666681,7.858203,2.4853606,-2.582036
fit,OCNT-2313912,CYP1A2,4.951306,4.837221,4.78200775,5.11110725,0.0,-0.11408472
fit,OCNT-2310885,CYP2C9,3.6982353,4.145257,3.0084035,4.15425125,0.0,0.44702172
fit,OCNT-2310885,CYP3A4,4.342343,3.755741,4.19605875,4.54587025,0.44031787,-0.586602
fit,OCNT-2316138,CYP3A4,2.3395295,4.0785904,1.0956795,3.25861825,0.81997204,1.7390609
fit,OCNT-2311018,CYP3A4,2.0301101,3.3609889,1.04351375,3.202203,0.15878582,1.3308787
fit,OCNT-2317382,CYP3A4,4.0003843,4.056595,3.688384,4.200269,0.0,0.056210518
fit,OCNT-2311235,CYP1A2,3.8371916,4.861085,3.27459025,4.23625125,0.6248336,1.0238934
fit,OCNT-2311235,CYP3A4,4.292705,4.0048323,4.17302975,4.445856,0.16819763,-0.2878728
fit,OCNT-2316832,CYP1A2,4.4696527,4.5684195,4.1757735,4.91074525,0.0,0.098766804
fit,OCNT-2316832,CYP3A4,3.2762778,4.0814414,1.539772,3.9518305,0.12961102,0.8051636
fit,OCNT-2313211,CYP2D6,4.8360333,4.867898,4.64307225,5.02149425,0.0,0.031864643
fit,OCNT-2313771,CYP1A2,4.330679,4.752082,4.0364,4.77337275,0.0,0.42140293
fit,OCNT-2313771,CYP3A4,4.1528783,4.166564,3.988479,4.31044275,0.0,0.013685703
fit,OCNT-2313120,CYP2C9,5.038297,4.9134474,4.887836,5.187633,0.0,-0.1248498
fit,OCNT-2313120,CYP3A4,4.962538,4.688368,4.8939885,5.0450635,0.20562077,-0.27416992
fit,OCNT-2313157,CYP2C9,4.5458775,4.862832,4.36077875,4.7774735,0.08535862,0.3169546
fit,OCNT-2311596,CYP2C9,5.528968,4.86007,5.3374465,5.685146,0.47737646,-0.6688976
fit,OCNT-2311596,CYP2D6,4.348255,4.686616,4.133515,4.50501125,0.18160486,0.3383608
fit,OCNT-2311596,CYP3A4,5.323711,4.333006,5.2777285,5.37468325,0.94472265,-0.990705
fit,OCNT-2310345,CYP1A2,5.4822083,5.1630936,5.36107325,5.5865335,0.19797945,-0.31911469
fit,OCNT-2313564,CYP2C9,4.9821725,4.8440695,4.6760115,5.30328325,0.0,-0.13810301
fit,OCNT-2316222,CYP3A4,4.271523,3.8186307,4.05263025,4.69943075,0.23399973,-0.4528923
fit,OCNT-2310104,CYP2C9,5.1477876,5.122032,4.88876975,5.36950125,0.0,-0.025755405
fit,OCNT-2310104,CYP3A4,3.9786494,4.072337,3.6288965,4.245691,0.0,0.09368777
fit,OCNT-2314127,CYP3A4,3.7025373,3.91473,3.244555,4.04645125,0.0,0.21219277
fit,OCNT-2312418,CYP1A2,6.8188868,5.057301,6.74356,6.89697725,1.6862588,-1.7615857
fit,OCNT-2312418,CYP2C9,5.749083,4.9412546,5.6450975,5.848894,0.7038431,-0.8078284
fit,OCNT-2312418,CYP3A4,4.7181034,4.3113356,4.6421405,4.816823,0.33080482,-0.40676785
fit,OCNT-2310770,CYP2C9,3.8570843,3.8350914,3.41440475,4.4373645,0.0,-0.021992922
fit,OCNT-2317414,CYP2D6,4.40216,4.6531262,4.26552725,4.55261475,0.10051155,0.25096607
fit,OCNT-2313389,CYP2D6,4.749965,5.1581993,4.613674,4.89951875,0.25868034,0.40823412
fit,OCNT-2312719,CYP2D6,5.130687,4.3382688,4.95746675,5.26005575,0.61919785,-0.7924185
fit,OCNT-2311569,CYP3A4,3.1210368,3.998075,1.55926425,3.8527625,0.14531255,0.87703824
fit,OCNT-2395274,CYP3A4,6.7974353,3.6714225,6.72257825,6.8691305,3.0511556,-3.1260128
fit,OCNT-2314426,CYP2D6,4.5822883,4.849023,4.469593,4.75990025,0.08912277,0.2667346
fit,OCNT-2316848,CYP1A2,5.2769437,4.8378153,5.12226225,5.41236725,0.2844472,-0.4391284
fit,OCNT-2395613,CYP3A4,3.4804657,3.3168974,2.768388,3.988627,0.0,-0.16356826
fit,OCNT-2395298,CYP3A4,3.4092324,4.098056,2.5523165,3.918716,0.17933989,0.68882346
fit,OCNT-2308656,CYP2C9,5.674396,5.2254105,5.032478,6.0138865,0.0,-0.44898558
fit,OCNT-2308656,CYP3A4,3.4679174,4.665325,2.05839275,4.0390985,0.6262269,1.1974077
fit,OCNT-2314601,CYP2D6,4.5437546,4.6002426,4.40934675,4.73720975,0.0,0.056488037
fit,OCNT-2311191,CYP2C9,3.319902,4.0581245,1.51968925,4.042364,0.015760422,0.7382226
fit,OCNT-2395490,CYP3A4,4.1857634,4.4026523,3.99361375,4.36613725,0.036515236,0.2168889
fit,OCNT-2312918,CYP2C9,5.141846,4.8611145,5.01125975,5.2493965,0.15014505,-0.28073168
fit,OCNT-2312918,CYP3A4,5.3903637,4.4209194,5.3366175,5.44640275,0.91569805,-0.9694443
fit,OCNT-2318366,CYP2C9,4.814672,4.6744385,4.63159575,4.9862815,0.0,-0.14023352
fit,OCNT-2318366,CYP3A4,4.5967803,3.8346996,4.50585975,4.740525,0.6711602,-0.76208067
fit,OCNT-2316591,CYP1A2,5.550957,4.77485,5.416853,5.67865675,0.64200306,-0.7761073
fit,OCNT-2316025,CYP1A2,5.1661153,4.7247496,5.00052775,5.3012245,0.2757783,-0.44136572
fit,OCNT-2316025,CYP2C9,4.488611,4.831544,4.214578,4.84207225,0.0,0.3429327
fit,OCNT-2316186,CYP2C9,2.819178,4.264597,1.141848,3.868756,0.39584088,1.4454188
fit,OCNT-2308715,CYP3A4,4.6361156,3.9713955,4.5639975,4.74695675,0.5926018,-0.66472006
fit,OCNT-2314295,CYP2C9,4.794174,4.792118,4.5230045,5.102822,0.0,-0.0020561218
fit,OCNT-2314295,CYP3A4,4.378331,4.0055356,4.253744,4.585734,0.24820852,-0.37279558
fit,OCNT-2312286,CYP2D6,4.335153,4.7223415,4.2569235,4.426337,0.29600477,0.38718843
fit,OCNT-2311010,CYP2C9,3.4348054,4.5862107,2.50738725,4.0323005,0.55391026,1.1514053
fit,OCNT-2395598,CYP3A4,5.4817557,4.8290777,5.41824925,5.54369175,0.5891714,-0.652678
fit,OCNT-2317811,CYP2D6,5.1044874,5.103844,4.90645,5.31583025,0.0,-0.0006432533
fit,OCNT-0493664,CYP2D6,4.995767,4.4751453,4.794946,5.11813425,0.31980085,-0.5206218
fit,OCNT-0493664,CYP3A4,2.214196,3.9887505,1.0703115,3.59595975,0.3927908,1.7745545
fit,OCNT-2313012,CYP3A4,3.9535336,4.0611396,3.647069,4.1651575,0.0,0.107605934
fit,OCNT-2328430,CYP3A4,2.2771242,4.0166035,1.07586925,3.55935,0.45725346,1.7394793
fit,OCNT-2328341,CYP2C9,3.9891167,5.1589994,3.56985575,4.48502525,0.67397404,1.1698828
fit,OCNT-2311779,CYP1A2,5.1664677,4.809098,4.984927,5.345751,0.17582941,-0.3573699
fit,OCNT-2312394,CYP2C9,3.8675334,4.7148924,3.342013,4.262896,0.45199633,0.84735894
fit,OCNT-2318275,CYP2C9,5.0205283,4.3769817,4.90837425,5.11346075,0.5313926,-0.6435466
fit,OCNT-2318275,CYP3A4,5.321778,4.095652,5.26393525,5.38408725,1.168283,-1.2261257
fit,OCNT-2310193,CYP2D6,4.493461,4.644454,4.40940775,4.60850075,0.035953045,0.15099287
fit,OCNT-2314831,CYP1A2,3.563352,4.073266,2.934904,4.09914875,0.0,0.5099139
fit,OCNT-2316270,CYP1A2,4.247621,4.824385,3.94888325,4.6756285,0.1487565,0.5767641
fit,OCNT-2316270,CYP2C9,4.9254127,4.9882784,4.74151075,5.1143285,0.0,0.062865734
fit,OCNT-2316303,CYP1A2,5.6427603,5.175311,5.5330695,5.75670875,0.35775852,-0.4674492
fit,OCNT-2316303,CYP3A4,4.4754725,4.258033,4.3673695,4.651876,0.10933685,-0.21743965
fit,OCNT-2309225,CYP3A4,4.222455,4.3551354,4.06806925,4.38122375,0.0,0.13268042
fit,OCNT-2309177,CYP3A4,2.2479897,3.529361,1.068692,3.61689275,0.0,1.2813714
fit,OCNT-2317895,CYP2D6,4.9291563,5.0773935,4.702238,5.15157075,0.0,0.14823723
fit,OCNT-2328648,CYP2C9,4.094839,4.6952343,3.73763125,4.5282805,0.16695356,0.6003952
fit,OCNT-2314654,CYP1A2,5.235392,5.1218166,5.10578325,5.350967,0.0,-0.11357546
fit,OCNT-2314654,CYP2D6,4.508502,5.0330725,4.4021385,4.69125725,0.341815,0.52457047
fit,OCNT-2313645,CYP1A2,5.202376,4.8686547,5.0006185,5.354382,0.13196373,-0.33372116
fit,OCNT-2311653,CYP1A2,6.1189246,5.043146,6.0034555,6.22794675,0.9603095,-1.0757785
fit,OCNT-2311653,CYP2D6,4.9293795,4.547281,4.743158,5.074037,0.19587708,-0.38209867
fit,OCNT-2308759,CYP3A4,5.646787,4.533022,5.589048,5.70228375,1.056026,-1.1137652
fit,OCNT-2313067,CYP3A4,2.5090334,4.226896,1.072417,3.7654715,0.46142435,1.7178624
fit,OCNT-2313318,CYP3A4,4.6000595,4.083734,4.50955725,4.74807925,0.4258232,-0.5163255
fit,OCNT-2315556,CYP3A4,4.400874,4.042346,4.27182875,4.6063475,0.22948265,-0.35852814
fit,OCNT-2309689,CYP3A4,5.395814,4.860848,5.34447375,5.44837675,0.4836259,-0.534966
fit,OCNT-2313891,CYP2D6,4.597469,4.727084,4.4905295,4.74989525,0.0,0.1296153
fit,OCNT-2317717,CYP1A2,6.5743647,5.573013,6.48812875,6.65686025,0.91511583,-1.0013518
fit,OCNT-2313522,CYP2C9,6.408664,4.97463,6.29216875,6.5311055,1.3175387,-1.4340343
fit,OCNT-2313522,CYP2D6,4.518593,4.517126,4.39637575,4.6860435,0.0,-0.0014667511
fit,OCNT-2313749,CYP1A2,4.655597,4.7262163,4.55437925,4.7775815,0.0,0.07061911
fit,OCNT-2313749,CYP2C9,5.574504,4.9820232,5.48736775,5.66405625,0.5053444,-0.59248066
fit,OCNT-2313749,CYP2D6,4.6030965,4.629634,4.538434,4.683802,0.0,0.026537418
fit,OCNT-2313749,CYP3A4,5.3131723,4.6597834,5.26970575,5.3596815,0.6099224,-0.653389
fit,OCNT-2316883,CYP1A2,4.957357,4.968345,4.78570375,5.08531675,0.0,0.0109882355
fit,OCNT-2316883,CYP2D6,4.4595695,4.5834074,4.32031725,4.700008,0.0,0.12383795
fit,OCNT-2395520,CYP3A4,4.0230255,3.8201072,3.7930785,4.251073,0.0,-0.20291829
fit,OCNT-2318089,CYP1A2,6.189261,5.5515003,6.10293175,6.27804,0.55143166,-0.63776064
fit,OCNT-2318089,CYP2D6,6.7873855,5.4999924,6.7173445,6.857864,1.2173519,-1.2873931
fit,OCNT-2395321,CYP3A4,5.312399,3.7557564,5.23177675,5.391552,1.4760203,-1.5566425
fit,OCNT-2314804,CYP1A2,5.844492,5.328646,5.74154475,5.949471,0.41289854,-0.5158458
fit,OCNT-2314804,CYP2C9,6.040968,5.3281093,5.9127185,6.1714995,0.58460903,-0.7128587
fit,OCNT-2314804,CYP2D6,4.548551,4.8329034,4.45543,4.705037,0.12786627,0.2843523
fit,OCNT-2308768,CYP1A2,5.1777024,5.055272,5.008119,5.300481,0.0,-0.122430325
fit,OCNT-2310868,CYP2C9,4.7475967,4.46379,4.54595075,4.99467225,0.08216095,-0.2838068
fit,OCNT-2310868,CYP3A4,4.080544,3.9056122,3.8492025,4.31912525,0.0,-0.17493176
fit,OCNT-2315826,CYP1A2,4.9005876,5.151828,4.6864005,5.09975075,0.052077293,0.25124025
fit,OCNT-2315826,CYP3A4,4.9703345,4.2070704,4.88177275,5.07884125,0.67470217,-0.7632642
fit,OCNT-2328331,CYP2D6,4.3643394,4.1893883,4.11824425,4.55419625,0.0,-0.17495108
fit,OCNT-2311665,CYP3A4,4.6998353,3.3125918,4.57456875,4.91909425,1.261977,-1.3872435
fit,OCNT-2316585,CYP1A2,2.7752528,4.666131,1.128613,3.85432175,0.8118093,1.8908782
fit,OCNT-2317762,CYP2C9,3.9840105,4.6616926,3.561588,4.519529,0.14216375,0.67768216
fit,OCNT-2313594,CYP3A4,2.5433137,3.812626,1.1087055,3.71064,0.10198593,1.2693121
fit,OCNT-2395680,CYP3A4,3.6799386,4.184866,3.0579375,4.0832145,0.10165167,0.5049274
fit,OCNT-2318495,CYP2D6,5.4352317,5.1232595,5.3057065,5.56282675,0.18244696,-0.31197214
fit,OCNT-2312240,CYP2D6,7.18643,5.4282,7.0996495,7.2733995,1.6714497,-1.7582302
fit,OCNT-2310387,CYP2C9,3.661553,5.121458,3.01890775,4.16906125,0.95239687,1.4599051
fit,OCNT-2311302,CYP2D6,6.9671154,4.839566,6.9145285,7.021133,2.0749621,-2.1275492
fit,OCNT-2314065,CYP2C9,4.1822886,4.8711452,3.81966575,4.570401,0.30074406,0.6888566
fit,OCNT-2328317,CYP1A2,5.2149935,5.7298546,5.080957,5.33354125,0.3963132,0.5148611
fit,OCNT-2310511,CYP2C9,4.4391565,4.7085037,4.22142,4.71777575,0.0,0.2693472
fit,OCNT-0494012,CYP1A2,5.802336,5.3980665,5.6925135,5.91037875,0.29444695,-0.4042697
fit,OCNT-2309843,CYP2C9,5.2052197,5.1730595,5.064805,5.32453725,0.0,-0.032160282
fit,OCNT-2312924,CYP3A4,3.736847,4.0136676,3.26037525,4.08645575,0.0,0.27682066
fit,OCNT-2310335,CYP2C9,3.8895605,4.5078573,3.26119475,4.26022875,0.24762869,0.61829686
fit,OCNT-2312226,CYP1A2,5.78687,4.655896,5.70478675,5.871801,1.0488906,-1.1309738
fit,OCNT-2312226,CYP2D6,4.5635633,5.0814085,4.45226775,4.72123675,0.3601718,0.51784515
fit,OCNT-2309134,CYP3A4,2.0290399,3.9205303,1.05322825,3.20059625,0.719934,1.8914905
fit,OCNT-2395538,CYP3A4,4.1249194,4.2928386,3.9272965,4.38850425,0.0,0.16791916
fit,OCNT-2312389,CYP2D6,5.5896664,4.8175173,5.52712925,5.65256325,0.7096119,-0.7721491
fit,OCNT-0010068,CYP3A4,2.2731874,3.614525,1.07391625,3.5661205,0.048404694,1.3413377
fit,OCNT-2312485,CYP1A2,5.168843,5.195812,5.0245185,5.29288175,0.0,0.026969433
fit,OCNT-2312485,CYP2D6,4.869742,4.373059,4.73120975,5.01593375,0.35815096,-0.49668312
fit,OCNT-2311107,CYP3A4,4.0531087,3.8384423,3.7919245,4.28334225,0.0,-0.21466637
fit,OCNT-2310421,CYP2C9,4.497818,4.7809324,4.20307825,4.887187,0.0,0.28311443
fit,OCNT-2310421,CYP3A4,2.5091689,3.7460032,1.09429925,3.71040375,0.03559947,1.2368343
fit,OCNT-2315363,CYP1A2,3.8099055,4.510474,3.3277645,4.34469875,0.1657753,0.7005687
fit,OCNT-2310526,CYP1A2,4.211344,4.312228,3.952211,4.53044325,0.0,0.10088444
fit,OCNT-2310526,CYP3A4,2.9607313,3.3596637,1.2681615,3.85571475,0.0,0.39893246
