split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315874,CYP3A4,2.608455535,3.1877824071861633,1.12230325,3.81211925,0.0,0.5793268721861633,3.1771385133333334,-0.5686829783333334,0.04257557541131973,0.25
fit,OCNT-2309093,CYP1A2,5.021856983,5.334323297899805,4.8676765,5.148082,0.18624129789980515,0.3124663148998046,5.307895960000001,-0.28603897700000047,0.10570935159921646,0.25
fit,OCNT-2310252,CYP2D6,3.21653553,4.399879501097538,1.14389525,4.15554025,0.2443392510975384,1.1833439710975382,4.407487726666667,-1.1909521966666672,-0.03043290227651596,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.5894714133007035,4.494338,5.05556725,0.0,-0.17576817669929667,4.5714870733333335,0.1937525166666667,0.07193735986948013,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.1687528234958675,4.06883075,4.495201,0.6735518234958677,0.8655099084958673,5.120017253333333,-0.8167743383333326,0.19494228065013885,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.88653194134897,4.5006475,4.993365,0.0,0.16954517134896996,4.863925313333333,-0.14693854333333256,0.09042651206254959,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.526228798653186,1.0845385,3.64155075,0.0,1.1862598866531862,3.565766813333333,-1.2257979013333333,-0.15815205872058868,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.073407637403644,4.21024475,4.506512,0.13683711259635611,-0.2659714675963558,4.1088809133333335,0.2304981916666664,-0.14189310371875763,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.937677294754071,4.37815775,4.599793,0.3378842947540708,0.4670241977540712,4.95299442,-0.482341323,-0.06126850098371506,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.510213059017422,3.9272965,4.38850425,0.12170880901742187,0.3852936190174221,4.496837126666668,-0.37191768666666736,0.05350372940301895,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.977390518750132,4.46015725,4.885349,0.09204151875013267,0.3445119957501328,4.973688673333333,-0.3408101503333336,0.01480738166719675,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.734871320853037,5.434539,5.59768875,0.13718257085303698,0.22036623385303677,5.703615293333334,-0.18911020633333386,0.12502411007881165,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.716221515279229,4.28728,4.52355375,0.19266776527922946,0.32071088327922936,4.640222933333333,-0.24471230133333322,0.3039943277835846,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.000314605200804,4.0871285,4.42290225,1.0868138947991963,-1.2395406567991958,3.0183989133333333,1.2214563486666665,-0.07233723253011703,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.122938774102964,4.4360455,4.988762,0.31310672589703525,-0.5757016608970353,4.16305704,0.5355833949999997,-0.1604730635881424,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.589501359430444,4.30955425,4.54458175,0.04491960943044404,0.1772727214304437,4.640885886666667,-0.22865724866666692,-0.20553810894489288,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9281273713924647,4.7805385,5.0329305,0.8524111286075349,-0.960188628607535,3.9493746,0.9389413999999996,-0.08498891443014145,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.654873623429407,4.23938425,4.53709325,0.11778037342940717,0.27236518142940724,4.575285113333334,-0.1927766713333341,0.3183540403842926,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.35315729164529,4.82132775,5.066894,0.4681704583547104,-0.5731379063547104,4.333921626666666,0.5923735713333338,0.07694265991449356,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.234762346504846,3.9402555,5.30930775,0.0,0.6969021965048459,5.2300400400000004,-0.6921798900000002,0.018889226019382477,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.689015343877905,5.11775825,5.2411005,0.4287429061220944,-0.49003696612209513,4.708046993333333,0.471005316666667,-0.0761265978217125,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,4.997775573030208,4.472387,4.8910865,0.10668907303020791,0.3560636280302081,5.039583973333333,-0.39787202833333346,-0.16723360121250153,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.313134690106322,1.07136725,3.9057555,0.40737919010632195,1.814606462106322,4.378570926666667,-1.8800426986666667,-0.2617449462413788,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.924649729862593,6.48812875,6.65686025,1.5634790201374065,-1.6497149851374067,4.936214273333333,1.6381504416666663,-0.04625817388296127,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.147881789042743,4.3736095,4.74780925,1.2257277109572566,-1.3859861109572567,3.1057685333333334,1.4280993666666664,0.16845302283763885,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.5279285391407904,4.1447535,4.436006,0.6168249608592098,-0.7502662078592093,3.3314160933333334,0.9467786536666662,0.7860497832298279,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.008892176362124,5.1413285,5.42168075,0.13243632363787583,-0.28530439563787535,4.996182966666666,0.29801360533333376,0.05083683878183365,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.746365687355746,4.3399795,4.51052025,0.2358454373557457,0.33499127235574555,4.768093113333333,-0.35671869833333325,-0.0869097039103508,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.532904083168786,5.37026825,5.46160375,0.8373641668312137,-0.8819198498312142,4.535803526666667,0.8790204063333329,-0.011597773991525173,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.353836204447554,3.7898155,4.22684175,0.12699445444755408,0.2812412174475538,4.383446173333334,-0.3108511863333332,-0.11843987554311752,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.399068756349187,6.34226775,6.52042575,0.9431989936508138,-1.030958958650813,5.388667793333332,1.0413599216666674,0.041603852063417435,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.301692489850595,6.4260715,6.65324625,1.1243790101494051,-1.2398932451494051,5.241871826666667,1.2997139083333327,0.23928265273571014,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.796249292474245,5.1575615,5.428771,0.36131220752575466,-0.5067699125257548,4.686317473333334,0.6167017316666659,0.4397272765636444,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.565020523011296,5.008191,5.29527025,0.44317047698870393,-0.5999073889887034,4.579636466666668,0.5852914453333318,-0.058463774621486664,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.493391013568571,4.0393735,4.87216875,0.0,0.1027146385685711,4.481704053333333,-0.09102767833333303,0.0467478409409523,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.865667372397467,3.85313575,4.40527825,0.0,-0.21428601460253294,3.798458046666666,0.28149534033333357,0.2688373029232025,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.778532553276425,3.50190625,4.400179,0.3783535532764253,0.5757013632764245,4.8509633800000005,-0.6481321900000001,-0.28972330689430237,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.827359660093561,5.05392925,5.3980015,0.22656958990643972,-0.40860887490643893,4.81467614,0.42129239499999915,0.050734080374240875,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.931862910748931,5.0198325,5.33328025,0.08796958925106857,-0.25591596925106863,4.930898706666666,0.2568801733333341,0.003856816329061985,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.826588266408964,4.398457,4.88652375,0.0,0.19626383140896397,4.760517046666666,-0.13019261166666585,0.2642848789691925,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,4.922412561498382,4.20720625,4.796054,0.12635856149838176,0.4626160594983819,5.028833726666667,-0.5690372246666673,-0.4256846606731415,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.640704095916115,4.78454675,5.01697775,0.1438426540838842,-0.24339329908388496,4.694559086666667,0.18953830833333374,-0.2154199630022049,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.089192410409722,3.59894225,4.5692355,0.5199569104097224,1.052578595409722,5.06340016,-1.0267863449999997,0.10316900163888931,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.620026913512502,3.439295,4.128592,0.0,-0.24771825148749826,3.64247566,0.22526950499999998,-0.08979498594999313,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.670346258009064,1.18963875,3.96364625,0.0,0.708906058009064,3.669422346666667,-0.7079821466666667,0.0036956453695893288,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.00178698675779,1.0947795,3.6760025,0.32578448675779015,1.58224805375779,4.057853786666667,-1.6383148536666665,-0.22426719963550568,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.95564225020605,5.22745375,5.5058465,0.2718114997939498,-0.41610606479394985,4.955435293333333,0.4163130216666664,0.0008278274908661842,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.081969206321524,4.9804995,5.530734,0.8985302936784754,-1.174740291678476,4.060544173333334,1.1961653246666666,0.0857001319527626,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.433437778050434,4.25525825,4.44880625,0.0,0.09316338105043442,4.424004886666667,-0.0837304896666673,0.03773156553506851,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.5798562769295486,4.71145775,4.94783875,1.1316014730704516,-1.2312963080704518,3.5987730533333333,1.212379531666667,-0.07566710561513901,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.527898104440689,5.32261625,5.59796675,0.7947181455593109,-0.9369632705593105,4.501737,0.9631243749999996,0.10464441776275635,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.678172771369606,4.82217475,5.100772,0.14400197863039388,-0.27599327063039336,4.616684906666666,0.33748113533333335,0.24595145881175995,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.249110639839175,4.6243945,4.802086,0.3752838601608248,-0.4497202751608249,4.212584753333333,0.4862461616666671,0.14610354602336884,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.809990505621387,4.57456875,4.91909425,0.7645782443786131,-0.8898445743786128,3.7950348266666665,0.9048002533333332,0.05982271581888199,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.92109555685178,3.7778455,4.7308445,0.19025105685178012,0.7480082768517802,4.900151786666667,-0.7270645066666672,0.08377508074045181,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.135189035038427,6.970253,7.17474,1.8350639649615728,-1.9392221429615732,5.1694379533333334,1.9049732246666666,-0.13699567317962646,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.842913075978625,4.40934675,4.73720975,0.10570332597862553,0.2991583359786256,4.786312613333333,-0.24255787333333334,0.22640185058116913,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5891045869758154,1.15087925,3.90428725,0.0,0.7537321239758152,3.589063986666667,-0.7536915236666668,0.0001624012365937233,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.765573518785348,4.63585025,5.12767275,0.0,-0.12042460821465184,4.75554774,0.13045038699999978,0.040103115141391754,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.721405765960382,4.890819,5.181692,0.1694132340396175,-0.35041203403961774,4.640044673333334,0.43177312666666623,0.32544437050819397,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.164519023646086,5.066373,5.35342325,0.0,-0.04829063835391345,5.148781093333334,0.06402856866666617,0.0629517212510109,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.652263828070817,5.5641075,5.74421175,0.9118436719291836,-0.9981850769291833,4.67425306,0.9761958450000003,-0.08795692771673203,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.5873012208431105,3.17272,3.938152,0.0,0.032798520843110524,3.6083591600000005,-0.05385646000000044,-0.08423175662755966,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.3620551201535225,5.24653975,5.72292125,0.0,-0.16334472484647744,5.2891876,0.23621224499999993,0.29147008061408997,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.878807985000982,4.4702975,4.773596,0.10521198500098183,0.2891746480009818,4.91477364,-0.3251403029999995,-0.14386261999607086,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.8003472597185577,1.073117,3.6842725,0.11607475971855763,1.4755462567185575,3.8833781466666664,-1.5585771436666662,-0.3321235477924347,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.623054929047735,5.8119595,6.0073915,1.188904570952265,-1.2856169089522647,4.646275533333333,1.2623963046666669,-0.0928824171423912,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.531316632549374,2.33674175,4.077581,0.45373563254937377,1.0967292905493742,4.5433039666666675,-1.1087166246666675,-0.04794933646917343,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.338612966725412,4.11757875,4.956071,0.0,-0.12959423627458833,4.344520940000001,0.12368626299999974,-0.02363189309835434,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,3.9864934040637996,4.5854075,4.83574325,0.5989140959362,-0.6943355709362002,4.025956853333333,0.6548721216666671,-0.15785379707813263,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.179128149442645,4.37361525,4.95622675,0.19448710055735496,-0.4693678205573546,4.190933346666666,0.45756262333333364,-0.04722078889608383,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.072416489901647,5.72407575,5.9665755,0.6516592600983531,-0.7723822570983527,5.039746859999999,0.8050518870000003,0.13067851960659027,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.159667871422327,5.30697475,5.59031475,0.14730687857767322,-0.2998880485776727,5.182830413333333,0.27672550666666673,-0.0926501676440239,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.091012316798188,4.042889,4.44121675,0.0,-0.12647878020181214,4.1534782266666666,0.06401287033333336,-0.2498636394739151,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.398899677570939,5.658147,5.84535225,0.25924732242906057,-0.3508502574290606,5.412318,0.3374319349999997,-0.053673289716243744,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.0121447194909186,4.7748625,5.0905455,0.0,0.07662234649091815,5.047094159999999,-0.11157178699999903,-0.13979776203632355,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.692259254789305,5.13961925,5.37687675,0.4473599952106948,-0.5559553102106944,4.6532787,0.5949358649999992,0.15592221915721893,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.027391322502764,4.21317575,4.46232,0.5650713225027637,0.6854676205027639,5.048429033333333,-0.7065053313333332,-0.08415084332227707,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.096719826996361,5.89051975,6.0889055,0.7937999230036388,-0.893503926003639,5.052039786666667,0.9381839663333338,0.178720161318779,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.611964254444609,4.14119175,4.499762,0.1122022544446093,0.268486397444609,4.57953276,-0.23605490300000032,0.12972597777843475,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.369096973371683,3.632278,4.5170625,0.0,0.3543413963716828,4.3868950600000005,-0.37213948300000066,-0.07119234651327133,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.661912316458052,4.04742675,4.46777475,0.19413756645805158,0.36530424645805226,4.636064693333333,-0.3394566233333336,0.10339049249887466,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.9678987041954286,3.51379825,4.15217,0.0,0.14980407919542849,3.9722248000000007,-0.1541301750000006,-0.01730438321828842,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.475991861429086,5.0006185,5.354382,0.1216098614290857,0.27361615442908604,5.46502874,-0.2626530330000003,0.043852485716342926,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.333107173054427,3.75322225,4.198981,0.42011507694557304,-0.6871431889455728,3.3115225933333337,0.708727768666666,0.08633831888437271,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.879019075522841,4.543545,4.91809625,0.0,0.1580424625228405,4.873741313333333,-0.152764700333333,0.021111048758029938,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.4445471925797,4.7119195,4.95081375,0.2673723074202998,-0.36116911242030003,4.465443826666666,0.3402724783333335,-0.08358653634786606,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.256401079123438,3.77281525,4.32381875,0.0,0.09172441912343832,4.254555173333332,-0.08987851333333285,0.007383623160421848,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.689295065156376,3.67597175,4.2124615,0.0,-0.3214491948436242,3.704396786666667,0.3063474733333331,-0.0604068860411644,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.34057317703308,4.044426,4.39211,0.0,0.12462354203307946,4.312821513333334,-0.09687187833333333,0.11100665479898453,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.403880791455292,5.98161,6.1758715,0.5777292085447074,-0.6756323585447079,5.3998354,0.6796777500000006,0.016181565821170807,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.476422864118834,3.29774475,4.25235925,0.22406361411883413,0.7052850171188338,4.52146352,-0.7503256730000003,-0.18016262352466583,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.5782830463284965,4.78443875,4.9598965,0.20615570367150315,-0.28222639167150376,4.5354906999999995,0.3250187380000007,0.17116938531398773,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.216611766428337,5.4400775,5.73690125,0.223465733571663,-0.37882265057166276,5.25614486,0.33928955699999985,-0.1581323742866516,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.892859006915493,4.586166,4.9336975,0.0,0.13934791191549234,4.97212142,-0.21861032499999933,-0.31704965233802795,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.412080195839035,3.6648195,4.17360075,1.238479445839035,1.4725936158390351,5.416272486666667,-1.476785906666667,-0.0167691633105278,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.982516316620507,1.03926575,3.29844975,0.0,0.9909777946205072,2.97453304,-0.9829945179999999,0.03193310648202896,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.033536854436974,5.1549475,5.41559675,0.12141064556302528,-0.2544259105630253,5.04033398,0.24762878499999985,-0.027188502252101898,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.314495791225838,4.50955725,4.74807925,0.1950614587741626,-0.2855635987741625,4.257733673333334,0.3423257166666662,0.22704847157001495,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.738207752788802,4.607534,4.919801,0.0,0.015596410788801585,4.723919146666666,-0.0013078046666654686,0.057154424488544464,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.026285776723428,2.92950075,3.9592505,0.06703527672342835,0.5350238767234283,4.034996420000001,-0.5437345200000006,-0.03484257310628891,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.6414779811279026,5.47348825,5.72027375,0.0,0.044245571127902394,5.6647775466666666,-0.0675451366666664,-0.093198262155056,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.232402036194457,5.0180975,5.273328,0.0,0.07190213419445701,5.256720513333334,-0.09622061133333393,-0.09727390855550766,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.2117600797303245,4.5431795,4.90032275,0.3314194202696754,-0.4949390052696758,4.19080418,0.5158949050000006,0.08382359892129898,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.055116046181949,3.818645,4.5878455,0.0,-0.11932984181805129,4.103820033333333,0.07062585466666693,-0.19481594860553741,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.511146836012724,3.7859975,4.641995,0.0,0.35266776601272376,4.499264253333333,-0.34078518333333285,0.04753033071756363,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.149519425559641,4.1230235,4.44589375,0.0,-0.1262797994403595,4.122847500000001,0.15295172499999943,0.10668770223855972,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.478361158969732,3.875735,4.313402,0.16495915896973212,0.38933846596973165,4.48014458,-0.3911218869999997,-0.007133684121072292,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7267660704728556,1.0767655,3.52364525,0.20312082047285562,1.4897030524728554,3.75337502,-1.5163120019999998,-0.10643579810857773,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.750008299644855,5.24446975,5.5262045,0.49446145035514544,-0.6445235353551455,4.689208153333333,0.705323681666667,0.24320058524608612,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.803375672695845,2.39236175,4.04526125,0.7581144226958445,1.3541464626958448,4.819677593333333,-1.3704483833333332,-0.06520768254995346,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.8250271700823375,1.17677725,3.80462375,0.02040342008233731,1.0132809520823374,3.856724506666667,-1.044978288666667,-0.12678934633731842,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.10345227816576,4.40838925,4.90190375,0.20154852816575985,0.4801501881657595,5.104117173333334,-0.4808150833333338,-0.002659580670297146,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.974221354809483,5.0062755,5.15186275,0.03205414519051697,-0.10107477519051677,4.951693833333334,0.12360229666666633,0.09011008590459824,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.535367080401062,3.8185,4.62187975,0.0,0.34370847740106214,4.566774373333334,-0.3751157703333341,-0.12562917172908783,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.493246122261787,4.4071315,4.77223275,0.0,-0.07864340273821213,4.538391026666666,0.033498498333333515,-0.18057961761951447,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.846537060501804,4.76002675,5.11469125,0.0,-0.09748197449819607,4.841198613333335,0.1028204216666655,0.021353788673877716,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.913756851081503,2.40192875,4.02051175,0.0,0.41557435108150287,3.928720513333333,-0.43053801333333297,-0.059854649007320404,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.60527378583415,4.5147585,4.91976525,0.0,-0.10351339916585012,4.65058758,0.05819960500000043,-0.18125517666339874,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.15770116097651,4.237835,4.482527,0.0801338390234898,-0.1878143720234906,4.18461548,0.16090005300000065,-0.10765727609395981,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.430823665562254,4.28477675,4.70197675,0.0,-0.04966638943774537,4.4946551066666665,-0.014165051666666706,-0.2553257644176483,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.698771542913384,1.10088225,3.8101585,0.8886130429133843,2.060614557913384,4.69417232,-2.0560153349999997,0.01839689165353775,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.778210649380911,3.9727515,4.34620725,0.19454085061908932,-0.37638145061908945,3.793581113333333,0.3610109866666673,-0.06148185580968857,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.446823609897096,4.90876575,5.28727525,0.461942140102904,-0.6569850871029042,4.412122206666667,0.6916864903333328,0.13880561292171478,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.152885385038578,4.416048,4.67989975,0.2631626149614217,-0.3607784649614221,4.151178946666667,0.3624849033333337,0.00682575348764658,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.824276688852567,3.88436575,4.31702275,0.5072539388525676,0.6926915338525674,4.7787250199999995,-0.6471398649999998,0.1822066754102707,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.877439104142716,5.0996855,5.4405665,0.222246395857284,-0.3829606338572846,4.876351786666667,0.3840479513333337,0.004349269904196262,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.687330112461165,4.08489525,4.789204,0.0,0.2974655124611649,4.707084453333334,-0.31721985333333347,-0.07901736348867416,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.147911391331971,5.6054085,5.85285375,0.4574971086680293,-0.5824427556680289,5.147396546666667,0.5829576003333328,0.0020593786612153053,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.7496427807099835,5.00750775,5.298008,0.2578649692900168,-0.4201590792900163,4.749996986666666,0.4198048733333337,-0.0014168238267302513,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.617205893767179,5.11122025,5.4671085,1.4940143562328205,-1.6725616342328204,3.4915343133333336,1.798233214666666,0.5026863217353821,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.350950710696379,4.632995,4.965686,0.38526471069637935,0.5574775186963787,5.4303566666666665,-0.6368834746666661,-0.3176238238811493,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.117305859119121,1.090348,3.6756575,0.0,0.6369147741191212,3.1457860666666666,-0.6653949816666667,-0.11392083019018173,0.25
