split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328416,CYP1A2,5.951553,5.7967,5.870102,6.0394815,0.07340193,-0.15485287
fit,OCNT-2328416,CYP2C9,4.807877,5.4793806,4.601831,4.985826,0.4935546,0.67150354
fit,OCNT-2328416,CYP3A4,4.3638635,5.460603,4.2759365,4.4987745,0.9618287,1.0967398
fit,OCNT-2314360,CYP1A2,4.5037923,4.8944783,4.23580325,4.87647525,0.018002987,0.39068604
fit,OCNT-2314360,CYP2D6,4.393645,4.7970753,4.33922875,4.48042325,0.31665182,0.40343046
fit,OCNT-2328369,CYP2D6,4.112767,5.038279,3.481702,4.32069125,0.71758795,0.92551184
fit,OCNT-2315806,CYP1A2,5.2866063,6.0367775,4.99609625,5.50529175,0.53148556,0.7501712
fit,OCNT-2315806,CYP2C9,4.7387805,4.8196263,4.43399775,5.0444165,0.0,0.08084583
fit,OCNT-2310944,CYP1A2,3.2582228,4.9646077,1.53183875,3.99455125,0.97005653,1.7063849
fit,OCNT-2310944,CYP2D6,4.6019583,5.046174,4.49622825,4.74854875,0.29762506,0.44421577
fit,OCNT-2316864,CYP3A4,2.6755507,2.9448576,1.1639785,3.7474085,0.0,0.2693069
fit,OCNT-2316237,CYP2D6,4.174671,4.2601986,3.5308485,4.371835,0.0,0.08552742
fit,OCNT-2315778,CYP2C9,5.565879,4.7800837,5.44778625,5.67895825,0.6677027,-0.7857952
fit,OCNT-2315778,CYP2D6,4.643616,4.5368114,4.524595,4.78529425,0.0,-0.10680485
fit,OCNT-2311357,CYP1A2,5.8330846,4.7992997,5.7327775,5.93208225,0.9334779,-1.0337849
fit,OCNT-2311357,CYP2D6,4.348523,4.582047,4.2308105,4.46834525,0.11370182,0.23352385
fit,OCNT-2313281,CYP3A4,4.205971,4.0216303,3.936369,5.00494,0.0,-0.18434048
fit,OCNT-2317458,CYP1A2,5.589169,5.365567,5.4541615,5.708851,0.08859444,-0.22360182
fit,OCNT-2317458,CYP2D6,4.5898156,4.823076,4.4118395,4.8232305,0.0,0.23326015
fit,OCNT-2318157,CYP3A4,2.642457,3.2267637,1.119929,3.77102625,0.0,0.5843067
fit,OCNT-2315120,CYP3A4,3.276764,2.918285,2.57029525,3.858063,0.0,-0.35847902
fit,OCNT-2395405,CYP3A4,5.7975707,4.219229,5.73991725,5.85665375,1.520688,-1.5783415
fit,OCNT-2315332,CYP1A2,6.110307,5.7437887,6.00260975,6.21823125,0.258821,-0.3665185
fit,OCNT-2316196,CYP3A4,4.670915,3.885365,4.4895,5.03623375,0.60413504,-0.7855501
fit,OCNT-2310779,CYP1A2,5.745008,4.7530627,5.6201565,5.861856,0.86709356,-0.99194527
fit,OCNT-2317114,CYP3A4,2.452434,3.1627717,1.0962575,3.69384625,0.0,0.71033764
fit,OCNT-2314176,CYP2D6,5.7666216,4.4954333,5.66589575,5.87233175,1.1704626,-1.2711883
fit,OCNT-2314176,CYP3A4,5.4332924,4.2472634,5.34471525,5.506202,1.0974517,-1.186029
fit,OCNT-2316937,CYP3A4,2.10796,3.1010432,1.05460875,3.2330595,0.0,0.99308324
fit,OCNT-2311083,CYP1A2,4.965835,4.756763,4.8013605,5.14605125,0.044597626,-0.20907211
fit,OCNT-2311083,CYP2C9,4.8459935,4.6963534,4.62388725,5.0832185,0.0,-0.14964008
fit,OCNT-2311083,CYP2D6,4.360059,4.5516024,4.2067625,4.51194975,0.039652824,0.19154358
fit,OCNT-2309813,CYP2C9,5.2768803,4.718318,5.03811975,5.4673955,0.3198018,-0.5585623
fit,OCNT-2309813,CYP3A4,4.4219832,4.441131,4.27433075,4.683878,0.0,0.019147873
fit,OCNT-2315191,CYP2D6,4.533304,4.6240544,4.4036285,4.71066,0.0,0.09075022
fit,OCNT-2317705,CYP3A4,2.2871215,3.551803,1.06388675,3.65323475,0.0,1.2646816
fit,OCNT-2310670,CYP1A2,5.91418,4.966636,5.8110685,6.01139025,0.84443235,-0.9475436
fit,OCNT-2313088,CYP2D6,4.6942577,4.3879385,4.608036,4.80950475,0.22009754,-0.30631924
fit,OCNT-2312988,CYP1A2,3.5024855,4.44237,2.55137175,4.05645725,0.3859129,0.9398844
fit,OCNT-2312988,CYP3A4,4.6195173,4.101039,4.5064675,4.79380425,0.4054284,-0.5184784
fit,OCNT-2309476,CYP2D6,4.673651,4.8908744,4.54857125,4.85864175,0.03223276,0.21722317
fit,OCNT-2311372,CYP1A2,3.944095,4.4620624,3.541428,4.430471,0.031591415,0.51796746
fit,OCNT-2395468,CYP3A4,4.1300745,3.5443382,3.8942345,4.2882475,0.3498962,-0.5857363
fit,OCNT-2316583,CYP3A4,5.658429,4.282532,5.5755965,5.740578,1.2930641,-1.3758969
fit,OCNT-2311938,CYP3A4,2.5186102,3.2956781,1.0859325,3.719999,0.0,0.7770679
fit,OCNT-2311379,CYP3A4,2.002085,2.499067,1.03790225,3.16869275,0.0,0.4969821
fit,OCNT-2313267,CYP2C9,3.7014449,3.6530194,2.894926,4.2046575,0.0,-0.048425436
fit,OCNT-2313267,CYP3A4,2.0064952,2.8548293,1.04953175,3.17300625,0.0,0.8483341
fit,OCNT-2314148,CYP1A2,4.623302,4.9775796,4.40838925,4.90190375,0.075675964,0.3542776
fit,OCNT-2314148,CYP3A4,5.075296,4.845597,5.0062755,5.15186275,0.16067886,-0.22969913
fit,OCNT-2309340,CYP3A4,1.9875544,3.3181853,1.05147225,3.17384975,0.14433551,1.3306309
fit,OCNT-2315931,CYP3A4,2.7036917,2.681004,1.15338175,3.770104,0.0,-0.022687674
fit,OCNT-2309704,CYP2C9,5.598367,4.6761403,5.400153,5.7586785,0.72401285,-0.9222269
fit,OCNT-2309704,CYP3A4,3.6127672,3.9678235,3.0227205,4.04084675,0.0,0.3550563
fit,OCNT-2308925,CYP1A2,5.585824,5.1961694,5.50701075,5.66837025,0.31084156,-0.38965464
fit,OCNT-2318099,CYP1A2,5.275324,5.3262095,5.14992925,5.379221,0.0,0.050885677
fit,OCNT-2318099,CYP2D6,5.4854584,5.052262,5.382525,5.5866845,0.33026314,-0.43319654
fit,OCNT-2310453,CYP2D6,4.2111335,5.0300508,3.87921475,4.36939325,0.6606574,0.8189173
fit,OCNT-2309000,CYP2D6,4.6718426,5.1126685,4.55760725,4.819612,0.2930565,0.44082594
fit,OCNT-2309000,CYP3A4,3.7369967,4.052947,3.31221625,4.08527175,0.0,0.3159504
fit,OCNT-2317170,CYP2C9,4.6878223,4.7805343,4.462854,4.93465875,0.0,0.092711926
fit,OCNT-2317170,CYP2D6,4.452146,4.8336883,4.3334385,4.6045175,0.2291708,0.3815422
fit,OCNT-2317170,CYP3A4,4.9675307,4.6234355,4.896583,5.04694225,0.27314758,-0.34409523
fit,OCNT-2318022,CYP2D6,4.52968,4.586646,4.46042975,4.642107,0.0,0.056966305
fit,OCNT-2313551,CYP3A4,3.156986,3.1859083,1.50828425,3.877038,0.0,0.02892232
fit,OCNT-2311892,CYP1A2,5.2536445,5.7168546,5.097059,5.38251725,0.33433723,0.4632101
fit,OCNT-2309109,CYP1A2,4.9238734,5.3252225,4.72829125,5.08126075,0.24396181,0.40134907
fit,OCNT-2309109,CYP2D6,6.3909245,5.3282447,6.22097925,6.5820975,0.8927345,-1.0626798
fit,OCNT-2311391,CYP2D6,4.7156835,4.241715,4.616849,4.82756775,0.375134,-0.4739685
fit,OCNT-2395390,CYP3A4,5.0501623,4.418489,4.99110875,5.117202,0.5726199,-0.63167334
fit,OCNT-2314606,CYP3A4,2.142887,3.210556,1.06612325,3.21738725,0.0,1.0676689
fit,OCNT-2317854,CYP3A4,3.2798429,3.239224,2.06392275,3.9155245,0.0,-0.040618896
fit,OCNT-2395479,CYP3A4,4.1766987,3.884852,3.9866965,4.34861475,0.10184455,-0.29184675
fit,OCNT-2317849,CYP2C9,3.1398997,4.28554,1.372643,3.96181975,0.32372046,1.1456404
fit,OCNT-2311500,CYP2C9,4.589387,4.5358357,4.3004975,4.9457715,0.0,-0.053551197
fit,OCNT-2311500,CYP3A4,4.425468,4.071611,4.344016,4.5703845,0.27240515,-0.35385704
fit,OCNT-2312342,CYP1A2,5.5841155,5.8981276,5.469705,5.694302,0.20382547,0.31401205
fit,OCNT-2317309,CYP2D6,4.306635,4.4978275,4.182354,4.422957,0.07487059,0.19119263
fit,OCNT-2308536,CYP2C9,4.167004,4.505626,3.82549325,4.60162275,0.0,0.3386221
fit,OCNT-2316212,CYP2D6,4.884196,4.6584816,4.66451975,5.10145575,0.006038189,-0.2257142
fit,OCNT-2316751,CYP2D6,4.5058255,4.9088006,4.370396,4.6767515,0.23204899,0.40297508
fit,OCNT-2395656,CYP3A4,3.3472664,3.748077,1.73876275,3.9803765,0.0,0.40081048
fit,OCNT-2312465,CYP2C9,6.1811743,4.911465,6.05030825,6.31609225,1.138843,-1.2697091
fit,OCNT-2312465,CYP2D6,5.72943,4.1209993,5.6259145,5.83856875,1.5049152,-1.6084309
fit,OCNT-2312465,CYP3A4,4.662519,4.303409,4.590488,4.76350125,0.28707886,-0.35910988
fit,OCNT-2316322,CYP2C9,4.8819346,5.1554027,4.73923425,5.043314,0.11208868,0.27346802
fit,OCNT-2311291,CYP3A4,4.255057,4.085346,4.08201675,4.52922525,0.0,-0.16971064
fit,OCNT-2309082,CYP2C9,4.555499,4.4284577,4.24434375,4.97005,0.0,-0.12704134
fit,OCNT-2311797,CYP1A2,6.030438,5.4256597,5.9390295,6.12149075,0.51337004,-0.6047783
fit,OCNT-2311797,CYP2C9,4.27133,4.776884,3.99010225,4.62588475,0.15099955,0.5055542
fit,OCNT-2316438,CYP3A4,4.968703,4.4269814,4.8608195,5.1085525,0.4338379,-0.54172134
fit,OCNT-2313933,CYP2D6,3.773737,4.8975534,1.822535,4.199325,0.69822836,1.1238165
fit,OCNT-2313933,CYP3A4,5.673624,4.4115825,5.600468,5.74622275,1.1888857,-1.2620416
fit,OCNT-2314014,CYP3A4,2.871604,3.8586373,1.2366055,3.86324225,0.0,0.98703337
fit,OCNT-2395482,CYP3A4,2.0998316,4.03235,1.04157775,3.23358925,0.7987609,1.9325185
fit,OCNT-2314300,CYP3A4,6.4285665,5.1349826,6.345623,6.50969025,1.2106404,-1.2935839
fit,OCNT-2328525,CYP3A4,3.7166934,4.292085,3.41095425,4.05280525,0.23927975,0.57539177
fit,OCNT-2312095,CYP2D6,4.5485654,5.0776386,4.3741805,4.75001025,0.3276286,0.52907324
fit,OCNT-2310374,CYP2C9,4.3748817,4.2595387,4.08934275,4.747922,0.0,-0.115343094
fit,OCNT-2310374,CYP2D6,4.8328505,4.298303,4.64941875,5.04322075,0.3511157,-0.5345473
fit,OCNT-2316879,CYP3A4,5.014765,3.7940915,4.94053925,5.09286525,1.1464479,-1.2206733
fit,OCNT-2316834,CYP2C9,4.476747,4.8191953,4.2796685,4.7314225,0.087772846,0.34244823
fit,OCNT-2316834,CYP2D6,4.313423,4.582976,4.097577,4.466303,0.11667299,0.2695527
fit,OCNT-2316834,CYP3A4,3.876297,4.187951,3.472903,4.1344425,0.05350876,0.3116541
fit,OCNT-2315699,CYP2D6,6.374114,5.466865,6.23104475,6.50701875,0.7641797,-0.907249
fit,OCNT-2309355,CYP1A2,4.033197,4.7476,3.6405165,4.40368625,0.34391403,0.71440315
fit,OCNT-2309355,CYP3A4,3.724376,4.6399426,3.27477,4.06114025,0.5788026,0.9155667
fit,OCNT-2309280,CYP2C9,4.797539,4.4080896,4.63191375,4.96157175,0.22382402,-0.3894496
fit,OCNT-2395735,CYP3A4,4.961689,4.037336,4.897069,5.0305615,0.8597331,-0.9243531
fit,OCNT-2313558,CYP2C9,4.2857113,4.207376,4.0377895,4.63686975,0.0,-0.078335285
fit,OCNT-2313558,CYP2D6,5.3295593,4.5095673,5.21737775,5.4347205,0.7078104,-0.81999207
fit,OCNT-2310760,CYP2C9,5.7111406,4.4688277,5.472522,5.9174655,1.003694,-1.2423129
fit,OCNT-2310760,CYP2D6,4.9806786,4.4396715,4.70805925,5.17943225,0.2683878,-0.54100704
fit,OCNT-2308523,CYP2D6,4.375457,4.4401517,4.2391055,4.5178015,0.0,0.06469488
fit,OCNT-2314063,CYP2C9,4.6217737,4.6976,4.3771255,4.9252945,0.0,0.07582617
fit,OCNT-2316855,CYP2C9,3.7520838,4.180653,2.99055075,4.2408465,0.0,0.42856932
fit,OCNT-2316855,CYP3A4,2.2782857,3.5712562,1.08336825,3.25377075,0.31748533,1.2929704
fit,OCNT-2313529,CYP3A4,5.7900677,4.5794454,5.7144395,5.86290025,1.134994,-1.2106223
fit,OCNT-2314607,CYP2D6,4.787199,5.035909,4.66551225,4.92554175,0.1103673,0.24871016
fit,OCNT-2317350,CYP1A2,5.000559,4.913305,4.8383825,5.15800325,0.0,-0.08725405
fit,OCNT-2317350,CYP2C9,4.365603,4.716475,4.15177625,4.66509775,0.051377296,0.35087204
fit,OCNT-2312239,CYP3A4,5.0083256,4.54687,4.9295755,5.094514,0.3827052,-0.46145535
fit,OCNT-0381046,CYP1A2,5.7534056,4.669131,5.65351275,5.8505955,0.98438215,-1.0842748
fit,OCNT-0381046,CYP2D6,6.272272,5.1081696,6.209247,6.3371915,1.1010776,-1.1641026
fit,OCNT-2309065,CYP1A2,5.6172614,5.2362733,5.52892125,5.70386775,0.29264784,-0.38098812
fit,OCNT-2309065,CYP2D6,4.3548408,4.9344378,4.2225245,4.45952475,0.47491312,0.579597
fit,OCNT-2317285,CYP1A2,5.7020283,4.576883,5.5717515,5.8340885,0.99486876,-1.1251454
fit,OCNT-2317285,CYP2D6,5.594526,4.750631,5.5255105,5.671996,0.77487946,-0.84389496
fit,OCNT-2313097,CYP3A4,2.1497712,2.8529382,1.05804275,3.241564,0.0,0.70316696
fit,OCNT-2316915,CYP3A4,2.148021,3.7454205,1.06956675,3.24674225,0.4986782,1.5973995
fit,OCNT-2309699,CYP2D6,4.526404,4.8825164,4.45365075,4.62319175,0.25932455,0.35611248
fit,OCNT-2127780,CYP2D6,4.7900405,5.459141,4.7061975,4.870665,0.5884757,0.6691003
fit,OCNT-0021749,CYP2D6,5.467466,4.5308757,5.3548325,5.5867425,0.82395697,-0.9365902
fit,OCNT-2317716,CYP1A2,5.4719768,4.8057942,5.391789,5.55320175,0.5859947,-0.6661825
fit,OCNT-2317716,CYP2C9,4.6374125,4.796936,4.51071375,4.7769295,0.020006657,0.15952349
fit,OCNT-2312218,CYP3A4,3.9215775,5.019983,3.67142125,4.240256,0.779727,1.0984054
fit,OCNT-2395525,CYP3A4,4.350615,4.8252482,4.2198685,4.5447205,0.2805276,0.47463322
fit,OCNT-2315133,CYP1A2,4.2106137,4.7505155,3.7704455,5.0201005,0.0,0.53990173
fit,OCNT-2315133,CYP3A4,5.4014974,4.7323217,5.33336575,5.467841,0.6010442,-0.6691756
fit,OCNT-2310875,CYP2D6,4.357702,4.4218473,4.1794555,4.52332725,0.0,0.064145565
fit,OCNT-2395594,CYP3A4,5.436418,5.0305314,5.3823085,5.492801,0.35177708,-0.40588665
fit,OCNT-2314662,CYP1A2,4.906514,4.8750978,4.67721975,5.14382,0.0,-0.031416416
fit,OCNT-2308588,CYP1A2,5.2739673,4.80084,5.13678425,5.38810225,0.33594418,-0.47312737
fit,OCNT-2308588,CYP2C9,4.0611935,4.269189,3.66828875,4.6021305,0.0,0.20799541
fit,OCNT-2308588,CYP2D6,5.6124415,5.1210027,5.510716,5.7312915,0.3897133,-0.49143887
fit,OCNT-2308588,CYP3A4,4.5940228,4.5458035,4.5020955,4.740554,0.0,-0.048219204
fit,OCNT-2309185,CYP3A4,3.9368632,4.5355444,3.66008275,4.1900705,0.34547377,0.5986812
fit,OCNT-2309179,CYP1A2,5.4158616,5.349219,5.28660775,5.52169675,0.0,-0.06664276
fit,OCNT-2309179,CYP2D6,5.208825,4.5502,5.11047575,5.30994325,0.56027555,-0.6586251
fit,OCNT-2312107,CYP3A4,2.46402,3.8240266,1.10248075,3.7169225,0.10710406,1.3600066
fit,OCNT-2313936,CYP2C9,3.773184,4.063178,3.2561845,4.2743225,0.0,0.289994
fit,OCNT-2310306,CYP2C9,4.3637104,4.229307,4.163119,4.64320425,0.0,-0.13440323
fit,OCNT-2310518,CYP1A2,4.9565334,4.92226,4.7762195,5.1351345,0.0,-0.034273624
fit,OCNT-2310518,CYP2D6,5.01541,4.5546865,4.88333725,5.14992025,0.32865047,-0.4607234
fit,OCNT-2314012,CYP2C9,4.6664248,4.494288,4.504908,4.83867875,0.010620117,-0.17213678
fit,OCNT-2314357,CYP2C9,5.2986717,4.1095133,5.0169415,5.493421,0.90742826,-1.1891584
fit,OCNT-2310905,CYP1A2,5.4281926,4.3018723,5.292449,5.55739325,0.99057674,-1.1263204
fit,OCNT-2310905,CYP2C9,4.7757034,4.4816527,4.59678775,4.96022175,0.11513519,-0.2940507
fit,OCNT-2314508,CYP2C9,3.2569072,4.79888,1.568002,3.9739665,0.8249135,1.5419729
fit,OCNT-2314508,CYP3A4,3.0672357,4.123286,1.42757475,3.8847315,0.23855424,1.0560501
fit,OCNT-2317596,CYP3A4,4.1393423,4.4159055,3.94055,4.35395075,0.0619545,0.27656317
fit,OCNT-2308867,CYP1A2,2.183939,5.020451,1.071362,3.24519775,1.7752533,2.836512
fit,OCNT-2310269,CYP2C9,4.6812468,4.173156,4.54375725,4.838001,0.37060165,-0.508091
fit,OCNT-2312210,CYP1A2,5.5992002,4.5831785,5.4771485,5.70908625,0.89397,-1.0160217
fit,OCNT-2312210,CYP2C9,5.467638,4.5022388,5.40144875,5.53263625,0.89921,-0.96539927
fit,OCNT-2308773,CYP2C9,5.046452,4.969017,4.8785765,5.17130075,0.0,-0.07743502
fit,OCNT-2308773,CYP3A4,4.311706,4.728106,4.2040575,4.45431025,0.2737956,0.41639996
fit,OCNT-2317626,CYP2D6,4.3735304,5.1816573,4.2300875,4.5189515,0.6627059,0.8081269
fit,OCNT-2316486,CYP3A4,4.6264963,4.0626445,4.53415875,4.7660135,0.47151423,-0.56385183
fit,OCNT-2315072,CYP3A4,4.720122,4.6216254,4.625293,4.85655275,0.0036673546,-0.09849644
fit,OCNT-2310716,CYP1A2,5.197003,4.3236094,5.030395,5.33567075,0.7067857,-0.87339354
fit,OCNT-2309926,CYP2C9,3.9533985,4.4268193,3.53484475,4.45910475,0.0,0.47342086
fit,OCNT-2315765,CYP1A2,5.5077453,5.103213,5.3963015,5.60921375,0.29308844,-0.40453243
fit,OCNT-2314929,CYP1A2,3.450062,4.620293,2.38795325,4.03795,0.5823431,1.1702311
fit,OCNT-2314929,CYP3A4,4.0617347,4.1612434,3.84239975,4.3746325,0.0,0.09950876
fit,OCNT-2328829,CYP2D6,4.699538,4.3886576,4.62477675,4.7842345,0.23611927,-0.31088066
fit,OCNT-2328829,CYP3A4,2.3925917,3.6435256,1.10321475,3.68112425,0.0,1.2509339
fit,OCNT-2315823,CYP3A4,5.4941926,4.612308,5.43113925,5.5599605,0.81883144,-0.8818846
fit,OCNT-2395683,CYP3A4,2.923758,3.2527366,1.2371755,3.8524415,0.0,0.32897854
fit,OCNT-2309191,CYP2C9,3.988112,4.2764153,3.5901415,4.461056,0.0,0.28830338
fit,OCNT-2309191,CYP3A4,4.187814,3.9316964,4.01843475,4.36702575,0.08673811,-0.25611782
fit,OCNT-2312102,CYP2D6,5.381652,5.0348997,5.3304825,5.43285475,0.29558277,-0.34675217
fit,OCNT-2317874,CYP2D6,4.3663106,4.2024913,4.26787275,4.477127,0.06538153,-0.16381931
fit,OCNT-2317874,CYP3A4,2.5168097,3.4633765,1.111475,3.717614,0.0,0.9465668
fit,OCNT-2311502,CYP3A4,2.2167838,2.817914,1.0763375,3.24292425,0.0,0.60113025
fit,OCNT-2308763,CYP2C9,4.0245295,4.5705776,3.5998395,4.58168775,0.0,0.54604816
fit,OCNT-2315017,CYP2D6,3.9638493,4.16783,2.64691225,4.3327225,0.0,0.20398068
fit,OCNT-2311507,CYP3A4,2.0526555,3.2703738,1.049147,3.3480205,0.0,1.2177184
fit,OCNT-2318277,CYP2D6,5.5645757,4.6498675,5.44837725,5.68359125,0.7985096,-0.91470814
fit,OCNT-2309157,CYP2D6,4.500913,4.47298,4.391911,4.6687365,0.0,-0.02793312
fit,OCNT-2318241,CYP3A4,3.2693655,3.541657,1.9758535,3.940549,0.0,0.27229142
fit,OCNT-2314608,CYP1A2,4.514747,4.2800136,4.16627875,5.00482725,0.0,-0.23473358
fit,OCNT-2309763,CYP3A4,5.1007204,4.74451,5.019168,5.198282,0.27465773,-0.35621023
fit,OCNT-2310427,CYP2C9,4.116415,4.227381,3.69460675,4.773956,0.0,0.110966206
fit,OCNT-2310427,CYP3A4,4.102454,4.206027,3.8680545,4.272642,0.0,0.103572845
fit,OCNT-2315770,CYP2D6,2.0513813,4.660544,1.04580175,3.45512725,1.2054167,2.6091626
fit,OCNT-2314602,CYP2C9,5.3935604,4.5578012,5.2973355,5.48085225,0.7395344,-0.83575916
fit,OCNT-2314602,CYP2D6,4.776921,4.3491406,4.548525,5.05888225,0.19938421,-0.42778015
fit,OCNT-2314602,CYP3A4,4.7087207,4.3072715,4.59938975,4.86249825,0.29211807,-0.4014492
fit,OCNT-2313062,CYP2D6,4.560375,4.7462645,4.4368635,4.7733855,0.0,0.18588924
fit,OCNT-2314243,CYP2D6,4.9620643,4.8216534,4.81463575,5.1111,0.0,-0.1404109
fit,OCNT-2315282,CYP1A2,5.5813847,5.0764794,5.421961,5.73396475,0.3454814,-0.5049052
fit,OCNT-2328990,CYP2D6,5.0176597,5.24338,4.85996325,5.15927225,0.084107876,0.2257204
fit,OCNT-2314461,CYP1A2,3.3354833,4.7214503,1.5084605,4.02498175,0.69646835,1.385967
fit,OCNT-2314461,CYP2C9,4.3435545,4.6896343,4.10157825,4.682311,0.007323265,0.34607983
fit,OCNT-2314461,CYP3A4,4.680554,4.5278754,4.61284,4.77649825,0.08496475,-0.15267849
fit,OCNT-2310823,CYP3A4,3.2065914,3.3272767,1.80385175,3.88065375,0.0,0.12068534
fit,OCNT-2310579,CYP2C9,4.071066,4.338617,3.6857525,4.61476475,0.0,0.26755095
