split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308468,CYP1A2,3.43026558,4.638058869922109,2.380159,4.0198215,0.6182373699221086,1.2077932899221087,4.64740282,-1.21713724,-0.062293000519275665,0.15
fit,OCNT-2308468,CYP2C9,3.937667097,4.256276218080708,3.5035695,4.5447815,0.0,0.31860912108070805,4.25808772,-0.32042062299999996,-0.01207667946194609,0.15
fit,OCNT-2395640,CYP3A4,4.013320542,3.8945716069978813,3.73189525,4.20048225,0.0,-0.11874893500211847,3.8986886600000004,0.11463188199999941,-0.027447020014127098,0.15
fit,OCNT-2309100,CYP2C9,4.367484565,4.274517202485724,3.9609195,4.96930725,0.0,-0.09296736251427618,4.27833092,0.08915364499999967,-0.025424783428510032,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.923325189124746,5.52712925,5.65256325,0.6038040608752535,-0.6663412358752536,4.919855966666667,0.6698104583333331,0.023128149720529716,0.15
fit,OCNT-2311303,CYP3A4,2.237064005,3.711803695346011,1.077538,3.24911225,0.46269144534601114,1.474739690346011,3.714392233333333,-1.4773282283333327,-0.017256919915477436,0.15
fit,OCNT-2311507,CYP3A4,2.052655422,3.0381020467054025,1.049147,3.3480205,0.0,0.9854466247054026,3.0393893599999995,-0.9867339379999995,-0.008582088630646467,0.15
fit,OCNT-2314487,CYP3A4,5.5349876,4.552029669865968,5.48165925,5.58990775,0.9296295801340317,-0.9829579301340319,4.554663159999999,0.9803244400000013,-0.017556600893537205,0.15
fit,OCNT-2313567,CYP1A2,6.993996538,5.079229936949867,6.907625,7.082275,1.8283950630501336,-1.9147666010501334,5.0719923,1.9220042380000004,0.0482509129991134,0.15
fit,OCNT-2313567,CYP3A4,3.68070092,4.066903856246128,3.262106,4.023024,0.04387985624612778,0.3862029362461281,4.059445733333334,-0.37874481333333376,0.04972081941862901,0.15
fit,OCNT-2309164,CYP3A4,4.061077265,4.038044538343017,3.8125735,4.237946,0.0,-0.023032726656983193,4.051870066666667,0.009207198333332833,-0.09217018882433574,0.15
fit,OCNT-2315584,CYP1A2,5.044979403,4.776392066220018,4.86892675,5.2078555,0.09253468377998164,-0.2685873367799818,4.774687433333333,0.27029196966666724,0.01136421924456954,0.15
fit,OCNT-2315584,CYP2C9,5.80400439,4.684741003537859,5.665874,5.94284625,0.9811329964621409,-1.1192633864621415,4.687856979999999,1.1161474100000008,-0.020773176414271198,0.15
fit,OCNT-2315584,CYP2D6,5.030358642,4.824894487868035,4.91364475,5.13396175,0.08875026213196424,-0.20546415413196506,4.829243806666667,0.20111483533333363,-0.028995458657542866,0.15
fit,OCNT-2310549,CYP3A4,4.600903527,3.9945414402959627,4.45383875,4.89922125,0.45929730970403737,-0.6063620867040371,3.9934496933333334,0.6074538336666664,0.007278313084195058,0.15
fit,OCNT-2316819,CYP2D6,4.92653146,5.161611068976669,4.77570975,5.05890075,0.10271031897666916,0.2350796089766698,5.16801228,-0.24148082000000048,-0.042674740155537925,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.656796145499499,5.4173715,5.62253475,0.7605753545005012,-0.864322059500501,4.64777522,0.8733429849999998,0.060139503329992294,0.15
fit,OCNT-2310610,CYP1A2,4.411099625,4.806160958746534,4.12573975,4.8369445,0.0,0.3950613337465336,4.802126293333333,-0.39102666833333277,0.026897769421339035,0.15
fit,OCNT-2312880,CYP3A4,6.117137813,5.036829546901838,6.054797,6.17839,1.0179674530981622,-1.0803082660981627,5.038489586666667,1.0786482263333337,-0.011066931765526533,0.15
fit,OCNT-2313923,CYP1A2,4.824067162,5.308621445819833,4.650145,5.0092125,0.2994089458198328,0.4845542838198327,5.309819173333333,-0.48575201133333223,-0.007984850089997053,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.7611313024360626,4.94053925,5.09286525,1.179407947563937,-1.2536335555639377,3.774400946666667,1.2403639113333336,-0.08846429487069449,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.0457227293049463,4.0871285,4.42290225,1.0414057706950541,-1.1941325326950536,3.0183989133333333,1.2214563486666665,0.1821587731440862,0.15
fit,OCNT-2317724,CYP2D6,5.101080647,4.660196988825443,4.8974445,5.24936475,0.2372475111745569,-0.440883658174557,4.666447846666666,0.4346328003333335,-0.041672385608156524,0.15
fit,OCNT-2309280,CYP2C9,4.797539432,4.289656010011855,4.63191375,4.96157175,0.34225773998814457,-0.5078834219881445,4.292523113333333,0.5050163186666667,-0.01911402214318514,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.61617414112404,6.569568,6.821933,1.9533938588759607,-2.0794633488759606,4.620294093333333,2.075343396666667,-0.02746634806195895,0.15
fit,OCNT-2313609,CYP3A4,5.23243486,5.123043874018508,5.072828,5.34349075,0.0,-0.10939098598149144,5.1171758,0.11525905999999964,0.039120493456721306,0.15
fit,OCNT-2310123,CYP2C9,5.260908997,4.8302486090591685,5.1135595,5.3731485,0.2833108909408315,-0.43066038794083106,4.83088128,0.43002771699999975,-0.004217806272208691,0.15
fit,OCNT-2310123,CYP2D6,4.767935308,4.767412780112146,4.61945725,4.92482175,0.0,-0.0005225278878544515,4.7693988266666665,-0.0014635186666662747,-0.013240310363471508,0.15
fit,OCNT-2310123,CYP3A4,4.84846385,4.65739177738917,4.7710655,4.9346745,0.11367372261082931,-0.19107207261082948,4.658816073333332,0.18964777666666777,-0.00949530629441142,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.570688595938796,3.18818275,4.2564505,0.31423809593879604,0.8496578709387959,4.5716959,-0.850665175,-0.006715360408027967,0.15
fit,OCNT-2315858,CYP1A2,5.161552162,5.20252626377223,4.990768,5.29288025,0.0,0.040974101772229155,5.187984666666667,-0.026432504666666468,0.09694398070375125,0.15
fit,OCNT-2328471,CYP2C9,4.478891253,5.230514882389231,4.1295325,4.904363,0.3261518823892313,0.7516236293892318,5.235875233333333,-0.7569839803333336,-0.03573567296067874,0.15
fit,OCNT-2309483,CYP2D6,4.437077415,4.673450142685804,4.2418265,4.59389275,0.0795573926858042,0.2363727276858043,4.678984566666666,-0.2419071516666662,-0.03689615987241268,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.162037596704687,5.7243315,5.84685625,1.5622939032953127,-1.6214138132953124,4.155010526666667,1.628440883333333,0.04684713358680408,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.7621866723372093,1.08250875,3.482185,0.0,0.5812029723372092,2.76237852,-0.5813948199999999,-0.001278984418604523,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.656521255998023,3.86652825,5.030498,0.0,0.29457417599802316,4.65038404,-0.2884369599999994,0.040914773320158325,0.15
fit,OCNT-2309347,CYP2C9,3.655002367,4.438332232403412,3.06801475,4.14498125,0.2933509824034122,0.7833298654034122,4.437222093333333,-0.7822197263333335,0.007400927133858204,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.912132597797794,5.03885525,5.33709675,0.12672265220220602,-0.2782491042022057,4.90397942,0.28640228200000006,0.05435451865196228,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.64557570235214,4.56670675,5.00184875,0.0,-0.12911365264785957,4.645314446666667,0.12937490833333243,0.001741704569819073,0.15
fit,OCNT-2316840,CYP1A2,2.65809104,4.743139098943468,1.11251025,3.811474,0.9316650989434678,2.085048058943468,4.751385933333333,-2.0932948933333333,-0.05497889593243599,0.15
fit,OCNT-2318308,CYP2C9,4.742093865,4.409349906878142,4.606943,4.881266,0.19759309312185813,-0.3327439581218581,4.412717233333333,0.3293766316666673,-0.022448843034605186,0.15
fit,OCNT-2318308,CYP3A4,4.93556185,3.956995188065703,4.8569095,5.0175885,0.8999143119342974,-0.978566661934297,3.9596490266666664,0.9759128233333336,-0.017692257339755695,0.15
fit,OCNT-2309451,CYP3A4,2.024431085,3.6838040048667096,1.0514275,3.35286475,0.3309392548667094,1.6593729198667098,3.684779853333333,-1.6603487683333333,-0.006505656444157164,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.4913031089137805,5.5330695,5.75670875,0.04176639108621938,-0.15145723608621964,5.495331626666666,0.14742871833333382,-0.026856785019238792,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.114033372563972,4.3673695,4.651876,0.46215737256397205,0.6385608745639715,5.111654593333332,-0.6361820953333321,0.015858528204262257,0.15
fit,OCNT-2310916,CYP2D6,5.634777255,4.333600447802607,5.50640925,5.7682545,1.1728088021973928,-1.3011768071973933,4.335362346666668,1.2994149083333326,-0.011745992427070936,0.15
fit,OCNT-2395704,CYP3A4,5.872654955,4.631489450121288,5.76715925,5.975524,1.1356697998787117,-1.2411655048787118,4.630007340000001,1.2426476149999992,0.009880734141916037,0.15
fit,OCNT-2395294,CYP3A4,4.312064333,4.1375582170647665,4.19844975,4.4648535,0.06089153293523353,-0.1745061159352339,4.140439826666666,0.17162450633333393,-0.01921073067933321,0.15
fit,OCNT-2395621,CYP3A4,5.043061338,4.688690102838019,4.98536825,5.10384125,0.2966781471619804,-0.354371235161981,4.696965666666666,0.34609567133333385,-0.05517042552431425,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.0327441096767975,5.8089865,5.9986905,0.7762423903232021,-0.8721167503232028,5.01972852,0.8851323400000002,0.08677059784531593,0.15
fit,OCNT-2309844,CYP2D6,5.284160867,4.8276866278357,5.176248,5.383267,0.3485613721643004,-0.45647423916429997,4.838568446666667,0.445592420333333,-0.072545458873113,0.15
fit,OCNT-2309844,CYP3A4,6.04559205,4.395192477760201,5.978878,6.10988075,1.583685522239799,-1.6503995722397988,4.399118193333333,1.6464738566666668,-0.02617143715421359,0.15
fit,OCNT-2310612,CYP2C9,4.50841709,4.654342493692358,4.25548475,4.8328885,0.0,0.14592540369235785,4.656059653333333,-0.14764256333333314,-0.01144773093983531,0.15
fit,OCNT-2310612,CYP3A4,4.026235223,4.275650573117973,3.770889,4.2373925,0.03825807311797291,0.24941535011797367,4.2840519399999994,-0.25781671699999986,-0.05600911254684131,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.9611342479230895,4.82881725,5.14842675,0.0,-0.022767020076910782,4.9599938266666665,0.02390744133333378,0.007602808376153311,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.545013161866513,4.74436725,5.30830125,0.19935408813348676,-0.47222971313348694,4.551135246666667,0.46610762833333297,-0.04081389866769314,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.58007853704202,1.64188525,4.2228855,0.35719303704201977,0.8165138490420198,4.580256533333333,-0.8166918453333332,-0.0011866419420888028,0.15
fit,OCNT-2328630,CYP1A2,4.6823471,4.994017659171769,4.60149725,4.764871,0.2291466591717688,0.3116705591717688,5.025138946666667,-0.3427918466666666,-0.20747524996598563,0.15
fit,OCNT-2328630,CYP2D6,5.695594385,5.779945096583657,5.586259,5.80775325,0.0,0.08435071158365748,5.80644868,-0.11085429500000021,-0.17669055610895157,0.15
fit,OCNT-2328630,CYP3A4,4.774971565,5.734353024432305,4.7430955,4.812763,0.9215900244323043,0.9593814594323042,5.759873753333333,-0.9849021883333329,-0.17013819267352423,0.15
fit,OCNT-2311821,CYP2C9,4.413011153,4.844098173495563,4.037577,4.9439785,0.0,0.43108702049556236,4.846575033333333,-0.4335638803333328,-0.01651239891846975,0.15
fit,OCNT-2395466,CYP3A4,4.931869915,4.004282884966953,4.85636225,5.025833,0.8520793650330472,-0.9275870300330471,3.997547733333333,0.9343221816666669,0.04490101089079879,0.15
fit,OCNT-2317667,CYP2D6,4.08540226,4.663482441382881,3.29410975,4.304716,0.3587664413828806,0.5780801813828802,4.668942339999999,-0.5835400799999988,-0.036399324114123985,0.15
fit,OCNT-2318524,CYP3A4,3.506578353,3.8818758081344003,2.60403575,4.00922675,0.0,0.37529745513440016,3.892357586666667,-0.3857792336666668,-0.06987852354844412,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.873531751084107,1.0368375,3.35622325,1.5173085010841065,2.8851472230841066,4.879180206666666,-2.8907956786666658,-0.03765637055039406,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.291008629426739,4.6299975,4.93715075,0.3389888705732611,-0.505880517573261,4.287436553333333,0.5094525936666665,0.023813840622703236,0.15
fit,OCNT-2309492,CYP3A4,4.808987682,3.91966781966878,4.71439,4.9538615,0.7947221803312199,-0.8893198623312197,3.9179673933333334,0.8910202886666663,0.011336175569643578,0.15
fit,OCNT-2395475,CYP3A4,4.26595296,4.169014981381115,4.1101565,4.47089025,0.0,-0.09693797861888509,4.167765433333334,0.09818752666666608,0.008330320318539938,0.15
fit,OCNT-2318671,CYP1A2,6.926975918,5.3307971545182635,6.845939,7.00979675,1.515141845481737,-1.5961787634817366,5.327550173333334,1.5994257446666662,0.021646541232864063,0.15
fit,OCNT-2318671,CYP2D6,6.89726412,4.551715542677552,6.77582875,7.008366,2.224113207322447,-2.3455485773224476,4.54603122,2.3512329000000003,0.037895484517018005,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.5728682049208835,4.494338,5.05556725,0.0,-0.19237138507911666,4.5714870733333335,0.1937525166666667,0.009207543917000294,0.15
fit,OCNT-2314594,CYP2D6,4.257312953,4.951230326705214,3.9939595,4.4786195,0.47261082670521404,0.6939173737052142,4.968544246666666,-0.7112312936666667,-0.1154261330763499,0.15
fit,OCNT-2313829,CYP1A2,2.85838406,4.872442209062843,1.21005325,3.85511325,1.017328959062843,2.014058149062843,4.873008146666667,-2.0146240866666667,-0.0037729173588256044,0.15
fit,OCNT-2313829,CYP3A4,4.251745728,4.614262211871294,4.11146075,4.44385175,0.1704104618712936,0.36251648387129354,4.614935813333334,-0.36319008533333363,-0.004490676413600644,0.15
fit,OCNT-2317287,CYP2D6,5.476693905,5.028341351144552,5.40140575,5.55525175,0.3730643988554485,-0.4483525538554485,5.0265760466666665,0.45011785833333384,0.011768696519235771,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.690554908763779,5.47979925,5.6461105,0.04444440876377875,0.12924773876377849,5.687229919999999,-0.12592274999999908,0.022166591758529346,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.998792130007599,6.723274,7.013001,1.7244818699924007,-1.8742409569924003,4.989804973333333,1.8832281136666662,0.05991437782843908,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.472741706280848,3.8552015,4.36756525,0.10517645628084793,0.35402527328084776,4.48051824,-0.361801807,-0.05184355812768142,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.662874972575448,5.47348825,5.72027375,0.0,0.06564256257544798,5.6647775466666666,-0.0675451366666664,-0.012683827274789413,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.264704941999866,5.0180975,5.273328,0.0,0.10420503999986597,5.256720513333334,-0.09622061133333393,0.053229524443546936,0.15
fit,OCNT-2313667,CYP3A4,3.721186487,3.5036360122115355,3.24152475,4.05619225,0.0,-0.21755047478846468,3.5055578400000003,0.21562864699999995,-0.012812185256431501,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.5168791135373723,5.11122025,5.4671085,1.5943411364626274,-1.7728884144626273,3.4915343133333336,1.798233214666666,0.16896533469359082,0.15
fit,OCNT-2314853,CYP2D6,6.506942547,5.039768768194536,6.40502175,6.61837075,1.3652529818054644,-1.4671737788054644,5.045423666666666,1.461518880333334,-0.037699323147535324,0.15
fit,OCNT-2395694,CYP3A4,3.711903055,3.662935719980873,3.34254025,4.027443,0.0,-0.04896733501912687,3.6703267266666666,0.04157632833333347,-0.04927337790528934,0.15
fit,OCNT-2328469,CYP2D6,5.004075272,4.936787841133208,4.87414825,5.115664,0.0,-0.06728743086679145,4.943020500000001,0.061054771999998536,-0.04155105911195278,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.068569636100976,4.45272375,4.7743365,0.294233136100976,0.4888488341009767,5.074361373333334,-0.49464057133333394,-0.038611581549048424,0.15
fit,OCNT-2314961,CYP2D6,4.346709813,4.961966608351304,4.00055275,4.557653,0.4043136083513037,0.6152567953513035,4.972627826666667,-0.6259180136666664,-0.07107478876908621,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.070545841837565,5.3057065,5.56282675,0.23516065816243525,-0.36468567816243525,5.073225666666667,0.3620058533333337,-0.017865498860677086,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.369401170251648,5.2918485,5.647609,0.0,-0.10378902974835214,5.367569666666667,0.1056205333333331,0.012210023899873098,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.895268386727457,1.04905075,3.18621575,1.7090526367274568,2.9201674067274572,4.900095693333332,-2.9249947133333327,-0.03218204403916995,0.15
fit,OCNT-2316606,CYP1A2,5.184045455,4.65312668884247,4.9940045,5.347282,0.34087781115753035,-0.5309187661575301,4.660152993333334,0.5238924616666658,-0.046842029939095184,0.15
fit,OCNT-2310670,CYP1A2,5.914179695,5.091054687478862,5.8110685,6.01139025,0.7200138125211382,-0.8231250075211376,5.08588646,0.8282932349999994,0.03445484985907873,0.15
fit,OCNT-2315908,CYP3A4,5.3511341,4.938200560653643,5.2665395,5.43324425,0.3283389393463576,-0.41293353934635757,4.934250766666667,0.4168833333333337,0.026331959913174312,0.15
fit,OCNT-2395492,CYP3A4,5.14859293,4.212261470227153,5.09003675,5.2106715,0.8777752797728473,-0.9363314597728474,4.20914486,0.9394480700000001,0.020777401514351368,0.15
fit,OCNT-2310600,CYP2C9,5.203446205,4.3516225061179,4.92889775,5.395478,0.5772752438820996,-0.8518236988820993,4.3570313333333335,0.8464148716666662,-0.036058848102887474,0.15
fit,OCNT-2310600,CYP3A4,5.534017057,4.196918068091192,5.43693475,5.6115125,1.2400166819088074,-1.3370989889088074,4.199369806666666,1.334647250333334,-0.01634492383648952,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.403401230598122,5.55978775,5.725689,0.1563865194018783,-0.2408062174018788,5.4082655,0.23594194800000068,-0.03242846267918746,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.145182487935164,6.96494975,7.15919425,1.8197672620648353,-1.9163512670648357,5.150866353333333,1.9106674016666672,-0.03789243598779043,0.15
fit,OCNT-2312542,CYP3A4,4.82513654,4.476290667551417,4.740528,4.94316525,0.26423733244858294,-0.34884587244858256,4.472358426666666,0.35277811333333364,0.026214939231673878,0.15
fit,OCNT-2328496,CYP1A2,3.997762027,5.403863980645812,3.52266325,4.55751375,0.8463502306458119,1.4061019536458121,5.417589913333333,-1.4198278863333331,-0.09150621791680655,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.363694148281495,3.244555,4.04645125,0.31724289828149566,0.6611567752814951,4.36993898,-0.6674016069999995,-0.0416322114566962,0.15
fit,OCNT-2395799,CYP3A4,4.17316106,3.5049313475973762,3.98191525,4.322446,0.4769839024026239,-0.6682297124026237,3.507949406666667,0.665211653333333,-0.020120393795271717,0.15
fit,OCNT-2311986,CYP2D6,4.25698696,4.617283838151117,3.999677,4.42709175,0.1901920881511172,0.3602968781511171,4.623198739999999,-0.36621177999999954,-0.03943267899254958,0.15
fit,OCNT-2309936,CYP2C9,3.993005258,4.958638049438474,3.4941505,4.3603955,0.5982425494384742,0.9656327914384741,4.96545256,-0.972447302,-0.04543007041017215,0.15
fit,OCNT-2309936,CYP2D6,4.480524932,4.997520957264097,4.39290275,4.61905475,0.37846620726409697,0.5169960252640973,5.002040813333334,-0.5215158813333343,-0.030132373794913292,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.70662661650129,4.34098425,4.59890625,0.10772036650129024,0.24841615350128965,4.711037706666667,-0.2528272436666663,-0.029407267769177757,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.7839130284534175,5.91686975,6.1657815,1.1329567215465826,-1.2611224785465822,4.758860820000001,1.286174686999999,0.16701472302277884,0.15
fit,OCNT-2309325,CYP3A4,3.916030493,3.2588408368006676,3.58572325,4.17640275,0.3268824131993324,-0.6571896561993325,3.262139346666667,0.6538911463333332,-0.021990065773328148,0.15
fit,OCNT-2318185,CYP1A2,5.050444355,3.7874457592857325,4.86693975,5.23307825,1.0794939907142678,-1.2629985957142673,3.7747572333333337,1.275687121666666,0.08459017301599185,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.2932465898472065,5.28971575,5.547014,0.9964691601527935,-1.1389052451527935,4.2829299999999995,1.1492218350000005,0.06877726564804713,0.15
fit,OCNT-2395606,CYP3A4,4.869666663,5.168637915712976,4.77428525,4.9991555,0.1694824157129764,0.29897125271297575,5.174241086666667,-0.30457442366666676,-0.037354473024606705,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3361739912639194,2.33197625,3.8997635,0.0,-0.014416585736080734,3.328327493333333,0.02226308366666707,0.05230998620390892,0.15
fit,OCNT-2308476,CYP1A2,4.386259468,4.2875278105850665,4.13971175,4.7220675,0.0,-0.09873165741493395,4.284089,0.10217046800000062,0.022925403900444508,0.15
fit,OCNT-2308476,CYP2C9,3.40003183,4.1640922129847,1.47560975,4.109457,0.05463521298470031,0.7640603829847001,4.166525066666667,-0.7664932366666668,-0.016219024546444416,0.15
fit,OCNT-2309277,CYP1A2,6.30727257,5.680431099706238,6.2317785,6.38142125,0.5513474002937615,-0.6268414702937619,5.675826006666666,0.6314465633333342,0.030700620263814926,0.15
fit,OCNT-2309277,CYP2D6,5.322218073,4.585507785645237,5.25845975,5.39695075,0.6729519643547635,-0.7367102873547635,4.571340926666667,0.750877146333333,0.09444572652379672,0.15
fit,OCNT-2310721,CYP3A4,4.1319632,3.9786564622431344,3.906459,4.34535125,0.0,-0.15330673775686599,3.9727754000000006,0.15918779999999977,0.03920708162089189,0.15
fit,OCNT-2316163,CYP3A4,2.926350382,3.9308862295064175,1.388809,3.803231,0.12765522950641772,1.0045358475064177,3.9246312333333337,-0.9982808513333339,0.04169997448722522,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.583615636598303,4.95208925,5.12708025,0.36847361340169726,-0.4594898314016973,4.565051453333332,0.4780540146666681,0.12376122176647186,0.15
