split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308773,CYP2C9,5.046452268,4.878525514665862,4.8785765,5.17130075,5.098533413860906e-05,-0.16792675333413865,4.916301020000001,0.13015124799999978,-0.15110202133655548,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.6857159817044565,4.2040575,4.45431025,0.23140573170445666,0.3740097117044563,4.673705606666667,-0.36199933666666695,0.04804150015115738,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.371775043244195,6.10718525,6.30032425,0.7354102067558044,-0.8315926867558048,5.3607142,0.8426535299999998,0.04424337297677994,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.952190121068915,3.34795975,4.1016225,0.0,0.1367223260689152,3.975174333333334,-0.15970653833333381,-0.09193684905767441,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.162867544542209,5.26348625,5.5398525,0.10061870545779072,-0.24803173345779062,5.182437766666666,0.22846151133333326,-0.07828088849782944,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.11995450913148,4.9183695,5.06316075,0.056793759131480215,0.1319315511314798,5.107534426666666,-0.11951146866666562,0.049680329859256744,0.25
fit,OCNT-2395359,CYP3A4,2.349003532,3.4930386856811553,1.0720135,3.68959225,0.0,1.1440351536811555,3.538371553333333,-1.1893680213333333,-0.18133147060871124,0.25
fit,OCNT-2314768,CYP1A2,5.070780313,5.21976441175219,4.86918,5.254674,0.0,0.14898409875219,5.21127384,-0.1404935269999994,0.03396228700876236,0.25
fit,OCNT-0495216,CYP1A2,5.301143663,4.582555545313342,5.17029275,5.40610675,0.5877372046866576,-0.7185881176866582,4.540146233333333,0.7609974296666673,0.16963724792003632,0.25
fit,OCNT-0495216,CYP2D6,4.812598903,5.136488933201572,4.641362,4.96189375,0.1745951832015722,0.32389003020157237,5.1166391466666665,-0.30404024366666693,0.07939914613962173,0.25
fit,OCNT-0495216,CYP3A4,4.835022902,4.346041112184579,4.76771925,4.9162845,0.4216781378154213,-0.48898178981542184,4.308868306666667,0.5261545953333338,0.14869122207164764,0.25
fit,OCNT-2313698,CYP1A2,4.696802475,4.809556102665073,4.4374055,5.02768025,0.0,0.11275362766507246,4.793814506666666,-0.09701203166666605,0.06296638399362564,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.644525073777947,1.128613,3.85432175,0.7902033237779471,1.869272160777947,4.66448666,-1.8892337469999996,-0.0798463448882103,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.041052146687798,1.0432465,3.21058325,1.8304688966877984,2.9652282736877984,5.03174368,-2.955919807,0.037233866751194,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.062197738092085,5.8311745,6.008733,1.7689767619079158,-1.856687144907915,4.06083688,1.8580480029999995,0.005443432368338108,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.639194183590957,4.23250675,4.7805785,0.0,0.17686874659095775,4.636430306666666,-0.1741048696666665,0.011055507697165012,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.252576410226566,2.239956,3.89765025,0.3549261602265661,0.9786444772265659,4.236866106666667,-0.9629341736666666,0.06284121423959732,0.25
fit,OCNT-2395650,CYP3A4,3.267771695,3.8778752402573127,2.378502,3.8705135,0.007361740257312732,0.6101035452573127,3.871457926666667,-0.6036862316666669,0.02566925436258316,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.060370920321515,4.72641675,4.88345375,0.17691717032151466,0.26511878032151515,5.046251926666668,-0.250999786666668,0.05647597461938858,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.399411933458326,4.47951075,4.796669,0.08009881654167383,-0.1961222165416734,4.381379373333333,0.2141547766666667,0.0721302404999733,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.3912999184543136,5.4070975,5.51357125,0.015797581545686334,-0.06885377154568673,5.3420319,0.11812179,0.1970720738172531,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.240107057727807,4.44934875,4.761077,0.2092416922721938,-0.3121620042721931,4.243014726666667,0.3092543353333328,-0.011630675755441189,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.576820101160943,1.11206975,3.7233845,0.0,0.959162141160943,3.608979686666667,-0.991321726666667,-0.1286383420228958,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.11796444133146,1.215867,3.83805125,1.27991319133146,2.33748055133146,5.161155326666667,-2.380671436666667,-0.17276354134082794,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.856456089307839,4.621569,4.89087175,0.0,0.10894467930783858,4.887707806666667,-0.14019639666666617,-0.12500686943531036,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.177695326773146,3.16604825,3.97490325,1.2027920767731461,1.572848709773146,5.198841853333334,-1.5939952363333334,-0.08458610624074936,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.129737428398461,5.32770075,5.51164275,0.19796332160153884,-0.2935747186015387,5.15266822,0.27064392700000006,-0.09172316640615463,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.336710001650821,4.64352975,4.80963575,0.306819748349179,-0.37860750634917917,4.312588886666666,0.40272862133333387,0.0964844599366188,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.360531896303411,5.14992925,5.379221,0.0,0.0852080283034109,5.36390998,-0.08858611199999977,-0.013512334786355495,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.958564001742788,5.382525,5.5866845,0.4239609982572121,-0.5268943482572119,4.95833818,0.5271201699999999,0.0009032869711518288,0.25
fit,OCNT-2317221,CYP2D6,6.23984959,4.934810769895584,6.0644195,6.4130465,1.1296087301044153,-1.305038820104416,4.938361766666667,1.3014878233333338,-0.014203987084329128,0.25
fit,OCNT-2317221,CYP3A4,4.538610545,4.925495121185602,4.4449985,4.6802715,0.24522362118560181,0.3868845761856017,4.8481888133333335,-0.30957826833333346,0.3092252314090729,0.25
fit,OCNT-2311929,CYP2D6,4.60632349,4.903231782741335,4.51890375,4.71017025,0.19306153274133475,0.29690829274133446,4.932897653333333,-0.32657416333333256,-0.1186634823679924,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.241469458739236,6.970253,7.17474,1.7287835412607633,-1.8329417192607638,5.1694379533333334,1.9049732246666666,0.28812602162361145,0.25
fit,OCNT-2311338,CYP1A2,3.803538005,4.7840965681464365,3.34563225,4.32810225,0.45599431814643676,0.9805585631464364,4.763370593333333,-0.9598325883333327,0.0829038992524147,0.25
fit,OCNT-2310269,CYP2C9,4.681246973,4.429882631074807,4.54375725,4.838001,0.1138746189251929,-0.25136434192519364,4.3942896466666665,0.2869573263333338,0.14237193763256073,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,5.035687557720908,4.59615175,5.1200445,0.0,0.2061347857209075,5.005836633333334,-0.1762838613333333,0.11940369755029678,0.25
fit,OCNT-2309246,CYP1A2,4.57543194,4.968587537949242,4.24114775,5.0436905,0.0,0.39315559794924226,4.958246539999999,-0.38281459999999967,0.04136399179697037,0.25
fit,OCNT-2309246,CYP2D6,4.421305337,4.804057273577091,4.04713875,4.7099245,0.09413277357709138,0.3827519365770913,4.773171746666667,-0.35186640966666705,0.12354210764169693,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.0563999893996465,3.3433135,4.24469075,0.0,0.24442442939964648,4.013927973333334,-0.2019524133333337,0.16988806426525116,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7526450813856287,1.448763,4.00185,0.0,0.4367980883856286,3.699770266666667,-0.3839232736666669,0.21149925887584686,0.25
fit,OCNT-2309900,CYP2D6,5.4999317,4.833366806217075,5.322684,5.6564415,0.4893171937829246,-0.6665648937829252,4.83104286,0.6688888400000002,0.009295784868299961,0.25
fit,OCNT-2309900,CYP3A4,4.788579197,4.377193225114084,4.6903485,4.932152,0.3131552748859159,-0.41138597188591586,4.401919100000001,0.38666009699999915,-0.09890349954366684,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.148100239022121,5.066373,5.35342325,0.0,-0.06470942297787907,5.148781093333334,0.06402856866666617,-0.002723417244851589,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.625382641779241,5.5641075,5.74421175,0.938724858220759,-1.0250662632207588,4.67425306,0.9761958450000003,-0.19548167288303375,0.25
fit,OCNT-2395319,CYP3A4,5.885073883,4.376912142655206,5.81180375,5.95955425,1.4348916073447944,-1.5081617403447938,4.4011537,1.4839201829999995,-0.0969662293791771,0.25
fit,OCNT-2310813,CYP2C9,3.87244032,4.077204794806141,3.413579,4.36198625,0.0,0.20476447480614102,4.114697893333334,-0.2422575733333341,-0.14997239410877228,0.25
fit,OCNT-2310813,CYP3A4,4.230479823,3.713689520678938,4.09691475,4.3905385,0.3832252293210616,-0.5167903023210614,3.7241913133333333,0.5062885096666663,-0.042007170617580414,0.25
fit,OCNT-2310875,CYP2D6,4.357701845,4.894178665421212,4.1794555,4.52332725,0.37085141542121125,0.5364768204212114,4.896286946666667,-0.5385851016666665,-0.008433124981820583,0.25
fit,OCNT-2315716,CYP1A2,5.68151948,5.1129171266339855,5.54366825,5.8094105,0.4307511233660142,-0.568602353366015,5.104119233333333,0.5774002466666674,0.035191573202610016,0.25
fit,OCNT-2315716,CYP3A4,3.633658937,4.8079323375948615,3.22701975,4.03958525,0.7683470875948615,1.1742734005948616,4.8655531199999995,-1.2318941829999996,-0.23048312962055206,0.25
fit,OCNT-2315615,CYP3A4,4.174989627,3.385452328063688,3.99578375,4.37499775,0.6103314219363121,-0.7895372989363123,3.43106346,0.7439261670000006,-0.1824445277452469,0.25
fit,OCNT-2308676,CYP2D6,4.945531675,4.6570161181094045,4.7788175,5.062432,0.1218013818905952,-0.28851555689059527,4.582941186666667,0.36259048833333285,0.2962997257709503,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.72396204505373,5.83725025,6.044898,0.11328820494627045,-0.21990696794626974,5.64951226,0.29435675299999975,0.29779914021492004,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.822374492079954,5.890374,6.0788425,1.0679995079200468,-1.1615519199200461,4.8614099799999995,1.1225164320000003,-0.1561419516801834,0.25
fit,OCNT-2314467,CYP2D6,4.479598365,4.7606204681957305,4.35842175,4.63803225,0.12258821819573029,0.2810221031957303,4.827270806666666,-0.3476724416666661,-0.2666013538837433,0.25
fit,OCNT-2314036,CYP2C9,3.721167112,3.98509927883471,3.001414,4.16927375,0.0,0.2639321668347101,3.96197076,-0.24080364799999998,0.09251407533884048,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.7009004165467436,3.0579375,4.0832145,0.0,0.020961946546743437,3.6854832933333332,-0.00554482333333306,0.06166849285364151,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.932399344991123,3.98370625,4.4418975,0.051306905008877024,-0.27267317000887736,3.9427037866666668,0.2623687283333336,-0.04121776670217514,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.444083524356001,3.52647125,4.4632865,0.0,0.4624420413560011,4.423359993333333,-0.4417185103333332,0.08289412409067154,0.25
fit,OCNT-2313574,CYP3A4,4.5297972,4.598065246847101,4.4315125,4.71423425,0.0,0.06826804684710108,4.590243320000001,-0.060446120000000825,0.03128770738840103,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.928754613220086,4.0692155,5.05607275,0.0,0.48170790522008566,4.92441324,-0.47736653199999957,0.01736549288034439,0.25
fit,OCNT-2310589,CYP1A2,2.216016635,4.841389792576424,1.0635055,3.5923915,1.2489982925764243,2.6253731575764245,4.883394366666667,-2.667377731666667,-0.16801829636096954,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.176561487330771,3.7329165,4.201122,0.0,0.18914053033077094,4.2235256,-0.23610464300000045,-0.18785645067691803,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,4.931189797615232,5.4231955,6.07579525,0.49200570238476793,-0.8371562923847673,4.99323244,0.7751136499999998,-0.24817056953907013,0.25
fit,OCNT-2328323,CYP2D6,6.761317538,5.43430205800807,6.61679725,6.90172775,1.1824951919919302,-1.32701547999193,5.47060512,1.290712418,-0.14521224796772003,0.25
fit,OCNT-2328323,CYP3A4,3.788619545,5.040890009002005,3.43377675,4.095442,0.9454480090020043,1.2522704640020046,5.132425286666666,-1.343805741666666,-0.36614111065864563,0.25
fit,OCNT-2315398,CYP3A4,3.72303155,3.964737781492493,3.4144035,4.03852125,0.0,0.24170623149249293,3.9678910066666666,-0.24485945666666664,-0.012612900696694851,0.25
fit,OCNT-2315950,CYP2C9,5.224300215,4.981503008791814,5.10089375,5.32743925,0.1193907412081856,-0.242797206208186,4.98075812,0.24354209500000046,0.002979555167257786,0.25
fit,OCNT-2315950,CYP2D6,3.71467155,4.67031453952044,1.54938475,4.229229,0.44108553952044005,0.9556429895204404,4.66269956,-0.9480280100000003,0.030459918081760406,0.25
fit,OCNT-2315950,CYP3A4,5.16842578,4.773595211661553,5.10851875,5.226882,0.33492353833844657,-0.3948305683384463,4.7603526,0.4080731799999997,0.05297044664621353,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.202649012894723,5.044738,5.24219725,0.0,0.05761097589472275,5.255870346666667,-0.1108323096666668,-0.21288533508777618,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.354008820183951,4.47445775,4.6642005,0.12044892981604871,-0.19920708481604876,4.427927706666667,0.12528819833333316,-0.2956755459308624,0.25
fit,OCNT-2313919,CYP2D6,4.1664496,3.6939997317901345,3.96668875,4.2847255,0.27268901820986535,-0.47244986820986545,3.715232446666667,0.4512171533333329,-0.08493085950613022,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.508413939414956,7.09876425,7.2795925,1.5903503105850447,-1.6808984785850445,5.4703527266666665,1.7189596913333336,0.15224485099315643,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.040885228973976,5.073931,5.329932,0.03304577102602391,-0.17871396102602422,5.082910366666666,0.13668882333333432,-0.16810055077075958,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.573448502282955,3.922809,4.3444,0.3493604977170448,-0.5596440697170446,3.582949726666667,0.5501428453333328,-0.03800489753484726,0.25
fit,OCNT-2313521,CYP2C9,4.974282858,4.68303509180758,4.85526525,5.07742,0.17223015819242082,-0.29124776619242,4.7017541,0.272528758,-0.07487603276968002,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.017841713249777,4.472387,4.8910865,0.12675521324977712,0.3761297682497773,5.039583973333333,-0.39787202833333346,-0.0869690403342247,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.892061605178196,5.5717515,5.8340885,0.679689894821804,-0.8099668048218032,4.9114902066666675,0.7905382033333321,-0.07771440595388412,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.867576545033747,5.5255105,5.671996,0.6579339549662535,-0.7269490599662536,4.890576180000001,0.7039494249999994,-0.09199853986501694,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,5.007661892963204,4.9996775,5.26171375,0.0,-0.08061122203679538,4.98931316,0.09895995499999977,0.07339493185281754,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.891702638291401,5.77174925,5.9604735,0.8800466117085994,-0.9733203287085992,4.852560793333334,1.0124621736666661,0.15656737983226776,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.212631017383084,4.27587475,4.71695025,0.06324373261691552,-0.2658344646169155,4.214962219999999,0.2635032620000004,-0.009324810467660427,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.398248680464705,5.71947825,5.88065825,0.32122956953529513,-0.40075525453529526,5.391126333333333,0.40787760166666676,0.028489388525485992,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.575469635087545,1.06994675,3.73264975,0.842819885087545,2.121281448087545,4.570958433333333,-2.1167702463333327,0.018044807016849518,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.9098823435962204,1.0729855,3.64662075,1.2632615935962206,2.5889459815962206,4.96285,-2.6419136380000006,-0.21187062561511993,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.630900559367501,4.3289355,4.50854125,0.12235930936750083,0.23021505936750142,4.585669086666667,-0.18498358666666714,0.1809258908033371,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,3.998716547564575,4.1948895,4.44456025,0.19617295243542543,-0.3067894104354254,4.000806306666666,0.3046996513333342,-0.008359036408364773,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.7832339450724524,1.2217925,3.81760225,0.0,0.9110742330724522,3.791910166666667,-0.9197504546666666,-0.03470488637685776,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.129674953626714,4.6667085,4.902733,0.5370335463732863,-0.630656371373286,4.12587032,0.6344610050000004,0.015218534506857395,0.25
fit,OCNT-2308894,CYP3A4,1.963648993,3.9216014947768896,1.0446035,3.15229,0.7693114947768898,1.9579525017768895,3.9103755466666668,-1.9467265536666667,0.044903792440891266,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.03478350341126,3.9655605,4.2941525,0.0,-0.11969531658873933,4.0346107,0.11986811999999958,0.0006912136450409889,0.25
fit,OCNT-2395572,CYP3A4,5.283430907,5.173929164706159,5.2108585,5.3585895,0.03692933529384046,-0.10950174229384046,5.1436603000000005,0.1397706069999991,0.12107545882463455,0.25
fit,OCNT-2308908,CYP1A2,4.97390783,4.949858638485127,4.79596925,5.1146645,0.0,-0.02404919151487306,5.02331468,-0.049406850000000446,-0.293824166059494,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.640475897741491,5.14829975,5.31119875,0.5078238522585083,-0.5831074042585085,4.642846666666666,0.5807366353333334,-0.009483075700700283,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,5.002514412626925,5.39068175,5.7879455,0.3881673373730745,-0.5943251373730751,4.989889066666666,0.6069504833333346,0.05050138384103775,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.83944792113863,4.77256825,5.15582,0.0,-0.12939616586136982,4.74973136,0.21911272699999973,0.35886624455451965,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.119651091395866,4.3741805,4.75001025,0.3696408413958663,0.571085648395866,5.119678246666666,-0.571112803666666,-0.00010862108319997787,0.25
fit,OCNT-2315938,CYP2C9,3.737686862,4.2272954040724935,3.1731685,4.20457625,0.022719154072493808,0.4896085420724936,4.200888093333334,-0.463201231333334,0.10562924295663834,0.25
fit,OCNT-2315938,CYP3A4,3.13753483,3.6292842727234964,1.44312425,3.91627675,0.0,0.4917494427234965,3.6255870466666673,-0.4880522166666674,0.01478890422731638,0.25
fit,OCNT-2313305,CYP2D6,4.539199395,4.564727633081816,4.4397085,4.6811925,0.0,0.025528238081816035,4.545460273333333,-0.006260878333333331,0.07706943899393082,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.2150236660491425,4.9038685,5.1751285,0.6888448339508573,-0.8402476939508574,4.223301520000001,0.8319698399999993,-0.033111415803432465,0.25
fit,OCNT-2310801,CYP1A2,4.5183961,4.539467537033767,4.33625175,4.7562755,0.0,0.02107143703376657,4.508792593333334,0.009603506666666206,0.12269977480173111,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.106568651067935,5.2744875,5.543638,0.16791884893206532,-0.3092109039320654,5.097407586666666,0.31837196833333437,0.036644257605075836,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.881815975816933,4.356111,4.53582675,0.3459892258169326,0.44744383881693217,4.895183340000001,-0.46081120300000045,-0.0534694567322731,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,4.988263192624688,4.73634,5.02597075,0.0,0.13273184462468723,4.9735914999999995,-0.11806015199999909,0.058686770498752594,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.805581510551379,4.62769825,5.031754,0.0,-0.018747996448620796,4.768648673333333,0.055680833666666985,0.14773134887218475,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.576256851821465,5.047217,5.1648225,0.47096014817853504,-0.5301742081785354,4.587075919999999,0.5193551400000009,-0.04327627271413803,0.25
fit,OCNT-2311956,CYP1A2,4.080652048,4.81748925225512,3.72129025,4.618171,0.1993182522551198,0.7368372042551199,4.83278904,-0.7521369919999996,-0.06119915097951889,0.25
fit,OCNT-2311956,CYP2D6,3.568499173,4.448940747876929,1.46360325,4.17663675,0.2723039978769286,0.8804415748769285,4.458414673333333,-0.8899155003333332,-0.037895701825618744,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.740770231434266,5.4092445,5.5439205,0.6684742685657339,-0.7366668535657341,4.690465166666667,0.7869719183333332,0.20122025907039642,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.412739285604603,1.05751675,3.39263375,1.0201055356046034,2.396655275604603,4.429311006666667,-2.4132269966666673,-0.06628688424825668,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.430207320972365,5.3757355,5.456584,0.9455281790276349,-0.9866859240276344,4.420660793333334,0.9962324516666659,0.03818611055612564,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.432869097733821,4.81512475,5.013425,0.38225565226617864,-0.46665048226617856,4.429557573333334,0.4699620066666661,0.013246097601950169,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.015576477695998,6.164725,6.34218325,1.149148522304002,-1.2366269453040024,5.0101784333333335,1.2420249896666666,0.02159217745065689,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.183518306017309,1.4471295,3.974862,1.2086563060173088,1.9238268330173085,5.18487764,-1.9251861669999997,-0.005437335930764675,0.25
fit,OCNT-2317395,CYP3A4,5.324473063,3.678802882751209,5.17248975,5.45608175,1.4936868672487913,-1.645670180248791,3.695657606666667,1.6288154563333332,-0.0674188956618309,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.265080171733443,2.851453,3.86647575,0.0,-0.1284692312665574,3.1897755666666665,0.20377383633333368,0.3012184202671051,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.3249100698968235,3.01890775,4.16906125,0.1558488198968231,0.6633571868968233,4.349308506666667,-0.6877556236666664,-0.0975937470793724,0.25
