split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.080266,1.05784475,3.23227175,0.8479943,1.9381242
fit,OCNT-2312868,CYP2C9,5.037214813,5.082904,4.9017455,5.15802375,0.0,0.045689106
fit,OCNT-2312658,CYP3A4,4.912909038,4.0244346,4.81816675,5.04588425,0.79373217,-0.88847446
fit,OCNT-2313573,CYP1A2,5.57377753,4.8167734,5.462107,5.6766325,0.64533377,-0.75700426
fit,OCNT-2313573,CYP2C9,5.46376313,4.7744355,5.3421705,5.5886655,0.5677352,-0.6893277
fit,OCNT-2314523,CYP3A4,3.803409853,3.704658,3.53193375,4.08768575,0.0,-0.09875178
fit,OCNT-2316044,CYP1A2,3.042917802,3.7301397,1.27982475,3.93402775,0.0,0.687222
fit,OCNT-2316044,CYP2D6,4.201409392,3.7729297,3.95004,4.31480725,0.17711043,-0.42847967
fit,OCNT-2314995,CYP3A4,5.388103757,3.8651695,5.31592575,5.45770625,1.4507561,-1.5229344
fit,OCNT-2311604,CYP2D6,4.443430293,4.587616,4.33828925,4.59444075,0.0,0.14418554
fit,OCNT-2315233,CYP3A4,4.78964746,4.1661406,4.71975025,4.87305075,0.55360985,-0.623507
fit,OCNT-0493312,CYP2C9,5.846211473,4.1272054,5.739996,5.95511725,1.6127906,-1.7190061
fit,OCNT-0493312,CYP2D6,2.277052242,4.1350355,1.06261875,3.7577585,0.3772769,1.8579834
fit,OCNT-2308647,CYP2D6,4.29210171,4.7912593,4.01620825,4.47437325,0.31688595,0.49915743
fit,OCNT-2311783,CYP1A2,5.76846985,5.059421,5.680404,5.8510315,0.6209831,-0.70904875
fit,OCNT-2316131,CYP1A2,3.259691473,5.344233,1.4471295,3.974862,1.3693709,2.0845416
fit,OCNT-2315535,CYP2D6,5.686741785,4.7750006,5.60525425,5.77274975,0.8302536,-0.91174126
fit,OCNT-2309702,CYP2D6,4.638122052,4.861027,4.4861085,4.87803925,0.0,0.22290468
fit,OCNT-2309879,CYP1A2,5.027380925,5.1515765,4.854339,5.19596525,0.0,0.124195576
fit,OCNT-2309879,CYP2C9,5.03388115,5.0929594,4.78938875,5.24588875,0.0,0.059078217
fit,OCNT-2309879,CYP2D6,5.033517508,4.890639,4.8257155,5.231299,0.0,-0.14287853
fit,OCNT-2395288,CYP3A4,4.919013703,4.1098385,4.83572025,5.02006075,0.7258816,-0.809175
fit,OCNT-2315758,CYP2C9,5.306912353,4.795557,5.1571605,5.449114,0.36160326,-0.5113554
fit,OCNT-2316217,CYP3A4,2.5482557,3.595207,1.11766375,3.75621775,0.0,1.0469513
fit,OCNT-2309665,CYP1A2,5.392889668,5.3216486,5.284828,5.49828875,0.0,-0.0712409
fit,OCNT-2309665,CYP2D6,2.102724975,4.969125,1.0645115,3.49576325,1.4733615,2.8663998
fit,OCNT-2328791,CYP1A2,4.550166535,5.4936485,4.4562,4.6718135,0.82183504,0.9434819
fit,OCNT-2328791,CYP2D6,5.161966472,5.3421445,5.0880665,5.237494,0.1046505,0.18017817
fit,OCNT-2309077,CYP1A2,5.30529893,4.3036366,5.171327,5.41458075,0.86769056,-1.0016623
fit,OCNT-2315370,CYP3A4,5.43474031,4.695096,5.35659825,5.521479,0.66150236,-0.7396445
fit,OCNT-2317571,CYP3A4,3.22523384,3.98863,2.020588,3.89307875,0.09555125,0.76339626
fit,OCNT-2308899,CYP1A2,6.44116655,5.350191,6.355414,6.53171575,1.0052228,-1.0909753
fit,OCNT-2308899,CYP2D6,4.397846657,4.8004074,4.26814725,4.54938675,0.25102043,0.4025607
fit,OCNT-2328369,CYP2D6,4.112767365,4.479801,3.481702,4.32069125,0.15911007,0.36703396
fit,OCNT-2312014,CYP2D6,4.945611148,4.839772,4.747584,5.09195625,0.0,-0.105838776
fit,OCNT-2310833,CYP2D6,4.483622207,5.281608,4.37437875,4.6196415,0.6619668,0.79798603
fit,OCNT-2310833,CYP3A4,4.522788958,4.8115215,4.41940725,4.68882875,0.122692585,0.28873253
fit,OCNT-2315085,CYP2D6,4.505605992,4.7991643,4.39707375,4.6665525,0.13261175,0.29355812
fit,OCNT-2314588,CYP1A2,6.58745454,5.663575,6.461657,6.708365,0.7980819,-0.92387915
fit,OCNT-2314588,CYP2D6,5.21091777,5.196964,5.12479675,5.29079225,0.0,-0.013954163
fit,OCNT-2308660,CYP2D6,4.824518455,4.795339,4.442275,5.251365,0.0,-0.029179573
fit,OCNT-2328805,CYP2D6,4.579720802,4.9849577,4.45272375,4.7743365,0.21062136,0.40523672
fit,OCNT-2315130,CYP1A2,6.304488135,4.6201463,6.17028125,6.4414235,1.5501351,-1.6843419
fit,OCNT-2309686,CYP3A4,4.94025483,3.9813576,4.8653495,5.02447175,0.8839917,-0.9588971
fit,OCNT-2308624,CYP2C9,4.43455903,4.1006174,4.12865875,4.876771,0.028041363,-0.33394146
fit,OCNT-2308624,CYP2D6,4.532522875,4.032331,4.39435975,4.71060175,0.3620286,-0.5001917
fit,OCNT-2395665,CYP3A4,5.191766043,4.60262,5.071971,5.3221015,0.4693508,-0.58914614
fit,OCNT-2317361,CYP1A2,4.905113985,5.4916506,4.7878715,5.01834525,0.47330523,0.5865364
fit,OCNT-2317361,CYP2C9,5.01264329,4.6709304,4.79516225,5.2163505,0.124231815,-0.34171295
fit,OCNT-2317361,CYP2D6,5.98184202,4.959507,5.89464625,6.070088,0.9351392,-1.022335
fit,OCNT-2317361,CYP3A4,4.723480428,3.7897298,4.6576365,4.8009095,0.8679068,-0.9337504
fit,OCNT-2316247,CYP1A2,4.985597317,4.9855304,4.78020825,5.18127425,0.0,-6.67572e-05
fit,OCNT-2316247,CYP2D6,4.651437555,5.0820417,4.47658675,4.905057,0.17698479,0.43060398
fit,OCNT-2314726,CYP3A4,1.98395145,3.7103262,1.05043,3.16751875,0.54280734,1.7263747
fit,OCNT-2314063,CYP2C9,4.621773723,4.3557324,4.3771255,4.9252945,0.021392822,-0.26604128
fit,OCNT-2318691,CYP2C9,5.351833293,4.6695585,5.18995575,5.47991225,0.5203972,-0.6822748
fit,OCNT-2316235,CYP3A4,3.207199585,3.9403815,1.81112025,3.90147875,0.03890276,0.73318195
fit,OCNT-2328820,CYP3A4,4.591722455,4.1343966,4.5039465,4.722375,0.36954975,-0.45732594
fit,OCNT-2316534,CYP1A2,5.045373722,5.0437465,4.8657095,5.19357125,0.0,-0.0016274452
fit,OCNT-2316534,CYP2C9,4.453017443,5.006595,4.203215,4.78040375,0.22619152,0.5535779
fit,OCNT-2309200,CYP2C9,4.575785995,5.2517424,4.34239225,4.8502135,0.40152884,0.67595625
fit,OCNT-2309200,CYP3A4,4.672194613,4.5675325,4.5919995,4.79399625,0.024466991,-0.10466194
fit,OCNT-2310924,CYP2C9,4.36194708,4.885639,3.86652825,5.030498,0.0,0.52369213
fit,OCNT-2318300,CYP3A4,4.287314763,4.3771687,4.14788075,4.47996175,0.0,0.08985376
fit,OCNT-2395691,CYP3A4,2.304827018,3.9581661,1.08837175,3.67173175,0.2864344,1.6533391
fit,OCNT-2317417,CYP2D6,2.095241587,4.235282,1.04095575,3.54481175,0.6904702,2.1400404
fit,OCNT-2316436,CYP1A2,4.09578258,4.825161,3.70391,4.61645525,0.2087059,0.7293782
fit,OCNT-2316436,CYP2C9,4.153299353,5.1026335,3.7788875,4.62733825,0.47529507,0.94933414
fit,OCNT-2314816,CYP2D6,4.810395355,4.29405,4.65006475,4.99420675,0.35601473,-0.516345
fit,OCNT-2314237,CYP1A2,4.928972322,5.122963,4.74323325,5.10747375,0.015489101,0.1939907
fit,OCNT-2314237,CYP2D6,6.956523055,5.4266615,6.88211725,7.0337425,1.4554558,-1.5298615
fit,OCNT-2315124,CYP2D6,4.16467666,4.2949753,3.77281525,4.32381875,0.0,0.13029861
fit,OCNT-2316438,CYP3A4,4.968702988,4.250185,4.8608195,5.1085525,0.6106343,-0.7185178
fit,OCNT-2315186,CYP1A2,5.661162435,4.945255,5.51540525,5.7846555,0.5701504,-0.7159076
fit,OCNT-2312874,CYP2D6,4.53940235,4.8498564,4.425242,4.69564875,0.1542077,0.3104539
fit,OCNT-2312874,CYP3A4,4.43482326,4.129135,4.341207,4.60483075,0.2120719,-0.3056879
fit,OCNT-2315150,CYP1A2,5.234456892,5.4465055,5.0982585,5.35555175,0.09095383,0.21204853
fit,OCNT-2315150,CYP2D6,3.275732415,5.237497,1.2225885,4.1859505,1.0515466,1.9617643
fit,OCNT-2309817,CYP2D6,4.965197052,4.7701855,4.7900955,5.1038815,0.019909859,-0.19501162
fit,OCNT-2312247,CYP2D6,4.62792246,4.6920514,4.560838,4.7166985,0.0,0.064128876
fit,OCNT-2395565,CYP3A4,4.815923983,4.416847,4.7203445,4.9508055,0.3034973,-0.39907694
fit,OCNT-2395655,CYP3A4,2.549907935,4.2456226,1.120958,3.6779965,0.56762624,1.6957147
fit,OCNT-2395467,CYP3A4,2.149480888,4.1908207,1.061491,3.24000025,0.95082045,2.0413399
fit,OCNT-2395604,CYP3A4,4.339379105,3.9452465,4.21024475,4.506512,0.2649982,-0.39413285
fit,OCNT-2308944,CYP2C9,4.33237451,5.2293525,4.022983,4.72184625,0.5075064,0.8969779
fit,OCNT-2317958,CYP3A4,2.8973866,4.2093205,1.18719775,3.8937905,0.31553006,1.311934
fit,OCNT-2395382,CYP3A4,4.532337828,4.6760354,4.4454325,4.66484075,0.011194706,0.14369774
fit,OCNT-2308502,CYP3A4,3.2337988,3.9639218,2.2085715,3.81657475,0.14734697,0.73012304
fit,OCNT-2312301,CYP3A4,4.19880174,4.0854964,3.967046,4.38667325,0.0,-0.11330509
fit,OCNT-2395552,CYP3A4,3.865375667,3.9273825,3.49184525,4.13855775,0.0,0.062006712
fit,OCNT-2309082,CYP2C9,4.55549884,4.1801224,4.24434375,4.97005,0.06422138,-0.3753767
fit,OCNT-2316486,CYP3A4,4.626496515,4.3041863,4.53415875,4.7660135,0.22997236,-0.32230997
fit,OCNT-2315148,CYP1A2,7.76335634,5.8904166,7.666681,7.858203,1.7762642,-1.8729396
fit,OCNT-2313912,CYP1A2,4.951305708,5.1719904,4.78200775,5.11110725,0.060883045,0.22068453
fit,OCNT-2310885,CYP2C9,3.698235332,4.3904085,3.0084035,4.15425125,0.23615742,0.69217324
fit,OCNT-2310885,CYP3A4,4.342342805,3.7618794,4.19605875,4.54587025,0.4341793,-0.5804634
fit,OCNT-2316138,CYP3A4,2.339529442,3.783102,1.0956795,3.25861825,0.5244837,1.4435725
fit,OCNT-2311018,CYP3A4,2.030110115,3.8487341,1.04351375,3.202203,0.6465311,1.818624
fit,OCNT-2317382,CYP3A4,4.000384097,4.3874636,3.688384,4.200269,0.18719435,0.38707924
fit,OCNT-2311235,CYP1A2,3.837191628,4.5215793,3.27459025,4.23625125,0.2853279,0.6843877
fit,OCNT-2311235,CYP3A4,4.2927049,4.361013,4.17302975,4.445856,0.0,0.06830788
fit,OCNT-2316832,CYP1A2,4.469652605,5.2185698,4.1757735,4.91074525,0.3078246,0.7489171
fit,OCNT-2316832,CYP3A4,3.27627787,4.3574324,1.539772,3.9518305,0.40560198,1.0811546
fit,OCNT-2313211,CYP2D6,4.836033357,4.604721,4.64307225,5.02149425,0.03835106,-0.23131227
fit,OCNT-2313771,CYP1A2,4.3306791,4.946813,4.0364,4.77337275,0.17344046,0.61613417
fit,OCNT-2313771,CYP3A4,4.15287812,4.558443,3.988479,4.31044275,0.24800014,0.40556479
fit,OCNT-2313120,CYP2C9,5.038296997,5.028641,4.887836,5.187633,0.0,-0.009655952
fit,OCNT-2313120,CYP3A4,4.96253782,4.8985095,4.8939885,5.0450635,0.0,-0.06402826
fit,OCNT-2313157,CYP2C9,4.54587754,5.215604,4.36077875,4.7774735,0.43813038,0.6697264
fit,OCNT-2311596,CYP2C9,5.528967922,5.271076,5.3374465,5.685146,0.06637049,-0.25789165
fit,OCNT-2311596,CYP2D6,4.34825532,5.1112757,4.133515,4.50501125,0.6062646,0.7630205
fit,OCNT-2311596,CYP3A4,5.323711023,4.868712,5.2777285,5.37468325,0.4090166,-0.45499897
fit,OCNT-2310345,CYP1A2,5.482208025,4.859298,5.36107325,5.5865335,0.5017748,-0.62291
fit,OCNT-2313564,CYP2C9,4.982172585,4.9430537,4.6760115,5.30328325,0.0,-0.039118767
fit,OCNT-2316222,CYP3A4,4.271523163,3.946936,4.05263025,4.69943075,0.10569453,-0.3245871
fit,OCNT-2310104,CYP2C9,5.14778744,4.974847,4.88876975,5.36950125,0.0,-0.17294073
fit,OCNT-2310104,CYP3A4,3.978649387,4.3468866,3.6288965,4.245691,0.10119581,0.36823726
fit,OCNT-2314127,CYP3A4,3.702537373,3.8552985,3.244555,4.04645125,0.0,0.15276122
fit,OCNT-2312418,CYP1A2,6.818886595,5.451808,6.74356,6.89697725,1.2917519,-1.3670788
fit,OCNT-2312418,CYP2C9,5.749082955,5.0659986,5.6450975,5.848894,0.5790992,-0.6830845
fit,OCNT-2312418,CYP3A4,4.71810331,4.747804,4.6421405,4.816823,0.0,0.029700756
fit,OCNT-2310770,CYP2C9,3.857084305,4.3178825,3.41440475,4.4373645,0.0,0.46079826
fit,OCNT-2317414,CYP2D6,4.402160077,5.215192,4.26552725,4.55261475,0.66257715,0.8130317
fit,OCNT-2313389,CYP2D6,4.7499652,4.906555,4.613674,4.89951875,0.007036209,0.15658998
fit,OCNT-2312719,CYP2D6,5.130687135,4.638436,4.95746675,5.26005575,0.31903076,-0.4922514
fit,OCNT-2311569,CYP3A4,3.121036838,3.869071,1.55926425,3.8527625,0.016308546,0.74803424
fit,OCNT-2395274,CYP3A4,6.79743507,3.9017448,6.72257825,6.8691305,2.8208332,-2.8956904
fit,OCNT-2314426,CYP2D6,4.582288155,4.6339855,4.469593,4.75990025,0.0,0.051697254
fit,OCNT-2316848,CYP1A2,5.276943913,5.056463,5.12226225,5.41236725,0.06579971,-0.22048092
fit,OCNT-2395613,CYP3A4,3.48046569,3.696997,2.768388,3.988627,0.0,0.21653128
fit,OCNT-2395298,CYP3A4,3.409232298,3.5387573,2.5523165,3.918716,0.0,0.12952495
fit,OCNT-2308656,CYP2C9,5.674395955,5.2438946,5.032478,6.0138865,0.0,-0.43050146
fit,OCNT-2308656,CYP3A4,3.467917395,4.698984,2.05839275,4.0390985,0.6598859,1.2310667
fit,OCNT-2314601,CYP2D6,4.54375474,4.101184,4.40934675,4.73720975,0.3081627,-0.4425707
fit,OCNT-2311191,CYP2C9,3.319901993,4.006914,1.51968925,4.042364,0.0,0.6870122
fit,OCNT-2395490,CYP3A4,4.185763455,4.7179775,3.99361375,4.36613725,0.3518405,0.53221416
fit,OCNT-2312918,CYP2C9,5.141846337,5.1888337,5.01125975,5.2493965,0.0,0.046987534
fit,OCNT-2312918,CYP3A4,5.390363585,4.3914413,5.3366175,5.44640275,0.9451761,-0.99892235
fit,OCNT-2318366,CYP2C9,4.814672103,4.5484943,4.63159575,4.9862815,0.08310127,-0.26617765
fit,OCNT-2318366,CYP3A4,4.596780502,4.0522003,4.50585975,4.740525,0.45365953,-0.54458
fit,OCNT-2316591,CYP1A2,5.550957252,4.654233,5.416853,5.67865675,0.76262,-0.8967242
fit,OCNT-2316025,CYP1A2,5.166115375,4.8187714,5.00052775,5.3012245,0.1817565,-0.34734392
fit,OCNT-2316025,CYP2C9,4.4886113,4.702572,4.214578,4.84207225,0.0,0.21396065
fit,OCNT-2316186,CYP2C9,2.819178187,3.9101582,1.141848,3.868756,0.0414021,1.09098
fit,OCNT-2308715,CYP3A4,4.636115595,3.7403977,4.5639975,4.74695675,0.8235996,-0.89571786
fit,OCNT-2314295,CYP2C9,4.794174375,4.970458,4.5230045,5.102822,0.0,0.17628384
fit,OCNT-2314295,CYP3A4,4.378331307,3.899898,4.253744,4.585734,0.35384607,-0.47843313
fit,OCNT-2312286,CYP2D6,4.33515324,4.1027794,4.2569235,4.426337,0.15414429,-0.23237371
fit,OCNT-2311010,CYP2C9,3.434805407,4.7394266,2.50738725,4.0323005,0.70712614,1.3046212
fit,OCNT-2395598,CYP3A4,5.48175593,4.8374434,5.41824925,5.54369175,0.5808058,-0.6443124
fit,OCNT-2317811,CYP2D6,5.104487567,5.093721,4.90645,5.31583025,0.0,-0.010766506
fit,OCNT-0493664,CYP2D6,4.995767028,4.683057,4.794946,5.11813425,0.11188936,-0.3127103
fit,OCNT-0493664,CYP3A4,2.214196058,3.9973238,1.0703115,3.59595975,0.4013641,1.7831278
fit,OCNT-2313012,CYP3A4,3.953533618,4.225296,3.647069,4.1651575,0.060138702,0.27176237
fit,OCNT-2328430,CYP3A4,2.277124133,4.173318,1.07586925,3.55935,0.6139679,1.8961937
fit,OCNT-2328341,CYP2C9,3.989116638,5.131997,3.56985575,4.48502525,0.6469717,1.1428804
fit,OCNT-2311779,CYP1A2,5.166467642,5.040971,4.984927,5.345751,0.0,-0.12549686
fit,OCNT-2312394,CYP2C9,3.867533475,4.636711,3.342013,4.262896,0.37381506,0.7691777
fit,OCNT-2318275,CYP2C9,5.020528093,4.980088,4.90837425,5.11346075,0.0,-0.040440083
fit,OCNT-2318275,CYP3A4,5.321777715,4.630002,5.26393525,5.38408725,0.63393307,-0.6917758
fit,OCNT-2310193,CYP2D6,4.493461017,4.814618,4.40940775,4.60850075,0.20611715,0.32115698
fit,OCNT-2314831,CYP1A2,3.563352015,4.0708284,2.934904,4.09914875,0.0,0.50747633
fit,OCNT-2316270,CYP1A2,4.24762128,4.793273,3.94888325,4.6756285,0.11764431,0.5456519
fit,OCNT-2316270,CYP2C9,4.925412705,4.8063097,4.74151075,5.1143285,0.0,-0.119102955
fit,OCNT-2316303,CYP1A2,5.642760345,5.2237487,5.5330695,5.75670875,0.30932093,-0.4190116
fit,OCNT-2316303,CYP3A4,4.475472498,4.3245425,4.3673695,4.651876,0.04282713,-0.15092993
fit,OCNT-2309225,CYP3A4,4.222455027,4.140012,4.06806925,4.38122375,0.0,-0.08244324
fit,OCNT-2309177,CYP3A4,2.247989647,3.5817447,1.068692,3.61689275,0.0,1.333755
fit,OCNT-2317895,CYP2D6,4.929156447,5.3669076,4.702238,5.15157075,0.2153368,0.4377513
fit,OCNT-2328648,CYP2C9,4.094839015,4.4587374,3.73763125,4.5282805,0.0,0.36389828
fit,OCNT-2314654,CYP1A2,5.23539196,5.036474,5.10578325,5.350967,0.069309235,-0.19891787
fit,OCNT-2314654,CYP2D6,4.508502163,5.0278845,4.4021385,4.69125725,0.336627,0.5193825
fit,OCNT-2313645,CYP1A2,5.202375707,5.411957,5.0006185,5.354382,0.05757475,0.2095809
fit,OCNT-2311653,CYP1A2,6.11892455,5.4886937,6.0034555,6.22794675,0.5147619,-0.6302309
fit,OCNT-2311653,CYP2D6,4.929379415,5.1243434,4.743158,5.074037,0.05030632,0.19496393
fit,OCNT-2308759,CYP3A4,5.646787395,4.2715726,5.589048,5.70228375,1.3174753,-1.3752146
fit,OCNT-2313067,CYP3A4,2.509033335,3.8947015,1.072417,3.7654715,0.12923002,1.385668
fit,OCNT-2313318,CYP3A4,4.60005939,3.788559,4.50955725,4.74807925,0.7209983,-0.81150055
fit,OCNT-2315556,CYP3A4,4.400874178,3.9792223,4.27182875,4.6063475,0.29260635,-0.42165184
fit,OCNT-2309689,CYP3A4,5.395813947,4.6101446,5.34447375,5.44837675,0.7343292,-0.7856693
fit,OCNT-2313891,CYP2D6,4.597468725,4.642506,4.4905295,4.74989525,0.0,0.04503727
fit,OCNT-2317717,CYP1A2,6.574364715,4.907836,6.48812875,6.65686025,1.5802927,-1.6665287
fit,OCNT-2313522,CYP2C9,6.408664265,5.1131372,6.29216875,6.5311055,1.1790314,-1.295527
fit,OCNT-2313522,CYP2D6,4.51859299,5.1545143,4.39637575,4.6860435,0.46847105,0.6359215
fit,OCNT-2313749,CYP1A2,4.65559707,5.1865997,4.55437925,4.7775815,0.40901804,0.5310025
fit,OCNT-2313749,CYP2C9,5.574504115,5.1539288,5.48736775,5.66405625,0.33343887,-0.42057514
fit,OCNT-2313749,CYP2D6,4.60309639,5.085222,4.538434,4.683802,0.40141964,0.48212528
fit,OCNT-2313749,CYP3A4,5.313172212,4.9345655,5.26970575,5.3596815,0.33514023,-0.3786068
fit,OCNT-2316883,CYP1A2,4.957356735,4.386726,4.78570375,5.08531675,0.39897776,-0.570631
fit,OCNT-2316883,CYP2D6,4.459569295,4.796723,4.32031725,4.700008,0.09671497,0.33715343
fit,OCNT-2395520,CYP3A4,4.023025482,4.0905304,3.7930785,4.251073,0.0,0.06750488
fit,OCNT-2318089,CYP1A2,6.189261195,5.8867087,6.10293175,6.27804,0.21622324,-0.30255222
fit,OCNT-2318089,CYP2D6,6.78738531,5.4813366,6.7173445,6.857864,1.2360077,-1.3060489
fit,OCNT-2395321,CYP3A4,5.312398685,3.7775073,5.23177675,5.391552,1.4542694,-1.5348916
fit,OCNT-2314804,CYP1A2,5.844491977,5.011405,5.74154475,5.949471,0.73013973,-0.83308697
fit,OCNT-2314804,CYP2C9,6.04096778,5.0565977,5.9127185,6.1714995,0.8561206,-0.98437023
fit,OCNT-2314804,CYP2D6,4.548551055,4.8186116,4.45543,4.705037,0.113574505,0.27006054
fit,OCNT-2308768,CYP1A2,5.177702333,5.720906,5.008119,5.300481,0.42042494,0.54320335
fit,OCNT-2310868,CYP2C9,4.747596567,4.178693,4.54595075,4.99467225,0.36725807,-0.5689039
fit,OCNT-2310868,CYP3A4,4.08054416,4.4072447,3.8492025,4.31912525,0.08811951,0.3267007
fit,OCNT-2315826,CYP1A2,4.900587587,5.0151668,4.6864005,5.09975075,0.0,0.1145792
fit,OCNT-2315826,CYP3A4,4.97033459,4.5575676,4.88177275,5.07884125,0.32420492,-0.41276693
fit,OCNT-2328331,CYP2D6,4.364339587,4.3466816,4.11824425,4.55419625,0.0,-0.017657757
fit,OCNT-2311665,CYP3A4,4.69983508,3.5187962,4.57456875,4.91909425,1.0557725,-1.1810391
fit,OCNT-2316585,CYP1A2,2.775252913,4.779918,1.128613,3.85432175,0.9255965,2.0046654
fit,OCNT-2317762,CYP2C9,3.984010352,5.136369,3.561588,4.519529,0.61684036,1.1523588
fit,OCNT-2313594,CYP3A4,2.543313735,3.7388935,1.1087055,3.71064,0.028253555,1.1955798
fit,OCNT-2395680,CYP3A4,3.67993847,4.517674,3.0579375,4.0832145,0.4344597,0.8377354
fit,OCNT-2318495,CYP2D6,5.43523152,5.0123367,5.3057065,5.56282675,0.29336977,-0.42289495
fit,OCNT-2312240,CYP2D6,7.186430107,5.459301,7.0996495,7.2733995,1.6403484,-1.727129
fit,OCNT-2310387,CYP2C9,3.661552883,4.269706,3.01890775,4.16906125,0.10064459,0.60815287
fit,OCNT-2311302,CYP2D6,6.967115308,5.122122,6.9145285,7.021133,1.7924066,-1.8449936
fit,OCNT-2314065,CYP2C9,4.182288827,4.5957785,3.81966575,4.570401,0.025377274,0.41348982
fit,OCNT-2328317,CYP1A2,5.214993472,4.752414,5.080957,5.33354125,0.3285427,-0.46257925
fit,OCNT-2310511,CYP2C9,4.439156595,4.3064966,4.22142,4.71777575,0.0,-0.13265991
fit,OCNT-0494012,CYP1A2,5.802336085,5.406631,5.6925135,5.91037875,0.28588247,-0.39570522
fit,OCNT-2309843,CYP2C9,5.205219553,5.148024,5.064805,5.32453725,0.0,-0.057195663
fit,OCNT-2312924,CYP3A4,3.73684695,3.696722,3.26037525,4.08645575,0.0,-0.040124893
fit,OCNT-2310335,CYP2C9,3.889560353,4.4869494,3.26119475,4.26022875,0.22672081,0.597389
fit,OCNT-2312226,CYP1A2,5.786870128,5.0896006,5.70478675,5.871801,0.6151862,-0.69726944
fit,OCNT-2312226,CYP2D6,4.563563465,5.091672,4.45226775,4.72123675,0.37043524,0.5281086
fit,OCNT-2309134,CYP3A4,2.029039945,3.8668606,1.05322825,3.20059625,0.6662643,1.8378208
fit,OCNT-2395538,CYP3A4,4.12491944,4.436436,3.9272965,4.38850425,0.047932148,0.31151676
fit,OCNT-2312389,CYP2D6,5.589666425,4.747615,5.52712925,5.65256325,0.7795143,-0.8420515
fit,OCNT-0010068,CYP3A4,2.273187415,3.5048535,1.07391625,3.5661205,0.0,1.2316661
fit,OCNT-2312485,CYP1A2,5.168842752,4.981897,5.0245185,5.29288175,0.042621613,-0.18694592
fit,OCNT-2312485,CYP2D6,4.86974198,4.5354695,4.73120975,5.01593375,0.19574022,-0.33427238
fit,OCNT-2311107,CYP3A4,4.053108553,4.1673207,3.7919245,4.28334225,0.0,0.114212036
fit,OCNT-2310421,CYP2C9,4.497818115,4.5768595,4.20307825,4.887187,0.0,0.07904148
fit,OCNT-2310421,CYP3A4,2.509168762,3.6980407,1.09429925,3.71040375,0.0,1.1888719
