split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,4.4312143,4.794946,5.11813425,0.36373186,-0.5645528
fit,OCNT-0493664,CYP3A4,2.214196058,4.4251776,1.0703115,3.59595975,0.8292179,2.2109816
fit,OCNT-2313012,CYP3A4,3.953533618,3.9261403,3.647069,4.1651575,0.0,-0.027393341
fit,OCNT-2328430,CYP3A4,2.277124133,3.4611993,1.07586925,3.55935,0.0,1.1840751
fit,OCNT-2328341,CYP2C9,3.989116638,4.532915,3.56985575,4.48502525,0.04788971,0.54379845
fit,OCNT-2311779,CYP1A2,5.166467642,5.148483,4.984927,5.345751,0.0,-0.017984867
fit,OCNT-2312394,CYP2C9,3.867533475,4.771193,3.342013,4.262896,0.50829697,0.9036596
fit,OCNT-2318275,CYP2C9,5.020528093,4.682134,4.90837425,5.11346075,0.22624016,-0.33839417
fit,OCNT-2318275,CYP3A4,5.321777715,4.7242403,5.26393525,5.38408725,0.5396948,-0.5975375
fit,OCNT-2310193,CYP2D6,4.493461017,4.7539434,4.40940775,4.60850075,0.14544249,0.2604823
fit,OCNT-2314831,CYP1A2,3.563352015,4.0907774,2.934904,4.09914875,0.0,0.5274253
fit,OCNT-2316270,CYP1A2,4.24762128,4.6141644,3.94888325,4.6756285,0.0,0.3665433
fit,OCNT-2316270,CYP2C9,4.925412705,4.7813025,4.74151075,5.1143285,0.0,-0.1441102
fit,OCNT-2316303,CYP1A2,5.642760345,6.177388,5.5330695,5.75670875,0.42067957,0.5346279
fit,OCNT-2316303,CYP3A4,4.475472498,5.313991,4.3673695,4.651876,0.6621151,0.8385186
fit,OCNT-2309225,CYP3A4,4.222455027,4.034137,4.06806925,4.38122375,0.033932686,-0.18831825
fit,OCNT-2309177,CYP3A4,2.247989647,3.1950645,1.068692,3.61689275,0.0,0.9470749
fit,OCNT-2317895,CYP2D6,4.929156447,4.9714913,4.702238,5.15157075,0.0,0.042335033
fit,OCNT-2328648,CYP2C9,4.094839015,5.0574245,3.73763125,4.5282805,0.5291438,0.96258545
fit,OCNT-2314654,CYP1A2,5.23539196,5.4052014,5.10578325,5.350967,0.054234505,0.16980934
fit,OCNT-2314654,CYP2D6,4.508502163,5.126005,4.4021385,4.69125725,0.4347477,0.61750317
fit,OCNT-2313645,CYP1A2,5.202375707,5.238492,5.0006185,5.354382,0.0,0.036116123
fit,OCNT-2311653,CYP1A2,6.11892455,6.002397,6.0034555,6.22794675,0.0010585785,-0.11652756
fit,OCNT-2311653,CYP2D6,4.929379415,5.041774,4.743158,5.074037,0.0,0.11239433
fit,OCNT-2308759,CYP3A4,5.646787395,4.5798583,5.589048,5.70228375,1.0091896,-1.0669289
fit,OCNT-2313067,CYP3A4,2.509033335,3.6264756,1.072417,3.7654715,0.0,1.1174421
fit,OCNT-2313318,CYP3A4,4.60005939,4.5398126,4.50955725,4.74807925,0.0,-0.060246944
fit,OCNT-2315556,CYP3A4,4.400874178,3.9266503,4.27182875,4.6063475,0.34517837,-0.47422385
fit,OCNT-2309689,CYP3A4,5.395813947,4.9129395,5.34447375,5.44837675,0.4315343,-0.4828744
fit,OCNT-2313891,CYP2D6,4.597468725,4.6822557,4.4905295,4.74989525,0.0,0.08478689
fit,OCNT-2317717,CYP1A2,6.574364715,5.145338,6.48812875,6.65686025,1.3427906,-1.4290266
fit,OCNT-2313522,CYP2C9,6.408664265,5.0313797,6.29216875,6.5311055,1.2607889,-1.3772845
fit,OCNT-2313522,CYP2D6,4.51859299,4.9316564,4.39637575,4.6860435,0.2456131,0.41306353
fit,OCNT-2313749,CYP1A2,4.65559707,5.2706623,4.55437925,4.7775815,0.49308062,0.6150651
fit,OCNT-2313749,CYP2C9,5.574504115,5.1453857,5.48736775,5.66405625,0.3419819,-0.42911816
fit,OCNT-2313749,CYP2D6,4.60309639,4.5572753,4.538434,4.683802,0.0,-0.04582119
fit,OCNT-2313749,CYP3A4,5.313172212,5.3278065,5.26970575,5.3596815,0.0,0.014634132
fit,OCNT-2316883,CYP1A2,4.957356735,4.9443884,4.78570375,5.08531675,0.0,-0.01296854
fit,OCNT-2316883,CYP2D6,4.459569295,5.084425,4.32031725,4.700008,0.38441706,0.6248555
fit,OCNT-2395520,CYP3A4,4.023025482,3.8990455,3.7930785,4.251073,0.0,-0.123980045
fit,OCNT-2318089,CYP1A2,6.189261195,6.079075,6.10293175,6.27804,0.023857117,-0.1101861
fit,OCNT-2318089,CYP2D6,6.78738531,6.109275,6.7173445,6.857864,0.6080694,-0.6781106
fit,OCNT-2395321,CYP3A4,5.312398685,3.8266692,5.23177675,5.391552,1.4051075,-1.4857297
fit,OCNT-2314804,CYP1A2,5.844491977,5.265454,5.74154475,5.949471,0.4760909,-0.57903814
fit,OCNT-2314804,CYP2C9,6.04096778,5.205927,5.9127185,6.1714995,0.7067914,-0.83504105
fit,OCNT-2314804,CYP2D6,4.548551055,4.7668633,4.45543,4.705037,0.06182623,0.21831226
fit,OCNT-2308768,CYP1A2,5.177702333,4.7244444,5.008119,5.300481,0.28367472,-0.45325804
fit,OCNT-2310868,CYP2C9,4.747596567,4.1247616,4.54595075,4.99467225,0.4211893,-0.62283516
fit,OCNT-2310868,CYP3A4,4.08054416,4.04347,3.8492025,4.31912525,0.0,-0.03707409
fit,OCNT-2315826,CYP1A2,4.900587587,5.0991473,4.6864005,5.09975075,0.0,0.19855976
fit,OCNT-2315826,CYP3A4,4.97033459,4.5216236,4.88177275,5.07884125,0.3601489,-0.44871092
fit,OCNT-2328331,CYP2D6,4.364339587,4.914606,4.11824425,4.55419625,0.36040974,0.55026674
fit,OCNT-2311665,CYP3A4,4.69983508,3.4787135,4.57456875,4.91909425,1.0958552,-1.2211218
fit,OCNT-2316585,CYP1A2,2.775252913,4.1350093,1.128613,3.85432175,0.28068757,1.3597565
fit,OCNT-2317762,CYP2C9,3.984010352,4.778232,3.561588,4.519529,0.25870323,0.79422164
fit,OCNT-2313594,CYP3A4,2.543313735,3.7927532,1.1087055,3.71064,0.082113266,1.2494395
fit,OCNT-2395680,CYP3A4,3.67993847,4.3197985,3.0579375,4.0832145,0.23658419,0.6398599
fit,OCNT-2318495,CYP2D6,5.43523152,4.903617,5.3057065,5.56282675,0.4020896,-0.5316148
fit,OCNT-2312240,CYP2D6,7.186430107,5.2913847,7.0996495,7.2733995,1.8082647,-1.8950453
fit,OCNT-2310387,CYP2C9,3.661552883,3.9664898,3.01890775,4.16906125,0.0,0.3049369
fit,OCNT-2311302,CYP2D6,6.967115308,5.007066,6.9145285,7.021133,1.9074626,-1.9600496
fit,OCNT-2314065,CYP2C9,4.182288827,4.5328503,3.81966575,4.570401,0.0,0.35056162
fit,OCNT-2328317,CYP1A2,5.214993472,5.170917,5.080957,5.33354125,0.0,-0.044076443
fit,OCNT-2310511,CYP2C9,4.439156595,5.054956,4.22142,4.71777575,0.33718014,0.6157994
fit,OCNT-0494012,CYP1A2,5.802336085,5.0594125,5.6925135,5.91037875,0.633101,-0.74292374
fit,OCNT-2309843,CYP2C9,5.205219553,5.001684,5.064805,5.32453725,0.06312084,-0.20353556
fit,OCNT-2312924,CYP3A4,3.73684695,4.0799837,3.26037525,4.08645575,0.0,0.3431368
fit,OCNT-2310335,CYP2C9,3.889560353,4.5863347,3.26119475,4.26022875,0.32610607,0.69677424
fit,OCNT-2312226,CYP1A2,5.786870128,5.04193,5.70478675,5.871801,0.6628566,-0.7449398
fit,OCNT-2312226,CYP2D6,4.563563465,4.864132,4.45226775,4.72123675,0.14289522,0.30056858
fit,OCNT-2309134,CYP3A4,2.029039945,3.1342351,1.05322825,3.20059625,0.0,1.1051953
fit,OCNT-2395538,CYP3A4,4.12491944,4.1076136,3.9272965,4.38850425,0.0,-0.017305851
fit,OCNT-2312389,CYP2D6,5.589666425,5.177125,5.52712925,5.65256325,0.3500042,-0.4125414
fit,OCNT-0010068,CYP3A4,2.273187415,2.4398122,1.07391625,3.5661205,0.0,0.16662478
fit,OCNT-2312485,CYP1A2,5.168842752,4.960396,5.0245185,5.29288175,0.06412268,-0.20844698
fit,OCNT-2312485,CYP2D6,4.86974198,4.6594443,4.73120975,5.01593375,0.07176542,-0.21029758
fit,OCNT-2311107,CYP3A4,4.053108553,4.2070026,3.7919245,4.28334225,0.0,0.15389395
fit,OCNT-2310421,CYP2C9,4.497818115,4.398547,4.20307825,4.887187,0.0,-0.09927082
fit,OCNT-2310421,CYP3A4,2.509168762,3.7410643,1.09429925,3.71040375,0.03066063,1.2318954
fit,OCNT-2315363,CYP1A2,3.80990544,4.919374,3.3277645,4.34469875,0.5746751,1.1094685
