split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0495216,CYP2D6,4.8125987,5.176323,4.641362,4.96189375,0.21442938,0.36372423
fit,OCNT-0495216,CYP3A4,4.835023,4.441862,4.76771925,4.9162845,0.32585716,-0.39316082
fit,OCNT-2313698,CYP1A2,4.6968026,4.9556065,4.4374055,5.02768025,0.0,0.25880384
fit,OCNT-2316585,CYP1A2,2.7752528,4.389641,1.128613,3.85432175,0.5353191,1.614388
fit,OCNT-2314207,CYP1A2,2.0758238,4.909149,1.0432465,3.21058325,1.698566,2.8333254
fit,OCNT-2395654,CYP3A4,5.9188848,4.1248264,5.8311745,6.008733,1.706348,-1.7940583
fit,OCNT-2312046,CYP2C9,4.4623256,4.4304447,4.23250675,4.7805785,0.0,-0.031880856
fit,OCNT-2312046,CYP3A4,3.273932,4.465353,2.239956,3.89765025,0.5677028,1.191421
fit,OCNT-2395650,CYP3A4,3.2677717,4.115722,2.378502,3.8705135,0.24520874,0.84795046
fit,OCNT-2315366,CYP3A4,4.7952523,4.9365554,4.72641675,4.88345375,0.05310154,0.14130306
fit,OCNT-2317668,CYP3A4,4.5955343,4.504065,4.47951075,4.796669,0.0,-0.09146929
fit,OCNT-2395602,CYP3A4,5.4601536,5.626592,5.4070975,5.51357125,0.1130209,0.16643858
fit,OCNT-2313435,CYP3A4,4.552269,4.099161,4.44934875,4.761077,0.35018778,-0.45310783
fit,OCNT-2395754,CYP3A4,2.617658,3.7335806,1.11206975,3.7233845,0.010195971,1.1159227
fit,OCNT-2328599,CYP2C9,2.780484,4.60921,1.215867,3.83805125,0.7711587,1.828726
fit,OCNT-2328599,CYP2D6,4.7475114,5.0176086,4.621569,4.89087175,0.12673712,0.27009726
fit,OCNT-2328599,CYP3A4,3.6048467,5.3799915,3.16604825,3.97490325,1.4050882,1.7751448
fit,OCNT-2313366,CYP1A2,5.423312,4.88859,5.32770075,5.51164275,0.43911076,-0.5347223
fit,OCNT-2318175,CYP3A4,4.7153177,4.4038544,4.64352975,4.80963575,0.23967552,-0.31146336
fit,OCNT-2318099,CYP1A2,5.275324,5.300908,5.14992925,5.379221,0.0,0.02558422
fit,OCNT-2318099,CYP2D6,5.4854584,4.9687014,5.382525,5.5866845,0.4138236,-0.516757
fit,OCNT-2317221,CYP2D6,6.2398496,5.0208473,6.0644195,6.4130465,1.043572,-1.2190022
fit,OCNT-2317221,CYP3A4,4.5386105,4.8888083,4.4449985,4.6802715,0.20853662,0.3501978
fit,OCNT-2311929,CYP2D6,4.6063237,4.781188,4.51890375,4.71017025,0.07101774,0.17486429
fit,OCNT-2313107,CYP2D6,7.0744114,5.3790774,6.970253,7.17474,1.5911756,-1.695334
fit,OCNT-2311338,CYP1A2,3.803538,4.899827,3.34563225,4.32810225,0.5717249,1.0962889
fit,OCNT-2310269,CYP2C9,4.6812468,4.9009857,4.54375725,4.838001,0.06298494,0.21973896
fit,OCNT-2310632,CYP2D6,4.8295527,4.82211,4.59615175,5.1200445,0.0,-0.0074424744
fit,OCNT-2309246,CYP1A2,4.575432,5.0531693,4.24114775,5.0436905,0.009478569,0.47773743
fit,OCNT-2309246,CYP2D6,4.421305,4.8007183,4.04713875,4.7099245,0.09079361,0.37941313
fit,OCNT-2314613,CYP2C9,3.8119755,3.808793,3.3433135,4.24469075,0.0,-0.0031824112
fit,OCNT-2314613,CYP3A4,3.315847,3.8611069,1.448763,4.00185,0.0,0.54525995
fit,OCNT-2309900,CYP2D6,5.499932,4.8536987,5.322684,5.6564415,0.46898508,-0.6462331
fit,OCNT-2309900,CYP3A4,4.788579,4.556145,4.6903485,4.932152,0.13420343,-0.2324338
fit,OCNT-2314342,CYP2D6,5.2128096,5.1385355,5.066373,5.35342325,0.0,-0.07427406
fit,OCNT-2314342,CYP3A4,5.650449,5.010112,5.5641075,5.74421175,0.5539956,-0.640337
fit,OCNT-2395319,CYP3A4,5.8850737,4.7202044,5.81180375,5.95955425,1.0915995,-1.1648693
fit,OCNT-2310813,CYP2C9,3.8724403,4.3454795,3.413579,4.36198625,0.0,0.47303915
fit,OCNT-2310813,CYP3A4,4.2304797,3.7935324,4.09691475,4.3905385,0.3033824,-0.43694735
fit,OCNT-2310875,CYP2D6,4.357702,4.8661776,4.1794555,4.52332725,0.3428502,0.5084758
fit,OCNT-2315716,CYP1A2,5.6815195,4.763408,5.54366825,5.8094105,0.7802601,-0.9181113
fit,OCNT-2315716,CYP3A4,3.633659,4.632278,3.22701975,4.03958525,0.59269285,0.9986191
fit,OCNT-2315615,CYP3A4,4.1749897,3.1001134,3.99578375,4.37499775,0.8956704,-1.0748763
fit,OCNT-2308676,CYP2D6,4.945532,4.326522,4.7788175,5.062432,0.45229578,-0.61901
fit,OCNT-2311123,CYP1A2,5.943869,5.4490128,5.83725025,6.044898,0.38823748,-0.49485636
fit,OCNT-2311123,CYP2D6,5.9839263,4.8773203,5.890374,6.0788425,1.0130539,-1.106606
fit,OCNT-2314467,CYP2D6,4.4795985,5.136691,4.35842175,4.63803225,0.49865866,0.6570926
fit,OCNT-2314036,CYP2C9,3.721167,3.585744,3.001414,4.16927375,0.0,-0.13542318
fit,OCNT-2395680,CYP3A4,3.6799386,3.4698734,3.0579375,4.0832145,0.0,-0.21006513
fit,OCNT-2395573,CYP3A4,4.2050724,3.7988214,3.98370625,4.4418975,0.18488479,-0.40625095
fit,OCNT-2313802,CYP2C9,3.9816415,4.7765894,3.52647125,4.4632865,0.313303,0.79494786
fit,OCNT-2313574,CYP3A4,4.529797,4.453142,4.4315125,4.71423425,0.0,-0.07665491
fit,OCNT-2312154,CYP1A2,4.4470468,5.024851,4.0692155,5.05607275,0.0,0.5778041
fit,OCNT-2310589,CYP1A2,2.2160165,4.8015757,1.0635055,3.5923915,1.2091842,2.5855591
fit,OCNT-2313972,CYP3A4,3.987421,4.1970425,3.7329165,4.201122,0.0,0.20962143
fit,OCNT-0498430,CYP1A2,5.7683463,5.1191998,5.4231955,6.07579525,0.3039956,-0.64914656
fit,OCNT-2328323,CYP2D6,6.7613177,5.122017,6.61679725,6.90172775,1.4947805,-1.6393008
fit,OCNT-2328323,CYP3A4,3.7886195,4.889969,3.43377675,4.095442,0.79452705,1.1013494
fit,OCNT-2315398,CYP3A4,3.7230315,4.0717945,3.4144035,4.03852125,0.03327322,0.348763
fit,OCNT-2315950,CYP2C9,5.2243004,4.948934,5.10089375,5.32743925,0.1519599,-0.2753663
fit,OCNT-2315950,CYP2D6,3.7146716,4.834448,1.54938475,4.229229,0.6052189,1.1197762
fit,OCNT-2315950,CYP3A4,5.1684256,5.031723,5.10851875,5.226882,0.07679558,-0.13670254
fit,OCNT-2314615,CYP1A2,5.145038,5.312517,5.044738,5.24219725,0.07032013,0.16747904
fit,OCNT-2314615,CYP2D6,4.553216,4.1979575,4.47445775,4.6642005,0.27650023,-0.35525846
fit,OCNT-2313919,CYP2D6,4.1664495,3.693148,3.96668875,4.2847255,0.27354074,-0.47330165
fit,OCNT-2328673,CYP1A2,7.1893125,5.5245056,7.09876425,7.2795925,1.5742588,-1.6648068
fit,OCNT-2328673,CYP2C9,5.2195992,4.551005,5.073931,5.329932,0.52292633,-0.66859436
fit,OCNT-2311028,CYP3A4,4.1330924,3.463646,3.922809,4.3444,0.45916295,-0.66944647
fit,OCNT-2313521,CYP2C9,4.9742827,4.7282495,4.85526525,5.07742,0.12701559,-0.24603319
fit,OCNT-2318091,CYP2D6,4.6417117,4.789016,4.472387,4.8910865,0.0,0.14730406
fit,OCNT-2317285,CYP1A2,5.7020283,4.739149,5.5717515,5.8340885,0.8326025,-0.9628792
fit,OCNT-2317285,CYP2D6,5.594526,4.833891,5.5255105,5.671996,0.6916194,-0.7606349
fit,OCNT-2309567,CYP2D6,5.088273,5.083414,4.9996775,5.26171375,0.0,-0.0048589706
fit,OCNT-2309567,CYP3A4,5.865023,4.8268003,5.77174925,5.9604735,0.9449487,-1.0382228
fit,OCNT-2395733,CYP3A4,4.4784656,3.9370985,4.27587475,4.71695025,0.3387761,-0.54136705
fit,OCNT-2315212,CYP1A2,5.799004,5.2809987,5.71947825,5.88065825,0.43847942,-0.5180054
fit,OCNT-2310432,CYP3A4,2.454188,4.3912854,1.06994675,3.73264975,0.6586356,1.9370973
fit,OCNT-2313963,CYP1A2,2.3209364,4.78078,1.0729855,3.64662075,1.1341591,2.4598434
fit,OCNT-2310340,CYP2D6,4.4006853,4.7129154,4.3289355,4.50854125,0.20437431,0.3122301
fit,OCNT-2314221,CYP3A4,4.3055058,4.0774784,4.1948895,4.44456025,0.11741114,-0.22802734
fit,OCNT-2311826,CYP3A4,2.8721597,3.8271952,1.2217925,3.81760225,0.00959301,0.95503545
fit,OCNT-2395507,CYP3A4,4.760331,3.7303743,4.6667085,4.902733,0.93633413,-1.0299568
fit,OCNT-2308894,CYP3A4,1.963649,3.8447456,1.0446035,3.15229,0.69245553,1.8810966
fit,OCNT-2311762,CYP3A4,4.154479,3.9338427,3.9655605,4.2941525,0.031717777,-0.22063637
fit,OCNT-2395572,CYP3A4,5.283431,4.8567667,5.2108585,5.3585895,0.35409164,-0.42666435
fit,OCNT-2308908,CYP1A2,4.973908,4.816058,4.79596925,5.1146645,0.0,-0.15784979
fit,OCNT-2312029,CYP3A4,5.223583,4.644212,5.14829975,5.31119875,0.5040879,-0.57937145
fit,OCNT-2317753,CYP1A2,5.5968394,4.747776,5.39068175,5.7879455,0.6429057,-0.8490634
fit,OCNT-2328418,CYP2D6,4.968844,4.859121,4.77256825,5.15582,0.0,-0.10972309
fit,OCNT-2312095,CYP2D6,4.5485654,5.418032,4.3741805,4.75001025,0.66802216,0.8694668
fit,OCNT-2315938,CYP2C9,3.7376869,4.019766,3.1731685,4.20457625,0.0,0.28207898
fit,OCNT-2315938,CYP3A4,3.1375349,3.6840754,1.44312425,3.91627675,0.0,0.5465405
fit,OCNT-2313305,CYP2D6,4.5391994,4.526922,4.4397085,4.6811925,0.0,-0.012277126
fit,OCNT-2311638,CYP2D6,5.055271,4.2378182,4.9038685,5.1751285,0.66605043,-0.8174529
fit,OCNT-2310801,CYP1A2,4.518396,4.5909863,4.33625175,4.7562755,0.0,0.07259035
fit,OCNT-2309546,CYP2C9,5.4157796,4.9760737,5.2744875,5.543638,0.29841375,-0.43970585
fit,OCNT-2309546,CYP2D6,4.434372,4.963951,4.356111,4.53582675,0.42812443,0.52957916
fit,OCNT-2309546,CYP3A4,4.855531,5.050322,4.73634,5.02597075,0.02435112,0.19479084
fit,OCNT-2310935,CYP2C9,4.8243294,4.647718,4.62769825,5.031754,0.0,-0.17661142
fit,OCNT-2310935,CYP3A4,5.106431,4.685355,5.047217,5.1648225,0.3618617,-0.42107582
fit,OCNT-2311956,CYP1A2,4.080652,4.595351,3.72129025,4.618171,0.0,0.514699
fit,OCNT-2311956,CYP2D6,3.568499,4.4026318,1.46360325,4.17663675,0.22599506,0.8341327
fit,OCNT-0713834,CYP2C9,5.477437,4.4339895,5.4092445,5.5439205,0.975255,-1.0434475
fit,OCNT-0713834,CYP2D6,2.016084,4.419216,1.05751675,3.39263375,1.0265825,2.4031322
fit,OCNT-0713834,CYP3A4,5.4168935,4.596298,5.3757355,5.456584,0.77943707,-0.82059526
fit,OCNT-2395462,CYP3A4,4.8995194,4.6276107,4.81512475,5.013425,0.18751383,-0.27190876
fit,OCNT-2315034,CYP1A2,6.2522035,5.175068,6.164725,6.34218325,0.9896569,-1.0771356
fit,OCNT-2316131,CYP1A2,3.2596915,5.020686,1.4471295,3.974862,1.045824,1.7609947
fit,OCNT-2317395,CYP3A4,5.324473,3.7000265,5.17248975,5.45608175,1.4724631,-1.6244464
fit,OCNT-2395456,CYP3A4,3.3935494,3.2715979,2.851453,3.86647575,0.0,-0.12195158
fit,OCNT-2310387,CYP2C9,3.661553,4.2398405,3.01890775,4.16906125,0.07077932,0.5782876
fit,OCNT-2317759,CYP2C9,4.37917,4.762807,4.092784,4.768527,0.0,0.38363695
fit,OCNT-2317759,CYP3A4,3.4531627,4.1079183,2.5667755,3.9670925,0.14082575,0.6547556
fit,OCNT-2308666,CYP2D6,4.223028,4.607357,3.69114025,4.3996825,0.2076745,0.38432884
fit,OCNT-2309449,CYP1A2,5.212759,5.123783,5.03991175,5.3841515,0.0,-0.08897591
fit,OCNT-2313101,CYP2D6,5.7100053,5.047516,5.60922325,5.8166905,0.5617075,-0.6624894
fit,OCNT-2316709,CYP1A2,5.8299856,4.1740537,5.70522475,5.9582135,1.5311708,-1.655932
fit,OCNT-2311166,CYP1A2,4.466696,5.0834255,4.24395675,4.78458275,0.2988429,0.61672974
fit,OCNT-2311166,CYP3A4,3.655341,3.7187004,3.225192,4.00773075,0.0,0.0633595
fit,OCNT-2317316,CYP1A2,5.0108857,5.0298014,4.80341775,5.211561,0.0,0.018915653
fit,OCNT-2395397,CYP3A4,4.5887313,3.8478518,4.48128925,4.78285075,0.63343763,-0.74087954
fit,OCNT-2313241,CYP1A2,6.4173374,5.8184357,6.30101925,6.53877275,0.48258352,-0.59890175
fit,OCNT-2313241,CYP2D6,5.373666,4.4987845,5.20939075,5.513385,0.7106061,-0.87488127
fit,OCNT-2313241,CYP3A4,5.6875963,5.1014113,5.63752775,5.74144325,0.5361166,-0.586185
fit,OCNT-2314561,CYP3A4,3.9986074,3.9922266,3.664659,4.1884915,0.0,-0.0063807964
fit,OCNT-2317825,CYP3A4,2.0740669,2.8146954,1.04154875,3.22039325,0.0,0.7406285
fit,OCNT-2313299,CYP3A4,2.0338771,2.7568598,1.03628275,3.2151265,0.0,0.72298265
fit,OCNT-2395369,CYP3A4,4.4343433,3.689331,4.3152245,4.61006175,0.6258936,-0.7450123
fit,OCNT-2314532,CYP1A2,4.8166437,5.326586,4.562479,5.14505475,0.18153095,0.50994205
fit,OCNT-2317970,CYP2C9,3.5872276,4.2168703,2.1632365,4.16554125,0.051329136,0.6296427
fit,OCNT-2317970,CYP2D6,4.5336604,4.5986843,4.4481145,4.65963175,0.0,0.0650239
fit,OCNT-2308710,CYP2D6,4.3434777,4.462411,4.14119175,4.499762,0.0,0.1189332
fit,OCNT-2315246,CYP2C9,4.008626,4.4018073,3.59428825,4.4341105,0.0,0.39318132
fit,OCNT-2317143,CYP3A4,2.6959016,3.8270955,1.16464225,3.7339635,0.09313202,1.1311939
fit,OCNT-2309109,CYP1A2,4.9238734,5.2154074,4.72829125,5.08126075,0.13414669,0.29153395
fit,OCNT-2309109,CYP2D6,6.3909245,5.269532,6.22097925,6.5820975,0.951447,-1.1213923
fit,OCNT-2310888,CYP1A2,5.09732,4.9884205,4.945859,5.22296525,0.0,-0.10889959
fit,OCNT-2317959,CYP2C9,4.1110644,4.8031673,3.739135,4.57376275,0.22940445,0.6921029
fit,OCNT-2317959,CYP3A4,2.1469715,4.062858,1.03608125,3.50148325,0.5613749,1.9158866
fit,OCNT-2314683,CYP1A2,2.7109783,5.441783,1.1105235,3.82217125,1.6196117,2.7308047
fit,OCNT-2314559,CYP2D6,6.4005313,4.915207,6.27094275,6.536243,1.3557358,-1.4853244
fit,OCNT-2318305,CYP1A2,5.135641,4.611497,4.9852165,5.2601705,0.3737197,-0.5241442
fit,OCNT-2314169,CYP2D6,5.124832,4.6214514,4.96088975,5.28125525,0.33943844,-0.5033808
fit,OCNT-2309936,CYP2C9,3.9930053,5.024617,3.4941505,4.3603955,0.66422176,1.0316119
fit,OCNT-2309936,CYP2D6,4.480525,5.0664225,4.39290275,4.61905475,0.44736767,0.58589745
fit,OCNT-2318176,CYP3A4,4.2303324,3.5198865,4.05668975,4.44862375,0.53680325,-0.7104459
fit,OCNT-2316209,CYP2C9,4.343539,4.445365,4.05989,4.746008,0.0,0.101825714
fit,OCNT-2317599,CYP2D6,6.116139,5.101899,6.002808,6.23455625,0.90090895,-1.0142398
fit,OCNT-2311302,CYP2D6,6.9671154,5.048609,6.9145285,7.021133,1.8659196,-1.9185066
fit,OCNT-2308733,CYP2C9,2.9975576,4.5844345,1.2555345,3.911518,0.6729164,1.5868769
fit,OCNT-2317961,CYP1A2,6.157135,5.0957847,6.035287,6.27410525,0.93950224,-1.0613503
fit,OCNT-2318230,CYP1A2,5.4545116,5.5052195,5.31307425,5.57897275,0.0,0.050707817
fit,OCNT-2318230,CYP2D6,4.8264437,4.586545,4.58914925,5.10829575,0.0026044846,-0.23989868
fit,OCNT-2317482,CYP2C9,4.464804,4.7049375,4.23241325,4.76196875,0.0,0.24013329
fit,OCNT-2311626,CYP2D6,5.074428,4.8302827,4.89647375,5.226687,0.0661912,-0.2441454
fit,OCNT-2312545,CYP2C9,4.493387,4.395589,4.2550175,4.81658975,0.0,-0.09779835
fit,OCNT-2318049,CYP2C9,4.629141,4.9911356,4.4439195,4.853649,0.13748646,0.36199474
fit,OCNT-2308464,CYP3A4,4.5528126,4.297595,4.40574475,4.816132,0.10814953,-0.25521755
fit,OCNT-2395562,CYP3A4,3.8472772,4.090246,3.44194875,4.121169,0.0,0.24296904
fit,OCNT-2313858,CYP2C9,4.331195,4.091434,4.03166775,4.738223,0.0,-0.23976088
fit,OCNT-2313858,CYP3A4,4.8642025,3.7924938,4.7498685,5.0248695,0.9573746,-1.0717087
fit,OCNT-2317628,CYP2C9,4.5747085,5.0665483,4.3535095,4.8211245,0.2454238,0.4918399
fit,OCNT-2312958,CYP3A4,2.4981546,3.6120129,1.1165585,3.73923225,0.0,1.1138582
fit,OCNT-2395723,CYP3A4,4.306221,4.1936874,4.20054725,4.44715075,0.0068597794,-0.11253357
fit,OCNT-2312168,CYP2C9,5.211141,4.717993,5.05947575,5.338662,0.34148312,-0.49314833
fit,OCNT-2312168,CYP3A4,4.5516176,4.4601197,4.47275575,4.687128,0.012636185,-0.0914979
fit,OCNT-2311121,CYP1A2,4.94614,5.3632183,4.72075375,5.15577975,0.20743847,0.4170785
fit,OCNT-2311121,CYP2D6,5.745901,4.7942924,5.61318775,5.87878,0.81889534,-0.95160866
fit,OCNT-2318522,CYP3A4,2.7257097,3.331005,1.120112,3.80427675,0.0,0.6052954
fit,OCNT-2308460,CYP1A2,5.041185,5.2738237,4.7316005,5.31157325,0.0,0.23263884
fit,OCNT-2308460,CYP3A4,4.7703433,4.4367933,4.628025,4.9893865,0.19123173,-0.33354998
fit,OCNT-2316737,CYP3A4,4.8627563,3.5300875,4.75479675,5.02707625,1.2247095,-1.3326688
fit,OCNT-2318171,CYP1A2,5.26479,4.742673,5.0759175,5.433402,0.3332448,-0.52211714
fit,OCNT-2318171,CYP2C9,4.6040673,4.828229,4.4066045,4.831236,0.0,0.22416162
fit,OCNT-2318171,CYP2D6,4.400387,4.6765604,4.26215925,4.521544,0.15501642,0.2761736
fit,OCNT-2328767,CYP2C9,4.703912,3.7771997,4.44621975,5.03286825,0.6690202,-0.92671204
fit,OCNT-2318308,CYP2C9,4.742094,4.3450117,4.606943,4.881266,0.26193142,-0.39708233
fit,OCNT-2318308,CYP3A4,4.9355617,3.9441528,4.8569095,5.0175885,0.91275644,-0.9914088
fit,OCNT-2308951,CYP3A4,3.4799483,4.2247753,2.63090525,3.98395675,0.2408185,0.74482703
fit,OCNT-2311986,CYP2D6,4.256987,4.5197206,3.999677,4.42709175,0.092628956,0.26273346
fit,OCNT-2310827,CYP1A2,5.0202985,4.597024,4.845762,5.161014,0.24873781,-0.42327452
fit,OCNT-2310827,CYP2C9,4.83343,4.542167,4.5920565,5.04144075,0.049889088,-0.29126263
fit,OCNT-2310827,CYP2D6,4.975339,4.5598803,4.861292,5.06081275,0.30141163,-0.41545868
fit,OCNT-2328510,CYP1A2,4.6685443,4.4709244,4.570109,4.777489,0.09918451,-0.19761992
fit,OCNT-2318300,CYP3A4,4.287315,4.0364976,4.14788075,4.47996175,0.11138296,-0.2508173
fit,OCNT-2310036,CYP1A2,5.8090987,6.008765,5.69878975,5.922263,0.086502075,0.1996665
fit,OCNT-2310036,CYP2C9,5.603264,5.341236,5.0138,6.05141225,0.0,-0.26202774
fit,OCNT-2316320,CYP2C9,4.7891693,4.4244,4.6167715,4.96761125,0.19237185,-0.36476946
fit,OCNT-2395666,CYP3A4,4.2100043,4.242281,4.06625625,4.38066075,0.0,0.03227663
fit,OCNT-2312906,CYP1A2,5.8866305,5.058728,5.80714675,5.96457075,0.74841833,-0.8279023
fit,OCNT-2312906,CYP2C9,5.500243,4.906271,5.40287425,5.59344,0.4966035,-0.5939722
fit,OCNT-2309398,CYP2D6,4.5833125,4.9543905,4.4707305,4.72958175,0.2248087,0.371078
fit,OCNT-2317340,CYP1A2,2.099289,3.5729847,1.05825225,3.4932585,0.07972622,1.4736958
fit,OCNT-2317340,CYP3A4,2.0794616,3.172853,1.05133325,3.2327915,0.0,1.0933914
fit,OCNT-2314804,CYP1A2,5.844492,5.4832344,5.74154475,5.949471,0.25831032,-0.36125755
fit,OCNT-2314804,CYP2C9,6.040968,4.8634605,5.9127185,6.1714995,1.0492578,-1.1775074
fit,OCNT-2314804,CYP2D6,4.548551,4.15349,4.45543,4.705037,0.30193996,-0.39506102
fit,OCNT-2316612,CYP1A2,4.938836,4.9919314,4.76887975,5.08483825,0.0,0.05309534
fit,OCNT-2316612,CYP2D6,5.673449,4.761118,5.5651995,5.78800025,0.80408144,-0.9123311
fit,OCNT-2328857,CYP3A4,2.1037633,0.050076485,1.064308,3.2036,1.0142316,-2.0536869
fit,OCNT-2315056,CYP1A2,4.832906,4.830988,4.67346575,5.03816775,0.0,-0.001917839
fit,OCNT-2315056,CYP2C9,4.648829,4.6860743,4.4274525,4.89498325,0.0,0.037245274
fit,OCNT-2315056,CYP2D6,4.650031,4.2526903,4.524274,4.813007,0.27158356,-0.39734077
fit,OCNT-2315056,CYP3A4,5.2263436,4.1358705,5.1492065,5.31234175,1.0133362,-1.0904732
fit,OCNT-2395491,CYP3A4,4.5942974,4.880236,4.4857785,4.758923,0.121313095,0.28593874
fit,OCNT-2318141,CYP1A2,5.184162,4.825839,4.9692545,5.37678825,0.14341545,-0.3583231
fit,OCNT-2318141,CYP3A4,4.7219253,3.473361,4.649433,4.813556,1.1760721,-1.2485642
fit,OCNT-2312833,CYP2C9,4.954166,4.7376494,4.82217475,5.100772,0.08452511,-0.2165165
fit,OCNT-2312833,CYP3A4,4.698831,4.0712795,4.6243945,4.802086,0.5531149,-0.62755156
fit,OCNT-2309042,CYP1A2,4.096998,5.0784874,3.7352795,4.63813575,0.4403515,0.9814892
fit,OCNT-2309042,CYP3A4,3.2920399,3.890152,2.06895325,3.928431,0.0,0.5981121
fit,OCNT-2328670,CYP2D6,5.456808,4.359541,5.37692125,5.5458545,1.0173802,-1.0972672
fit,OCNT-2310157,CYP2C9,4.386116,4.129845,4.126378,4.7614805,0.0,-0.2562709
fit,OCNT-2317109,CYP2D6,4.8137693,4.6360526,4.632397,5.010757,0.0,-0.17771673
fit,OCNT-2309955,CYP3A4,3.9428468,3.5955524,3.592053,4.174245,0.0,-0.34729433
fit,OCNT-2316262,CYP2D6,5.0431056,4.48839,4.95208925,5.12708025,0.46369934,-0.55471563
fit,OCNT-0495682,CYP1A2,5.6161294,5.7676516,5.50979875,5.714821,0.052830696,0.15152216
fit,OCNT-0000422,CYP3A4,2.10124,2.4218464,1.0483375,3.4523925,0.0,0.32060647
fit,OCNT-2315485,CYP2C9,3.6302893,4.284344,2.7847755,4.13723,0.14711428,0.6540549
fit,OCNT-2315485,CYP3A4,4.4636836,4.0791464,4.320399,4.66762775,0.24125242,-0.38453722
